simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,10,798,0.0,500,1000,73.99999999999973,88.54999999999978,85.99999999999953,90.99999999999956,83.99999999999959,75.99999999999976,-627.9599999999995,-633.5999999999996,-632.7599999999995,-634.7599999999993,-631.9599999999996,-628.7599999999992,73.99999999999973,88.54999999999978,85.99999999999953,90.99999999999956,83.99999999999959,75.99999999999976
1,3,11,858,0.0,500,1000,104.99999999999999,89.99999999999955,81.99999999999977,69.54999999999986,59.9999999999999,92.99999999999967,-700.3599999999996,-694.359999999999,-691.1599999999992,-685.9999999999991,-682.3599999999993,-695.5599999999991,104.99999999999999,89.99999999999955,81.99999999999977,69.54999999999986,59.9999999999999,92.99999999999967
1,3,12,770,0.0,500,1000,84.54999999999964,84.99999999999963,84.99999999999963,79.99999999999967,77.99999999999963,86.99999999999957,-603.999999999999,-604.3599999999991,-604.3599999999989,-602.3599999999989,-601.5599999999987,-605.1599999999992,84.54999999999964,84.99999999999963,84.99999999999963,79.99999999999967,77.99999999999963,86.99999999999957
1,3,13,627,0.0,500,1000,103.99999999999955,58.99999999999983,94.99999999999966,104.54999999999963,106.99999999999974,30.000000000000046,-468.9599999999994,-450.9599999999995,-465.3599999999991,-468.9999999999991,-470.159999999999,-439.3599999999994,103.99999999999955,58.99999999999983,94.99999999999966,104.54999999999963,106.99999999999974,30.000000000000046
1,3,14,1000,1.0,500,1000,135.00000000000028,57.99999999999974,10.000000000000005,131.99999999999977,131.00000000000006,33.000000000000014,-854.3999999999995,-823.5999999999988,-804.3999999999991,-853.2000000000002,-852.7999999999993,-813.5999999999991,135.00000000000028,57.99999999999974,10.000000000000005,131.99999999999977,131.00000000000006,33.000000000000014
1,3,15,1000,1.0,500,1000,93.99999999999947,84.99999999999952,91.99999999999959,91.99999999999974,84.99999999999953,50.99999999999992,-837.9999999999995,-834.3999999999991,-837.1999999999989,-837.1999999999987,-834.3999999999992,-820.7999999999988,93.99999999999947,84.99999999999952,91.99999999999959,91.99999999999974,84.99999999999953,50.99999999999992
1,3,16,1000,1.0,500,1000,130.99999999999991,11.0,140.00000000000108,31.000000000000014,148.00000000000145,37.99999999999998,-852.7999999999996,-804.7999999999996,-856.4000000000001,-812.7999999999994,-859.6000000000001,-815.5999999999995,130.99999999999991,11.0,140.00000000000108,31.000000000000014,148.00000000000145,37.99999999999998
1,3,17,1000,1.0,500,1000,99.99999999999963,91.99999999999973,76.99999999999957,77.99999999999959,99.99999999999953,51.99999999999998,-840.3999999999987,-837.199999999999,-831.1999999999988,-831.5999999999989,-840.3999999999991,-821.1999999999981,99.99999999999963,91.99999999999973,76.99999999999957,77.99999999999959,99.99999999999953,51.99999999999998
1,3,18,639,0.0,500,1000,100.99999999999964,78.54999999999974,32.00000000000003,103.99999999999949,101.99999999999947,81.99999999999989,-479.75999999999914,-470.59999999999883,-452.159999999999,-480.959999999999,-480.15999999999957,-472.1599999999986,100.99999999999964,78.54999999999974,32.00000000000003,103.99999999999949,101.99999999999947,81.99999999999989
1,3,19,598,0.0,500,1000,97.99999999999959,111.99999999999972,54.99999999999991,109.54999999999981,20.000000000000014,104.99999999999974,-437.5599999999989,-443.15999999999985,-420.35999999999905,-441.99999999999926,-406.35999999999905,-440.3599999999989,97.99999999999959,111.99999999999972,54.99999999999991,109.54999999999981,20.000000000000014,104.99999999999974
1,3,20,903,0.0,500,1000,66.54999999999983,91.99999999999963,97.99999999999964,87.99999999999952,79.99999999999964,74.9999999999997,-729.8000000000004,-740.1599999999999,-742.5600000000003,-738.5600000000004,-735.3600000000004,-733.3600000000007,66.54999999999983,91.99999999999963,97.99999999999964,87.99999999999952,79.99999999999964,74.9999999999997
1,3,21,927,0.0,500,1000,92.99999999999953,99.99999999999943,87.99999999999967,11.999999999999996,110.99999999999973,95.5499999999995,-764.5599999999982,-767.3599999999985,-762.5599999999986,-732.1599999999991,-771.7599999999989,-765.399999999999,92.99999999999953,99.99999999999943,87.99999999999967,11.999999999999996,110.99999999999973,95.5499999999995
1,3,22,727,0.0,500,1000,74.99999999999987,78.54999999999957,81.99999999999962,98.99999999999963,74.99999999999983,89.99999999999966,-557.36,-558.5999999999998,-560.1599999999996,-566.9599999999998,-557.3599999999997,-563.3599999999994,74.99999999999987,78.54999999999957,81.99999999999962,98.99999999999963,74.99999999999983,89.99999999999966
1,3,23,424,0.0,500,1000,83.99999999999979,76.99999999999974,80.99999999999956,83.9999999999998,81.54999999999963,91.99999999999967,-257.95999999999964,-255.16,-256.7599999999999,-257.9599999999998,-256.8,-261.1599999999999,83.99999999999979,76.99999999999974,80.99999999999956,83.9999999999998,81.54999999999963,91.99999999999967
1,3,24,520,0.0,500,1000,83.99999999999963,83.54999999999967,86.99999999999956,88.99999999999959,69.99999999999979,85.99999999999996,-353.95999999999896,-353.5999999999997,-355.1599999999997,-355.9599999999996,-348.36000000000007,-354.7599999999991,83.99999999999963,83.54999999999967,86.99999999999956,88.99999999999959,69.99999999999979,85.99999999999996
1,3,25,746,0.0,500,1000,88.99999999999959,91.99999999999949,93.54999999999961,107.99999999999969,2.999999999999999,113.99999999999957,-581.9599999999987,-583.1599999999992,-583.5999999999983,-589.559999999999,-547.5599999999985,-591.9599999999989,88.99999999999959,91.99999999999949,93.54999999999961,107.99999999999969,2.999999999999999,113.99999999999957
1,3,26,644,0.0,500,1000,6.999999999999995,89.99999999999957,106.99999999999952,94.9999999999996,95.54999999999966,104.99999999999959,-447.1599999999993,-480.35999999999933,-487.1599999999995,-482.3599999999993,-482.3999999999991,-486.3599999999994,6.999999999999995,89.99999999999957,106.99999999999952,94.9999999999996,95.54999999999966,104.99999999999959
1,3,27,803,0.0,500,1000,81.54999999999994,70.99999999999973,79.9999999999997,88.99999999999966,92.99999999999957,84.99999999999976,-635.799999999999,-631.7599999999993,-635.3599999999994,-638.959999999999,-640.5599999999987,-637.3599999999993,81.54999999999994,70.99999999999973,79.9999999999997,88.99999999999966,92.99999999999957,84.99999999999976
1,3,28,611,0.0,500,1000,86.99999999999973,67.99999999999977,91.54999999999967,86.9999999999996,80.9999999999998,84.99999999999957,-446.15999999999957,-438.55999999999955,-447.7999999999991,-446.15999999999934,-443.75999999999925,-445.35999999999933,86.99999999999973,67.99999999999977,91.54999999999967,86.9999999999996,80.9999999999998,84.99999999999957
1,3,29,843,0.0,500,1000,50.99999999999987,95.54999999999951,107.99999999999946,103.9999999999997,86.99999999999972,53.99999999999988,-663.7599999999989,-681.3999999999992,-686.559999999999,-684.9599999999987,-678.159999999999,-664.9599999999989,50.99999999999987,95.54999999999951,107.99999999999946,103.9999999999997,86.99999999999972,53.99999999999988
1,3,30,728,0.0,500,1000,21.0,88.99999999999937,102.54999999999947,88.99999999999956,94.99999999999972,102.99999999999977,-536.7599999999986,-563.9599999999991,-569.1999999999989,-563.959999999999,-566.3599999999985,-569.559999999999,21.0,88.99999999999937,102.54999999999947,88.99999999999956,94.99999999999972,102.99999999999977
1,3,31,752,0.0,500,1000,44.999999999999986,113.99999999999949,93.5499999999996,118.99999999999963,27.000000000000085,100.99999999999962,-570.359999999999,-597.9599999999996,-589.5999999999995,-599.9599999999996,-563.1599999999993,-592.7599999999993,44.999999999999986,113.99999999999949,93.5499999999996,118.99999999999963,27.000000000000085,100.99999999999962
1,3,32,616,0.0,500,1000,99.99999999999977,66.99999999999983,87.99999999999943,69.99999999999963,88.99999999999953,85.54999999999983,-456.3599999999992,-443.1599999999993,-451.5599999999998,-444.3599999999994,-451.9599999999989,-450.39999999999907,99.99999999999977,66.99999999999983,87.99999999999943,69.99999999999963,88.99999999999953,85.54999999999983
1,3,33,693,0.0,500,1000,94.99999999999957,35.00000000000003,95.99999999999972,97.54999999999977,85.99999999999977,89.99999999999973,-531.3599999999997,-507.3599999999993,-531.7599999999989,-532.1999999999991,-527.759999999999,-529.3599999999991,94.99999999999957,35.00000000000003,95.99999999999972,97.54999999999977,85.99999999999977,89.99999999999973
1,3,34,1000,1.0,500,1000,103.9999999999994,63.99999999999975,57.99999999999989,87.99999999999967,97.99999999999973,86.99999999999973,-841.9999999999995,-825.9999999999995,-823.5999999999993,-835.5999999999989,-839.5999999999993,-835.1999999999996,103.9999999999994,63.99999999999975,57.99999999999989,87.99999999999967,97.99999999999973,86.99999999999973
1,3,35,562,0.0,500,1000,29.0000000000001,101.99999999999947,63.999999999999865,105.99999999999967,95.54999999999976,102.99999999999947,-373.9599999999999,-403.15999999999934,-387.9599999999994,-404.75999999999954,-400.39999999999935,-403.56,29.0000000000001,101.99999999999947,63.999999999999865,105.99999999999967,95.54999999999976,102.99999999999947
1,3,36,581,0.0,500,1000,96.99999999999952,70.54999999999974,93.99999999999959,78.99999999999963,70.9999999999997,87.99999999999953,-420.1599999999999,-409.39999999999935,-418.9599999999994,-412.95999999999907,-409.75999999999925,-416.5599999999989,96.99999999999952,70.54999999999974,93.99999999999959,78.99999999999963,70.9999999999997,87.99999999999953
1,3,37,514,0.0,500,1000,76.99999999999976,93.99999999999974,81.99999999999976,74.99999999999984,88.99999999999969,82.54999999999963,-345.15999999999934,-351.9599999999999,-347.1599999999997,-344.3599999999995,-349.9599999999992,-347.19999999999925,76.99999999999976,93.99999999999974,81.99999999999976,74.99999999999984,88.99999999999969,82.54999999999963
1,3,38,596,0.0,500,1000,103.54999999999947,110.99999999999972,44.99999999999989,25.00000000000002,107.9999999999995,106.99999999999957,-437.5999999999987,-440.75999999999954,-414.35999999999956,-406.3599999999997,-439.559999999999,-439.15999999999934,103.54999999999947,110.99999999999972,44.99999999999989,25.00000000000002,107.9999999999995,106.99999999999957
1,3,39,932,0.0,500,1000,121.99999999999942,113.99999999999964,61.99999999999988,71.99999999999976,124.54999999999929,4.999999999999998,-781.1599999999999,-777.9599999999998,-757.1599999999993,-761.1599999999994,-781.9999999999985,-734.3599999999994,121.99999999999942,113.99999999999964,61.99999999999988,71.99999999999976,124.54999999999929,4.999999999999998
1,3,40,1000,1.0,500,1000,112.99999999999937,71.99999999999967,2.999999999999999,65.99999999999993,126.99999999999953,117.99999999999926,-845.5999999999999,-829.1999999999996,-801.5999999999988,-826.7999999999994,-851.2000000000003,-847.5999999999991,112.99999999999937,71.99999999999967,2.999999999999999,65.99999999999993,126.99999999999953,117.99999999999926
1,3,41,982,0.0,500,1000,92.99999999999976,109.99999999999947,52.9999999999999,8.999999999999995,108.99999999999939,125.5499999999994,-819.559999999999,-826.3599999999994,-803.5599999999994,-785.9599999999989,-825.9599999999997,-832.3999999999993,92.99999999999976,109.99999999999947,52.9999999999999,8.999999999999995,108.99999999999939,125.5499999999994
1,3,42,1000,4.0,500,1000,118.99999999999942,15.000000000000005,115.99999999999962,31.00000000000003,72.99999999999959,142.00000000000074,-849.2000000000002,-807.6000000000012,-848.0000000000013,-814.0000000000006,-830.8000000000001,-858.3999999999994,118.99999999999942,15.000000000000005,115.99999999999962,31.00000000000003,72.99999999999959,142.00000000000074
1,3,43,1000,1.0,500,1000,111.99999999999959,2.000000000000001,120.99999999999964,70.99999999999977,74.99999999999955,117.99999999999928,-845.1999999999986,-801.1999999999986,-848.7999999999989,-828.7999999999984,-830.399999999998,-847.5999999999981,111.99999999999959,2.000000000000001,120.99999999999964,70.99999999999977,74.99999999999955,117.99999999999928
1,3,44,774,0.0,500,1000,108.99999999999955,67.99999999999983,97.99999999999962,103.99999999999979,3.9999999999999973,116.5499999999994,-617.9599999999984,-601.5599999999988,-613.5599999999988,-615.9599999999991,-575.9599999999987,-620.799999999999,108.99999999999955,67.99999999999983,97.99999999999962,103.99999999999979,3.9999999999999973,116.5499999999994
1,3,45,732,0.0,500,1000,91.54999999999968,80.9999999999998,72.99999999999966,82.99999999999993,94.99999999999943,75.9999999999997,-568.7999999999995,-564.76,-561.56,-565.5599999999995,-570.3599999999994,-562.7599999999998,91.54999999999968,80.9999999999998,72.99999999999966,82.99999999999993,94.99999999999943,75.9999999999997
1,3,46,466,0.0,500,1000,83.99999999999962,76.99999999999973,80.54999999999973,88.99999999999973,84.9999999999999,83.99999999999991,-299.96,-297.1599999999999,-298.3999999999999,-301.9599999999999,-300.35999999999984,-299.9600000000001,83.99999999999962,76.99999999999973,80.54999999999973,88.99999999999973,84.9999999999999,83.99999999999991
1,3,47,572,0.0,500,1000,80.99999999999966,87.99999999999956,77.99999999999979,83.99999999999963,76.54999999999968,91.99999999999943,-404.7599999999992,-407.5599999999989,-403.5599999999992,-405.959999999999,-402.79999999999905,-409.15999999999923,80.99999999999966,87.99999999999956,77.99999999999979,83.99999999999963,76.54999999999968,91.99999999999943
1,3,48,592,0.0,500,1000,67.99999999999983,101.99999999999984,93.54999999999995,85.99999999999976,62.99999999999982,86.99999999999957,-419.5599999999999,-433.1599999999995,-429.5999999999999,-426.7599999999995,-417.55999999999966,-427.15999999999957,67.99999999999983,101.99999999999984,93.54999999999995,85.99999999999976,62.99999999999982,86.99999999999957
1,3,49,615,0.0,500,1000,85.99999999999962,85.99999999999947,56.99999999999983,90.99999999999962,90.99999999999974,88.54999999999971,-449.7599999999996,-449.7599999999992,-438.1599999999996,-451.7599999999993,-451.7599999999993,-450.5999999999991,85.99999999999962,85.99999999999947,56.99999999999983,90.99999999999962,90.99999999999974,88.54999999999971
1,3,50,812,0.0,500,1000,98.99999999999976,109.9999999999995,2.999999999999999,105.9999999999995,84.99999999999976,96.54999999999971,-651.9599999999998,-656.3599999999999,-613.56,-654.7599999999998,-646.3599999999997,-650.7999999999998,98.99999999999976,109.9999999999995,2.999999999999999,105.9999999999995,84.99999999999976,96.54999999999971
1,3,51,736,0.0,500,1000,83.99999999999964,82.99999999999976,88.99999999999979,70.99999999999976,92.5499999999997,79.99999999999973,-569.9599999999987,-569.5599999999995,-571.9599999999991,-564.7599999999994,-573.1999999999991,-568.3599999999989,83.99999999999964,82.99999999999976,88.99999999999979,70.99999999999976,92.5499999999997,79.99999999999973
1,3,52,668,0.0,500,1000,90.99999999999949,102.99999999999956,97.99999999999962,84.9999999999996,87.54999999999987,35.00000000000003,-504.7599999999989,-509.5599999999994,-507.55999999999966,-502.3599999999993,-503.19999999999965,-482.3599999999994,90.99999999999949,102.99999999999956,97.99999999999962,84.9999999999996,87.54999999999987,35.00000000000003
1,3,53,712,0.0,500,1000,68.99999999999979,79.99999999999972,84.99999999999997,91.99999999999964,88.54999999999968,84.99999999999972,-539.9599999999996,-544.3599999999994,-546.3599999999994,-549.1599999999996,-547.5999999999997,-546.3599999999992,68.99999999999979,79.99999999999972,84.99999999999997,91.99999999999964,88.54999999999968,84.99999999999972
1,3,54,850,0.0,500,1000,26.00000000000002,129.9999999999999,136.55000000000035,42.99999999999994,31.000000000000096,132.99999999999997,-660.7599999999994,-702.3600000000004,-704.7999999999989,-667.5599999999993,-662.7599999999996,-703.5599999999995,26.00000000000002,129.9999999999999,136.55000000000035,42.99999999999994,31.000000000000096,132.99999999999997
1,3,55,700,0.0,500,1000,113.99999999999963,103.5499999999994,81.99999999999969,6.000000000000001,99.99999999999964,93.99999999999962,-545.9599999999991,-541.5999999999992,-533.1599999999992,-502.75999999999937,-540.3599999999993,-537.9599999999994,113.99999999999963,103.5499999999994,81.99999999999969,6.000000000000001,99.99999999999964,93.99999999999962
1,3,56,616,0.0,500,1000,81.99999999999989,76.99999999999963,81.9999999999997,78.99999999999979,79.5499999999996,99.99999999999962,-449.15999999999957,-447.1599999999996,-449.1599999999995,-447.9599999999996,-447.9999999999994,-456.3599999999996,81.99999999999989,76.99999999999963,81.9999999999997,78.99999999999979,79.5499999999996,99.99999999999962
1,3,57,807,0.0,500,1000,93.99999999999987,92.99999999999972,84.99999999999956,86.99999999999959,37.549999999999926,102.99999999999964,-644.9599999999994,-644.5599999999995,-641.3599999999997,-642.1599999999996,-622.2,-648.5599999999991,93.99999999999987,92.99999999999972,84.99999999999956,86.99999999999959,37.549999999999926,102.99999999999964
1,3,58,682,0.0,500,1000,100.99999999999964,93.54999999999949,93.99999999999964,42.99999999999993,97.9999999999997,69.99999999999982,-522.76,-519.5999999999996,-519.9599999999995,-499.55999999999955,-521.5599999999995,-510.3599999999996,100.99999999999964,93.54999999999949,93.99999999999964,42.99999999999993,97.9999999999997,69.99999999999982
1,3,59,627,0.0,500,1000,90.9999999999995,86.9999999999998,99.99999999999962,103.99999999999969,16.000000000000025,101.54999999999966,-463.7599999999992,-462.1599999999993,-467.35999999999933,-468.9599999999987,-433.75999999999937,-467.79999999999933,90.9999999999995,86.9999999999998,99.99999999999962,103.99999999999969,16.000000000000025,101.54999999999966
1,3,60,531,0.0,500,1000,81.9999999999998,91.9999999999999,69.99999999999984,83.99999999999959,84.54999999999957,86.99999999999964,-364.1600000000001,-368.16000000000025,-359.36000000000007,-364.9599999999997,-365.0000000000002,-366.1599999999997,81.9999999999998,91.9999999999999,69.99999999999984,83.99999999999959,84.54999999999957,86.99999999999964
1,3,61,626,0.0,500,1000,93.99999999999964,78.99999999999959,90.54999999999967,64.99999999999984,91.99999999999956,78.99999999999972,-463.9599999999993,-457.9600000000002,-462.39999999999964,-452.3599999999999,-463.1599999999998,-457.9599999999996,93.99999999999964,78.99999999999959,90.54999999999967,64.99999999999984,91.99999999999956,78.99999999999972
1,3,62,713,0.0,500,1000,95.99999999999956,99.99999999999977,103.99999999999945,85.99999999999972,14.550000000000024,98.99999999999957,-551.7599999999982,-553.3599999999983,-554.9599999999989,-547.7599999999984,-518.9999999999986,-552.9599999999989,95.99999999999956,99.99999999999977,103.99999999999945,85.99999999999972,14.550000000000024,98.99999999999957
1,3,63,583,0.0,500,1000,36.999999999999964,109.54999999999959,29.000000000000057,98.99999999999945,111.99999999999943,112.99999999999959,-398.15999999999906,-426.9999999999993,-394.9599999999993,-422.95999999999907,-428.1599999999988,-428.5599999999983,36.999999999999964,109.54999999999959,29.000000000000057,98.99999999999945,111.99999999999943,112.99999999999959
1,3,64,763,0.0,500,1000,87.9999999999998,97.99999999999986,78.9999999999996,67.54999999999984,85.99999999999987,80.99999999999962,-598.56,-602.5599999999995,-594.96,-590.2000000000002,-597.7599999999998,-595.7600000000002,87.9999999999998,97.99999999999986,78.9999999999996,67.54999999999984,85.99999999999987,80.99999999999962
1,3,65,652,0.0,500,1000,113.54999999999956,91.99999999999957,99.9999999999995,94.99999999999972,92.99999999999973,5.9999999999999964,-497.59999999999826,-489.15999999999735,-492.359999999998,-490.35999999999825,-489.5599999999983,-454.7599999999982,113.54999999999956,91.99999999999957,99.9999999999995,94.99999999999972,92.99999999999973,5.9999999999999964
1,3,66,767,0.0,500,1000,93.99999999999946,34.99999999999994,82.99999999999962,87.99999999999972,100.54999999999968,98.99999999999986,-604.9599999999987,-581.3599999999991,-600.5599999999993,-602.5599999999989,-607.399999999999,-606.9599999999991,93.99999999999946,34.99999999999994,82.99999999999962,87.99999999999972,100.54999999999968,98.99999999999986
1,3,67,1000,1.0,500,1000,116.99999999999959,3.000000000000001,2.000000000000001,131.00000000000014,119.99999999999973,125.9999999999996,-847.1999999999988,-801.5999999999989,-801.1999999999989,-852.7999999999984,-848.399999999999,-850.7999999999993,116.99999999999959,3.000000000000001,2.000000000000001,131.00000000000014,119.99999999999973,125.9999999999996
1,3,68,648,0.0,500,1000,83.99999999999966,79.5499999999996,91.99999999999933,82.9999999999997,79.99999999999967,80.99999999999955,-481.95999999999833,-479.999999999999,-485.15999999999934,-481.5599999999984,-480.3599999999985,-480.7599999999987,83.99999999999966,79.5499999999996,91.99999999999933,82.9999999999997,79.99999999999967,80.99999999999955
1,3,69,776,0.0,500,1000,78.99999999999973,85.99999999999976,72.99999999999983,92.99999999999984,78.99999999999972,89.54999999999964,-607.96,-610.7599999999996,-605.56,-613.5599999999998,-607.9599999999997,-611.9999999999997,78.99999999999973,85.99999999999976,72.99999999999983,92.99999999999984,78.99999999999972,89.54999999999964
1,3,70,939,0.0,500,1000,71.54999999999976,96.99999999999973,97.99999999999967,101.9999999999998,34.00000000000001,96.9999999999996,-767.7999999999989,-778.1599999999991,-778.5599999999996,-780.1599999999993,-752.9599999999988,-778.1599999999993,71.54999999999976,96.99999999999973,97.99999999999967,101.9999999999998,34.00000000000001,96.9999999999996
1,3,71,569,0.0,500,1000,92.99999999999964,78.99999999999982,69.99999999999976,77.99999999999982,92.99999999999972,86.5499999999994,-406.5599999999994,-400.9599999999997,-397.3599999999994,-400.55999999999926,-406.55999999999926,-403.79999999999967,92.99999999999964,78.99999999999982,69.99999999999976,77.99999999999982,92.99999999999972,86.5499999999994
1,3,72,884,0.0,500,1000,34.55000000000002,94.99999999999955,82.99999999999974,86.99999999999983,99.99999999999976,99.99999999999967,-697.9999999999993,-722.3599999999988,-717.5599999999986,-719.1599999999987,-724.3599999999992,-724.3599999999988,34.55000000000002,94.99999999999955,82.99999999999974,86.99999999999983,99.99999999999976,99.99999999999967
1,3,73,571,0.0,500,1000,74.9999999999998,82.99999999999976,88.99999999999959,87.5499999999996,84.99999999999977,79.99999999999974,-401.35999999999933,-404.5599999999994,-406.9599999999993,-406.19999999999953,-405.3599999999993,-403.3599999999992,74.9999999999998,82.99999999999976,88.99999999999959,87.5499999999996,84.99999999999977,79.99999999999974
1,3,74,973,0.0,500,1000,27.00000000000002,101.99999999999953,33.00000000000003,118.99999999999955,108.99999999999952,109.54999999999954,-784.1599999999985,-814.1599999999992,-786.5599999999986,-820.9599999999987,-816.9599999999992,-816.9999999999986,27.00000000000002,101.99999999999953,33.00000000000003,118.99999999999955,108.99999999999952,109.54999999999954
1,3,75,614,0.0,500,1000,101.99999999999967,91.99999999999959,81.99999999999955,90.99999999999964,54.9999999999999,77.29999999999978,-455.35999999999905,-451.35999999999893,-447.35999999999916,-450.95999999999964,-436.55999999999915,-445.19999999999925,101.99999999999967,91.99999999999959,81.99999999999955,90.99999999999964,54.9999999999999,77.29999999999978
1,3,76,570,0.0,500,1000,78.99999999999964,77.99999999999982,82.9999999999996,93.99999999999964,89.99999999999967,75.5499999999997,-401.95999999999964,-401.55999999999943,-403.5599999999995,-407.9599999999999,-406.35999999999956,-400.3999999999998,78.99999999999964,77.99999999999982,82.9999999999996,93.99999999999964,89.99999999999967,75.5499999999997
1,3,77,563,0.0,500,1000,89.9999999999997,73.99999999999982,79.99999999999963,84.9999999999999,91.5499999999998,78.99999999999967,-399.35999999999905,-392.9599999999994,-395.3599999999994,-397.35999999999905,-399.7999999999991,-394.9599999999995,89.9999999999997,73.99999999999982,79.99999999999963,84.9999999999999,91.5499999999998,78.99999999999967
1,3,78,804,0.0,500,1000,89.5499999999996,99.99999999999966,53.99999999999984,77.99999999999974,76.9999999999997,100.99999999999986,-639.9999999999986,-644.3599999999989,-625.9599999999991,-635.5599999999989,-635.1599999999986,-644.7599999999986,89.5499999999996,99.99999999999966,53.99999999999984,77.99999999999974,76.9999999999997,100.99999999999986
1,3,79,592,0.0,500,1000,75.99999999999964,89.5499999999996,81.99999999999983,94.99999999999972,78.99999999999955,77.99999999999982,-422.7599999999998,-427.99999999999994,-425.1599999999997,-430.3599999999998,-423.9600000000001,-423.5599999999999,75.99999999999964,89.5499999999996,81.99999999999983,94.99999999999972,78.99999999999955,77.99999999999982
1,3,80,453,0.0,500,1000,84.99999999999966,90.99999999999967,90.54999999999957,76.99999999999969,74.99999999999974,80.9999999999996,-287.3599999999992,-289.7599999999995,-289.39999999999975,-284.15999999999957,-283.3599999999996,-285.7599999999994,84.99999999999966,90.99999999999967,90.54999999999957,76.99999999999969,74.99999999999974,80.9999999999996
