simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,6001,10,1000,1.0,500,1000,2.000000000000001,6.999999999999992,86.99999999999967,226.00000000000156,158.00000000000057,19.000000000000046,-801.2000000000016,-803.2000000000014,-835.2000000000019,-890.7999999999994,-863.6000000000023,-808.0000000000005,-680.7200000000049,-681.670000000005,-696.870000000004,-723.2800000000022,-710.3600000000056,-683.9500000000043
0,6001,11,1000,1.0,500,1000,52.99999999999987,138.0000000000004,118.99999999999935,60.99999999999975,0.0,127.9999999999994,-821.5999999999995,-855.599999999999,-848.0000000000005,-824.8000000000001,-800.3999999999988,-851.599999999999,-690.4100000000088,-706.5600000000087,-702.9500000000087,-691.9300000000088,-680.3400000000086,-704.6600000000083
0,6001,12,873,0.0,500,1000,154.55000000000072,30.000000000000085,138.0000000000002,121.99999999999974,47.99999999999977,6.9999999999999964,-734.9999999999986,-685.3599999999991,-728.559999999999,-722.1599999999985,-692.5599999999987,-676.1599999999988,-601.5675000000041,-578.0560000000045,-598.576000000004,-595.536000000004,-581.4760000000045,-573.6860000000046
0,6001,13,1000,1.0,500,1000,27.00000000000007,2.999999999999999,193.00000000000122,2.000000000000001,82.99999999999969,191.0000000000018,-811.1999999999995,-801.5999999999988,-877.6000000000008,-801.1999999999997,-833.6,-876.8,-685.4700000000037,-680.9100000000036,-717.0100000000043,-680.7200000000036,-696.1100000000041,-716.6300000000033
0,6001,14,693,0.0,500,1000,112.54999999999951,85.9999999999997,108.99999999999966,120.99999999999937,63.999999999999766,6.999999999999992,-538.1999999999994,-527.7599999999995,-536.9599999999989,-541.7599999999993,-518.9599999999996,-496.1599999999992,-440.5875000000035,-435.6960000000035,-440.06600000000356,-442.34600000000336,-431.5160000000033,-420.686000000003
0,6001,15,721,0.0,500,1000,128.9999999999996,3.9999999999999982,167.00000000000156,35.999999999999886,158.55000000000092,4.999999999999996,-572.959999999998,-522.9599999999991,-588.1599999999994,-535.7599999999995,-584.5999999999981,-523.3599999999986,-467.66600000000034,-443.91600000000074,-474.8860000000003,-449.9960000000005,-473.1275000000003,-444.10600000000073
0,6001,16,1000,4.0,500,1000,143.0000000000008,21.00000000000004,209.00000000000085,7.99999999999999,25.000000000000018,89.99999999999946,-858.8000000000018,-810.0000000000008,-885.2000000000027,-804.8000000000008,-811.6000000000012,-837.6000000000008,-708.5300000000042,-685.3500000000033,-721.070000000005,-682.8800000000039,-686.1100000000049,-698.4600000000037
0,6001,17,1000,12.0,500,1000,200.00000000000176,66.99999999999966,144.00000000000065,53.99999999999994,12.000000000000009,11.000000000000012,-884.8000000000006,-831.5999999999999,-862.3999999999994,-826.3999999999996,-809.6000000000003,-809.2000000000004,-722.0800000000012,-696.8100000000023,-711.440000000002,-694.3400000000026,-686.360000000002,-686.1700000000014
0,6001,18,1000,1.0,500,1000,117.99999999999956,78.99999999999996,109.99999999999966,94.9999999999999,5.999999999999994,90.99999999999936,-847.6000000000014,-832.0000000000003,-844.4000000000007,-838.4000000000004,-802.8000000000002,-836.8000000000021,-702.7600000000058,-695.3500000000058,-701.2400000000058,-698.3900000000057,-681.4800000000054,-697.6300000000059
0,6001,19,761,0.0,500,1000,79.99999999999983,88.99999999999983,95.99999999999979,89.99999999999956,76.99999999999959,67.54999999999978,-593.3599999999992,-596.9599999999994,-599.7599999999993,-597.3599999999992,-592.1599999999996,-588.1999999999994,-492.35600000000534,-494.0660000000053,-495.39600000000536,-494.2560000000053,-491.78600000000523,-489.8375000000052
0,6001,20,1000,1.0,500,1000,109.99999999999946,7.999999999999996,189.00000000000134,3.9999999999999973,164.00000000000097,24.000000000000046,-844.4000000000009,-803.6000000000012,-876.0000000000025,-802.0000000000009,-866.0000000000023,-810.0000000000009,-701.2400000000019,-681.8600000000022,-716.250000000002,-681.100000000001,-711.5000000000023,-684.9000000000017
0,6001,21,1000,1.0,500,1000,105.99999999999915,76.00000000000001,108.99999999999966,120.9999999999993,64.99999999999976,22.000000000000018,-842.7999999999993,-830.7999999999994,-843.9999999999994,-848.7999999999992,-826.3999999999991,-809.1999999999994,-700.4800000000083,-694.7800000000085,-701.0500000000083,-703.3300000000082,-692.6900000000082,-684.5200000000082
0,6001,22,1000,3.0,500,1000,1.0000000000000004,98.99999999999983,205.00000000000182,55.99999999999974,57.999999999999716,77.9999999999997,-801.5999999999988,-840.8,-883.2000000000018,-823.5999999999995,-824.3999999999995,-832.4000000000004,-681.2100000000047,-699.8300000000032,-719.9700000000014,-691.6600000000028,-692.0400000000031,-695.8400000000037
0,6001,23,990,0.0,500,1000,111.99999999999964,122.54999999999946,109.9999999999998,5.999999999999998,32.000000000000114,116.99999999999962,-835.1599999999992,-839.1999999999994,-834.3599999999991,-792.7599999999989,-803.1599999999993,-837.1599999999996,-693.0860000000076,-694.9375000000076,-692.7060000000071,-672.9460000000076,-677.8860000000075,-694.0360000000077
0,6001,24,1000,2.0,500,1000,19.00000000000002,173.0000000000013,2.000000000000001,73.99999999999996,57.99999999999976,172.00000000000173,-808.4000000000003,-870.0000000000003,-801.6000000000003,-830.4000000000005,-824.000000000001,-869.5999999999996,-684.290000000003,-713.5500000000038,-681.060000000003,-694.740000000003,-691.7000000000029,-713.3600000000023
0,6001,25,1000,4.0,500,1000,142.00000000000125,146.00000000000105,24.000000000000068,163.00000000000117,21.000000000000057,0.0,-858.4000000000021,-860.0000000000011,-811.1999999999999,-866.8000000000011,-810.0000000000009,-801.6000000000009,-708.3400000000041,-709.1000000000045,-685.9200000000044,-712.3300000000035,-685.3500000000046,-681.360000000005
0,6001,26,928,0.0,500,1000,153.00000000000094,18.000000000000046,136.55000000000035,2.000000000000001,33.0,157.00000000000114,-789.5600000000003,-735.5600000000007,-782.8000000000005,-729.1600000000009,-741.5600000000002,-791.1600000000012,-648.176000000003,-622.5260000000033,-644.8975000000027,-619.4860000000039,-625.3760000000021,-648.9360000000034
0,6001,27,1000,2.0,500,1000,19.00000000000004,2.999999999999999,54.99999999999999,168.00000000000142,175.00000000000108,77.99999999999972,-808.3999999999991,-801.9999999999999,-822.7999999999997,-868.0000000000019,-870.8000000000011,-832.0000000000001,-684.2900000000025,-681.2500000000035,-691.1300000000041,-712.6000000000032,-713.9300000000044,-695.5000000000041
0,6001,28,1000,1.0,500,1000,105.99999999999966,93.99999999999986,48.999999999999865,67.99999999999959,80.9999999999995,100.9999999999994,-842.7999999999981,-837.9999999999985,-819.9999999999985,-827.5999999999985,-832.7999999999987,-840.7999999999986,-700.4800000000083,-698.2000000000089,-689.6500000000093,-693.2600000000091,-695.730000000009,-699.530000000009
0,6001,29,1000,1.0,500,1000,144.0000000000007,141.0000000000003,131.99999999999983,1.0000000000000004,80.99999999999956,0.0,-857.9999999999994,-856.799999999999,-853.1999999999994,-800.7999999999997,-832.799999999999,-800.3999999999997,-707.7000000000075,-707.1300000000078,-705.4200000000078,-680.5300000000083,-695.7300000000068,-680.3400000000083
0,6001,30,1000,1.0,500,1000,28.000000000000057,43.99999999999983,23.000000000000014,167.00000000000145,126.99999999999933,109.99999999999952,-811.6000000000016,-818.0000000000013,-809.6000000000015,-867.2000000000015,-851.2000000000021,-844.4000000000016,-685.660000000004,-688.7000000000038,-684.7100000000039,-712.0700000000038,-704.4700000000039,-701.2400000000036
0,6001,31,1000,1.0,500,1000,94.9999999999997,135.00000000000054,142.00000000000074,2.000000000000001,23.000000000000057,101.99999999999976,-838.3999999999993,-854.3999999999993,-857.2000000000011,-801.1999999999998,-809.5999999999987,-841.1999999999983,-698.3900000000073,-705.9900000000079,-707.3200000000076,-680.7200000000068,-684.7100000000071,-699.7200000000066
0,6001,32,1000,2.0,500,1000,126.99999999999932,158.00000000000122,22.00000000000004,82.99999999999984,60.99999999999964,46.99999999999977,-851.5999999999997,-863.9999999999995,-809.5999999999995,-834.0000000000003,-825.1999999999996,-819.6,-704.8100000000047,-710.7000000000033,-684.8600000000044,-696.4500000000049,-692.2700000000036,-689.610000000004
0,6001,33,1000,1.0,500,1000,100.99999999999959,23.000000000000032,131.99999999999991,127.9999999999998,2.000000000000001,112.99999999999953,-840.7999999999984,-809.5999999999993,-853.1999999999992,-851.5999999999983,-801.1999999999987,-845.599999999998,-699.5300000000071,-684.7100000000075,-705.420000000007,-704.6600000000064,-680.7200000000075,-701.8100000000071
0,6001,34,1000,4.0,500,1000,32.999999999999986,29.000000000000057,306.0000000000012,44.999999999999815,41.54999999999992,40.999999999999865,-815.1600000000014,-813.5600000000015,-924.360000000001,-819.9600000000012,-818.4000000000009,-818.3600000000017,-687.9360000000025,-687.1760000000035,-739.8060000000032,-690.2160000000025,-689.4075000000032,-689.4560000000029
0,6001,35,1000,7.0,500,1000,84.99999999999952,3.9999999999999973,88.99999999999974,2.000000000000001,146.00000000000102,167.0000000000022,-836.7999999999998,-804.4,-838.3999999999992,-803.5999999999998,-861.1999999999995,-869.6000000000012,-698.5300000000011,-683.140000000002,-699.2900000000027,-682.760000000002,-710.1200000000028,-714.1100000000021
0,6001,36,1000,5.0,500,1000,67.99999999999983,23.00000000000004,27.000000000000004,50.999999999999936,287.000000000002,38.99999999999992,-829.2000000000012,-811.2000000000006,-812.8000000000009,-822.4000000000005,-916.8000000000003,-817.5999999999999,-694.6200000000023,-686.0700000000013,-686.8300000000019,-691.3900000000023,-736.2300000000015,-689.1100000000015
0,6001,37,708,0.0,500,1000,118.54999999999961,115.99999999999969,97.99999999999964,76.99999999999956,34.00000000000002,55.99999999999987,-555.5999999999988,-554.7599999999994,-547.5599999999987,-539.1599999999992,-521.9599999999995,-530.7599999999991,-454.47750000000264,-454.1460000000025,-450.7260000000025,-446.73600000000243,-438.56600000000265,-442.7460000000026
0,6001,38,1000,4.0,500,1000,173.00000000000125,198.00000000000082,24.00000000000005,46.999999999999794,12.000000000000021,41.99999999999989,-870.8000000000012,-880.7999999999995,-811.1999999999997,-820.3999999999997,-806.3999999999995,-818.3999999999988,-714.2300000000042,-718.9800000000037,-685.9200000000016,-690.2900000000031,-683.640000000002,-689.3400000000036
0,6001,39,1000,11.0,500,1000,246.0000000000021,70.99999999999986,112.99999999999974,4.999999999999996,25.00000000000003,29.00000000000005,-902.8000000000025,-832.8000000000027,-849.6000000000035,-806.4000000000019,-814.4000000000019,-816.0000000000019,-730.4800000000015,-697.230000000006,-705.2100000000049,-684.6900000000045,-688.4900000000061,-689.2500000000068
0,6001,40,959,0.0,500,1000,93.99999999999936,86.8499999999996,30.000000000000092,3.999999999999999,134.55000000000038,150.00000000000074,-797.0800000000016,-794.1600000000009,-771.4800000000021,-761.0800000000025,-813.1200000000022,-819.4800000000001,-663.4180000000036,-662.0085000000034,-651.2580000000034,-646.3180000000038,-670.9695000000038,-674.0580000000035
0,6001,41,821,0.0,500,1000,59.99999999999977,94.99999999999959,58.99999999999987,103.99999999999979,101.99999999999943,79.54999999999993,-645.3599999999997,-659.3599999999988,-644.9599999999999,-662.9599999999992,-662.1599999999993,-652.9999999999997,-539.5560000000039,-546.2060000000038,-539.366000000004,-547.9160000000035,-547.5360000000037,-543.1175000000039
0,6001,42,939,0.0,500,1000,42.54999999999979,45.999999999999844,116.99999999999966,141.0000000000003,7.999999999999999,145.00000000000077,-756.1999999999982,-757.7599999999995,-786.1599999999994,-795.7599999999998,-742.5599999999996,-797.3599999999994,-636.3875000000057,-637.1960000000058,-650.6860000000056,-655.2460000000054,-629.9760000000059,-656.0060000000053
0,6001,43,706,0.0,500,1000,66.99999999999966,142.00000000000105,0.0,44.54999999999988,133.99999999999997,111.99999999999967,-533.1599999999991,-563.1599999999987,-506.3599999999995,-523.9999999999994,-559.9599999999986,-551.159999999999,-443.1360000000028,-457.386000000003,-430.4060000000028,-438.7175000000027,-455.86600000000294,-451.68600000000305
0,6001,44,1000,13.0,500,1000,28.00000000000005,30.00000000000009,52.99999999999987,226.00000000000057,6.999999999999995,143.00000000000108,-816.400000000001,-817.2000000000011,-826.400000000001,-895.6000000000023,-808.000000000001,-862.4,-689.7400000000035,-690.1200000000025,-694.4900000000034,-727.3600000000037,-685.7500000000038,-711.5900000000022
0,6001,45,679,0.0,500,1000,54.99999999999994,129.54999999999956,59.99999999999995,111.99999999999977,22.00000000000001,120.99999999999943,-501.359999999999,-530.9999999999989,-503.359999999999,-524.1599999999992,-488.15999999999894,-527.7599999999991,-417.9060000000015,-431.9175000000012,-418.8560000000017,-428.7360000000014,-411.6360000000014,-430.44600000000133
0,6001,46,1000,11.0,500,1000,10.000000000000004,223.00000000000094,18.000000000000043,129.54999999999956,88.99999999999933,19.000000000000043,-808.7600000000016,-893.96,-811.9600000000015,-856.3999999999997,-840.3600000000012,-812.3600000000023,-685.9460000000028,-726.4160000000032,-687.4660000000023,-708.5075000000029,-700.9560000000021,-687.6560000000025
0,6001,47,906,0.0,500,1000,84.99999999999991,0.0,120.54999999999951,112.99999999999928,53.999999999999744,126.99999999999969,-740.3599999999997,-706.3599999999991,-754.3999999999988,-751.5599999999995,-727.9600000000002,-757.1599999999992,-616.5560000000057,-600.4060000000052,-623.1575000000055,-621.876000000005,-610.6660000000054,-624.5360000000054
0,6001,48,970,0.0,500,1000,46.99999999999996,103.99999999999956,87.99999999999964,122.99999999999949,11.00000000000001,126.54999999999954,-789.1600000000012,-811.9600000000004,-805.5600000000005,-819.5600000000009,-774.7600000000002,-820.8000000000003,-663.7360000000047,-674.5660000000045,-671.5260000000039,-678.1760000000046,-656.8960000000042,-678.6975000000037
0,6001,49,851,0.0,500,1000,88.99999999999969,0.0,133.55000000000013,146.00000000000048,114.99999999999955,16.0,-686.9599999999987,-651.3599999999982,-704.599999999998,-709.7599999999981,-697.359999999999,-657.759999999998,-570.5660000000034,-553.6560000000042,-578.8775000000035,-581.3960000000037,-575.5060000000036,-556.696000000004
0,6001,50,854,0.0,500,1000,2.999999999999999,2.000000000000001,66.99999999999972,170.00000000000134,105.54999999999937,152.00000000000068,-655.56,-655.1600000000003,-681.1600000000001,-722.36,-696.4000000000001,-715.1599999999999,-556.7760000000037,-556.5860000000043,-568.936000000004,-588.5060000000042,-576.1075000000046,-585.0860000000041
0,6001,51,868,0.0,500,1000,202.00000000000094,189.00000000000105,4.999999999999997,2.5500000000000007,36.999999999999964,63.99999999999978,-749.1600000000001,-743.9599999999998,-670.36,-669.1999999999996,-683.1599999999996,-693.9599999999989,-606.486000000002,-604.0160000000017,-569.0560000000017,-568.4375000000017,-575.1360000000013,-580.2660000000019
0,6001,52,1000,3.0,500,1000,6.999999999999992,1.0000000000000004,236.00000000000176,217.00000000000128,4.999999999999996,31.000000000000032,-804.0000000000006,-801.6000000000001,-895.6000000000003,-888.0000000000009,-803.2000000000012,-813.5999999999998,-682.3500000000023,-681.2100000000023,-725.8600000000004,-722.250000000002,-681.9700000000023,-686.9100000000025
0,6001,53,1000,1.0,500,1000,159.0000000000003,51.999999999999915,131.9999999999999,129.99999999999943,20.000000000000053,5.999999999999996,-864.0000000000006,-821.1999999999991,-853.2000000000002,-852.4000000000011,-808.400000000001,-802.8000000000001,-710.5500000000039,-690.2200000000025,-705.4200000000018,-705.0400000000036,-684.1400000000024,-681.4800000000018
0,6001,54,1000,2.0,500,1000,101.9999999999997,97.99999999999966,22.00000000000004,18.000000000000057,125.99999999999974,132.00000000000017,-841.6000000000013,-840.0000000000011,-809.6000000000005,-808.0000000000014,-851.2000000000005,-853.6000000000004,-700.0600000000069,-699.300000000007,-684.8600000000059,-684.1000000000064,-704.6200000000068,-705.7600000000066
0,6001,55,1000,3.0,500,1000,29.00000000000009,160.900000000001,88.99999999999982,3.9999999999999982,178.00000000000148,35.99999999999997,-812.8800000000006,-865.6000000000006,-836.8799999999999,-802.8800000000005,-872.4800000000002,-815.6800000000002,-686.5980000000047,-711.6250000000041,-697.9980000000044,-681.8480000000048,-714.9080000000034,-687.9280000000048
0,6001,56,1000,5.0,500,1000,108.99999999999956,21.000000000000057,117.59999999999971,134.00000000000043,5.999999999999994,106.99999999999953,-845.9200000000013,-810.7200000000018,-849.2000000000013,-855.9200000000012,-804.7200000000007,-845.1200000000006,-702.6820000000041,-685.9620000000044,-704.1800000000032,-707.4320000000032,-683.1120000000038,-702.3020000000042
0,6001,57,1000,29.0,500,1000,5.999999999999997,32.00000000000007,316.50000000000165,20.000000000000057,2.0000000000000004,93.99999999999972,-814.4,-824.8000000000004,-938.4000000000011,-819.999999999999,-812.8000000000003,-849.599999999999,-691.3400000000067,-696.2800000000045,-750.1650000000033,-694.0000000000047,-690.5800000000069,-708.0600000000071
0,6001,58,1000,2.0,500,1000,1.0000000000000004,155.00000000000117,120.99999999999952,35.999999999999886,41.99999999999991,143.00000000000097,-801.1999999999997,-862.8000000000005,-849.1999999999996,-815.2000000000003,-817.6,-858.0000000000002,-680.8700000000061,-710.1300000000057,-703.6700000000059,-687.5200000000061,-688.660000000006,-707.8500000000054
0,6001,59,1000,5.0,500,1000,95.0,5.999999999999994,6.999999999999992,117.99999999999935,143.00000000000065,125.99999999999953,-840.0000000000025,-804.4000000000032,-804.8000000000017,-849.2000000000016,-859.2000000000021,-852.4000000000027,-699.7500000000056,-682.8400000000042,-683.0300000000034,-704.1200000000056,-708.8700000000061,-705.6400000000057
0,6001,60,838,0.0,500,1000,88.99999999999969,12.0,114.99999999999962,87.99999999999959,112.54999999999951,82.99999999999976,-673.9599999999997,-643.1599999999999,-684.359999999999,-673.5599999999995,-683.1999999999998,-671.5599999999996,-559.516000000007,-544.8860000000067,-564.4560000000072,-559.3260000000071,-563.8375000000073,-558.3760000000069
0,6001,61,1000,1.0,500,1000,198.0000000000012,9.000000000000004,7.999999999999997,91.99999999999959,63.999999999999645,127.99999999999969,-879.6000000000007,-804.0000000000008,-803.6000000000005,-837.2000000000008,-826.0000000000009,-851.6000000000023,-717.9600000000019,-682.050000000001,-681.860000000002,-697.8200000000031,-692.5000000000024,-704.6600000000026
0,6001,62,1000,1.0,500,1000,137.00000000000068,71.99999999999957,148.0000000000006,2.000000000000001,2.000000000000001,138.00000000000063,-855.1999999999996,-829.1999999999996,-859.5999999999993,-801.2000000000002,-801.1999999999996,-855.5999999999997,-706.3700000000056,-694.0200000000065,-708.4600000000062,-680.7200000000071,-680.7200000000071,-706.5600000000062
0,6001,63,1000,1.0,500,1000,4.999999999999996,7.999999999999998,123.99999999999955,95.99999999999953,126.00000000000001,140.0000000000007,-802.3999999999993,-803.5999999999989,-849.9999999999992,-838.7999999999986,-850.7999999999997,-856.4,-681.2900000000068,-681.8600000000068,-703.9000000000063,-698.5800000000069,-704.280000000007,-706.940000000007
0,6001,64,976,0.0,500,1000,174.00000000000182,6.999999999999998,177.5500000000013,138.0000000000001,1.0000000000000004,2.000000000000001,-845.9600000000013,-779.1600000000007,-847.1999999999998,-831.5600000000003,-776.7600000000006,-777.1600000000004,-692.9660000000042,-661.236000000004,-693.4875000000022,-686.1260000000034,-660.096000000004,-660.2860000000039
0,6001,65,1000,2.0,500,1000,99.99999999999928,159.00000000000097,15.000000000000021,22.00000000000002,147.0000000000012,54.999999999999815,-840.8000000000003,-864.4000000000011,-806.8000000000008,-809.6000000000015,-859.6000000000006,-822.8000000000015,-699.6800000000057,-710.8900000000056,-683.5300000000057,-684.8600000000057,-708.6100000000049,-691.130000000006
0,6001,66,1000,4.0,500,1000,2.999999999999999,164.00000000000074,12.000000000000023,163.00000000000088,151.00000000000122,2.999999999999999,-802.8000000000011,-867.2000000000012,-806.4000000000015,-866.8000000000013,-862.0000000000007,-802.8000000000011,-681.930000000005,-712.5200000000052,-683.6400000000044,-712.3300000000058,-710.0500000000039,-681.9300000000043
0,6001,67,1000,1.0,500,1000,61.99999999999989,2.999999999999999,133.00000000000037,111.99999999999955,33.000000000000014,156.00000000000074,-825.1999999999991,-801.5999999999992,-853.5999999999992,-845.1999999999985,-813.6000000000001,-862.8,-692.1200000000059,-680.9100000000061,-705.6100000000058,-701.6200000000065,-686.610000000006,-709.9800000000058
0,6001,68,823,0.0,500,1000,125.99999999999946,89.99999999999969,154.5500000000013,21.000000000000053,4.999999999999996,102.99999999999979,-673.7599999999985,-659.359999999999,-685.0000000000011,-631.7599999999995,-625.3599999999985,-664.5599999999997,-553.796,-546.9559999999999,-559.0674999999992,-533.8459999999995,-530.8059999999997,-549.4259999999995
0,6001,69,1000,3.0,500,1000,3.999999999999999,200.00000000000188,117.99999999999956,121.99999999999935,51.99999999999984,1.0000000000000004,-802.7999999999998,-881.2000000000006,-848.4000000000004,-850.0000000000013,-822.0000000000003,-801.6000000000003,-681.7800000000043,-719.0200000000045,-703.4400000000049,-704.2000000000039,-690.9000000000045,-681.2100000000049
0,6001,70,1000,6.0,500,1000,195.0000000000019,3.9999999999999973,32.999999999999986,31.00000000000009,0.0,231.0000000000009,-880.3999999999996,-803.9999999999986,-815.5999999999987,-814.7999999999988,-802.399999999998,-894.7999999999984,-719.0900000000017,-682.8000000000021,-688.3100000000022,-687.9300000000017,-682.0400000000021,-725.9300000000037
0,6001,71,1000,2.0,500,1000,10.000000000000004,113.9999999999996,50.999999999999915,122.99999999999963,119.99999999999919,79.99999999999942,-804.8000000000005,-846.3999999999996,-821.1999999999992,-850.0000000000003,-848.8000000000014,-832.8000000000005,-682.5800000000037,-702.340000000004,-690.3700000000034,-704.050000000004,-703.4800000000043,-695.8800000000034
0,6001,72,1000,3.0,500,1000,6.999999999999994,57.99999999999973,21.00000000000001,96.99999999999972,171.0000000000013,143.0000000000007,-804.000000000001,-824.4000000000015,-809.6000000000007,-840.0000000000009,-869.6000000000018,-858.4000000000015,-682.3500000000035,-692.0400000000035,-685.0100000000035,-699.4500000000037,-713.5100000000042,-708.1900000000046
0,6001,73,1000,3.0,500,1000,2.000000000000001,2.000000000000001,164.00000000000128,42.99999999999992,157.00000000000134,128.99999999999972,-802.0000000000009,-802.0000000000014,-866.8000000000014,-818.4000000000015,-864.0000000000013,-852.8000000000009,-681.4000000000058,-681.4000000000058,-712.1800000000062,-689.1900000000056,-710.8500000000051,-705.5300000000058
0,6001,74,818,0.0,500,1000,116.9999999999996,120.54999999999968,24.000000000000075,80.99999999999974,37.99999999999988,118.99999999999962,-665.1599999999985,-666.3999999999983,-627.9599999999986,-650.7599999999982,-633.5599999999993,-665.9599999999987,-547.8360000000039,-548.3575000000039,-530.1660000000041,-540.9960000000042,-532.826000000004,-548.2160000000038
0,6001,75,999,0.0,500,1000,165.55000000000143,135.0000000000001,1.0000000000000004,24.000000000000068,11.000000000000009,163.00000000000097,-865.4000000000005,-853.3600000000005,-799.7600000000012,-808.9600000000007,-803.7600000000014,-864.5600000000007,-710.7575000000061,-705.1060000000059,-679.646000000006,-684.016000000006,-681.5460000000061,-710.4260000000068
0,6001,76,1000,1.0,500,1000,5.999999999999994,127.99999999999974,132.00000000000003,4.999999999999996,112.99999999999963,114.9999999999995,-802.7999999999994,-851.6000000000005,-853.2000000000004,-802.3999999999987,-845.5999999999999,-846.4000000000002,-681.4800000000085,-704.660000000008,-705.4200000000079,-681.2900000000086,-701.8100000000081,-702.190000000008
0,6001,77,992,0.0,500,1000,28.000000000000032,0.0,184.00000000000065,0.0,221.0000000000013,66.5499999999997,-803.5600000000003,-792.3600000000007,-865.96,-792.3600000000007,-880.7600000000015,-818.7999999999998,-678.826000000002,-673.5060000000026,-708.466000000003,-673.5060000000026,-715.4960000000029,-685.9975000000012
