simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,6002,125,956,0.0,500,1000,25.00000000000005,105.99999999999955,118.99999999999966,131.9999999999998,3.549999999999999,113.99999999999957,-766.3600000000001,-798.76,-803.9600000000002,-809.1599999999992,-757.6000000000001,-801.9599999999998,-647.6560000000077,-663.0460000000078,-665.5160000000076,-667.9860000000069,-643.4275000000074,-664.5660000000076
1,6002,126,990,0.0,500,1000,43.999999999999964,86.99999999999955,170.00000000000128,2.0000000000000004,182.5500000000011,14.000000000000014,-807.9600000000012,-825.1600000000005,-858.3600000000001,-791.160000000001,-863.1999999999996,-795.960000000001,-680.1660000000068,-688.3360000000066,-704.1060000000062,-672.1860000000069,-706.337500000007,-674.4660000000068
1,6002,127,1000,1.0,500,1000,149.00000000000108,15.000000000000023,2.000000000000001,170.0000000000015,14.00000000000004,149.00000000000082,-859.9999999999992,-806.4,-801.2000000000007,-868.3999999999986,-806.0000000000001,-859.9999999999997,-708.6500000000041,-683.1900000000046,-680.720000000005,-712.6400000000043,-683.000000000005,-708.6500000000041
1,6002,128,948,0.0,500,1000,23.00000000000003,171.7000000000023,161.00000000000094,138.00000000000037,3.35,2.0000000000000004,-757.9599999999996,-817.3200000000012,-813.1600000000016,-803.96,-749.8399999999999,-749.5599999999998,-640.8160000000042,-668.9670000000049,-667.0360000000045,-662.6660000000052,-636.8615000000042,-636.8260000000049
1,6002,129,1000,3.0,500,1000,11.00000000000001,4.999999999999996,2.000000000000001,7.0,238.00000000000136,234.00000000000114,-805.6000000000025,-803.2000000000008,-802.0000000000009,-804.0000000000015,-896.3999999999999,-894.800000000002,-683.1100000000023,-681.9700000000022,-681.4000000000017,-682.3500000000028,-726.2400000000025,-725.4800000000022
1,6002,130,711,0.0,500,1000,41.99999999999993,133.99999999999983,119.99999999999955,139.00000000000063,0.55,63.999999999999645,-528.1599999999987,-564.9599999999982,-559.3599999999986,-566.959999999998,-511.39999999999907,-536.9599999999987,-442.6360000000005,-460.1160000000004,-457.4560000000005,-461.06600000000043,-434.6075000000005,-446.81600000000026
1,6002,131,1000,2.0,500,1000,11.000000000000007,86.99999999999942,124.99999999999956,4.999999999999996,246.00000000000145,24.000000000000057,-805.2000000000029,-835.6000000000029,-850.8000000000009,-802.8000000000034,-899.200000000003,-810.4000000000024,-682.7700000000041,-697.2100000000037,-704.4300000000032,-681.6300000000042,-727.4200000000033,-685.240000000003
1,6002,132,663,0.0,500,1000,113.99999999999947,9.000000000000002,110.99999999999987,105.99999999999963,46.99999999999996,112.54999999999956,-508.95999999999856,-466.9599999999993,-507.759999999999,-505.759999999999,-482.15999999999923,-508.1999999999988,-415.51600000000275,-395.56600000000276,-414.94600000000287,-413.99600000000277,-402.78600000000307,-415.0875000000028
1,6002,133,1000,1.0,500,1000,0.0,105.99999999999955,178.00000000000065,156.00000000000165,3.999999999999999,54.99999999999976,-800.3999999999996,-842.7999999999997,-871.6000000000013,-862.7999999999993,-801.9999999999998,-822.399999999999,-680.340000000006,-700.4800000000051,-714.1600000000049,-709.9800000000049,-681.1000000000059,-690.790000000005
1,6002,134,1000,2.0,500,1000,160.00000000000153,57.999999999999766,70.99999999999969,28.000000000000075,178.00000000000173,2.999999999999999,-864.8000000000001,-824.0000000000005,-829.2000000000011,-812.0000000000015,-871.9999999999997,-802.0000000000014,-711.0800000000033,-691.7000000000029,-694.1700000000035,-686.0000000000042,-714.5000000000031,-681.2500000000038
1,6002,135,1000,4.0,500,1000,236.0000000000018,5.999999999999994,9.999999999999996,5.999999999999996,30.000000000000096,208.00000000000114,-896.0000000000019,-803.9999999999999,-805.6000000000007,-804.0000000000009,-813.6000000000009,-884.7999999999995,-726.2000000000021,-682.500000000002,-683.2600000000026,-682.5000000000025,-687.0600000000026,-720.8800000000041
1,6002,136,1000,15.0,500,1000,312.0000000000024,23.000000000000057,29.00000000000005,39.99999999999989,32.999999999999964,47.99999999999982,-930.8000000000023,-815.2000000000015,-817.6000000000003,-822.0000000000007,-819.200000000001,-825.2000000000006,-744.3800000000034,-689.470000000001,-690.6100000000025,-692.7000000000014,-691.3700000000014,-694.2200000000016
1,6002,137,641,0.0,500,1000,59.9999999999999,116.94999999999948,38.99999999999991,113.74999999999964,75.99999999999991,93.54999999999967,-465.5999999999988,-488.35999999999865,-457.19999999999897,-486.9999999999985,-471.9999999999985,-478.8399999999989,-386.7600000000017,-397.5635000000016,-382.77000000000163,-396.88750000000164,-389.8000000000019,-392.98150000000163
1,6002,138,831,0.0,500,1000,81.99999999999953,12.000000000000016,105.5499999999996,92.99999999999969,116.99999999999982,89.9999999999998,-664.1599999999985,-636.1599999999988,-673.3999999999985,-668.5599999999986,-678.1599999999987,-667.3599999999981,-552.2360000000045,-538.9360000000041,-556.5575000000048,-554.3260000000047,-558.8860000000049,-553.7560000000046
1,6002,139,930,0.0,500,1000,120.99999999999969,100.99999999999956,17.000000000000046,125.54999999999943,134.55000000000035,0.0,-779.1199999999988,-771.1199999999991,-737.519999999999,-780.7599999999987,-784.3599999999976,-730.7199999999987,-644.1020000000078,-640.302000000008,-624.3420000000079,-644.8135000000078,-646.5235000000074,-621.112000000008
1,6002,140,1000,2.0,500,1000,25.00000000000006,0.0,143.00000000000088,162.0000000000011,3.000000000000001,165.00000000000117,-810.7999999999997,-800.799999999999,-857.9999999999998,-865.5999999999997,-801.9999999999992,-866.8000000000006,-685.4300000000052,-680.6800000000053,-707.8500000000045,-711.4600000000045,-681.2500000000052,-712.0300000000044
1,6002,141,1000,3.0,500,1000,7.999999999999992,185.00000000000148,2.000000000000001,11.0,149.70000000000087,141.00000000000088,-804.6399999999999,-875.4400000000003,-802.2400000000006,-805.8400000000004,-861.2000000000008,-857.84,-682.7440000000057,-716.3740000000063,-681.6040000000065,-683.3140000000067,-709.5650000000061,-708.0140000000058
1,6002,142,1000,1.0,500,1000,95.99999999999963,2.999999999999999,111.99999999999946,26.00000000000003,140.0000000000002,121.99999999999918,-838.7999999999997,-801.5999999999995,-845.1999999999996,-810.8,-856.3999999999992,-849.2000000000003,-698.5800000000083,-680.9100000000082,-701.6200000000078,-685.2800000000086,-706.9400000000081,-703.5200000000083
1,6002,143,873,0.0,500,1000,119.79999999999929,111.9999999999996,66.99999999999989,122.54999999999981,0.0,77.99999999999963,-721.3599999999994,-718.3199999999993,-700.3199999999994,-722.3599999999992,-673.5199999999992,-704.7199999999999,-595.1860000000039,-593.7720000000043,-585.2220000000044,-595.6235000000044,-572.4920000000046,-587.3120000000036
1,6002,144,1000,3.0,500,1000,177.0000000000013,10.999999999999998,140.00000000000017,151.00000000000063,5.999999999999998,12.000000000000023,-871.999999999999,-805.6000000000001,-857.2000000000006,-861.6000000000014,-803.6000000000004,-805.9999999999991,-714.6500000000044,-683.1100000000039,-707.6200000000048,-709.7100000000053,-682.1600000000038,-683.3000000000028
1,6002,145,871,0.0,500,1000,5.999999999999994,145.00000000000114,149.55000000000095,18.00000000000004,37.999999999999964,143.00000000000048,-673.7599999999993,-729.3599999999994,-730.9999999999992,-678.5599999999997,-686.5599999999993,-728.5599999999995,-571.7960000000044,-598.2060000000047,-598.9175000000051,-574.0760000000043,-577.8760000000043,-597.826000000005
1,6002,146,766,0.0,500,1000,36.999999999999886,96.99999999999979,123.99999999999984,93.99999999999973,120.9999999999996,26.550000000000065,-581.1599999999997,-605.1599999999984,-615.9599999999991,-603.9599999999991,-614.7599999999995,-576.7999999999993,-488.4360000000028,-499.8360000000032,-504.96600000000325,-499.2660000000031,-504.3960000000032,-486.29750000000263
1,6002,147,1000,5.0,500,1000,130.0,30.00000000000001,74.99999999999989,48.999999999999766,141.00000000000043,69.99999999999957,-854.0000000000007,-814.0000000000007,-832.0000000000008,-821.6000000000008,-858.4000000000015,-830.000000000001,-706.4000000000046,-687.400000000005,-695.950000000005,-691.0100000000045,-708.4900000000039,-695.0000000000045
1,6002,148,1000,1.0,500,1000,117.99999999999962,127.9999999999995,112.99999999999957,18.000000000000018,3.9999999999999973,117.99999999999956,-847.599999999999,-851.5999999999995,-845.5999999999995,-807.5999999999985,-801.9999999999993,-847.5999999999993,-702.7600000000066,-704.6600000000063,-701.8100000000064,-683.7600000000059,-681.1000000000064,-702.7600000000065
1,6002,149,1000,2.0,500,1000,0.0,6.999999999999997,204.00000000000173,142.00000000000045,122.99999999999962,22.000000000000057,-800.8000000000022,-803.6000000000017,-882.4000000000007,-857.6000000000014,-850.0000000000024,-809.6000000000008,-680.6800000000034,-682.0100000000033,-719.4400000000018,-707.6600000000034,-704.0500000000035,-684.8600000000026
1,6002,150,1000,1.0,500,1000,97.99999999999946,64.99999999999989,44.999999999999744,89.99999999999962,123.99999999999967,76.99999999999993,-839.5999999999992,-826.3999999999994,-818.3999999999985,-836.3999999999986,-849.9999999999984,-831.1999999999988,-698.9600000000074,-692.6900000000078,-688.8900000000073,-697.4400000000076,-703.9000000000075,-694.9700000000078
1,6002,151,727,0.0,500,1000,104.9999999999997,115.99999999999955,2.5500000000000007,98.99999999999972,60.99999999999954,115.9999999999996,-569.3599999999996,-573.7599999999995,-528.1999999999985,-566.9599999999991,-551.7599999999995,-573.7599999999989,-468.2060000000014,-470.2960000000014,-448.5875000000019,-467.06600000000145,-459.84600000000154,-470.2960000000013
1,6002,152,1000,2.0,500,1000,75.9999999999997,2.999999999999999,143.00000000000034,142.00000000000077,3.9999999999999982,129.99999999999997,-831.1999999999989,-801.9999999999995,-857.9999999999999,-857.6000000000008,-802.3999999999994,-852.8000000000006,-695.1200000000047,-681.2500000000047,-707.850000000006,-707.6600000000061,-681.4400000000047,-705.380000000006
1,6002,153,856,0.0,500,1000,127.99999999999986,162.00000000000165,111.54999999999944,60.99999999999979,32.999999999999986,3.55,-707.9199999999986,-721.5200000000003,-701.16,-681.1199999999994,-669.92,-657.9599999999998,-582.5320000000025,-588.9920000000025,-579.2535000000024,-569.8020000000025,-564.4820000000018,-558.7335000000023
1,6002,154,701,0.0,500,1000,70.99999999999984,86.9999999999998,107.9999999999996,37.99999999999997,94.99999999999982,100.54999999999943,-529.7599999999985,-536.1599999999987,-544.5599999999987,-516.5599999999987,-539.3599999999992,-541.3999999999987,-439.64600000000263,-442.6860000000024,-446.6760000000023,-433.3760000000025,-444.2060000000025,-445.1075000000024
1,6002,155,880,0.0,500,1000,168.55000000000098,2.000000000000001,16.000000000000053,11.0,170.00000000000122,131.99999999999997,-747.5999999999997,-681.1599999999988,-686.7599999999992,-684.7599999999991,-748.3600000000002,-733.16,-610.1775000000023,-578.6860000000031,-581.346000000003,-580.396000000003,-610.6060000000024,-603.3860000000029
1,6002,156,1000,1.0,500,1000,91.9999999999997,122.99999999999987,128.99999999999977,143.00000000000108,2.000000000000001,10.000000000000004,-837.2000000000005,-849.600000000001,-852.0000000000013,-857.6000000000009,-801.2000000000011,-804.3999999999996,-697.8200000000082,-703.7100000000084,-704.8500000000084,-707.5100000000075,-680.720000000008,-682.240000000007
1,6002,157,1000,7.0,500,1000,2.000000000000001,3.9999999999999973,13.00000000000002,177.00000000000122,50.99999999999981,245.90000000000182,-803.6799999999997,-804.4800000000001,-808.0799999999992,-873.6800000000004,-823.28,-901.2000000000018,-682.8280000000028,-683.2080000000017,-684.9180000000024,-716.0780000000022,-692.1380000000029,-729.1350000000006
1,6002,158,1000,1.0,500,1000,90.00000000000003,126.99999999999966,138.0000000000008,127.99999999999928,2.000000000000001,14.000000000000034,-836.4000000000016,-851.2000000000005,-855.6000000000005,-851.6000000000008,-801.2000000000004,-805.9999999999995,-697.4400000000074,-704.4700000000064,-706.5600000000064,-704.6600000000072,-680.7200000000071,-683.0000000000066
1,6002,159,1000,20.0,500,1000,171.0000000000013,14.00000000000003,91.99999999999955,12.000000000000005,9.0,182.0000000000005,-876.4000000000016,-813.5999999999991,-844.7999999999993,-812.8000000000012,-811.5999999999995,-880.7999999999992,-719.2900000000038,-689.4600000000038,-704.2800000000034,-689.0800000000042,-688.510000000005,-721.3800000000045
1,6002,160,1000,6.0,500,1000,11.000000000000007,74.99999999999989,106.99999999999962,156.00000000000063,66.99999999999987,77.99999999999957,-806.7999999999996,-832.4000000000002,-845.1999999999998,-864.8,-829.1999999999999,-833.6000000000015,-684.1300000000043,-696.2900000000061,-702.3700000000041,-711.6800000000043,-694.7700000000058,-696.8600000000047
1,6002,161,875,0.0,500,1000,52.999999999999844,53.999999999999865,116.99999999999959,98.99999999999966,130.5500000000001,45.999999999999915,-696.559999999999,-696.959999999999,-722.1599999999981,-714.959999999999,-727.3999999999994,-693.7599999999982,-584.1260000000057,-584.3160000000056,-596.2860000000046,-592.8660000000053,-598.707500000005,-582.7960000000055
1,6002,162,661,0.0,500,1000,87.99999999999969,87.99999999999967,97.99999999999974,76.99999999999972,109.99999999999964,38.54999999999994,-496.55999999999943,-496.5599999999997,-500.5599999999993,-492.1599999999998,-505.3599999999993,-476.5999999999998,-408.8760000000026,-408.87600000000253,-410.77600000000257,-406.78600000000273,-413.0560000000026,-399.3275000000029
1,6002,163,865,0.0,500,1000,10.550000000000013,20.000000000000007,76.9999999999996,58.99999999999987,167.0000000000015,166.00000000000085,-669.4,-673.3599999999994,-696.1600000000001,-688.9599999999998,-732.1599999999996,-731.7600000000001,-567.4075000000022,-569.356000000002,-580.1860000000019,-576.7660000000024,-597.2860000000016,-597.0960000000022
1,6002,164,1000,3.0,500,1000,161.00000000000102,77.9999999999998,4.849999999999996,118.99999999999945,8.999999999999993,124.99999999999953,-865.7200000000003,-832.5199999999999,-803.1999999999996,-848.9199999999996,-804.9200000000001,-851.3199999999993,-711.7120000000043,-695.9420000000057,-681.9925000000048,-703.7320000000045,-682.8320000000057,-704.872000000005
1,6002,165,1000,1.0,500,1000,15.000000000000023,120.99999999999962,77.99999999999969,129.99999999999986,124.99999999999942,30.000000000000057,-806.3999999999994,-848.7999999999993,-831.5999999999999,-852.3999999999999,-850.3999999999996,-812.4,-683.1900000000079,-703.330000000008,-695.1600000000079,-705.040000000008,-704.0900000000079,-686.0400000000083
1,6002,166,1000,9.0,500,1000,177.00000000000165,2.000000000000001,281.00000000000216,20.00000000000003,4.999999999999996,5.999999999999995,-874.4000000000012,-804.4000000000008,-916.0000000000011,-811.6000000000001,-805.6000000000001,-805.9999999999997,-716.6900000000021,-683.4400000000015,-736.4500000000013,-686.8600000000029,-684.0100000000014,-684.2000000000027
1,6002,167,1000,1.0,500,1000,53.99999999999992,98.99999999999976,1.0000000000000004,112.99999999999942,114.9999999999996,116.99999999999945,-821.9999999999998,-839.9999999999995,-800.7999999999998,-845.5999999999996,-846.4000000000002,-847.2000000000003,-690.6000000000099,-699.1500000000102,-680.5300000000096,-701.8100000000102,-702.1900000000101,-702.5700000000103
1,6002,168,1000,9.0,500,1000,202.00000000000207,1.0000000000000004,24.000000000000025,2.999999999999999,2.000000000000001,259.0000000000009,-884.4000000000012,-803.9999999999995,-813.1999999999996,-804.799999999999,-804.3999999999997,-907.2000000000024,-721.4400000000018,-683.2500000000019,-687.620000000001,-683.6300000000008,-683.4400000000012,-732.2700000000017
1,6002,169,1000,3.0,500,1000,54.999999999999716,177.0000000000017,18.00000000000004,137.00000000000057,103.99999999999969,5.999999999999994,-823.2000000000004,-872.0000000000006,-808.4,-856.0000000000006,-842.8000000000003,-803.6000000000004,-691.470000000003,-714.6500000000026,-684.4400000000032,-707.0500000000033,-700.7800000000036,-682.1600000000022
1,6002,170,1000,1.0,500,1000,3.9999999999999973,4.999999999999996,163.0000000000013,147.00000000000023,134.0000000000004,45.999999999999794,-802.0,-802.3999999999995,-865.5999999999998,-859.1999999999999,-853.9999999999999,-818.7999999999992,-681.1000000000053,-681.2900000000046,-711.3100000000045,-708.2700000000051,-705.8000000000052,-689.080000000005
1,6002,171,550,0.0,500,1000,85.9999999999995,77.99999999999973,74.99999999999986,76.99999999999977,90.99999999999939,92.54999999999967,-384.7599999999996,-381.55999999999943,-380.3599999999995,-381.15999999999957,-386.75999999999965,-387.19999999999953,-314.1460000000003,-312.6260000000003,-312.0560000000002,-312.4360000000002,-315.0960000000003,-315.2375000000004
1,6002,172,930,0.0,500,1000,91.9999999999996,64.9999999999998,117.99999999999936,1.0000000000000004,109.9999999999996,113.54999999999961,-767.1599999999993,-756.3599999999997,-777.5600000000009,-730.76,-774.3600000000002,-775.6000000000001,-638.2860000000084,-633.1560000000089,-643.2260000000086,-620.9960000000079,-641.7060000000083,-642.2275000000086
1,6002,173,1000,1.0,500,1000,126.99999999999969,0.0,84.99999999999984,147.0000000000009,138.00000000000057,2.000000000000001,-851.1999999999998,-800.3999999999996,-834.4000000000001,-859.1999999999997,-855.5999999999996,-801.2,-704.4700000000086,-680.3400000000079,-696.4900000000088,-708.2700000000063,-706.5600000000079,-680.7200000000074
1,6002,174,1000,3.0,500,1000,0.0,168.00000000000117,2.000000000000001,165.00000000000156,18.000000000000036,144.0000000000007,-801.2000000000003,-868.4000000000013,-801.9999999999995,-867.2000000000019,-808.4000000000008,-858.8000000000001,-681.0200000000029,-712.9400000000029,-681.4000000000029,-712.3700000000025,-684.4400000000031,-708.3800000000027
1,6002,175,1000,1.0,500,1000,57.99999999999983,1.0000000000000004,154.00000000000088,2.999999999999999,122.99999999999946,160.00000000000114,-823.6000000000012,-800.8000000000006,-862.0000000000009,-801.6000000000004,-849.6000000000014,-864.400000000001,-691.3600000000065,-680.5300000000067,-709.6000000000056,-680.9100000000067,-703.7100000000064,-710.7400000000046
1,6002,176,883,0.0,500,1000,142.00000000000082,169.0000000000012,19.550000000000026,50.99999999999993,12.000000000000025,105.99999999999949,-740.1599999999991,-750.9600000000011,-690.9999999999991,-703.7600000000001,-688.1599999999985,-725.7599999999998,-607.836000000003,-612.9660000000029,-584.4175000000032,-590.5460000000032,-583.1360000000034,-600.9960000000033
1,6002,177,664,0.0,500,1000,87.54999999999956,63.999999999999766,1.0000000000000004,112.99999999999943,110.99999999999949,122.99999999999946,-499.19999999999897,-489.959999999999,-464.7599999999992,-509.55999999999887,-508.75999999999834,-513.5599999999985,-411.18750000000216,-406.866000000002,-394.8960000000021,-416.17600000000215,-415.7960000000021,-418.0760000000023
1,6002,178,1000,3.0,500,1000,49.999999999999794,49.999999999999844,21.000000000000057,7.999999999999999,187.0000000000014,181.00000000000125,-821.2000000000016,-821.1999999999999,-809.6000000000007,-804.4000000000009,-876.0000000000025,-873.6000000000009,-690.5200000000032,-690.5200000000026,-685.010000000003,-682.5400000000034,-716.5500000000033,-715.4100000000018
1,6002,179,729,0.0,500,1000,109.99999999999973,39.99999999999996,129.5499999999997,89.99999999999973,2.999999999999999,126.99999999999937,-573.3599999999988,-545.3599999999983,-580.9999999999991,-565.3599999999991,-530.5599999999979,-580.1599999999986,-470.8559999999996,-457.55599999999976,-474.41749999999945,-467.0559999999995,-450.5259999999998,-474.08599999999956
1,6002,180,1000,1.0,500,1000,116.99999999999949,124.99999999999972,112.9999999999998,90.99999999999984,7.999999999999998,44.999999999999844,-847.1999999999995,-850.4000000000004,-845.5999999999996,-836.8,-803.5999999999999,-818.4000000000001,-702.570000000009,-704.0900000000082,-701.8100000000085,-697.6300000000091,-681.8600000000083,-688.8900000000086
1,6002,181,487,0.0,500,1000,109.54999999999976,2.000000000000001,76.99999999999969,122.99999999999952,97.99999999999963,89.99999999999986,-330.9999999999995,-288.1599999999996,-318.15999999999934,-336.55999999999995,-326.5599999999999,-323.35999999999956,-264.91750000000013,-244.63600000000005,-258.886,-267.6259999999999,-262.87600000000015,-261.3560000000001
1,6002,182,1000,1.0,500,1000,159.00000000000077,16.000000000000032,4.999999999999996,126.99999999999936,149.00000000000094,42.999999999999865,-864.0000000000002,-806.7999999999987,-802.3999999999985,-851.199999999998,-859.9999999999998,-817.5999999999996,-710.5500000000062,-683.3800000000066,-681.2900000000066,-704.4700000000064,-708.6500000000068,-688.5100000000062
1,6002,183,792,0.0,500,1000,92.99999999999952,123.99999999999966,10.000000000000012,77.54999999999988,121.8999999999995,72.9999999999998,-629.6399999999995,-642.0399999999998,-596.4399999999988,-623.2799999999995,-641.1599999999995,-621.6399999999993,-521.2440000000034,-527.1340000000038,-505.4740000000029,-518.1555000000034,-526.7010000000032,-517.4440000000034
1,6002,184,682,0.0,500,1000,2.000000000000001,117.99999999999935,121.54999999999957,71.99999999999956,57.99999999999982,127.99999999999986,-483.1599999999987,-529.5599999999989,-530.7999999999994,-511.1599999999988,-505.5599999999983,-533.559999999999,-410.38600000000065,-432.42600000000033,-432.94750000000033,-423.6860000000004,-421.02600000000024,-434.3260000000003
1,6002,185,1000,6.0,500,1000,68.9999999999998,0.0,156.00000000000082,23.00000000000005,16.000000000000032,230.00000000000094,-830.0000000000008,-802.4000000000015,-864.8000000000025,-811.6000000000013,-808.800000000002,-894.400000000002,-695.1500000000026,-682.0400000000021,-711.6800000000019,-686.4100000000016,-685.0800000000016,-725.7400000000018
1,6002,186,562,0.0,500,1000,102.99999999999983,100.99999999999972,35.000000000000036,117.54999999999957,108.00000000000007,34.999999999999964,-403.559999999999,-402.75999999999897,-376.3599999999993,-409.19999999999936,-405.5599999999987,-376.3599999999992,-327.57600000000053,-327.19600000000054,-314.65600000000023,-330.18750000000057,-328.52600000000064,-314.65600000000023
1,6002,187,1000,2.0,500,1000,90.99999999999949,134.0000000000001,7.99999999999999,103.99999999999937,157.00000000000085,3.9999999999999973,-837.1999999999998,-854.3999999999996,-803.9999999999991,-842.3999999999996,-863.5999999999992,-802.3999999999994,-697.9700000000037,-706.1400000000036,-682.2000000000041,-700.4400000000036,-710.510000000003,-681.4400000000041
1,6002,188,1000,3.0,500,1000,56.99999999999972,4.9999999999999964,50.99999999999966,3.0000000000000004,190.00000000000105,191.00000000000108,-824.0000000000015,-803.2000000000007,-821.6000000000022,-802.4000000000015,-877.2000000000021,-877.600000000001,-691.8500000000034,-681.970000000003,-690.7100000000024,-681.590000000004,-717.120000000004,-717.3100000000035
1,6002,189,1000,1.0,500,1000,146.00000000000082,151.00000000000085,1.0000000000000004,172.0000000000006,28.000000000000043,1.0000000000000004,-858.8000000000002,-860.7999999999994,-800.7999999999997,-869.1999999999999,-811.5999999999991,-800.7999999999997,-708.0800000000071,-709.030000000007,-680.5300000000072,-713.0200000000069,-685.6600000000071,-680.5300000000072
1,6002,190,908,0.0,500,1000,1.0000000000000004,107.99999999999962,154.55000000000092,4.999999999999996,90.64999999999957,140.00000000000057,-709.0399999999998,-751.84,-770.2800000000003,-710.6400000000002,-744.7599999999995,-764.6400000000011,-602.5340000000044,-622.8640000000039,-631.5555000000031,-603.2940000000044,-619.4485000000033,-628.9440000000039
1,6002,191,906,0.0,500,1000,168.0000000000016,3.9999999999999973,145.0000000000013,162.00000000000117,16.000000000000018,4.549999999999997,-773.5600000000014,-707.960000000001,-764.3600000000018,-771.1600000000011,-712.7600000000008,-708.0000000000016,-632.3260000000039,-601.1660000000048,-627.9560000000043,-631.1860000000048,-603.4460000000045,-601.1175000000048
1,6002,192,1000,1.0,500,1000,28.65000000000008,39.999999999999915,107.99999999999956,152.00000000000077,18.00000000000001,152.0000000000008,-812.0000000000003,-816.6800000000019,-843.8800000000015,-861.4800000000016,-807.8800000000011,-861.4800000000025,-685.9025000000046,-688.1780000000049,-701.0980000000044,-709.4580000000047,-683.9980000000043,-709.4580000000049
1,6002,193,1000,2.0,500,1000,2.000000000000001,181.0000000000012,2.000000000000001,122.9999999999993,186.00000000000173,3.9999999999999973,-801.5999999999998,-873.2000000000004,-801.6000000000005,-850.0000000000001,-875.2000000000003,-802.3999999999999,-681.0600000000042,-715.0700000000056,-681.0600000000046,-704.0500000000053,-716.0200000000037,-681.4400000000047
1,6002,194,1000,1.0,500,1000,156.0000000000007,4.999999999999996,178.00000000000108,91.99999999999964,39.99999999999984,28.00000000000001,-862.800000000002,-802.400000000001,-871.6000000000018,-837.2000000000005,-816.4000000000021,-811.6000000000017,-709.980000000006,-681.2900000000042,-714.1600000000044,-697.8200000000047,-687.9400000000059,-685.6600000000057
1,6002,195,999,0.0,500,1000,36.5499999999999,127.9999999999995,3.9999999999999982,140.00000000000074,57.9999999999999,133.0000000000002,-813.8000000000008,-850.5600000000011,-800.96,-855.3600000000005,-822.5600000000003,-852.56,-686.2475000000034,-703.7760000000036,-680.216000000003,-706.056000000004,-690.4760000000033,-704.7260000000036
1,6002,196,1000,1.0,500,1000,152.0000000000014,2.000000000000001,124.99999999999964,15.000000000000012,179.00000000000142,26.000000000000092,-861.2000000000006,-801.1999999999996,-850.4000000000008,-806.3999999999991,-872.0000000000009,-810.7999999999998,-709.2200000000056,-680.7200000000053,-704.090000000005,-683.1900000000047,-714.3500000000042,-685.280000000005
1,6002,197,834,0.0,500,1000,24.000000000000057,131.0000000000001,42.0,141.0000000000007,1.0000000000000004,160.55000000000052,-643.9599999999991,-686.7600000000003,-651.1599999999991,-690.7599999999996,-634.7599999999991,-698.4000000000007,-543.766000000003,-564.0960000000028,-547.186000000003,-565.996000000003,-539.3960000000029,-569.5575000000026
1,6002,198,915,0.0,500,1000,12.550000000000022,203.00000000000128,198.00000000000105,0.0,21.000000000000014,64.99999999999966,-720.1999999999992,-796.5600000000003,-794.560000000001,-715.3599999999994,-723.7599999999991,-741.3599999999993,-610.2875000000012,-646.6260000000019,-645.6760000000016,-608.0560000000011,-612.0460000000012,-620.406000000001
1,6002,199,1000,3.0,500,1000,164.0000000000011,0.0,4.999999999999996,170.0000000000011,154.00000000000077,3.9999999999999973,-866.8000000000006,-801.2000000000004,-803.2,-869.2000000000014,-862.8000000000008,-802.8000000000004,-712.1800000000071,-681.0200000000059,-681.9700000000048,-713.3200000000071,-710.280000000007,-681.7800000000055
1,6002,200,1000,4.0,500,1000,6.999999999999996,208.00000000000196,80.99999999999967,5.999999999999997,184.00000000000173,10.00000000000001,-804.4000000000007,-884.8,-834.0000000000018,-804.0000000000013,-875.2000000000002,-805.6000000000013,-682.690000000002,-720.8800000000019,-696.7500000000033,-682.5000000000018,-716.3200000000008,-683.2600000000019
1,6002,201,1000,1.0,500,1000,131.00000000000003,8.999999999999996,11.00000000000001,62.99999999999977,144.0000000000001,141.00000000000054,-852.8000000000005,-804.0000000000001,-804.7999999999997,-825.6000000000001,-858.0000000000013,-856.8000000000006,-705.230000000004,-682.0500000000034,-682.4300000000042,-692.3100000000045,-707.7000000000035,-707.1300000000035
1,6002,202,1000,1.0,500,1000,147.00000000000097,157.00000000000114,150.0000000000016,5.999999999999996,1.0000000000000004,38.00000000000006,-859.1999999999991,-863.1999999999996,-860.4000000000007,-802.7999999999995,-800.8000000000002,-815.5999999999992,-708.2700000000062,-710.1700000000056,-708.8400000000058,-681.4800000000065,-680.530000000006,-687.5600000000063
1,6002,203,1000,1.0,500,1000,52.99999999999988,58.99999999999966,53.999999999999694,158.00000000000097,166.0000000000007,9.000000000000002,-821.6000000000008,-824.0000000000002,-822.0000000000007,-863.6000000000001,-866.8000000000008,-804.0000000000002,-690.4100000000041,-691.5500000000029,-690.6000000000041,-710.3600000000038,-711.8800000000037,-682.0500000000044
1,6002,204,1000,3.0,500,1000,102.99999999999976,2.000000000000001,113.99999999999925,50.9999999999998,10.000000000000007,217.0000000000008,-842.4000000000007,-802.0000000000002,-846.7999999999995,-821.6000000000013,-805.2000000000005,-887.9999999999989,-700.5900000000028,-681.400000000002,-702.6800000000025,-690.7100000000019,-682.9200000000016,-722.2500000000038
