simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2002,125,601,0.0,500,1000,100.54999999999978,106.99999999999953,81.9999999999997,61.99999999999983,91.9999999999995,55.999999999999915,-441.39999999999924,-444.1599999999994,-434.1599999999994,-426.1599999999993,-438.1599999999993,-423.7599999999996,-34.937499999999964,-30.78999999999993,-47.03999999999999,-60.04000000000001,-40.53999999999994,-63.940000000000005
1,2002,126,619,0.0,500,1000,128.54999999999959,120.99999999999969,13.000000000000025,114.99999999999972,80.99999999999969,40.99999999999987,-470.5999999999997,-467.7599999999994,-424.55999999999915,-465.3599999999993,-451.759999999999,-435.75999999999937,-21.237499999999965,-26.189999999999994,-96.38999999999984,-30.090000000000007,-52.19000000000002,-78.19000000000001
1,2002,127,607,0.0,500,1000,91.99999999999962,86.99999999999953,80.99999999999994,93.9999999999997,56.99999999999979,88.54999999999971,-444.1599999999991,-442.15999999999946,-439.75999999999925,-444.95999999999896,-430.15999999999934,-442.59999999999945,-42.04000000000001,-45.29000000000002,-49.18999999999998,-40.74000000000001,-64.79000000000002,-44.23749999999993
1,2002,128,1000,1.0,500,1000,81.99999999999973,104.99999999999973,67.99999999999989,119.99999999999936,86.99999999999959,36.99999999999996,-833.1999999999998,-842.3999999999999,-827.6000000000001,-848.4000000000004,-835.2000000000005,-815.1999999999998,-146.80000000000007,-131.84999999999982,-155.89999999999998,-122.09999999999997,-143.5499999999999,-176.05000000000015
1,2002,129,915,0.0,500,1000,96.99999999999973,90.54999999999953,100.99999999999983,44.999999999999844,120.9999999999996,44.999999999999936,-754.1599999999991,-751.3999999999994,-755.7599999999995,-733.359999999999,-763.7599999999991,-733.3599999999989,-115.79,-119.93749999999999,-113.19000000000004,-149.59000000000003,-100.1899999999999,-149.5899999999997
1,2002,130,556,0.0,500,1000,82.99999999999963,49.99999999999982,86.99999999999973,88.99999999999984,97.54999999999959,92.9999999999999,-389.55999999999955,-376.35999999999984,-391.15999999999957,-391.9599999999994,-395.1999999999994,-393.55999999999943,-35.139999999999915,-56.59000000000006,-32.53999999999999,-31.239999999999913,-25.637499999999935,-28.63999999999994
1,2002,131,542,0.0,500,1000,108.5499999999996,49.99999999999968,80.99999999999966,98.99999999999972,79.99999999999977,80.99999999999967,-385.5999999999997,-362.35999999999984,-374.75999999999976,-381.9600000000001,-374.35999999999996,-374.7599999999996,-14.987499999999999,-53.089999999999996,-32.93999999999995,-21.239999999999938,-33.59000000000001,-32.94
1,2002,132,626,0.0,500,1000,96.99999999999972,62.99999999999971,92.54999999999966,88.99999999999964,61.99999999999966,95.99999999999955,-465.1599999999985,-451.55999999999875,-463.1999999999989,-461.9599999999981,-451.1599999999986,-464.7599999999982,-43.53999999999997,-65.64000000000006,-46.387499999999946,-48.73999999999996,-66.29000000000003,-44.18999999999986
1,2002,133,870,0.0,500,1000,92.99999999999959,44.549999999999834,58.999999999999865,115.99999999999967,86.99999999999977,99.99999999999929,-707.5599999999996,-688.0,-693.9599999999996,-716.7600000000003,-705.1599999999999,-710.3599999999994,-107.13999999999992,-138.58749999999998,-129.23999999999998,-92.18999999999998,-111.03999999999992,-102.59000000000006
1,2002,134,914,0.0,500,1000,117.9999999999995,107.54999999999968,3.000000000000001,56.999999999999844,101.99999999999967,111.99999999999937,-761.5599999999985,-757.1999999999989,-715.5599999999995,-737.1599999999992,-755.1599999999988,-759.159999999999,-101.88999999999997,-108.63749999999999,-176.63999999999984,-141.54000000000002,-112.29000000000006,-105.79000000000003
1,2002,135,579,0.0,500,1000,56.999999999999936,89.64999999999955,111.54999999999978,100.7999999999996,64.99999999999977,74.9999999999997,-402.5999999999991,-415.51999999999936,-424.23999999999904,-420.0399999999994,-405.79999999999905,-409.799999999999,-57.90000000000007,-36.64249999999996,-22.39749999999996,-29.41,-52.70000000000003,-46.199999999999996
1,2002,136,820,0.0,500,1000,80.99999999999973,100.99999999999959,98.99999999999963,75.99999999999976,46.99999999999986,95.54999999999966,-652.7599999999989,-660.7599999999993,-659.9599999999995,-650.7599999999991,-639.159999999999,-658.3999999999992,-102.44,-89.4399999999999,-90.73999999999992,-105.69000000000003,-124.53999999999998,-92.9374999999999
1,2002,137,930,0.0,500,1000,101.99999999999962,102.99999999999947,97.99999999999976,59.99999999999974,39.99999999999993,96.54999999999973,-771.1600000000001,-771.56,-769.5600000000002,-754.3600000000001,-746.36,-768.8,-116.28999999999994,-115.63999999999997,-118.89,-143.59,-156.58999999999997,-119.78750000000002
1,2002,138,554,0.0,500,1000,68.99999999999982,93.99999999999947,80.54999999999964,84.99999999999962,79.64999999999989,90.84999999999978,-382.35999999999945,-392.3599999999998,-386.7999999999999,-388.7599999999994,-386.4799999999993,-391.0399999999997,-43.84,-27.589999999999897,-36.28750000000001,-33.439999999999905,-36.88249999999997,-29.622499999999963
1,2002,139,532,0.0,500,1000,92.54999999999976,111.6499999999997,116.99999999999952,121.99999999999947,48.99999999999985,6.999999999999996,-369.4799999999992,-377.1599999999993,-379.4399999999991,-381.43999999999954,-352.23999999999927,-335.4399999999999,-22.957500000000078,-10.552499999999984,-7.10999999999995,-3.8599999999999954,-51.30999999999999,-78.61000000000003
1,2002,140,816,0.0,500,1000,70.99999999999979,75.99999999999972,96.54999999999971,47.999999999999616,103.99999999999966,103.99999999999966,-644.7599999999993,-646.7599999999995,-654.7999999999993,-635.5599999999991,-657.9599999999998,-657.959999999999,-107.93999999999998,-104.68999999999998,-91.2875,-122.88999999999994,-86.4900000000001,-86.48999999999995
1,2002,141,595,0.0,500,1000,75.5499999999997,96.99999999999966,98.99999999999979,113.99999999999977,81.99999999999939,32.00000000000008,-425.39999999999895,-434.15999999999934,-434.9599999999992,-440.95999999999907,-428.1599999999995,-408.159999999999,-49.68749999999992,-35.79,-34.489999999999974,-24.739999999999977,-45.539999999999985,-78.04000000000009
1,2002,142,1000,1.0,500,1000,55.999999999999744,65.99999999999977,94.99999999999949,92.99999999999994,92.99999999999966,95.99999999999964,-822.7999999999996,-826.8000000000004,-838.4000000000003,-837.6000000000006,-837.5999999999999,-838.8000000000005,-163.70000000000005,-157.1999999999998,-138.34999999999997,-139.64999999999992,-139.64999999999998,-137.7
1,2002,143,417,0.0,500,1000,75.99999999999969,66.99999999999994,82.99999999999972,98.99999999999946,90.54999999999966,83.9999999999997,-247.75999999999976,-244.1599999999999,-250.5599999999998,-256.9599999999995,-253.39999999999952,-250.95999999999975,-4.940000000000019,-10.789999999999976,-0.38999999999997015,10.010000000000046,4.562500000000025,0.2600000000000675
1,2002,144,649,0.0,500,1000,80.99999999999959,83.54999999999964,83.9999999999999,88.99999999999989,92.99999999999953,68.99999999999987,-481.7599999999996,-482.59999999999957,-482.95999999999975,-484.9599999999995,-486.55999999999955,-476.9599999999995,-59.689999999999976,-57.98749999999998,-57.73999999999996,-54.48999999999999,-51.88999999999999,-67.48999999999992
1,2002,145,557,0.0,500,1000,82.59999999999975,89.54999999999967,91.99999999999949,68.9999999999997,83.99999999999974,82.0,-390.55999999999955,-393.31999999999937,-394.47999999999934,-385.27999999999963,-391.2799999999995,-390.4799999999994,-35.69000000000003,-31.167499999999986,-29.620000000000008,-44.570000000000014,-34.81999999999997,-36.12000000000001
1,2002,146,831,0.0,500,1000,69.99999999999963,97.99999999999969,67.99999999999983,85.99999999999959,82.99999999999977,94.54999999999976,-659.3599999999996,-670.5599999999993,-658.5599999999993,-665.7599999999993,-664.5599999999993,-668.9999999999991,-112.34,-94.13999999999989,-113.64000000000001,-101.93999999999997,-103.89,-96.33749999999989
1,2002,147,623,0.0,500,1000,72.9999999999997,82.54999999999971,99.99999999999959,108.99999999999967,30.000000000000107,104.99999999999952,-452.5599999999986,-456.1999999999987,-463.3599999999985,-466.9599999999988,-435.3599999999988,-465.3599999999993,-58.39000000000003,-52.13749999999997,-40.83999999999998,-34.99000000000003,-86.33999999999993,-37.58999999999997
1,2002,148,527,0.0,500,1000,93.99999999999973,97.99999999999962,48.799999999999855,65.99999999999977,91.99999999999977,100.54999999999964,-365.1199999999995,-366.7199999999999,-346.95999999999964,-353.9199999999995,-364.31999999999965,-367.55999999999966,-20.779999999999983,-18.180000000000003,-50.13999999999999,-38.98000000000004,-22.079999999999988,-16.477499999999985
1,2002,149,723,0.0,500,1000,105.99999999999967,70.99999999999984,97.54999999999953,64.99999999999983,60.99999999999977,98.99999999999955,-565.7599999999993,-551.7599999999992,-562.1999999999989,-549.359999999999,-547.7599999999993,-562.9599999999994,-61.939999999999976,-84.69000000000004,-67.38749999999993,-88.59000000000003,-91.19000000000001,-66.48999999999988
1,2002,150,523,0.0,500,1000,92.99999999999963,54.54999999999981,71.99999999999973,91.9999999999997,99.99999999999977,87.99999999999974,-360.55999999999915,-344.9999999999991,-352.15999999999906,-360.1599999999993,-363.3599999999994,-358.5599999999989,-20.389999999999922,-45.3375,-34.0399999999999,-21.039999999999946,-15.839999999999916,-23.64000000000004
1,2002,151,522,0.0,500,1000,80.99999999999953,80.99999999999966,71.5499999999998,94.9999999999996,89.99999999999969,80.9999999999997,-354.7599999999996,-354.7599999999997,-350.7999999999994,-360.35999999999945,-358.3599999999993,-354.75999999999954,-27.94000000000001,-27.939999999999955,-34.03750000000003,-18.840000000000035,-22.08999999999999,-27.94000000000001
1,2002,152,720,0.0,500,1000,63.54999999999966,68.99999999999969,95.99999999999977,74.9999999999996,94.99999999999973,100.99999999999982,-545.599999999999,-547.9599999999994,-558.7599999999989,-550.3599999999988,-558.3599999999992,-560.7599999999989,-88.73750000000004,-85.23999999999997,-67.68999999999996,-81.33999999999999,-68.33999999999999,-64.43999999999987
1,2002,153,730,0.0,500,1000,75.9999999999996,78.99999999999966,97.99999999999956,108.54999999999967,44.99999999999982,92.99999999999969,-560.7599999999995,-561.9599999999998,-569.5599999999993,-573.5999999999997,-548.3599999999994,-567.5599999999994,-83.18999999999998,-81.23999999999995,-68.88999999999999,-61.98749999999998,-103.34000000000002,-72.14000000000001
1,2002,154,555,0.0,500,1000,55.54999999999984,79.99999999999959,123.54999999999971,108.99999999999967,58.99999999999981,71.99999999999982,-377.7599999999997,-387.71999999999986,-404.95999999999935,-399.3199999999994,-379.31999999999965,-384.51999999999964,-52.777499999999975,-36.929999999999986,-8.577499999999992,-18.08000000000001,-50.57999999999995,-42.129999999999946
1,2002,155,598,0.0,500,1000,85.9999999999996,128.99999999999952,108.5499999999997,78.9999999999995,89.99999999999967,6.999999999999992,-432.7599999999998,-449.959999999999,-441.5999999999993,-429.9599999999988,-434.35999999999916,-401.1599999999996,-43.690000000000026,-15.73999999999997,-28.98750000000003,-48.240000000000016,-41.09000000000008,-95.0399999999999
1,2002,156,538,0.0,500,1000,81.54999999999973,69.99999999999997,93.99999999999974,80.99999999999987,83.99999999999977,88.99999999999967,-370.7999999999996,-366.35999999999916,-375.9599999999993,-370.75999999999937,-371.9599999999994,-373.9599999999992,-31.537500000000016,-39.08999999999998,-23.490000000000027,-31.939999999999916,-29.990000000000006,-26.740000000000013
1,2002,157,530,0.0,500,1000,58.999999999999766,97.99999999999962,88.99999999999976,78.99999999999996,100.54999999999963,73.99999999999983,-353.96,-369.55999999999995,-365.95999999999964,-361.95999999999964,-370.4000000000002,-359.95999999999987,-44.24,-18.889999999999908,-24.739999999999906,-31.239999999999963,-17.187499999999904,-34.48999999999996
1,2002,158,959,0.0,500,1000,54.54999999999992,106.99999999999969,67.99999999999984,119.99999999999974,31.00000000000008,118.99999999999979,-780.9999999999992,-802.1599999999993,-786.5599999999991,-807.3599999999997,-771.7599999999996,-806.9599999999995,-154.33750000000012,-120.28999999999992,-145.64000000000016,-111.8399999999999,-169.69000000000008,-112.48999999999988
1,2002,159,614,0.0,500,1000,67.99999999999986,66.99999999999976,75.54999999999976,84.99999999999956,99.99999999999986,103.99999999999963,-441.55999999999966,-441.1599999999992,-444.39999999999964,-448.35999999999916,-454.3599999999995,-455.9599999999996,-59.39,-60.0400000000001,-54.43750000000008,-48.340000000000025,-38.58999999999997,-35.989999999999974
1,2002,160,1000,1.0,500,1000,1.0000000000000004,97.99999999999993,95.99999999999959,104.99999999999943,94.9999999999994,103.99999999999962,-800.7999999999993,-839.5999999999991,-838.7999999999997,-842.3999999999994,-838.4000000000001,-841.9999999999989,-199.4499999999998,-136.39999999999984,-137.69999999999993,-131.85000000000002,-138.35,-132.50000000000006
1,2002,161,628,0.0,500,1000,95.99999999999943,78.99999999999976,51.99999999999989,72.99999999999967,99.99999999999962,99.54999999999956,-466.7599999999995,-459.9599999999995,-449.1599999999995,-457.5599999999998,-468.35999999999956,-467.99999999999955,-44.690000000000026,-55.74000000000002,-73.29,-59.64000000000002,-42.089999999999954,-42.33749999999993
1,2002,162,474,0.0,500,1000,58.99999999999983,108.99999999999993,51.999999999999915,61.549999999999855,102.99999999999983,114.99999999999957,-297.95999999999947,-317.95999999999964,-295.15999999999997,-298.79999999999967,-315.5599999999995,-320.3599999999996,-30.239999999999945,2.2600000000000584,-34.789999999999964,-28.53749999999994,-1.6400000000000075,6.159999999999949
1,2002,163,743,0.0,500,1000,47.999999999999915,56.99999999999986,104.99999999999966,97.99999999999977,96.54999999999974,94.99999999999969,-562.5599999999995,-566.1599999999996,-585.3599999999996,-582.5599999999993,-581.7999999999995,-581.3599999999996,-104.63999999999994,-98.78999999999995,-67.58999999999999,-72.13999999999999,-73.03749999999998,-74.08999999999995
1,2002,164,742,0.0,500,1000,113.99999999999973,136.00000000000065,114.9999999999998,73.54999999999966,18.000000000000043,42.99999999999981,-587.9599999999987,-596.7599999999991,-588.3599999999982,-571.5999999999987,-549.5599999999981,-559.5599999999984,-61.489999999999945,-47.18999999999995,-60.83999999999997,-87.7375000000001,-123.8899999999997,-107.63999999999996
1,2002,165,724,0.0,500,1000,41.99999999999988,64.99999999999982,100.99999999999966,96.99999999999956,92.99999999999967,101.54999999999953,-541.1599999999995,-550.3599999999993,-564.7599999999986,-563.1599999999993,-561.5599999999988,-564.7999999999993,-103.78999999999978,-88.8400000000001,-65.43999999999998,-68.03999999999994,-70.63999999999999,-65.03749999999985
1,2002,166,635,0.0,500,1000,95.99999999999974,106.54999999999963,62.999999999999915,57.99999999999983,91.99999999999976,83.99999999999983,-473.75999999999937,-477.7999999999994,-460.55999999999887,-458.55999999999875,-472.15999999999906,-468.95999999999884,-46.44000000000012,-39.53750000000005,-67.88999999999999,-71.13999999999999,-49.0400000000001,-54.24000000000007
1,2002,167,785,0.0,500,1000,91.99999999999976,109.9999999999997,89.9999999999997,59.9999999999997,84.9999999999996,62.54999999999974,-622.1599999999996,-629.3599999999993,-621.3599999999993,-609.3599999999994,-619.3599999999999,-610.1999999999996,-86.53999999999992,-74.83999999999996,-87.83999999999999,-107.33999999999999,-91.09000000000005,-105.63749999999999
1,2002,168,919,0.0,500,1000,54.999999999999815,78.99999999999972,83.99999999999976,76.99999999999977,112.99999999999937,91.54999999999961,-741.3599999999994,-750.9599999999996,-752.96,-750.1599999999996,-764.5599999999997,-755.8,-144.0900000000001,-128.48999999999995,-125.23999999999987,-129.79,-106.38999999999997,-120.28750000000002
1,2002,169,567,0.0,500,1000,53.99999999999987,81.54999999999964,89.9999999999995,87.99999999999949,102.99999999999964,82.99999999999964,-388.95999999999924,-399.79999999999916,-403.3599999999993,-402.5599999999991,-408.5599999999992,-400.5599999999992,-56.74000000000006,-38.78749999999996,-33.33999999999998,-34.63999999999998,-24.89000000000004,-37.88999999999995
1,2002,170,610,0.0,500,1000,95.9999999999995,73.99999999999966,67.54999999999984,45.999999999999844,103.99999999999973,111.99999999999963,-448.7599999999994,-439.9599999999988,-437.1999999999988,-428.7599999999993,-451.9599999999992,-455.15999999999923,-40.18999999999995,-54.49000000000001,-58.63750000000001,-72.68999999999997,-34.989999999999974,-29.78999999999997
1,2002,171,610,0.0,500,1000,77.99999999999986,80.9999999999998,119.54999999999971,3.0000000000000004,108.99999999999949,108.99999999999963,-441.5599999999998,-442.75999999999993,-458.00000000000017,-411.5599999999999,-453.96,-453.95999999999975,-51.890000000000015,-49.940000000000005,-24.837499999999956,-100.63999999999997,-31.73999999999995,-31.739999999999956
1,2002,172,722,0.0,500,1000,87.99999999999952,66.99999999999973,49.999999999999844,98.54999999999968,108.99999999999984,86.99999999999952,-557.5599999999993,-549.1599999999991,-542.3599999999992,-561.599999999999,-565.9599999999994,-557.1599999999999,-73.39000000000006,-87.04,-98.08999999999989,-66.48750000000001,-59.73999999999996,-74.04
1,2002,173,664,0.0,500,1000,82.99999999999959,67.9999999999998,104.99999999999972,39.99999999999993,97.99999999999963,105.5499999999997,-497.5599999999991,-491.5599999999991,-506.3599999999992,-480.3599999999993,-503.5599999999991,-506.3999999999991,-62.140000000000015,-71.89000000000003,-47.83999999999993,-90.09000000000009,-52.3899999999999,-47.43749999999988
1,2002,174,852,0.0,500,1000,86.99999999999963,16.550000000000008,109.99999999999964,83.9999999999995,98.99999999999964,102.99999999999942,-687.1599999999991,-658.7999999999993,-696.3599999999996,-685.9599999999998,-691.9599999999991,-693.5599999999988,-106.54000000000002,-152.28749999999977,-91.59000000000005,-108.48999999999995,-98.73999999999991,-96.14000000000011
1,2002,175,635,0.0,500,1000,77.9999999999997,110.99999999999963,90.99999999999977,110.89999999999989,55.999999999999815,52.54999999999991,-466.6399999999996,-479.83999999999963,-471.8399999999996,-479.7599999999995,-457.8399999999992,-456.2799999999995,-58.160000000000025,-36.710000000000036,-49.709999999999944,-36.765000000000036,-72.45999999999992,-74.65749999999986
1,2002,176,664,0.0,500,1000,96.99999999999979,101.54999999999943,90.99999999999979,78.99999999999967,60.99999999999982,69.99999999999982,-503.15999999999934,-504.79999999999956,-500.7599999999991,-495.9599999999995,-488.759999999999,-492.35999999999893,-53.04000000000001,-50.03750000000001,-56.940000000000076,-64.74000000000001,-76.43999999999998,-70.58999999999993
1,2002,177,727,0.0,500,1000,80.99999999999991,80.54999999999956,93.99999999999977,51.99999999999982,109.99999999999987,81.99999999999962,-559.7599999999993,-559.3999999999996,-564.9599999999996,-548.1599999999994,-571.3599999999997,-560.1599999999999,-79.19,-79.43749999999991,-70.73999999999997,-98.04000000000002,-60.3399999999999,-78.53999999999994
1,2002,178,616,0.0,500,1000,91.99999999999969,62.99999999999979,102.99999999999966,43.5499999999998,103.99999999999964,93.99999999999952,-453.1599999999995,-441.5599999999998,-457.5599999999994,-433.59999999999957,-457.9599999999991,-453.9599999999992,-44.29,-63.14000000000006,-37.13999999999998,-75.73749999999988,-36.48999999999997,-42.99000000000003
1,2002,179,826,0.0,500,1000,88.54999999999953,81.99999999999963,36.99999999999986,106.9999999999996,91.99999999999949,92.99999999999974,-661.5999999999997,-659.159999999999,-641.1599999999994,-669.159999999999,-663.1599999999993,-663.5599999999993,-98.98750000000007,-103.28999999999998,-132.53999999999985,-87.03999999999992,-96.78999999999998,-96.13999999999997
1,2002,180,840,0.0,500,1000,76.99999999999974,93.99999999999962,67.99999999999982,113.54999999999981,111.9999999999995,35.000000000000014,-671.1599999999994,-677.9599999999994,-667.5599999999998,-685.5999999999998,-685.1599999999996,-654.3599999999997,-110.04,-98.99,-115.89000000000003,-86.23750000000003,-87.29000000000003,-137.33999999999997
1,2002,181,493,0.0,500,1000,70.54999999999968,101.99999999999967,86.99999999999973,68.99999999999967,106.9999999999995,63.99999999999997,-321.3999999999997,-334.15999999999974,-328.1599999999994,-320.9599999999993,-336.15999999999957,-318.95999999999975,-27.437499999999986,-7.040000000000033,-16.79,-28.489999999999952,-3.7899999999999583,-31.73999999999997
1,2002,182,573,0.0,500,1000,57.99999999999982,73.99999999999969,107.5499999999994,110.99999999999964,67.99999999999972,81.00000000000003,-396.55999999999887,-402.95999999999896,-416.1999999999992,-417.7599999999992,-400.55999999999926,-405.7599999999989,-55.640000000000015,-45.23999999999993,-23.38749999999993,-21.19000000000001,-49.14000000000003,-40.689999999999955
1,2002,183,771,0.0,500,1000,99.99999999999952,96.99999999999967,52.99999999999974,50.99999999999973,110.54999999999957,87.99999999999987,-611.3599999999992,-610.1599999999991,-592.559999999999,-591.7599999999993,-615.3999999999992,-606.559999999999,-77.83999999999992,-79.78999999999998,-108.39000000000003,-109.69000000000001,-70.93750000000007,-85.63999999999997
1,2002,184,523,0.0,500,1000,103.54999999999957,90.99999999999947,62.999999999999766,69.99999999999976,87.99999999999976,83.9999999999996,-364.5999999999998,-359.75999999999937,-348.55999999999966,-351.3599999999996,-358.55999999999966,-356.9599999999996,-13.48750000000007,-21.68999999999992,-39.88999999999999,-35.34000000000004,-23.63999999999999,-26.239999999999938
1,2002,185,597,0.0,500,1000,82.99999999999972,111.9999999999996,69.99999999999987,88.99999999999974,34.55000000000004,110.99999999999957,-430.5599999999989,-442.15999999999946,-425.35999999999876,-432.95999999999907,-410.9999999999995,-441.75999999999914,-45.389999999999986,-26.539999999999942,-53.83999999999998,-41.490000000000016,-76.83749999999999,-27.18999999999994
1,2002,186,579,0.0,500,1000,89.9999999999996,95.54999999999964,78.99999999999964,80.99999999999964,67.99999999999977,85.99999999999974,-415.3599999999993,-417.39999999999884,-410.9599999999989,-411.7599999999989,-406.55999999999966,-413.7599999999987,-36.33999999999998,-32.68749999999994,-43.49,-42.189999999999934,-50.639999999999965,-38.93999999999998
1,2002,187,600,0.0,500,1000,94.99999999999959,50.999999999999766,56.549999999999784,93.99999999999956,94.99999999999964,107.99999999999979,-438.3599999999993,-420.7599999999995,-422.7999999999993,-437.9599999999995,-438.35999999999945,-443.5599999999991,-38.33999999999991,-66.94000000000003,-63.287500000000065,-38.989999999999924,-38.340000000000025,-29.889999999999898
1,2002,188,638,0.0,500,1000,97.99999999999969,68.99999999999976,62.99999999999983,79.9999999999996,108.54999999999978,80.99999999999974,-477.5599999999998,-465.9600000000002,-463.55999999999995,-470.36000000000007,-481.59999999999997,-470.75999999999993,-45.89000000000007,-64.74000000000001,-68.64000000000003,-57.59000000000004,-38.98749999999998,-56.93999999999999
1,2002,189,649,0.0,500,1000,54.99999999999992,127.9999999999995,63.9999999999999,118.99999999999974,18.550000000000036,114.99999999999983,-471.35999999999905,-500.55999999999904,-474.95999999999896,-496.9599999999993,-456.59999999999945,-495.3599999999991,-76.59000000000006,-29.140000000000025,-70.74000000000004,-34.990000000000066,-100.23750000000001,-37.59000000000005
1,2002,190,799,0.0,500,1000,66.99999999999996,96.54999999999984,91.99999999999939,70.99999999999967,91.99999999999959,80.99999999999977,-626.1599999999996,-637.7999999999995,-636.1599999999996,-627.7599999999993,-636.16,-631.7599999999995,-106.28999999999992,-87.03749999999984,-90.04,-103.69000000000003,-90.03999999999995,-97.18999999999991
1,2002,191,1000,1.0,500,1000,76.99999999999991,35.999999999999986,97.9999999999997,64.99999999999976,110.99999999999974,111.99999999999966,-831.2,-814.7999999999997,-839.6000000000001,-826.4000000000001,-844.8000000000006,-845.2000000000007,-150.05000000000018,-176.7000000000001,-136.39999999999998,-157.85000000000028,-127.94999999999993,-127.29999999999978
1,2002,192,649,0.0,500,1000,83.99999999999974,86.54999999999944,56.99999999999989,76.99999999999972,95.99999999999956,98.99999999999959,-482.95999999999907,-483.79999999999905,-472.15999999999934,-480.15999999999906,-487.7599999999993,-488.95999999999947,-57.73999999999999,-56.03749999999996,-75.28999999999992,-62.29000000000001,-49.93999999999992,-47.98999999999998
1,2002,193,689,0.0,500,1000,112.9999999999996,73.54999999999978,116.99999999999966,80.99999999999973,42.999999999999865,71.99999999999967,-534.5599999999987,-518.5999999999988,-536.1599999999985,-521.7599999999986,-506.5599999999989,-518.1599999999983,-48.89000000000001,-74.48750000000003,-46.28999999999996,-69.68999999999997,-94.39000000000003,-75.54
1,2002,194,789,0.0,500,1000,102.54999999999968,66.99999999999976,108.99999999999946,50.9999999999999,73.99999999999993,95.99999999999933,-630.1999999999997,-616.1600000000001,-632.9599999999996,-609.7599999999994,-618.9599999999997,-627.7599999999993,-80.63749999999992,-103.78999999999995,-76.48999999999988,-114.18999999999996,-99.23999999999994,-84.93999999999996
1,2002,195,640,0.0,500,1000,97.99999999999969,78.99999999999963,97.99999999999973,76.54999999999971,94.99999999999957,52.999999999999844,-479.5599999999998,-471.9599999999995,-479.55999999999943,-470.7999999999994,-478.3599999999994,-461.55999999999966,-46.38999999999998,-58.740000000000045,-46.390000000000015,-60.287500000000016,-48.34000000000009,-75.63999999999999
1,2002,196,530,0.0,500,1000,19.000000000000043,113.99999999999953,92.99999999999983,71.54999999999977,108.99999999999976,92.99999999999974,-337.9599999999995,-375.95999999999964,-367.5599999999992,-358.79999999999944,-373.95999999999964,-367.55999999999966,-70.23999999999998,-8.489999999999986,-22.139999999999983,-36.03750000000002,-11.739999999999961,-22.140000000000047
1,2002,197,873,0.0,500,1000,75.9999999999996,58.54999999999972,101.99999999999989,106.99999999999953,39.99999999999991,115.99999999999956,-703.7599999999993,-696.5999999999993,-714.1599999999993,-716.1599999999996,-689.359999999999,-719.7599999999993,-118.93999999999996,-130.2375000000001,-102.03999999999994,-98.78999999999994,-142.33999999999992,-92.93999999999994
1,2002,198,627,0.0,500,1000,48.99999999999981,101.54999999999967,100.9999999999997,60.99999999999973,119.99999999999977,66.99999999999984,-446.95999999999935,-467.7999999999992,-467.7599999999989,-451.75999999999937,-475.3599999999984,-454.1599999999986,-74.99000000000002,-40.7874999999999,-41.18999999999985,-67.19000000000003,-28.839999999999925,-63.29000000000002
1,2002,199,682,0.0,500,1000,98.99999999999983,75.99999999999964,94.99999999999983,74.99999999999972,82.5499999999996,71.99999999999987,-521.9599999999992,-512.7599999999992,-520.3599999999994,-512.3599999999993,-515.1999999999992,-511.1599999999996,-56.24000000000004,-71.19000000000001,-58.83999999999998,-71.84000000000005,-66.88750000000007,-73.78999999999999
1,2002,200,537,0.0,500,1000,87.99999999999946,101.54999999999974,50.99999999999977,82.99999999999974,89.99999999999956,85.99999999999983,-372.55999999999955,-377.7999999999992,-357.7599999999996,-370.55999999999966,-373.3599999999997,-371.7599999999992,-27.13999999999992,-18.287499999999902,-51.18999999999999,-30.38999999999994,-25.83999999999994,-28.439999999999866
1,2002,201,778,0.0,500,1000,95.99999999999959,98.54999999999956,102.99999999999969,97.99999999999963,37.99999999999989,65.99999999999972,-616.7599999999994,-617.5999999999996,-619.5599999999995,-617.5599999999994,-593.5599999999994,-604.7599999999995,-82.18999999999996,-80.4874999999999,-77.63999999999999,-80.88999999999992,-119.8899999999999,-101.68999999999996
1,2002,202,971,0.0,500,1000,55.99999999999981,97.99999999999962,94.99999999999967,105.99999999999955,75.99999999999963,68.54999999999977,-793.7599999999992,-810.5599999999997,-809.3599999999994,-813.7599999999995,-801.7599999999991,-798.5999999999998,-156.44000000000003,-129.14,-131.08999999999997,-123.94000000000001,-143.44000000000005,-148.23750000000007
1,2002,203,702,0.0,500,1000,105.9999999999999,61.999999999999865,42.99999999999984,101.99999999999984,74.5499999999997,111.99999999999955,-544.7599999999992,-527.1599999999992,-519.5599999999995,-543.1599999999992,-531.9999999999991,-547.1599999999991,-56.68999999999999,-85.28999999999995,-97.64000000000001,-59.29,-77.08749999999995,-52.79000000000013
1,2002,204,572,0.0,500,1000,48.99999999999981,104.5499999999997,83.99999999999974,103.99999999999983,53.99999999999977,103.99999999999982,-391.95999999999975,-413.9999999999995,-405.95999999999964,-413.9599999999994,-393.9599999999998,-413.9599999999993,-61.24,-25.08749999999997,-38.48999999999997,-25.489999999999995,-57.99000000000003,-25.489999999999956
