simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,5003,29,783,0.0,500,1000,105.99999999999957,82.99999999999952,80.99999999999966,58.99999999999988,92.5499999999996,77.99999999999979,-625.7599999999994,-616.5599999999995,-615.7599999999993,-606.9599999999987,-620.1999999999998,-614.5599999999991,-3.7639999999995712,-21.93399999999971,-23.51399999999961,-40.893999999999615,-14.362499999999617,-25.883999999999574
2,5003,30,880,0.0,500,1000,137.00000000000054,87.9999999999994,27.000000000000032,70.99999999999993,86.54999999999961,89.99999999999943,-735.1599999999986,-715.5599999999988,-691.1599999999992,-708.7599999999985,-714.7999999999986,-716.3599999999994,6.175999999999842,-32.53399999999971,-80.72400000000022,-45.963999999999444,-33.65249999999965,-30.95399999999971
2,5003,31,666,0.0,500,1000,105.9999999999996,52.999999999999815,107.99999999999947,49.999999999999964,92.99999999999963,89.54999999999964,-508.7599999999999,-487.5599999999997,-509.5599999999997,-486.3599999999995,-503.55999999999943,-501.99999999999943,13.786000000000156,-28.083999999999957,15.366000000000268,-30.453999999999787,3.5160000000004508,0.8175000000003229
2,5003,32,638,0.0,500,1000,77.99999999999957,85.99999999999977,90.99999999999946,57.99999999999987,99.54999999999941,86.99999999999974,-469.559999999999,-472.759999999999,-474.7599999999994,-461.55999999999887,-477.99999999999955,-473.15999999999883,-4.133999999999751,2.186000000000437,6.136000000000336,-19.933999999999845,12.917500000000311,2.9760000000004485
2,5003,33,655,0.0,500,1000,94.99999999999979,53.99999999999979,103.99999999999963,76.99999999999982,57.54999999999986,111.9999999999995,-493.3599999999993,-476.9599999999992,-496.95999999999947,-486.1599999999993,-478.1999999999989,-500.1599999999991,6.74600000000051,-25.64400000000007,13.856000000000309,-7.47399999999961,-22.81250000000009,20.17600000000037
2,5003,34,859,0.0,500,1000,111.5499999999993,53.99999999999981,85.99999999999967,82.99999999999986,69.99999999999967,94.99999999999957,-703.7999999999989,-680.959999999999,-693.7599999999999,-692.5599999999997,-687.3599999999996,-697.3599999999988,-10.752499999999685,-56.24399999999964,-30.96399999999962,-33.33399999999956,-43.60399999999979,-23.85399999999954
2,5003,35,890,0.0,500,1000,120.5499999999993,80.99999999999955,100.99999999999979,113.99999999999972,81.99999999999953,1.0000000000000004,-738.3999999999994,-722.7599999999993,-730.7600000000001,-735.9599999999998,-723.1599999999992,-690.7599999999992,-8.292499999999801,-39.56399999999966,-23.763999999999534,-13.493999999999714,-38.77399999999958,-102.76400000000118
2,5003,36,595,0.0,500,1000,21.00000000000005,97.99999999999964,88.99999999999964,91.99999999999959,96.54999999999954,102.99999999999977,-403.75999999999925,-434.55999999999887,-430.95999999999896,-432.1599999999989,-433.79999999999836,-436.5599999999986,-42.713999999999785,18.116000000000465,11.006000000000341,13.37600000000042,16.997500000000567,22.066000000000372
2,5003,37,604,0.0,500,1000,107.99999999999976,105.5499999999996,49.99999999999983,91.99999999999982,95.9999999999995,47.99999999999976,-447.55999999999955,-446.3999999999994,-424.3599999999995,-441.1599999999992,-442.7599999999996,-423.55999999999995,24.666000000000068,22.75750000000026,-21.154000000000007,12.026000000000456,15.18600000000037,-22.73400000000002
2,5003,38,788,0.0,500,1000,104.99999999999963,94.99999999999977,50.99999999999985,77.99999999999986,85.99999999999949,84.54999999999954,-630.3599999999986,-626.3599999999988,-608.7599999999986,-619.5599999999988,-622.7599999999992,-621.9999999999989,-5.303999999999754,-13.203999999999619,-47.963999999999714,-26.63399999999963,-20.3139999999998,-21.432499999999713
2,5003,39,604,0.0,500,1000,102.99999999999936,93.99999999999955,32.000000000000014,110.99999999999962,52.54999999999984,106.99999999999955,-445.559999999999,-441.9599999999983,-417.15999999999843,-448.75999999999846,-425.1999999999978,-447.1599999999985,20.7160000000002,13.606000000000341,-35.37399999999988,27.035999999999984,-19.112500000000022,23.876000000000285
2,5003,40,704,0.0,500,1000,100.54999999999954,56.99999999999983,86.99999999999956,90.99999999999945,89.9999999999997,73.9999999999999,-544.3999999999994,-527.159999999999,-539.159999999999,-540.759999999999,-540.3599999999992,-533.9599999999987,3.80750000000027,-30.623999999999693,-6.923999999999622,-3.7639999999995926,-4.55399999999955,-17.193999999999697
2,5003,41,578,0.0,500,1000,81.99999999999966,80.99999999999963,75.99999999999969,85.99999999999984,83.54999999999968,90.99999999999969,-411.15999999999934,-410.75999999999954,-408.75999999999965,-412.75999999999925,-411.5999999999998,-414.75999999999925,8.026000000000511,7.236000000000418,3.2860000000003193,11.186000000000446,9.277500000000346,15.136000000000447
2,5003,42,754,0.0,500,1000,95.54999999999981,101.99999999999956,48.99999999999985,106.99999999999949,43.9999999999998,101.99999999999932,-592.3999999999997,-595.1599999999992,-573.9599999999995,-597.1599999999999,-571.9599999999998,-595.1599999999996,-7.6424999999994565,-2.573999999999585,-44.44399999999976,1.376000000000192,-48.39399999999972,-2.573999999999592
2,5003,43,539,0.0,500,1000,108.99999999999962,91.99999999999977,83.54999999999956,83.99999999999976,109.99999999999953,21.00000000000006,-382.9599999999986,-376.15999999999883,-372.599999999999,-372.95999999999907,-383.3599999999989,-347.75999999999925,35.206000000000024,21.776000000000472,15.127500000000511,15.456000000000383,35.99600000000008,-34.31399999999988
2,5003,44,626,0.0,500,1000,98.99999999999993,100.99999999999972,89.99999999999945,107.54999999999968,30.000000000000107,71.99999999999982,-465.9599999999996,-466.7599999999996,-462.3599999999994,-469.1999999999994,-438.35999999999933,-455.1599999999996,14.256000000000384,15.836000000000322,7.1460000000002175,21.03750000000014,-40.25399999999983,-7.073999999999711
2,5003,45,605,0.0,500,1000,85.54999999999976,77.99999999999972,86.99999999999974,88.99999999999939,77.99999999999974,81.99999999999974,-439.39999999999907,-436.55999999999904,-440.15999999999855,-440.95999999999884,-436.5599999999992,-438.1599999999993,6.807500000000372,0.8160000000003722,7.926000000000341,9.506000000000359,0.8160000000003456,3.9760000000002584
2,5003,46,1000,1.0,500,1000,14.000000000000023,11.00000000000001,68.99999999999973,123.99999999999949,142.0000000000011,139.0000000000006,-805.9999999999991,-804.7999999999995,-828.0,-849.9999999999992,-857.1999999999999,-855.9999999999989,-109.00000000000142,-111.37000000000147,-65.54999999999968,-22.099999999999973,-7.880000000000321,-10.250000000000167
2,5003,47,682,0.0,500,1000,68.99999999999984,80.9999999999997,87.99999999999962,79.99999999999974,87.99999999999963,93.54999999999957,-509.9599999999988,-514.7599999999986,-517.5599999999989,-514.3599999999988,-517.559999999999,-519.599999999999,-17.84399999999963,-8.363999999999498,-2.8339999999995396,-9.153999999999634,-2.833999999999633,1.577500000000342
2,5003,48,579,0.0,500,1000,79.54999999999954,90.99999999999955,98.99999999999972,109.99999999999952,25.00000000000002,94.99999999999976,-410.9999999999993,-415.75999999999965,-418.9599999999994,-423.35999999999945,-389.3599999999996,-417.35999999999945,5.967500000000279,14.986000000000436,21.306000000000424,29.996000000000137,-37.1539999999998,18.146000000000406
2,5003,49,615,0.0,500,1000,35.000000000000014,99.99999999999973,115.9999999999995,87.99999999999987,105.5499999999997,54.99999999999986,-429.3599999999988,-455.3599999999989,-461.7599999999991,-450.55999999999864,-457.39999999999935,-437.3599999999985,-34.65399999999985,16.696000000000346,29.336000000000126,7.216000000000413,21.10750000000033,-18.854000000000052
2,5003,50,642,0.0,500,1000,70.99999999999976,110.9999999999996,99.99999999999962,51.54999999999988,106.99999999999972,58.99999999999985,-470.75999999999925,-486.75999999999897,-482.35999999999956,-462.79999999999893,-485.15999999999883,-465.9599999999992,-10.263999999999845,21.336000000000148,12.646000000000319,-25.60249999999999,18.176000000000286,-19.74399999999993
2,5003,51,656,0.0,500,1000,82.99999999999964,83.99999999999972,87.99999999999986,89.99999999999949,91.99999999999973,62.54999999999995,-489.55999999999955,-489.95999999999947,-491.5599999999997,-492.35999999999973,-493.1599999999995,-481.1999999999994,-2.8839999999997454,-2.0939999999996313,1.066000000000402,2.646000000000282,4.22600000000031,-19.01249999999978
2,5003,52,614,0.0,500,1000,92.54999999999974,73.99999999999989,89.99999999999957,83.99999999999956,89.99999999999959,68.99999999999964,-451.1999999999986,-443.9599999999991,-450.3599999999993,-447.9599999999995,-450.3599999999991,-441.95999999999884,10.987500000000448,-3.693999999999576,8.946000000000371,4.206000000000247,8.946000000000303,-7.64399999999989
2,5003,53,537,0.0,500,1000,97.99999999999966,107.54999999999954,70.99999999999979,38.99999999999991,89.99999999999966,93.99999999999959,-376.56000000000006,-380.1999999999997,-365.75999999999976,-352.9599999999998,-373.35999999999996,-374.95999999999964,26.816000000000365,34.387500000000145,5.486000000000091,-19.794000000000025,20.49600000000033,23.656000000000425
2,5003,54,566,0.0,500,1000,47.99999999999975,11.55000000000001,112.99999999999947,103.9999999999996,111.9999999999996,110.99999999999972,-385.55999999999966,-370.79999999999916,-411.55999999999887,-407.9599999999987,-411.1599999999989,-410.75999999999874,-17.034000000000077,-45.802499999999796,34.31599999999998,27.206000000000216,33.526000000000046,32.736000000000054
2,5003,55,1000,1.0,500,1000,12.000000000000007,133.0000000000001,94.99999999999942,13.000000000000021,126.99999999999964,118.9999999999996,-805.1999999999995,-853.5999999999997,-838.3999999999992,-805.5999999999995,-851.1999999999996,-847.9999999999993,-110.5800000000014,-14.990000000000368,-45.0099999999995,-109.79000000000136,-19.730000000000178,-26.04999999999983
2,5003,56,505,0.0,500,1000,100.99999999999977,90.99999999999956,87.99999999999977,58.5499999999998,78.99999999999967,81.99999999999956,-345.75999999999976,-341.75999999999993,-340.5599999999996,-328.59999999999985,-336.9599999999998,-338.15999999999985,33.98600000000023,26.086000000000332,23.71600000000027,0.47749999999996484,16.606000000000343,18.976000000000372
2,5003,57,636,0.0,500,1000,93.99999999999933,69.99999999999983,101.99999999999949,33.55000000000004,106.99999999999969,92.99999999999979,-473.9599999999994,-464.3599999999998,-477.15999999999906,-449.5999999999993,-479.1599999999988,-473.55999999999887,8.806000000000205,-10.153999999999765,15.12600000000035,-38.9224999999998,19.07600000000025,8.01600000000045
2,5003,58,564,0.0,500,1000,63.99999999999978,105.9999999999998,92.99999999999949,95.99999999999959,82.99999999999977,57.54999999999985,-389.9599999999992,-406.75999999999897,-401.55999999999915,-402.7599999999986,-397.55999999999915,-387.1999999999995,-4.093999999999962,29.086000000000062,18.816000000000344,21.18600000000042,10.916000000000249,-9.162499999999905
2,5003,59,733,0.0,500,1000,58.99999999999962,105.99999999999963,101.44999999999983,21.000000000000004,100.99999999999967,110.99999999999952,-557.0399999999994,-575.8399999999996,-573.7999999999992,-541.8399999999993,-573.84,-577.8399999999995,-33.405999999999906,3.7240000000001405,0.16250000000040077,-63.42599999999956,-0.22599999999966047,7.674000000000156
2,5003,60,727,0.0,500,1000,122.99999999999945,45.999999999999865,40.99999999999993,57.999999999999915,119.99999999999946,111.54999999999951,-576.5599999999991,-545.759999999999,-543.7599999999991,-550.5599999999993,-575.3599999999985,-571.7999999999988,18.066000000000187,-42.76399999999987,-46.71399999999973,-33.283999999999835,15.69600000000021,9.047500000000273
2,5003,61,1000,1.0,500,1000,95.99999999999953,114.99999999999942,105.99999999999942,81.99999999999996,41.99999999999987,57.99999999999979,-838.7999999999994,-846.3999999999999,-842.7999999999996,-833.1999999999996,-817.1999999999999,-823.6000000000001,-44.21999999999935,-29.209999999999614,-36.31999999999938,-55.279999999999205,-86.88000000000046,-74.24000000000007
2,5003,62,725,0.0,500,1000,97.99999999999982,92.9999999999996,102.54999999999949,50.99999999999991,101.99999999999959,52.99999999999987,-564.5599999999979,-562.5599999999995,-566.1999999999985,-545.759999999999,-566.1599999999992,-546.559999999999,-1.3839999999995294,-5.333999999999592,2.2375000000003062,-38.51399999999978,1.776000000000349,-36.93399999999971
2,5003,63,732,0.0,500,1000,90.99999999999974,95.99999999999967,84.99999999999957,77.99999999999972,81.54999999999973,67.99999999999977,-568.76,-570.7599999999995,-566.3599999999999,-563.5599999999993,-564.7999999999993,-559.5599999999995,-7.963999999999625,-4.0139999999996325,-12.703999999999743,-18.23399999999963,-15.402499999999641,-26.13399999999972
2,5003,64,547,0.0,500,1000,29.000000000000043,118.74999999999993,36.0,110.99999999999949,94.99999999999966,109.54999999999981,-359.15999999999923,-394.95999999999896,-361.9599999999993,-391.95999999999935,-385.5599999999987,-391.19999999999897,-29.223999999999887,41.693499999999446,-23.69399999999992,35.55599999999997,22.91600000000034,34.437499999999986
2,5003,65,453,0.0,500,1000,69.99999999999979,82.99999999999972,88.94999999999948,85.54999999999967,84.99999999999959,86.99999999999979,-281.4000000000001,-286.59999999999985,-288.9600000000002,-287.43999999999977,-287.4000000000001,-288.1999999999999,17.290000000000376,27.56000000000029,32.26350000000032,29.60150000000038,29.140000000000224,30.720000000000265
2,5003,66,1000,1.0,500,1000,70.99999999999967,90.9999999999996,83.99999999999963,92.99999999999973,66.99999999999983,92.99999999999959,-828.7999999999995,-836.8,-833.9999999999995,-837.5999999999993,-827.1999999999994,-837.5999999999999,-63.96999999999921,-48.16999999999931,-53.699999999999356,-46.58999999999925,-67.12999999999948,-46.58999999999947
2,5003,67,676,0.0,500,1000,92.99999999999972,82.54999999999986,72.99999999999974,81.99999999999946,94.99999999999952,73.99999999999984,-513.5599999999996,-509.1999999999995,-505.5599999999998,-509.1599999999998,-514.3599999999999,-505.95999999999975,2.016000000000313,-6.212499999999565,-13.78399999999974,-6.673999999999564,3.5960000000004326,-12.99399999999962
2,5003,68,826,0.0,500,1000,56.5499999999998,90.99999999999962,56.99999999999962,93.99999999999973,96.99999999999976,103.99999999999936,-648.7999999999988,-662.7599999999996,-649.1599999999999,-663.9599999999997,-665.16,-667.9599999999987,-49.25249999999979,-22.06399999999956,-48.923999999999815,-19.693999999999583,-17.323999999999547,-11.793999999999649
2,5003,69,858,0.0,500,1000,32.00000000000003,93.54999999999974,98.99999999999952,90.99999999999974,90.99999999999973,92.99999999999963,-671.1599999999999,-695.5999999999997,-697.9599999999998,-694.7599999999994,-694.7599999999993,-695.5599999999995,-73.47399999999999,-24.822499999999557,-20.543999999999453,-26.86399999999956,-26.863999999999468,-25.283999999999498
2,5003,70,583,0.0,500,1000,56.999999999999844,109.99999999999962,95.99999999999962,34.00000000000001,88.99999999999973,113.54999999999957,-406.15999999999934,-427.3599999999995,-421.7599999999995,-396.9599999999996,-418.9599999999991,-428.599999999999,-12.474000000000016,29.396000000000043,18.33600000000039,-30.643999999999888,12.806000000000434,32.22750000000007
2,5003,71,688,0.0,500,1000,42.99999999999988,99.99999999999962,80.99999999999972,97.9999999999995,79.99999999999973,97.54999999999947,-505.55999999999926,-528.3599999999994,-520.7599999999989,-527.56,-520.3599999999993,-527.1999999999988,-39.28399999999994,5.746000000000292,-9.263999999999717,4.166000000000251,-10.05399999999971,3.837500000000417
2,5003,72,552,0.0,500,1000,62.99999999999991,82.99999999999949,99.99999999999979,109.54999999999923,54.79999999999986,88.99999999999955,-377.7199999999995,-385.7199999999999,-392.51999999999936,-396.1599999999993,-374.3599999999996,-388.11999999999955,-3.1079999999997905,12.692000000000327,26.122000000000202,33.69350000000032,-9.574000000000131,17.432000000000325
2,5003,73,631,0.0,500,1000,70.99999999999977,91.99999999999945,86.54999999999957,93.99999999999972,65.79999999999981,89.99999999999953,-459.9199999999987,-468.31999999999886,-465.9599999999985,-469.1199999999987,-457.7599999999986,-467.51999999999936,-8.637999999999703,7.952000000000369,3.6735000000002964,9.532000000000458,-12.733999999999874,6.372000000000229
2,5003,74,704,0.0,500,1000,83.99999999999979,98.99999999999959,37.549999999999955,117.99999999999962,46.99999999999973,113.99999999999949,-537.9599999999989,-543.9599999999987,-519.1999999999986,-551.5599999999988,-523.1599999999991,-549.9599999999991,-9.293999999999523,2.556000000000337,-45.96249999999971,17.566000000000138,-38.523999999999795,14.40600000000021
2,5003,75,732,0.0,500,1000,107.99999999999966,121.99999999999956,54.99999999999972,76.9999999999996,20.000000000000018,117.54999999999964,-575.559999999999,-581.1599999999992,-554.3599999999994,-563.159999999998,-540.3599999999984,-579.1999999999989,5.466000000000424,16.52600000000021,-36.40399999999989,-19.023999999999877,-64.05399999999956,13.037500000000165
2,5003,76,920,0.0,500,1000,84.99999999999993,96.54999999999968,81.99999999999986,77.99999999999964,71.99999999999972,85.99999999999963,-754.3599999999994,-758.7999999999996,-753.16,-751.56,-749.1599999999999,-754.7599999999998,-40.90399999999931,-31.752499999999547,-43.273999999999404,-46.43399999999953,-51.17399999999939,-40.11399999999941
2,5003,77,579,0.0,500,1000,94.99999999999976,48.99999999999987,87.99999999999955,89.99999999999976,88.5499999999998,88.99999999999949,-417.35999999999984,-398.9600000000001,-414.55999999999966,-415.35999999999996,-414.6,-414.95999999999975,18.146000000000406,-18.19400000000015,12.616000000000364,14.196000000000508,13.077500000000436,13.406000000000407
2,5003,78,1000,1.0,500,1000,34.999999999999964,120.99999999999964,109.99999999999976,100.99999999999977,109.9999999999995,22.000000000000053,-814.3999999999983,-848.7999999999993,-844.399999999999,-840.7999999999995,-844.3999999999991,-809.1999999999989,-92.41000000000065,-24.46999999999994,-33.15999999999965,-40.26999999999942,-33.15999999999965,-102.68000000000103
