simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,23,686,0.0,500,1000,81.99999999999966,115.99999999999955,95.99999999999959,86.99999999999967,93.99999999999959,24.55000000000004,-519.1599999999987,-532.7599999999995,-524.7599999999998,-521.1599999999993,-523.9599999999991,-495.9999999999995,-8.173999999999571,18.686,2.8860000000003785,-4.223999999999551,1.306000000000268,-53.5324999999997
1,1003,24,632,0.0,500,1000,91.49999999999984,86.74999999999963,93.99999999999956,58.99999999999975,86.99999999999964,80.99999999999987,-468.9999999999993,-467.1999999999994,-470.1999999999996,-456.2,-467.39999999999947,-464.9999999999993,7.425000000000433,3.6575000000004367,9.370000000000434,-18.28000000000009,3.840000000000434,-0.8999999999996139
1,1003,25,625,0.0,500,1000,97.99999999999972,103.54999999999957,82.9999999999996,118.99999999999982,0.0,95.9999999999995,-464.5599999999991,-466.59999999999957,-458.55999999999955,-472.9599999999991,-425.3599999999993,-463.75999999999993,13.616000000000298,18.027500000000433,1.7660000000003333,30.205999999999733,-63.80399999999959,12.036000000000348
1,1003,26,652,0.0,500,1000,107.9999999999996,55.99999999999978,103.54999999999977,57.999999999999716,79.99999999999982,93.99999999999949,-495.5599999999988,-474.75999999999846,-493.59999999999866,-475.5599999999991,-484.3599999999984,-489.9599999999984,17.466000000000303,-23.613999999999997,13.977500000000402,-22.033999999999967,-4.653999999999583,6.406000000000253
1,1003,27,912,0.0,500,1000,2.000000000000001,105.54999999999944,116.9999999999996,103.9999999999994,88.99999999999956,81.99999999999953,-713.1599999999985,-754.3999999999978,-759.1599999999987,-753.9599999999988,-747.9599999999981,-745.1599999999985,-105.27400000000114,-23.44249999999951,-14.424000000000039,-24.693999999999708,-36.543999999999485,-42.0739999999995
1,1003,28,525,0.0,500,1000,99.99999999999963,62.99999999999988,68.74999999999976,96.99999999999974,72.99999999999994,97.54999999999954,-365.55999999999926,-350.7599999999997,-352.9599999999995,-364.3599999999995,-354.7599999999997,-364.3999999999994,30.166000000000334,0.9360000000000978,5.493500000000265,27.796000000000273,8.836000000000425,28.257500000000277
1,1003,29,868,0.0,500,1000,109.9999999999996,7.999999999999992,88.99999999999966,118.99999999999943,97.99999999999986,75.54999999999964,-712.3599999999999,-671.5599999999986,-703.9599999999996,-715.959999999999,-707.5599999999998,-698.399999999999,-13.353999999999637,-93.93400000000076,-29.943999999999694,-6.2439999999999225,-22.833999999999662,-40.54249999999957
1,1003,30,1000,1.0,500,1000,2.999999999999999,103.99999999999962,18.00000000000002,131.00000000000023,128.9999999999998,113.99999999999932,-801.5999999999998,-842.0000000000008,-807.6000000000001,-852.8000000000006,-851.9999999999998,-845.9999999999986,-117.6900000000017,-37.89999999999933,-105.8400000000012,-16.57000000000047,-18.150000000000002,-29.99999999999957
1,1003,31,1000,1.0,500,1000,87.99999999999939,112.99999999999956,80.99999999999984,100.99999999999962,90.99999999999966,25.000000000000007,-835.5999999999999,-845.5999999999999,-832.7999999999995,-840.8,-836.7999999999993,-810.3999999999995,-50.539999999999424,-30.789999999999747,-56.069999999999276,-40.26999999999939,-48.16999999999939,-100.31000000000088
1,1003,32,625,0.0,500,1000,20.00000000000002,112.54999999999976,110.9999999999993,140.20000000000036,113.84999999999953,1.0000000000000004,-434.11999999999904,-470.9599999999981,-470.5199999999987,-481.8799999999987,-471.5999999999986,-426.51999999999913,-48.11799999999974,25.02350000000011,23.77200000000034,46.88799999999946,26.032500000000073,-63.127999999999666
1,1003,33,938,0.0,500,1000,76.99999999999991,112.99999999999973,58.999999999999915,34.00000000000001,114.5499999999992,101.99999999999987,-769.1599999999994,-783.5599999999997,-761.9599999999995,-751.9599999999996,-783.9999999999998,-779.1599999999996,-49.92399999999921,-21.48399999999991,-64.14399999999941,-83.8940000000004,-20.232499999999572,-30.173999999999392
1,1003,34,441,0.0,500,1000,90.99999999999974,86.99999999999976,92.5499999999995,65.99999999999984,90.99999999999974,71.99999999999974,-277.7599999999998,-276.15999999999997,-278.2000000000001,-267.76000000000005,-277.76000000000016,-270.16,35.68600000000021,32.52600000000034,36.937500000000256,15.936000000000254,35.68600000000021,20.676000000000197
1,1003,35,577,0.0,500,1000,71.99999999999986,85.99999999999979,88.99999999999973,88.5499999999996,77.99999999999967,85.99999999999966,-406.15999999999957,-411.7599999999994,-412.9599999999996,-412.59999999999974,-408.55999999999955,-411.7599999999996,0.27600000000024993,11.336000000000482,13.706000000000486,13.377500000000273,5.0160000000001865,11.33600000000035
1,1003,36,1000,2.0,500,1000,14.000000000000018,89.99999999999936,126.99999999999956,110.99999999999956,12.000000000000002,144.0000000000007,-806.3999999999997,-836.8000000000009,-851.6000000000004,-845.1999999999996,-805.5999999999998,-858.3999999999992,-109.06000000000135,-49.01999999999954,-19.790000000000013,-32.42999999999948,-110.64000000000144,-6.3600000000005
1,1003,37,785,0.0,500,1000,87.99999999999942,115.99999999999946,47.99999999999986,48.999999999999936,107.54999999999957,90.99999999999957,-620.5599999999995,-631.7599999999986,-604.559999999999,-604.9599999999992,-628.1999999999992,-621.7599999999993,-18.283999999999878,3.836000000000237,-49.8839999999998,-49.093999999999824,-2.8124999999995492,-15.913999999999758
1,1003,38,706,0.0,500,1000,59.999999999999865,102.99999999999949,103.99999999999972,70.9999999999999,111.99999999999945,49.54999999999995,-530.3599999999992,-547.559999999999,-547.9599999999988,-534.7599999999987,-551.1599999999992,-525.9999999999986,-28.553999999999995,5.416000000000361,6.206000000000277,-19.863999999999688,12.526000000000366,-36.782499999999864
1,1003,39,683,0.0,500,1000,92.99999999999966,92.54999999999959,71.99999999999976,67.9999999999999,87.99999999999987,85.99999999999976,-520.5600000000001,-520.1999999999996,-512.1599999999996,-510.55999999999926,-518.5599999999994,-517.7599999999995,0.9660000000003458,0.6375000000003501,-15.623999999999834,-18.78399999999987,-2.983999999999576,-4.5639999999996865
1,1003,40,979,0.0,500,1000,101.99999999999972,88.99999999999953,84.99999999999982,106.54999999999946,18.00000000000004,98.99999999999969,-820.1599999999996,-814.9599999999996,-813.3599999999998,-821.7999999999992,-786.5599999999998,-818.9599999999996,-36.323999999999515,-46.59399999999955,-49.75399999999937,-32.70249999999955,-102.68400000000116,-38.69399999999937
1,1003,41,1000,2.0,500,1000,123.99999999999945,32.99999999999998,74.99999999999984,4.999999999999997,137.00000000000048,123.99999999999947,-850.4000000000002,-814.0000000000013,-830.8000000000013,-802.8000000000011,-855.5999999999997,-850.4000000000005,-22.159999999999794,-94.0500000000007,-60.86999999999935,-116.1700000000017,-11.890000000000294,-22.15999999999964
1,1003,42,803,0.0,500,1000,106.5499999999997,50.99999999999993,75.99999999999972,90.99999999999952,77.99999999999977,96.9999999999997,-645.8000000000001,-623.76,-633.7600000000002,-639.7600000000001,-634.56,-642.1599999999994,-6.302499999999919,-50.21399999999955,-30.463999999999537,-18.613999999999695,-28.883999999999492,-13.87399999999957
1,1003,43,721,0.0,500,1000,91.9999999999997,74.99999999999974,90.99999999999976,70.99999999999976,80.9999999999995,89.54999999999956,-558.1599999999991,-551.359999999999,-557.7599999999993,-549.7599999999992,-553.7599999999991,-556.9999999999995,-5.523999999999618,-18.953999999999613,-6.313999999999553,-22.113999999999745,-14.21399999999981,-7.432499999999675
1,1003,44,1000,2.0,500,1000,99.99999999999935,95.99999999999993,16.000000000000014,142.95000000000095,135.00000000000034,7.599999999999995,-841.1599999999994,-839.5600000000003,-807.5600000000001,-858.3200000000005,-855.1599999999997,-804.0399999999992,-41.17399999999956,-44.33399999999924,-107.5340000000013,-7.240500000000343,-13.52400000000014,-114.14600000000158
1,1003,45,711,0.0,500,1000,18.000000000000007,118.54999999999943,49.99999999999996,108.99999999999956,95.99999999999935,107.9999999999997,-518.5599999999991,-558.5999999999992,-531.3599999999991,-554.9599999999987,-549.759999999999,-554.5599999999993,-62.48399999999959,16.97750000000006,-37.20399999999993,9.406000000000233,-0.8639999999995596,8.616000000000188
1,1003,46,789,0.0,500,1000,90.9999999999996,118.99999999999933,50.99999999999989,12.0,127.54999999999927,98.99999999999956,-625.7599999999985,-636.9599999999987,-609.7599999999993,-594.1599999999994,-640.1999999999988,-628.9599999999988,-16.513999999999744,5.60600000000022,-48.113999999999834,-78.92400000000023,12.387500000000081,-10.193999999999669
1,1003,47,1000,1.0,500,1000,53.99999999999981,112.99999999999952,69.99999999999984,90.9999999999996,104.99999999999976,65.99999999999966,-821.999999999999,-845.5999999999995,-828.3999999999992,-836.7999999999988,-842.3999999999994,-826.799999999999,-77.40000000000013,-30.78999999999969,-64.75999999999942,-48.16999999999946,-37.1099999999996,-67.91999999999973
1,1003,48,601,0.0,500,1000,95.99999999999957,51.5499999999998,60.99999999999993,89.99999999999959,95.99999999999955,104.99999999999974,-439.7599999999995,-421.7999999999994,-425.75999999999925,-437.35999999999956,-439.7599999999992,-443.35999999999916,15.636000000000527,-19.452500000000114,-12.013999999999688,10.896000000000432,15.636000000000438,22.74600000000033
1,1003,49,612,0.0,500,1000,107.99999999999966,60.54999999999975,41.99999999999993,96.99999999999967,84.99999999999979,106.99999999999972,-455.5599999999988,-436.39999999999884,-429.15999999999866,-451.15999999999843,-446.3599999999983,-455.15999999999866,23.466000000000335,-13.992500000000186,-28.67400000000001,14.776000000000364,5.296000000000442,22.6760000000003
1,1003,50,669,0.0,500,1000,37.99999999999992,106.99999999999979,44.99999999999993,104.5499999999997,105.9999999999998,98.99999999999942,-484.5599999999991,-512.1599999999988,-487.35999999999933,-510.99999999999943,-511.759999999999,-508.95999999999907,-40.38399999999977,14.12600000000022,-34.853999999999935,12.217500000000287,13.336000000000196,7.8060000000003225
1,1003,51,583,0.0,500,1000,60.999999999999744,89.99999999999952,92.99999999999964,82.9999999999998,76.99999999999973,95.54999999999977,-407.7599999999993,-419.35999999999945,-420.5599999999991,-416.55999999999943,-414.1599999999999,-421.3999999999992,-9.314000000000068,13.596000000000464,15.96600000000049,8.066000000000468,3.326000000000257,18.007500000000423
1,1003,52,847,0.0,500,1000,99.99999999999925,101.54999999999964,67.99999999999987,126.99999999999945,54.99999999999989,47.999999999999794,-687.3599999999991,-687.7999999999998,-674.5599999999988,-698.1600000000003,-669.3599999999994,-666.5599999999993,-18.103999999999743,-16.85249999999965,-43.38399999999978,3.226000000000083,-53.65399999999972,-59.18399999999959
1,1003,53,625,0.0,500,1000,82.99999999999977,90.54999999999971,70.9999999999999,95.99999999999959,79.99999999999967,78.99999999999969,-458.55999999999966,-461.3999999999996,-453.75999999999976,-463.7599999999997,-457.35999999999984,-456.95999999999975,1.7660000000003742,7.757500000000385,-7.713999999999724,12.036000000000302,-0.6039999999996759,-1.3939999999997121
1,1003,54,724,0.0,500,1000,113.99999999999947,123.99999999999957,114.54999999999954,42.999999999999794,73.99999999999976,30.000000000000018,-569.9599999999992,-573.9599999999991,-569.9999999999993,-541.5599999999995,-553.9599999999994,-536.3599999999996,11.406000000000184,19.305999999999827,11.86750000000012,-44.68399999999979,-20.193999999999694,-54.953999999999645
1,1003,55,648,0.0,500,1000,82.99999999999982,60.99999999999984,94.54999999999956,85.99999999999972,86.99999999999986,87.99999999999966,-481.5599999999993,-472.7599999999997,-485.9999999999996,-482.7599999999998,-483.15999999999934,-483.56000000000006,-1.683999999999595,-19.063999999999908,7.4675000000004905,0.6860000000004164,1.4760000000004168,2.2660000000002305
1,1003,56,1000,1.0,500,1000,46.99999999999985,67.99999999999982,36.99999999999994,112.99999999999972,114.99999999999945,118.99999999999947,-819.1999999999982,-827.5999999999981,-815.199999999998,-845.5999999999992,-846.3999999999983,-847.9999999999987,-82.93000000000033,-66.3399999999997,-90.83000000000061,-30.789999999999853,-29.209999999999752,-26.049999999999905
1,1003,57,684,0.0,500,1000,56.999999999999865,52.999999999999766,20.00000000000001,114.9999999999996,142.55000000000058,111.99999999999962,-507.15999999999826,-505.5599999999984,-492.3599999999984,-530.3599999999983,-541.1999999999982,-529.1599999999983,-27.62399999999986,-30.783999999999995,-56.85399999999971,18.196000000000296,39.98749999999953,15.826000000000338
1,1003,58,836,0.0,500,1000,60.999999999999986,21.999999999999986,98.99999999999956,49.99999999999973,108.54999999999922,159.00000000000168,-660.7599999999983,-645.1599999999985,-675.9599999999987,-656.3599999999983,-679.5999999999987,-699.9599999999998,-47.263999999999704,-78.07400000000008,-17.2439999999996,-55.95399999999977,-9.672499999999935,30.15599999999924
1,1003,59,1000,5.0,500,1000,43.99999999999992,85.99999999999976,92.99999999999964,50.99999999999983,102.99999999999959,117.99999999999953,-819.5999999999999,-836.4000000000003,-839.2000000000003,-822.3999999999997,-843.1999999999998,-849.2000000000007,-85.54000000000048,-52.35999999999922,-46.82999999999927,-80.01000000000026,-38.92999999999943,-27.079999999999732
1,1003,60,654,0.0,500,1000,104.54999999999956,82.99999999999974,82.99999999999979,105.99999999999969,36.99999999999996,85.99999999999949,-495.9999999999991,-487.55999999999864,-487.5599999999985,-496.75999999999897,-469.1599999999988,-488.7599999999989,14.467500000000477,-2.583999999999648,-2.583999999999646,15.586000000000228,-38.92399999999984,-0.21399999999960673
1,1003,61,467,0.0,500,1000,63.99999999999972,69.54999999999978,91.99999999999947,80.99999999999962,98.99999999999969,93.99999999999962,-292.9599999999997,-294.99999999999966,-304.1599999999993,-299.75999999999937,-306.9599999999994,-304.95999999999947,10.455999999999968,14.867500000000165,32.57600000000025,23.886000000000234,38.10600000000025,34.156000000000375
1,1003,62,584,0.0,500,1000,94.99999999999939,91.99999999999952,88.99999999999967,92.54999999999947,35.99999999999997,94.99999999999972,-422.3599999999992,-421.1599999999994,-419.9599999999993,-421.19999999999953,-398.7599999999988,-422.359999999999,17.396000000000363,15.0260000000004,12.65600000000043,15.487500000000479,-29.213999999999906,17.396000000000434
1,1003,63,1000,1.0,500,1000,35.99999999999988,7.999999999999991,102.99999999999967,145.00000000000048,156.00000000000148,50.99999999999983,-814.7999999999997,-803.5999999999993,-841.5999999999989,-858.3999999999988,-862.8000000000002,-820.7999999999988,-91.62000000000074,-113.74000000000154,-38.6899999999994,-5.510000000000232,3.179999999999409,-79.77000000000037
1,1003,64,815,0.0,500,1000,30.000000000000025,89.99999999999956,78.99999999999967,92.99999999999966,103.99999999999982,103.5499999999994,-627.3599999999996,-651.36,-646.9599999999999,-652.56,-656.9599999999998,-656.5999999999995,-68.60399999999981,-21.20399999999952,-29.89399999999953,-18.83399999999955,-10.14399999999966,-10.472499999999656
1,1003,65,1000,1.0,500,1000,50.999999999999936,99.9999999999994,102.99999999999943,118.9999999999995,24.00000000000001,101.99999999999929,-820.7999999999997,-840.3999999999997,-841.6000000000005,-848.0000000000007,-809.9999999999998,-841.1999999999997,-79.77000000000018,-41.05999999999944,-38.689999999999465,-26.0499999999999,-101.10000000000092,-39.479999999999485
1,1003,66,537,0.0,500,1000,75.99999999999966,87.99999999999974,77.9999999999997,84.99999999999967,91.9999999999998,80.54999999999971,-367.75999999999993,-372.5599999999999,-368.5599999999998,-371.35999999999984,-374.1599999999998,-369.4,9.436000000000291,18.91600000000058,11.016000000000393,16.546000000000383,22.076000000000406,13.05750000000034
1,1003,67,809,0.0,500,1000,86.99999999999973,83.54999999999956,91.99999999999979,98.99999999999936,34.99999999999999,102.9999999999997,-644.1599999999987,-642.5999999999988,-646.1599999999991,-648.9599999999987,-623.3599999999988,-650.5599999999991,-22.673999999999527,-25.372499999999743,-18.723999999999535,-13.193999999999702,-63.753999999999536,-10.033999999999597
1,1003,68,630,0.0,500,1000,109.99999999999947,76.99999999999962,5.999999999999996,87.99999999999957,106.99999999999969,111.54999999999951,-474.3599999999987,-461.1599999999988,-432.759999999999,-465.55999999999875,-473.15999999999866,-474.799999999999,22.346000000000355,-3.72399999999983,-59.81399999999969,4.966000000000326,19.97600000000031,23.597500000000206
1,1003,69,876,0.0,500,1000,53.999999999999694,100.99999999999967,98.54999999999961,92.99999999999952,51.99999999999995,100.99999999999976,-697.9599999999994,-716.7599999999999,-715.5999999999996,-713.5599999999997,-697.1599999999991,-716.7599999999993,-58.79399999999976,-21.66399999999975,-23.572499999999494,-27.983999999999455,-60.37399999999969,-21.66399999999963
1,1003,70,679,0.0,500,1000,101.99999999999969,87.54999999999986,97.99999999999976,95.99999999999963,18.000000000000018,97.99999999999973,-520.1599999999999,-514.2,-518.5599999999997,-517.7599999999996,-486.56000000000046,-518.5600000000001,8.676000000000434,-2.7124999999995394,5.516000000000279,3.9360000000003392,-57.68399999999963,5.516000000000421
1,1003,71,845,0.0,500,1000,131.99999999999994,96.99999999999939,5.999999999999994,4.999999999999996,135.55000000000052,123.99999999999952,-698.1599999999997,-684.1599999999996,-647.7600000000002,-647.3600000000001,-699.3999999999982,-694.9599999999998,7.476000000000038,-20.173999999999765,-92.06400000000082,-92.85400000000087,10.307499999999953,1.1560000000000852
1,1003,72,575,0.0,500,1000,109.99999999999969,37.55,92.99999999999969,78.99999999999989,86.99999999999972,92.99999999999964,-419.3599999999991,-390.19999999999914,-412.559999999999,-406.9599999999989,-410.1599999999991,-412.559999999999,30.596000000000167,-26.61249999999993,17.16600000000049,6.106000000000487,12.426000000000384,17.16600000000043
1,1003,73,621,0.0,500,1000,89.99999999999969,102.99999999999957,84.99999999999983,90.54999999999973,36.00000000000002,94.99999999999956,-457.35999999999893,-462.55999999999943,-455.35999999999893,-457.39999999999895,-435.7599999999993,-459.3599999999994,7.896000000000361,18.166000000000288,3.9460000000004083,8.357500000000444,-34.76399999999982,11.846000000000352
1,1003,74,747,0.0,500,1000,35.55000000000004,70.99999999999997,95.99999999999986,104.99999999999959,80.99999999999972,110.9999999999997,-561.3999999999996,-575.7599999999992,-585.7599999999993,-589.3599999999994,-579.7599999999994,-591.7599999999998,-53.99249999999967,-26.013999999999637,-6.263999999999727,0.8460000000004038,-18.113999999999574,5.585999999999995
1,1003,75,648,0.0,500,1000,79.99999999999972,91.99999999999973,80.99999999999976,85.99999999999969,83.54999999999991,76.99999999999967,-480.36000000000007,-485.1599999999998,-480.7599999999995,-482.7599999999998,-481.5999999999998,-479.15999999999957,-4.053999999999679,5.426000000000409,-3.263999999999594,0.6860000000003915,-1.2224999999996538,-6.42399999999964
1,1003,76,608,0.0,500,1000,84.99999999999984,100.99999999999966,110.54999999999963,84.99999999999952,26.000000000000032,91.99999999999976,-442.3599999999987,-448.7599999999986,-452.39999999999895,-442.3599999999992,-418.7599999999988,-445.159999999999,5.896000000000479,18.536000000000364,26.107500000000158,5.896000000000292,-40.71399999999974,11.426000000000386
1,1003,77,705,0.0,500,1000,115.99999999999943,99.99999999999964,85.39999999999955,2.999999999999999,87.99999999999966,106.99999999999947,-551.879999999999,-545.4799999999984,-539.3999999999985,-506.67999999999876,-540.6799999999986,-548.279999999999,15.8180000000002,3.178000000000482,-8.319999999999787,-73.45200000000001,-6.30199999999951,8.708000000000391
1,1003,78,998,0.0,500,1000,91.9999999999996,102.9999999999993,72.99999999999972,59.99999999999992,100.54999999999956,70.99999999999973,-835.1600000000002,-839.5599999999995,-827.5600000000003,-822.3599999999998,-838.4000000000002,-826.7599999999996,-47.073999999999224,-38.383999999999425,-62.08399999999933,-72.35399999999971,-40.29249999999933,-63.663999999999426
