simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,124,897,0.0,500,1000,105.99999999999964,89.99999999999964,51.999999999999865,78.99999999999967,67.99999999999977,104.5499999999995,-739.7599999999994,-733.3599999999993,-718.1599999999999,-728.9599999999996,-724.5599999999993,-738.9999999999994,-20.863999999999518,-33.50399999999941,-63.5239999999996,-42.19399999999951,-50.883999999999446,-21.982499999999632
0,1002,125,925,0.0,500,1000,86.99999999999949,100.99999999999946,68.99999999999973,2.999999999999999,125.54999999999978,113.99999999999967,-760.1599999999988,-765.7599999999993,-752.9599999999996,-726.5599999999991,-775.3999999999995,-770.9599999999995,-40.07399999999958,-29.01399999999949,-54.293999999999635,-106.43400000000128,-9.592500000000193,-18.743999999999925
0,1002,126,752,0.0,500,1000,88.99999999999974,62.999999999999744,98.9999999999996,73.99999999999977,64.9999999999998,109.5499999999996,-587.9599999999994,-577.5599999999996,-591.96,-581.9599999999994,-578.3599999999997,-595.9999999999993,-12.54399999999953,-33.083999999999875,-4.643999999999573,-24.393999999999554,-31.503999999999724,3.7175000000001335
0,1002,127,583,0.0,500,1000,91.54999999999966,99.99999999999957,63.9999999999997,93.99999999999953,50.99999999999987,98.9999999999996,-419.7999999999995,-423.3599999999998,-408.9599999999996,-420.95999999999964,-403.75999999999954,-422.95999999999947,14.847500000000439,21.49600000000045,-6.943999999999948,16.756000000000405,-17.214000000000016,20.706000000000387
0,1002,128,664,0.0,500,1000,58.94999999999973,93.99999999999933,94.54999999999967,99.9999999999998,104.99999999999976,46.999999999999936,-487.9599999999992,-501.9999999999992,-502.0399999999995,-504.399999999999,-506.3999999999986,-483.1999999999995,-23.086500000000115,4.600000000000309,5.0615000000002555,9.340000000000318,13.290000000000314,-32.52999999999988
0,1002,129,748,0.0,500,1000,89.99999999999966,77.9999999999998,55.549999999999805,95.99999999999952,93.99999999999966,85.9999999999997,-584.359999999999,-579.5599999999993,-570.399999999999,-586.7599999999995,-585.959999999999,-582.7599999999992,-11.153999999999675,-20.633999999999702,-38.34249999999995,-6.413999999999665,-7.9939999999996525,-14.313999999999638
0,1002,130,938,0.0,500,1000,63.54999999999985,59.99999999999972,100.99999999999987,98.99999999999979,82.9999999999998,92.9999999999996,-763.5999999999991,-762.3599999999997,-778.7599999999998,-777.9599999999996,-771.5599999999995,-775.5600000000003,-60.52249999999947,-63.3539999999996,-30.963999999999576,-32.543999999999556,-45.18399999999937,-37.2839999999994
0,1002,131,558,0.0,500,1000,91.99999999999962,93.69999999999982,94.99999999999947,84.54999999999968,83.99999999999956,49.999999999999815,-395.39999999999924,-395.9599999999996,-396.59999999999985,-392.23999999999927,-392.1999999999994,-378.5999999999998,18.890000000000366,20.251000000000282,21.260000000000293,13.03150000000044,12.570000000000228,-14.290000000000106
0,1002,132,630,0.0,500,1000,113.99999999999962,105.9999999999998,38.99999999999994,105.99999999999952,56.999999999999794,77.54999999999959,-475.9599999999994,-472.7599999999997,-445.95999999999975,-472.759999999999,-453.15999999999946,-461.1999999999997,25.506000000000093,19.18600000000023,-33.743999999999886,19.186000000000384,-19.52400000000011,-3.2624999999997386
0,1002,133,1000,1.0,500,1000,122.99999999999949,103.99999999999952,23.000000000000025,152.00000000000122,14.000000000000005,82.99999999999967,-849.5999999999995,-841.9999999999995,-809.5999999999999,-861.1999999999996,-805.9999999999998,-833.5999999999993,-22.88999999999994,-37.89999999999951,-101.89000000000105,0.019999999999461948,-109.00000000000139,-54.48999999999955
0,1002,134,792,0.0,500,1000,16.000000000000004,103.99999999999957,80.99999999999986,91.54999999999949,100.99999999999959,105.99999999999945,-598.7599999999993,-633.9599999999996,-624.7599999999999,-628.7999999999995,-632.7599999999992,-634.7600000000001,-76.21400000000001,-6.693999999999714,-24.863999999999532,-16.502499999999653,-9.063999999999615,-5.11399999999978
0,1002,135,671,0.0,500,1000,70.54999999999956,110.99999999999949,62.99999999999984,91.99999999999982,114.99999999999937,47.99999999999976,-499.39999999999867,-515.7599999999989,-496.55999999999887,-508.15999999999923,-517.3599999999985,-490.55999999999904,-14.942500000000202,16.986000000000367,-20.933999999999948,1.9760000000004998,20.146000000000306,-32.7839999999999
0,1002,136,670,0.0,500,1000,62.99999999999981,133.0,108.99999999999957,23.00000000000002,87.54999999999976,83.99999999999973,-495.55999999999926,-523.56,-513.9599999999994,-479.5599999999996,-505.19999999999897,-503.9599999999992,-20.78400000000007,34.51599999999969,15.556000000000317,-52.383999999999766,-1.3624999999996965,-4.193999999999774
0,1002,137,600,0.0,500,1000,66.9999999999997,59.99999999999977,112.99999999999973,110.99999999999996,49.999999999999886,98.54999999999963,-427.1599999999993,-424.3599999999986,-445.5599999999994,-444.7599999999987,-420.3599999999987,-439.5999999999993,-7.123999999999981,-12.654000000000098,29.215999999999898,27.635999999999875,-20.554000000000055,17.82750000000039
0,1002,138,729,0.0,500,1000,109.99999999999956,61.999999999999716,50.54999999999965,98.99999999999969,81.9999999999997,95.99999999999957,-573.3599999999991,-554.1599999999987,-549.3999999999992,-568.9599999999992,-562.1599999999991,-567.7599999999991,7.496000000000244,-30.42399999999992,-39.44249999999994,-1.1939999999996866,-14.623999999999638,-3.56399999999959
0,1002,139,638,0.0,500,1000,89.5499999999996,72.99999999999972,85.99999999999967,77.99999999999969,81.99999999999973,90.99999999999953,-473.99999999999966,-467.5599999999999,-472.75999999999954,-469.55999999999943,-471.15999999999957,-474.75999999999954,5.017500000000296,-8.083999999999794,2.186000000000437,-4.133999999999637,-0.9739999999995462,6.1360000000004025
0,1002,140,532,0.0,500,1000,103.74999999999955,107.99999999999986,57.54999999999973,95.99999999999956,39.999999999999986,93.9999999999998,-373.9599999999997,-375.7599999999999,-355.39999999999964,-370.95999999999935,-348.5599999999996,-370.15999999999957,32.09350000000023,35.435999999999936,-4.392500000000089,25.956000000000355,-18.28400000000003,24.376000000000463
0,1002,141,1000,0.0,500,1000,93.54999999999963,26.000000000000068,97.99999999999969,104.99999999999959,84.99999999999967,91.9999999999995,-837.5999999999989,-810.7599999999995,-839.5600000000002,-842.3600000000007,-834.3599999999999,-837.1600000000002,-46.122499999999356,-99.51400000000092,-42.63399999999938,-37.10399999999956,-52.903999999999265,-47.37399999999928
0,1002,142,737,0.0,500,1000,89.54999999999963,29.000000000000025,106.99999999999956,79.9999999999996,93.99999999999973,99.99999999999953,-572.9999999999995,-548.9599999999997,-580.1599999999999,-569.3599999999994,-574.9599999999994,-577.359999999999,-9.832499999999587,-57.69399999999965,3.9260000000002524,-17.40399999999973,-6.343999999999515,-1.6039999999996073
0,1002,143,683,0.0,500,1000,110.99999999999962,122.99999999999962,113.54999999999946,102.9999999999997,22.00000000000004,26.999999999999996,-527.7599999999993,-532.559999999999,-528.5999999999993,-524.5599999999991,-492.1599999999991,-494.1599999999991,15.186000000000366,24.665999999999936,17.227500000000273,8.866000000000394,-55.12399999999964,-51.17399999999971
0,1002,144,1000,1.0,500,1000,42.999999999999865,96.99999999999955,97.99999999999953,100.99999999999955,69.9999999999999,89.99999999999964,-817.5999999999993,-839.1999999999996,-839.5999999999993,-840.799999999999,-828.3999999999992,-836.3999999999993,-86.09000000000044,-43.42999999999941,-42.63999999999954,-40.26999999999937,-64.75999999999928,-48.959999999999404
0,1002,145,587,0.0,500,1000,84.5499999999998,92.99999999999972,65.9999999999997,71.99999999999972,77.9999999999999,105.99999999999972,-420.99999999999966,-424.5599999999999,-413.76000000000005,-416.15999999999974,-418.55999999999966,-429.7600000000001,8.717500000000413,15.366000000000339,-5.963999999999932,-1.2239999999997642,3.5160000000003904,25.636000000000223
0,1002,146,1000,1.0,500,1000,84.99999999999984,91.99999999999962,118.99999999999966,86.99999999999966,62.99999999999996,52.99999999999992,-834.3999999999993,-837.1999999999994,-847.9999999999994,-835.1999999999992,-825.5999999999991,-821.599999999999,-52.909999999999165,-47.37999999999929,-26.049999999999887,-51.32999999999932,-70.28999999999964,-78.19000000000015
0,1002,147,657,0.0,500,1000,96.54999999999954,96.99999999999963,101.99999999999969,61.99999999999987,50.999999999999886,90.99999999999959,-495.7999999999993,-496.1599999999997,-498.15999999999923,-482.15999999999957,-477.75999999999937,-493.75999999999937,7.697500000000326,8.026000000000343,11.976000000000198,-19.623999999999786,-28.313999999999943,3.2860000000003513
0,1002,148,788,0.0,500,1000,91.99999999999942,130.99999999999974,53.99999999999988,66.54999999999984,96.99999999999952,58.99999999999991,-625.1599999999997,-640.7599999999994,-609.9599999999997,-614.7999999999996,-627.1599999999992,-611.9599999999998,-15.573999999999948,15.235999999999976,-45.59399999999977,-35.65249999999966,-11.623999999999654,-41.64399999999977
0,1002,149,593,0.0,500,1000,95.99999999999974,98.5499999999997,91.99999999999979,92.99999999999973,91.99999999999943,28.000000000000036,-431.75999999999976,-432.6000000000002,-430.1599999999997,-430.5599999999999,-430.15999999999957,-404.55999999999966,16.836000000000404,18.877500000000325,13.676000000000407,14.466000000000415,13.676000000000379,-36.88399999999979
0,1002,150,670,0.0,500,1000,45.54999999999988,72.99999999999973,92.9999999999998,94.99999999999955,100.99999999999966,91.99999999999969,-488.3999999999998,-499.5599999999995,-507.5599999999992,-508.3599999999994,-510.75999999999914,-507.1599999999992,-34.542499999999876,-12.88399999999994,2.9160000000004476,4.496000000000363,9.236000000000477,2.126000000000513
0,1002,151,666,0.0,500,1000,60.54999999999983,98.99999999999977,64.99999999999976,89.99999999999966,78.9999999999996,105.99999999999967,-490.39999999999964,-505.95999999999987,-492.3599999999994,-502.3599999999996,-497.9599999999995,-508.7599999999997,-22.092499999999905,8.256000000000256,-18.603999999999974,1.1460000000004003,-7.543999999999607,13.786000000000188
0,1002,152,697,0.0,500,1000,95.99999999999952,100.99999999999963,64.99999999999982,25.000000000000075,111.54999999999961,100.99999999999984,-535.759999999999,-537.7599999999992,-523.3599999999988,-507.3599999999992,-541.7999999999994,-537.7599999999989,1.2360000000003446,5.186000000000318,-23.254,-54.85399999999968,13.547500000000117,5.186000000000382
0,1002,153,627,0.0,500,1000,80.99999999999962,85.99999999999962,71.99999999999963,88.54999999999978,78.9999999999996,92.99999999999949,-459.75999999999937,-461.7599999999991,-456.1599999999999,-462.5999999999991,-458.9599999999993,-464.5599999999991,-0.11399999999956126,3.8360000000004644,-7.223999999999884,5.877500000000382,-1.6939999999997013,9.366000000000364
0,1002,154,597,0.0,500,1000,97.99999999999946,92.99999999999959,78.99999999999969,80.99999999999976,64.99999999999982,83.54999999999968,-436.5599999999998,-434.55999999999966,-428.95999999999947,-429.7599999999999,-423.35999999999973,-430.5999999999998,17.81600000000042,13.866000000000376,2.8060000000001843,4.386000000000351,-8.253999999999854,6.427500000000335
0,1002,155,765,0.0,500,1000,56.99999999999981,115.99999999999955,102.54999999999956,116.99999999999967,11.999999999999995,94.99999999999984,-588.159999999999,-611.759999999999,-606.1999999999994,-612.1599999999992,-570.1599999999993,-603.3599999999983,-39.77399999999993,6.835999999999981,-3.762499999999644,7.6260000000001575,-75.324,-9.753999999999461
0,1002,156,668,0.0,500,1000,99.99999999999952,97.99999999999979,78.99999999999956,91.54999999999936,80.9999999999999,49.999999999999886,-508.3599999999988,-507.55999999999835,-499.95999999999844,-504.79999999999967,-500.7599999999985,-488.35999999999854,8.746000000000356,7.166000000000405,-7.84399999999962,2.097500000000387,-6.263999999999459,-30.753999999999962
0,1002,157,675,0.0,500,1000,87.99999999999972,103.99999999999996,57.999999999999815,63.99999999999975,97.99999999999962,87.54999999999976,-510.5599999999994,-516.9599999999995,-498.55999999999955,-500.95999999999987,-514.5599999999997,-510.1999999999998,-1.7839999999995693,10.856000000000202,-25.484000000000062,-20.743999999999932,6.116000000000398,-2.1124999999995113
0,1002,158,512,0.0,500,1000,95.99999999999953,79.99999999999997,68.99999999999976,85.54999999999966,72.99999999999984,95.99999999999953,-350.7599999999995,-344.35999999999933,-339.9599999999995,-346.3999999999998,-341.55999999999955,-350.7599999999995,28.986000000000303,16.34600000000054,7.656000000000173,20.757500000000455,10.816000000000363,28.986000000000416
0,1002,159,559,0.0,500,1000,95.99999999999976,87.5499999999995,33.000000000000014,98.99999999999974,96.99999999999962,86.99999999999967,-397.7599999999991,-394.1999999999998,-372.5599999999998,-398.9599999999993,-398.1599999999993,-394.15999999999946,21.936000000000437,15.287500000000218,-27.833999999999904,24.306000000000253,22.726000000000372,14.826000000000384
0,1002,160,676,0.0,500,1000,45.99999999999974,96.99999999999967,79.54999999999967,102.9999999999996,85.99999999999983,87.99999999999974,-494.75999999999965,-515.1599999999992,-507.9999999999992,-517.5599999999997,-510.75999999999937,-511.5599999999992,-35.11399999999996,5.17600000000037,-8.582499999999646,9.916000000000428,-3.5139999999995686,-1.9339999999995514
0,1002,161,579,0.0,500,1000,80.5499999999995,84.99999999999967,60.99999999999973,99.9999999999998,81.9999999999999,90.99999999999972,-411.399999999999,-413.3599999999987,-403.7599999999993,-419.3599999999985,-412.15999999999866,-415.75999999999857,6.757500000000355,10.246000000000343,-8.714000000000002,22.09600000000019,7.876000000000369,14.986000000000518
0,1002,162,555,0.0,500,1000,93.59999999999953,38.999999999999936,98.99999999999979,96.54999999999967,91.99999999999974,78.9999999999997,-392.95999999999924,-371.2799999999991,-395.27999999999906,-394.1199999999995,-392.4799999999995,-387.27999999999923,20.61600000000039,-22.541999999999977,24.85800000000027,22.949500000000466,19.32800000000034,9.058000000000463
0,1002,163,690,0.0,500,1000,101.54999999999961,76.99999999999983,35.99999999999994,95.99999999999977,98.99999999999955,89.99999999999962,-530.7999999999995,-521.1599999999995,-504.7599999999997,-528.7599999999998,-529.9599999999992,-526.3599999999996,6.697500000000352,-12.723999999999698,-45.113999999999756,2.286000000000404,4.656000000000425,-2.453999999999493
0,1002,164,578,0.0,500,1000,44.54999999999974,107.99999999999991,40.99999999999992,104.99999999999966,101.59999999999965,98.99999999999967,-396.319999999999,-421.8799999999991,-395.07999999999913,-420.67999999999915,-419.1599999999991,-418.2799999999989,-21.580500000000022,28.51800000000004,-24.411999999999942,26.148000000000277,23.48600000000039,21.408000000000474
0,1002,165,725,0.0,500,1000,93.54999999999954,57.99999999999979,80.99999999999977,89.99999999999977,90.99999999999974,85.99999999999982,-562.599999999999,-548.56,-557.7599999999994,-561.359999999999,-561.7599999999995,-559.7599999999992,-4.872499999999519,-32.9839999999997,-14.8139999999996,-7.703999999999572,-6.913999999999548,-10.863999999999521
0,1002,166,661,0.0,500,1000,104.99999999999967,82.54999999999971,42.99999999999996,112.99999999999956,86.99999999999966,68.9999999999999,-503.35999999999933,-494.1999999999992,-478.5599999999992,-506.5599999999998,-496.15999999999923,-488.95999999999907,13.746000000000276,-3.9624999999996664,-35.23399999999985,20.066000000000013,-0.47399999999968434,-14.693999999999805
0,1002,167,519,0.0,500,1000,63.54999999999981,95.99999999999969,86.99999999999969,86.99999999999982,90.99999999999964,74.99999999999987,-344.59999999999945,-357.7599999999996,-354.1599999999995,-354.15999999999906,-355.7599999999994,-349.35999999999905,2.3275000000001396,27.93600000000026,20.826000000000413,20.826000000000352,23.986000000000384,11.346000000000366
0,1002,168,789,0.0,500,1000,37.00000000000001,102.99999999999969,102.99999999999963,104.9999999999997,56.549999999999756,94.64999999999974,-604.4399999999991,-630.8399999999996,-630.8399999999993,-631.6399999999995,-612.0800000000002,-627.3599999999991,-59.21599999999963,-7.075999999999731,-7.075999999999692,-5.495999999999831,-43.744499999999896,-13.651499999999613
0,1002,169,529,0.0,500,1000,89.99999999999977,87.5499999999995,73.9999999999997,92.99999999999956,91.99999999999955,62.99999999999997,-365.35999999999984,-364.2,-358.9600000000001,-366.5599999999998,-366.1599999999998,-354.56000000000006,21.696000000000453,19.78750000000034,9.056000000000322,24.066000000000393,23.276000000000344,0.36600000000034927
0,1002,170,853,0.0,500,1000,84.99999999999973,99.54999999999944,86.99999999999966,50.99999999999983,94.99999999999943,81.99999999999976,-687.359999999999,-692.9999999999993,-688.1599999999994,-673.7599999999993,-691.3599999999994,-686.1599999999992,-30.853999999999605,-19.33249999999959,-29.273999999999596,-57.71399999999969,-22.953999999999773,-33.2239999999995
0,1002,171,460,0.0,500,1000,82.89999999999954,84.6999999999995,82.99999999999969,84.9999999999997,74.99999999999973,88.54999999999966,-293.7999999999999,-294.44,-293.8799999999998,-294.67999999999967,-290.67999999999995,-295.9199999999997,26.395000000000156,27.829000000000192,26.46800000000018,28.04800000000033,20.14800000000024,30.879500000000178
0,1002,172,840,0.0,500,1000,104.54999999999993,68.99999999999984,49.99999999999994,81.99999999999963,97.99999999999966,95.99999999999939,-681.9999999999995,-667.9599999999995,-660.3599999999993,-673.1599999999996,-679.5599999999997,-678.7600000000001,-13.432499999999733,-41.54399999999941,-56.553999999999704,-31.27399999999954,-18.633999999999542,-20.213999999999526
0,1002,173,722,0.0,500,1000,92.99999999999952,66.99999999999976,29.000000000000036,92.79999999999957,108.54999999999959,108.99999999999953,-559.7199999999992,-549.3199999999987,-534.1199999999989,-559.5599999999984,-565.7599999999984,-566.1199999999995,-4.907999999999542,-25.447999999999617,-55.46799999999964,-5.053999999999604,7.403500000000251,7.732000000000159
0,1002,174,875,0.0,500,1000,96.99999999999967,53.999999999999964,90.99999999999973,47.99999999999975,105.99999999999957,103.54999999999926,-714.16,-696.9599999999996,-711.7599999999998,-694.5600000000001,-717.7599999999994,-716.5999999999998,-24.673999999999634,-58.64399999999957,-29.413999999999472,-63.383999999999645,-17.56399999999983,-19.4724999999996
0,1002,175,737,0.0,500,1000,119.99999999999953,99.99999999999974,104.54999999999971,17.00000000000001,57.999999999999766,99.99999999999945,-585.3599999999997,-577.3599999999993,-578.9999999999994,-544.1599999999993,-560.5600000000001,-577.3599999999999,14.196000000000131,-1.603999999999527,2.017500000000444,-67.17399999999972,-34.783999999999835,-1.603999999999614
0,1002,176,620,0.0,500,1000,126.99999999999983,81.9999999999999,106.99999999999976,104.99999999999964,72.54999999999974,5.9999999999999964,-471.15999999999934,-453.15999999999946,-463.1599999999997,-462.35999999999916,-449.19999999999976,-422.7600000000001,37.2759999999995,1.7260000000003115,21.47600000000015,19.896000000000377,-5.712499999999752,-58.313999999999645
0,1002,177,661,0.0,500,1000,131.9999999999999,25.000000000000043,18.00000000000003,113.5499999999995,90.9999999999995,119.99999999999984,-514.1599999999988,-471.3599999999992,-468.5599999999993,-506.599999999999,-497.759999999999,-509.3599999999987,35.07599999999979,-49.45399999999966,-54.98399999999968,20.527500000000256,2.6860000000002575,25.595999999999925
0,1002,178,655,0.0,500,1000,88.99999999999967,95.99999999999977,75.9999999999998,89.99999999999973,44.54999999999988,103.99999999999979,-490.95999999999975,-493.75999999999993,-485.7599999999996,-491.35999999999956,-473.00000000000006,-496.9599999999998,2.006000000000386,7.536000000000312,-8.263999999999696,2.796000000000385,-33.082499999999904,13.856000000000337
0,1002,179,668,0.0,500,1000,85.99999999999964,106.99999999999957,93.54999999999957,44.99999999999996,68.99999999999969,98.99999999999973,-502.7599999999989,-511.15999999999866,-505.59999999999906,-486.3599999999989,-495.9599999999986,-507.9599999999987,-2.313999999999658,14.276000000000245,3.677500000000348,-34.70399999999992,-15.743999999999856,7.956000000000312
0,1002,180,959,0.0,500,1000,66.99999999999982,82.99999999999969,130.54999999999987,10.000000000000007,92.99999999999942,115.99999999999959,-786.1599999999987,-792.5599999999986,-811.3999999999992,-763.3599999999989,-796.5599999999996,-805.7599999999989,-60.97399999999963,-48.33399999999936,-10.742500000000122,-106.00400000000127,-40.43399999999948,-22.263999999999758
0,1002,181,777,0.0,500,1000,74.99999999999963,79.99999999999972,90.99999999999966,71.99999999999977,95.54999999999957,85.9999999999998,-607.3599999999994,-609.3599999999994,-613.7599999999999,-606.159999999999,-615.4000000000003,-611.7599999999998,-27.353999999999612,-23.40399999999952,-14.713999999999597,-29.72399999999969,-11.092499999999692,-18.663999999999643
0,1002,182,524,0.0,500,1000,43.99999999999989,91.99999999999963,89.99999999999982,90.99999999999963,105.99999999999963,76.54999999999961,-341.9599999999988,-361.15999999999923,-360.35999999999893,-360.75999999999874,-366.7599999999995,-354.79999999999876,-13.894000000000123,24.026000000000323,22.44600000000038,23.23600000000034,35.08600000000007,11.847500000000341
0,1002,183,1000,2.0,500,1000,23.000000000000025,114.99999999999963,111.99999999999946,110.9999999999995,86.99999999999959,49.99999999999992,-809.9999999999985,-846.7999999999988,-845.5999999999984,-845.1999999999982,-835.599999999999,-820.7999999999984,-101.95000000000098,-29.269999999999726,-31.639999999999812,-32.429999999999545,-51.389999999999404,-80.62000000000033
0,1002,184,847,0.0,500,1000,83.99999999999982,97.99999999999982,94.9999999999998,33.99999999999998,94.99999999999999,93.54999999999963,-680.96,-686.5599999999996,-685.3600000000004,-660.9599999999998,-685.36,-684.5999999999999,-30.74399999999956,-19.6839999999998,-22.05399999999952,-70.24399999999982,-22.053999999999775,-23.172499999999598
0,1002,185,788,0.0,500,1000,8.999999999999993,2.000000000000001,129.99999999999997,97.9999999999996,117.99999999999949,142.5500000000007,-591.9599999999986,-589.1599999999985,-640.3599999999991,-627.559999999999,-635.5599999999986,-645.1999999999991,-81.14400000000026,-86.67400000000055,14.445999999999787,-10.833999999999802,4.966000000000303,24.387499999999722
0,1002,186,686,0.0,500,1000,83.99999999999972,84.99999999999974,105.54999999999944,65.99999999999973,42.999999999999794,115.99999999999947,-519.959999999998,-520.3599999999982,-528.3999999999987,-512.7599999999986,-503.5599999999988,-532.7599999999982,-6.593999999999585,-5.803999999999525,10.457500000000472,-20.81399999999994,-38.98399999999976,18.68600000000045
0,1002,187,1000,2.0,500,1000,99.99999999999986,90.9999999999999,60.999999999999815,105.99999999999946,75.99999999999969,63.99999999999974,-840.7999999999998,-837.1999999999994,-825.1999999999998,-843.1999999999997,-831.1999999999998,-826.3999999999987,-41.11999999999965,-48.22999999999919,-71.9299999999999,-36.3799999999995,-60.07999999999932,-69.5599999999997
0,1002,188,527,0.0,500,1000,86.99999999999952,81.99999999999969,87.5499999999997,84.99999999999964,57.99999999999976,99.99999999999977,-362.15999999999934,-360.15999999999974,-362.1999999999998,-361.3599999999991,-350.55999999999995,-367.35999999999945,19.62600000000043,15.676000000000395,20.087500000000457,18.046000000000333,-3.284000000000043,29.896000000000292
0,1002,189,698,0.0,500,1000,113.54999999999954,68.99999999999979,46.999999999999915,89.9999999999997,80.99999999999962,98.99999999999982,-543.5999999999995,-525.9599999999994,-517.1599999999996,-534.3599999999992,-530.7599999999998,-537.9599999999989,14.97750000000027,-20.243999999999897,-37.62399999999987,-3.653999999999677,-10.763999999999879,3.4560000000004734
0,1002,190,732,0.0,500,1000,78.99999999999957,65.99999999999986,55.9999999999998,107.99999999999989,82.99999999999976,107.54999999999974,-563.96,-558.76,-554.7599999999998,-575.5599999999997,-565.5599999999995,-575.1999999999997,-17.443999999999843,-27.713999999999917,-35.6139999999999,5.466000000000237,-14.283999999999613,5.137500000000265
0,1002,191,708,0.0,500,1000,89.54999999999974,92.99999999999972,82.99999999999976,84.99999999999959,75.99999999999991,72.9999999999998,-544.0000000000003,-545.56,-541.5599999999998,-542.3599999999999,-538.76,-537.56,-5.482499999999636,-2.7839999999995864,-10.683999999999738,-9.103999999999706,-16.213999999999718,-18.583999999999662
0,1002,192,487,0.0,500,1000,89.99999999999967,107.54999999999961,102.99999999999955,90.99999999999964,12.000000000000014,95.99999999999977,-323.3599999999999,-330.19999999999965,-328.5599999999999,-323.7599999999998,-292.1599999999999,-325.7599999999996,27.99600000000033,41.887500000000074,38.266000000000155,28.786000000000378,-33.62399999999989,32.736000000000374
0,1002,193,563,0.0,500,1000,37.99999999999996,92.54999999999941,98.99999999999973,103.99999999999979,74.99999999999967,90.99999999999945,-378.55999999999955,-400.1999999999992,-402.95999999999924,-404.95999999999964,-393.3599999999991,-399.7599999999993,-24.483999999999988,18.637500000000376,23.7060000000004,27.655999999999985,4.746000000000233,17.38600000000042
0,1002,194,889,0.0,500,1000,98.9999999999996,100.99999999999956,90.99999999999987,109.99999999999966,89.99999999999972,8.549999999999994,-728.9599999999997,-729.7600000000002,-725.7599999999996,-733.3600000000004,-725.3599999999991,-692.5999999999996,-25.193999999999438,-23.61399999999952,-31.513999999999417,-16.50399999999955,-32.30399999999948,-96.62250000000085
0,1002,195,995,0.0,500,1000,98.99999999999973,109.54999999999967,109.99999999999973,0.0,86.99999999999955,93.99999999999994,-834.9599999999987,-838.9999999999998,-839.3599999999989,-795.3599999999986,-830.1600000000001,-832.959999999999,-41.093999999999305,-32.73249999999964,-32.40399999999956,-119.30400000000182,-50.57399999999945,-45.043999999999265
0,1002,196,724,0.0,500,1000,57.99999999999969,89.5499999999996,67.99999999999979,101.9999999999996,106.99999999999953,74.99999999999987,-547.5599999999991,-559.9999999999989,-551.5599999999991,-565.1599999999992,-567.1599999999986,-554.3599999999992,-32.83400000000005,-7.882499999999763,-24.933999999999685,1.9260000000003952,5.87600000000031,-19.403999999999613
0,1002,197,739,0.0,500,1000,81.99999999999953,79.54999999999981,99.99999999999967,47.99999999999989,111.99999999999986,77.99999999999987,-572.1599999999997,-570.9999999999991,-579.3599999999989,-558.559999999999,-584.1599999999988,-570.5599999999988,-16.123999999999775,-18.03249999999969,-1.9039999999995822,-42.983999999999824,7.576000000000098,-19.28399999999956
0,1002,198,533,0.0,500,1000,107.99999999999966,40.99999999999983,65.99999999999983,88.99999999999959,104.5499999999998,90.99999999999969,-376.55999999999995,-349.7599999999997,-359.7599999999997,-368.95999999999987,-374.99999999999994,-369.7599999999996,35.31600000000015,-17.614000000000015,2.136000000000113,20.306000000000346,32.61750000000036,21.88600000000045
0,1002,199,688,0.0,500,1000,95.54999999999971,106.99999999999974,63.99999999999985,70.99999999999982,89.99999999999964,71.9999999999998,-526.399999999999,-531.1599999999994,-513.9599999999997,-516.7599999999995,-524.3599999999993,-517.1599999999991,2.257500000000391,11.276000000000224,-22.693999999999928,-17.16399999999991,-2.153999999999763,-16.37399999999975
0,1002,200,490,0.0,500,1000,100.99999999999949,96.54999999999971,99.99999999999973,30.00000000000008,71.99999999999976,99.99999999999983,-330.7599999999997,-328.7999999999999,-330.35999999999973,-302.3599999999999,-319.15999999999957,-330.3599999999997,36.23600000000031,32.74750000000029,35.446000000000126,-19.85399999999998,13.32600000000025,35.4460000000002
0,1002,201,647,0.0,500,1000,93.99999999999993,68.9999999999998,97.9999999999995,87.54999999999954,66.9999999999998,83.99999999999967,-484.95999999999975,-474.95999999999947,-486.55999999999966,-482.199999999999,-474.1599999999993,-480.9599999999996,7.156000000000356,-12.593999999999925,10.316000000000436,2.0875000000003934,-14.17399999999986,-0.7439999999996406
0,1002,202,746,0.0,500,1000,58.99999999999983,100.99999999999946,99.99999999999953,105.54999999999987,68.99999999999972,64.99999999999994,-569.9599999999996,-586.7599999999996,-586.3600000000001,-588.3999999999994,-573.9599999999994,-572.3599999999992,-35.34399999999974,-2.1639999999996404,-2.9539999999996494,1.4575000000002225,-27.443999999999896,-30.603999999999665
0,1002,203,707,0.0,500,1000,53.99999999999988,64.99999999999976,82.99999999999963,76.99999999999983,106.99999999999946,113.54999999999964,-528.9599999999989,-533.3599999999991,-540.5599999999995,-538.1599999999993,-550.1599999999999,-552.5999999999995,-33.44399999999992,-24.753999999999984,-10.53399999999981,-15.27399999999984,8.426000000000423,13.627500000000182
