simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,10,692,0.0,500,1000,129.99999999999957,32.00000000000009,2.5500000000000007,125.99999999999972,117.99999999999973,90.99999999999967,-544.3599999999986,-505.15999999999894,-493.19999999999897,-542.7599999999989,-539.5599999999989,-528.7599999999993,-207.17999999999958,-236.57999999999961,-245.32499999999948,-208.37999999999963,-210.7799999999996,-218.87999999999974
2,1003,11,502,0.0,500,1000,84.99999999999969,108.99999999999973,111.99999999999973,109.99999999999969,72.99999999999969,10.550000000000004,-336.3599999999995,-345.95999999999964,-347.15999999999934,-346.35999999999945,-331.55999999999966,-306.3999999999998,-125.68,-118.47999999999996,-117.5800000000001,-118.18,-129.28,-147.9250000000001
2,1003,12,929,0.0,500,1000,34.00000000000003,120.99999999999979,82.54999999999967,88.9999999999997,88.99999999999977,83.99999999999969,-742.9599999999991,-777.7599999999995,-762.1999999999996,-764.9599999999998,-764.9599999999991,-762.9599999999991,-354.48,-328.3799999999999,-339.825,-337.98000000000013,-337.98,-339.48000000000013
2,1003,13,913,0.0,500,1000,4.999999999999996,131.55,2.000000000000001,144.00000000000088,124.9999999999995,91.99999999999976,-715.3599999999992,-765.8,-714.1599999999993,-770.9599999999995,-763.3600000000004,-750.1599999999994,-355.1799999999997,-317.12499999999966,-356.0799999999997,-313.47999999999973,-319.17999999999967,-329.07999999999964
2,1003,14,940,0.0,500,1000,89.99999999999994,7.999999999999994,99.99999999999949,99.99999999999967,106.54999999999967,94.99999999999933,-776.3599999999993,-743.5599999999989,-780.3599999999993,-780.359999999999,-782.7999999999998,-778.3599999999992,-343.17999999999967,-367.7799999999997,-340.17999999999967,-340.17999999999984,-338.12499999999966,-341.6799999999998
2,1003,15,1000,1.0,500,1000,129.99999999999997,125.99999999999952,0.0,50.9999999999999,149.00000000000125,42.99999999999982,-852.4000000000009,-850.7999999999997,-800.3999999999988,-820.7999999999992,-860.0000000000015,-817.5999999999991,-361.1999999999993,-362.39999999999975,-400.1999999999994,-384.8999999999993,-355.4999999999994,-387.2999999999995
2,1003,16,923,0.0,500,1000,138.0000000000008,9.000000000000005,124.99999999999949,66.99999999999983,42.54999999999986,117.99999999999935,-778.559999999999,-726.9599999999998,-773.359999999999,-750.1599999999994,-740.1999999999997,-770.5600000000002,-320.2799999999997,-358.98000000000025,-324.17999999999984,-341.58000000000004,-348.8250000000003,-326.27999999999963
2,1003,17,946,0.0,500,1000,2.000000000000001,106.99999999999964,30.000000000000068,116.99999999999946,122.99999999999963,120.54999999999963,-747.1599999999999,-789.1600000000003,-758.3599999999997,-793.1599999999999,-795.5599999999993,-794.3999999999994,-372.5799999999999,-341.0799999999998,-364.1799999999997,-338.0799999999997,-336.2799999999999,-336.92499999999984
2,1003,18,1000,1.0,500,1000,7.999999999999996,160.00000000000142,141.0000000000002,23.00000000000002,23.000000000000018,144.00000000000034,-803.6000000000008,-864.4000000000005,-856.8,-809.6000000000017,-809.600000000001,-857.9999999999994,-397.80000000000047,-352.20000000000067,-357.90000000000043,-393.3000000000005,-393.3000000000005,-357.0000000000007
2,1003,19,1000,1.0,500,1000,175.00000000000057,34.00000000000004,7.549999999999992,135.00000000000026,104.99999999999983,41.99999999999996,-870.7600000000025,-814.3600000000007,-803.6000000000008,-854.7600000000015,-842.7600000000022,-817.5600000000014,-347.8799999999999,-390.1800000000011,-398.025000000001,-359.8799999999998,-368.8799999999999,-387.78000000000077
2,1003,20,951,0.0,500,1000,123.99999999999932,87.9999999999997,117.54999999999932,30.000000000000036,7.9999999999999964,131.9999999999998,-800.9600000000005,-786.5599999999998,-798.1999999999994,-763.3599999999998,-754.5599999999986,-804.1600000000003,-338.47999999999956,-349.27999999999963,-340.325,-366.6799999999997,-373.27999999999986,-336.0799999999998
2,1003,21,1000,1.0,500,1000,1.0000000000000004,148.0000000000008,44.99999999999977,95.9999999999996,143.0000000000007,65.99999999999969,-800.8,-859.5999999999993,-818.4000000000004,-838.8000000000001,-857.600000000001,-826.8000000000001,-399.9,-355.7999999999997,-386.70000000000016,-371.3999999999995,-357.29999999999984,-380.3999999999998
2,1003,22,1000,2.0,500,1000,138.00000000000057,81.89999999999972,33.99999999999999,91.99999999999943,81.00000000000001,70.9999999999999,-856.0800000000004,-833.6000000000001,-814.4800000000005,-837.6800000000006,-833.2800000000003,-829.2800000000009,-359.04000000000013,-375.8499999999998,-390.24,-372.8399999999997,-376.13999999999976,-379.1399999999999
2,1003,23,670,0.0,500,1000,75.54999999999953,120.99999999999991,5.999999999999997,107.99999999999966,109.99999999999953,78.99999999999979,-500.3999999999996,-518.7599999999986,-472.75999999999897,-513.5599999999985,-514.359999999999,-501.95999999999884,-212.42499999999987,-198.87999999999974,-233.37999999999954,-202.77999999999972,-202.17999999999975,-211.47999999999965
2,1003,24,958,0.0,500,1000,39.00000000000002,75.99999999999986,25.000000000000004,137.00000000000045,111.54999999999937,110.99999999999966,-773.9599999999995,-788.7599999999998,-768.3599999999994,-813.1599999999994,-802.7999999999997,-802.76,-367.4799999999999,-356.3799999999996,-371.67999999999984,-338.0799999999999,-345.625,-345.8799999999998
2,1003,25,771,0.0,500,1000,1.0000000000000004,63.99999999999989,104.54999999999983,94.99999999999966,130.99999999999983,103.99999999999963,-571.7599999999993,-596.9599999999992,-612.9999999999984,-609.3599999999983,-623.7599999999989,-612.9599999999986,-285.3799999999996,-266.47999999999945,-254.2249999999995,-257.1799999999994,-246.37999999999963,-254.4799999999996
2,1003,26,873,0.0,500,1000,85.99999999999986,85.99999999999953,40.99999999999992,86.54999999999977,104.99999999999962,94.99999999999952,-707.76,-707.7599999999996,-689.7599999999998,-707.7999999999997,-715.36,-711.3599999999999,-310.8799999999999,-310.88,-324.37999999999977,-310.6250000000002,-305.18000000000023,-308.18
2,1003,27,1000,2.0,500,1000,144.00000000000034,0.0,117.99999999999942,52.99999999999985,27.000000000000046,156.0000000000013,-858.3999999999994,-800.8000000000002,-847.9999999999993,-822.0000000000002,-811.5999999999992,-863.2,-357.2000000000003,-400.4000000000001,-365.0000000000003,-384.50000000000034,-392.3000000000001,-353.60000000000014
2,1003,28,995,0.0,500,1000,98.99999999999943,102.99999999999945,70.99999999999984,48.99999999999999,70.99999999999977,106.5499999999995,-834.96,-836.5600000000004,-823.7599999999995,-814.9599999999998,-823.76,-837.799999999999,-367.97999999999945,-366.77999999999935,-376.3799999999995,-382.97999999999956,-376.3799999999994,-365.62499999999943
2,1003,29,1000,2.0,500,1000,56.99999999999981,84.99999999999977,123.99999999999997,146.00000000000014,80.99999999999943,4.999999999999996,-823.5999999999996,-834.7999999999992,-850.4000000000005,-859.2000000000003,-833.200000000001,-802.7999999999993,-383.2999999999996,-374.89999999999964,-363.19999999999993,-356.5999999999998,-376.0999999999997,-398.8999999999996
2,1003,30,762,0.0,500,1000,50.999999999999886,79.99999999999955,61.99999999999986,116.54999999999984,105.99999999999955,83.99999999999976,-582.76,-594.3599999999997,-587.1600000000001,-608.7999999999993,-604.7599999999994,-595.9599999999994,-265.8800000000002,-257.17999999999995,-262.58,-246.12500000000009,-249.38000000000008,-255.98000000000016
2,1003,31,1000,6.0,500,1000,158.00000000000153,158.00000000000156,43.59999999999992,44.99999999999982,31.000000000000043,57.999999999999865,-865.9200000000016,-865.920000000002,-820.0000000000025,-820.7200000000023,-815.1200000000044,-825.9200000000037,-353.960000000001,-353.96000000000055,-388.2000000000008,-387.86000000000087,-392.06000000000097,-383.9600000000007
2,1003,32,840,0.0,500,1000,68.99999999999991,66.99999999999984,86.99999999999953,96.99999999999957,89.99999999999964,89.5499999999997,-667.9599999999991,-667.159999999999,-675.1600000000002,-679.1599999999996,-676.3599999999986,-675.9999999999993,-299.4799999999993,-300.07999999999925,-294.07999999999925,-291.0799999999994,-293.17999999999927,-293.22499999999917
2,1003,33,823,0.0,500,1000,98.99999999999989,144.0000000000007,94.99999999999945,31.000000000000068,5.000000000000002,125.54999999999939,-662.9599999999981,-680.9599999999988,-661.3599999999982,-635.7599999999985,-625.359999999998,-673.3999999999982,-281.97999999999934,-268.47999999999945,-283.17999999999915,-302.379999999999,-310.179999999999,-273.9249999999994
2,1003,34,826,0.0,500,1000,119.99999999999963,104.99999999999947,88.99999999999982,97.54999999999974,28.000000000000004,59.999999999999964,-674.3599999999991,-668.3599999999994,-661.9599999999987,-665.1999999999989,-637.5599999999993,-650.3599999999992,-277.17999999999984,-281.67999999999955,-286.4799999999995,-283.8249999999996,-304.7799999999995,-295.1799999999995
2,1003,35,591,0.0,500,1000,126.2499999999996,59.99999999999974,24.000000000000014,106.99999999999953,104.0,77.99999999999984,-441.7999999999987,-415.59999999999917,-401.19999999999874,-434.399999999999,-433.1999999999983,-422.7999999999989,-157.77499999999952,-177.79999999999959,-188.59999999999926,-163.69999999999953,-164.59999999999957,-172.3999999999997
2,1003,36,1000,1.0,500,1000,86.99999999999963,0.0,102.99999999999949,84.99999999999955,113.99999999999952,109.99999999999976,-835.1999999999996,-800.3999999999994,-841.6,-834.399999999999,-845.9999999999993,-844.3999999999996,-374.09999999999957,-400.1999999999997,-369.2999999999998,-374.6999999999997,-365.9999999999997,-367.1999999999998
2,1003,37,918,0.0,500,1000,126.99999999999974,154.0000000000007,138.0000000000002,11.550000000000013,66.99999999999984,2.000000000000001,-769.1599999999986,-779.9599999999991,-773.5599999999997,-722.7999999999995,-745.1599999999994,-719.1599999999994,-321.07999999999964,-312.9799999999993,-317.77999999999946,-355.6249999999999,-339.0799999999996,-358.5799999999997
2,1003,38,1000,1.0,500,1000,1.0000000000000004,88.99999999999964,103.99999999999964,125.99999999999963,77.99999999999962,100.99999999999966,-800.7999999999988,-835.9999999999999,-841.9999999999993,-850.7999999999995,-831.5999999999999,-840.7999999999993,-399.8999999999994,-373.4999999999996,-368.99999999999955,-362.3999999999995,-376.79999999999956,-369.8999999999995
2,1003,39,697,0.0,500,1000,130.00000000000003,45.99999999999998,146.55000000000075,97.99999999999963,30.000000000000078,48.9999999999999,-549.3599999999988,-515.7599999999984,-555.7999999999976,-536.5599999999986,-509.3599999999984,-516.9599999999986,-209.67999999999947,-234.87999999999928,-204.62499999999963,-219.27999999999938,-239.6799999999992,-233.97999999999934
2,1003,40,1000,1.0,500,1000,106.9999999999995,129.99999999999963,90.99999999999928,19.000000000000007,70.99999999999996,80.99999999999989,-843.1999999999996,-852.3999999999993,-836.8000000000005,-808.0,-828.8000000000004,-832.8000000000003,-368.0999999999998,-361.20000000000016,-372.89999999999986,-394.49999999999994,-378.90000000000003,-375.89999999999986
2,1003,41,1000,5.0,500,1000,2.000000000000001,59.99999999999982,17.000000000000014,205.0000000000015,115.99999999999983,94.99999999999964,-802.8000000000014,-826.0000000000018,-808.8000000000018,-884.0000000000022,-848.4000000000023,-840.0000000000026,-400.4000000000009,-383.0000000000006,-395.90000000000083,-339.4999999999997,-366.2000000000006,-372.5000000000006
2,1003,42,1000,1.0,500,1000,136.00000000000017,59.99999999999971,140.00000000000114,2.999999999999999,73.99999999999983,85.99999999999979,-854.8000000000003,-824.3999999999993,-856.4000000000002,-801.6000000000008,-830.000000000001,-834.8000000000009,-359.39999999999986,-382.2000000000002,-358.2000000000003,-399.3000000000006,-377.9999999999998,-374.39999999999975
2,1003,43,838,0.0,500,1000,12.000000000000002,38.0,98.99999999999953,115.54999999999966,113.99999999999957,120.99999999999937,-643.1599999999992,-653.559999999999,-677.9599999999987,-684.3999999999996,-683.9599999999996,-686.759999999999,-315.57999999999953,-307.7799999999994,-289.47999999999956,-284.4249999999994,-284.97999999999934,-282.8799999999995
2,1003,44,609,0.0,500,1000,86.9999999999996,109.99999999999945,22.999999999999986,86.54999999999951,76.99999999999983,115.9999999999996,-444.1599999999996,-453.3599999999994,-418.55999999999926,-443.7999999999994,-440.159999999999,-455.75999999999846,-178.57999999999979,-171.67999999999995,-197.77999999999972,-178.62499999999972,-181.57999999999964,-169.87999999999988
2,1003,45,813,0.0,500,1000,79.99999999999945,105.54999999999961,28.000000000000018,99.99999999999949,55.999999999999936,129.99999999999974,-645.3599999999994,-655.3999999999988,-624.5599999999988,-653.3599999999988,-635.7599999999984,-665.359999999998,-282.6799999999993,-274.9249999999993,-298.27999999999895,-276.6799999999994,-289.8799999999991,-267.6799999999996
2,1003,46,776,0.0,500,1000,123.99999999999963,34.00000000000001,67.99999999999972,40.54999999999995,136.00000000000077,96.99999999999947,-625.9599999999988,-589.9599999999986,-603.5599999999987,-592.3999999999982,-630.7599999999984,-615.159999999998,-250.9799999999994,-277.9799999999994,-267.7799999999994,-275.9249999999994,-247.3799999999995,-259.07999999999964
2,1003,47,762,0.0,500,1000,9.000000000000005,123.99999999999967,47.99999999999971,139.00000000000048,144.55000000000103,34.999999999999936,-565.9599999999991,-611.9599999999991,-581.5599999999987,-617.9599999999995,-619.9999999999991,-576.3599999999989,-278.47999999999956,-243.9799999999999,-266.77999999999963,-239.47999999999982,-237.7249999999998,-270.6799999999995
2,1003,48,792,0.0,500,1000,140.00000000000063,23.0,40.99999999999996,123.9999999999994,55.99999999999984,115.54999999999946,-648.3599999999977,-601.5599999999976,-608.7599999999976,-641.9599999999984,-614.7599999999975,-638.3999999999987,-254.17999999999932,-289.27999999999895,-283.87999999999903,-258.97999999999945,-279.3799999999991,-261.42499999999944
2,1003,49,800,0.0,500,1000,96.99999999999967,121.99999999999973,124.54999999999939,15.000000000000007,96.99999999999963,43.99999999999997,-639.1599999999994,-649.1600000000003,-649.9999999999997,-606.3599999999993,-639.1599999999992,-617.959999999999,-271.07999999999976,-263.57999999999987,-262.7249999999998,-295.6799999999996,-271.0799999999998,-286.97999999999973
2,1003,50,732,0.0,500,1000,115.5499999999996,14.000000000000032,124.99999999999936,135.00000000000023,0.0,109.9999999999999,-578.3999999999988,-537.959999999999,-582.3599999999979,-586.3599999999985,-532.3599999999982,-576.3599999999985,-231.42499999999927,-261.9799999999992,-228.6799999999996,-225.6799999999992,-266.1799999999991,-233.17999999999918
2,1003,51,1000,3.0,500,1000,69.99999999999952,56.99999999999989,82.99999999999987,114.99999999999936,65.00000000000001,106.9999999999996,-829.1999999999988,-823.9999999999998,-834.3999999999995,-847.1999999999997,-827.1999999999989,-843.9999999999983,-379.59999999999997,-383.4999999999998,-375.69999999999976,-366.0999999999995,-381.09999999999974,-368.49999999999983
2,1003,52,1000,2.0,500,1000,4.999999999999996,112.99999999999946,102.99999999999959,25.999999999999996,117.99999999999974,133.00000000000006,-802.7999999999982,-845.9999999999995,-841.9999999999983,-811.1999999999975,-847.9999999999989,-853.9999999999991,-398.8999999999992,-366.4999999999992,-369.49999999999926,-392.5999999999991,-364.9999999999993,-360.4999999999993
2,1003,53,736,0.0,500,1000,103.99999999999957,82.54999999999964,89.99999999999983,79.99999999999972,39.999999999999915,102.99999999999947,-577.9599999999987,-569.1999999999987,-572.3599999999988,-568.359999999999,-552.3599999999992,-577.5599999999985,-236.97999999999993,-243.32499999999973,-241.17999999999986,-244.1800000000001,-256.17999999999984,-237.28000000000006
2,1003,54,810,0.0,500,1000,114.99999999999976,134.0000000000001,86.99999999999987,19.55000000000001,15.000000000000039,128.9999999999994,-656.3599999999983,-663.9599999999989,-645.1599999999991,-617.9999999999994,-616.3599999999992,-661.9599999999994,-270.68000000000006,-264.97999999999956,-279.0800000000004,-299.2249999999999,-300.68000000000006,-266.47999999999985
2,1003,55,1000,1.0,500,1000,103.99999999999943,38.99999999999983,113.99999999999959,110.9999999999992,69.99999999999987,60.99999999999982,-841.9999999999999,-816.0000000000002,-846.0000000000008,-844.8000000000004,-828.4000000000002,-824.8000000000005,-369.0,-388.50000000000045,-365.9999999999997,-366.9,-379.2000000000004,-381.9000000000005
2,1003,56,651,0.0,500,1000,98.99999999999929,35.0,102.99999999999943,48.999999999999915,108.99999999999994,104.54999999999966,-490.95999999999907,-465.35999999999933,-492.5599999999991,-470.95999999999964,-494.9599999999989,-492.9999999999991,-195.97999999999988,-215.17999999999967,-194.77999999999992,-210.97999999999976,-192.97999999999993,-194.2249999999998
2,1003,57,681,0.0,500,1000,98.9999999999997,120.99999999999967,21.000000000000053,74.99999999999977,104.54999999999963,78.99999999999983,-520.959999999999,-529.7599999999986,-489.75999999999993,-511.35999999999893,-522.9999999999989,-512.9599999999989,-210.9799999999998,-204.37999999999968,-234.3799999999998,-218.17999999999984,-209.2249999999997,-216.97999999999976
2,1003,58,1000,1.0,500,1000,12.999999999999998,107.99999999999953,16.000000000000007,128.9999999999996,126.99999999999972,105.99999999999962,-805.599999999999,-843.5999999999988,-806.7999999999992,-851.9999999999987,-851.1999999999985,-842.7999999999989,-396.2999999999996,-367.79999999999944,-395.3999999999997,-361.49999999999966,-362.09999999999945,-368.3999999999994
2,1003,59,547,0.0,500,1000,54.9999999999998,53.99999999999974,97.99999999999964,90.99999999999974,108.54999999999966,92.99999999999947,-369.35999999999916,-368.9599999999993,-386.5599999999989,-383.7599999999988,-390.59999999999883,-384.55999999999904,-157.17999999999984,-157.4799999999997,-144.27999999999994,-146.38000000000008,-141.025,-145.77999999999983
2,1003,60,794,0.0,500,1000,117.9999999999996,76.99999999999973,81.99999999999952,70.99999999999989,18.550000000000054,133.00000000000028,-641.5599999999988,-625.1599999999987,-627.1599999999992,-622.7599999999989,-601.5999999999991,-647.5599999999989,-261.7799999999994,-274.0799999999997,-272.57999999999987,-275.87999999999954,-291.5249999999995,-257.27999999999975
2,1003,61,708,0.0,500,1000,107.54999999999968,61.999999999999915,85.99999999999969,75.99999999999993,104.99999999999974,62.99999999999995,-551.1999999999994,-533.1599999999985,-542.7599999999992,-538.7599999999991,-550.359999999999,-533.5599999999991,-221.82499999999985,-235.57999999999944,-228.37999999999965,-231.3799999999995,-222.67999999999952,-235.27999999999943
2,1003,62,834,0.0,500,1000,78.99999999999974,41.99999999999991,83.99999999999964,110.99999999999955,71.99999999999987,111.54999999999994,-665.9599999999995,-651.1599999999996,-667.9599999999998,-678.7599999999995,-663.1599999999992,-678.7999999999988,-293.4799999999995,-304.58000000000015,-291.9799999999997,-283.87999999999954,-295.57999999999964,-283.6249999999997
2,1003,63,763,0.0,500,1000,128.9999999999994,53.99999999999999,11.000000000000004,46.99999999999994,126.99999999999953,131.54999999999993,-614.9599999999987,-584.9599999999995,-567.7599999999989,-582.1599999999992,-614.1599999999985,-615.7999999999988,-242.97999999999928,-265.47999999999934,-278.3799999999994,-267.57999999999936,-243.57999999999942,-242.12499999999963
2,1003,64,530,0.0,500,1000,75.99999999999964,88.99999999999986,72.99999999999974,85.54999999999976,80.99999999999963,94.99999999999956,-360.7600000000002,-365.9599999999994,-359.5599999999995,-364.3999999999995,-362.7599999999994,-368.35999999999984,-142.3799999999998,-138.48,-143.27999999999986,-139.42499999999993,-140.87999999999997,-136.67999999999998
2,1003,65,500,0.0,500,1000,62.99999999999981,108.99999999999964,93.94999999999976,97.99999999999962,51.99999999999983,83.54999999999968,-325.5999999999996,-343.9999999999995,-337.9599999999995,-339.59999999999974,-321.19999999999965,-333.64000000000004,-131.29999999999993,-117.50000000000006,-122.00499999999997,-120.8000000000001,-134.59999999999982,-125.04499999999977
2,1003,66,845,0.0,500,1000,89.99999999999973,78.5499999999996,81.99999999999983,110.99999999999955,24.000000000000068,113.99999999999973,-681.3599999999989,-676.599999999999,-678.1599999999988,-689.7599999999991,-654.9599999999992,-690.9599999999989,-295.67999999999984,-299.02499999999975,-298.0799999999997,-289.3799999999999,-315.4799999999997,-288.4799999999999
2,1003,67,1000,3.0,500,1000,50.99999999999976,178.0000000000017,150.0000000000014,70.99999999999989,9.000000000000005,37.99999999999993,-821.6000000000025,-872.4000000000019,-861.200000000003,-829.6000000000032,-804.8000000000017,-816.4000000000029,-385.30000000000115,-347.2000000000005,-355.60000000000036,-379.3000000000008,-397.9000000000011,-389.2000000000006
2,1003,68,933,0.0,500,1000,63.999999999999844,39.99999999999986,105.54999999999949,107.99999999999962,102.99999999999967,78.99999999999979,-758.9599999999991,-749.359999999999,-775.3999999999996,-776.559999999999,-774.5599999999988,-764.9599999999989,-347.4799999999996,-354.67999999999955,-334.92499999999956,-334.2799999999997,-335.77999999999975,-342.9799999999997
2,1003,69,1000,5.0,500,1000,57.999999999999666,76.99999999999982,67.99999999999989,178.0000000000019,58.9999999999999,54.99999999999999,-825.2000000000014,-832.8000000000012,-829.1999999999999,-873.1999999999994,-825.5999999999996,-824.0000000000005,-383.60000000000025,-377.89999999999986,-380.5999999999999,-347.5999999999998,-383.30000000000007,-384.50000000000017
2,1003,70,600,0.0,500,1000,26.000000000000018,101.99999999999963,116.54999999999949,63.9999999999996,102.99999999999946,87.99999999999973,-410.7599999999988,-441.15999999999855,-446.7999999999979,-425.9599999999992,-441.55999999999875,-435.5599999999988,-192.37999999999946,-169.5799999999997,-165.12499999999986,-180.9799999999997,-169.2799999999997,-173.77999999999983
2,1003,71,973,0.0,500,1000,47.99999999999988,90.99999999999974,73.9999999999996,79.54999999999968,122.99999999999939,83.99999999999982,-792.56,-809.76,-802.9599999999994,-804.9999999999989,-822.5599999999982,-806.9599999999998,-372.27999999999963,-359.37999999999977,-364.4799999999996,-362.7249999999997,-349.7799999999996,-361.4799999999998
2,1003,72,1000,1.0,500,1000,146.00000000000128,72.0,2.000000000000001,42.999999999999936,148.00000000000117,87.99999999999953,-858.7999999999986,-829.1999999999985,-801.1999999999989,-817.5999999999987,-859.5999999999987,-835.5999999999977,-356.4000000000001,-378.59999999999985,-399.5999999999996,-387.2999999999997,-355.7999999999998,-373.7999999999999
2,1003,73,757,0.0,500,1000,83.99999999999952,90.54999999999953,97.99999999999952,82.99999999999969,96.99999999999959,46.999999999999964,-590.9599999999998,-593.3999999999999,-596.5599999999991,-590.5599999999998,-596.1599999999999,-576.1599999999999,-253.4799999999997,-251.42499999999995,-249.27999999999994,-253.77999999999986,-249.57999999999979,-264.58
2,1003,74,688,0.0,500,1000,109.99999999999963,4.550000000000002,72.99999999999957,103.99999999999977,92.9999999999996,114.99999999999963,-532.3599999999996,-489.99999999999915,-517.5599999999995,-529.9599999999994,-525.5599999999993,-534.3599999999994,-211.17999999999975,-242.72499999999957,-222.27999999999963,-212.97999999999968,-216.27999999999975,-209.6799999999998
2,1003,75,1000,1.0,500,1000,108.99999999999957,64.99999999999979,2.999999999999999,76.99999999999974,126.99999999999922,117.99999999999973,-844.0000000000003,-826.4,-801.5999999999995,-831.2000000000011,-851.1999999999998,-847.599999999999,-367.49999999999966,-380.7,-399.2999999999997,-377.0999999999999,-362.0999999999999,-364.79999999999984
2,1003,76,697,0.0,500,1000,88.54999999999949,49.9999999999999,87.99999999999947,82.99999999999986,96.99999999999967,92.9999999999997,-532.5999999999996,-517.3599999999997,-532.5599999999995,-530.5599999999995,-536.1599999999996,-534.5599999999997,-222.025,-233.67999999999995,-222.28,-223.78,-219.5799999999999,-220.77999999999986
2,1003,77,1000,2.0,500,1000,30.000000000000025,2.000000000000001,88.99999999999989,147.00000000000128,50.99999999999988,179.00000000000168,-812.8000000000012,-801.600000000001,-836.4000000000017,-859.6000000000016,-821.2000000000015,-872.4000000000011,-391.4000000000007,-399.8000000000007,-373.6999999999998,-356.2999999999999,-385.10000000000036,-346.70000000000005
2,1003,78,1000,1.0,500,1000,84.99999999999969,100.9999999999995,95.99999999999959,77.00000000000001,96.9999999999996,42.99999999999983,-834.4,-840.8,-838.8000000000004,-831.1999999999999,-839.1999999999999,-817.5999999999995,-374.7000000000004,-369.9000000000001,-371.4000000000002,-377.10000000000036,-371.10000000000036,-387.30000000000024
