simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,5002,0,925,0.0,500,1000,99.9999999999997,75.99999999999953,68.99999999999972,93.54999999999951,75.9999999999996,84.99999999999984,-765.3599999999985,-755.7599999999993,-752.9599999999991,-762.5999999999979,-755.7599999999995,-759.3599999999986,-29.803999999999576,-48.76399999999991,-54.293999999999826,-34.87249999999962,-48.763999999999854,-41.653999999999584
1,5002,1,456,0.0,500,1000,102.99999999999953,76.9999999999996,97.54999999999988,110.99999999999973,102.54999999999973,8.0,-297.91999999999973,-287.52,-295.55999999999966,-301.11999999999966,-297.55999999999955,-259.92000000000024,42.86200000000015,22.322000000000223,38.58350000000005,49.18199999999977,42.53350000000004,-32.1879999999999
1,5002,2,752,0.0,500,1000,103.9999999999995,104.99999999999963,91.9999999999995,115.99999999999947,40.54999999999992,41.99999999999989,-593.9599999999978,-594.3599999999986,-589.1599999999984,-598.7599999999993,-568.3999999999987,-569.1599999999984,-0.6939999999995191,0.09600000000041081,-10.17399999999956,8.786000000000334,-50.79249999999976,-49.67399999999984
1,5002,3,958,0.0,500,1000,86.99999999999973,95.99999999999966,101.99999999999964,92.54999999999939,55.99999999999977,65.99999999999984,-793.1600000000001,-796.7599999999996,-799.1599999999999,-795.2,-780.7599999999995,-784.7599999999998,-45.02399999999932,-37.91399999999933,-33.17399999999964,-40.612499999999464,-69.51399999999973,-61.61399999999937
1,5002,4,631,0.0,500,1000,98.99999999999952,64.99999999999976,83.99999999999942,87.54999999999973,81.99999999999974,81.9999999999999,-470.959999999999,-457.3599999999991,-464.9599999999993,-466.1999999999986,-464.15999999999946,-464.1599999999985,13.506000000000407,-13.353999999999795,1.656000000000266,4.487500000000407,0.07600000000035306,0.0760000000003695
1,5002,5,691,0.0,500,1000,98.99999999999945,93.9999999999996,65.99999999999989,99.99999999999955,94.54999999999971,45.99999999999989,-530.9599999999984,-528.959999999999,-517.7599999999986,-531.359999999999,-528.9999999999985,-509.7599999999985,4.506000000000494,0.5560000000003934,-21.563999999999726,5.296000000000397,1.017500000000373,-37.36399999999997
1,5002,6,741,0.0,500,1000,98.54999999999971,98.99999999999956,98.99999999999987,49.999999999999815,104.99999999999964,47.99999999999988,-580.5999999999992,-580.959999999999,-580.9599999999991,-561.3599999999996,-583.359999999999,-560.5599999999993,-3.322499999999537,-2.9939999999995615,-2.99399999999959,-41.70400000000001,1.746000000000336,-43.283999999999835
1,5002,7,744,0.0,500,1000,75.54999999999966,82.99999999999974,93.99999999999984,72.99999999999979,104.99999999999963,68.99999999999983,-574.3999999999996,-577.5599999999995,-581.959999999999,-573.5599999999997,-586.3599999999994,-571.9599999999998,-21.942499999999807,-16.08399999999965,-7.393999999999518,-23.983999999999703,1.2960000000001728,-27.143999999999686
1,5002,8,485,0.0,500,1000,29.000000000000057,81.9999999999997,107.99999999999972,88.99999999999957,110.54999999999968,80.9999999999996,-296.9599999999998,-318.1599999999997,-328.55999999999915,-320.9599999999991,-329.39999999999935,-317.7599999999995,-19.894,21.976000000000408,42.51600000000003,27.506000000000256,44.55749999999986,21.18600000000027
1,5002,9,784,0.0,500,1000,99.99999999999953,88.99999999999966,81.64999999999957,108.54999999999966,11.000000000000018,108.9999999999997,-624.6399999999988,-620.2399999999988,-617.1599999999994,-627.8799999999992,-589.0399999999992,-628.239999999999,-8.69599999999954,-17.385999999999658,-23.1714999999997,-1.914499999999745,-79.00600000000024,-1.5859999999998986
1,5002,10,507,0.0,500,1000,48.99999999999981,95.54999999999956,75.99999999999966,100.99999999999956,98.99999999999974,78.99999999999962,-326.95999999999924,-345.3999999999994,-337.7599999999998,-347.75999999999976,-346.95999999999964,-338.9599999999996,-7.394000000000083,29.407500000000322,13.936000000000142,33.68600000000028,32.106000000000215,16.306000000000385
1,5002,11,1000,1.0,500,1000,26.00000000000007,134.00000000000037,16.000000000000007,129.9999999999998,71.99999999999967,120.99999999999947,-810.7999999999988,-854.0,-806.7999999999986,-852.3999999999993,-829.1999999999986,-848.7999999999984,-99.52000000000093,-14.200000000000168,-107.42000000000124,-17.360000000000117,-63.17999999999961,-24.46999999999995
1,5002,12,960,0.0,500,1000,111.5499999999998,76.9999999999997,107.99999999999949,101.99999999999966,16.000000000000007,84.9999999999994,-804.7999999999985,-791.159999999999,-803.5599999999993,-801.1599999999985,-766.7599999999986,-794.359999999999,-25.90249999999978,-53.22399999999943,-28.733999999999586,-33.473999999999386,-101.41400000000101,-46.9039999999995
1,5002,13,772,0.0,500,1000,114.54999999999937,101.99999999999962,20.000000000000014,122.99999999999945,21.000000000000007,118.9999999999997,-617.9999999999987,-613.1599999999986,-580.3599999999988,-621.5599999999993,-580.7599999999989,-619.9599999999987,4.66750000000041,-5.2739999999994955,-70.05399999999982,11.316000000000287,-69.2639999999998,8.156000000000004
1,5002,14,912,0.0,500,1000,61.99999999999969,121.99999999999964,117.99999999999936,2.999999999999999,70.54999999999993,123.99999999999932,-737.1600000000001,-761.1599999999999,-759.5600000000002,-713.56,-740.4000000000001,-761.9599999999995,-57.87399999999974,-10.473999999999911,-13.633999999999592,-104.48400000000127,-51.092499999999475,-8.893999999999735
1,5002,15,710,0.0,500,1000,98.99999999999957,101.99999999999946,93.99999999999946,66.99999999999996,40.999999999999986,96.5499999999997,-549.9599999999987,-551.1599999999996,-547.9599999999989,-537.1599999999984,-526.759999999998,-548.799999999999,1.6560000000003974,4.02600000000038,-2.293999999999614,-23.623999999999633,-44.16399999999981,-0.2524999999994858
1,5002,16,954,0.0,500,1000,117.99999999999923,110.99999999999962,34.99999999999995,118.99999999999942,69.99999999999983,46.54999999999994,-801.5599999999995,-798.7599999999993,-768.3599999999998,-801.9599999999989,-782.3599999999998,-772.8,-19.933999999999838,-25.463999999999768,-85.5040000000004,-19.14399999999969,-57.853999999999296,-76.35250000000013
1,5002,17,545,0.0,500,1000,119.9999999999998,57.54999999999978,108.99999999999963,98.99999999999977,96.99999999999957,17.00000000000001,-393.35999999999956,-368.1999999999997,-388.9599999999997,-384.95999999999935,-384.1599999999997,-352.16000000000037,42.99599999999951,-6.312500000000038,34.3060000000002,26.406000000000386,24.826000000000263,-38.373999999999796
1,5002,18,718,0.0,500,1000,120.99999999999953,72.54999999999959,133.80000000000032,52.999999999999815,114.99999999999982,3.9999999999999973,-566.9199999999985,-547.3599999999997,-571.9599999999994,-539.7199999999992,-564.519999999999,-520.1199999999993,17.812000000000182,-20.436499999999885,27.935999999999698,-35.90799999999994,13.072000000000195,-74.61800000000012
1,5002,19,568,0.0,500,1000,43.54999999999976,100.99999999999959,113.99999999999952,86.99999999999967,126.99999999999946,27.000000000000032,-385.60000000000014,-408.7599999999991,-413.9599999999992,-403.1599999999991,-419.1599999999997,-379.1599999999997,-20.8225,24.53600000000047,34.806000000000054,13.476000000000452,45.07599999999978,-33.92399999999982
1,5002,20,815,0.0,500,1000,112.5499999999994,2.999999999999999,100.99999999999963,135.00000000000063,71.99999999999956,75.99999999999976,-660.1999999999989,-616.5600000000001,-655.7600000000002,-669.36,-644.1600000000007,-645.7600000000001,-3.3624999999996326,-89.93400000000075,-12.513999999999585,14.345999999999783,-35.42399999999987,-32.26399999999959
1,5002,21,845,0.0,500,1000,13.000000000000021,87.99999999999983,101.99999999999935,113.54999999999959,91.99999999999943,90.99999999999977,-650.5599999999998,-680.5599999999995,-686.1599999999999,-690.5999999999993,-682.1599999999999,-681.7600000000001,-86.53400000000052,-27.28399999999937,-16.22399999999964,-7.072499999999822,-24.123999999999594,-24.913999999999362
1,5002,22,661,0.0,500,1000,27.00000000000003,112.99999999999966,107.99999999999972,112.9999999999996,78.54999999999957,59.99999999999992,-472.159999999999,-506.55999999999835,-504.5599999999988,-506.55999999999915,-492.59999999999945,-485.35999999999865,-47.87399999999973,20.06600000000025,16.11600000000026,20.065999999999974,-7.122499999999989,-21.803999999999775
1,5002,23,780,0.0,500,1000,88.99999999999953,112.99999999999956,113.5499999999996,52.999999999999865,62.99999999999973,67.99999999999991,-615.9599999999989,-625.5599999999988,-625.5999999999989,-601.5599999999987,-605.5599999999994,-607.5599999999986,-16.743999999999744,2.2160000000003754,2.677500000000166,-45.1839999999998,-37.28399999999992,-33.33399999999965
1,5002,24,662,0.0,500,1000,34.00000000000003,116.99999999999949,83.54999999999978,109.99999999999977,117.99999999999966,36.99999999999996,-475.95999999999935,-509.1599999999995,-495.5999999999994,-506.359999999999,-509.5599999999992,-477.159999999999,-42.49399999999974,23.07600000000033,-3.322499999999772,17.546000000000397,23.86599999999998,-40.12399999999978
1,5002,25,715,0.0,500,1000,122.99999999999966,84.99999999999974,65.99999999999982,90.99999999999967,98.99999999999969,35.54999999999998,-564.5599999999982,-549.359999999999,-541.7599999999985,-551.7599999999993,-554.9599999999996,-529.3999999999983,19.866000000000017,-10.153999999999797,-25.164000000000026,-5.413999999999743,0.9060000000003613,-49.192499999999754
1,5002,26,844,0.0,500,1000,103.99999999999963,94.99999999999952,37.54999999999993,122.9999999999995,105.99999999999947,33.99999999999999,-685.9599999999992,-682.3599999999994,-659.2,-693.5599999999995,-686.7599999999998,-657.9600000000003,-14.493999999999758,-21.60399999999969,-66.96249999999976,0.5160000000000224,-12.913999999999627,-69.79399999999984
1,5002,27,719,0.0,500,1000,112.54999999999953,110.99999999999953,93.99999999999942,40.99999999999993,98.9999999999996,41.99999999999999,-564.1999999999988,-563.7599999999989,-556.9599999999989,-535.7599999999989,-558.959999999999,-536.1599999999987,11.037500000000504,9.786000000000325,-3.643999999999601,-45.513999999999896,0.3060000000004518,-44.72399999999986
1,5002,28,707,0.0,500,1000,82.99999999999952,90.9999999999996,93.54999999999954,97.99999999999967,91.99999999999966,41.99999999999996,-540.559999999999,-543.7599999999993,-544.599999999999,-546.559999999999,-544.1599999999993,-524.1599999999993,-10.533999999999638,-4.213999999999726,-2.172499999999679,1.3160000000004153,-3.4239999999996096,-42.92399999999994
1,5002,29,931,0.0,500,1000,138.00000000000023,135.00000000000043,107.99999999999909,3.999999999999999,44.49999999999979,69.99999999999984,-786.5999999999996,-785.3999999999991,-774.5999999999995,-732.9999999999989,-748.9999999999986,-759.3999999999993,-0.6899999999999799,-3.06,-24.38999999999971,-106.55000000000138,-74.52499999999993,-54.40999999999955
