simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4003,125,1000,1.0,500,1000,76.99999999999983,100.9999999999997,120.99999999999969,95.99999999999953,2.000000000000001,101.99999999999935,-831.2000000000005,-840.7999999999998,-848.8,-838.8,-801.1999999999997,-841.1999999999999,-822.1180000000003,-831.3820000000017,-839.1020000000011,-829.4520000000022,-793.168000000001,-831.7680000000031
2,4003,126,617,0.0,500,1000,87.9999999999997,99.54999999999954,15.000000000000027,94.99999999999974,97.99999999999976,103.99999999999972,-452.5599999999996,-456.99999999999983,-423.3599999999998,-455.35999999999984,-456.55999999999926,-458.95999999999947,-447.15440000000194,-451.43450000000206,-418.976400000002,-449.85640000000217,-451.01440000000173,-453.330400000002
2,4003,127,1000,1.0,500,1000,114.99999999999966,171.00000000000085,4.999999999999996,179.00000000000207,1.0000000000000004,28.000000000000046,-846.4000000000019,-868.8000000000011,-802.4000000000009,-872.0000000000006,-800.8000000000005,-811.6000000000007,-836.7859999999982,-858.4019999999995,-794.3259999999982,-861.4900000000013,-792.781999999998,-803.2039999999985
2,4003,128,1000,17.0,500,1000,68.9999999999999,19.00000000000006,197.00000000000156,0.0,159.000000000001,38.99999999999998,-834.4000000000016,-814.4000000000017,-885.6000000000014,-806.8000000000021,-870.4000000000024,-822.4000000000033,-825.3659999999919,-806.0659999999966,-874.7739999999964,-798.7319999999918,-860.1059999999922,-813.7859999999943
2,4003,129,1000,1.0,500,1000,124.99999999999947,0.0,64.99999999999977,62.99999999999984,115.99999999999947,129.99999999999994,-850.4000000000003,-800.4000000000002,-826.3999999999997,-825.6000000000001,-846.8,-852.4000000000004,-840.6460000000043,-792.3960000000033,-817.4860000000048,-816.7140000000038,-837.1720000000042,-842.5760000000037
2,4003,130,924,0.0,500,1000,158.25000000000122,154.0000000000011,4.999999999999996,169.000000000001,12.00000000000001,1.0000000000000004,-787.5999999999997,-786.1999999999999,-726.6000000000003,-792.1999999999998,-729.4000000000002,-725.0000000000001,-778.141500000002,-776.7980000000002,-719.2839999999994,-782.5880000000031,-721.9860000000003,-717.7399999999999
2,4003,131,1000,2.0,500,1000,141.00000000000065,17.000000000000046,126.99999999999966,20.00000000000004,35.999999999999915,157.00000000000134,-857.1999999999999,-807.5999999999992,-851.5999999999993,-808.7999999999993,-815.1999999999998,-863.6,-847.2180000000028,-799.3540000000042,-841.8140000000025,-800.5120000000028,-806.6880000000018,-853.3940000000027
2,4003,132,1000,2.0,500,1000,2.999999999999999,2.999999999999999,167.00000000000148,175.0000000000014,148.0000000000006,2.000000000000001,-802.0000000000008,-802.0000000000009,-867.6000000000007,-870.8000000000014,-860.0000000000015,-801.6000000000008,-793.9500000000006,-793.9500000000011,-857.2540000000021,-860.3420000000012,-849.9200000000006,-793.5640000000008
2,4003,133,1000,3.0,500,1000,182.00000000000105,142.00000000000065,1.0000000000000004,12.000000000000009,29.00000000000008,131.00000000000003,-873.9999999999997,-858.0000000000024,-801.600000000001,-806.0000000000011,-812.7999999999998,-853.6000000000016,-863.4399999999965,-847.9999999999961,-793.5739999999947,-797.8199999999966,-804.3819999999982,-843.7539999999949
2,4003,134,1000,9.0,500,1000,121.99999999999982,3.9999999999999973,82.99999999999967,113.99999999999952,2.000000000000001,166.00000000000225,-852.4000000000015,-805.2000000000008,-836.8000000000015,-849.2000000000016,-804.4000000000011,-870.0000000000024,-842.6559999999978,-797.107999999998,-827.6019999999982,-839.5679999999969,-796.3359999999979,-859.64
2,4003,135,1000,14.0,500,1000,20.00000000000006,49.99999999999983,95.99999999999983,58.99999999999964,37.999999999999915,223.00000000000117,-813.6000000000035,-825.6000000000029,-844.0000000000039,-829.2000000000008,-820.8000000000026,-894.8000000000015,-805.2639999999931,-816.8439999999919,-834.5999999999914,-820.3179999999955,-812.2119999999912,-883.6219999999952
2,4003,136,1000,1.0,500,1000,151.00000000000068,92.99999999999993,0.0,118.99999999999962,124.99999999999962,11.000000000000009,-860.8000000000014,-837.6000000000018,-800.4000000000003,-848.000000000001,-850.400000000001,-804.8000000000001,-850.6820000000006,-828.2939999999984,-792.3959999999995,-838.3299999999995,-840.6460000000005,-796.6420000000008
2,4003,137,1000,11.0,500,1000,246.00000000000196,63.999999999999844,150.80000000000138,2.0000000000000004,6.999999999999992,19.00000000000001,-902.960000000002,-830.1600000000008,-864.8000000000019,-805.3600000000015,-807.3600000000017,-812.1600000000008,-891.4703999999994,-821.2183999999925,-854.643999999996,-797.2863999999931,-799.2163999999933,-803.8483999999933
2,4003,138,1000,4.0,500,1000,2.999999999999999,76.99999999999973,3.9999999999999973,150.00000000000102,155.00000000000068,106.99999999999984,-802.8000000000006,-832.3999999999999,-803.2000000000002,-861.6000000000006,-863.600000000001,-844.3999999999995,-794.741999999999,-823.3059999999987,-795.1280000000004,-851.4840000000016,-853.4139999999998,-834.8859999999985
2,4003,139,1000,1.0,500,1000,138.00000000000048,121.99999999999943,2.000000000000001,74.99999999999977,162.00000000000122,0.0,-855.5999999999993,-849.1999999999992,-801.1999999999992,-830.3999999999992,-865.1999999999998,-800.3999999999984,-845.6640000000018,-839.488000000003,-793.1680000000014,-821.3460000000022,-854.9280000000033,-792.3960000000017
2,4003,140,931,0.0,500,1000,155.5500000000012,166.00000000000097,134.0000000000003,26.00000000000006,2.999999999999999,15.0,-793.3999999999995,-797.7600000000009,-784.960000000001,-741.7600000000002,-732.559999999999,-737.3600000000001,-783.9105000000009,-788.1223999999999,-775.7703999999985,-734.0824000000013,-725.2044000000016,-729.8363999999992
2,4003,141,886,0.0,500,1000,88.99999999999987,90.99999999999959,85.54999999999957,13.000000000000007,122.99999999999947,97.99999999999982,-721.9599999999987,-722.7599999999982,-720.3999999999983,-691.5599999999988,-735.5599999999988,-725.5599999999988,-713.8504000000037,-714.622400000004,-712.3405000000033,-684.5144000000032,-726.9744000000037,-717.3244000000032
2,4003,142,915,0.0,500,1000,154.00000000000114,145.00000000000085,89.54999999999956,28.000000000000096,1.0000000000000004,81.99999999999956,-776.9599999999996,-773.3599999999994,-750.9999999999993,-726.5599999999994,-715.7599999999992,-748.1599999999995,-767.6504000000027,-764.1764000000027,-742.5945000000013,-719.0144000000021,-708.5924000000011,-739.8584000000017
2,4003,143,971,0.0,500,1000,158.00000000000134,156.00000000000074,150.0000000000013,16.550000000000022,18.000000000000025,1.0000000000000004,-834.5600000000009,-833.7600000000006,-831.3599999999996,-777.7999999999993,-778.5600000000001,-771.759999999999,-824.634400000001,-823.8624,-821.5464000000029,-769.8565000000015,-770.5944,-764.0324000000002
2,4003,144,1000,12.0,500,1000,107.4999999999995,175.8000000000017,12.000000000000025,10.000000000000012,122.99999999999956,58.99999999999988,-848.1600000000003,-875.5999999999997,-810.1600000000004,-809.3600000000002,-854.5599999999991,-828.9600000000004,-838.6033999999987,-865.0859999999994,-801.9383999999959,-801.1663999999971,-844.7843999999972,-820.0803999999973
2,4003,145,1000,0.0,500,1000,84.99999999999952,1.5500000000000005,96.99999999999953,109.99999999999959,113.9999999999995,91.99999999999979,-834.3600000000001,-800.7999999999994,-839.1600000000001,-844.3600000000001,-845.9599999999994,-837.1600000000001,-825.166400000004,-792.7765000000031,-829.7984000000031,-834.8164000000028,-836.3604000000046,-827.8684000000021
2,4003,146,1000,29.0,500,1000,91.9999999999997,201.00000000000227,5.999999999999994,5.999999999999994,12.000000000000014,154.00000000000108,-848.400000000002,-892.0000000000014,-814.000000000001,-814.0000000000011,-816.4000000000013,-873.2000000000031,-838.9959999999937,-881.0699999999993,-805.7999999999943,-805.7999999999934,-808.1159999999938,-862.9279999999953
2,4003,147,1000,3.0,500,1000,99.99999999999923,43.99999999999985,116.99999999999943,69.99999999999983,63.999999999999964,101.9999999999995,-841.2000000000005,-818.7999999999989,-848.0000000000009,-829.199999999999,-826.7999999999996,-841.999999999999,-831.7880000000023,-810.1720000000006,-838.3499999999995,-820.2080000000004,-817.8919999999995,-832.5600000000009
2,4003,148,737,0.0,500,1000,21.00000000000004,92.54999999999974,91.9999999999996,88.00000000000006,101.99999999999952,103.99999999999929,-545.7599999999995,-574.1999999999994,-574.1599999999996,-572.5599999999993,-578.1599999999996,-578.9599999999991,-540.0924000000028,-567.532500000003,-567.4984000000031,-565.9544000000025,-571.358400000003,-572.1304000000026
2,4003,149,1000,4.0,500,1000,16.00000000000002,165.00000000000102,7.999999999999992,131.99999999999983,2.000000000000001,173.00000000000117,-808.000000000001,-867.6,-804.8000000000006,-854.4000000000005,-802.4000000000004,-870.8000000000011,-799.7600000000001,-857.274000000001,-796.6720000000013,-844.5359999999997,-794.3560000000001,-860.3620000000004
2,4003,150,1000,3.0,500,1000,122.99999999999972,1.0000000000000004,54.999999999999794,157.00000000000165,109.99999999999991,50.99999999999976,-850.4000000000021,-801.6000000000015,-823.2000000000012,-864.0000000000007,-845.2000000000018,-821.600000000002,-840.665999999998,-793.5739999999989,-814.4179999999988,-853.790000000002,-835.6479999999984,-812.8739999999996
2,4003,151,795,0.0,500,1000,111.99999999999962,162.55000000000138,2.999999999999999,97.99999999999939,123.9999999999997,0.0,-640.1599999999992,-660.1999999999991,-596.5599999999995,-634.5600000000004,-644.9600000000003,-595.3599999999993,-632.638400000002,-651.972500000004,-590.5644000000015,-627.2344000000015,-637.2704000000009,-589.4064000000013
2,4003,152,1000,2.0,500,1000,198.0000000000012,2.000000000000001,83.99999999999979,60.99999999999987,77.99999999999969,74.99999999999956,-879.9999999999997,-801.6000000000001,-834.4000000000004,-825.2,-832.0000000000008,-830.8000000000011,-869.2200000000012,-793.5639999999997,-825.2159999999983,-816.3379999999992,-822.8999999999995,-821.7420000000013
2,4003,153,1000,1.0,500,1000,62.99999999999979,143.00000000000074,88.99999999999962,181.00000000000153,13.000000000000009,10.000000000000009,-825.6000000000005,-857.6000000000003,-836.0000000000007,-872.8000000000002,-805.6000000000028,-804.4000000000012,-816.7139999999965,-847.5939999999983,-826.7499999999962,-862.2619999999976,-797.4139999999956,-796.255999999997
2,4003,154,1000,1.0,500,1000,140.00000000000117,2.000000000000001,54.99999999999993,163.00000000000117,11.000000000000016,127.99999999999929,-856.4000000000021,-801.2000000000005,-822.4000000000013,-865.6000000000015,-804.8000000000004,-851.6000000000014,-846.4359999999992,-793.168,-813.6259999999991,-855.3139999999997,-796.642000000001,-841.8040000000013
2,4003,155,1000,2.0,500,1000,44.99999999999975,231.0000000000017,13.000000000000016,31.00000000000003,44.999999999999886,133.00000000000023,-818.7999999999998,-893.200000000002,-805.9999999999994,-813.2000000000005,-818.7999999999992,-853.9999999999994,-810.1619999999989,-881.9579999999975,-797.8099999999955,-804.7579999999958,-810.1619999999964,-844.1299999999995
2,4003,156,1000,1.0,500,1000,25.000000000000036,139.0000000000005,187.00000000000134,31.000000000000036,2.000000000000001,114.99999999999925,-810.400000000001,-856.0000000000019,-875.2000000000008,-812.8000000000012,-801.2000000000012,-846.4,-802.0459999999977,-846.0499999999993,-864.5780000000013,-804.3619999999983,-793.1679999999975,-836.7860000000016
2,4003,157,837,0.0,500,1000,3.9999999999999973,124.99999999999956,62.99999999999956,130.00000000000014,152.55000000000064,25.00000000000006,-638.9599999999996,-687.3600000000005,-662.559999999999,-689.3599999999994,-698.1999999999997,-647.3599999999994,-632.5304000000007,-679.2364000000011,-655.3044000000023,-681.1664000000005,-689.6924999999998,-640.6364000000015
2,4003,158,1000,3.0,500,1000,231.00000000000216,8.999999999999996,2.000000000000001,2.000000000000001,241.00000000000165,12.00000000000001,-893.5999999999984,-804.8000000000025,-802.0000000000016,-802.000000000001,-897.600000000003,-806.0000000000013,-882.3540000000023,-796.6619999999941,-793.9599999999938,-793.9599999999947,-886.2139999999962,-797.8199999999954
2,4003,159,940,0.0,500,1000,88.99999999999952,24.000000000000007,129.9999999999998,76.54999999999973,4.999999999999996,175.00000000000097,-775.9599999999995,-749.96,-792.3600000000008,-770.7999999999996,-742.3600000000005,-810.3599999999996,-767.3104000000026,-742.2203999999998,-783.1364000000005,-762.3265000000006,-734.8864,-800.5064000000019
2,4003,160,804,0.0,500,1000,3.999999999999999,130.65000000000006,106.54999999999939,126.99999999999972,117.99999999999966,13.00000000000002,-606.2399999999996,-656.7599999999995,-647.0799999999998,-655.4399999999998,-651.8399999999992,-609.84,-600.1376000000012,-648.8859000000019,-639.5437000000013,-647.6156000000012,-644.1416000000031,-603.6116000000013
2,4003,161,1000,5.0,500,1000,20.000000000000014,216.00000000000153,185.00000000000182,61.599999999999746,4.999999999999996,6.999999999999995,-810.3200000000005,-888.7200000000014,-876.3200000000006,-826.8000000000004,-804.3200000000011,-805.1199999999992,-802.0167999999954,-877.6727999999983,-865.7067999999987,-817.9159999999976,-796.2267999999959,-796.9987999999967
2,4003,162,908,0.0,500,1000,124.99999999999943,1.0000000000000004,34.00000000000004,102.99999999999963,125.54999999999968,110.9999999999998,-758.359999999999,-708.7599999999993,-721.9599999999997,-749.5599999999989,-758.3999999999992,-752.7599999999991,-749.5264000000024,-701.6624000000016,-714.4004000000032,-741.0344000000028,-749.5605000000027,-744.1224000000026
2,4003,163,934,0.0,500,1000,135.55000000000013,122.9999999999997,2.999999999999999,22.00000000000005,115.99999999999982,99.99999999999966,-788.3999999999992,-783.56,-735.56,-743.1599999999996,-780.7599999999998,-774.3600000000001,-779.1605000000027,-774.4944000000035,-728.1744000000028,-735.508400000003,-771.7924000000024,-765.6164000000028
2,4003,164,1000,2.0,500,1000,134.00000000000003,55.999999999999865,102.99999999999969,21.00000000000005,2.999999999999999,181.00000000000153,-854.4000000000007,-823.2000000000006,-841.9999999999998,-809.2000000000007,-802.0000000000011,-873.1999999999997,-844.5160000000003,-814.4080000000012,-832.5500000000017,-800.8980000000005,-793.9499999999997,-862.6580000000029
2,4003,165,958,0.0,500,1000,4.999999999999996,6.999999999999992,193.00000000000097,158.55000000000098,3.9999999999999973,132.00000000000003,-760.3599999999991,-761.1599999999997,-835.5599999999988,-821.599999999999,-759.9600000000007,-811.1600000000004,-752.7063999999978,-753.4783999999984,-825.2743999999999,-811.7984999999994,-752.3203999999973,-801.7284000000008
2,4003,166,780,0.0,500,1000,142.0000000000003,142.0000000000005,4.9999999999999964,13.00000000000002,166.55000000000112,30.750000000000068,-637.3599999999999,-637.3600000000005,-582.5600000000001,-585.7599999999996,-646.9999999999995,-592.7599999999998,-629.5663999999997,-629.5664000000003,-576.6844000000011,-579.7724000000006,-638.8645000000015,-586.524900000001
2,4003,167,1000,1.0,500,1000,139.0000000000007,10.999999999999996,65.9999999999997,2.999999999999999,113.99999999999943,166.0000000000011,-855.9999999999995,-804.8000000000002,-826.8000000000014,-801.5999999999996,-846.0000000000016,-866.8000000000011,-846.0500000000001,-796.6419999999999,-817.8719999999998,-793.5539999999992,-836.4000000000008,-856.4719999999994
2,4003,168,1000,11.0,500,1000,209.0000000000014,39.9999999999999,151.6000000000013,70.99999999999977,8.999999999999996,7.999999999999992,-888.3200000000011,-820.7200000000028,-865.2000000000008,-833.1200000000023,-808.320000000002,-807.9200000000009,-877.3467999999971,-812.1127999999952,-855.0320000000004,-824.0787999999956,-800.1467999999959,-799.760799999997
2,4003,169,1000,1.0,500,1000,99.99999999999943,151.0000000000012,87.9999999999996,64.99999999999997,52.99999999999984,41.999999999999936,-840.4000000000007,-860.8000000000009,-835.6000000000001,-826.4000000000008,-821.6,-817.2000000000005,-830.9960000000018,-850.6820000000006,-826.3640000000003,-817.4859999999993,-812.8540000000003,-808.6079999999993
2,4003,170,829,0.0,500,1000,0.55,114.9999999999994,36.99999999999996,120.99999999999964,138.00000000000034,87.99999999999976,-629.3999999999996,-675.3599999999981,-644.1599999999992,-677.7599999999984,-684.5599999999987,-664.5599999999997,-623.1005000000017,-667.456400000003,-637.3484000000028,-669.772400000002,-676.3344000000028,-657.0344000000017
2,4003,171,731,0.0,500,1000,122.99999999999939,65.9999999999998,0.0,99.99999999999957,106.99999999999963,103.54999999999976,-580.56,-557.7599999999995,-531.3599999999996,-571.3599999999997,-574.1599999999996,-572.5999999999997,-573.5244000000031,-551.5224000000027,-526.0464000000023,-564.6464000000026,-567.348400000003,-565.8385000000027
2,4003,172,1000,5.0,500,1000,5.999999999999996,37.999999999999986,21.000000000000014,200.00000000000082,21.000000000000064,209.0000000000011,-804.3999999999999,-817.2,-810.4000000000001,-882.0000000000001,-810.3999999999995,-885.600000000001,-796.2959999999964,-808.647999999996,-802.0859999999954,-871.1799999999967,-802.0859999999991,-874.6539999999982
2,4003,173,755,0.0,500,1000,138.00000000000057,2.000000000000001,124.99999999999947,129.9999999999996,100.99999999999986,3.549999999999999,-610.559999999999,-556.159999999999,-605.3599999999994,-607.3599999999998,-595.7599999999995,-556.5999999999988,-603.0744000000012,-550.5784000000015,-598.0564000000005,-599.9864000000019,-588.7924000000013,-550.9985000000017
2,4003,174,812,0.0,500,1000,2.000000000000001,110.54999999999968,1.8500000000000008,128.99999999999952,121.99999999999976,134.0000000000001,-613.2799999999996,-656.5199999999999,-613.1600000000001,-664.0799999999998,-661.28,-666.0799999999994,-607.1272,-648.8493000000005,-607.0098999999999,-656.1492000000004,-653.4472000000001,-658.0792000000017
2,4003,175,829,0.0,500,1000,39.999999999999915,65.99999999999973,143.00000000000134,150.00000000000142,1.0000000000000004,99.54999999999946,-645.3600000000004,-655.7599999999998,-686.5599999999993,-689.3599999999997,-629.7599999999998,-669.0000000000006,-638.5064,-648.5424000000012,-678.2644000000017,-680.9664000000016,-623.4524000000002,-661.3145000000017
2,4003,176,1000,1.0,500,1000,7.999999999999999,166.00000000000148,21.00000000000006,133.0,167.00000000000114,3.9999999999999973,-803.5999999999995,-866.8000000000004,-808.7999999999986,-853.6,-867.1999999999999,-801.9999999999998,-795.4840000000002,-856.4720000000018,-800.5020000000027,-843.7340000000016,-856.8580000000019,-793.9400000000003
2,4003,177,1000,7.0,500,1000,125.99999999999933,10.000000000000007,37.99999999999992,36.0,182.00000000000114,100.99999999999974,-853.1999999999998,-806.8,-817.9999999999998,-817.2000000000003,-875.6,-843.2000000000002,-843.4080000000004,-798.6319999999984,-809.4399999999981,-808.6679999999999,-865.0240000000007,-833.7579999999966
2,4003,178,1000,5.0,500,1000,80.99999999999967,38.99999999999995,0.0,186.00000000000165,139.0000000000005,49.99999999999982,-834.3999999999996,-817.5999999999996,-801.9999999999992,-876.400000000002,-857.6000000000018,-821.9999999999998,-825.2459999999951,-809.0339999999958,-793.9799999999954,-865.7759999999972,-847.6339999999993,-813.2799999999975
2,4003,179,1000,3.0,500,1000,115.99999999999956,124.99999999999949,7.99999999999999,117.89999999999945,18.00000000000003,111.99999999999967,-847.6799999999995,-851.2799999999986,-804.4799999999998,-848.3999999999999,-808.4799999999991,-846.079999999999,-838.0432000000027,-841.5172000000033,-796.355200000002,-838.7370000000033,-800.2152000000024,-836.4992000000019
2,4003,180,1000,1.0,500,1000,114.99999999999935,2.999999999999999,129.99999999999994,70.99999999999969,51.999999999999986,127.99999999999947,-846.4000000000005,-801.5999999999992,-852.3999999999996,-828.7999999999996,-821.1999999999995,-851.5999999999999,-836.7860000000039,-793.5540000000021,-842.5760000000026,-819.8020000000018,-812.4680000000014,-841.8040000000035
2,4003,181,992,0.0,500,1000,146.0000000000006,162.00000000000134,11.000000000000002,16.55000000000003,162.0000000000006,2.000000000000001,-850.7599999999996,-857.1599999999992,-796.7599999999998,-798.7999999999993,-857.1599999999994,-793.1599999999991,-840.7924000000038,-846.968400000003,-788.6824000000022,-790.6465000000019,-846.9684000000024,-785.2084000000013
2,4003,182,994,0.0,500,1000,0.0,3.999999999999998,160.0000000000012,167.550000000001,14.000000000000012,154.00000000000097,-794.3600000000008,-795.9600000000007,-858.3599999999994,-861.2000000000013,-799.9600000000005,-855.9600000000005,-786.4163999999995,-787.9603999999999,-848.1764000000021,-850.9125000000009,-791.8204000000006,-845.8604000000012
2,4003,183,1000,5.0,500,1000,175.00000000000136,177.0000000000012,16.000000000000018,5.999999999999994,110.99999999999955,10.000000000000005,-872.0000000000024,-872.8000000000001,-808.4000000000013,-804.4000000000017,-846.4000000000013,-806.0000000000016,-861.5299999999975,-862.3019999999992,-800.1559999999978,-796.2959999999979,-836.825999999998,-797.8399999999964
2,4003,184,1000,1.0,500,1000,107.99999999999949,70.99999999999974,4.999999999999997,161.000000000001,18.000000000000025,136.00000000000043,-843.6000000000007,-828.8000000000004,-802.4,-864.800000000001,-807.6000000000003,-854.8000000000014,-834.0840000000012,-819.802000000001,-794.3260000000024,-854.5420000000023,-799.3440000000021,-844.8920000000007
2,4003,185,1000,1.0,500,1000,1.0000000000000004,4.999999999999996,148.00000000000114,34.00000000000004,158.00000000000108,153.00000000000114,-800.8000000000005,-802.3999999999996,-859.6000000000024,-814.0,-863.6000000000023,-861.6000000000009,-792.7819999999994,-794.3260000000013,-849.5239999999992,-805.5200000000017,-853.3839999999985,-851.4540000000006
2,4003,186,1000,1.0,500,1000,108.99999999999962,33.999999999999964,28.00000000000008,175.00000000000136,152.0000000000013,1.0000000000000004,-844.0000000000017,-814.0000000000014,-811.6000000000006,-870.4000000000012,-861.2000000000011,-800.8000000000009,-834.4699999999979,-805.5199999999973,-803.2039999999996,-859.9459999999987,-851.0680000000002,-792.781999999997
2,4003,187,840,0.0,500,1000,26.00000000000003,127.99999999999957,133.55000000000032,3.9999999999999973,36.00000000000001,172.0000000000015,-650.7599999999977,-691.5599999999995,-693.5999999999997,-641.9599999999983,-654.7599999999987,-709.1599999999986,-643.9924000000004,-683.3644000000004,-685.3285000000009,-635.5004,-647.852400000001,-700.3484000000029
2,4003,188,1000,1.0,500,1000,123.99999999999966,145.00000000000082,97.99999999999946,25.000000000000032,105.99999999999942,1.0000000000000004,-850.0000000000014,-858.3999999999993,-839.6000000000001,-810.4000000000001,-842.8000000000009,-800.799999999999,-840.2599999999989,-848.3660000000021,-830.2240000000028,-802.0460000000005,-833.3120000000014,-792.7820000000004
2,4003,189,1000,17.0,500,1000,44.99999999999993,2.999999999999999,164.00000000000094,1.0000000000000004,34.80000000000011,234.75000000000128,-825.1600000000007,-808.3600000000004,-872.7600000000012,-807.5600000000001,-820.9999999999999,-900.9600000000013,-816.4583999999953,-800.2463999999947,-862.3923999999996,-799.4743999999946,-812.4419999999974,-889.6028999999983
2,4003,190,869,0.0,500,1000,100.54999999999977,90.99999999999982,72.99999999999955,108.99999999999982,122.99999999999953,2.999999999999999,-709.4000000000001,-705.76,-698.559999999999,-712.9599999999994,-718.5600000000002,-670.5599999999996,-701.3005000000003,-697.7924000000002,-690.8444000000019,-704.7404000000013,-710.1444000000022,-663.824400000001
2,4003,191,1000,1.0,500,1000,121.99999999999982,90.99999999999977,25.000000000000057,139.00000000000048,14.000000000000014,107.9999999999997,-849.2000000000004,-836.8000000000009,-810.3999999999999,-855.9999999999997,-806.0,-843.6000000000005,-839.488000000002,-827.5220000000023,-802.0460000000032,-846.0500000000029,-797.8000000000027,-834.0840000000021
2,4003,192,1000,1.0,500,1000,14.000000000000018,167.65000000000117,166.00000000000185,3.9999999999999973,11.000000000000018,136.0000000000005,-806.280000000001,-867.6000000000012,-867.0800000000002,-802.2800000000004,-805.080000000001,-855.0800000000005,-798.0771999999986,-857.2474999999994,-856.749200000003,-794.2171999999999,-796.9191999999982,-845.169200000001
2,4003,193,1000,1.0,500,1000,11.000000000000005,131.99999999999974,2.000000000000001,177.00000000000125,176.00000000000117,1.0000000000000004,-804.7999999999997,-853.1999999999989,-801.1999999999994,-871.2000000000005,-870.7999999999992,-800.7999999999993,-796.6420000000007,-843.3480000000022,-793.1680000000008,-860.7180000000034,-860.3320000000026,-792.7820000000014
2,4003,194,1000,1.0,500,1000,134.0000000000004,27.000000000000075,116.59999999999957,5.999999999999997,29.00000000000009,186.00000000000156,-854.3200000000012,-811.5200000000007,-847.2000000000003,-803.1199999999999,-812.3200000000003,-875.1200000000016,-844.4367999999986,-803.1347999999989,-837.5620000000007,-795.0287999999975,-803.9067999999991,-864.5087999999979
2,4003,195,1000,2.0,500,1000,3.9999999999999973,142.0000000000002,143.00000000000068,153.00000000000085,46.99999999999991,8.999999999999996,-802.3999999999988,-857.5999999999999,-857.9999999999997,-861.9999999999995,-819.5999999999992,-804.3999999999988,-794.3360000000037,-847.6040000000021,-847.9900000000031,-851.8500000000042,-810.934000000003,-796.2660000000033
2,4003,196,1000,1.0,500,1000,22.000000000000025,118.99999999999956,4.999999999999996,1.0000000000000004,185.00000000000102,167.0000000000014,-809.2000000000013,-848.0000000000008,-802.4000000000008,-800.8000000000014,-874.4000000000016,-867.2000000000014,-800.8879999999975,-838.330000000001,-794.3259999999989,-792.7819999999974,-863.806000000001,-856.8580000000002
2,4003,197,1000,2.0,500,1000,127.9999999999996,14.000000000000036,115.99999999999955,197.00000000000176,2.999999999999999,39.99999999999989,-852.0000000000008,-806.4000000000016,-847.2000000000019,-879.6000000000006,-802.000000000001,-816.7999999999993,-842.1999999999994,-798.195999999998,-837.5679999999978,-868.8340000000004,-793.9499999999985,-808.2320000000007
2,4003,198,1000,1.0,500,1000,147.0000000000012,158.00000000000045,10.000000000000012,16.000000000000043,168.00000000000057,0.0,-859.199999999999,-863.6000000000009,-804.4000000000003,-806.8000000000004,-867.6000000000008,-800.4000000000003,-849.138000000003,-853.3840000000006,-796.2560000000002,-798.5720000000027,-857.2440000000017,-792.396
2,4003,199,1000,21.0,500,1000,150.00000000000102,2.000000000000001,6.999999999999992,6.999999999999997,4.999999999999998,308.0000000000026,-868.4000000000013,-809.2000000000015,-811.2000000000019,-811.2000000000016,-810.4000000000015,-931.6000000000016,-858.2159999999961,-801.0879999999944,-803.0179999999945,-803.0179999999947,-802.2459999999945,-919.204
2,4003,200,1000,10.0,500,1000,35.99999999999999,86.0,69.99999999999996,78.99999999999957,58.99999999999995,160.00000000000105,-818.4000000000002,-838.4,-831.9999999999995,-835.5999999999993,-827.5999999999992,-867.9999999999995,-809.855999999996,-829.1559999999937,-822.979999999994,-826.4539999999977,-818.7339999999941,-857.7199999999993
2,4003,201,1000,10.0,500,1000,65.99999999999979,87.9999999999996,77.99999999999982,66.99999999999982,56.99999999999998,133.9999999999996,-830.3999999999997,-839.2000000000012,-835.2000000000013,-830.8000000000004,-826.8000000000003,-857.6000000000016,-821.436000000001,-829.9279999999976,-826.0679999999968,-821.8219999999974,-817.961999999997,-847.6840000000008
2,4003,202,1000,2.0,500,1000,15.00000000000003,167.00000000000136,158.00000000000122,80.99999999999974,65.99999999999994,11.00000000000001,-806.8000000000013,-867.5999999999999,-863.9999999999994,-833.1999999999997,-827.1999999999997,-805.1999999999996,-798.5820000000001,-857.2540000000007,-853.7800000000003,-824.0579999999986,-818.2679999999978,-797.0380000000001
2,4003,203,916,0.0,500,1000,0.0,111.99999999999973,98.99999999999956,100.99999999999979,111.99999999999974,75.54999999999973,-716.359999999999,-761.1599999999994,-755.9599999999994,-756.7599999999989,-761.1599999999997,-746.3999999999992,-709.1964000000032,-752.4284000000036,-747.410400000005,-748.1824000000034,-752.428400000004,-738.1805000000036
2,4003,204,955,0.0,500,1000,80.99999999999983,2.000000000000001,124.99999999999963,43.99999999999988,128.99999999999972,118.54999999999956,-787.7599999999992,-756.1599999999994,-805.3599999999997,-772.9599999999989,-806.9599999999991,-802.5999999999988,-779.0724000000033,-748.5784000000025,-796.0564000000038,-764.7904000000025,-797.6004000000036,-793.3885000000038
