simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,79,861,0.0,500,1000,83.99999999999949,95.99999999999973,42.9999999999998,61.999999999999936,107.9999999999995,106.54999999999937,-694.9599999999996,-699.7599999999993,-678.5599999999988,-686.1599999999999,-704.5599999999995,-703.7999999999996,-110.73999999999985,-102.93999999999987,-137.39000000000001,-125.03999999999984,-95.13999999999989,-96.03749999999994
1,3,80,517,0.0,500,1000,96.99999999999956,54.999999999999815,81.9999999999997,75.9999999999998,93.99999999999972,95.54999999999954,-356.1599999999995,-339.3599999999992,-350.1599999999991,-347.7599999999992,-354.9599999999991,-355.3999999999997,-16.28999999999995,-43.589999999999975,-26.039999999999967,-29.939999999999927,-18.239999999999934,-17.187499999999993
1,3,81,667,0.0,500,1000,119.54999999999964,110.99999999999976,73.99999999999973,121.9999999999999,22.00000000000004,50.999999999999886,-514.9999999999991,-511.75999999999885,-496.9599999999991,-516.159999999999,-476.1599999999995,-487.759999999999,-39.08749999999996,-44.68999999999996,-68.74000000000002,-37.540000000000056,-102.54000000000008,-83.69000000000004
1,3,82,358,0.0,500,1000,83.54999999999986,85.99999999999983,73.99999999999974,87.99999999999989,81.99999999999974,85.99999999999966,-191.6000000000001,-192.75999999999996,-187.96000000000006,-193.56000000000014,-191.16000000000008,-192.7600000000001,14.76250000000005,16.310000000000034,8.509999999999959,17.610000000000014,13.710000000000036,16.310000000000063
1,3,83,806,0.0,500,1000,87.54999999999971,86.99999999999947,79.99999999999964,79.99999999999957,88.99999999999959,75.99999999999979,-641.1999999999996,-641.1600000000001,-638.3599999999996,-638.36,-641.9599999999996,-636.7599999999996,-94.63749999999995,-95.0399999999999,-99.59000000000002,-99.58999999999992,-93.73999999999997,-102.19
1,3,84,647,0.0,500,1000,111.99999999999964,62.99999999999966,107.99999999999967,10.0,108.54999999999977,97.9999999999993,-492.15999999999946,-472.55999999999904,-490.5599999999991,-451.35999999999905,-490.59999999999906,-486.55999999999943,-39.04000000000009,-70.89000000000001,-41.64000000000005,-105.3399999999997,-41.23750000000006,-48.13999999999995
1,3,85,895,0.0,500,1000,82.54999999999957,87.99999999999959,56.99999999999978,62.99999999999997,94.99999999999974,113.99999999999952,-728.1999999999994,-730.5599999999995,-718.1599999999999,-720.5599999999997,-733.3599999999994,-740.9599999999996,-120.13749999999997,-116.64,-136.78999999999996,-132.88999999999993,-112.08999999999992,-99.73999999999995
1,3,86,1000,2.0,500,1000,132.99999999999991,65.9999999999999,13.000000000000004,73.99999999999996,116.99999999999972,94.99999999999976,-854.0000000000002,-827.2000000000004,-806.0000000000003,-830.4000000000002,-847.6000000000003,-838.8000000000002,-113.75000000000011,-157.29999999999993,-191.75000000000006,-152.09999999999974,-124.14999999999984,-138.44999999999993
1,3,87,602,0.0,500,1000,88.99999999999987,97.54999999999956,96.49999999999957,60.999999999999915,79.99999999999976,74.99999999999977,-438.3599999999997,-441.5999999999995,-441.15999999999934,-427.15999999999946,-434.75999999999937,-432.75999999999954,-42.84,-37.23750000000005,-37.915,-61.04000000000006,-48.69,-51.94000000000004
1,3,88,972,0.0,500,1000,83.99999999999963,75.9999999999998,83.99999999999962,65.99999999999972,91.54999999999976,97.9999999999995,-805.9599999999996,-802.7599999999992,-805.9599999999989,-798.7600000000001,-808.7999999999986,-811.5599999999993,-138.49,-143.68999999999997,-138.48999999999998,-150.19000000000008,-133.53750000000005,-129.38999999999993
1,3,89,539,0.0,500,1000,85.99999999999959,94.9999999999999,46.99999999999989,88.54999999999971,96.99999999999983,85.99999999999966,-373.75999999999954,-377.3599999999999,-358.1599999999996,-374.59999999999957,-378.15999999999997,-373.7599999999997,-28.93999999999998,-23.08999999999998,-54.28999999999993,-27.237500000000008,-21.79,-28.939999999999998
1,3,90,645,0.0,500,1000,25.000000000000046,83.9999999999995,89.99999999999974,86.99999999999987,96.9999999999995,116.54999999999966,-455.3599999999993,-478.9599999999991,-481.35999999999916,-480.15999999999934,-484.15999999999957,-491.80000000000007,-95.08999999999999,-56.73999999999998,-52.83999999999999,-54.789999999999935,-48.289999999999964,-35.53750000000009
1,3,91,507,0.0,500,1000,83.9999999999997,86.9999999999996,77.9999999999997,86.99999999999957,79.54999999999976,83.9999999999998,-340.96,-342.1599999999999,-338.5600000000001,-342.1599999999999,-338.9999999999999,-340.95999999999987,-22.240000000000013,-20.289999999999914,-26.140000000000008,-20.289999999999935,-25.08749999999998,-22.23999999999994
1,3,92,565,0.0,500,1000,49.99999999999986,123.99999999999976,72.99999999999962,116.54999999999984,36.99999999999995,98.99999999999963,-385.35999999999973,-414.95999999999947,-394.5599999999999,-411.79999999999956,-380.15999999999946,-404.9599999999995,-58.84000000000001,-10.740000000000018,-43.890000000000015,-15.537499999999952,-67.28999999999998,-26.99000000000002
1,3,93,971,0.0,500,1000,100.55000000000001,24.00000000000005,115.99999999999963,106.99999999999967,47.999999999999865,103.9999999999999,-811.3999999999985,-780.959999999999,-817.7599999999993,-814.159999999999,-790.5599999999988,-812.9599999999987,-127.43749999999989,-177.23999999999998,-117.43999999999993,-123.28999999999989,-161.63999999999996,-125.23999999999985
1,3,94,588,0.0,500,1000,83.99999999999966,92.99999999999966,100.99999999999973,90.9999999999997,34.0,96.54999999999966,-421.95999999999924,-425.55999999999943,-428.75999999999914,-424.7599999999991,-401.9599999999992,-426.79999999999933,-42.48999999999996,-36.64000000000002,-31.44000000000001,-37.93999999999999,-74.99,-34.287499999999945
1,3,95,1000,1.0,500,1000,50.99999999999988,89.99999999999953,52.99999999999989,93.99999999999986,107.99999999999952,102.99999999999955,-820.7999999999994,-836.3999999999986,-821.5999999999993,-837.9999999999991,-843.5999999999992,-841.5999999999996,-166.95,-141.60000000000008,-165.64999999999998,-139.00000000000006,-129.89999999999998,-133.14999999999998
1,3,96,991,0.0,500,1000,102.54999999999966,79.99999999999956,43.99999999999991,88.99999999999973,82.99999999999964,100.99999999999967,-832.1999999999992,-823.3599999999992,-808.9599999999991,-826.9599999999994,-824.5599999999987,-831.7599999999994,-131.13749999999996,-145.84000000000006,-169.24,-139.99,-143.89000000000004,-132.19
1,3,97,737,0.0,500,1000,96.99999999999969,71.99999999999986,59.99999999999998,115.54999999999919,56.99999999999976,97.99999999999955,-576.159999999999,-566.159999999999,-561.3599999999991,-583.3999999999995,-560.1599999999997,-576.5599999999988,-71.29000000000006,-87.53999999999992,-95.3399999999999,-59.187499999999964,-97.28999999999995,-70.64000000000001
1,3,98,867,0.0,500,1000,89.99999999999972,78.54999999999966,84.99999999999974,95.9999999999997,52.999999999999886,96.99999999999973,-703.3599999999992,-698.5999999999997,-701.3599999999993,-705.7599999999993,-688.5599999999994,-706.1599999999994,-108.34000000000006,-115.73749999999997,-111.58999999999997,-104.43999999999994,-132.39000000000004,-103.78999999999999
1,3,99,1000,1.0,500,1000,110.99999999999974,2.999999999999999,96.99999999999994,91.99999999999969,82.99999999999955,112.9999999999994,-844.7999999999988,-801.599999999999,-839.1999999999989,-837.1999999999996,-833.5999999999993,-845.5999999999993,-127.95000000000002,-198.14999999999984,-137.04999999999993,-140.29999999999995,-146.14999999999992,-126.65000000000005
1,3,100,638,0.0,500,1000,36.99999999999995,99.99999999999946,59.99999999999991,109.99999999999973,77.99999999999967,114.54999999999949,-453.15999999999866,-478.3599999999989,-462.3599999999985,-482.3599999999981,-469.55999999999875,-483.9999999999997,-85.53999999999998,-44.590000000000025,-70.58999999999993,-38.09000000000004,-58.88999999999994,-35.087500000000055
1,3,101,733,0.0,500,1000,58.999999999999766,117.99999999999964,87.99999999999984,74.54999999999951,78.99999999999973,80.99999999999962,-556.9599999999989,-580.5599999999989,-568.5599999999984,-562.9999999999989,-564.9599999999984,-565.7599999999986,-94.98999999999985,-56.63999999999989,-76.14000000000003,-84.83749999999996,-81.98999999999997,-80.69000000000001
1,3,102,715,0.0,500,1000,86.9999999999998,93.99999999999945,69.54999999999976,99.99999999999952,63.99999999999988,84.99999999999966,-550.1599999999996,-552.9599999999994,-542.9999999999994,-555.3599999999997,-540.9599999999994,-549.3600000000001,-72.28999999999995,-67.73999999999995,-83.58750000000006,-63.839999999999996,-87.24000000000002,-73.58999999999993
1,3,103,774,0.0,500,1000,110.99999999999957,42.549999999999834,102.99999999999943,56.999999999999766,81.99999999999994,103.99999999999963,-618.7599999999995,-591.1999999999994,-615.5599999999993,-597.159999999999,-607.159999999999,-615.9599999999984,-71.43999999999997,-115.88749999999982,-76.63999999999987,-106.53999999999999,-90.28999999999989,-75.98999999999988
1,3,104,666,0.0,500,1000,74.99999999999976,75.99999999999964,103.99999999999972,64.99999999999983,114.99999999999953,64.54999999999988,-496.35999999999837,-496.7599999999991,-507.95999999999873,-492.3599999999986,-512.3599999999986,-491.9999999999987,-67.83999999999995,-67.18999999999994,-48.9899999999999,-74.34000000000002,-41.83999999999989,-74.58750000000002
1,3,105,536,0.0,500,1000,124.99999999999956,70.54999999999977,63.999999999999844,4.999999999999998,116.99999999999972,117.9999999999997,-386.35999999999916,-364.39999999999924,-361.95999999999924,-338.35999999999945,-383.1599999999989,-383.55999999999955,-2.839999999999943,-38.187500000000014,-42.49000000000002,-80.83999999999988,-8.039999999999951,-7.389999999999933
1,3,106,832,0.0,500,1000,97.99999999999939,55.99999999999963,96.54999999999946,89.99999999999997,91.99999999999963,66.99999999999976,-671.5599999999994,-654.7599999999992,-670.799999999999,-668.3599999999992,-669.1599999999995,-659.1599999999994,-94.38999999999986,-121.6900000000002,-95.28750000000005,-99.58999999999989,-98.28999999999995,-114.53999999999986
1,3,107,571,0.0,500,1000,56.999999999999766,101.99999999999963,84.5499999999997,77.9999999999999,127.99999999999962,49.999999999999766,-394.15999999999923,-412.1599999999987,-404.99999999999903,-402.55999999999875,-422.55999999999943,-391.3599999999989,-55.79,-26.53999999999996,-37.83749999999991,-42.13999999999995,-9.640000000000006,-60.340000000000074
1,3,108,877,0.0,500,1000,91.54999999999964,72.9999999999997,90.99999999999957,62.99999999999993,84.99999999999967,95.9999999999994,-713.799999999999,-706.5599999999987,-713.7599999999989,-702.5599999999987,-711.3599999999989,-715.7599999999992,-109.78749999999994,-121.88999999999994,-110.18999999999998,-128.38999999999993,-114.08999999999996,-106.93999999999994
1,3,109,1000,1.0,500,1000,61.99999999999991,121.99999999999949,51.999999999999936,115.99999999999959,84.99999999999943,61.999999999999766,-825.2000000000008,-849.2000000000006,-821.2000000000004,-846.8000000000009,-834.4000000000011,-825.2000000000004,-159.80000000000018,-120.79999999999998,-166.30000000000015,-124.69999999999989,-144.85000000000016,-159.80000000000015
1,3,110,816,0.0,500,1000,79.99999999999972,55.99999999999983,118.54999999999983,88.99999999999962,56.99999999999967,98.99999999999982,-648.3599999999997,-638.76,-663.5999999999997,-651.9600000000003,-639.1599999999996,-655.9599999999999,-102.08999999999993,-117.68999999999984,-76.98750000000005,-96.23999999999988,-117.03999999999992,-89.73999999999977
1,3,111,647,0.0,500,1000,101.54999999999968,48.99999999999979,62.99999999999979,90.99999999999976,90.99999999999979,103.99999999999973,-487.7999999999995,-466.9599999999997,-472.5599999999999,-483.7599999999997,-483.7599999999995,-488.9599999999995,-45.78750000000007,-79.98999999999997,-70.89,-52.68999999999995,-52.69000000000002,-44.24000000000008
1,3,112,692,0.0,500,1000,66.9999999999997,72.99999999999972,100.99999999999972,101.99999999999942,115.54999999999954,40.999999999999915,-519.1599999999996,-521.5599999999995,-532.7599999999995,-533.1599999999992,-538.3999999999995,-508.7599999999991,-79.53999999999998,-75.63999999999997,-57.4399999999999,-56.78999999999993,-47.937500000000014,-96.43999999999996
1,3,113,689,0.0,500,1000,91.99999999999964,93.99999999999945,84.99999999999972,35.49999999999998,89.99999999999947,102.9999999999996,-526.199999999999,-526.999999999999,-523.3999999999993,-503.39999999999947,-525.399999999999,-530.5999999999993,-62.54999999999996,-61.24999999999993,-67.09999999999995,-99.22500000000002,-63.85000000000002,-55.4
1,3,114,588,0.0,500,1000,99.54999999999971,92.99999999999956,68.99999999999993,102.99999999999959,48.999999999999865,85.99999999999963,-427.99999999999886,-425.5599999999998,-415.95999999999947,-429.55999999999966,-407.95999999999964,-422.75999999999976,-32.3374999999999,-36.64,-52.23999999999996,-30.13999999999996,-65.24000000000005,-41.18999999999999
1,3,115,1000,1.0,500,1000,56.99999999999981,64.99999999999996,82.9999999999999,97.99999999999952,94.99999999999963,100.99999999999949,-823.1999999999991,-826.3999999999992,-833.599999999999,-839.5999999999983,-838.3999999999992,-840.7999999999992,-163.04999999999998,-157.85000000000008,-146.15000000000012,-136.4000000000001,-138.34999999999997,-134.44999999999993
1,3,116,620,0.0,500,1000,61.99999999999998,99.54999999999956,92.99999999999979,107.99999999999964,91.9999999999995,44.999999999999915,-445.1599999999998,-460.0,-457.55999999999983,-463.55999999999915,-457.15999999999934,-438.35999999999973,-64.78999999999998,-40.337499999999956,-44.63999999999999,-34.88999999999992,-45.28999999999999,-75.83999999999993
1,3,117,691,0.0,500,1000,93.99999999999989,102.5499999999994,143.00000000000068,41.99999999999984,40.99999999999981,76.99999999999967,-528.9599999999991,-532.1999999999998,-548.5599999999979,-508.15999999999906,-507.75999999999857,-522.1599999999992,-61.73999999999999,-56.13749999999995,-29.889999999999894,-95.53999999999999,-96.18999999999998,-72.78999999999995
1,3,118,985,0.0,500,1000,78.99999999999973,83.99999999999977,86.99999999999955,83.99999999999957,89.99999999999966,75.5499999999998,-816.9599999999994,-818.9599999999999,-820.1599999999996,-818.9599999999998,-821.3599999999999,-815.3999999999996,-144.99000000000012,-141.7399999999999,-139.79000000000002,-141.73999999999992,-137.83999999999995,-147.18750000000003
1,3,119,813,0.0,500,1000,81.99999999999996,58.999999999999815,122.54999999999947,69.99999999999963,137.00000000000006,29.00000000000004,-646.16,-636.9599999999998,-662.1999999999997,-641.36,-668.1599999999996,-624.9599999999995,-100.03999999999975,-114.98999999999994,-73.6374999999999,-107.83999999999997,-64.29000000000002,-134.48999999999964
1,3,120,913,0.0,500,1000,83.99999999999972,83.99999999999964,126.99999999999949,21.000000000000046,72.54999999999966,110.99999999999966,-746.9599999999988,-746.9599999999989,-764.159999999998,-721.7599999999986,-742.1999999999996,-757.759999999999,-123.73999999999991,-123.73999999999994,-95.78999999999995,-164.69,-131.13749999999985,-106.18999999999981
1,3,121,916,0.0,500,1000,92.99999999999984,31.00000000000012,86.9999999999997,100.9999999999995,118.99999999999993,68.54999999999988,-753.5599999999989,-728.7599999999995,-751.1599999999992,-756.7599999999993,-763.9599999999989,-743.599999999999,-118.63999999999999,-158.94000000000014,-122.53999999999999,-113.44,-101.73999999999994,-134.48749999999987
1,3,122,735,0.0,500,1000,106.99999999999966,0.0,86.99999999999933,116.29999999999919,112.99999999999936,75.99999999999983,-578.3599999999981,-535.5599999999982,-570.3599999999989,-581.7999999999986,-580.7599999999987,-565.9599999999984,-64.34000000000005,-133.88999999999956,-77.33999999999997,-58.22499999999994,-60.43999999999994,-84.48999999999998
1,3,123,804,0.0,500,1000,101.54999999999951,79.99999999999977,50.99999999999973,87.99999999999937,98.99999999999955,79.99999999999979,-644.7999999999997,-636.3600000000001,-624.7600000000007,-639.5599999999993,-643.9600000000004,-636.3600000000001,-85.0374999999999,-99.0899999999998,-117.94000000000001,-93.89,-86.73999999999991,-99.08999999999982
1,3,124,1000,1.0,500,1000,107.99999999999952,101.99999999999969,87.99999999999949,2.9999999999999996,108.99999999999959,88.99999999999966,-843.6000000000004,-841.2000000000007,-835.6000000000006,-801.6000000000001,-844.0,-836.0000000000001,-129.89999999999998,-133.7999999999999,-142.8999999999998,-198.15000000000003,-129.24999999999983,-142.24999999999983
1,3,125,700,0.0,500,1000,89.99999999999989,72.99999999999984,106.99999999999933,80.99999999999953,62.99999999999973,85.54999999999947,-536.3599999999986,-529.559999999999,-543.1599999999987,-532.7599999999991,-525.5599999999993,-534.3999999999984,-66.59000000000003,-77.63999999999989,-55.54000000000005,-72.44,-84.14000000000006,-69.43750000000009
1,3,126,678,0.0,500,1000,94.99999999999989,120.19999999999942,80.9999999999996,69.9999999999996,119.99999999999947,13.00000000000001,-516.6399999999991,-526.3999999999987,-511.03999999999917,-506.63999999999845,-526.6399999999995,-483.8399999999987,-57.90999999999995,-41.449999999999946,-67.00999999999988,-74.1600000000001,-41.659999999999954,-111.20999999999985
1,3,127,1000,1.0,500,1000,98.99999999999953,30.00000000000004,92.99999999999977,93.99999999999969,90.99999999999976,91.99999999999959,-839.9999999999998,-812.3999999999999,-837.6000000000001,-837.9999999999998,-836.7999999999997,-837.1999999999996,-135.74999999999986,-180.60000000000005,-139.64999999999998,-138.99999999999994,-140.94999999999993,-140.29999999999993
1,3,128,753,0.0,500,1000,100.99999999999956,75.00000000000004,79.99999999999979,60.999999999999865,87.54999999999956,94.99999999999984,-593.7599999999996,-583.3599999999997,-585.3599999999985,-577.76,-588.1999999999991,-591.3599999999997,-72.68999999999987,-89.59000000000002,-86.34000000000012,-98.68999999999998,-81.38749999999999,-76.58999999999989
1,3,129,785,0.0,500,1000,92.99999999999959,63.99999999999995,81.99999999999972,100.5499999999996,83.99999999999942,75.99999999999984,-622.5599999999995,-610.9599999999984,-618.1599999999985,-625.3999999999985,-618.9599999999991,-615.7599999999984,-85.88999999999989,-104.74000000000008,-93.03999999999992,-80.9375,-91.73999999999994,-96.93999999999996
1,3,130,966,0.0,500,1000,92.54999999999953,56.999999999999964,99.99999999999933,98.99999999999957,49.999999999999936,100.99999999999973,-803.1999999999989,-789.1599999999999,-806.3599999999999,-805.96,-786.3600000000001,-806.7599999999992,-131.3875000000001,-154.54000000000002,-126.5899999999999,-127.23999999999991,-159.0900000000002,-125.93999999999987
1,3,131,1000,2.0,500,1000,95.99999999999986,69.9999999999999,87.99999999999925,91.99999999999952,70.9999999999999,80.99999999999964,-839.1999999999992,-828.7999999999992,-835.9999999999998,-837.5999999999995,-829.1999999999988,-833.199999999999,-137.7999999999999,-154.69999999999985,-143.00000000000006,-140.39999999999986,-154.04999999999984,-147.54999999999984
1,3,132,733,0.0,500,1000,92.99999999999977,75.9999999999999,111.54999999999947,83.99999999999956,45.99999999999996,88.99999999999945,-570.559999999999,-563.7599999999994,-577.799999999999,-566.9599999999991,-551.7599999999993,-568.9599999999994,-72.88999999999984,-83.93999999999998,-60.7874999999999,-78.74000000000002,-103.44000000000005,-75.48999999999997
1,3,133,743,0.0,500,1000,93.54999999999977,81.99999999999994,102.9999999999994,53.99999999999969,56.99999999999992,109.99999999999939,-580.5999999999983,-576.1599999999978,-584.5599999999986,-564.9599999999992,-566.1599999999977,-587.3599999999986,-74.98749999999998,-82.53999999999996,-68.88999999999996,-100.7399999999999,-98.7899999999999,-64.33999999999999
1,3,134,1000,2.0,500,1000,119.99999999999936,79.99999999999993,99.99999999999953,110.99999999999913,62.9999999999998,24.00000000000002,-848.7999999999982,-832.7999999999992,-840.7999999999998,-845.1999999999994,-825.999999999999,-810.3999999999993,-122.19999999999982,-148.1999999999999,-135.20000000000005,-128.0500000000001,-159.2499999999999,-184.5999999999998
1,3,135,764,0.0,500,1000,88.9999999999997,97.54999999999944,61.99999999999971,101.99999999999972,76.99999999999973,71.99999999999991,-599.9599999999996,-603.2000000000003,-589.1600000000001,-605.1599999999996,-595.1599999999996,-593.1599999999994,-83.23999999999998,-77.6375,-100.79000000000006,-74.78999999999995,-91.04,-94.29000000000005
1,3,136,886,0.0,500,1000,2.999999999999999,118.54999999999957,94.99999999999966,49.99999999999978,113.99999999999947,118.99999999999969,-687.56,-733.5999999999995,-724.3599999999992,-706.3599999999994,-731.9599999999998,-733.9599999999999,-169.6400000000001,-94.48749999999994,-109.84000000000005,-139.08999999999986,-97.48999999999992,-94.23999999999984
1,3,137,634,0.0,500,1000,90.99999999999957,85.99999999999969,63.99999999999984,106.99999999999974,102.9999999999995,48.54999999999975,-470.75999999999925,-468.7599999999991,-459.95999999999907,-477.1599999999995,-475.55999999999926,-453.59999999999894,-49.439999999999955,-52.69000000000002,-66.99,-39.03999999999986,-41.63999999999992,-76.98749999999998
1,3,138,859,0.0,500,1000,111.99999999999977,69.99999999999993,121.99999999999966,120.54999999999959,25.000000000000078,49.9999999999998,-704.1599999999986,-687.3599999999985,-708.1599999999987,-707.3999999999985,-669.3599999999991,-679.3599999999988,-92.03999999999995,-119.33999999999996,-85.54,-86.43750000000003,-148.58999999999986,-132.34000000000003
1,3,139,493,0.0,500,1000,102.99999999999979,96.99999999999987,70.5499999999998,60.99999999999982,89.99999999999966,77.94999999999965,-334.5999999999997,-332.19999999999976,-321.4399999999994,-317.7999999999995,-329.3999999999996,-324.5599999999998,-6.399999999999935,-10.300000000000027,-27.44749999999995,-33.700000000000045,-14.849999999999977,-22.677499999999934
1,3,140,584,0.0,500,1000,62.999999999999886,87.54999999999977,95.99999999999982,85.99999999999969,76.99999999999963,89.9999999999998,-409.5599999999992,-419.1999999999989,-422.75999999999885,-418.75999999999914,-415.15999999999957,-420.3599999999989,-55.14000000000008,-39.137499999999996,-33.68999999999995,-40.189999999999934,-46.039999999999935,-37.58999999999996
1,3,141,919,0.0,500,1000,18.000000000000014,110.99999999999947,111.54999999999991,7.999999999999995,129.9999999999995,120.99999999999932,-726.5599999999988,-763.7599999999992,-763.7999999999979,-722.5599999999989,-771.3599999999997,-767.7599999999987,-168.13999999999982,-107.68999999999987,-107.28749999999982,-174.63999999999982,-95.33999999999995,-101.18999999999994
1,3,142,603,0.0,500,1000,89.99999999999966,93.54999999999957,82.99999999999972,99.99999999999969,40.99999999999984,91.99999999999964,-439.3599999999992,-440.5999999999995,-436.5599999999994,-443.3599999999993,-419.75999999999937,-440.1599999999994,-42.34000000000003,-39.98750000000003,-46.89000000000007,-35.83999999999995,-74.18999999999991,-41.040000000000035
1,3,143,1000,1.0,500,1000,95.99999999999976,92.99999999999969,98.99999999999983,68.9999999999997,50.99999999999984,90.9999999999996,-838.7999999999988,-837.599999999999,-839.9999999999989,-827.9999999999992,-820.7999999999989,-836.7999999999988,-137.69999999999985,-139.64999999999995,-135.74999999999991,-155.25,-166.95000000000002,-140.94999999999996
1,3,144,490,0.0,500,1000,110.99999999999969,95.99999999999974,25.55000000000008,108.99999999999962,102.74999999999973,54.99999999999979,-334.95999999999987,-328.9599999999999,-300.59999999999985,-334.1599999999996,-331.55999999999983,-312.5599999999994,-0.4899999999999012,-10.239999999999974,-55.987499999999955,-1.790000000000051,-5.827499999999981,-36.89000000000002
1,3,145,519,0.0,500,1000,95.99999999999967,37.99999999999998,96.99999999999964,44.549999999999756,104.4499999999999,118.99999999999945,-358.1999999999994,-334.99999999999926,-358.59999999999945,-337.439999999999,-361.3599999999993,-367.3999999999994,-17.54999999999996,-55.24999999999999,-16.899999999999995,-50.947500000000055,-12.002499999999955,-2.600000000000004
1,3,146,565,0.0,500,1000,85.99999999999982,60.99999999999979,83.5499999999998,84.99999999999949,96.99999999999962,86.99999999999972,-399.75999999999937,-389.75999999999954,-398.5999999999996,-399.35999999999933,-404.15999999999946,-400.15999999999923,-35.43999999999997,-51.68999999999997,-36.9875,-36.08999999999999,-28.28999999999999,-34.789999999999985
1,3,147,484,0.0,500,1000,57.99999999999983,107.54999999999959,91.99999999999979,57.99999999999985,95.99999999999979,87.99999999999967,-307.56,-327.1999999999993,-321.15999999999957,-307.5599999999995,-322.75999999999937,-319.55999999999915,-33.38999999999997,-1.1375000000001463,-11.289999999999974,-33.389999999999965,-8.689999999999968,-13.889999999999985
1,3,148,694,0.0,500,1000,111.54999999999978,118.99999999999969,14.000000000000012,50.99999999999983,133.0000000000002,70.99999999999982,-538.7999999999985,-541.9599999999989,-499.9599999999986,-514.7599999999984,-547.5599999999977,-522.7599999999989,-51.037500000000016,-46.24,-114.4899999999997,-90.43999999999987,-37.139999999999965,-77.43999999999993
1,3,149,831,0.0,500,1000,95.99999999999976,95.99999999999955,40.99999999999992,101.54999999999951,61.99999999999985,102.99999999999963,-669.7599999999982,-669.7599999999992,-647.7599999999982,-671.7999999999981,-656.1599999999983,-672.5599999999988,-95.44000000000004,-95.43999999999988,-131.18999999999977,-91.7875,-117.53999999999995,-90.89
1,3,150,713,0.0,500,1000,70.9999999999998,64.9999999999999,91.99999999999955,95.99999999999955,90.54999999999951,84.99999999999966,-541.7599999999991,-539.3599999999992,-550.1599999999992,-551.7599999999993,-549.3999999999999,-547.3599999999992,-82.18999999999997,-86.09000000000003,-68.53999999999998,-65.93999999999998,-69.43749999999996,-73.08999999999989
1,3,151,819,0.0,500,1000,109.99999999999977,76.99999999999976,99.99999999999979,108.99999999999962,1.0000000000000004,102.54999999999944,-663.3599999999994,-650.1599999999996,-659.3599999999997,-662.959999999999,-619.7599999999994,-660.2,-83.33999999999996,-104.78999999999992,-89.8399999999999,-83.98999999999997,-154.18999999999988,-88.13749999999996
1,3,152,891,0.0,500,1000,51.99999999999987,51.99999999999982,109.54999999999937,110.99999999999949,83.99999999999983,90.99999999999967,-712.1599999999997,-712.1600000000004,-734.9999999999993,-735.76,-724.9600000000003,-727.7600000000004,-139.03999999999988,-139.0399999999998,-101.58749999999995,-100.69000000000005,-118.23999999999982,-113.68999999999994
1,3,153,644,0.0,500,1000,86.99999999999966,89.99999999999967,63.999999999999744,96.5499999999996,68.99999999999987,92.9999999999997,-479.15999999999923,-480.35999999999916,-469.95999999999884,-482.79999999999893,-471.9599999999992,-481.55999999999926,-54.54000000000004,-52.59,-69.49000000000001,-48.28749999999994,-66.24000000000002,-50.63999999999995
1,3,154,919,0.0,500,1000,27.5500000000001,89.99999999999959,90.99999999999973,99.99999999999947,75.99999999999979,114.99999999999959,-730.2,-755.3600000000005,-755.76,-759.3599999999999,-749.76,-765.3599999999996,-161.88749999999985,-121.33999999999978,-120.68999999999986,-114.83999999999985,-130.43999999999986,-105.09000000000005
1,3,155,813,0.0,500,1000,89.99999999999966,82.99999999999967,86.99999999999956,81.99999999999972,79.99999999999973,77.54999999999961,-649.3599999999992,-646.5599999999997,-648.1599999999994,-646.1599999999994,-645.359999999999,-644.1999999999988,-94.8399999999999,-99.39000000000001,-96.78999999999992,-100.03999999999995,-101.33999999999999,-102.88750000000002
1,3,156,1000,1.0,500,1000,98.99999999999976,48.999999999999865,95.99999999999979,92.99999999999956,88.99999999999999,72.9999999999997,-840.0,-819.9999999999997,-838.7999999999995,-837.5999999999995,-835.9999999999993,-829.5999999999992,-135.74999999999983,-168.25000000000017,-137.69999999999987,-139.65000000000003,-142.24999999999994,-152.65000000000003
1,3,157,535,0.0,500,1000,46.99999999999983,86.99999999999952,84.99999999999962,96.9999999999997,87.9999999999997,95.54999999999976,-354.16000000000014,-370.16000000000014,-369.36,-374.1599999999998,-370.56000000000023,-373.4,-53.28999999999997,-27.289999999999853,-28.590000000000014,-20.789999999999896,-26.639999999999937,-21.687499999999975
1,3,158,565,0.0,500,1000,111.99999999999956,119.54999999999971,110.99999999999983,32.000000000000114,61.999999999999815,62.999999999999915,-410.1599999999989,-412.9999999999992,-409.7599999999991,-378.1599999999998,-390.15999999999974,-390.5599999999993,-18.539999999999917,-13.587499999999906,-19.189999999999916,-70.53999999999998,-51.04000000000004,-50.39000000000002
