simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2,41,688,0.0,500,1000,99.99999999999963,92.54999999999956,77.99999999999967,62.99999999999978,70.99999999999986,94.99999999999964,-528.3599999999992,-525.1999999999998,-519.5599999999996,-513.5599999999998,-516.7599999999995,-526.3599999999997,99.99999999999963,92.54999999999956,77.99999999999967,62.99999999999978,70.99999999999986,94.99999999999964
0,2,42,754,0.0,500,1000,20.000000000000036,114.9999999999996,49.99999999999983,111.54999999999974,100.99999999999964,101.99999999999947,-562.359999999999,-600.359999999999,-574.3599999999992,-598.7999999999995,-594.7599999999991,-595.1599999999987,20.000000000000036,114.9999999999996,49.99999999999983,111.54999999999974,100.99999999999964,101.99999999999947
0,2,43,662,0.0,500,1000,81.99999999999974,111.99999999999956,94.9999999999997,89.99999999999977,87.99999999999964,32.550000000000026,-495.159999999999,-507.1599999999994,-500.3599999999992,-498.3599999999993,-497.55999999999926,-475.1999999999995,81.99999999999974,111.99999999999956,94.9999999999997,89.99999999999977,87.99999999999964,32.550000000000026
0,2,44,659,0.0,500,1000,72.99999999999972,83.99999999999982,88.9999999999995,96.99999999999967,76.54999999999964,79.99999999999982,-488.5599999999992,-492.9599999999989,-494.9599999999994,-498.15999999999894,-489.79999999999944,-491.3599999999993,72.99999999999972,83.99999999999982,88.9999999999995,96.99999999999967,76.54999999999964,79.99999999999982
0,2,45,1000,2.0,500,1000,133.00000000000006,125.9999999999996,38.99999999999999,104.99999999999949,91.99999999999946,2.999999999999999,-853.9999999999995,-851.2,-816.4000000000001,-842.8,-837.6000000000004,-802.0000000000002,133.00000000000006,125.9999999999996,38.99999999999999,104.99999999999949,91.99999999999946,2.999999999999999
0,2,46,1000,1.0,500,1000,125.9999999999994,139.0000000000006,17.000000000000018,123.99999999999957,89.99999999999939,2.999999999999999,-850.7999999999995,-855.9999999999986,-807.2,-850.0000000000008,-836.3999999999995,-801.6000000000001,125.9999999999994,139.0000000000006,17.000000000000018,123.99999999999957,89.99999999999939,2.999999999999999
0,2,47,799,0.0,500,1000,100.9999999999994,117.99999999999955,81.99999999999955,121.54999999999959,22.00000000000004,54.999999999999815,-639.7599999999985,-646.5599999999984,-632.1599999999986,-647.7999999999988,-608.1599999999985,-621.3599999999985,100.9999999999994,117.99999999999955,81.99999999999955,121.54999999999959,22.00000000000004,54.999999999999815
0,2,48,887,0.0,500,1000,96.99999999999969,95.54999999999976,71.99999999999972,83.99999999999964,74.99999999999955,75.64999999999985,-726.4399999999989,-725.6799999999992,-716.439999999999,-721.239999999999,-717.6399999999991,-717.7599999999989,96.99999999999969,95.54999999999976,71.99999999999972,83.99999999999964,74.99999999999955,75.64999999999985
0,2,49,777,0.0,500,1000,100.99999999999973,69.54999999999973,101.99999999999963,108.99999999999962,13.000000000000005,104.99999999999964,-617.7599999999982,-604.9999999999982,-618.159999999998,-620.9599999999991,-582.5599999999979,-619.3599999999985,100.99999999999973,69.54999999999973,101.99999999999963,108.99999999999962,13.000000000000005,104.99999999999964
0,2,50,818,0.0,500,1000,99.99999999999955,100.54999999999961,72.99999999999962,19.0,103.64999999999978,102.99999999999991,-658.6399999999995,-658.6799999999996,-647.8399999999995,-626.2399999999992,-659.9599999999992,-659.84,99.99999999999955,100.54999999999961,72.99999999999962,19.0,103.64999999999978,102.99999999999991
0,2,51,554,0.0,500,1000,77.99999999999973,89.99999999999972,91.54999999999981,77.99999999999974,77.89999999999966,83.99999999999963,-385.63999999999936,-390.43999999999954,-390.87999999999954,-385.63999999999925,-385.5599999999998,-388.03999999999934,77.99999999999973,89.99999999999972,91.54999999999981,77.99999999999974,77.89999999999966,83.99999999999963
0,2,52,736,0.0,500,1000,99.5499999999996,91.99999999999952,90.99999999999964,100.99999999999956,30.000000000000078,85.99999999999963,-575.9999999999989,-573.1599999999993,-572.7599999999993,-576.7599999999989,-548.3599999999992,-570.7599999999989,99.5499999999996,91.99999999999952,90.99999999999964,100.99999999999956,30.000000000000078,85.99999999999963
0,2,53,660,0.0,500,1000,92.99999999999956,95.99999999999949,90.9999999999996,96.99999999999947,27.55000000000004,94.99999999999949,-497.55999999999943,-498.7599999999992,-496.75999999999925,-499.15999999999946,-471.19999999999953,-498.35999999999893,92.99999999999956,95.99999999999949,90.9999999999996,96.99999999999947,27.55000000000004,94.99999999999949
0,2,54,1000,1.0,500,1000,107.99999999999949,72.99999999999964,92.9999999999995,6.999999999999995,102.99999999999967,114.99999999999953,-843.5999999999983,-829.5999999999985,-837.5999999999983,-803.1999999999985,-841.5999999999984,-846.399999999998,107.99999999999949,72.99999999999964,92.9999999999995,6.999999999999995,102.99999999999967,114.99999999999953
0,2,55,732,0.0,500,1000,81.99999999999987,93.99999999999986,28.000000000000004,102.99999999999957,94.99999999999963,97.54999999999951,-565.1599999999996,-569.9599999999998,-543.5599999999995,-573.56,-570.3599999999994,-571.1999999999998,81.99999999999987,93.99999999999986,28.000000000000004,102.99999999999957,94.99999999999963,97.54999999999951
0,2,56,591,0.0,500,1000,87.99999999999976,91.99999999999967,56.999999999999886,95.99999999999976,75.54999999999983,90.99999999999962,-426.55999999999943,-428.1599999999992,-414.15999999999934,-429.7599999999997,-421.3999999999994,-427.75999999999937,87.99999999999976,91.99999999999967,56.999999999999886,95.99999999999976,75.54999999999983,90.99999999999962
0,2,57,974,0.0,500,1000,98.5499999999995,9.999999999999995,92.99999999999986,102.99999999999964,98.99999999999959,95.99999999999947,-813.6000000000001,-778.3600000000008,-811.5600000000011,-815.5600000000002,-813.960000000001,-812.7600000000002,98.5499999999995,9.999999999999995,92.99999999999986,102.99999999999964,98.99999999999959,95.99999999999947
0,2,58,728,0.0,500,1000,89.99999999999962,93.99999999999997,49.99999999999995,88.54999999999956,95.9999999999998,80.9999999999997,-564.3599999999991,-565.9599999999991,-548.3599999999992,-563.5999999999995,-566.7599999999995,-560.7599999999989,89.99999999999962,93.99999999999997,49.99999999999995,88.54999999999956,95.9999999999998,80.9999999999997
0,2,59,895,0.0,500,1000,100.99999999999952,57.999999999999815,67.99999999999983,100.54999999999953,68.99999999999984,102.9999999999996,-735.7599999999989,-718.5599999999997,-722.559999999999,-735.3999999999996,-722.9599999999996,-736.5599999999991,100.99999999999952,57.999999999999815,67.99999999999983,100.54999999999953,68.99999999999984,102.9999999999996
0,2,60,588,0.0,500,1000,84.99999999999979,79.99999999999977,92.54999999999946,49.99999999999974,104.99999999999957,86.99999999999952,-422.35999999999933,-420.3599999999995,-425.1999999999995,-408.35999999999945,-430.359999999999,-423.1599999999992,84.99999999999979,79.99999999999977,92.54999999999946,49.99999999999974,104.99999999999957,86.99999999999952
0,2,61,920,0.0,500,1000,105.99999999999952,4.999999999999996,102.99999999999979,97.54999999999951,100.99999999999956,86.99999999999945,-762.7599999999989,-722.3599999999996,-761.5599999999993,-759.1999999999989,-760.7599999999991,-755.1599999999996,105.99999999999952,4.999999999999996,102.99999999999979,97.54999999999951,100.99999999999956,86.99999999999945
0,2,62,1000,1.0,500,1000,5.999999999999997,74.99999999999983,115.99999999999973,112.99999999999964,94.99999999999957,93.99999999999932,-802.7999999999988,-830.399999999999,-846.7999999999992,-845.5999999999988,-838.3999999999992,-837.9999999999995,5.999999999999997,74.99999999999983,115.99999999999973,112.99999999999964,94.99999999999957,93.99999999999932
0,2,63,577,0.0,500,1000,81.99999999999974,79.99999999999977,89.54999999999974,81.99999999999963,85.99999999999955,79.99999999999967,-410.1599999999995,-409.35999999999893,-412.9999999999993,-410.159999999999,-411.7599999999994,-409.359999999999,81.99999999999974,79.99999999999977,89.54999999999974,81.99999999999963,85.99999999999955,79.99999999999967
0,2,64,831,0.0,500,1000,103.99999999999949,72.99999999999977,31.000000000000057,94.99999999999979,114.54999999999977,81.99999999999957,-672.9599999999992,-660.5599999999988,-643.7599999999982,-669.3599999999988,-676.9999999999987,-664.159999999999,103.99999999999949,72.99999999999977,31.000000000000057,94.99999999999979,114.54999999999977,81.99999999999957
0,2,65,542,0.0,500,1000,88.99999999999964,93.99999999999989,90.54999999999984,91.9999999999998,77.99999999999983,55.99999999999973,-377.95999999999987,-379.96,-378.4000000000001,-379.1599999999998,-373.5600000000002,-364.76000000000005,88.99999999999964,93.99999999999989,90.54999999999984,91.9999999999998,77.99999999999983,55.99999999999973
0,2,66,976,0.0,500,1000,81.99999999999973,86.54999999999957,88.99999999999972,44.99999999999997,101.99999999999952,94.99999999999946,-809.1599999999992,-810.7999999999993,-811.9599999999996,-794.3599999999997,-817.16,-814.3599999999994,81.99999999999973,86.54999999999957,88.99999999999972,44.99999999999997,101.99999999999952,94.99999999999946
0,2,67,530,0.0,500,1000,83.99999999999962,82.99999999999967,82.54999999999968,83.99999999999967,83.9999999999998,81.99999999999957,-363.9599999999994,-363.5599999999989,-363.1999999999993,-363.9599999999988,-363.959999999999,-363.1599999999989,83.99999999999962,82.99999999999967,82.54999999999968,83.99999999999967,83.9999999999998,81.99999999999957
0,2,68,664,0.0,500,1000,13.55000000000003,99.9999999999997,102.99999999999974,90.99999999999952,103.99999999999962,87.99999999999962,-469.599999999999,-504.35999999999876,-505.5599999999985,-500.7599999999988,-505.9599999999989,-499.55999999999864,13.55000000000003,99.9999999999997,102.99999999999974,90.99999999999952,103.99999999999962,87.99999999999962
0,2,69,601,0.0,500,1000,90.54999999999973,81.99999999999963,84.99999999999963,88.99999999999974,67.99999999999979,84.99999999999979,-437.39999999999907,-434.15999999999974,-435.3599999999996,-436.9599999999992,-428.5599999999996,-435.3599999999992,90.54999999999973,81.99999999999963,84.99999999999963,88.99999999999974,67.99999999999979,84.99999999999979
0,2,70,742,0.0,500,1000,100.99999999999959,77.99999999999963,37.99999999999995,96.99999999999987,84.99999999999963,100.54999999999984,-582.7599999999993,-573.559999999999,-557.5599999999993,-581.1599999999993,-576.3599999999992,-582.3999999999996,100.99999999999959,77.99999999999963,37.99999999999995,96.99999999999987,84.99999999999963,100.54999999999984
0,2,71,766,0.0,500,1000,115.9999999999997,17.000000000000036,56.54999999999979,107.99999999999957,93.99999999999949,107.9999999999996,-612.7599999999989,-573.1599999999992,-588.799999999999,-609.5599999999984,-603.9599999999981,-609.5599999999986,115.9999999999997,17.000000000000036,56.54999999999979,107.99999999999957,93.99999999999949,107.9999999999996
0,2,72,580,0.0,500,1000,94.99999999999949,86.54999999999954,61.99999999999969,95.99999999999987,91.99999999999956,67.99999999999979,-418.35999999999956,-414.7999999999993,-405.1599999999998,-418.7599999999994,-417.15999999999923,-407.55999999999926,94.99999999999949,86.54999999999954,61.99999999999969,95.99999999999987,91.99999999999956,67.99999999999979
0,2,73,569,0.0,500,1000,90.54999999999963,67.99999999999987,102.99999999999972,90.99999999999952,63.999999999999844,82.99999999999955,-405.39999999999964,-396.55999999999983,-410.55999999999955,-405.7599999999995,-394.95999999999947,-402.5599999999995,90.54999999999963,67.99999999999987,102.99999999999972,90.99999999999952,63.999999999999844,82.99999999999955
0,2,74,788,0.0,500,1000,91.99999999999966,90.99999999999982,51.54999999999989,94.99999999999972,86.99999999999967,82.99999999999959,-625.1599999999993,-624.7599999999991,-608.799999999999,-626.3599999999996,-623.1599999999992,-621.5599999999997,91.99999999999966,90.99999999999982,51.54999999999989,94.99999999999972,86.99999999999967,82.99999999999959
0,2,75,686,0.0,500,1000,77.99999999999976,92.99999999999966,65.7499999999997,86.99999999999993,96.99999999999996,78.5499999999997,-517.7599999999989,-523.7599999999989,-512.7599999999995,-521.3599999999993,-525.3599999999991,-517.7999999999993,77.99999999999976,92.99999999999966,65.7499999999997,86.99999999999993,96.99999999999996,78.5499999999997
0,2,76,690,0.0,500,1000,71.99999999999977,37.99999999999987,96.54999999999951,99.99999999999947,91.99999999999964,100.99999999999967,-519.159999999999,-505.559999999999,-528.7999999999988,-530.3599999999989,-527.1599999999987,-530.7599999999989,71.99999999999977,37.99999999999987,96.54999999999951,99.99999999999947,91.99999999999964,100.99999999999967
0,2,77,913,0.0,500,1000,94.99999999999967,90.99999999999976,78.99999999999969,94.54999999999971,70.99999999999972,68.99999999999972,-751.3599999999997,-749.7599999999993,-744.9599999999994,-750.9999999999993,-741.7599999999995,-740.9599999999994,94.99999999999967,90.99999999999976,78.99999999999969,94.54999999999971,70.99999999999972,68.99999999999972
0,2,78,789,0.0,500,1000,82.99999999999972,83.9999999999997,109.99999999999974,76.99999999999974,84.54999999999957,60.999999999999865,-622.5599999999988,-622.9599999999995,-633.359999999999,-620.1599999999993,-622.9999999999992,-613.7599999999993,82.99999999999972,83.9999999999997,109.99999999999974,76.99999999999974,84.54999999999957,60.999999999999865
0,2,79,748,0.0,500,1000,82.99999999999963,109.99999999999939,108.54999999999953,93.99999999999976,90.9999999999997,13.000000000000034,-581.559999999999,-592.3599999999988,-591.5999999999995,-585.9599999999991,-584.7599999999992,-553.5599999999988,82.99999999999963,109.99999999999939,108.54999999999953,93.99999999999976,90.9999999999997,13.000000000000034
0,2,80,730,0.0,500,1000,72.99999999999973,100.54999999999961,85.99999999999967,73.99999999999979,88.99999999999974,77.0,-559.5600000000003,-570.4000000000001,-564.7600000000002,-559.9599999999998,-565.9600000000005,-561.1600000000003,72.99999999999973,100.54999999999961,85.99999999999967,73.99999999999979,88.99999999999974,77.0
0,2,81,1000,1.0,500,1000,40.999999999999886,106.99999999999953,81.99999999999945,90.99999999999953,99.99999999999956,77.99999999999982,-816.7999999999997,-843.1999999999996,-833.1999999999992,-836.7999999999995,-840.4000000000004,-831.5999999999996,40.999999999999886,106.99999999999953,81.99999999999945,90.99999999999953,99.99999999999956,77.99999999999982
