simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,44,723,0.0,500,1000,21.000000000000053,94.9999999999996,102.99999999999972,94.99999999999946,87.99999999999957,97.54999999999968,-531.7599999999999,-561.3599999999994,-564.5599999999994,-561.359999999999,-558.5599999999996,-562.1999999999998,-34.276000000000195,29.36399999999961,36.24399999999954,29.363999999999788,23.343999999999806,31.57499999999963
0,1001,45,478,0.0,500,1000,60.999999999999744,94.9999999999997,91.54999999999971,76.99999999999964,82.99999999999966,91.99999999999976,-302.75999999999937,-316.35999999999956,-314.7999999999998,-309.15999999999974,-311.55999999999955,-315.1599999999992,24.62400000000011,53.864000000000296,50.91500000000026,38.38400000000022,43.544000000000175,51.284000000000454
0,1001,46,626,0.0,500,1000,54.999999999999844,89.99999999999957,68.99999999999979,98.99999999999969,95.5499999999995,90.99999999999963,-448.3599999999995,-462.35999999999905,-453.9599999999996,-465.95999999999907,-464.3999999999993,-462.7599999999996,4.66400000000001,34.76399999999975,16.703999999999812,42.50400000000008,39.554999999999694,35.62399999999984
0,1001,47,638,0.0,500,1000,43.00000000000001,49.54999999999978,112.99999999999956,87.99999999999953,86.99999999999955,118.99999999999964,-455.5599999999991,-457.9999999999992,-483.5599999999993,-473.5599999999988,-473.159999999999,-485.95999999999856,-6.8559999999999235,-1.2050000000000012,53.344000000000136,31.844000000000054,30.984000000000048,58.504000000000296
0,1001,48,745,0.0,500,1000,25.000000000000007,85.54999999999968,96.99999999999936,88.99999999999963,93.99999999999956,108.99999999999974,-555.3599999999991,-579.3999999999987,-584.1599999999994,-580.9599999999994,-582.9599999999988,-588.9599999999991,-33.03600000000014,19.054999999999904,28.883999999999798,22.00399999999981,26.303999999999892,39.20399999999988
0,1001,49,1000,1.0,500,1000,22.000000000000032,137.00000000000009,105.9999999999996,96.99999999999933,123.99999999999925,13.000000000000007,-809.1999999999997,-855.1999999999994,-842.7999999999988,-839.1999999999994,-849.9999999999999,-805.5999999999996,-61.12000000000044,37.78000000000029,11.119999999999843,3.3799999999999266,26.60000000000005,-68.86000000000004
0,1001,50,741,0.0,500,1000,107.99999999999949,105.99999999999977,80.54999999999968,46.999999999999886,105.99999999999952,51.99999999999989,-584.5599999999997,-583.7599999999998,-573.3999999999996,-560.1599999999999,-583.7599999999993,-562.1599999999997,38.743999999999566,37.023999999999795,15.154999999999804,-13.715999999999951,37.023999999999724,-9.416000000000139
0,1001,51,1000,1.0,500,1000,92.99999999999962,99.99999999999984,100.99999999999953,86.99999999999945,64.99999999999991,52.99999999999984,-837.6000000000001,-840.3999999999994,-840.7999999999995,-835.1999999999996,-826.3999999999999,-821.5999999999996,-0.06000000000030892,5.959999999999463,6.819999999999567,-5.220000000000258,-24.140000000000157,-34.46000000000033
0,1001,52,767,0.0,500,1000,56.99999999999987,56.54999999999983,72.99999999999987,107.99999999999962,114.99999999999939,89.99999999999982,-590.1599999999988,-589.7999999999995,-596.5599999999994,-610.5599999999998,-613.3599999999994,-603.3599999999992,-7.716000000000032,-8.085000000000019,6.043999999999853,36.14400000000003,42.1640000000001,20.663999999999984
0,1001,53,1000,1.0,500,1000,14.000000000000007,111.99999999999955,87.99999999999959,113.99999999999967,60.99999999999973,109.99999999999969,-805.9999999999992,-845.1999999999996,-835.5999999999988,-845.9999999999997,-824.7999999999993,-844.3999999999996,-68.00000000000021,16.279999999999824,-4.360000000000152,17.999999999999808,-27.580000000000204,14.559999999999851
0,1001,54,727,0.0,500,1000,104.9999999999997,30.00000000000003,103.99999999999973,98.99999999999947,53.99999999999976,107.5499999999997,-569.3599999999985,-539.3599999999996,-568.9599999999989,-566.9599999999989,-548.9599999999991,-570.1999999999987,37.56399999999995,-26.936000000000043,36.70399999999992,32.403999999999996,-6.296000000000033,39.775
0,1001,55,736,0.0,500,1000,41.999999999999936,87.54999999999977,89.99999999999973,87.99999999999957,94.99999999999979,96.9999999999998,-553.1600000000001,-571.1999999999992,-572.3599999999992,-571.56,-574.3599999999996,-575.1599999999995,-17.51599999999996,21.67499999999993,23.763999999999893,22.04399999999978,28.063999999999876,29.783999999999875
0,1001,56,557,0.0,500,1000,37.999999999999986,116.99999999999986,108.99999999999957,115.54999999999959,111.99999999999957,7.999999999999992,-372.55999999999966,-404.15999999999957,-400.95999999999884,-403.39999999999975,-402.1599999999991,-360.55999999999943,-3.055999999999957,64.88400000000053,58.00400000000028,63.65500000000043,60.58400000000051,-28.856000000000062
0,1001,57,754,0.0,500,1000,31.000000000000018,90.9999999999994,99.99999999999947,97.54999999999929,101.99999999999949,77.99999999999973,-566.7600000000001,-590.7599999999995,-594.3599999999997,-593.1999999999992,-595.1599999999991,-585.5599999999998,-28.77600000000006,22.823999999999963,30.56399999999999,28.474999999999792,32.28400000000008,11.64399999999982
0,1001,58,746,0.0,500,1000,78.99999999999984,95.99999999999962,90.99999999999966,98.99999999999979,54.54999999999991,79.99999999999967,-577.9599999999996,-584.7599999999994,-582.7599999999998,-585.9599999999992,-567.9999999999993,-578.3599999999998,13.303999999999947,27.92399999999981,23.623999999999736,30.503999999999667,-7.7049999999999095,14.163999999999817
0,1001,59,760,0.0,500,1000,119.99999999999957,62.549999999999756,47.99999999999986,120.99999999999949,114.9999999999995,33.000000000000014,-608.3599999999991,-585.1999999999991,-579.5599999999989,-608.7599999999986,-606.359999999999,-573.5599999999993,47.16400000000028,-2.2250000000001076,-14.755999999999922,48.02400000000037,42.8639999999999,-27.656000000000066
0,1001,60,525,0.0,500,1000,74.99999999999969,87.99999999999962,78.99999999999976,85.9999999999997,78.54999999999976,92.99999999999987,-355.3599999999994,-360.5599999999993,-356.95999999999924,-359.7599999999992,-356.5999999999999,-362.55999999999943,31.964000000000294,43.14400000000022,35.404000000000266,41.424000000000134,35.03500000000017,47.4440000000003
0,1001,61,553,0.0,500,1000,92.54999999999959,95.9999999999995,51.999999999999964,96.99999999999962,67.99999999999982,93.99999999999952,-390.1999999999987,-391.7599999999993,-374.15999999999923,-392.1599999999988,-380.55999999999926,-390.95999999999884,44.27500000000025,47.224000000000096,9.383999999999924,48.084000000000195,23.144000000000002,45.50400000000015
0,1001,62,630,0.0,500,1000,87.99999999999976,99.99999999999959,92.6499999999996,91.54999999999964,6.999999999999998,119.9999999999997,-465.83999999999895,-470.63999999999913,-467.5599999999988,-467.07999999999873,-433.4399999999989,-478.63999999999885,32.61599999999998,42.93600000000013,36.62900000000007,35.687000000000076,-37.04400000000019,60.13600000000051
0,1001,63,823,0.0,500,1000,20.00000000000002,84.99999999999962,94.9999999999996,114.99999999999984,87.54999999999974,96.99999999999952,-631.3599999999994,-657.3599999999997,-661.3599999999992,-669.3599999999994,-658.1999999999998,-662.1599999999996,-45.13600000000034,10.763999999999815,19.363999999999653,36.56400000000007,12.97499999999964,21.083999999999765
0,1001,64,732,0.0,500,1000,104.99999999999973,68.9999999999998,87.54999999999976,102.9999999999995,99.99999999999979,35.00000000000002,-574.3599999999988,-559.9599999999988,-567.1999999999985,-573.5599999999994,-572.3599999999988,-546.3599999999994,37.06399999999991,6.103999999999919,22.07499999999987,35.343999999999774,32.763999999999946,-23.136000000000013
0,1001,65,783,0.0,500,1000,116.99999999999957,112.99999999999955,98.54999999999983,89.99999999999955,2.000000000000001,78.99999999999973,-630.1599999999993,-628.5599999999986,-622.5999999999991,-619.3599999999989,-584.1599999999988,-614.9599999999988,42.28399999999992,38.84399999999987,26.43500000000027,19.063999999999933,-56.616000000000135,9.604000000000017
0,1001,66,714,0.0,500,1000,2.999999999999999,104.99999999999962,73.9999999999997,106.5499999999998,97.99999999999983,112.9999999999997,-515.5599999999993,-556.3599999999991,-543.9599999999987,-556.7999999999993,-553.559999999999,-559.5599999999995,-48.856000000000236,38.86400000000009,12.203999999999922,40.215000000000124,32.84400000000022,45.744000000000355
0,1001,67,608,0.0,500,1000,77.99999999999967,85.99999999999959,94.9999999999996,77.99999999999956,71.99999999999982,90.54999999999957,-439.5599999999989,-442.75999999999925,-446.3599999999995,-439.5599999999995,-437.1599999999989,-444.39999999999907,26.24400000000006,33.124000000000045,40.86400000000005,26.24399999999995,21.08399999999993,37.05499999999999
0,1001,68,643,0.0,500,1000,77.99999999999969,91.5499999999996,86.99999999999973,85.9999999999997,72.99999999999976,83.99999999999972,-474.55999999999955,-479.7999999999996,-478.1599999999998,-477.7599999999997,-472.5599999999995,-476.95999999999964,22.743999999999755,34.4149999999997,30.48399999999985,29.62399999999968,18.443999999999743,27.90399999999975
0,1001,69,827,0.0,500,1000,47.999999999999886,108.99999999999942,38.55000000000002,87.99999999999955,108.99999999999947,106.99999999999969,-646.559999999999,-670.9599999999991,-642.5999999999992,-662.5599999999994,-670.9599999999994,-670.1599999999995,-21.456000000000035,31.004000000000158,-29.56500000000008,12.943999999999932,31.00400000000018,29.283999999999924
0,1001,70,506,0.0,500,1000,82.99999999999973,81.54999999999981,87.99999999999973,81.54999999999954,72.99999999999982,91.99999999999967,-339.91999999999956,-339.1599999999996,-341.9199999999998,-339.15999999999957,-335.9199999999996,-343.51999999999936,40.708000000000034,39.47900000000017,45.00800000000011,39.47900000000008,32.10800000000008,48.44799999999984
0,1001,71,673,0.0,500,1000,98.99999999999973,47.999999999999794,56.54999999999969,90.99999999999974,99.99999999999984,104.99999999999966,-512.9599999999997,-492.55999999999904,-495.79999999999933,-509.75999999999937,-513.3599999999994,-515.3599999999994,37.803999999999874,-6.05599999999996,1.3149999999999813,30.923999999999868,38.66399999999979,42.96399999999974
0,1001,72,614,0.0,500,1000,2.999999999999999,98.99999999999976,107.54999999999943,84.99999999999962,96.9999999999998,107.9999999999995,-415.5599999999988,-453.95999999999907,-457.19999999999925,-448.35999999999893,-453.1599999999981,-457.5599999999988,-38.85600000000008,43.70400000000052,51.07499999999998,31.664000000000254,41.984000000000506,51.44400000000003
0,1001,73,661,0.0,500,1000,104.99999999999957,109.5499999999998,10.000000000000009,105.99999999999953,106.9999999999997,61.99999999999988,-503.3599999999993,-504.9999999999986,-465.35999999999933,-503.75999999999925,-504.1599999999987,-486.15999999999906,44.16399999999988,48.09500000000004,-37.53600000000022,45.02399999999995,45.883999999999965,7.18399999999993
0,1001,74,852,0.0,500,1000,57.99999999999978,47.549999999999805,130.99999999999997,99.99999999999967,115.99999999999959,46.99999999999994,-675.5599999999987,-671.1999999999999,-704.759999999999,-692.3599999999986,-698.7599999999995,-671.1599999999993,-15.355999999999982,-24.32500000000002,47.42400000000038,20.763999999999974,34.524000000000235,-24.816000000000173
0,1001,75,594,0.0,500,1000,107.99999999999957,82.99999999999955,83.99999999999977,74.54999999999974,100.99999999999962,48.99999999999998,-437.55999999999915,-427.5600000000001,-427.95999999999924,-423.99999999999955,-434.7599999999994,-413.9599999999993,53.44399999999977,31.94400000000024,32.80400000000036,24.695000000000224,47.42399999999979,2.7040000000000237
0,1001,76,550,0.0,500,1000,84.9999999999996,106.54999999999968,42.99999999999991,70.99999999999972,94.99999999999964,98.99999999999983,-384.3599999999995,-392.7999999999998,-367.5599999999999,-378.7599999999996,-388.3599999999999,-389.95999999999975,38.06399999999995,56.61500000000025,1.9439999999999937,26.023999999999983,46.663999999999895,50.10399999999997
0,1001,77,720,0.0,500,1000,42.99999999999991,102.99999999999953,48.9999999999999,119.54999999999956,134.00000000000023,50.99999999999988,-537.5599999999986,-561.5599999999986,-539.9599999999984,-567.9999999999984,-573.9599999999987,-540.7599999999984,-15.055999999999933,36.54400000000008,-9.895999999999963,50.795000000000115,63.20400000000066,-8.176
0,1001,78,595,0.0,500,1000,26.000000000000053,88.54999999999957,105.99999999999973,82.99999999999973,82.99999999999964,112.9999999999996,-405.75999999999965,-430.5999999999996,-437.75999999999965,-428.5599999999998,-428.5599999999996,-440.56,-17.175999999999938,36.63499999999992,51.62400000000014,31.843999999999912,31.84399999999985,57.64400000000029
0,1001,79,706,0.0,500,1000,109.99999999999972,116.99999999999989,92.99999999999989,72.54999999999968,2.999999999999999,103.99999999999977,-550.3599999999985,-553.1599999999987,-543.559999999999,-535.1999999999989,-507.5599999999984,-547.9599999999989,43.96400000000003,49.984000000000435,29.344000000000104,11.775,-48.05600000000011,38.80400000000023
