simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,55,971,0.0,500,1000,1.0000000000000004,119.99999999999953,118.99999999999953,130.55000000000015,2.999999999999999,125.99999999999962,-771.7599999999991,-819.359999999999,-818.9599999999989,-823.3999999999992,-772.5599999999988,-821.7599999999996,-578.5700000000006,-584.5200000000015,-584.4700000000012,-584.9125000000008,-578.6700000000004,-584.8200000000008
2,3003,56,880,0.0,500,1000,1.5500000000000005,94.99999999999962,15.000000000000018,124.99999999999964,140.00000000000077,122.99999999999964,-680.799999999999,-718.3599999999997,-686.3599999999994,-730.3599999999988,-736.3599999999994,-729.5599999999993,-510.2125000000003,-515.0200000000013,-511.0200000000003,-516.5200000000017,-517.2700000000013,-516.4200000000014
2,3003,57,959,0.0,500,1000,127.99999999999952,1.0000000000000004,137.0000000000008,99.99999999999959,2.000000000000001,131.55000000000007,-810.5599999999981,-759.7599999999991,-814.1599999999992,-799.3599999999985,-760.1599999999992,-811.7999999999992,-575.920000000001,-569.5700000000004,-576.3700000000009,-574.5200000000009,-569.6200000000003,-575.9625000000011
2,3003,58,894,0.0,500,1000,85.99999999999959,128.99999999999937,135.5500000000004,115.99999999999967,27.000000000000014,5.999999999999994,-728.7599999999984,-745.9599999999994,-748.3999999999988,-740.7599999999993,-705.1599999999994,-696.7599999999995,-525.0700000000021,-527.2200000000025,-527.4125000000028,-526.5700000000024,-522.1200000000017,-521.070000000002
2,3003,59,946,0.0,500,1000,11.000000000000016,3.5500000000000007,122.99999999999936,133.00000000000043,106.99999999999937,121.9999999999995,-750.7599999999993,-747.5999999999992,-795.5599999999988,-799.5599999999994,-789.1599999999991,-795.1599999999994,-560.320000000001,-559.8125000000006,-565.9200000000005,-566.4200000000013,-565.120000000001,-565.8700000000013
2,3003,60,1000,2.0,500,1000,2.999999999999999,154.00000000000122,1.0000000000000004,156.0000000000011,40.9999999999999,143.00000000000082,-801.9999999999993,-862.4000000000001,-801.1999999999996,-863.1999999999998,-817.1999999999991,-857.9999999999994,-600.7500000000013,-608.3000000000018,-600.6500000000021,-608.4000000000028,-602.6500000000021,-607.7500000000023
2,3003,61,1000,3.0,500,1000,137.00000000000085,43.99999999999978,129.99999999999963,22.000000000000032,162.0000000000015,2.000000000000001,-856.0000000000015,-818.8000000000012,-853.2000000000025,-810.0000000000022,-866.0000000000017,-802.0000000000009,-607.7500000000036,-603.1000000000033,-607.400000000004,-602.0000000000036,-609.0000000000034,-601.0000000000026
2,3003,62,1000,1.0,500,1000,132.00000000000006,2.999999999999999,94.99999999999974,52.9999999999998,125.99999999999959,89.99999999999991,-853.2000000000016,-801.6000000000013,-838.4000000000019,-821.6000000000008,-850.8000000000009,-836.4000000000021,-606.900000000003,-600.4500000000016,-605.0500000000018,-602.9500000000025,-606.6000000000025,-604.8000000000027
2,3003,63,808,0.0,500,1000,0.55,74.99999999999974,117.99999999999979,89.99999999999963,111.99999999999962,103.99999999999976,-608.3999999999994,-638.359999999999,-655.559999999999,-644.3599999999992,-653.1599999999992,-649.9599999999991,-456.1624999999999,-460.02,-462.17000000000036,-460.7700000000001,-461.87,-461.4700000000003
2,3003,64,918,0.0,500,1000,156.00000000000085,16.000000000000004,114.9999999999994,3.0000000000000004,69.54999999999964,140.00000000000037,-780.7599999999992,-724.7599999999989,-764.3599999999988,-719.5599999999997,-745.9999999999986,-774.3599999999993,-546.5700000000027,-539.5700000000019,-544.5200000000024,-538.9200000000016,-542.1125000000018,-545.7700000000023
2,3003,65,941,0.0,500,1000,1.0000000000000004,119.99999999999955,17.000000000000036,119.9999999999996,117.9999999999995,123.5499999999997,-741.7599999999995,-789.3600000000005,-748.1600000000003,-789.3599999999998,-788.5599999999993,-790.5999999999996,-556.0700000000018,-562.0200000000027,-556.8700000000026,-562.0200000000019,-561.9200000000013,-562.0625000000018
2,3003,66,752,0.0,500,1000,143.55000000000078,17.00000000000001,106.99999999999959,89.99999999999982,20.00000000000002,121.99999999999947,-609.5999999999997,-559.1599999999988,-595.1600000000003,-588.3599999999996,-560.3599999999994,-601.1600000000004,-421.31250000000273,-415.1200000000015,-419.6200000000023,-418.7700000000019,-415.27000000000146,-420.37000000000216
2,3003,67,1000,2.0,500,1000,152.0000000000009,7.99999999999999,85.99999999999937,84.99999999999986,152.0000000000005,15.000000000000002,-861.6000000000007,-803.9999999999999,-835.2000000000002,-834.7999999999996,-861.6000000000008,-806.8000000000003,-608.2000000000038,-601.000000000002,-604.9000000000032,-604.8500000000029,-608.2000000000035,-601.3500000000031
2,3003,68,1000,1.0,500,1000,106.99999999999957,116.99999999999949,57.99999999999986,106.99999999999946,73.99999999999979,35.99999999999999,-843.1999999999988,-847.1999999999987,-823.5999999999995,-843.1999999999989,-829.9999999999984,-814.7999999999985,-605.6500000000002,-606.1500000000004,-603.2,-605.6500000000003,-604.0,-602.1000000000008
2,3003,69,921,0.0,500,1000,2.999999999999999,29.000000000000007,144.00000000000082,130.55000000000004,125.99999999999977,66.99999999999963,-722.5599999999986,-732.9599999999989,-778.9599999999994,-773.3999999999995,-771.759999999999,-748.1599999999987,-541.1700000000019,-542.4700000000022,-548.2200000000024,-547.412500000002,-547.3200000000021,-544.3700000000025
2,3003,70,1000,2.0,500,1000,154.00000000000077,7.9999999999999964,2.0000000000000004,107.99999999999946,106.99999999999974,118.9999999999996,-862.3999999999988,-803.9999999999998,-801.5999999999995,-843.9999999999998,-843.6000000000003,-848.3999999999999,-608.3000000000006,-601.0000000000011,-600.700000000001,-606.0000000000016,-605.9500000000012,-606.5500000000019
2,3003,71,1000,1.0,500,1000,132.99999999999986,47.9999999999999,136.00000000000068,70.99999999999969,109.9999999999997,1.0000000000000004,-853.6000000000001,-819.5999999999991,-854.7999999999995,-828.7999999999996,-844.3999999999994,-800.7999999999997,-606.9500000000016,-602.7000000000006,-607.1000000000015,-603.850000000001,-605.8000000000015,-600.3500000000008
2,3003,72,1000,3.0,500,1000,169.00000000000108,56.99999999999991,14.00000000000001,76.99999999999974,6.999999999999994,173.00000000000153,-868.7999999999989,-824.0,-806.8000000000004,-832.0000000000011,-804.0000000000005,-870.3999999999988,-609.350000000003,-603.7500000000024,-601.6000000000025,-604.7500000000024,-601.2500000000017,-609.5500000000027
2,3003,73,897,0.0,500,1000,17.00000000000004,85.9999999999999,152.00000000000043,68.99999999999982,144.55000000000095,31.000000000000092,-704.1600000000017,-731.7600000000011,-758.1600000000005,-724.9600000000007,-754.9999999999995,-709.7600000000009,-523.8700000000022,-527.3200000000018,-530.620000000002,-526.4700000000014,-530.1125000000019,-524.5700000000024
2,3003,74,821,0.0,500,1000,1.0000000000000004,92.9999999999997,99.99999999999953,116.99999999999977,108.99999999999976,79.54999999999978,-621.7599999999989,-658.5599999999989,-661.3599999999991,-668.1599999999988,-664.9599999999991,-652.9999999999993,-466.07000000000033,-470.67000000000075,-471.0200000000004,-471.8700000000006,-471.47000000000077,-469.8625000000007
2,3003,75,937,0.0,500,1000,127.54999999999944,1.0000000000000004,34.99999999999993,138.00000000000048,81.99999999999979,115.99999999999939,-788.200000000001,-737.7600000000002,-751.3600000000001,-792.5600000000001,-770.1600000000001,-783.76,-559.2625000000014,-553.0700000000011,-554.7700000000011,-559.9200000000017,-557.120000000001,-558.8200000000015
2,3003,76,1000,2.0,500,1000,84.99999999999952,101.00000000000001,142.00000000000068,24.00000000000006,144.0000000000005,2.000000000000001,-834.8000000000002,-841.1999999999998,-857.5999999999983,-810.3999999999992,-858.4000000000008,-801.5999999999993,-604.8500000000021,-605.6500000000023,-607.7000000000019,-601.8000000000026,-607.8000000000018,-600.7000000000021
2,3003,77,656,0.0,500,1000,101.99999999999969,128.9999999999995,16.000000000000036,35.54999999999998,101.99999999999982,114.99999999999964,-497.15999999999894,-507.9599999999991,-462.7599999999996,-470.39999999999924,-497.15999999999883,-502.35999999999893,-347.37,-348.72000000000065,-343.07,-343.9125000000002,-347.3700000000002,-348.02000000000004
