simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,10,800,0.0,500,1000,29.550000000000047,10.000000000000012,9.000000000000005,153.0000000000013,149.00000000000114,149.00000000000088,-611.9999999999991,-604.3599999999997,-603.9599999999999,-661.5599999999996,-659.9599999999991,-659.9599999999983,-291.22500000000025,-297.18,-297.47999999999996,-254.2799999999999,-255.47999999999988,-255.47999999999988
0,1001,11,1000,1.0,500,1000,106.99999999999939,94.9999999999997,77.99999999999989,2.000000000000001,171.0000000000014,45.9999999999998,-843.2000000000007,-838.4000000000005,-831.6000000000013,-801.2,-868.8000000000018,-818.7999999999997,-368.10000000000025,-371.70000000000005,-376.80000000000024,-399.60000000000014,-348.89999999999986,-386.400000000001
0,1001,12,846,0.0,500,1000,42.999999999999886,0.0,134.00000000000023,113.9999999999997,138.0000000000007,70.54999999999994,-663.5599999999988,-646.359999999999,-699.9599999999992,-691.9599999999991,-701.5599999999997,-674.3999999999991,-310.2799999999997,-323.1799999999995,-282.9799999999998,-288.97999999999956,-281.7799999999996,-301.9249999999995
0,1001,13,829,0.0,500,1000,64.99999999999976,136.55000000000018,133.0000000000002,1.0000000000000004,27.000000000000046,137.00000000000028,-655.3599999999991,-683.799999999999,-682.5600000000002,-629.7599999999996,-640.16,-684.1599999999997,-295.17999999999944,-273.62499999999943,-274.7799999999993,-314.3799999999998,-306.58000000000004,-273.57999999999936
0,1001,14,771,0.0,500,1000,20.00000000000002,107.99999999999969,111.99999999999953,109.5499999999994,73.99999999999979,75.99999999999984,-579.3599999999988,-614.5599999999987,-616.1599999999991,-614.999999999999,-600.9599999999984,-601.7599999999986,-279.6799999999994,-253.2799999999998,-252.07999999999967,-252.72499999999982,-263.4799999999997,-262.87999999999954
0,1001,15,1000,5.0,500,1000,2.999999999999999,58.99999999999967,188.00000000000148,20.000000000000004,206.00000000000128,19.00000000000002,-803.2000000000003,-825.6000000000009,-877.2000000000016,-810.0000000000005,-884.3999999999996,-809.6000000000003,-400.1000000000002,-383.3000000000005,-344.5999999999999,-395.0000000000001,-339.20000000000016,-395.3000000000002
0,1001,16,1000,1.0,500,1000,127.99999999999959,131.99999999999977,85.99999999999952,121.9999999999998,31.000000000000025,0.0,-851.599999999999,-853.1999999999991,-834.7999999999986,-849.1999999999986,-812.7999999999985,-800.3999999999985,-361.7999999999997,-360.5999999999996,-374.39999999999964,-363.5999999999997,-390.8999999999993,-400.19999999999925
0,1001,17,1000,2.0,500,1000,153.0000000000015,30.00000000000001,42.99999999999993,1.0000000000000004,152.0000000000011,118.99999999999989,-862.0000000000019,-812.8000000000006,-817.9999999999995,-801.2,-861.5999999999997,-848.4000000000011,-354.49999999999955,-391.3999999999998,-387.49999999999994,-400.10000000000025,-354.8,-364.6999999999994
0,1001,18,917,0.0,500,1000,49.999999999999694,142.000000000001,2.000000000000001,86.9999999999996,89.54999999999988,128.99999999999963,-737.359999999999,-774.1599999999999,-718.1599999999991,-752.159999999999,-752.9999999999987,-768.9599999999986,-343.68000000000006,-316.0799999999996,-358.0799999999996,-332.5799999999995,-331.72499999999945,-319.9799999999997
0,1001,19,609,0.0,500,1000,74.99999999999973,84.99999999999964,82.9999999999998,89.99999999999976,74.99999999999977,91.54999999999966,-439.35999999999956,-443.35999999999973,-442.55999999999955,-445.35999999999973,-439.3599999999996,-445.8,-182.18000000000004,-179.1800000000001,-179.78000000000011,-177.68000000000006,-182.18000000000004,-177.12499999999986
0,1001,20,765,0.0,500,1000,109.99999999999987,25.55000000000003,100.99999999999989,31.000000000000124,113.99999999999967,117.99999999999957,-609.3599999999998,-575.3999999999987,-605.7599999999998,-577.7599999999991,-610.9599999999996,-612.5599999999993,-249.67999999999952,-274.92499999999944,-252.3799999999995,-273.3799999999994,-248.4799999999995,-247.27999999999972
0,1001,21,788,0.0,500,1000,77.9999999999996,123.99999999999957,123.99999999999947,34.99999999999997,22.55000000000004,115.99999999999972,-619.5599999999986,-637.9599999999989,-637.9599999999994,-602.3599999999992,-597.1999999999987,-634.7599999999989,-270.77999999999963,-256.9799999999992,-256.9799999999993,-283.67999999999955,-287.3249999999996,-259.37999999999937
0,1001,22,955,0.0,500,1000,74.99999999999966,104.99999999999962,107.99999999999973,117.54999999999927,90.99999999999986,2.999999999999999,-785.3599999999994,-797.3599999999997,-798.5599999999993,-802.1999999999991,-791.7599999999991,-756.56,-355.1799999999996,-346.1799999999998,-345.27999999999975,-342.3249999999997,-350.37999999999977,-376.7799999999999
0,1001,23,875,0.0,500,1000,7.999999999999998,120.99999999999952,127.99999999999973,139.00000000000074,89.54999999999967,14.000000000000002,-678.5600000000003,-723.7600000000011,-726.5600000000017,-730.9600000000005,-711.0000000000007,-680.9600000000005,-335.2799999999999,-301.37999999999977,-299.2799999999999,-295.9799999999999,-310.7249999999999,-333.47999999999996
0,1001,24,896,0.0,500,1000,120.99999999999952,126.54999999999966,130.00000000000003,46.99999999999982,1.0000000000000004,73.99999999999966,-744.7599999999987,-746.7999999999984,-748.3599999999988,-715.159999999999,-696.7599999999986,-725.9599999999983,-311.87999999999965,-310.1249999999999,-309.1799999999997,-334.0799999999995,-347.8799999999993,-325.9799999999994
0,1001,25,1000,1.0,500,1000,2.999999999999999,149.00000000000028,156.00000000000205,15.00000000000002,151.00000000000063,25.00000000000009,-801.5999999999992,-860.0000000000002,-862.8000000000002,-806.3999999999996,-860.799999999999,-810.3999999999993,-399.29999999999995,-355.5000000000002,-353.4000000000001,-395.69999999999993,-354.9000000000003,-392.7000000000003
0,1001,26,1000,1.0,500,1000,102.99999999999946,16.000000000000018,109.99999999999969,79.99999999999979,74.99999999999984,114.99999999999955,-841.5999999999987,-806.799999999998,-844.3999999999987,-832.399999999998,-830.3999999999982,-846.3999999999992,-369.2999999999993,-395.3999999999993,-367.1999999999995,-376.1999999999996,-377.6999999999995,-365.6999999999995
0,1001,27,1000,3.0,500,1000,51.99999999999985,97.99999999999962,44.999999999999886,70.99999999999983,82.99999999999989,148.00000000000088,-822.0000000000001,-840.3999999999994,-819.2000000000003,-829.6000000000012,-834.4000000000009,-860.4000000000002,-385.0000000000005,-371.2000000000003,-387.1000000000009,-379.3000000000001,-375.70000000000005,-356.20000000000044
0,1001,28,1000,1.0,500,1000,76.99999999999979,106.99999999999952,35.00000000000003,55.999999999999865,123.99999999999973,99.99999999999966,-831.1999999999996,-843.1999999999995,-814.3999999999994,-822.7999999999993,-850.0,-840.3999999999994,-377.0999999999997,-368.09999999999945,-389.6999999999996,-383.39999999999964,-362.99999999999966,-370.1999999999998
0,1001,29,656,0.0,500,1000,94.99999999999983,103.54999999999967,73.99999999999972,97.99999999999969,71.99999999999973,56.999999999999865,-494.35999999999916,-497.59999999999974,-485.95999999999987,-495.5599999999997,-485.1599999999998,-479.1599999999999,-199.6800000000001,-197.0249999999999,-205.97999999999996,-198.77999999999994,-206.57999999999987,-211.07999999999987
0,1001,30,992,0.0,500,1000,2.999999999999999,117.99999999999986,80.9999999999997,127.5499999999998,57.99999999999983,111.9999999999995,-793.5600000000001,-839.5599999999997,-824.7599999999995,-843.1999999999991,-815.5599999999995,-837.1599999999993,-395.28,-360.7799999999999,-371.88000000000005,-357.8249999999998,-378.77999999999986,-362.57999999999987
0,1001,31,1000,1.0,500,1000,109.99999999999945,98.99999999999969,115.99999999999933,3.9999999999999973,85.9999999999997,83.99999999999956,-844.4000000000001,-840.000000000001,-846.8000000000003,-801.9999999999994,-834.7999999999998,-834.0000000000001,-367.19999999999993,-370.4999999999997,-365.39999999999986,-398.99999999999966,-374.3999999999999,-375.00000000000006
0,1001,32,1000,2.0,500,1000,0.0,108.99999999999952,46.999999999999986,113.99999999999986,106.99999999999955,120.99999999999946,-800.7999999999984,-844.3999999999985,-819.5999999999984,-846.3999999999985,-843.5999999999981,-849.1999999999986,-400.3999999999992,-367.6999999999996,-386.2999999999992,-366.1999999999996,-368.2999999999995,-364.0999999999995
0,1001,33,850,0.0,500,1000,124.99999999999962,91.54999999999957,123.99999999999945,99.99999999999967,2.000000000000001,56.999999999999936,-700.3600000000002,-686.8000000000006,-699.9600000000005,-690.3600000000001,-651.1599999999999,-673.1600000000002,-287.6800000000002,-297.6249999999999,-287.98,-295.18,-324.5799999999999,-308.07999999999987
0,1001,34,758,0.0,500,1000,97.99999999999967,109.99999999999947,95.54999999999943,33.99999999999998,56.99999999999995,104.99999999999937,-597.5599999999984,-602.3599999999989,-596.3999999999992,-571.9599999999986,-581.1599999999987,-600.3599999999994,-249.7799999999996,-246.1799999999995,-250.42499999999941,-268.9799999999992,-262.0799999999995,-247.67999999999944
0,1001,35,1000,2.0,500,1000,14.000000000000025,165.0000000000005,70.99999999999969,67.99999999999993,169.00000000000176,11.000000000000009,-806.4000000000005,-866.8000000000001,-829.2000000000004,-828.0000000000013,-868.400000000002,-805.2000000000004,-396.20000000000095,-350.90000000000106,-379.10000000000053,-380.00000000000045,-349.7000000000008,-397.10000000000065
0,1001,36,899,0.0,500,1000,68.54999999999994,96.99999999999955,93.99999999999949,79.99999999999989,70.99999999999984,88.99999999999946,-726.5999999999995,-738.1599999999997,-736.96,-731.3599999999994,-727.7599999999993,-734.9599999999989,-329.02499999999964,-320.5799999999996,-321.4799999999996,-325.6799999999997,-328.37999999999977,-322.9799999999999
0,1001,37,1000,3.0,500,1000,168.0000000000016,129.99999999999943,76.99999999999986,29.00000000000001,46.99999999999992,45.99999999999994,-868.3999999999997,-853.1999999999994,-831.9999999999995,-812.7999999999995,-820.0,-819.5999999999998,-350.19999999999965,-361.5999999999996,-377.49999999999966,-391.89999999999935,-386.4999999999996,-386.7999999999995
0,1001,38,594,0.0,500,1000,75.99999999999963,40.55,97.99999999999953,102.99999999999956,72.99999999999997,108.9999999999998,-424.7599999999989,-410.39999999999884,-433.5599999999996,-435.5599999999985,-423.5599999999986,-437.95999999999844,-174.37999999999977,-184.92499999999973,-167.7799999999999,-166.27999999999994,-175.2799999999999,-164.48000000000005
0,1001,39,1000,1.0,500,1000,70.99999999999964,110.99999999999956,101.99999999999967,67.99999999999967,53.99999999999989,92.99999999999963,-828.7999999999993,-844.7999999999995,-841.1999999999991,-827.5999999999992,-821.9999999999995,-837.5999999999996,-378.9000000000001,-366.9000000000002,-369.60000000000025,-379.80000000000035,-384.00000000000006,-372.30000000000024
0,1001,40,1000,4.0,500,1000,3.999999999999998,21.000000000000004,47.99999999999987,153.55000000000118,92.99999999999986,176.00000000000216,-803.5600000000017,-810.3600000000012,-821.1600000000009,-863.2000000000006,-839.1600000000017,-872.3600000000017,-399.7800000000005,-394.68000000000023,-386.5800000000002,-354.82500000000067,-373.0800000000001,-348.1800000000003
0,1001,41,734,0.0,500,1000,106.99999999999935,100.5499999999997,77.99999999999957,38.0,89.99999999999973,85.99999999999946,-577.1599999999993,-574.399999999999,-565.5599999999988,-549.5599999999993,-570.3599999999985,-568.7599999999989,-235.07999999999956,-236.92499999999976,-243.7799999999997,-255.77999999999952,-240.1799999999996,-241.37999999999974
0,1001,42,1000,2.0,500,1000,119.99999999999949,141.00000000000085,27.000000000000064,95.99999999999974,71.99999999999974,41.999999999999915,-848.8000000000015,-857.2000000000005,-811.6000000000001,-839.2,-829.5999999999997,-817.5999999999997,-364.39999999999975,-358.10000000000014,-392.29999999999995,-371.6000000000002,-378.8000000000002,-387.80000000000007
0,1001,43,768,0.0,500,1000,79.99999999999957,79.99999999999964,95.9999999999997,65.99999999999993,80.99999999999963,96.54999999999947,-600.3599999999991,-600.3599999999994,-606.7599999999991,-594.7599999999991,-600.7599999999991,-606.799999999999,-260.1799999999997,-260.1799999999996,-255.37999999999968,-264.37999999999954,-259.87999999999965,-255.12499999999972
0,1001,44,959,0.0,500,1000,28.00000000000002,116.99999999999956,149.00000000000082,124.99999999999947,19.550000000000033,60.99999999999976,-770.559999999999,-806.1600000000004,-818.9599999999994,-809.36,-766.9999999999992,-783.7600000000002,-371.27999999999986,-344.57999999999976,-334.9799999999999,-342.1799999999999,-373.72499999999985,-361.3800000000001
0,1001,45,1000,5.0,500,1000,227.00000000000168,18.000000000000007,32.0,16.95000000000002,34.99999999999998,166.00000000000162,-892.8400000000021,-809.2400000000015,-814.8400000000013,-808.8000000000018,-816.0400000000016,-868.4399999999997,-332.92000000000064,-395.62000000000063,-391.4200000000006,-395.9250000000007,-390.52000000000044,-351.2200000000004
0,1001,46,947,0.0,500,1000,101.99999999999949,107.99999999999962,104.54999999999966,93.99999999999957,48.99999999999994,42.00000000000002,-788.1599999999996,-790.5599999999995,-788.9999999999995,-784.96,-766.9599999999989,-764.159999999999,-343.07999999999964,-341.27999999999963,-342.2249999999995,-345.47999999999945,-358.97999999999945,-361.07999999999936
0,1001,47,910,0.0,500,1000,27.00000000000001,78.99999999999953,168.00000000000136,17.0,27.00000000000002,181.55000000000115,-721.1599999999997,-741.9599999999984,-777.5600000000001,-717.1599999999997,-721.1599999999997,-782.7999999999995,-347.07999999999987,-331.48000000000053,-304.78000000000003,-350.07999999999987,-347.07999999999987,-300.62500000000006
0,1001,48,918,0.0,500,1000,75.99999999999957,54.999999999999936,60.99999999999996,107.54999999999933,88.9999999999996,110.99999999999949,-748.7599999999992,-740.3599999999992,-742.759999999999,-761.1999999999994,-753.9599999999992,-762.7599999999992,-336.3799999999994,-342.6799999999995,-340.8799999999995,-326.82499999999993,-332.4799999999997,-325.87999999999965
0,1001,49,603,0.0,500,1000,80.99999999999979,91.99999999999979,82.99999999999966,78.99999999999966,62.99999999999987,101.54999999999964,-435.75999999999976,-440.1599999999997,-436.5599999999997,-434.95999999999975,-428.5599999999997,-443.79999999999995,-177.38000000000005,-174.08,-176.77999999999997,-177.9800000000001,-182.78000000000006,-171.12499999999994
0,1001,50,1000,1.0,500,1000,76.00000000000001,98.9999999999996,89.9999999999995,73.99999999999962,67.9999999999997,91.99999999999952,-830.7999999999989,-839.9999999999993,-836.3999999999991,-829.9999999999986,-827.599999999999,-837.1999999999994,-377.39999999999964,-370.4999999999997,-373.19999999999965,-377.99999999999955,-379.79999999999956,-372.59999999999957
0,1001,51,1000,9.0,500,1000,132.00000000000014,32.0,28.000000000000064,55.999999999999886,24.00000000000003,219.00000000000065,-856.3999999999992,-816.4,-814.8000000000006,-825.9999999999999,-813.2000000000005,-891.2000000000008,-362.2000000000003,-392.19999999999993,-393.40000000000043,-385.0,-394.6000000000002,-336.10000000000065
0,1001,52,958,0.0,500,1000,132.99999999999997,53.99999999999996,95.99999999999942,64.99999999999999,132.0,19.55000000000003,-811.559999999999,-779.9599999999987,-796.7599999999989,-784.3599999999983,-811.159999999999,-765.9999999999984,-339.2799999999998,-362.97999999999945,-350.3799999999996,-359.6799999999995,-339.57999999999976,-373.22499999999945
0,1001,53,1000,1.0,500,1000,56.99999999999991,99.99999999999939,41.99999999999988,87.99999999999994,99.99999999999974,111.99999999999957,-823.1999999999996,-840.4000000000004,-817.1999999999997,-835.5999999999992,-840.3999999999999,-845.1999999999996,-383.09999999999974,-370.1999999999998,-387.5999999999996,-373.7999999999998,-370.19999999999976,-366.59999999999974
0,1001,54,696,0.0,500,1000,111.99999999999932,76.99999999999953,103.54999999999946,33.00000000000001,122.99999999999928,50.999999999999936,-541.159999999999,-527.159999999999,-537.5999999999983,-509.55999999999904,-545.5599999999986,-516.7599999999991,-214.57999999999976,-225.07999999999961,-217.0249999999999,-238.27999999999946,-211.2799999999998,-232.87999999999954
0,1001,55,648,0.0,500,1000,60.54999999999974,70.9999999999997,108.99999999999977,101.99999999999943,92.99999999999969,63.999999999999964,-472.39999999999884,-476.7599999999984,-491.9599999999984,-489.15999999999843,-485.55999999999824,-473.9599999999983,-205.92499999999944,-202.87999999999985,-191.47999999999985,-193.5799999999998,-196.2799999999997,-204.97999999999962
0,1001,56,723,0.0,500,1000,56.999999999999815,91.99999999999982,82.99999999999959,97.9999999999997,82.54999999999953,86.99999999999976,-546.1599999999996,-560.1599999999994,-556.5599999999998,-562.5599999999997,-556.1999999999995,-558.1599999999994,-244.5799999999999,-234.0799999999999,-236.7799999999998,-232.27999999999983,-236.82499999999973,-235.5799999999999
0,1001,57,815,0.0,500,1000,108.9999999999996,13.000000000000012,1.0000000000000004,144.55000000000078,71.99999999999994,160.00000000000148,-658.9599999999995,-620.5599999999989,-615.7599999999982,-672.9999999999994,-644.1599999999995,-679.36,-274.9799999999992,-303.7799999999992,-307.3799999999993,-264.224999999999,-286.07999999999913,-259.67999999999915
0,1001,58,781,0.0,500,1000,110.99999999999926,119.54999999999943,33.0,116.99999999999959,113.99999999999932,5.000000000000002,-625.7599999999984,-628.9999999999993,-594.5599999999993,-628.1599999999994,-626.9599999999989,-583.3599999999992,-257.37999999999977,-254.72499999999957,-280.77999999999975,-255.57999999999944,-256.4799999999996,-289.1799999999996
0,1001,59,1000,1.0,500,1000,14.000000000000016,76.9999999999995,93.99999999999983,64.99999999999996,127.99999999999962,120.99999999999953,-805.9999999999989,-831.1999999999989,-837.9999999999986,-826.3999999999987,-851.599999999999,-848.7999999999986,-395.9999999999995,-377.0999999999999,-371.99999999999955,-380.69999999999965,-361.7999999999996,-363.8999999999997
0,1001,60,721,0.0,500,1000,108.99999999999969,124.99999999999976,22.550000000000004,130.99999999999977,109.99999999999977,2.000000000000001,-564.9599999999984,-571.3599999999982,-530.1999999999981,-573.7599999999986,-565.3599999999983,-522.159999999998,-227.9799999999994,-223.17999999999955,-253.82499999999908,-221.3799999999994,-227.6799999999995,-260.079999999999
0,1001,61,933,0.0,500,1000,16.000000000000018,2.999999999999999,131.99999999999983,124.54999999999953,87.99999999999986,136.00000000000006,-739.7600000000003,-734.5600000000002,-786.1600000000007,-783.0000000000001,-768.56,-787.7599999999993,-361.88,-365.78,-327.07999999999936,-329.2249999999995,-340.2799999999994,-325.8799999999997
0,1001,62,542,0.0,500,1000,100.5499999999996,99.9999999999997,15.000000000000007,108.99999999999973,98.99999999999949,75.99999999999973,-382.39999999999935,-382.3599999999992,-348.35999999999933,-385.95999999999924,-381.9599999999992,-372.7599999999996,-140.92499999999987,-141.17999999999992,-166.67999999999975,-138.48,-141.48000000000005,-148.37999999999994
0,1001,63,829,0.0,500,1000,99.54999999999959,78.99999999999962,99.99999999999955,74.99999999999972,60.99999999999991,84.99999999999969,-668.999999999999,-660.9599999999989,-669.3599999999994,-659.3599999999994,-653.7599999999987,-663.3599999999985,-284.7249999999997,-290.9799999999999,-284.6799999999998,-292.17999999999984,-296.37999999999977,-289.1799999999997
0,1001,64,668,0.0,500,1000,69.99999999999977,85.99999999999964,63.99999999999991,91.54999999999977,97.99999999999949,89.99999999999949,-496.3599999999993,-502.75999999999954,-493.95999999999924,-504.7999999999994,-507.55999999999983,-504.3599999999992,-213.18,-208.37999999999994,-214.97999999999996,-206.62499999999994,-204.77999999999983,-207.17999999999986
0,1001,65,963,0.0,500,1000,120.99999999999972,80.99999999999942,49.9999999999999,108.99999999999952,78.54999999999971,59.99999999999985,-811.7599999999991,-795.7599999999989,-783.3599999999992,-806.9599999999994,-794.5999999999992,-787.3599999999994,-345.38,-357.37999999999965,-366.6799999999999,-348.98,-358.0249999999999,-363.67999999999984
0,1001,66,917,0.0,500,1000,73.99999999999982,23.000000000000057,30.00000000000002,124.54999999999953,121.99999999999956,125.99999999999956,-746.9599999999997,-726.5599999999995,-729.3599999999997,-766.9999999999995,-766.159999999999,-767.7599999999998,-336.4799999999993,-351.77999999999963,-349.6799999999995,-321.2249999999997,-322.07999999999987,-320.87999999999965
0,1001,67,900,0.0,500,1000,100.99999999999935,42.99999999999992,113.99999999999943,52.999999999999844,106.54999999999957,81.99999999999964,-740.76,-717.5599999999997,-745.9599999999997,-721.5599999999995,-742.7999999999996,-733.1599999999997,-319.88,-337.28,-315.97999999999996,-334.2800000000001,-318.12499999999983,-325.58
0,1001,68,786,0.0,500,1000,84.99999999999974,74.99999999999993,99.54999999999966,75.99999999999959,98.99999999999953,64.99999999999993,-620.3599999999989,-616.3599999999988,-625.9999999999995,-616.7599999999995,-625.9599999999989,-612.359999999999,-267.67999999999984,-270.6799999999997,-263.2249999999998,-270.37999999999965,-263.4799999999998,-273.67999999999967
0,1001,69,878,0.0,500,1000,126.99999999999957,118.99999999999953,103.99999999999984,13.000000000000014,47.9999999999999,88.54999999999983,-729.1599999999994,-725.9599999999992,-719.9599999999994,-683.5599999999993,-697.5599999999991,-713.5999999999998,-301.0799999999992,-303.4799999999997,-307.97999999999945,-335.27999999999986,-324.7799999999996,-312.52499999999975
0,1001,70,816,0.0,500,1000,68.99999999999972,86.99999999999959,78.54999999999963,87.99999999999984,93.99999999999955,82.99999999999993,-643.9599999999998,-651.1599999999996,-647.5999999999997,-651.5599999999998,-653.9599999999998,-649.5599999999994,-287.4800000000001,-282.08000000000015,-284.5250000000002,-281.7800000000003,-279.98000000000025,-283.28000000000026
0,1001,71,1000,5.0,500,1000,89.99999999999977,17.000000000000025,139.00000000000009,37.99999999999991,122.69999999999945,87.99999999999989,-838.2399999999982,-809.039999999999,-857.8399999999983,-817.4399999999988,-851.1999999999996,-837.4399999999982,-374.11999999999966,-396.0199999999996,-359.41999999999985,-389.7199999999996,-364.24999999999955,-374.7199999999997
0,1001,72,1000,3.0,500,1000,105.99999999999967,58.99999999999983,104.9999999999994,111.9999999999996,43.999999999999964,70.9999999999998,-843.5999999999998,-824.800000000001,-843.2000000000008,-846.0000000000009,-818.8000000000006,-829.6000000000009,-368.8000000000004,-382.90000000000066,-369.10000000000025,-367.00000000000045,-387.40000000000055,-379.3000000000005
0,1001,73,661,0.0,500,1000,91.54999999999974,53.999999999999794,88.9999999999996,95.99999999999983,81.99999999999969,86.99999999999966,-497.79999999999995,-482.96000000000004,-496.95999999999987,-499.76,-494.1599999999999,-496.16,-203.12500000000003,-214.47999999999988,-203.98,-201.87999999999994,-206.07999999999993,-204.58000000000004
0,1001,74,635,0.0,500,1000,112.54999999999963,87.99999999999955,51.99999999999998,84.9999999999996,97.9999999999997,63.99999999999975,-480.1999999999987,-470.55999999999864,-456.15999999999866,-469.35999999999905,-474.55999999999864,-460.9599999999992,-183.82499999999956,-191.2799999999994,-202.07999999999956,-192.17999999999952,-188.27999999999963,-198.47999999999954
0,1001,75,728,0.0,500,1000,110.99999999999953,19.450000000000003,121.99999999999945,103.99999999999967,132.00000000000017,11.000000000000018,-572.8399999999998,-535.9999999999993,-577.2399999999998,-570.0399999999998,-581.2400000000004,-532.8399999999998,-230.91999999999985,-258.2749999999998,-227.61999999999972,-233.01999999999984,-224.61999999999966,-260.9199999999999
0,1001,76,975,0.0,500,1000,132.0000000000002,133.55000000000018,115.99999999999987,105.9999999999992,1.0000000000000004,11.000000000000018,-828.1600000000004,-828.6000000000007,-821.7600000000004,-817.7599999999998,-775.7600000000001,-779.7600000000004,-348.0799999999998,-347.52499999999986,-352.87999999999965,-355.8800000000001,-387.38,-384.3800000000001
0,1001,77,887,0.0,500,1000,101.99999999999949,2.999999999999999,111.54999999999954,45.99999999999987,114.99999999999969,121.9999999999997,-728.1599999999993,-688.5599999999993,-731.7999999999994,-705.7599999999995,-733.3599999999998,-736.1599999999994,-313.0799999999996,-342.7799999999996,-310.1249999999998,-329.87999999999977,-309.1799999999997,-307.0799999999998
0,1001,78,1000,1.0,500,1000,82.9999999999998,52.99999999999999,146.0000000000006,1.0000000000000004,117.99999999999926,97.99999999999918,-833.6000000000018,-821.6000000000021,-858.799999999999,-800.8000000000014,-847.6000000000015,-839.6000000000013,-375.30000000000007,-384.30000000000047,-356.3999999999999,-399.9000000000007,-364.80000000000024,-370.8000000000004
