simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,16,765,0.0,500,1000,114.99999999999943,98.99999999999933,94.99999999999974,2.000000000000001,66.9999999999998,121.44999999999933,-611.4399999999988,-605.039999999998,-603.4399999999977,-566.2399999999984,-592.2399999999988,-613.7999999999979,-248.2199999999993,-253.01999999999902,-254.21999999999903,-282.1199999999994,-262.61999999999915,-246.17499999999924
0,1002,17,672,0.0,500,1000,61.99999999999962,110.99999999999953,91.99999999999959,73.99999999999976,49.999999999999986,110.54999999999949,-497.1599999999988,-516.759999999999,-509.15999999999883,-501.9599999999992,-492.35999999999893,-516.3999999999987,-217.57999999999996,-202.88000000000005,-208.57999999999987,-213.97999999999988,-221.17999999999986,-202.92500000000004
0,1002,18,665,0.0,500,1000,53.999999999999794,117.99999999999959,1.5500000000000005,104.99999999999973,103.9999999999997,116.99999999999966,-486.959999999999,-512.5599999999987,-465.79999999999876,-507.3599999999992,-506.95999999999896,-512.1599999999988,-216.47999999999968,-197.27999999999975,-232.12499999999937,-201.17999999999972,-201.47999999999962,-197.57999999999967
0,1002,19,883,0.0,500,1000,118.99999999999963,132.0000000000002,33.00000000000005,131.54999999999998,68.99999999999964,15.000000000000016,-730.9599999999994,-736.1599999999994,-696.5599999999988,-735.7999999999994,-710.9599999999992,-689.3599999999992,-305.9799999999997,-302.07999999999964,-331.77999999999975,-302.1249999999998,-320.9799999999997,-337.1799999999996
0,1002,20,1000,1.0,500,1000,3.9999999999999996,1.0000000000000004,4.999999999999998,165.00000000000108,153.00000000000108,171.0000000000008,-801.9999999999992,-800.7999999999992,-802.3999999999997,-866.3999999999999,-861.599999999999,-868.8000000000003,-398.9999999999996,-399.8999999999996,-398.69999999999965,-350.6999999999995,-354.2999999999997,-348.8999999999998
0,1002,21,1000,2.0,500,1000,104.99999999999964,103.9999999999995,114.99999999999946,36.9999999999999,100.99999999999913,35.99999999999991,-842.7999999999988,-842.3999999999992,-846.7999999999998,-815.599999999999,-841.1999999999988,-815.1999999999985,-368.89999999999986,-369.1999999999997,-365.8999999999997,-389.2999999999994,-370.0999999999999,-389.59999999999957
0,1002,22,1000,1.0,500,1000,107.99999999999956,124.99999999999982,124.99999999999942,37.99999999999991,54.9999999999997,47.99999999999994,-843.5999999999999,-850.4000000000008,-850.3999999999994,-815.6,-822.4000000000011,-819.6000000000005,-367.8000000000002,-362.69999999999993,-362.70000000000005,-388.8000000000002,-383.7000000000003,-385.80000000000024
0,1002,23,1000,3.0,500,1000,184.00000000000162,162.0000000000011,58.99999999999988,5.749999999999995,2.000000000000001,83.99999999999984,-875.000000000002,-866.2000000000013,-825.000000000001,-803.6,-802.2000000000007,-835.0000000000009,-345.5000000000001,-352.1000000000005,-383.00000000000034,-398.9250000000004,-400.10000000000025,-375.50000000000006
0,1002,24,1000,1.0,500,1000,110.99999999999949,50.0,90.99999999999969,80.99999999999962,72.99999999999977,92.99999999999972,-844.8000000000002,-820.4000000000001,-836.8000000000005,-832.8000000000002,-829.6000000000001,-837.5999999999999,-366.89999999999975,-385.20000000000016,-372.8999999999998,-375.89999999999986,-378.29999999999995,-372.2999999999997
0,1002,25,695,0.0,500,1000,60.999999999999794,108.99999999999982,127.99999999999942,7.9999999999999964,80.99999999999955,112.54999999999968,-519.7599999999986,-538.9599999999992,-546.5599999999988,-498.559999999999,-527.7599999999991,-540.1999999999994,-229.3799999999994,-214.97999999999993,-209.27999999999966,-245.27999999999955,-223.3799999999996,-213.82499999999996
0,1002,26,1000,5.0,500,1000,62.99999999999976,138.00000000000006,119.99999999999943,52.999999999999936,44.99999999999993,75.99999999999984,-827.1999999999989,-857.199999999999,-849.999999999999,-823.1999999999989,-819.9999999999989,-832.399999999999,-382.09999999999957,-359.59999999999997,-364.99999999999983,-385.0999999999994,-387.4999999999995,-378.1999999999995
0,1002,27,1000,4.0,500,1000,150.00000000000145,45.99999999999981,31.000000000000057,70.9999999999998,131.0,67.00000000000003,-861.6000000000007,-820.0000000000001,-814.0000000000001,-830.0000000000008,-854.0000000000005,-828.4000000000011,-355.80000000000086,-387.0000000000009,-391.5000000000009,-379.5000000000009,-361.5000000000007,-380.7000000000007
0,1002,28,743,0.0,500,1000,111.9999999999995,98.99999999999956,0.0,103.69999999999997,125.5499999999997,58.999999999999986,-588.3999999999988,-583.2,-543.5999999999993,-584.9599999999991,-593.6399999999993,-567.1999999999994,-238.19999999999948,-242.09999999999926,-271.79999999999967,-240.6299999999993,-234.04499999999948,-254.09999999999923
0,1002,29,693,0.0,500,1000,52.99999999999976,125.99999999999942,122.99999999999969,136.0000000000006,60.54999999999968,1.0000000000000004,-514.5599999999986,-543.7599999999991,-542.559999999999,-547.7599999999991,-517.3999999999993,-493.75999999999885,-230.77999999999955,-208.87999999999982,-209.7799999999998,-205.87999999999974,-228.42499999999976,-246.37999999999943
0,1002,30,1000,1.0,500,1000,115.99999999999953,12.000000000000009,123.99999999999974,34.00000000000005,94.99999999999973,117.99999999999962,-846.7999999999985,-805.1999999999985,-849.9999999999984,-813.9999999999986,-838.3999999999983,-847.5999999999983,-365.3999999999994,-396.59999999999934,-362.9999999999998,-389.99999999999943,-371.69999999999936,-364.79999999999967
0,1002,31,711,0.0,500,1000,51.999999999999666,62.999999999999886,102.99999999999966,109.99999999999962,49.54999999999989,121.99999999999963,-532.159999999999,-536.5599999999988,-552.5599999999987,-555.3599999999982,-530.9999999999989,-560.159999999999,-240.07999999999953,-236.77999999999957,-224.77999999999994,-222.67999999999986,-240.72499999999957,-219.07999999999967
0,1002,32,1000,4.0,500,1000,112.99999999999925,137.00000000000014,87.99999999999972,23.000000000000053,56.99999999999988,77.99999999999984,-846.8000000000002,-856.3999999999996,-836.8000000000004,-810.7999999999997,-824.3999999999999,-832.8000000000006,-366.89999999999964,-359.6999999999998,-374.4,-393.9000000000004,-383.6999999999999,-377.4
0,1002,33,1000,2.0,500,1000,78.99999999999957,76.9999999999996,59.999999999999844,101.99999999999947,49.99999999999993,129.99999999999991,-832.4000000000012,-831.6000000000003,-824.8000000000012,-841.6000000000004,-820.800000000001,-852.8000000000011,-376.69999999999993,-377.2999999999997,-382.3999999999999,-369.7999999999995,-385.3999999999997,-361.3999999999995
0,1002,34,596,0.0,500,1000,86.54999999999967,53.99999999999994,99.99999999999966,76.9999999999996,84.99999999999957,96.99999999999967,-430.7999999999996,-417.9599999999996,-436.35999999999956,-427.1599999999997,-430.35999999999933,-435.1599999999992,-172.12499999999991,-181.97999999999993,-168.17999999999986,-175.07999999999993,-172.67999999999992,-169.07999999999984
0,1002,35,737,0.0,500,1000,67.99999999999977,143.55000000000084,109.99999999999964,16.000000000000025,135.00000000000023,27.00000000000001,-564.5599999999997,-594.5999999999995,-581.3599999999994,-543.759999999999,-591.3599999999988,-548.1599999999993,-248.27999999999932,-225.52499999999966,-235.67999999999947,-263.8799999999993,-228.17999999999964,-260.57999999999936
0,1002,36,749,0.0,500,1000,30.00000000000008,99.99999999999956,109.99999999999967,42.54999999999985,102.99999999999973,113.99999999999972,-561.3599999999997,-589.3599999999991,-593.3599999999991,-566.1999999999994,-590.5599999999991,-594.9599999999994,-265.6799999999998,-244.67999999999995,-241.67999999999998,-261.8249999999997,-243.77999999999992,-240.47999999999988
0,1002,37,1000,1.0,500,1000,100.99999999999949,101.99999999999993,129.99999999999986,36.99999999999992,86.99999999999976,41.999999999999844,-840.8000000000012,-841.1999999999999,-852.4000000000008,-815.1999999999996,-835.1999999999992,-817.2000000000005,-369.9000000000003,-369.6000000000003,-361.2000000000004,-389.1000000000005,-374.10000000000036,-387.6000000000005
0,1002,38,1000,4.0,500,1000,24.000000000000057,92.99999999999979,72.99999999999964,117.9999999999999,91.99999999999969,95.99999999999972,-811.2,-838.8000000000006,-830.8000000000019,-848.8000000000013,-838.4000000000004,-840.0000000000013,-393.6000000000007,-372.90000000000043,-378.9000000000009,-365.40000000000026,-373.20000000000044,-372.0000000000005
0,1002,39,977,0.0,500,1000,84.99999999999963,101.99999999999946,101.99999999999967,103.54999999999946,2.000000000000001,104.99999999999986,-811.3599999999993,-818.1599999999992,-818.1599999999985,-818.5999999999992,-778.1599999999987,-819.3599999999988,-363.17999999999955,-358.0799999999997,-358.07999999999964,-357.5249999999995,-388.0799999999994,-357.1799999999996
0,1002,40,968,0.0,500,1000,30.00000000000009,72.99999999999982,142.550000000001,2.000000000000001,130.99999999999994,120.99999999999937,-780.3599999999994,-797.5600000000007,-825.1999999999999,-769.1599999999999,-820.76,-816.7600000000004,-375.1800000000004,-362.28000000000037,-341.32500000000016,-383.5799999999999,-344.88000000000056,-347.8800000000005
0,1002,41,1000,2.0,500,1000,128.9999999999995,69.9999999999998,29.000000000000025,130.99999999999963,90.99999999999964,47.999999999999936,-852.399999999999,-828.7999999999987,-812.399999999999,-853.199999999999,-837.1999999999987,-819.9999999999989,-361.6999999999998,-379.39999999999986,-391.6999999999996,-361.0999999999994,-373.0999999999999,-385.9999999999995
0,1002,42,759,0.0,500,1000,1.0000000000000004,126.99999999999969,106.99999999999943,96.5499999999997,108.99999999999996,58.999999999999794,-559.7599999999993,-610.1599999999996,-602.1599999999994,-597.7999999999997,-602.9599999999996,-582.9599999999998,-279.37999999999965,-241.5799999999998,-247.57999999999979,-250.62499999999963,-246.97999999999985,-261.97999999999945
0,1002,43,1000,1.0,500,1000,22.00000000000001,132.00000000000026,109.99999999999957,106.99999999999953,115.9999999999997,12.000000000000025,-809.1999999999991,-853.1999999999991,-844.3999999999988,-843.199999999999,-846.7999999999988,-805.1999999999992,-393.59999999999957,-360.59999999999985,-367.1999999999997,-368.0999999999997,-365.39999999999975,-396.5999999999997
0,1002,44,1000,2.0,500,1000,131.9999999999996,98.99999999999977,134.0000000000001,13.000000000000002,13.000000000000002,106.99999999999977,-853.5999999999992,-840.3999999999994,-854.4000000000004,-805.9999999999994,-805.9999999999993,-843.5999999999999,-360.8,-370.69999999999976,-360.19999999999976,-396.49999999999966,-396.49999999999983,-368.2999999999996
0,1002,45,613,0.0,500,1000,40.99999999999987,94.99999999999979,88.94999999999956,101.99999999999969,81.99999999999963,90.54999999999987,-429.79999999999933,-451.3999999999994,-448.9599999999995,-454.19999999999914,-446.19999999999936,-449.43999999999926,-194.39999999999964,-178.1999999999997,-180.00499999999988,-176.09999999999974,-182.09999999999954,-179.44499999999974
0,1002,46,461,0.0,500,1000,2.000000000000001,100.99999999999956,101.54999999999966,95.99999999999984,98.64999999999948,99.9999999999997,-262.44,-302.03999999999957,-302.07999999999936,-300.03999999999945,-300.9599999999995,-301.6399999999998,-130.22000000000003,-100.51999999999997,-100.2650000000001,-102.01999999999994,-101.15500000000006,-100.81999999999992
0,1002,47,1000,1.0,500,1000,25.000000000000014,103.99999999999959,105.99999999999963,77.99999999999976,74.99999999999962,110.99999999999993,-810.3999999999994,-841.9999999999995,-842.7999999999993,-831.5999999999985,-830.3999999999994,-844.799999999999,-392.69999999999993,-368.99999999999983,-368.39999999999986,-376.79999999999995,-377.6999999999998,-366.8999999999999
0,1002,48,1000,1.0,500,1000,127.99999999999947,114.99999999999956,34.0,4.999999999999996,87.99999999999973,128.99999999999918,-851.600000000001,-846.4000000000009,-814.0000000000001,-802.4000000000009,-835.6000000000004,-851.9999999999991,-361.7999999999997,-365.6999999999997,-389.99999999999966,-398.7000000000002,-373.7999999999999,-361.5000000000001
0,1002,49,600,0.0,500,1000,54.999999999999794,80.99999999999963,54.9999999999997,102.99999999999949,103.99999999999962,101.54999999999968,-422.3599999999997,-432.7599999999997,-422.35999999999996,-441.55999999999943,-441.95999999999964,-440.7999999999996,-183.68,-175.88,-183.67999999999992,-169.28,-168.98,-169.62499999999997
0,1002,50,619,0.0,500,1000,17.000000000000018,105.99999999999973,95.99999999999956,94.99999999999932,86.99999999999956,98.54999999999974,-426.15999999999934,-461.7599999999991,-457.75999999999937,-457.3599999999994,-454.159999999999,-458.59999999999917,-204.57999999999964,-177.87999999999982,-180.87999999999968,-181.1799999999999,-183.5799999999998,-180.02499999999984
0,1002,51,774,0.0,500,1000,65.9999999999999,97.54999999999949,94.99999999999949,101.99999999999956,90.99999999999962,47.99999999999997,-600.7599999999989,-613.1999999999991,-612.3599999999994,-615.159999999999,-610.7599999999985,-593.559999999999,-267.3799999999997,-257.8249999999995,-258.6799999999997,-256.5799999999999,-259.87999999999977,-272.77999999999975
0,1002,52,806,0.0,500,1000,120.99999999999974,98.99999999999946,25.999999999999993,3.5500000000000007,123.99999999999947,125.99999999999955,-654.7599999999987,-645.959999999999,-616.7599999999992,-607.5999999999992,-655.9599999999992,-656.7599999999985,-266.8799999999998,-273.4799999999996,-295.3799999999996,-302.0249999999996,-265.97999999999956,-265.3799999999999
0,1002,53,881,0.0,500,1000,94.99999999999932,134.55000000000032,75.99999999999997,133.64999999999952,36.00000000000003,24.000000000000043,-719.6400000000004,-735.2800000000003,-712.0399999999997,-734.9599999999996,-696.0399999999997,-691.2399999999992,-312.3199999999995,-300.36499999999955,-318.01999999999964,-300.6549999999998,-330.01999999999964,-333.61999999999966
0,1002,54,934,0.0,500,1000,98.99999999999983,87.99999999999979,107.99999999999953,9.000000000000009,111.99999999999943,83.54999999999959,-773.96,-769.5600000000004,-777.5600000000004,-737.9599999999995,-779.1599999999997,-767.5999999999999,-337.4799999999999,-340.77999999999986,-334.77999999999963,-364.4799999999998,-333.5799999999999,-342.02499999999975
0,1002,55,955,0.0,500,1000,100.9999999999996,95.99999999999936,20.550000000000022,114.99999999999947,114.99999999999959,51.999999999999936,-795.76,-793.7599999999995,-763.3999999999999,-801.3599999999997,-801.359999999999,-776.1599999999994,-347.3799999999999,-348.8800000000001,-371.42499999999995,-343.17999999999967,-343.1799999999998,-362.0799999999999
0,1002,56,912,0.0,500,1000,49.99999999999994,130.9999999999998,75.99999999999963,33.0,81.99999999999952,127.5499999999998,-732.3599999999992,-764.759999999999,-742.7599999999984,-725.5599999999993,-745.1599999999996,-763.1999999999989,-341.18000000000006,-316.88,-333.3800000000002,-346.28,-331.58000000000015,-317.82499999999993
0,1002,57,989,0.0,500,1000,141.55000000000092,56.0,66.99999999999969,142.00000000000063,19.000000000000018,73.9999999999998,-845.8000000000004,-811.7600000000011,-816.1600000000003,-846.1600000000001,-796.9600000000005,-818.960000000001,-352.1250000000007,-377.8800000000004,-374.5800000000006,-352.0800000000005,-388.9800000000005,-372.48000000000036
0,1002,58,1000,1.0,500,1000,127.99999999999952,122.99999999999953,25.000000000000046,50.99999999999994,96.99999999999982,74.99999999999982,-851.5999999999995,-849.5999999999984,-810.3999999999978,-820.7999999999981,-839.1999999999983,-830.3999999999979,-361.7999999999994,-363.29999999999916,-392.6999999999989,-384.89999999999884,-371.099999999999,-377.699999999999
0,1002,59,993,0.0,500,1000,109.99999999999957,64.99999999999976,70.9999999999998,134.00000000000003,35.54999999999999,83.99999999999987,-837.3599999999993,-819.3599999999989,-821.759999999999,-846.9599999999982,-807.3999999999982,-826.9599999999989,-363.67999999999944,-377.17999999999955,-375.37999999999965,-356.47999999999956,-385.9249999999993,-371.47999999999956
0,1002,60,1000,2.0,500,1000,61.99999999999973,69.99999999999939,87.99999999999955,54.99999999999996,120.00000000000001,102.99999999999994,-825.5999999999997,-828.7999999999997,-835.9999999999995,-822.8000000000004,-848.8000000000005,-842.0000000000007,-381.79999999999984,-379.3999999999998,-373.99999999999955,-383.89999999999964,-364.39999999999986,-369.4999999999998
0,1002,61,1000,2.0,500,1000,30.000000000000018,57.99999999999982,125.99999999999919,60.99999999999978,141.00000000000068,81.99999999999999,-812.7999999999994,-823.9999999999994,-851.1999999999992,-825.1999999999998,-857.1999999999991,-833.5999999999995,-391.39999999999947,-382.99999999999966,-362.59999999999957,-382.0999999999993,-358.0999999999996,-375.7999999999992
0,1002,62,853,0.0,500,1000,117.99999999999959,113.54999999999954,0.0,94.99999999999963,80.99999999999982,91.99999999999967,-700.5599999999993,-698.5999999999992,-653.3599999999998,-691.3599999999997,-685.7599999999999,-690.1599999999992,-291.2799999999999,-292.5249999999999,-326.6799999999999,-298.18000000000006,-302.38,-299.0800000000001
0,1002,63,1000,2.0,500,1000,2.000000000000001,148.00000000000105,50.99999999999956,99.99999999999967,122.9999999999996,73.9999999999999,-801.6000000000006,-860.0000000000016,-821.2000000000005,-840.800000000002,-850.000000000001,-830.4000000000018,-399.8000000000005,-356.0000000000004,-385.10000000000076,-370.40000000000015,-363.50000000000017,-378.2000000000003
0,1002,64,798,0.0,500,1000,142.00000000000045,24.550000000000054,3.0000000000000004,106.99999999999964,95.99999999999936,126.9999999999997,-655.1599999999986,-607.9999999999992,-599.5599999999989,-641.1599999999985,-636.759999999999,-649.1599999999983,-256.5799999999999,-291.7249999999996,-298.2799999999995,-267.0799999999998,-270.37999999999977,-261.07999999999987
0,1002,65,965,0.0,500,1000,124.99999999999956,13.000000000000025,144.00000000000082,99.99999999999973,1.5500000000000005,115.99999999999984,-815.36,-770.5600000000004,-822.9600000000002,-805.3599999999993,-765.7999999999997,-811.7600000000004,-345.1800000000003,-378.7800000000002,-339.4800000000002,-352.6800000000001,-382.1250000000001,-347.8799999999999
0,1002,66,574,0.0,500,1000,26.000000000000057,71.99999999999996,97.99999999999969,100.54999999999959,105.99999999999972,96.99999999999953,-384.75999999999914,-403.1599999999991,-413.55999999999955,-414.3999999999991,-416.7599999999991,-413.15999999999883,-179.3799999999997,-165.57999999999967,-157.77999999999994,-156.92499999999998,-155.3799999999999,-158.07999999999993
0,1002,67,797,0.0,500,1000,1.0000000000000004,110.54999999999973,91.99999999999959,110.99999999999972,74.9999999999996,109.99999999999974,-597.7599999999989,-641.3999999999987,-634.1599999999993,-641.7599999999987,-627.3599999999988,-641.359999999999,-298.3799999999994,-265.4249999999998,-271.0799999999997,-265.37999999999977,-276.1799999999998,-265.67999999999984
0,1002,68,568,0.0,500,1000,93.99999999999963,92.54999999999973,69.99999999999979,107.99999999999942,83.99999999999969,50.99999999999994,-405.95999999999924,-405.1999999999997,-396.3599999999995,-411.5599999999996,-401.95999999999935,-388.75999999999925,-155.98,-156.32500000000002,-163.1799999999997,-151.78,-158.97999999999988,-168.8799999999999
0,1002,69,688,0.0,500,1000,94.99999999999947,85.99999999999963,63.999999999999844,88.99999999999969,56.999999999999915,108.54999999999971,-526.3599999999999,-522.7599999999995,-513.9599999999998,-523.9599999999997,-511.15999999999946,-531.5999999999992,-215.67999999999986,-218.37999999999965,-224.97999999999993,-217.4799999999997,-227.07999999999973,-211.52499999999978
0,1002,70,593,0.0,500,1000,64.99999999999974,71.99999999999963,107.99999999999977,29.550000000000033,124.9999999999995,99.99999999999964,-419.359999999999,-422.15999999999923,-436.55999999999887,-404.99999999999903,-443.3599999999994,-433.35999999999837,-177.17999999999975,-175.07999999999987,-164.2799999999999,-187.72499999999965,-159.17999999999992,-166.67999999999998
0,1002,71,1000,1.0,500,1000,29.000000000000004,97.99999999999984,98.99999999999959,126.99999999999956,76.99999999999982,68.9999999999997,-811.9999999999993,-839.599999999999,-839.9999999999995,-851.1999999999995,-831.1999999999992,-827.9999999999993,-391.4999999999998,-370.7999999999999,-370.4999999999999,-362.0999999999999,-377.0999999999997,-379.4999999999997
0,1002,72,921,0.0,500,1000,145.00000000000023,61.99999999999992,145.5500000000008,139.00000000000065,1.0000000000000004,6.999999999999993,-779.3600000000001,-746.159999999999,-779.3999999999986,-776.9599999999991,-721.7599999999989,-724.1599999999988,-317.1799999999996,-342.07999999999936,-316.9249999999996,-318.97999999999956,-360.3799999999994,-358.57999999999936
0,1002,73,1000,8.0,500,1000,14.000000000000014,168.0000000000017,25.00000000000003,64.99999999999987,41.99999999999998,178.00000000000207,-808.8000000000005,-870.4000000000023,-813.200000000001,-829.2000000000007,-820.0000000000008,-874.4000000000003,-397.4000000000008,-351.2000000000002,-394.1000000000008,-382.10000000000065,-389.00000000000074,-348.20000000000044
0,1002,74,1000,1.0,500,1000,111.99999999999945,77.99999999999953,110.99999999999952,90.99999999999976,86.99999999999987,20.000000000000036,-845.2000000000003,-831.5999999999998,-844.8000000000002,-836.7999999999995,-835.1999999999996,-808.4,-366.6000000000002,-376.8000000000003,-366.9000000000004,-372.90000000000043,-374.10000000000036,-394.20000000000005
0,1002,75,597,0.0,500,1000,99.99999999999982,70.9999999999998,67.54999999999976,97.99999999999949,104.99999999999977,57.999999999999915,-437.3599999999993,-425.7599999999996,-424.1999999999994,-436.5599999999994,-439.3599999999993,-420.5599999999994,-168.67999999999984,-177.37999999999974,-178.3249999999998,-169.2799999999998,-167.17999999999984,-181.2799999999998
0,1002,76,891,0.0,500,1000,95.99999999999967,103.54999999999978,74.99999999999974,92.99999999999969,76.99999999999952,54.99999999999987,-729.7599999999995,-732.5999999999996,-721.3599999999999,-728.5599999999991,-722.1600000000002,-713.3599999999997,-316.8800000000001,-314.5250000000001,-323.17999999999984,-317.78000000000014,-322.58000000000004,-329.18000000000006
0,1002,77,669,0.0,500,1000,81.99999999999991,76.99999999999993,67.99999999999969,114.54999999999966,114.99999999999943,43.0,-502.1599999999974,-500.1599999999975,-496.5599999999973,-514.9999999999981,-515.3599999999986,-486.55999999999796,-210.0799999999994,-211.57999999999936,-214.2799999999994,-200.2249999999993,-200.17999999999955,-221.77999999999932
