simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,10,1000,4.0,500,1000,166.00000000000205,151.55000000000078,5.999999999999995,164.00000000000173,4.999999999999996,2.999999999999999,-868.3599999999997,-862.4000000000005,-804.3600000000014,-867.5600000000018,-803.9600000000006,-803.1600000000016,-609.7700000000025,-608.9125000000035,-601.7700000000037,-609.6700000000033,-601.7200000000028,-601.6200000000038
1,3002,11,1000,1.0,500,1000,152.00000000000122,140.00000000000057,47.999999999999865,1.0000000000000004,157.00000000000128,1.0000000000000004,-861.2000000000002,-856.4000000000012,-819.6000000000005,-800.8,-863.1999999999997,-800.7999999999996,-607.900000000003,-607.3000000000028,-602.7000000000028,-600.3500000000029,-608.1500000000021,-600.3500000000028
1,3002,12,868,0.0,500,1000,122.99999999999964,79.99999999999963,36.54999999999998,104.99999999999936,28.00000000000005,126.99999999999974,-717.5599999999986,-700.3599999999992,-682.7999999999989,-710.3599999999996,-679.5599999999993,-719.1599999999987,-507.42000000000115,-505.27000000000123,-502.9625000000006,-506.520000000001,-502.670000000001,-507.6200000000011
1,3002,13,951,0.0,500,1000,71.99999999999967,140.0000000000006,150.00000000000105,7.999999999999999,1.5500000000000005,127.99999999999956,-780.1599999999999,-807.3600000000002,-811.3599999999991,-754.5599999999985,-751.7999999999986,-802.5599999999998,-567.1200000000026,-570.5200000000032,-571.0200000000032,-563.9200000000026,-563.4625000000024,-569.9200000000021
1,3002,14,1000,1.0,500,1000,100.99999999999966,135.0000000000002,2.000000000000001,123.99999999999962,130.99999999999994,5.999999999999994,-840.8000000000013,-854.4000000000002,-801.2000000000002,-850.0000000000013,-852.8000000000008,-802.7999999999997,-605.3500000000025,-607.0500000000019,-600.4000000000017,-606.5000000000025,-606.8500000000026,-600.6000000000013
1,3002,15,655,0.0,500,1000,104.99999999999962,92.99999999999964,86.99999999999973,91.99999999999949,3.4999999999999996,118.99999999999963,-497.3999999999985,-492.5999999999987,-490.1999999999986,-492.1999999999987,-456.59999999999854,-502.99999999999807,-346.80000000000143,-346.2000000000013,-345.90000000000106,-346.1500000000009,-341.5750000000008,-347.5000000000009
1,3002,16,1000,2.0,500,1000,89.99999999999949,199.00000000000142,1.0000000000000004,1.0000000000000004,204.0000000000008,2.999999999999999,-836.8000000000011,-880.400000000002,-801.2000000000006,-801.2000000000005,-882.4000000000001,-802.0000000000006,-605.100000000002,-610.5500000000026,-600.6500000000033,-600.6500000000033,-610.8000000000031,-600.7500000000023
1,3002,17,1000,1.0,500,1000,10.000000000000009,144.00000000000057,47.799999999999734,148.00000000000117,4.999999999999996,144.00000000000063,-804.5600000000002,-858.1600000000014,-819.6000000000004,-859.7600000000004,-802.5600000000002,-858.1600000000018,-600.9200000000033,-607.6200000000039,-602.750000000002,-607.8200000000023,-600.6700000000029,-607.6200000000038
1,3002,18,969,0.0,500,1000,117.5499999999994,84.99999999999949,73.99999999999986,84.99999999999982,25.000000000000046,112.99999999999933,-816.2000000000003,-803.3599999999999,-798.9600000000003,-803.3599999999992,-779.3599999999996,-814.560000000001,-582.7625000000027,-581.2700000000024,-580.7200000000016,-581.270000000002,-578.2700000000012,-582.6700000000022
1,3002,19,1000,3.0,500,1000,48.99999999999983,99.99999999999966,43.999999999999936,166.00000000000142,19.000000000000018,118.99999999999949,-820.800000000001,-841.200000000001,-818.8000000000001,-867.6000000000005,-808.8000000000009,-848.7999999999997,-603.3500000000026,-605.900000000003,-603.1000000000024,-609.2000000000025,-601.8500000000025,-606.8500000000015
1,3002,20,1000,1.0,500,1000,2.999999999999999,94.99999999999969,97.9999999999997,111.99999999999929,41.99999999999981,149.00000000000054,-801.6000000000015,-838.4000000000017,-839.6000000000016,-845.2000000000015,-817.2000000000005,-860.0000000000013,-600.4500000000037,-605.0500000000027,-605.2000000000021,-605.9000000000024,-602.4000000000019,-607.7500000000039
1,3002,21,743,0.0,500,1000,135.0000000000001,116.99999999999955,135.00000000000009,110.99999999999956,0.0,1.5500000000000005,-597.3599999999998,-590.159999999999,-597.3599999999991,-587.7599999999989,-543.3599999999997,-543.7999999999996,-414.27000000000055,-413.37000000000046,-414.2700000000006,-413.0700000000005,-407.5200000000001,-407.46250000000003
1,3002,22,683,0.0,500,1000,79.99999999999959,85.99999999999977,67.99999999999972,48.54999999999985,105.99999999999996,110.99999999999977,-515.3599999999998,-517.7599999999996,-510.5600000000001,-502.5999999999997,-525.7599999999994,-527.7599999999995,-366.5200000000001,-366.82000000000016,-365.92,-364.81250000000006,-367.82000000000033,-368.07000000000005
1,3002,23,1000,5.0,500,1000,185.00000000000088,232.0000000000007,16.0,15.000000000000027,27.000000000000046,20.000000000000018,-876.0000000000033,-894.8000000000026,-808.4000000000003,-808.0000000000014,-812.7999999999985,-810.0000000000001,-610.7500000000039,-613.1000000000029,-602.3000000000043,-602.2500000000028,-602.850000000003,-602.5000000000044
1,3002,24,792,0.0,500,1000,99.54999999999953,94.99999999999957,65.99999999999987,61.999999999999886,90.9999999999996,85.99999999999967,-631.9999999999995,-630.3599999999992,-618.7599999999986,-617.159999999999,-628.759999999999,-626.7599999999991,-449.1125000000001,-449.0200000000004,-447.57000000000005,-447.3700000000003,-448.8200000000005,-448.5700000000003
1,3002,25,1000,1.0,500,1000,8.999999999999998,93.99999999999982,191.00000000000134,2.8499999999999996,49.99999999999975,152.0000000000012,-804.1200000000008,-838.1200000000013,-876.9200000000011,-801.6000000000005,-820.5199999999996,-861.320000000002,-600.8400000000049,-605.0900000000047,-609.9400000000023,-600.4875000000038,-602.890000000004,-607.9900000000036
1,3002,26,919,0.0,500,1000,109.99999999999956,114.99999999999959,17.00000000000003,121.54999999999947,79.99999999999996,55.99999999999985,-763.3599999999985,-765.3599999999988,-726.1599999999994,-767.7999999999985,-751.3599999999985,-741.7599999999986,-545.020000000001,-545.2700000000007,-540.3700000000009,-545.4625000000005,-543.5200000000002,-542.3200000000005
1,3002,27,942,0.0,500,1000,5.999999999999994,54.99999999999994,99.54999999999943,61.99999999999977,153.00000000000105,123.99999999999945,-744.7599999999998,-764.36,-781.9999999999986,-767.1599999999995,-803.56,-791.9599999999998,-557.0700000000024,-559.520000000002,-561.6125000000015,-559.870000000002,-564.4200000000026,-562.9700000000023
1,3002,28,884,0.0,500,1000,69.99999999999979,103.99999999999946,20.000000000000032,105.54999999999944,93.99999999999972,105.84999999999951,-712.4799999999999,-726.0800000000003,-692.4799999999996,-726.5200000000004,-722.0800000000002,-726.7599999999992,-516.8600000000009,-518.5600000000011,-514.3600000000007,-518.5025000000009,-518.0600000000006,-518.6075000000004
1,3002,29,803,0.0,500,1000,117.54999999999977,118.99999999999969,61.999999999999865,92.99999999999989,25.000000000000032,82.99999999999966,-650.1999999999991,-650.9599999999994,-628.1599999999991,-640.5599999999987,-613.3599999999984,-636.5599999999981,-458.2625000000018,-458.4700000000015,-455.6200000000008,-457.17000000000127,-453.7700000000013,-456.67000000000155
1,3002,30,1000,14.0,500,1000,136.0000000000003,13.000000000000007,5.999999999999995,44.99999999999984,47.99999999999975,238.00000000000153,-860.0,-810.8000000000006,-807.9999999999999,-823.6000000000012,-824.8000000000012,-900.8000000000006,-611.0000000000041,-604.8500000000047,-604.5000000000033,-606.4500000000044,-606.6000000000043,-616.1000000000038
1,3002,31,682,0.0,500,1000,104.99999999999967,80.99999999999963,89.54999999999956,99.99999999999974,94.99999999999977,29.000000000000075,-524.3599999999994,-514.7599999999993,-517.9999999999993,-522.3599999999989,-520.3599999999991,-493.95999999999964,-367.02000000000027,-365.82000000000016,-366.1125000000002,-366.7700000000001,-366.52,-363.2199999999999
1,3002,32,962,0.0,500,1000,30.000000000000068,22.00000000000002,141.00000000000065,149.00000000000085,19.000000000000004,138.5500000000005,-774.3600000000004,-771.1600000000007,-818.7599999999995,-821.9599999999999,-769.9600000000006,-817.599999999999,-573.2700000000016,-572.8700000000013,-578.8200000000018,-579.2200000000018,-572.7200000000013,-578.5625000000005
1,3002,33,1000,1.0,500,1000,2.000000000000001,148.00000000000108,25.00000000000002,27.000000000000043,130.9999999999996,166.00000000000105,-801.1999999999997,-859.6000000000017,-810.3999999999999,-811.2000000000003,-852.800000000001,-866.8000000000006,-600.4000000000017,-607.700000000002,-601.5500000000015,-601.6500000000005,-606.850000000003,-608.6000000000023
1,3002,34,1000,1.0,500,1000,141.9500000000006,2.000000000000001,173.00000000000145,152.00000000000114,17.000000000000043,13.00000000000001,-857.1999999999988,-801.2399999999991,-869.6400000000001,-861.2399999999991,-807.2399999999996,-805.6399999999992,-607.4125000000013,-600.4300000000015,-608.9800000000023,-607.9300000000026,-601.180000000002,-600.9800000000016
1,3002,35,1000,5.0,500,1000,3.000000000000001,49.99999999999992,7.549999999999992,175.00000000000097,175.65000000000148,82.99999999999929,-803.8400000000031,-822.6400000000027,-805.4800000000021,-872.6400000000009,-872.7600000000026,-835.8400000000019,-602.130000000005,-604.4800000000051,-602.2225000000052,-610.7300000000039,-610.6575000000028,-606.1300000000022
1,3002,36,819,0.0,500,1000,83.99999999999956,67.9999999999998,89.99999999999949,97.99999999999956,92.54999999999936,66.99999999999991,-652.9599999999988,-646.5599999999986,-655.3599999999984,-658.5599999999993,-656.1999999999995,-646.1599999999985,-468.72000000000145,-467.9200000000015,-469.0200000000016,-469.42000000000183,-469.0125000000022,-467.8700000000011
1,3002,37,927,0.0,500,1000,96.54999999999976,126.99999999999989,113.9999999999993,32.00000000000006,3.9999999999999973,125.99999999999947,-765.7999999999989,-778.1599999999988,-772.9600000000002,-740.1599999999996,-728.9599999999991,-777.7599999999987,-550.2125000000012,-551.8700000000015,-551.2200000000024,-547.1200000000014,-545.7200000000012,-551.8200000000008
1,3002,38,1000,3.0,500,1000,160.0000000000013,52.99999999999972,2.0000000000000004,75.99999999999984,179.00000000000085,27.000000000000103,-865.2000000000004,-822.4000000000001,-802.0000000000007,-831.600000000001,-872.8000000000012,-812.0000000000008,-608.9000000000026,-603.5500000000018,-601.0000000000025,-604.7000000000024,-609.8500000000022,-602.250000000002
1,3002,39,1000,1.0,500,1000,163.00000000000128,39.99999999999987,199.0000000000013,59.99999999999989,2.999999999999999,34.00000000000005,-865.6000000000018,-816.4000000000005,-880.0000000000011,-824.3999999999999,-801.6000000000001,-813.9999999999998,-608.4500000000036,-602.300000000003,-610.2500000000032,-603.3000000000037,-600.4500000000035,-602.0000000000034
1,3002,40,865,0.0,500,1000,36.99999999999993,112.54999999999967,6.999999999999994,103.99999999999984,129.99999999999974,108.9999999999999,-680.1600000000001,-710.2000000000005,-668.16,-706.9599999999997,-717.3600000000013,-708.9600000000003,-500.87000000000165,-504.5125000000024,-499.3700000000017,-504.2200000000017,-505.52000000000317,-504.4700000000026
1,3002,41,1000,2.0,500,1000,35.999999999999915,44.99999999999976,162.00000000000074,112.99999999999976,1.0000000000000004,141.00000000000082,-815.2000000000012,-818.8000000000013,-865.6000000000018,-846.0000000000015,-801.2000000000014,-857.2000000000024,-602.4000000000023,-602.8500000000014,-608.7000000000041,-606.2500000000018,-600.6500000000027,-607.650000000004
1,3002,42,1000,1.0,500,1000,136.00000000000014,2.999999999999999,28.00000000000009,167.00000000000114,153.0000000000009,12.000000000000009,-854.8000000000006,-801.5999999999995,-811.5999999999999,-867.1999999999997,-861.6000000000001,-805.1999999999999,-607.1000000000024,-600.4500000000012,-601.700000000002,-608.6500000000012,-607.9500000000022,-600.9000000000015
1,3002,43,790,0.0,500,1000,65.54999999999976,78.99999999999974,74.99999999999959,7.0,138.00000000000009,135.00000000000014,-616.3999999999987,-621.9599999999991,-620.3599999999986,-593.1599999999987,-645.5599999999981,-644.359999999999,-445.9125000000003,-446.7200000000002,-446.52000000000055,-443.11999999999995,-449.67000000000024,-449.52000000000083
1,3002,44,1000,2.0,500,1000,1.0000000000000004,146.00000000000077,81.99999999999949,121.99999999999947,144.00000000000082,2.999999999999999,-801.1999999999996,-859.2000000000002,-833.599999999999,-849.5999999999998,-858.3999999999996,-801.9999999999993,-600.6500000000007,-607.9000000000009,-604.7000000000014,-606.7000000000013,-607.8000000000015,-600.7500000000003
1,3002,45,982,0.0,500,1000,134.00000000000048,88.99999999999967,2.5500000000000007,100.99999999999967,58.9999999999999,113.99999999999947,-835.96,-817.9600000000005,-783.1999999999991,-822.7600000000007,-805.9599999999996,-827.96,-593.4700000000026,-591.2200000000024,-586.7625000000018,-591.8200000000026,-589.7200000000018,-592.470000000002
1,3002,46,1000,2.0,500,1000,2.000000000000001,132.99999999999966,144.60000000000076,5.999999999999994,123.99999999999993,87.99999999999983,-801.9199999999995,-854.320000000001,-858.7999999999998,-803.52,-850.7200000000009,-836.3199999999996,-600.9400000000031,-607.4900000000023,-607.9500000000044,-601.1400000000012,-607.0400000000029,-605.2400000000029
1,3002,47,901,0.0,500,1000,104.99999999999962,102.54999999999966,80.99999999999956,37.99999999999991,100.99999999999989,71.9999999999998,-743.3600000000004,-742.1999999999998,-733.7599999999998,-716.5599999999985,-741.7599999999998,-730.1599999999994,-531.270000000001,-531.0125000000013,-530.0700000000013,-527.9200000000011,-531.0700000000011,-529.6200000000013
1,3002,48,1000,3.0,500,1000,27.000000000000014,111.99999999999915,32.00000000000009,4.999999999999996,195.00000000000136,125.99999999999972,-812.0000000000008,-846.0000000000002,-814.0000000000009,-803.200000000001,-879.2000000000022,-851.6000000000014,-602.2500000000034,-606.5000000000036,-602.5000000000028,-601.1500000000034,-610.6500000000033,-607.2000000000046
1,3002,49,1000,4.0,500,1000,125.99999999999926,112.99999999999943,18.000000000000018,79.99999999999987,26.000000000000032,132.99999999999974,-851.9999999999997,-846.799999999999,-808.8000000000002,-833.5999999999999,-811.9999999999998,-854.7999999999988,-607.5000000000023,-606.8500000000028,-602.100000000002,-605.2000000000019,-602.5000000000023,-607.850000000003
1,3002,50,1000,1.0,500,1000,3.9999999999999973,41.99999999999984,104.99999999999966,84.99999999999976,137.00000000000014,125.99999999999942,-801.9999999999998,-817.1999999999998,-842.3999999999996,-834.3999999999994,-855.1999999999995,-850.7999999999997,-600.5000000000015,-602.4000000000028,-605.5500000000022,-604.5500000000022,-607.1500000000033,-606.6000000000033
1,3002,51,964,0.0,500,1000,82.99999999999989,115.99999999999953,108.99999999999962,116.99999999999915,6.549999999999994,67.99999999999972,-797.5599999999991,-810.7599999999992,-807.9599999999994,-811.159999999999,-766.7999999999985,-791.5599999999993,-577.42,-579.0700000000003,-578.7200000000009,-579.1200000000006,-573.4625,-576.6700000000003
1,3002,52,866,0.0,500,1000,1.0000000000000004,13.0,118.5499999999998,159.00000000000117,144.00000000000057,63.99999999999977,-666.7599999999994,-671.5599999999996,-713.6000000000001,-729.9599999999999,-723.9600000000004,-691.9599999999989,-499.8200000000019,-500.4200000000019,-505.5625000000023,-507.72000000000173,-506.97000000000247,-502.9700000000015
1,3002,53,905,0.0,500,1000,136.00000000000054,150.0000000000011,72.99999999999977,1.0000000000000004,138.00000000000014,1.5500000000000005,-759.7599999999995,-765.36,-734.56,-705.7600000000004,-760.5599999999998,-705.8000000000002,-535.8200000000008,-536.5200000000025,-532.6700000000023,-529.0700000000018,-535.920000000003,-528.9625000000016
1,3002,54,1000,4.0,500,1000,17.000000000000025,12.999999999999995,6.999999999999993,230.000000000001,10.000000000000009,219.00000000000156,-808.4000000000007,-806.8000000000014,-804.4000000000018,-893.6000000000014,-805.6000000000012,-889.2000000000012,-602.0500000000027,-601.8500000000035,-601.5500000000035,-612.7000000000023,-601.7000000000037,-612.1500000000024
1,3002,55,830,0.0,500,1000,93.99999999999945,117.54999999999963,51.99999999999994,95.99999999999937,100.99999999999974,38.99999999999986,-667.9599999999989,-677.1999999999989,-651.1599999999987,-668.7599999999987,-670.7599999999986,-645.9599999999989,-477.47000000000065,-478.51250000000056,-475.3700000000005,-477.57000000000073,-477.8200000000007,-474.72000000000105
1,3002,56,1000,1.0,500,1000,53.99999999999968,155.0000000000009,84.99999999999989,20.00000000000004,180.0000000000014,4.999999999999996,-821.9999999999998,-862.4000000000012,-834.4000000000008,-808.4000000000008,-872.4000000000015,-802.4000000000001,-603.0000000000027,-608.0500000000034,-604.5500000000031,-601.3000000000019,-609.3000000000034,-600.5500000000013
1,3002,57,1000,10.0,500,1000,35.999999999999936,10.000000000000005,210.0000000000011,71.99999999999979,98.99999999999949,62.999999999999844,-818.4000000000018,-808.0000000000014,-888.000000000001,-832.8000000000004,-843.6000000000015,-829.2000000000015,-604.8000000000029,-603.5000000000035,-613.5000000000036,-606.600000000002,-607.9500000000033,-606.1500000000036
1,3002,58,1000,2.0,500,1000,0.0,117.99999999999952,11.000000000000009,135.0000000000004,154.0000000000008,79.99999999999963,-800.7999999999984,-847.9999999999992,-805.1999999999987,-854.799999999999,-862.4000000000012,-832.8000000000001,-600.6000000000034,-606.500000000002,-601.1500000000016,-607.350000000004,-608.3000000000035,-604.6000000000025
1,3002,59,1000,1.0,500,1000,79.99999999999983,91.99999999999957,81.99999999999979,74.9999999999997,74.99999999999966,95.00000000000003,-832.3999999999999,-837.2000000000003,-833.2,-830.3999999999999,-830.3999999999992,-838.3999999999996,-604.3000000000009,-604.900000000001,-604.4000000000008,-604.050000000001,-604.0500000000004,-605.050000000001
1,3002,60,844,0.0,500,1000,78.99999999999977,102.99999999999959,97.99999999999974,119.99999999999936,0.55,98.99999999999947,-675.9599999999987,-685.5599999999987,-683.5599999999986,-692.3599999999994,-644.3999999999987,-683.9599999999989,-487.22000000000077,-488.4200000000008,-488.1700000000008,-489.27000000000146,-483.16250000000065,-488.22000000000145
1,3002,61,1000,3.0,500,1000,192.00000000000128,7.99999999999999,5.000000000000002,11.000000000000016,186.00000000000165,94.54999999999953,-878.3600000000009,-804.7599999999999,-803.5600000000001,-805.9599999999999,-875.9599999999988,-839.1999999999996,-610.7700000000025,-601.5700000000029,-601.4200000000039,-601.7200000000039,-610.4700000000029,-605.7625000000032
1,3002,62,963,0.0,500,1000,15.000000000000027,121.99999999999935,131.00000000000014,107.99999999999963,2.0000000000000004,121.54999999999922,-769.3599999999998,-812.1599999999997,-815.7600000000009,-806.5600000000004,-764.1599999999995,-811.7999999999988,-573.270000000002,-578.6200000000015,-579.070000000002,-577.9200000000019,-572.6200000000017,-578.4625000000024
1,3002,63,1000,1.0,500,1000,59.999999999999915,1.0000000000000004,100.99999999999946,130.99999999999983,109.9999999999996,95.99999999999956,-824.4000000000005,-800.7999999999995,-840.8000000000002,-852.8000000000002,-844.3999999999996,-838.7999999999995,-603.300000000002,-600.3500000000018,-605.3500000000022,-606.8500000000025,-605.8000000000018,-605.100000000002
1,3002,64,557,0.0,500,1000,115.99999999999957,91.99999999999973,18.00000000000004,78.54999999999988,93.99999999999974,100.99999999999959,-403.75999999999925,-394.15999999999934,-364.55999999999943,-388.5999999999993,-394.9599999999991,-397.7599999999996,-273.82000000000016,-272.61999999999966,-268.92,-271.8124999999998,-272.7199999999999,-273.07
1,3002,65,821,0.0,500,1000,46.999999999999936,104.54999999999953,128.99999999999986,15.000000000000027,93.99999999999964,109.99999999999943,-640.1599999999994,-663.0,-672.9599999999992,-627.3599999999999,-658.9599999999995,-665.3599999999999,-468.37,-471.1125000000007,-472.47000000000037,-466.77000000000044,-470.72000000000025,-471.5200000000003
1,3002,66,1000,1.0,500,1000,87.99999999999974,133.00000000000054,10.000000000000007,43.99999999999981,98.99999999999974,124.99999999999952,-835.5999999999987,-853.5999999999989,-804.3999999999994,-817.9999999999987,-839.9999999999983,-850.3999999999987,-604.7000000000014,-606.9500000000019,-600.8000000000013,-602.5000000000016,-605.2500000000018,-606.550000000001
1,3002,67,1000,1.0,500,1000,48.0,82.99999999999966,119.99999999999967,127.99999999999969,3.9999999999999973,115.99999999999962,-819.6000000000004,-833.5999999999999,-848.3999999999994,-851.5999999999997,-801.9999999999993,-846.7999999999997,-602.7,-604.4500000000007,-606.3000000000011,-606.700000000001,-600.4999999999999,-606.100000000001
1,3002,68,740,0.0,500,1000,106.54999999999976,98.9999999999995,103.99999999999953,52.99999999999999,20.000000000000007,116.99999999999949,-582.7999999999986,-579.9599999999983,-581.9599999999981,-561.5599999999986,-548.3599999999984,-587.1599999999991,-410.46250000000106,-410.2200000000017,-410.47000000000105,-407.92000000000075,-406.2700000000008,-411.1200000000011
1,3002,69,720,0.0,500,1000,135.00000000000014,2.000000000000001,111.99999999999986,89.54999999999973,106.99999999999933,53.99999999999977,-574.359999999999,-521.1599999999987,-565.1599999999984,-555.9999999999983,-563.1599999999993,-541.9599999999987,-397.02000000000066,-390.3700000000001,-395.87000000000023,-394.6125000000003,-395.6200000000006,-392.97000000000094
1,3002,70,1000,4.0,500,1000,7.999999999999998,10.000000000000014,184.00000000000097,13.000000000000005,99.99999999999974,181.00000000000114,-804.8000000000011,-805.6000000000004,-875.2000000000007,-806.8000000000003,-841.600000000002,-874.0000000000009,-601.6000000000026,-601.7000000000025,-610.4000000000017,-601.8500000000031,-606.2000000000032,-610.2500000000023
1,3002,71,991,0.0,500,1000,117.54999999999961,126.9999999999996,7.99999999999999,116.99999999999984,127.99999999999959,2.000000000000001,-838.199999999999,-842.1599999999985,-794.5599999999991,-838.1599999999992,-842.5599999999981,-792.1599999999996,-599.2625000000011,-599.870000000001,-593.9200000000006,-599.3700000000009,-599.9200000000011,-593.6200000000006
1,3002,72,1000,2.0,500,1000,101.99999999999939,0.0,95.99999999999947,98.9999999999997,96.9999999999995,103.99999999999969,-841.5999999999995,-800.7999999999997,-839.1999999999998,-840.3999999999994,-839.5999999999989,-842.3999999999995,-605.700000000001,-600.6000000000001,-605.4000000000008,-605.5500000000006,-605.4500000000003,-605.8000000000004
1,3002,73,1000,4.0,500,1000,23.000000000000036,49.99999999999986,161.00000000000173,134.00000000000026,4.999999999999996,122.99999999999974,-810.8000000000003,-821.5999999999993,-866.0000000000007,-855.2000000000005,-803.6000000000005,-850.8000000000008,-602.3500000000031,-603.7000000000025,-609.2500000000032,-607.9000000000026,-601.4500000000035,-607.3500000000037
1,3002,74,1000,2.0,500,1000,26.000000000000004,112.9999999999997,5.999999999999994,138.0000000000011,105.9999999999998,108.99999999999956,-811.1999999999989,-845.9999999999993,-803.1999999999991,-855.9999999999987,-843.199999999999,-844.3999999999991,-601.9000000000015,-606.250000000002,-600.9000000000013,-607.5000000000023,-605.9000000000016,-606.0500000000015
1,3002,75,1000,1.0,500,1000,58.999999999999915,1.0000000000000004,136.00000000000028,79.99999999999956,127.9999999999998,94.99999999999964,-823.9999999999993,-800.7999999999997,-854.7999999999998,-832.3999999999993,-851.5999999999993,-838.3999999999992,-603.2500000000006,-600.3500000000004,-607.1000000000014,-604.3000000000009,-606.7000000000005,-605.0500000000011
1,3002,76,992,0.0,500,1000,74.0,151.00000000000085,1.0000000000000004,1.0000000000000004,151.55000000000132,120.99999999999928,-821.9599999999984,-852.7599999999999,-792.7599999999989,-792.7599999999992,-852.7999999999982,-840.7599999999995,-597.970000000002,-601.8200000000026,-594.3200000000011,-594.3200000000019,-601.7125000000021,-600.3200000000013
1,3002,77,602,0.0,500,1000,11.0,15.550000000000022,130.00000000000014,134.0000000000003,135.0000000000002,73.9999999999996,-406.7599999999989,-408.39999999999924,-454.35999999999876,-455.959999999999,-456.35999999999893,-431.9599999999996,-302.3199999999999,-302.4125000000002,-308.2700000000005,-308.4700000000005,-308.5200000000005,-305.4700000000005
