simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,28,648,0.0,500,1000,59.99999999999985,72.99999999999967,99.9999999999999,89.99999999999984,94.5499999999998,81.9999999999996,-472.35999999999837,-477.5599999999987,-488.35999999999837,-484.35999999999865,-485.9999999999983,-481.1599999999993,59.99999999999985,72.99999999999967,99.9999999999999,89.99999999999984,94.5499999999998,81.9999999999996
0,1,34,677,0.0,500,1000,38.9999999999999,104.99999999999969,86.99999999999979,79.99999999999973,90.54999999999981,97.99999999999963,-492.9599999999992,-519.3599999999994,-512.1599999999993,-509.35999999999905,-513.3999999999991,-516.5599999999993,38.9999999999999,104.99999999999969,86.99999999999979,79.99999999999973,90.54999999999981,97.99999999999963
0,1,29,658,0.0,500,1000,84.99999999999964,101.54999999999973,94.9999999999997,66.99999999999984,95.99999999999957,54.999999999999815,-492.3599999999992,-498.7999999999992,-496.3599999999993,-485.159999999999,-496.7599999999989,-480.359999999999,84.99999999999964,101.54999999999973,94.9999999999997,66.99999999999984,95.99999999999957,54.999999999999815
0,1,35,628,0.0,500,1000,47.999999999999936,89.9999999999996,83.99999999999967,94.54999999999953,92.99999999999956,89.99999999999966,-447.5599999999989,-464.3599999999988,-461.95999999999907,-465.99999999999903,-465.5599999999993,-464.3599999999991,47.999999999999936,89.9999999999996,83.99999999999967,94.54999999999953,92.99999999999956,89.99999999999966
0,1,30,618,0.0,500,1000,63.99999999999991,55.999999999999766,108.9999999999994,94.9999999999997,87.99999999999973,87.54999999999956,-443.9599999999991,-440.75999999999914,-461.9599999999988,-456.35999999999945,-453.5599999999993,-453.1999999999994,63.99999999999991,55.999999999999766,108.9999999999994,94.9999999999997,87.99999999999973,87.54999999999956
0,1,36,600,0.0,500,1000,89.94999999999972,87.89999999999968,108.99999999999959,84.99999999999982,69.54999999999968,57.94999999999971,-436.4799999999991,-435.6399999999993,-444.119999999999,-434.51999999999873,-428.1599999999991,-423.6799999999995,89.94999999999972,87.89999999999968,108.99999999999959,84.99999999999982,69.54999999999968,57.94999999999971
0,1,31,792,0.0,500,1000,35.999999999999964,108.99999999999957,102.5499999999993,112.99999999999959,102.99999999999973,35.99999999999994,-606.7600000000008,-635.9600000000006,-633.1999999999994,-637.5600000000013,-633.5600000000007,-606.7600000000011,35.999999999999964,108.99999999999957,102.5499999999993,112.99999999999959,102.99999999999973,35.99999999999994
0,1,37,835,0.0,500,1000,92.99999999999977,90.99999999999966,102.99999999999936,101.99999999999943,95.54999999999959,15.000000000000012,-672.5599999999982,-671.7599999999982,-676.5599999999982,-676.1599999999987,-673.3999999999978,-641.3599999999986,92.99999999999977,90.99999999999966,102.99999999999936,101.99999999999943,95.54999999999959,15.000000000000012
0,1,32,705,0.0,500,1000,26.00000000000003,94.99999999999952,92.54999999999946,87.9999999999998,89.99999999999935,107.99999999999957,-515.7599999999991,-543.3599999999994,-542.1999999999995,-540.5599999999993,-541.3599999999994,-548.5599999999993,26.00000000000003,94.99999999999952,92.54999999999946,87.9999999999998,89.99999999999935,107.99999999999957
0,1,38,709,0.0,500,1000,78.99999999999983,88.99999999999979,78.99999999999962,80.99999999999956,86.54999999999964,84.9999999999997,-540.9599999999996,-544.959999999999,-540.9599999999994,-541.7599999999998,-543.8,-543.3599999999997,78.99999999999983,88.99999999999979,78.99999999999962,80.99999999999956,86.54999999999964,84.9999999999997
0,1,33,688,0.0,500,1000,17.999999999999993,99.99999999999964,52.99999999999973,122.54999999999954,107.99999999999972,97.9999999999997,-495.5599999999989,-528.3599999999984,-509.55999999999887,-537.1999999999989,-531.5599999999986,-527.559999999999,17.999999999999993,99.99999999999964,52.99999999999973,122.54999999999954,107.99999999999972,97.9999999999997
0,1,39,505,0.0,500,1000,90.99999999999963,86.94999999999959,78.9999999999997,84.54999999999967,81.99999999999966,75.99999999999991,-341.7999999999994,-340.15999999999974,-336.9999999999995,-339.0399999999997,-338.1999999999995,-335.7999999999996,90.99999999999963,86.94999999999959,78.9999999999997,84.54999999999967,81.99999999999966,75.99999999999991
0,1,34,677,0.0,500,1000,38.9999999999999,104.99999999999969,86.99999999999979,79.99999999999973,90.54999999999981,97.99999999999963,-492.9599999999992,-519.3599999999994,-512.1599999999993,-509.35999999999905,-513.3999999999991,-516.5599999999993,38.9999999999999,104.99999999999969,86.99999999999979,79.99999999999973,90.54999999999981,97.99999999999963
0,1,40,627,0.0,500,1000,88.99999999999963,100.99999999999976,68.99999999999976,67.54999999999984,85.99999999999982,86.99999999999966,-462.95999999999964,-467.7599999999999,-454.9599999999995,-454.1999999999999,-461.7599999999997,-462.16,88.99999999999963,100.99999999999976,68.99999999999976,67.54999999999984,85.99999999999982,86.99999999999966
0,1,35,628,0.0,500,1000,47.999999999999936,89.9999999999996,83.99999999999967,94.54999999999953,92.99999999999956,89.99999999999966,-447.5599999999989,-464.3599999999988,-461.95999999999907,-465.99999999999903,-465.5599999999993,-464.3599999999991,47.999999999999936,89.9999999999996,83.99999999999967,94.54999999999953,92.99999999999956,89.99999999999966
0,1,41,882,0.0,500,1000,96.9999999999998,92.99999999999979,84.99999999999983,88.54999999999953,91.99999999999955,43.99999999999984,-721.1599999999995,-719.5599999999995,-716.3599999999998,-717.5999999999999,-719.1599999999995,-699.9599999999995,96.9999999999998,92.99999999999979,84.99999999999983,88.54999999999953,91.99999999999955,43.99999999999984
0,1,36,600,0.0,500,1000,89.94999999999972,87.89999999999968,108.99999999999959,84.99999999999982,69.54999999999968,57.94999999999971,-436.4799999999991,-435.6399999999993,-444.119999999999,-434.51999999999873,-428.1599999999991,-423.6799999999995,89.94999999999972,87.89999999999968,108.99999999999959,84.99999999999982,69.54999999999968,57.94999999999971
0,1,42,599,0.0,500,1000,91.99999999999972,46.99999999999995,99.9999999999996,78.54999999999961,69.99999999999979,111.99999999999932,-436.15999999999894,-418.15999999999894,-439.3599999999993,-430.59999999999854,-427.3599999999993,-444.1599999999987,91.99999999999972,46.99999999999995,99.9999999999996,78.54999999999961,69.99999999999979,111.99999999999932
0,1,37,835,0.0,500,1000,92.99999999999977,90.99999999999966,102.99999999999936,101.99999999999943,95.54999999999959,15.000000000000012,-672.5599999999982,-671.7599999999982,-676.5599999999982,-676.1599999999987,-673.3999999999978,-641.3599999999986,92.99999999999977,90.99999999999966,102.99999999999936,101.99999999999943,95.54999999999959,15.000000000000012
