simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,125,600,0.0,500,1000,8.999999999999993,85.99999999999972,111.99999999999966,137.55000000000047,141.0000000000005,14.000000000000037,-403.9599999999992,-434.75999999999954,-445.159999999999,-455.1999999999991,-456.7599999999987,-405.95999999999907,-342.0160000000016,-356.646000000001,-361.58600000000087,-366.2875000000009,-367.0960000000006,-342.96600000000143
1,3003,126,1000,1.0,500,1000,198.0000000000009,112.9999999999994,2.000000000000001,178.00000000000108,2.999999999999999,4.999999999999997,-879.600000000001,-845.5999999999989,-801.1999999999997,-871.599999999999,-801.6000000000001,-802.4000000000013,-717.9600000000037,-701.810000000003,-680.7200000000021,-714.1600000000032,-680.9100000000026,-681.2900000000026
1,3003,127,1000,1.0,500,1000,20.000000000000057,2.999999999999999,213.0000000000012,82.99999999999976,159.0000000000006,21.000000000000004,-808.4000000000005,-801.6000000000003,-885.6000000000005,-833.6000000000005,-863.9999999999999,-808.8000000000006,-684.1400000000043,-680.9100000000047,-720.8100000000055,-696.1100000000054,-710.5500000000053,-684.3300000000047
1,3003,128,831,0.0,500,1000,106.99999999999972,74.99999999999994,1.5500000000000005,80.9999999999996,112.99999999999967,121.99999999999957,-674.1599999999992,-661.3599999999994,-631.7999999999992,-663.7599999999994,-676.5599999999988,-680.1599999999988,-556.986000000006,-550.906000000006,-536.7975000000062,-552.046000000006,-558.1260000000061,-559.836000000006
1,3003,129,1000,30.0,500,1000,3.999999999999999,75.99999999999962,276.0000000000023,18.0,89.99999999999982,5.999999999999996,-813.5999999999993,-842.399999999999,-922.400000000002,-819.1999999999989,-847.999999999999,-814.3999999999993,-690.9600000000041,-704.6400000000044,-742.6400000000014,-693.6200000000013,-707.3000000000045,-691.3400000000031
1,3003,130,859,0.0,500,1000,112.5499999999998,104.99999999999989,2.000000000000001,122.99999999999953,47.999999999999844,108.99999999999956,-704.1999999999994,-701.3599999999994,-660.1599999999999,-708.56,-678.5599999999994,-702.9599999999996,-581.6875000000047,-580.4060000000047,-560.8360000000049,-583.8260000000046,-569.5760000000047,-581.1660000000046
1,3003,131,671,0.0,500,1000,109.54999999999957,110.99999999999943,76.99999999999984,99.99999999999966,81.99999999999983,20.00000000000005,-514.9999999999991,-515.7599999999989,-502.1599999999993,-511.359999999999,-504.15999999999923,-479.35999999999905,-421.31750000000216,-421.74600000000214,-415.28600000000205,-419.65600000000205,-416.23600000000204,-404.4560000000016
1,3003,132,1000,1.0,500,1000,121.99999999999957,124.99999999999966,0.0,156.0000000000021,93.99999999999969,2.000000000000001,-849.1999999999991,-850.3999999999994,-800.3999999999999,-862.7999999999995,-838.0000000000005,-801.1999999999999,-703.5200000000063,-704.0900000000063,-680.3400000000053,-709.9800000000056,-698.2000000000063,-680.7200000000053
1,3003,133,815,0.0,500,1000,15.550000000000027,94.99999999999945,99.99999999999964,21.00000000000003,132.99999999999977,135.00000000000048,-621.3999999999992,-653.3599999999997,-655.36,-623.76,-668.5599999999994,-669.3599999999996,-525.8575000000043,-541.1060000000047,-542.0560000000045,-527.0460000000044,-548.3260000000045,-548.7060000000043
1,3003,134,899,0.0,500,1000,146.0000000000009,92.99999999999967,7.000000000000002,130.00000000000006,119.5499999999997,3.9999999999999973,-757.7600000000002,-736.5599999999991,-702.1599999999987,-751.3599999999994,-746.9999999999995,-700.9599999999988,-622.1960000000041,-612.1260000000038,-595.786000000004,-619.1560000000043,-617.0175000000038,-595.2160000000035
1,3003,135,1000,1.0,500,1000,84.99999999999989,0.0,140.0000000000002,0.0,133.00000000000017,141.00000000000068,-834.3999999999996,-800.3999999999996,-856.3999999999984,-800.3999999999996,-853.6,-856.7999999999988,-696.4900000000076,-680.3400000000072,-706.9400000000073,-680.3400000000072,-705.6100000000067,-707.1300000000072
1,3003,136,944,0.0,500,1000,147.0000000000009,159.5500000000012,1.0000000000000004,165.00000000000074,22.000000000000057,4.999999999999996,-803.1599999999991,-808.0,-744.7599999999995,-810.3599999999997,-753.1600000000002,-746.3599999999994,-660.6360000000063,-662.8675000000065,-632.8960000000069,-664.0560000000057,-636.8860000000069,-633.6560000000069
1,3003,137,1000,10.0,500,1000,51.99999999999996,241.55000000000152,141.00000000000028,9.999999999999998,2.999999999999999,41.99999999999994,-825.1599999999987,-900.8000000000023,-860.7599999999992,-808.3599999999985,-805.5599999999989,-821.1599999999996,-693.5860000000039,-729.4475000000024,-710.4960000000036,-685.6060000000003,-684.2760000000023,-691.6860000000036
1,3003,138,1000,2.0,500,1000,4.999999999999996,181.00000000000105,6.999999999999996,83.99999999999982,4.999999999999996,216.00000000000136,-802.8000000000002,-873.2000000000007,-803.6000000000006,-834.4000000000027,-802.8000000000006,-887.1999999999996,-681.6300000000022,-715.0700000000032,-682.0100000000022,-696.6400000000024,-681.630000000002,-721.720000000001
1,3003,139,1000,1.0,500,1000,118.99999999999929,6.999999999999992,131.99999999999994,99.99999999999963,140.0000000000005,1.0000000000000004,-848.0000000000002,-803.1999999999985,-853.1999999999998,-840.3999999999983,-856.3999999999995,-800.7999999999984,-702.9500000000058,-681.6700000000062,-705.4200000000058,-699.3400000000049,-706.9400000000059,-680.5300000000061
1,3003,140,1000,1.0,500,1000,1.0000000000000004,17.000000000000043,58.9999999999998,81.99999999999977,165.85000000000102,174.00000000000145,-800.9200000000012,-807.3200000000007,-824.1200000000022,-833.3200000000027,-866.8000000000021,-870.1200000000016,-680.6320000000042,-683.6720000000031,-691.6520000000045,-696.0220000000044,-711.9025000000044,-713.5020000000036
1,3003,141,1000,13.0,500,1000,64.9999999999998,3.9999999999999973,7.99999999999999,225.0000000000015,184.00000000000094,1.0000000000000004,-831.2000000000011,-806.8000000000005,-808.4000000000004,-895.2000000000027,-878.8000000000009,-805.6000000000008,-696.7700000000044,-685.180000000005,-685.9400000000046,-727.1700000000043,-719.3800000000049,-684.6100000000055
1,3003,142,1000,1.0,500,1000,96.99999999999973,81.9999999999999,103.99999999999973,52.99999999999977,69.99999999999966,92.99999999999963,-839.1999999999996,-833.199999999999,-841.9999999999993,-821.5999999999996,-828.3999999999992,-837.599999999999,-698.7700000000102,-695.9200000000104,-700.1000000000101,-690.4100000000101,-693.6400000000102,-698.0100000000102
1,3003,143,743,0.0,500,1000,0.0,103.99999999999974,116.99999999999964,36.54999999999998,130.99999999999994,110.99999999999957,-543.3599999999988,-584.9599999999987,-590.1599999999992,-557.7999999999986,-595.7599999999984,-587.7599999999986,-461.85600000000363,-481.6160000000036,-484.08600000000354,-468.6475000000038,-486.7460000000035,-482.9460000000036
1,3003,144,1000,2.0,500,1000,155.00000000000077,162.0000000000013,164.00000000000156,13.000000000000027,2.999999999999999,1.0000000000000004,-862.8000000000006,-865.600000000002,-866.4000000000004,-806.0000000000007,-802.0000000000011,-801.2000000000005,-710.1300000000072,-711.4600000000074,-711.8400000000063,-683.1500000000065,-681.2500000000065,-680.8700000000065
1,3003,145,1000,1.0,500,1000,63.999999999999694,66.99999999999952,2.000000000000001,26.999999999999996,183.000000000001,156.00000000000077,-826.0,-827.2000000000007,-801.2000000000005,-811.2000000000002,-873.6000000000012,-862.8000000000005,-692.5000000000044,-693.0700000000037,-680.7200000000045,-685.470000000004,-715.1100000000044,-709.9800000000045
1,3003,146,1000,1.0,500,1000,185.00000000000182,121.99999999999947,8.0,146.00000000000077,36.99999999999989,1.0000000000000004,-874.4000000000001,-849.2000000000018,-803.5999999999999,-858.7999999999994,-815.1999999999998,-800.8,-715.490000000005,-703.5200000000061,-681.8600000000055,-708.0800000000054,-687.370000000005,-680.5300000000054
1,3003,147,559,0.0,500,1000,75.99999999999963,63.99999999999982,90.99999999999969,89.99999999999967,81.99999999999983,96.54999999999961,-389.75999999999874,-384.9599999999988,-395.75999999999897,-395.35999999999933,-392.1599999999987,-397.7999999999992,-319.8960000000008,-317.616000000001,-322.74600000000083,-322.5560000000009,-321.0360000000009,-323.64750000000083
1,3003,148,1000,1.0,500,1000,10.000000000000004,4.999999999999997,111.99999999999973,144.00000000000108,125.99999999999957,101.99999999999969,-804.3999999999999,-802.3999999999994,-845.1999999999999,-858.0000000000001,-850.8000000000002,-841.2,-682.2400000000088,-681.2900000000093,-701.6200000000089,-707.7000000000085,-704.2800000000086,-699.7200000000088
1,3003,149,913,0.0,500,1000,166.00000000000165,122.99999999999977,3.5999999999999988,31.000000000000068,165.55000000000138,10.000000000000004,-780.0799999999996,-762.8799999999983,-714.9599999999987,-726.0799999999989,-779.7199999999992,-717.6799999999986,-638.1680000000036,-629.9980000000033,-607.1760000000036,-612.5180000000034,-637.9295000000035,-608.5280000000037
1,3003,150,887,0.0,500,1000,2.000000000000001,7.549999999999996,150.00000000000088,139.80000000000052,131.99999999999994,67.99999999999984,-688.32,-690.3599999999997,-747.5200000000004,-743.3600000000001,-740.3199999999994,-714.7200000000006,-584.7720000000048,-585.6735000000049,-612.892000000005,-610.8860000000047,-609.4720000000051,-597.3120000000047
1,3003,151,930,0.0,500,1000,126.99999999999939,117.54999999999932,2.000000000000001,116.79999999999968,2.0000000000000004,134.00000000000023,-781.3200000000005,-777.3600000000005,-731.3199999999988,-777.1599999999987,-731.3199999999988,-784.119999999999,-645.0720000000058,-643.1235000000058,-621.3220000000048,-643.0660000000055,-621.3220000000048,-646.4020000000055
1,3003,152,1000,12.0,500,1000,12.750000000000016,200.00000000000165,153.0000000000009,40.999999999999886,54.99999999999971,26.000000000000014,-810.000000000001,-885.0000000000009,-866.2000000000025,-821.4000000000019,-827.0000000000016,-815.4000000000012,-686.587500000006,-722.2500000000026,-713.3200000000054,-692.0400000000062,-694.700000000004,-689.1900000000064
1,3003,153,1000,4.0,500,1000,170.00000000000168,80.99999999999974,3.9999999999999973,121.9999999999997,6.999999999999992,111.99999999999989,-869.6,-834.0000000000017,-803.2000000000019,-850.400000000002,-804.4000000000011,-846.4000000000017,-713.6600000000033,-696.7500000000043,-682.1200000000039,-704.5400000000044,-682.6900000000027,-702.6400000000049
1,3003,154,1000,2.0,500,1000,60.999999999999716,99.99999999999942,91.99999999999983,83.9999999999997,61.99999999999987,98.99999999999996,-825.1999999999998,-840.7999999999997,-837.5999999999993,-834.3999999999999,-825.5999999999993,-840.3999999999993,-692.2700000000093,-699.6800000000093,-698.1600000000093,-696.6400000000093,-692.4600000000094,-699.4900000000091
1,3003,155,697,0.0,500,1000,63.549999999999855,10.000000000000007,122.99999999999972,82.99999999999966,109.69999999999956,109.99999999999974,-522.8399999999991,-501.59999999999883,-546.7999999999985,-530.7999999999992,-541.3599999999991,-541.5999999999989,-434.8815000000017,-424.8600000000015,-446.3300000000016,-438.73000000000167,-443.7010000000016,-443.8600000000016
1,3003,156,1000,2.0,500,1000,57.99999999999971,157.00000000000102,2.9999999999999996,110.64999999999974,98.99999999999974,69.99999999999979,-824.2800000000011,-863.8800000000005,-802.2800000000012,-845.2000000000018,-840.680000000002,-829.0800000000016,-691.9380000000045,-710.7480000000049,-681.4880000000053,-701.8225000000047,-699.7280000000051,-694.2180000000048
1,3003,157,1000,1.0,500,1000,1.0000000000000004,36.99999999999996,145.00000000000136,144.00000000000082,150.00000000000074,22.000000000000014,-800.8,-815.199999999999,-858.3999999999994,-857.9999999999998,-860.3999999999994,-809.1999999999991,-680.5300000000061,-687.370000000006,-707.8900000000062,-707.7000000000058,-708.8400000000057,-684.5200000000056
1,3003,158,1000,1.0,500,1000,28.000000000000057,9.000000000000007,164.00000000000182,133.00000000000006,2.999999999999999,162.0000000000004,-811.6000000000016,-804.0000000000011,-866.0000000000007,-853.6000000000004,-801.6000000000015,-865.200000000001,-685.6600000000038,-682.0500000000039,-711.5000000000038,-705.6100000000024,-680.910000000004,-711.1200000000048
1,3003,159,1000,1.0,500,1000,103.99999999999982,127.99999999999959,3.9999999999999973,122.99999999999935,19.00000000000005,120.99999999999972,-842.000000000001,-851.6000000000015,-801.9999999999999,-849.6000000000008,-808.0000000000001,-848.8,-700.1000000000045,-704.6600000000036,-681.1000000000035,-703.7100000000036,-683.9500000000039,-703.3300000000032
1,3003,160,938,0.0,500,1000,137.55000000000024,19.0,116.99999999999963,29.000000000000053,113.99999999999997,82.99999999999955,-793.1999999999992,-745.9599999999998,-785.1599999999991,-749.9599999999998,-783.9599999999996,-771.5599999999995,-653.5875000000094,-631.2160000000092,-649.8360000000096,-633.1160000000092,-649.2660000000095,-643.3760000000088
1,3003,161,1000,5.0,500,1000,200.0000000000014,43.99999999999994,4.999999999999996,118.99999999999955,2.999999999999999,123.99999999999987,-882.0000000000005,-819.6000000000017,-803.9999999999995,-849.6000000000018,-803.2000000000015,-851.6000000000007,-719.7000000000039,-690.0600000000036,-682.6500000000027,-704.310000000004,-682.2700000000034,-705.2600000000043
1,3003,162,873,0.0,500,1000,15.00000000000003,92.99999999999993,142.00000000000094,12.000000000000007,113.9999999999997,123.54999999999936,-679.3599999999989,-710.5599999999996,-730.1600000000002,-678.1599999999992,-718.9599999999997,-722.5999999999993,-575.2060000000035,-590.0260000000037,-599.3360000000037,-574.6360000000036,-594.0160000000034,-595.6775000000027
1,3003,163,1000,13.0,500,1000,6.699999999999993,19.00000000000005,198.00000000000108,19.000000000000025,1.0000000000000004,243.00000000000148,-808.0000000000019,-813.0400000000028,-884.6400000000014,-813.0400000000029,-805.8400000000022,-902.6400000000011,-685.795000000003,-688.2340000000027,-722.244000000002,-688.234000000001,-684.8140000000031,-730.7940000000004
1,3003,164,1000,9.0,500,1000,52.999999999999844,68.99999999999983,3.9999999999999973,152.60000000000062,139.00000000000045,72.9999999999995,-825.1200000000008,-831.5200000000002,-805.5199999999996,-864.8000000000005,-859.5200000000004,-833.1199999999998,-693.4020000000049,-696.4420000000051,-684.0920000000046,-712.1900000000054,-709.742000000004,-697.2020000000028
1,3003,165,827,0.0,500,1000,99.99999999999957,70.99999999999973,109.99999999999976,31.550000000000058,110.99999999999973,75.99999999999969,-667.3599999999997,-655.7599999999995,-671.3599999999996,-639.7999999999996,-671.7599999999995,-657.7599999999996,-552.2560000000059,-546.7460000000058,-554.156000000006,-539.0975000000058,-554.3460000000058,-547.6960000000058
1,3003,166,1000,1.0,500,1000,165.00000000000182,178.00000000000145,2.999999999999999,137.00000000000063,1.0000000000000004,15.00000000000002,-866.4000000000015,-871.6000000000008,-801.600000000001,-855.2000000000023,-800.8000000000014,-806.4000000000019,-711.6900000000056,-714.1600000000041,-680.9100000000046,-706.3700000000047,-680.5300000000046,-683.1900000000045
1,3003,167,1000,1.0,500,1000,56.99999999999973,30.000000000000114,155.00000000000054,49.999999999999865,139.00000000000048,67.9999999999998,-823.200000000001,-812.3999999999994,-862.3999999999999,-820.4000000000003,-856.0000000000001,-827.5999999999992,-691.170000000007,-686.0400000000066,-709.7900000000069,-689.8400000000071,-706.7500000000074,-693.2600000000064
1,3003,168,1000,5.0,500,1000,2.9999999999999996,200.0000000000023,124.99999999999922,27.000000000000043,65.99999999999974,73.99999999999987,-803.2000000000019,-882.0000000000024,-852.0000000000015,-812.8000000000019,-828.4000000000026,-831.600000000002,-682.270000000002,-719.6999999999989,-705.4500000000013,-686.8300000000033,-694.2400000000022,-695.7600000000026
1,3003,169,917,0.0,500,1000,106.9999999999996,3.0000000000000004,113.99999999999955,55.549999999999876,123.99999999999943,95.9999999999998,-760.1599999999984,-718.5599999999985,-762.9599999999987,-739.399999999999,-766.9599999999984,-755.7599999999992,-630.0860000000064,-610.3260000000054,-631.4160000000064,-620.1575000000064,-633.3160000000058,-627.9960000000061
1,3003,170,1000,1.0,500,1000,151.00000000000145,24.000000000000064,2.000000000000001,171.0000000000012,0.0,151.00000000000054,-860.8000000000006,-809.9999999999991,-801.1999999999994,-868.8000000000008,-800.3999999999999,-860.7999999999986,-709.030000000006,-684.9000000000051,-680.7200000000056,-712.8300000000061,-680.3400000000056,-709.0300000000054
1,3003,171,1000,8.0,500,1000,3.9999999999999973,4.0,253.0000000000021,4.999999999999997,10.000000000000007,216.00000000000145,-804.8000000000019,-804.8000000000023,-904.400000000001,-805.2000000000029,-807.2000000000022,-889.6000000000023,-683.4800000000029,-683.4800000000029,-730.7899999999997,-683.6700000000019,-684.6200000000028,-723.7600000000025
1,3003,172,1000,2.0,500,1000,130.99999999999994,111.99999999999973,43.99999999999986,69.99999999999994,115.9999999999997,25.000000000000036,-853.1999999999999,-845.6000000000013,-818.3999999999995,-828.8000000000003,-847.1999999999997,-810.7999999999992,-705.570000000005,-701.9600000000045,-689.0400000000042,-693.9800000000049,-702.7200000000055,-685.4300000000042
1,3003,173,1000,3.0,500,1000,1.0000000000000004,200.00000000000148,62.99999999999974,108.99999999999982,123.9999999999996,0.0,-801.6000000000006,-881.2000000000003,-826.4000000000008,-844.8000000000009,-850.8000000000017,-801.2000000000007,-681.2100000000046,-719.0200000000041,-692.9900000000042,-701.7300000000037,-704.580000000005,-681.0200000000046
1,3003,174,964,0.0,500,1000,99.99999999999982,2.999999999999999,32.55000000000012,128.9999999999995,52.99999999999975,182.0000000000011,-804.3600000000018,-765.560000000001,-777.2000000000006,-815.9600000000005,-785.5600000000005,-837.1600000000028,-668.7060000000051,-650.2760000000042,-655.7375000000051,-674.2160000000036,-659.7760000000051,-684.2860000000043
1,3003,175,1000,1.0,500,1000,159.0000000000012,9.000000000000002,43.9999999999998,176.00000000000136,107.99999999999943,2.999999999999999,-864.0000000000007,-804.0000000000003,-817.9999999999999,-870.8000000000005,-843.6000000000007,-801.6000000000004,-710.5500000000059,-682.0500000000055,-688.7000000000055,-713.7800000000054,-700.8600000000054,-680.9100000000058
1,3003,176,1000,2.0,500,1000,5.9999999999999964,2.999999999999999,15.000000000000009,240.00000000000082,2.000000000000001,232.0000000000011,-803.2000000000015,-802.000000000001,-806.7999999999998,-896.8000000000022,-801.6000000000005,-893.6000000000013,-681.8200000000019,-681.2500000000019,-683.5300000000024,-726.2800000000022,-681.0600000000024,-724.7600000000022
1,3003,177,1000,1.0,500,1000,150.00000000000094,154.0000000000009,27.00000000000003,131.00000000000014,12.000000000000021,25.000000000000085,-860.4,-861.9999999999983,-811.199999999999,-852.8000000000008,-805.2000000000002,-810.4000000000003,-708.8400000000045,-709.6000000000034,-685.4700000000042,-705.2300000000045,-682.6200000000036,-685.0900000000033
1,3003,178,850,0.0,500,1000,125.99999999999969,122.54999999999954,123.99999999999956,18.000000000000032,107.99999999999976,1.0000000000000004,-700.7599999999995,-699.1999999999989,-699.9599999999989,-657.5599999999988,-693.5599999999995,-650.7599999999991,-576.7460000000057,-575.9375000000057,-576.3660000000056,-556.226000000005,-573.3260000000056,-552.9960000000052
1,3003,179,1000,1.0,500,1000,150.00000000000153,2.000000000000001,68.99999999999969,156.00000000000043,23.000000000000064,98.99999999999972,-860.3999999999994,-801.1999999999989,-827.999999999999,-862.7999999999992,-809.599999999999,-839.9999999999991,-708.8400000000058,-680.7200000000065,-693.450000000006,-709.980000000006,-684.7100000000063,-699.1500000000053
1,3003,180,1000,5.0,500,1000,115.99999999999953,199.00000000000102,20.000000000000004,110.99999999999966,40.99999999999984,7.999999999999993,-848.4000000000016,-881.6000000000008,-809.9999999999999,-846.4000000000002,-818.4000000000005,-805.2,-703.7400000000054,-719.5100000000059,-685.500000000006,-702.7900000000052,-689.4900000000056,-683.220000000005
1,3003,181,815,0.0,500,1000,124.99999999999946,1.0000000000000004,161.00000000000128,8.54999999999999,124.99999999999973,78.99999999999974,-665.3599999999994,-615.7600000000004,-679.7600000000007,-618.6000000000003,-665.3600000000001,-646.9600000000002,-546.8060000000012,-523.2460000000002,-553.6460000000011,-524.5275000000001,-546.8060000000012,-538.0660000000008
1,3003,182,979,0.0,500,1000,62.99999999999984,15.000000000000004,82.99999999999946,109.54999999999954,119.54999999999919,108.99999999999984,-804.9200000000003,-785.7200000000004,-812.9200000000004,-823.3599999999999,-827.3599999999997,-823.3200000000002,-674.7320000000072,-665.612000000007,-678.5320000000074,-683.423500000007,-685.3235000000069,-683.4720000000076
1,3003,183,1000,1.0,500,1000,81.99999999999972,81.9999999999997,13.00000000000001,50.99999999999996,137.00000000000014,133.99999999999994,-833.1999999999997,-833.1999999999999,-805.6000000000001,-820.8000000000003,-855.1999999999999,-853.999999999999,-695.9200000000064,-695.920000000006,-682.8100000000069,-690.0300000000067,-706.3700000000057,-705.800000000006
1,3003,184,981,0.0,500,1000,88.00000000000004,63.99999999999975,49.000000000000014,104.54999999999936,73.99999999999967,119.99999999999949,-816.5600000000002,-806.9599999999991,-800.96,-822.9999999999998,-810.9600000000002,-829.3599999999994,-680.8760000000093,-676.3160000000094,-673.4660000000094,-683.8675000000092,-678.2160000000092,-686.956000000009
1,3003,185,1000,4.0,500,1000,55.99999999999983,2.000000000000001,196.00000000000136,197.7500000000018,4.999999999999996,38.99999999999987,-824.2000000000005,-802.6000000000014,-880.2000000000003,-880.800000000002,-803.8000000000005,-817.4000000000013,-692.1700000000052,-681.9100000000049,-718.7700000000056,-719.0175000000048,-682.4800000000051,-688.9400000000049
1,3003,186,1000,1.0,500,1000,32.00000000000002,189.00000000000162,61.99999999999958,149.000000000001,53.999999999999915,13.000000000000014,-813.1999999999996,-876.0000000000001,-825.1999999999996,-859.9999999999997,-821.9999999999999,-805.5999999999997,-686.4200000000036,-716.2500000000031,-692.1200000000019,-708.6500000000034,-690.6000000000035,-682.8100000000031
1,3003,187,989,0.0,500,1000,117.99999999999947,6.999999999999992,129.99999999999994,1.5500000000000005,120.9999999999995,121.9999999999995,-836.559999999999,-792.16,-841.359999999999,-789.7999999999997,-837.7599999999998,-838.1599999999994,-693.3760000000087,-672.2860000000084,-695.6560000000079,-671.0975000000084,-693.9460000000086,-694.1360000000085
1,3003,188,1000,14.0,500,1000,81.99999999999991,249.00000000000105,7.000000000000001,129.99999999999926,9.000000000000002,8.999999999999998,-838.4000000000003,-905.2000000000015,-808.4000000000007,-857.6000000000013,-809.2000000000004,-809.2,-700.3400000000056,-732.0700000000062,-686.0900000000063,-709.4600000000042,-686.4700000000056,-686.4700000000045
1,3003,189,1000,3.0,500,1000,123.99999999999967,73.99999999999943,43.999999999999865,19.000000000000057,80.9999999999996,155.00000000000162,-850.7999999999997,-830.8000000000017,-818.7999999999995,-808.8000000000011,-833.5999999999998,-863.2000000000005,-704.5800000000029,-695.0800000000007,-689.3800000000022,-684.6300000000017,-696.4100000000004,-710.47
1,3003,190,1000,13.0,500,1000,175.00000000000102,14.000000000000039,215.00000000000176,57.44999999999983,2.000000000000001,23.000000000000053,-875.6399999999996,-811.2400000000002,-891.640000000002,-828.4000000000029,-806.4400000000005,-814.8400000000006,-718.0440000000045,-687.4540000000003,-725.6440000000018,-695.5225000000023,-685.1740000000032,-689.1640000000028
1,3003,191,1000,3.0,500,1000,21.000000000000053,144.0000000000006,4.999999999999996,12.00000000000001,158.0000000000009,157.00000000000063,-809.5999999999995,-858.7999999999993,-803.1999999999995,-805.9999999999998,-864.3999999999992,-863.9999999999987,-685.0100000000059,-708.3800000000053,-681.9700000000063,-683.3000000000063,-711.0400000000062,-710.8500000000058
1,3003,192,1000,8.0,500,1000,18.000000000000036,4.999999999999996,29.000000000000025,182.00000000000148,254.0000000000014,3.9999999999999973,-810.4000000000018,-805.2000000000015,-814.8000000000012,-876.0000000000016,-904.7999999999995,-804.8000000000011,-686.1400000000028,-683.6700000000025,-688.2300000000023,-717.3000000000015,-730.9800000000005,-683.4800000000026
1,3003,193,1000,1.0,500,1000,97.99999999999982,77.99999999999967,128.99999999999974,67.99999999999952,0.0,125.99999999999976,-839.600000000001,-831.5999999999998,-852.0000000000002,-827.6000000000005,-800.4000000000001,-850.8000000000012,-698.9600000000048,-695.1600000000044,-704.8500000000056,-693.260000000004,-680.3400000000053,-704.2800000000058
1,3003,194,831,0.0,500,1000,108.9999999999995,119.99999999999957,0.0,24.00000000000007,129.54999999999967,116.99999999999966,-674.9599999999994,-679.3599999999996,-631.3599999999992,-640.959999999999,-682.9999999999998,-678.1599999999993,-557.3660000000023,-559.4560000000027,-536.6560000000029,-541.2160000000023,-561.1175000000027,-558.8860000000027
1,3003,195,1000,2.0,500,1000,2.000000000000001,53.99999999999984,156.0000000000013,78.99999999999966,204.0000000000013,2.999999999999999,-801.6000000000006,-822.4000000000004,-863.2000000000006,-832.4000000000008,-882.3999999999999,-802.0000000000008,-681.0600000000035,-690.9400000000035,-710.3200000000023,-695.6900000000036,-719.4400000000047,-681.250000000004
1,3003,196,872,0.0,500,1000,150.0000000000003,0.0,112.69999999999966,117.5499999999994,10.000000000000004,108.9999999999999,-732.5999999999996,-672.5999999999987,-717.5599999999988,-719.4399999999986,-676.5999999999987,-716.1999999999989,-600.2100000000032,-571.7100000000024,-593.0210000000029,-593.8915000000032,-573.6100000000024,-592.420000000003
1,3003,197,966,0.0,500,1000,104.99999999999966,139.00000000000045,2.000000000000001,123.99999999999993,129.54999999999959,0.0,-808.3599999999997,-821.9600000000003,-767.1599999999992,-815.9599999999998,-818.0000000000002,-766.3599999999996,-671.3560000000072,-677.8160000000069,-651.786000000007,-674.9660000000065,-675.8675000000069,-651.406000000007
1,3003,198,1000,7.0,500,1000,74.99999999999964,5.999999999999994,14.999999999999998,6.999999999999997,192.0000000000012,198.00000000000145,-832.8000000000001,-805.1999999999994,-808.8,-805.6,-879.6000000000009,-881.9999999999999,-696.6300000000032,-683.5200000000027,-685.2300000000033,-683.7100000000025,-718.8600000000034,-720.0000000000019
1,3003,199,1000,8.0,500,1000,55.599999999999746,45.99999999999995,113.99999999999959,98.89999999999964,169.00000000000054,7.99999999999999,-825.6800000000006,-822.0000000000011,-849.2000000000018,-843.1200000000017,-871.2000000000019,-806.8000000000009,-693.4880000000023,-691.8000000000042,-704.7200000000036,-701.8170000000028,-715.1700000000034,-684.5800000000028
1,3003,200,1000,4.0,500,1000,165.00000000000082,112.99999999999996,1.0000000000000004,98.99999999999963,8.999999999999996,108.99999999999945,-867.6000000000013,-846.8000000000015,-802.0000000000018,-841.2000000000003,-805.1999999999997,-845.2000000000011,-712.7100000000042,-702.8300000000045,-681.5500000000027,-700.1700000000043,-683.0700000000022,-702.0700000000032
1,3003,201,1000,1.0,500,1000,72.99999999999973,28.000000000000096,98.99999999999997,63.99999999999988,113.99999999999936,120.99999999999947,-829.5999999999988,-811.5999999999983,-839.9999999999984,-825.9999999999984,-845.9999999999985,-848.7999999999988,-694.2100000000078,-685.6600000000076,-699.1500000000075,-692.5000000000073,-702.0000000000073,-703.3300000000072
1,3003,202,682,0.0,500,1000,110.5499999999997,7.999999999999996,122.99999999999952,123.99999999999969,108.9999999999994,25.00000000000006,-526.3999999999994,-485.55999999999875,-531.5599999999995,-531.9599999999994,-525.9599999999994,-492.35999999999905,-430.85750000000303,-411.5260000000025,-433.3760000000031,-433.56600000000304,-430.71600000000313,-414.75600000000264
1,3003,203,1000,3.0,500,1000,165.00000000000156,71.99999999999977,46.9999999999998,37.99999999999999,148.00000000000134,27.000000000000078,-867.2000000000028,-830.0000000000028,-820.0000000000022,-816.4000000000021,-860.4000000000012,-812.0000000000017,-712.3700000000036,-694.7000000000023,-689.9500000000019,-688.2400000000009,-709.1400000000028,-686.1500000000019
