simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,6003,18,1000,2.0,500,1000,5.999999999999994,105.99999999999956,3.9999999999999996,157.00000000000023,5.999999999999994,219.00000000000185,-803.2000000000018,-843.2000000000013,-802.4000000000016,-863.6000000000022,-803.2000000000008,-888.400000000002,-681.8200000000033,-700.8200000000054,-681.4400000000049,-710.5100000000053,-681.8200000000045,-722.2900000000031
2,6003,19,759,0.0,500,1000,2.000000000000001,126.54999999999957,120.99999999999943,103.99999999999962,108.99999999999976,36.999999999999915,-560.1599999999981,-609.7999999999997,-607.7599999999985,-600.9599999999987,-602.9599999999988,-574.1599999999993,-475.83600000000183,-499.34750000000105,-498.4460000000009,-495.2160000000011,-496.16600000000113,-482.4860000000016
2,6003,20,1000,1.0,500,1000,106.99999999999972,122.99999999999959,0.0,127.99999999999963,116.99999999999953,24.00000000000008,-843.1999999999991,-849.5999999999993,-800.3999999999988,-851.5999999999997,-847.1999999999989,-809.9999999999989,-700.6700000000063,-703.710000000006,-680.340000000007,-704.660000000006,-702.5700000000061,-684.9000000000067
2,6003,21,1000,1.0,500,1000,0.0,93.9999999999995,108.99999999999937,140.00000000000082,24.000000000000046,131.99999999999986,-800.3999999999987,-837.9999999999995,-843.9999999999992,-856.3999999999985,-809.9999999999994,-853.1999999999991,-680.3400000000079,-698.2000000000074,-701.0500000000072,-706.9400000000074,-684.9000000000077,-705.4200000000073
2,6003,22,588,0.0,500,1000,96.99999999999967,70.64999999999972,114.99999999999982,123.54999999999957,54.99999999999984,37.99999999999997,-427.4399999999999,-416.7599999999992,-434.639999999999,-437.879999999999,-410.63999999999936,-403.8399999999996,-348.77400000000125,-343.6485000000011,-352.1940000000012,-353.6655000000014,-340.79400000000106,-337.5640000000008
2,6003,23,943,0.0,500,1000,5.999999999999997,34.55000000000005,174.0000000000005,173.00000000000168,2.999999999999999,108.99999999999973,-745.7600000000007,-757.0000000000002,-812.9600000000017,-812.5599999999998,-744.5600000000003,-786.960000000001,-632.9960000000046,-638.2675000000046,-664.916000000005,-664.726000000004,-632.4260000000046,-652.5660000000053
2,6003,24,1000,11.0,500,1000,85.9999999999997,8.999999999999996,203.0000000000007,5.9999999999999964,95.99999999999956,88.99999999999957,-838.8000000000003,-807.9999999999985,-885.6000000000003,-806.799999999999,-842.7999999999994,-840.0000000000006,-700.0800000000031,-685.4500000000023,-722.3100000000047,-684.8800000000023,-701.980000000003,-700.6500000000025
2,6003,25,1000,5.0,500,1000,139.00000000000065,125.99999999999973,85.99999999999956,26.000000000000043,112.99999999999977,4.999999999999997,-857.6000000000004,-852.4,-836.3999999999996,-812.3999999999985,-847.2,-803.9999999999991,-708.1100000000059,-705.6400000000056,-698.0400000000064,-686.6400000000065,-703.1700000000061,-682.6500000000059
2,6003,26,885,0.0,500,1000,143.55000000000064,155.00000000000156,131.99999999999986,14.000000000000036,52.999999999999915,2.000000000000001,-742.6000000000006,-747.3599999999997,-738.1599999999996,-690.9600000000003,-706.5600000000004,-686.1599999999996,-609.677500000002,-612.0060000000021,-607.6360000000022,-585.2160000000029,-592.6260000000029,-582.9360000000023
2,6003,27,722,0.0,500,1000,121.99999999999942,122.9999999999997,16.550000000000026,130.99999999999957,1.0000000000000004,105.99999999999963,-571.1599999999993,-571.5599999999984,-528.799999999999,-574.7599999999992,-522.7599999999991,-564.7599999999989,-467.18600000000214,-467.3760000000024,-446.9975000000025,-468.89600000000235,-444.19600000000247,-464.14600000000246
2,6003,28,901,0.0,500,1000,142.00000000000085,100.99999999999969,154.00000000000117,19.000000000000043,1.0000000000000004,82.54999999999946,-758.1599999999992,-741.7599999999992,-762.9599999999978,-708.9599999999987,-701.7599999999984,-734.1999999999987,-623.1360000000059,-615.3460000000059,-625.4160000000059,-599.7660000000061,-596.3460000000061,-611.687500000006
2,6003,29,1000,8.0,500,1000,15.000000000000005,2.999999999999999,195.00000000000125,1.0000000000000004,57.99999999999977,220.0000000000016,-809.2000000000013,-804.4000000000002,-881.2000000000008,-803.6000000000003,-826.4000000000018,-891.2000000000018,-685.5700000000018,-683.2900000000022,-719.7700000000025,-682.9100000000024,-693.7400000000009,-724.5200000000008
2,6003,30,1000,1.0,500,1000,99.99999999999946,98.99999999999986,57.99999999999964,114.99999999999949,114.99999999999989,12.000000000000027,-840.4000000000005,-840.0000000000014,-823.5999999999995,-846.4000000000013,-846.4000000000015,-805.2000000000007,-699.3400000000045,-699.1500000000049,-691.3600000000034,-702.1900000000049,-702.190000000005,-682.6200000000048
2,6003,31,942,0.0,500,1000,91.9999999999995,107.99999999999962,16.00000000000001,93.54999999999968,88.99999999999963,100.99999999999966,-779.1600000000005,-785.5600000000006,-748.7600000000007,-779.6000000000008,-777.9600000000003,-782.7600000000003,-648.4860000000103,-651.5260000000105,-634.0460000000096,-648.6275000000103,-647.9160000000102,-650.1960000000105
2,6003,32,1000,1.0,500,1000,2.0000000000000004,63.999999999999936,73.99999999999972,160.00000000000094,91.99999999999966,106.9999999999995,-801.2000000000006,-826.0000000000015,-830.0000000000011,-864.400000000002,-837.2000000000011,-843.2000000000022,-680.720000000005,-692.5000000000048,-694.4000000000043,-710.7400000000033,-697.8200000000048,-700.670000000004
2,6003,33,1000,1.0,500,1000,142.0000000000005,1.0000000000000004,13.000000000000007,71.99999999999982,135.00000000000034,136.00000000000026,-857.2000000000003,-800.7999999999982,-805.5999999999984,-829.1999999999982,-854.3999999999995,-854.7999999999988,-707.320000000005,-680.5300000000049,-682.8100000000047,-694.0200000000052,-705.990000000005,-706.1800000000039
2,6003,34,1000,1.0,500,1000,61.99999999999988,103.99999999999983,125.99999999999986,89.99999999999962,115.99999999999973,1.0000000000000004,-825.2,-842.0000000000001,-850.8000000000004,-836.4000000000005,-846.8000000000006,-800.7999999999994,-692.1200000000081,-700.1000000000083,-704.2800000000082,-697.4400000000084,-702.3800000000082,-680.5300000000077
2,6003,35,1000,14.0,500,1000,57.99999999999979,222.00000000000148,1.0000000000000004,38.99999999999992,2.000000000000001,164.00000000000045,-828.8,-894.4000000000011,-805.9999999999997,-821.1999999999996,-806.4000000000001,-871.2,-695.7800000000018,-726.9400000000021,-684.9500000000024,-692.1700000000026,-685.1400000000025,-715.9200000000026
2,6003,36,1000,11.0,500,1000,133.00000000000003,2.999999999999999,263.0000000000014,2.999999999999999,68.99999999999982,18.000000000000025,-857.6000000000006,-805.6000000000021,-909.6000000000003,-805.6000000000018,-832.0000000000019,-811.600000000001,-709.0100000000024,-684.3100000000043,-733.7100000000038,-684.3100000000042,-696.8500000000049,-687.1600000000013
2,6003,37,1000,2.0,500,1000,90.99999999999964,96.99999999999977,42.999999999999815,83.99999999999996,91.99999999999973,90.9999999999998,-837.1999999999995,-839.599999999999,-817.9999999999991,-834.3999999999996,-837.5999999999993,-837.1999999999995,-697.9700000000064,-699.1100000000058,-688.8500000000059,-696.6400000000066,-698.1600000000064,-697.9700000000064
2,6003,38,980,0.0,500,1000,98.9999999999996,121.54999999999964,64.99999999999972,107.99999999999945,100.99999999999967,4.999999999999999,-819.9599999999995,-828.7999999999988,-806.3599999999996,-823.5599999999997,-820.7599999999989,-782.3599999999997,-682.1160000000102,-686.2475000000102,-675.6560000000104,-683.8260000000101,-682.4960000000103,-664.25600000001
2,6003,39,901,0.0,500,1000,29.00000000000005,72.99999999999969,25.55000000000006,128.9999999999997,125.99999999999984,116.99999999999962,-712.9599999999991,-730.5599999999979,-711.3999999999997,-752.9599999999996,-751.7599999999995,-748.1599999999994,-601.6660000000048,-610.0260000000044,-600.8575000000048,-620.6660000000044,-620.0960000000044,-618.3860000000044
2,6003,40,754,0.0,500,1000,36.549999999999976,110.99999999999979,83.9999999999997,150.00000000000088,116.99999999999933,1.0000000000000004,-568.7999999999995,-598.7599999999995,-587.9599999999994,-614.3599999999989,-601.1599999999985,-554.7599999999993,-477.9975000000016,-492.2960000000019,-487.1660000000019,-499.7060000000018,-493.43600000000185,-471.39600000000166
2,6003,41,1000,2.0,500,1000,161.00000000000134,1.0000000000000004,25.000000000000078,177.00000000000145,108.9999999999995,25.000000000000007,-865.1999999999992,-801.1999999999994,-810.7999999999995,-871.6000000000003,-844.4,-810.7999999999998,-711.2700000000053,-680.8700000000043,-685.4300000000047,-714.3100000000055,-701.3900000000058,-685.4300000000048
2,6003,42,1000,1.0,500,1000,130.99999999999991,142.00000000000082,10.999999999999998,47.999999999999815,1.0000000000000004,166.0000000000013,-852.8,-857.1999999999994,-804.7999999999997,-819.6000000000001,-800.7999999999998,-866.7999999999997,-705.2300000000059,-707.3200000000055,-682.4300000000064,-689.4600000000062,-680.530000000006,-711.8800000000056
2,6003,43,1000,11.0,500,1000,2.000000000000001,3.999999999999998,261.0000000000009,12.00000000000003,200.00000000000176,10.000000000000004,-805.1999999999996,-805.9999999999997,-908.800000000001,-809.1999999999997,-884.4000000000012,-808.3999999999986,-684.1200000000027,-684.5000000000031,-733.3300000000033,-686.0200000000033,-721.7400000000017,-685.6400000000028
2,6003,44,1000,2.0,500,1000,49.999999999999964,143.00000000000102,72.99999999999967,24.00000000000007,178.0000000000024,30.000000000000018,-820.7999999999988,-858.0000000000022,-829.9999999999991,-810.3999999999997,-871.9999999999997,-812.8000000000002,-690.1800000000022,-707.8500000000008,-694.550000000002,-685.2400000000013,-714.4999999999994,-686.3800000000019
2,6003,45,1000,3.0,500,1000,114.99999999999964,51.999999999999886,34.00000000000003,34.99999999999994,115.84999999999933,144.55000000000013,-847.6800000000007,-822.48,-815.2799999999992,-815.6799999999994,-847.9599999999996,-859.3200000000005,-703.2780000000035,-691.3080000000022,-687.888000000002,-688.0780000000032,-703.3885000000013,-708.7395000000038
2,6003,46,1000,1.0,500,1000,127.99999999999956,104.99999999999976,16.000000000000043,111.99999999999976,33.00000000000006,104.9999999999996,-851.599999999998,-842.3999999999985,-806.7999999999988,-845.1999999999987,-813.5999999999987,-842.3999999999992,-704.6600000000077,-700.2900000000079,-683.3800000000085,-701.620000000008,-686.6100000000084,-700.290000000008
2,6003,47,662,0.0,500,1000,30.550000000000086,124.99999999999952,57.99999999999975,107.99999999999972,60.99999999999972,116.99999999999986,-474.3999999999991,-512.3599999999986,-485.5599999999992,-505.55999999999887,-486.7599999999995,-509.15999999999906,-398.65750000000304,-416.7560000000031,-404.02600000000314,-413.5260000000031,-404.59600000000324,-415.2360000000031
2,6003,48,1000,1.0,500,1000,164.00000000000136,87.99999999999955,9.000000000000002,223.00000000000134,10.00000000000001,4.999999999999996,-866.0000000000009,-835.6000000000018,-804.0000000000014,-889.6000000000018,-804.4000000000016,-802.4000000000012,-711.5000000000038,-697.060000000004,-682.0500000000044,-722.7100000000039,-682.2400000000039,-681.2900000000033
2,6003,49,1000,9.0,500,1000,48.99999999999984,246.65000000000146,162.00000000000108,25.000000000000068,1.0000000000000004,6.9999999999999964,-823.4800000000013,-902.400000000001,-868.6799999999996,-813.8800000000005,-804.2800000000017,-806.6800000000017,-692.6080000000026,-730.0425000000014,-714.0780000000012,-688.0480000000015,-683.4880000000014,-684.6280000000015
2,6003,50,1000,2.0,500,1000,2.999999999999999,125.99999999999979,176.00000000000136,7.999999999999992,157.00000000000074,28.000000000000025,-801.9999999999991,-851.2000000000011,-871.2000000000005,-804.0000000000001,-863.6000000000007,-812.0000000000005,-681.250000000003,-704.6200000000032,-714.1200000000034,-682.200000000002,-710.5100000000032,-686.0000000000031
2,6003,51,849,0.0,500,1000,26.00000000000005,16.00000000000003,102.99999999999946,162.0000000000011,165.55000000000138,27.000000000000014,-659.7599999999984,-655.759999999999,-690.559999999999,-714.1599999999994,-715.3999999999988,-660.1599999999986,-556.8960000000006,-554.9960000000015,-571.5260000000009,-582.7360000000017,-583.2575000000012,-557.0860000000006
2,6003,52,1000,2.0,500,1000,118.99999999999967,153.000000000001,45.99999999999981,33.000000000000014,3.9999999999999973,143.0000000000006,-848.4000000000002,-862.0000000000008,-819.2000000000003,-813.9999999999993,-802.4000000000001,-858.0000000000008,-703.290000000007,-709.7500000000077,-689.4200000000068,-686.9500000000064,-681.4400000000071,-707.8500000000074
2,6003,53,1000,2.0,500,1000,128.99999999999986,101.99999999999993,1.0000000000000004,136.00000000000037,129.9999999999996,0.0,-852.3999999999999,-841.5999999999989,-801.1999999999982,-855.2000000000003,-852.7999999999984,-800.7999999999982,-705.1900000000073,-700.0600000000077,-680.8700000000077,-706.5200000000073,-705.3800000000077,-680.6800000000077
2,6003,54,1000,2.0,500,1000,125.9999999999994,131.99999999999994,100.99999999999955,1.0000000000000004,11.000000000000018,126.99999999999956,-851.2000000000013,-853.599999999999,-841.2000000000003,-801.1999999999994,-805.1999999999987,-851.6000000000004,-704.6200000000094,-705.7600000000092,-699.8700000000092,-680.8700000000081,-682.7700000000077,-704.8100000000093
2,6003,55,1000,20.0,500,1000,1.0000000000000004,35.99999999999997,135.99999999999997,253.00000000000122,37.99999999999993,15.700000000000014,-808.6399999999998,-822.6399999999996,-862.6399999999987,-909.4400000000009,-823.4400000000002,-814.4000000000001,-687.194000000005,-693.8440000000028,-712.8440000000048,-735.0740000000037,-694.2240000000038,-689.885000000004
2,6003,56,817,0.0,500,1000,83.99999999999986,143.0000000000005,132.54999999999993,0.0,22.000000000000046,117.99999999999942,-650.9599999999991,-674.5599999999991,-670.199999999999,-617.359999999999,-626.1599999999992,-664.5599999999993,-540.7160000000042,-551.9260000000039,-549.7875000000039,-524.7560000000046,-528.9360000000044,-547.1760000000039
2,6003,57,1000,6.0,500,1000,210.00000000000128,30.000000000000068,2.000000000000001,220.00000000000148,10.000000000000007,22.000000000000057,-886.4000000000008,-814.4000000000019,-803.2000000000021,-890.4000000000001,-806.4000000000016,-811.2000000000008,-721.9400000000032,-687.7400000000032,-682.4200000000028,-723.8400000000037,-683.9400000000022,-686.2200000000032
2,6003,58,944,0.0,500,1000,141.5500000000009,169.00000000000156,61.99999999999976,122.9999999999993,1.0000000000000004,2.999999999999999,-800.8000000000006,-811.9600000000016,-769.1600000000009,-793.560000000001,-744.7599999999995,-745.56,-659.4475000000015,-664.8160000000014,-644.4860000000018,-656.0760000000014,-632.8960000000018,-633.2760000000013
2,6003,59,1000,2.0,500,1000,136.00000000000026,3.9999999999999973,55.99999999999997,68.9999999999996,30.000000000000007,203.00000000000162,-855.2,-802.4000000000011,-823.2000000000013,-828.400000000001,-812.8000000000021,-882.0000000000013,-706.5200000000019,-681.4400000000022,-691.3200000000023,-693.7900000000024,-686.3800000000018,-719.2500000000016
2,6003,60,1000,2.0,500,1000,155.00000000000128,68.99999999999976,101.99999999999966,5.9999999999999964,5.999999999999996,160.00000000000105,-862.8000000000011,-828.3999999999994,-841.5999999999998,-803.2000000000002,-803.1999999999996,-864.7999999999997,-710.1300000000019,-693.7900000000017,-700.0600000000029,-681.8200000000023,-681.8200000000019,-711.0800000000027
2,6003,61,488,0.0,500,1000,71.99999999999972,98.54999999999983,110.9999999999997,88.99999999999963,100.9999999999996,28.00000000000006,-317.1599999999996,-327.59999999999957,-332.76000000000016,-323.96000000000004,-328.7599999999997,-299.55999999999983,-258.78599999999994,-263.6775000000001,-266.19600000000014,-262.0159999999999,-264.2960000000001,-250.42599999999982
2,6003,62,1000,1.0,500,1000,4.999999999999996,144.00000000000097,169.0000000000013,3.9999999999999987,171.00000000000102,5.999999999999994,-802.400000000001,-858.0000000000014,-868.0000000000011,-802.0,-868.8000000000013,-802.8000000000002,-681.2900000000067,-707.7000000000049,-712.4500000000049,-681.1000000000066,-712.8300000000061,-681.4800000000066
2,6003,63,1000,8.0,500,1000,94.99999999999964,59.999999999999815,222.00000000000105,58.99999999999998,16.000000000000014,39.99999999999996,-841.1999999999997,-827.1999999999998,-892.0000000000005,-826.799999999999,-809.5999999999992,-819.2000000000012,-700.7700000000048,-694.1200000000035,-724.9000000000051,-693.9300000000046,-685.7600000000037,-690.3200000000032
2,6003,64,1000,1.0,500,1000,120.99999999999977,148.00000000000114,139.0000000000004,2.000000000000001,2.000000000000001,86.9999999999996,-848.7999999999998,-859.5999999999992,-855.9999999999991,-801.1999999999996,-801.1999999999996,-835.1999999999997,-703.3300000000047,-708.4600000000049,-706.7500000000049,-680.7200000000058,-680.7200000000058,-696.8700000000044
2,6003,65,1000,1.0,500,1000,10.00000000000001,83.99999999999959,110.99999999999957,115.99999999999973,108.99999999999982,68.99999999999986,-804.399999999999,-833.9999999999998,-844.7999999999982,-846.7999999999995,-843.9999999999989,-827.9999999999991,-682.2400000000081,-696.3000000000081,-701.4300000000084,-702.3800000000084,-701.0500000000084,-693.4500000000082
2,6003,66,871,0.0,500,1000,130.00000000000003,28.00000000000007,28.00000000000003,85.99999999999974,103.54999999999951,123.99999999999922,-723.3599999999999,-682.5599999999998,-682.5599999999997,-705.7599999999996,-712.5999999999995,-720.9600000000002,-595.356000000004,-575.9760000000044,-575.9760000000044,-586.9960000000045,-590.1775000000046,-594.2160000000044
2,6003,67,1000,1.0,500,1000,1.0000000000000004,97.99999999999991,58.999999999999794,124.99999999999943,117.99999999999955,97.99999999999964,-800.7999999999995,-839.5999999999998,-823.9999999999998,-850.3999999999999,-847.5999999999991,-839.5999999999999,-680.5300000000095,-698.96000000001,-691.5500000000095,-704.0900000000099,-702.7600000000095,-698.9600000000099
2,6003,68,994,0.0,500,1000,59.99999999999988,112.99999999999937,43.99999999999988,31.000000000000014,170.00000000000188,81.54999999999961,-818.360000000001,-839.5600000000014,-811.9600000000014,-806.7600000000008,-862.3600000000015,-826.8000000000012,-686.6060000000039,-696.6760000000032,-683.5660000000044,-681.0960000000038,-707.506000000003,-690.5475000000038
2,6003,69,488,0.0,500,1000,118.99999999999963,96.99999999999996,82.99999999999974,84.69999999999946,26.000000000000053,89.54999999999961,-336.1999999999996,-327.3999999999995,-321.7999999999995,-322.36000000000007,-298.99999999999943,-324.23999999999944,-267.9200000000002,-263.74000000000024,-261.0800000000001,-261.301,-250.24999999999994,-262.17150000000004
2,6003,70,693,0.0,500,1000,99.5499999999994,127.99999999999964,112.99999999999939,100.99999999999959,2.999999999999999,54.99999999999972,-532.9999999999991,-544.5599999999988,-538.5599999999986,-533.7599999999986,-494.5599999999993,-515.3599999999988,-438.11750000000234,-443.6760000000023,-440.8260000000023,-438.5460000000023,-419.92600000000243,-429.8060000000021
2,6003,71,1000,2.0,500,1000,4.999999999999996,5.999999999999996,169.00000000000108,1.0000000000000004,169.00000000000134,148.0000000000011,-802.7999999999997,-803.1999999999995,-868.3999999999994,-801.2,-868.4000000000007,-860.0000000000001,-681.6300000000053,-681.8200000000048,-712.790000000005,-680.8700000000053,-712.790000000005,-708.8000000000045
2,6003,72,612,0.0,500,1000,129.99999999999986,118.99999999999956,113.54999999999966,89.99999999999984,2.999999999999999,43.999999999999886,-464.35999999999865,-459.9599999999989,-457.5999999999986,-448.3599999999985,-413.5599999999989,-429.95999999999896,-375.206,-373.116,-371.92749999999995,-367.6059999999998,-351.0760000000002,-358.86600000000016
2,6003,73,993,0.0,500,1000,153.00000000000128,135.0,172.00000000000142,12.000000000000027,15.00000000000001,12.55000000000002,-854.5600000000011,-847.3600000000004,-862.1600000000018,-798.1600000000013,-799.3600000000012,-798.2000000000004,-703.4260000000038,-700.0060000000053,-707.0360000000055,-676.6360000000042,-677.2060000000047,-676.5875000000042
2,6003,74,1000,2.0,500,1000,117.99999999999977,11.000000000000014,15.000000000000032,33.99999999999997,158.00000000000162,162.00000000000117,-848.0000000000015,-805.1999999999999,-806.7999999999998,-814.4000000000009,-864.0000000000014,-865.6000000000015,-703.1000000000053,-682.7700000000048,-683.5300000000046,-687.1400000000053,-710.7000000000054,-711.4600000000054
2,6003,75,1000,1.0,500,1000,91.99999999999936,194.00000000000114,33.00000000000001,168.00000000000162,4.999999999999996,6.999999999999992,-837.2000000000008,-878.0000000000014,-813.6000000000005,-867.5999999999995,-802.4000000000005,-803.2000000000003,-697.8200000000055,-717.2000000000047,-686.6100000000052,-712.2600000000041,-681.2900000000053,-681.6700000000053
2,6003,76,1000,7.0,500,1000,19.000000000000043,78.99999999999943,85.99999999999976,21.999999999999996,68.99999999999999,218.00000000000074,-810.3999999999993,-834.3999999999997,-837.2000000000002,-811.6000000000008,-830.4000000000005,-890.0000000000023,-685.9900000000029,-697.3900000000027,-698.7200000000032,-686.5600000000032,-695.4900000000036,-723.800000000004
2,6003,77,634,0.0,500,1000,97.99999999999984,107.9999999999994,17.000000000000007,104.99999999999972,92.99999999999964,78.54999999999966,-473.5599999999989,-477.5599999999995,-441.15999999999894,-476.3599999999989,-471.55999999999915,-465.5999999999992,-387.82600000000093,-389.72600000000097,-372.4360000000011,-389.15600000000086,-386.8760000000009,-383.97750000000093
