simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,13,1000,4.0,500,1000,34.99999999999998,158.0000000000009,53.99999999999975,90.99999999999984,142.00000000000097,16.000000000000032,-815.600000000001,-864.8000000000009,-823.1999999999999,-838.0000000000011,-858.4000000000007,-807.9999999999987,-602.9500000000035,-609.1000000000031,-603.9000000000028,-605.7500000000036,-608.3000000000027,-602.000000000002
1,2003,14,817,0.0,500,1000,123.99999999999946,18.000000000000032,132.54999999999993,136.0000000000007,85.9999999999998,2.999999999999999,-666.9600000000005,-624.559999999999,-670.2000000000002,-671.7600000000008,-651.7599999999992,-618.5599999999995,-469.22000000000196,-463.9200000000013,-469.5125000000017,-469.82000000000227,-467.3200000000018,-463.1700000000014
1,2003,15,1000,8.0,500,1000,2.000000000000001,213.00000000000085,50.9999999999998,2.999999999999999,192.000000000002,31.00000000000003,-804.0000000000014,-888.400000000001,-823.6000000000022,-804.4000000000018,-880.0000000000009,-815.6000000000015,-602.5000000000039,-613.0500000000034,-604.9500000000035,-602.5500000000031,-612.0000000000032,-603.9500000000037
1,2003,16,892,0.0,500,1000,105.99999999999979,90.54999999999944,30.00000000000007,132.9999999999999,41.99999999999979,97.9999999999998,-734.7599999999986,-728.3999999999992,-704.3599999999988,-745.5599999999991,-709.159999999999,-731.5599999999995,-524.5700000000026,-523.6625000000022,-520.7700000000027,-525.920000000003,-521.3700000000019,-524.1700000000022
1,2003,17,828,0.0,500,1000,97.99999999999966,110.99999999999963,22.000000000000057,94.54999999999988,100.99999999999964,72.99999999999979,-667.5599999999984,-672.7599999999999,-637.1599999999993,-665.9999999999986,-668.7599999999985,-657.5599999999988,-476.17000000000087,-476.82000000000073,-472.3700000000011,-475.8625000000009,-476.32000000000113,-474.92000000000075
1,2003,18,1000,1.0,500,1000,141.0000000000008,2.999999999999999,69.99999999999967,161.00000000000196,1.0000000000000004,122.99999999999962,-856.8000000000011,-801.6000000000006,-828.3999999999997,-864.8000000000002,-800.8000000000006,-849.6,-607.3500000000021,-600.4500000000012,-603.8000000000027,-608.3500000000022,-600.3500000000023,-606.4500000000021
1,2003,19,1000,10.0,500,1000,170.65000000000114,80.99999999999994,3.000000000000001,104.99999999999912,49.99999999999988,79.99999999999964,-872.4000000000008,-836.6800000000002,-805.4799999999994,-846.28,-824.2800000000004,-836.2800000000015,-611.6375000000043,-607.2600000000049,-603.3600000000055,-608.4600000000015,-605.7100000000047,-607.2100000000039
1,2003,20,1000,1.0,500,1000,120.99999999999962,116.99999999999969,110.99999999999967,104.99999999999946,1.0000000000000004,43.999999999999766,-848.8000000000008,-847.1999999999992,-844.8000000000005,-842.4000000000004,-800.8000000000005,-818.0,-606.3500000000023,-606.150000000001,-605.8500000000017,-605.550000000001,-600.3500000000017,-602.500000000002
1,2003,21,907,0.0,500,1000,74.99999999999977,101.99999999999946,100.54999999999946,64.99999999999986,51.99999999999979,104.99999999999963,-737.359999999999,-748.1599999999992,-747.3999999999993,-733.3599999999992,-728.1599999999992,-749.3599999999992,-534.2700000000013,-535.6200000000008,-535.4125000000015,-533.7700000000011,-533.1200000000013,-535.7700000000016
1,2003,22,757,0.0,500,1000,105.99999999999955,120.54999999999959,114.99999999999957,69.99999999999967,27.00000000000008,60.99999999999996,-599.7599999999986,-605.399999999999,-603.3599999999992,-585.359999999999,-568.1599999999993,-581.7599999999991,-423.32000000000033,-423.91250000000053,-423.77000000000015,-421.52000000000027,-419.37,-421.0699999999996
1,2003,23,1000,5.0,500,1000,29.000000000000018,185.00000000000162,86.99999999999973,25.800000000000036,65.99999999999974,101.9999999999997,-813.7600000000022,-876.1600000000003,-836.9600000000021,-812.4000000000023,-828.5600000000013,-842.9600000000028,-603.0700000000036,-610.8700000000019,-605.9700000000039,-602.8500000000026,-604.9200000000038,-606.7200000000032
1,2003,24,955,0.0,500,1000,163.0000000000019,36.99999999999994,60.999999999999844,81.99999999999983,61.54999999999976,94.99999999999959,-820.5599999999997,-770.1600000000007,-779.7599999999998,-788.16,-779.8,-793.3599999999992,-574.670000000003,-568.3700000000032,-569.5700000000029,-570.6200000000022,-569.4625000000034,-571.2700000000032
1,2003,25,1000,3.0,500,1000,0.0,2.000000000000001,130.00000000000009,162.70000000000107,72.9999999999997,128.99999999999957,-801.4400000000011,-802.2400000000008,-853.4400000000004,-866.4000000000012,-830.6400000000009,-853.0400000000011,-601.0800000000031,-601.1800000000022,-607.5800000000031,-609.1250000000017,-604.7300000000027,-607.5300000000027
1,2003,26,661,0.0,500,1000,51.549999999999955,100.99999999999957,116.29999999999961,7.9999999999999964,114.99999999999974,106.99999999999947,-482.3599999999987,-502.31999999999897,-508.15999999999883,-465.1199999999991,-507.9199999999992,-504.719999999999,-348.8825000000003,-351.49000000000046,-352.0450000000005,-346.8400000000002,-352.19000000000045,-351.79000000000053
1,2003,27,1000,1.0,500,1000,177.00000000000128,15.000000000000028,165.00000000000136,2.999999999999999,4.999999999999996,134.0000000000004,-871.2000000000004,-806.3999999999999,-866.4000000000001,-801.6000000000001,-802.4000000000001,-854.0000000000017,-609.1500000000018,-601.050000000002,-608.5500000000015,-600.4500000000019,-600.5500000000013,-607.0000000000023
1,2003,28,1000,7.0,500,1000,3.9999999999999973,3.9999999999999973,37.999999999999936,182.000000000001,170.0000000000011,94.99999999999953,-804.4000000000011,-804.4000000000007,-818.0000000000023,-875.6000000000018,-870.8000000000022,-840.8000000000017,-602.3000000000036,-602.3000000000035,-604.0000000000045,-611.2000000000031,-610.6000000000047,-606.8500000000034
1,2003,29,1000,1.0,500,1000,118.99999999999966,119.99999999999982,1.0000000000000004,61.9999999999998,80.9999999999995,115.9999999999998,-847.9999999999998,-848.3999999999992,-800.7999999999995,-825.1999999999996,-832.7999999999982,-846.799999999999,-606.2500000000009,-606.300000000001,-600.3500000000006,-603.4000000000008,-604.3499999999999,-606.100000000001
1,2003,30,1000,3.0,500,1000,13.00000000000001,109.00000000000003,146.00000000000077,51.99999999999984,43.999999999999865,133.00000000000034,-806.3999999999996,-844.7999999999992,-859.6000000000005,-821.9999999999992,-818.7999999999997,-854.3999999999993,-601.5500000000015,-606.3500000000015,-608.2000000000015,-603.500000000002,-603.1000000000015,-607.5500000000011
1,2003,31,995,0.0,500,1000,108.99999999999959,110.99999999999957,21.000000000000043,88.5499999999998,115.99999999999947,53.999999999999886,-838.9599999999989,-839.7599999999993,-803.7599999999998,-830.5999999999992,-841.7599999999995,-816.9599999999994,-601.9700000000003,-602.0700000000005,-597.5700000000008,-600.8125000000006,-602.3200000000008,-599.2200000000008
1,2003,32,1000,1.0,500,1000,142.00000000000028,70.99999999999991,4.999999999999996,80.99999999999964,150.00000000000082,49.999999999999815,-857.1999999999994,-828.8000000000009,-802.3999999999995,-832.8000000000009,-860.3999999999999,-820.3999999999994,-607.4000000000024,-603.8500000000024,-600.5500000000018,-604.3500000000022,-607.8000000000023,-602.8000000000011
1,2003,33,822,0.0,500,1000,142.00000000000088,38.99999999999994,119.99999999999974,132.55000000000024,42.999999999999915,23.000000000000046,-679.1599999999991,-637.959999999999,-670.3599999999989,-675.1999999999992,-639.5599999999993,-631.5599999999993,-473.87000000000137,-468.7200000000006,-472.7700000000009,-473.26250000000044,-468.9200000000012,-467.92000000000036
1,2003,34,872,0.0,500,1000,1.0000000000000004,133.5500000000005,133.0000000000001,132.00000000000014,37.99999999999992,61.99999999999978,-672.7599999999986,-725.6,-725.5599999999998,-725.1599999999994,-687.5599999999979,-697.1599999999991,-504.3200000000021,-510.8125000000026,-510.920000000003,-510.87000000000285,-506.1700000000028,-507.3700000000017
1,2003,35,836,0.0,500,1000,54.54999999999997,142.00000000000114,58.99999999999977,26.000000000000007,47.99999999999976,170.00000000000134,-657.9999999999998,-693.1599999999995,-659.9599999999991,-646.7599999999991,-655.56,-704.3600000000012,-479.8625000000026,-484.3700000000028,-480.22000000000287,-478.5700000000025,-479.6700000000024,-485.7700000000032
1,2003,36,833,0.0,500,1000,106.99999999999957,87.99999999999957,33.00000000000005,112.99999999999952,99.54999999999967,58.999999999999865,-676.1600000000002,-668.5599999999997,-646.5599999999997,-678.56,-672.9999999999995,-656.9599999999998,-480.3700000000006,-479.4200000000003,-476.67000000000047,-480.6700000000003,-479.86250000000035,-477.9700000000002
1,2003,37,735,0.0,500,1000,102.99999999999969,0.0,28.55000000000007,112.99999999999966,124.99999999999963,129.9999999999997,-576.559999999999,-535.3599999999991,-546.5999999999993,-580.5599999999991,-585.3599999999992,-587.3599999999993,-406.6700000000011,-401.52000000000044,-402.81250000000045,-407.1700000000009,-407.7700000000007,-408.0200000000011
1,2003,38,1000,1.0,500,1000,173.0000000000011,181.550000000002,14.000000000000025,12.000000000000025,11.000000000000014,106.9999999999997,-869.9600000000011,-873.1999999999987,-806.3599999999998,-805.5600000000002,-805.1599999999999,-843.5600000000011,-609.2200000000025,-609.5125000000003,-601.2700000000021,-601.1700000000019,-601.1200000000018,-605.9200000000026
1,2003,39,850,0.0,500,1000,142.00000000000077,16.00000000000002,0.0,155.00000000000097,26.000000000000046,160.55000000000155,-707.1599999999997,-656.7599999999982,-650.3599999999989,-712.3599999999997,-660.7599999999992,-714.3999999999994,-494.87000000000234,-488.57000000000124,-487.77000000000146,-495.5200000000031,-489.0700000000015,-495.6625000000019
1,2003,40,861,0.0,500,1000,11.550000000000011,41.99999999999993,132.00000000000026,35.99999999999994,148.00000000000088,129.99999999999983,-665.7999999999988,-678.1599999999987,-714.159999999999,-675.7599999999987,-720.5599999999979,-713.3599999999985,-496.46250000000094,-498.12000000000063,-502.62000000000086,-497.820000000001,-503.42000000000166,-502.5200000000014
1,2003,41,1000,14.0,500,1000,229.00000000000094,167.00000000000136,31.00000000000008,32.000000000000064,17.0,10.000000000000007,-897.1999999999998,-872.4000000000001,-818.0000000000007,-818.4000000000002,-812.4000000000005,-809.6000000000006,-615.6500000000041,-612.5500000000031,-605.7500000000047,-605.8000000000038,-605.050000000005,-604.7000000000027
1,2003,42,1000,1.0,500,1000,59.999999999999716,91.99999999999936,90.99999999999962,84.99999999999979,65.99999999999994,104.99999999999946,-824.3999999999994,-837.2,-836.7999999999993,-834.3999999999991,-826.7999999999992,-842.3999999999995,-603.3000000000011,-604.900000000001,-604.850000000001,-604.5500000000006,-603.6000000000007,-605.5500000000011
1,2003,43,939,0.0,500,1000,37.99999999999989,113.99999999999945,1.5500000000000005,132.00000000000043,125.99999999999962,87.99999999999966,-754.5600000000003,-784.9599999999998,-739.7999999999997,-792.1599999999999,-789.7600000000002,-774.5599999999996,-556.4200000000008,-560.2200000000018,-554.4625000000008,-561.1200000000015,-560.820000000002,-558.9200000000011
1,2003,44,683,0.0,500,1000,91.99999999999942,145.00000000000017,137.00000000000043,1.0000000000000004,0.0,124.54999999999961,-520.1599999999987,-541.3599999999981,-538.1599999999996,-483.7599999999993,-483.3599999999994,-533.0,-367.1200000000005,-369.7700000000003,-369.3700000000008,-362.56999999999965,-362.5199999999997,-368.61250000000064
1,2003,45,1000,9.0,500,1000,13.00000000000002,94.99999999999959,183.0000000000022,25.00000000000006,56.99999999999993,117.99999999999962,-808.8000000000006,-841.6000000000017,-876.8000000000011,-813.600000000001,-826.4000000000008,-850.8000000000013,-603.3500000000048,-607.4500000000039,-611.8500000000022,-603.9500000000027,-605.5500000000043,-608.6000000000023
1,2003,46,1000,1.0,500,1000,101.99999999999946,54.999999999999794,32.00000000000003,102.99999999999974,94.99999999999976,111.99999999999962,-841.1999999999994,-822.4,-813.2,-841.5999999999999,-838.3999999999996,-845.1999999999991,-605.4000000000008,-603.0500000000006,-601.9000000000007,-605.4500000000011,-605.0500000000011,-605.9000000000015
1,2003,47,1000,2.0,500,1000,117.99999999999972,7.99999999999999,109.99999999999973,16.000000000000032,117.99999999999977,127.99999999999945,-847.999999999999,-803.9999999999992,-844.7999999999995,-807.1999999999996,-847.9999999999997,-851.9999999999987,-606.5000000000009,-601.0000000000014,-606.1000000000017,-601.4000000000011,-606.5000000000011,-607.0000000000005
1,2003,48,1000,1.0,500,1000,11.00000000000001,150.00000000000082,67.99999999999966,137.00000000000065,127.99999999999969,5.0,-804.7999999999989,-860.3999999999991,-827.5999999999997,-855.1999999999995,-851.5999999999991,-802.3999999999994,-600.8500000000008,-607.8000000000018,-603.7000000000014,-607.1500000000017,-606.7000000000014,-600.5500000000006
1,2003,49,1000,1.0,500,1000,2.000000000000001,19.00000000000002,103.99999999999942,191.00000000000094,155.00000000000102,28.0,-801.1999999999992,-807.9999999999993,-841.9999999999995,-876.799999999999,-862.4,-811.5999999999993,-600.4000000000021,-601.250000000001,-605.5000000000011,-609.850000000002,-608.0500000000025,-601.7000000000021
1,2003,50,1000,2.0,500,1000,96.00000000000009,136.0,9.000000000000004,14.000000000000014,121.99999999999946,120.99999999999969,-839.1999999999989,-855.1999999999994,-804.3999999999987,-806.399999999999,-849.5999999999988,-849.1999999999985,-605.4000000000021,-607.4000000000026,-601.0500000000021,-601.3000000000023,-606.7000000000027,-606.6500000000021
1,2003,51,1000,7.0,500,1000,62.999999999999794,118.99999999999982,90.99999999999939,34.79999999999996,2.999999999999999,181.90000000000202,-828.2400000000018,-850.6400000000021,-839.4400000000007,-816.8800000000015,-804.2400000000016,-875.76,-605.4300000000039,-608.2300000000041,-606.8300000000022,-603.9600000000039,-602.4300000000035,-611.3450000000028
1,2003,52,826,0.0,500,1000,102.99999999999959,74.99999999999991,1.0000000000000004,95.99999999999952,111.54999999999933,112.99999999999935,-667.5599999999993,-656.3599999999989,-626.7599999999987,-664.7599999999983,-670.7999999999988,-671.5599999999994,-474.9200000000019,-473.5200000000018,-469.8200000000015,-474.5700000000022,-475.2125000000021,-475.42000000000183
1,2003,53,1000,1.0,500,1000,57.999999999999694,89.99999999999977,17.000000000000025,27.00000000000009,161.00000000000136,146.00000000000048,-823.6000000000004,-836.4000000000011,-807.2000000000013,-811.2000000000008,-864.8000000000014,-858.8000000000013,-603.2000000000015,-604.8000000000027,-601.1500000000023,-601.6500000000025,-608.3500000000028,-607.6000000000024
1,2003,54,1000,8.0,500,1000,27.000000000000018,75.99999999999972,4.999999999999996,42.999999999999936,233.80000000000143,106.99999999999963,-814.1600000000027,-833.7600000000027,-805.3600000000023,-820.5600000000026,-896.8000000000025,-846.1600000000021,-603.8700000000043,-606.320000000003,-602.7700000000043,-604.6700000000039,-614.1500000000024,-607.870000000005
1,2003,55,1000,1.0,500,1000,34.999999999999936,141.00000000000074,55.99999999999993,42.99999999999991,106.99999999999955,116.99999999999982,-814.4000000000003,-856.8000000000006,-822.8000000000008,-817.6000000000006,-843.2000000000003,-847.2000000000006,-602.0500000000015,-607.3500000000028,-603.1000000000022,-602.4500000000012,-605.6500000000021,-606.1500000000017
1,2003,56,615,0.0,500,1000,113.54999999999973,109.99999999999962,29.00000000000008,115.9999999999997,28.000000000000064,102.99999999999967,-460.5999999999994,-459.35999999999916,-426.9599999999993,-461.75999999999914,-426.55999999999955,-456.559999999999,-317.0625000000004,-317.02,-312.97000000000014,-317.32000000000016,-312.9200000000001,-316.67000000000013
1,2003,57,823,0.0,500,1000,151.00000000000105,1.0000000000000004,42.999999999999936,143.0000000000006,2.999999999999999,158.55000000000095,-683.7599999999986,-623.7599999999989,-640.5599999999988,-680.559999999999,-624.5599999999988,-686.5999999999997,-475.07000000000244,-467.57000000000124,-469.67000000000235,-474.6700000000026,-467.67000000000127,-475.3125000000019
1,2003,58,1000,1.0,500,1000,20.000000000000046,168.00000000000077,2.000000000000001,146.0000000000005,15.000000000000018,148.0000000000008,-808.3999999999997,-867.6000000000007,-801.2000000000004,-858.7999999999998,-806.4000000000003,-859.6,-601.3000000000021,-608.7000000000028,-600.4000000000013,-607.6000000000029,-601.0500000000015,-607.7000000000033
1,2003,59,1000,3.0,500,1000,100.99999999999976,0.0,17.000000000000036,133.9999999999998,92.99999999999957,152.00000000000153,-841.6000000000007,-801.2,-808.0,-854.8000000000004,-838.4000000000003,-862.0000000000002,-605.9500000000022,-600.9000000000026,-601.7500000000025,-607.6000000000024,-605.5500000000027,-608.5000000000017
1,2003,60,1000,9.0,500,1000,8.999999999999998,189.00000000000145,81.64999999999979,3.9999999999999973,27.000000000000064,180.0000000000018,-807.4799999999999,-879.480000000001,-836.3999999999996,-805.4799999999988,-814.6799999999996,-875.8800000000011,-603.3600000000035,-612.3600000000029,-606.8875000000046,-603.1100000000049,-604.2600000000027,-611.9100000000018
1,2003,61,1000,3.0,500,1000,127.99999999999974,6.749999999999993,137.00000000000006,83.99999999999987,136.00000000000043,4.999999999999996,-852.6000000000006,-803.9999999999998,-856.2000000000005,-835.0000000000008,-855.8000000000004,-803.4000000000004,-607.4500000000022,-601.3125000000006,-607.9000000000024,-605.2500000000025,-607.8500000000026,-601.3000000000013
1,2003,62,508,0.0,500,1000,92.5499999999997,96.99999999999972,73.9999999999996,96.9999999999998,50.9999999999998,87.99999999999952,-345.1999999999998,-347.15999999999923,-337.9599999999994,-347.15999999999934,-328.7599999999999,-343.55999999999955,-235.76249999999993,-236.1199999999997,-234.9699999999998,-236.11999999999992,-233.8199999999999,-235.6699999999999
1,2003,63,1000,2.0,500,1000,44.999999999999815,150.00000000000128,5.999999999999994,153.00000000000068,2.000000000000001,142.00000000000017,-818.7999999999997,-860.7999999999997,-803.2,-861.9999999999991,-801.5999999999996,-857.5999999999997,-602.8500000000013,-608.1000000000014,-600.9000000000011,-608.2500000000017,-600.7000000000012,-607.7000000000021
1,2003,64,1000,13.0,500,1000,20.000000000000053,75.99999999999976,124.9999999999996,24.000000000000075,234.00000000000142,7.99999999999999,-813.2000000000004,-835.5999999999995,-855.2000000000022,-814.8000000000002,-898.7999999999987,-808.3999999999995,-604.900000000002,-607.7000000000041,-610.1500000000032,-605.1000000000035,-615.6000000000026,-604.3000000000038
1,2003,65,988,0.0,500,1000,117.99999999999942,85.9999999999998,89.54999999999939,143.00000000000045,3.9999999999999973,58.999999999999936,-835.5600000000014,-822.7600000000008,-824.0000000000016,-845.560000000001,-789.96,-811.9600000000006,-597.1700000000028,-595.5700000000026,-595.6125000000025,-598.4200000000021,-591.4700000000025,-594.2200000000025
1,2003,66,985,0.0,500,1000,1.0000000000000004,142.00000000000074,84.99999999999957,6.999999999999992,141.55000000000095,122.99999999999984,-785.7599999999999,-842.1599999999991,-819.3599999999993,-788.1600000000009,-841.7999999999995,-834.5600000000005,-589.070000000001,-596.1200000000019,-593.2700000000011,-589.3700000000014,-595.9625000000016,-595.1700000000014
1,2003,67,639,0.0,500,1000,111.99999999999974,42.99999999999988,31.550000000000082,124.9999999999997,73.99999999999979,113.99999999999962,-484.15999999999906,-456.55999999999926,-451.79999999999916,-489.3599999999992,-468.9599999999992,-484.9599999999992,-335.12000000000046,-331.6700000000004,-330.96250000000015,-335.7700000000002,-333.2200000000005,-335.22000000000037
1,2003,68,940,0.0,500,1000,156.55000000000106,4.999999999999996,74.99999999999969,133.0000000000001,0.0,129.9999999999998,-802.7999999999997,-742.3600000000002,-770.3599999999992,-793.5599999999995,-740.3599999999998,-792.359999999999,-562.9625000000015,-555.5200000000007,-559.0200000000008,-561.9200000000017,-555.2700000000009,-561.7700000000012
1,2003,69,762,0.0,500,1000,54.99999999999976,149.00000000000088,8.999999999999996,3.9999999999999973,138.55000000000047,144.0000000000007,-584.359999999999,-621.9599999999996,-565.9599999999987,-563.9599999999987,-617.599999999999,-619.9599999999987,-424.52000000000163,-429.22000000000133,-422.22000000000054,-421.97000000000025,-428.5625000000012,-428.9700000000015
1,2003,70,1000,2.0,500,1000,17.000000000000046,98.99999999999962,141.00000000000023,153.00000000000074,2.0000000000000004,85.99999999999964,-807.5999999999997,-840.4000000000001,-857.2,-861.9999999999993,-801.5999999999993,-835.1999999999991,-601.4500000000015,-605.5500000000009,-607.650000000002,-608.2500000000008,-600.7000000000012,-604.9000000000013
1,2003,71,822,0.0,500,1000,141.00000000000034,2.6500000000000004,147.00000000000082,18.000000000000032,158.55000000000092,32.00000000000006,-679.039999999999,-623.5599999999986,-681.4399999999982,-629.839999999999,-685.8799999999994,-635.4399999999993,-474.03000000000185,-467.00750000000073,-474.33000000000135,-467.8800000000012,-474.77250000000146,-468.58000000000175
1,2003,72,1000,1.0,500,1000,162.0000000000014,158.0000000000011,6.999999999999998,14.000000000000027,155.0000000000006,3.0,-865.1999999999996,-863.5999999999989,-803.1999999999982,-805.9999999999993,-862.3999999999994,-801.5999999999983,-608.4000000000008,-608.2000000000019,-600.6500000000008,-601.0000000000009,-608.0500000000013,-600.450000000001
1,2003,73,820,0.0,500,1000,33.55000000000005,0.0,134.00000000000023,38.99999999999996,150.00000000000048,143.0000000000009,-633.5999999999987,-620.3599999999989,-673.9599999999998,-635.9599999999991,-680.3599999999984,-677.559999999999,-466.8125000000014,-465.27000000000146,-471.9700000000016,-467.2200000000015,-472.7700000000022,-472.42000000000235
1,2003,74,1000,2.0,500,1000,39.99999999999986,96.99999999999986,145.00000000000117,169.00000000000156,20.000000000000057,27.00000000000005,-816.8000000000011,-839.6000000000008,-858.8000000000002,-868.4000000000007,-808.8000000000004,-811.6000000000005,-602.6000000000035,-605.4500000000025,-607.8500000000034,-609.050000000003,-601.6000000000024,-601.9500000000023
1,2003,75,1000,12.0,500,1000,34.89999999999995,36.99999999999995,34.99999999999999,276.000000000002,37.99999999999989,66.99999999999977,-818.8000000000004,-819.6800000000002,-818.8800000000005,-915.2800000000028,-820.0800000000003,-831.6800000000017,-605.375000000002,-605.5100000000034,-605.4100000000033,-617.4600000000025,-605.5600000000022,-607.0100000000027
1,2003,76,1000,2.0,500,1000,12.000000000000014,105.99999999999999,55.9999999999999,137.0000000000004,135.00000000000009,51.9999999999998,-805.600000000001,-843.2000000000018,-823.2000000000016,-855.6000000000006,-854.800000000001,-821.6000000000017,-601.2000000000035,-605.9000000000033,-603.4000000000036,-607.4500000000033,-607.350000000001,-603.2000000000039
1,2003,77,585,0.0,500,1000,75.99999999999979,90.99999999999969,95.99999999999986,26.000000000000078,104.99999999999963,105.54999999999966,-415.7599999999992,-421.7599999999996,-423.7599999999993,-395.75999999999937,-427.3599999999992,-427.39999999999964,-292.8199999999999,-293.56999999999994,-293.8199999999997,-290.3199999999999,-294.2699999999998,-294.1624999999999
