simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,17,969,0.0,500,1000,22.00000000000002,96.99999999999967,79.99999999999967,125.54999999999941,114.99999999999937,59.99999999999989,-778.1599999999997,-808.1599999999994,-801.3600000000001,-819.4000000000007,-815.3599999999992,-793.3600000000002,-378.08000000000015,-355.5799999999997,-360.6799999999996,-346.9249999999996,-350.17999999999967,-366.67999999999984
1,1003,18,740,0.0,500,1000,9.000000000000002,102.99999999999973,115.99999999999962,103.54999999999946,93.99999999999963,73.99999999999966,-543.9599999999989,-581.5599999999988,-586.7599999999984,-581.5999999999983,-577.9599999999987,-569.9599999999989,-267.4799999999995,-239.2799999999998,-235.38000000000002,-239.02499999999964,-241.97999999999982,-247.9799999999998
1,1003,19,615,0.0,500,1000,91.99999999999969,77.54999999999971,113.99999999999976,114.99999999999952,17.000000000000025,83.99999999999962,-452.15999999999906,-446.1999999999992,-460.95999999999896,-461.3599999999993,-422.1599999999994,-448.9599999999991,-180.07999999999998,-184.325,-173.47999999999988,-173.1799999999998,-202.57999999999979,-182.47999999999993
1,1003,20,1000,1.0,500,1000,3.9999999999999973,131.0,107.99999999999942,122.99999999999947,29.00000000000003,103.99999999999929,-801.9999999999995,-852.799999999999,-843.5999999999989,-849.599999999999,-811.9999999999992,-841.999999999999,-398.9999999999998,-360.9,-367.79999999999995,-363.3000000000001,-391.4999999999998,-368.9999999999999
1,1003,21,1000,2.0,500,1000,133.00000000000037,136.00000000000014,1.0000000000000004,4.999999999999999,152.00000000000148,70.99999999999979,-853.9999999999995,-855.1999999999991,-801.1999999999994,-802.7999999999993,-861.5999999999993,-829.1999999999989,-360.49999999999983,-359.5999999999998,-400.0999999999996,-398.8999999999995,-354.7999999999999,-379.0999999999997
1,1003,22,845,0.0,500,1000,68.99999999999997,66.99999999999976,106.54999999999968,132.0000000000001,61.99999999999987,62.999999999999844,-672.9599999999994,-672.1599999999991,-687.8,-698.159999999999,-670.1599999999996,-670.559999999999,-301.98,-302.58,-290.6250000000001,-283.08000000000004,-304.0799999999999,-303.78000000000003
1,1003,23,940,0.0,500,1000,99.54999999999964,110.99999999999967,103.9999999999995,99.99999999999942,2.000000000000001,82.99999999999996,-779.9999999999995,-784.7599999999998,-781.9599999999991,-780.3599999999994,-741.1599999999987,-773.5599999999995,-340.22499999999945,-336.8799999999995,-338.97999999999945,-340.1799999999995,-369.5799999999996,-345.2799999999995
1,1003,24,1000,2.0,500,1000,76.99999999999957,105.99999999999942,40.99999999999988,71.99999999999977,86.99999999999983,114.99999999999972,-831.5999999999981,-843.1999999999989,-817.199999999998,-829.5999999999985,-835.5999999999981,-846.7999999999986,-377.29999999999956,-368.5999999999995,-388.09999999999934,-378.7999999999996,-374.29999999999944,-365.8999999999996
1,1003,25,1000,2.0,500,1000,26.000000000000007,137.00000000000054,115.59999999999907,89.99999999999963,63.99999999999992,64.99999999999989,-811.5200000000015,-855.9200000000004,-847.2000000000019,-837.1199999999995,-826.720000000001,-827.120000000002,-392.7600000000003,-359.4600000000004,-365.79999999999967,-373.56000000000023,-381.3600000000004,-381.0600000000004
1,1003,26,906,0.0,500,1000,132.9999999999999,49.99999999999986,4.999999999999999,121.54999999999914,66.99999999999986,123.54999999999907,-759.5200000000002,-726.3199999999999,-708.3199999999995,-754.7599999999986,-733.1199999999995,-755.5599999999989,-313.25999999999954,-338.15999999999934,-351.65999999999957,-316.6049999999994,-333.0599999999993,-316.00499999999954
1,1003,27,967,0.0,500,1000,5.0,140.0000000000005,152.000000000001,66.54999999999967,112.99999999999964,23.000000000000004,-769.359999999999,-823.3599999999985,-828.1599999999988,-793.7999999999998,-812.5599999999997,-776.5599999999993,-382.1799999999994,-341.6799999999996,-338.0799999999997,-363.6249999999998,-349.7799999999994,-376.7799999999994
1,1003,28,1000,2.0,500,1000,74.99999999999945,43.99999999999989,47.99999999999992,129.99999999999977,153.0000000000015,47.999999999999964,-830.7999999999994,-818.3999999999996,-819.9999999999994,-852.7999999999993,-862.0000000000005,-819.9999999999997,-377.8999999999998,-387.1999999999998,-385.99999999999966,-361.39999999999964,-354.49999999999966,-385.9999999999998
1,1003,29,1000,1.0,500,1000,46.99999999999991,120.99999999999966,111.99999999999946,49.99999999999997,41.00000000000001,127.99999999999913,-819.1999999999987,-848.7999999999986,-845.1999999999991,-820.3999999999986,-816.7999999999987,-851.5999999999995,-386.099999999999,-363.899999999999,-366.5999999999992,-385.1999999999989,-387.89999999999907,-361.7999999999992
1,1003,30,1000,1.0,500,1000,101.99999999999974,57.999999999999915,64.99999999999983,107.99999999999937,64.99999999999987,100.99999999999955,-841.1999999999997,-823.5999999999999,-826.3999999999992,-843.5999999999998,-826.3999999999996,-840.7999999999996,-369.5999999999999,-382.79999999999995,-380.70000000000005,-367.79999999999995,-380.69999999999993,-369.90000000000003
1,1003,31,1000,1.0,500,1000,86.9999999999996,90.9999999999998,85.99999999999962,105.99999999999946,88.99999999999969,39.99999999999988,-835.1999999999986,-836.799999999999,-834.7999999999988,-842.7999999999988,-835.9999999999992,-816.3999999999996,-374.0999999999997,-372.8999999999995,-374.39999999999964,-368.3999999999995,-373.49999999999943,-388.1999999999996
1,1003,32,1000,2.0,500,1000,20.999999999999993,27.750000000000032,0.0,155.00000000000176,175.8000000000015,117.99999999999949,-809.560000000002,-812.1600000000026,-801.160000000002,-863.1600000000003,-871.4000000000019,-848.360000000003,-394.28000000000105,-392.2050000000011,-400.580000000001,-354.08000000000055,-347.80000000000035,-365.18000000000035
1,1003,33,1000,1.0,500,1000,90.99999999999982,104.9999999999993,78.99999999999969,40.99999999999996,81.9999999999998,100.99999999999953,-836.8000000000002,-842.4000000000004,-832.0,-816.7999999999993,-833.2,-840.8000000000001,-372.89999999999986,-368.6999999999997,-376.4999999999999,-387.89999999999975,-375.5999999999999,-369.9
1,1003,34,692,0.0,500,1000,54.99999999999997,81.99999999999962,101.99999999999939,96.99999999999937,62.999999999999936,100.5499999999992,-514.3599999999983,-525.159999999999,-533.1599999999991,-531.1599999999985,-517.5599999999982,-532.399999999999,-229.6799999999993,-221.5799999999994,-215.57999999999953,-217.07999999999922,-227.27999999999926,-215.9249999999996
1,1003,35,655,0.0,500,1000,102.99999999999957,71.99999999999963,81.99999999999977,116.99999999999959,100.99999999999977,24.55000000000002,-496.5599999999991,-484.15999999999923,-488.159999999999,-502.1599999999994,-495.75999999999874,-464.99999999999886,-196.78,-206.07999999999967,-203.07999999999993,-192.57999999999979,-197.38,-220.22499999999954
1,1003,36,659,0.0,500,1000,105.99999999999946,97.99999999999962,91.99999999999967,122.99999999999969,69.54999999999987,11.0,-501.7599999999984,-498.55999999999887,-496.1599999999992,-508.5599999999988,-486.99999999999835,-463.7599999999989,-197.8799999999999,-200.27999999999966,-202.07999999999956,-192.77999999999966,-208.7249999999997,-226.3799999999994
1,1003,37,768,0.0,500,1000,63.99999999999989,107.99999999999955,48.549999999999926,102.99999999999972,113.99999999999979,61.99999999999999,-593.9599999999994,-611.5600000000003,-587.6000000000003,-609.5599999999997,-613.9599999999999,-593.1600000000002,-264.9799999999997,-251.77999999999957,-269.52499999999964,-253.2799999999997,-249.97999999999968,-265.5799999999996
1,1003,38,683,0.0,500,1000,96.9999999999995,96.9999999999997,93.9999999999996,100.99999999999942,32.00000000000001,78.54999999999971,-522.1599999999994,-522.1599999999992,-520.9599999999987,-523.7599999999989,-496.15999999999974,-514.5999999999992,-212.5799999999997,-212.57999999999976,-213.47999999999982,-211.37999999999977,-232.07999999999984,-218.02499999999978
1,1003,39,872,0.0,500,1000,116.99999999999969,46.9999999999998,74.99999999999984,103.54999999999949,125.99999999999963,31.000000000000018,-719.1599999999996,-691.1599999999994,-702.3599999999996,-713.5999999999999,-722.7599999999995,-684.7599999999998,-301.07999999999964,-322.0800000000001,-313.6800000000003,-305.02499999999986,-298.37999999999977,-326.87999999999994
1,1003,40,1000,4.0,500,1000,11.999999999999995,92.99999999999969,56.99999999999985,128.99999999999937,60.99999999999992,144.00000000000065,-806.400000000001,-838.7999999999997,-824.3999999999997,-853.2000000000002,-825.9999999999994,-859.1999999999988,-397.20000000000033,-372.90000000000066,-383.7000000000006,-362.10000000000076,-382.5000000000005,-357.60000000000105
1,1003,41,1000,1.0,500,1000,82.9999999999998,82.99999999999979,81.99999999999949,88.99999999999967,96.99999999999959,64.99999999999989,-833.6,-833.5999999999999,-833.2,-836.0000000000002,-839.2,-826.3999999999999,-375.3000000000003,-375.30000000000035,-375.6000000000002,-373.5000000000004,-371.10000000000036,-380.7000000000003
1,1003,42,1000,5.0,500,1000,95.99999999999936,156.00000000000162,72.99999999999989,27.000000000000007,82.99999999999964,59.99999999999991,-840.3999999999996,-864.399999999998,-831.1999999999998,-812.7999999999994,-835.1999999999996,-825.9999999999993,-372.20000000000016,-354.19999999999993,-379.09999999999997,-392.8999999999999,-376.1000000000001,-382.99999999999994
1,1003,43,1000,3.0,500,1000,38.999999999999915,63.99999999999991,159.0000000000012,124.99999999999933,19.00000000000002,90.99999999999987,-816.8,-826.8000000000003,-864.8000000000006,-851.2000000000004,-808.8,-837.5999999999989,-388.90000000000003,-381.4,-352.89999999999986,-363.1000000000003,-394.8999999999999,-373.3000000000001
1,1003,44,939,0.0,500,1000,112.99999999999957,56.0,64.99999999999984,27.000000000000025,121.54999999999939,116.99999999999964,-784.5600000000003,-761.7599999999991,-765.3599999999999,-750.1599999999985,-787.7999999999995,-786.1599999999991,-335.78,-352.87999999999977,-350.17999999999995,-361.57999999999964,-333.1249999999998,-334.5799999999998
1,1003,45,800,0.0,500,1000,93.9999999999995,80.99999999999967,4.999999999999996,106.99999999999962,114.54999999999956,97.99999999999963,-637.9599999999986,-632.7599999999986,-602.3599999999984,-643.159999999999,-645.9999999999989,-639.559999999999,-271.9799999999997,-275.8799999999993,-298.6799999999992,-268.07999999999953,-265.7249999999997,-270.77999999999946
1,1003,46,1000,5.0,500,1000,34.99999999999999,1.0000000000000004,147.00000000000094,63.9999999999999,133.9999999999999,113.99999999999953,-815.9999999999997,-802.4000000000001,-860.7999999999995,-827.6000000000003,-855.6000000000013,-847.6000000000009,-390.5000000000001,-400.70000000000005,-356.9000000000002,-381.79999999999995,-360.80000000000007,-366.80000000000007
1,1003,47,1000,4.0,500,1000,82.99999999999994,159.00000000000085,1.0000000000000004,69.99999999999986,21.000000000000043,162.00000000000142,-834.8000000000019,-865.2000000000008,-802.0000000000015,-829.6000000000014,-810.0000000000013,-866.4000000000008,-375.9000000000004,-353.1000000000006,-400.5000000000007,-379.80000000000047,-394.50000000000085,-352.2000000000005
1,1003,48,787,0.0,500,1000,125.54999999999968,49.99999999999991,82.99999999999967,78.99999999999989,108.99999999999947,52.99999999999986,-637.3999999999993,-607.3599999999985,-620.5599999999994,-618.9599999999994,-630.9600000000004,-608.5599999999988,-255.9249999999993,-278.6799999999996,-268.7799999999996,-269.97999999999956,-260.9799999999996,-277.77999999999975
1,1003,49,843,0.0,500,1000,32.00000000000007,120.99999999999937,69.9999999999997,102.54999999999944,107.99999999999966,65.99999999999991,-656.1599999999987,-691.7599999999989,-671.3599999999981,-684.199999999999,-686.5599999999995,-669.7599999999984,-312.0799999999997,-285.37999999999977,-300.6799999999998,-290.82500000000005,-289.27999999999963,-301.87999999999977
1,1003,50,1000,3.0,500,1000,22.000000000000046,78.99999999999962,106.99999999999967,127.99999999999936,86.99999999999947,73.9999999999998,-809.9999999999984,-832.7999999999995,-843.9999999999989,-852.3999999999991,-835.9999999999998,-830.7999999999984,-393.999999999999,-376.89999999999947,-368.49999999999903,-362.1999999999997,-374.4999999999996,-378.3999999999993
1,1003,51,1000,1.0,500,1000,62.99999999999981,35.99999999999999,99.99999999999983,115.99999999999939,106.99999999999976,76.99999999999983,-825.5999999999999,-814.8000000000008,-840.3999999999995,-846.8000000000008,-843.1999999999998,-831.2000000000002,-381.2999999999996,-389.3999999999999,-370.1999999999999,-365.39999999999975,-368.0999999999997,-377.0999999999996
1,1003,52,726,0.0,500,1000,37.00000000000001,70.99999999999989,84.99999999999986,116.99999999999952,102.99999999999964,86.54999999999953,-541.1599999999994,-554.759999999999,-560.3599999999989,-573.1599999999992,-567.5599999999993,-560.799999999999,-252.07999999999953,-241.87999999999963,-237.6799999999997,-228.0799999999999,-232.2799999999997,-237.12499999999972
1,1003,53,853,0.0,500,1000,39.00000000000001,124.99999999999935,121.99999999999957,56.999999999999886,77.54999999999968,78.99999999999959,-668.9599999999987,-703.3599999999976,-702.1599999999983,-676.159999999999,-684.1999999999985,-684.9599999999994,-314.9799999999995,-289.17999999999967,-290.07999999999953,-309.5799999999996,-303.32499999999914,-302.97999999999917
1,1003,54,1000,1.0,500,1000,74.99999999999967,128.99999999999974,105.99999999999962,100.99999999999979,61.99999999999984,26.000000000000014,-830.3999999999991,-852.0000000000002,-842.7999999999988,-840.799999999999,-825.1999999999994,-810.7999999999994,-377.69999999999953,-361.49999999999966,-368.39999999999964,-369.8999999999995,-381.59999999999945,-392.3999999999994
1,1003,55,1000,4.0,500,1000,2.000000000000001,11.000000000000016,144.00000000000102,128.9999999999995,93.99999999999986,115.99999999999918,-802.4000000000001,-806.0000000000002,-859.1999999999987,-853.1999999999991,-839.2,-847.9999999999995,-400.2000000000001,-397.5,-357.59999999999997,-362.09999999999985,-372.5999999999999,-366.00000000000034
1,1003,56,879,0.0,500,1000,106.9999999999995,95.99999999999974,34.54999999999999,30.000000000000043,115.99999999999933,115.99999999999953,-722.1599999999992,-717.7599999999991,-692.9999999999989,-691.3599999999988,-725.7599999999998,-725.7599999999991,-307.5799999999997,-310.8799999999997,-329.2249999999997,-330.6799999999997,-304.87999999999954,-304.87999999999965
1,1003,57,1000,12.0,500,1000,32.00000000000003,53.999999999999844,189.00000000000165,5.999999999999994,126.99999999999952,79.99999999999984,-817.6000000000009,-826.4000000000016,-880.4000000000012,-807.2000000000015,-855.6000000000007,-836.8000000000014,-392.80000000000047,-386.20000000000067,-345.70000000000044,-400.60000000000076,-364.3000000000003,-378.4000000000004
1,1003,58,843,0.0,500,1000,61.99999999999977,80.54999999999963,85.99999999999945,96.99999999999953,106.99999999999982,66.99999999999991,-668.159999999999,-675.399999999999,-677.7600000000001,-682.159999999999,-686.1599999999988,-670.1599999999992,-303.07999999999987,-297.4249999999996,-295.8799999999995,-292.57999999999953,-289.5799999999996,-301.5799999999997
1,1003,59,1000,1.0,500,1000,126.9999999999996,2.999999999999999,46.99999999999997,71.99999999999987,116.99999999999922,133.00000000000009,-851.2000000000007,-801.5999999999996,-819.1999999999998,-829.1999999999994,-847.2,-853.6000000000004,-362.10000000000014,-399.30000000000007,-386.1,-378.6000000000001,-365.10000000000025,-360.3
1,1003,60,598,0.0,500,1000,103.99999999999947,98.9999999999997,56.54999999999973,101.9999999999996,74.99999999999993,62.99999999999985,-439.95999999999896,-437.9599999999992,-420.79999999999905,-439.15999999999906,-428.3599999999988,-423.55999999999875,-167.97999999999988,-169.47999999999982,-182.12499999999974,-168.5799999999999,-176.67999999999992,-180.2799999999999
1,1003,61,1000,1.0,500,1000,59.999999999999694,100.9999999999996,78.99999999999972,88.99999999999964,103.99999999999969,65.99999999999989,-824.4000000000003,-840.8000000000004,-831.9999999999995,-835.9999999999997,-842.0000000000002,-826.8000000000005,-382.2000000000003,-369.9000000000001,-376.5000000000003,-373.50000000000006,-369.00000000000006,-380.4000000000002
1,1003,62,802,0.0,500,1000,2.5500000000000007,88.99999999999974,74.99999999999976,124.9999999999995,103.99999999999949,103.99999999999983,-603.1999999999989,-637.9599999999989,-632.359999999999,-652.3599999999979,-643.9599999999986,-643.9599999999987,-300.3249999999995,-274.47999999999956,-278.6799999999995,-263.6799999999998,-269.97999999999956,-269.97999999999956
1,1003,63,654,0.0,500,1000,61.99999999999972,105.99999999999976,95.00000000000003,63.99999999999989,70.99999999999964,101.54999999999971,-479.1599999999999,-496.75999999999954,-492.3599999999996,-479.95999999999975,-482.7599999999997,-494.7999999999996,-208.57999999999993,-195.3799999999999,-198.67999999999986,-207.97999999999985,-205.8799999999998,-196.62499999999991
1,1003,64,1000,1.0,500,1000,11.000000000000002,117.9999999999995,73.99999999999983,106.99999999999957,71.99999999999969,116.99999999999949,-804.7999999999987,-847.5999999999991,-829.9999999999986,-843.1999999999991,-829.1999999999989,-847.1999999999991,-396.8999999999992,-364.7999999999995,-377.99999999999955,-368.09999999999957,-378.59999999999945,-365.09999999999974
1,1003,65,1000,1.0,500,1000,98.9999999999997,64.99999999999979,101.99999999999997,107.99999999999947,4.999999999999996,119.99999999999926,-839.9999999999985,-826.3999999999994,-841.1999999999989,-843.599999999999,-802.3999999999992,-848.3999999999992,-370.4999999999998,-380.69999999999936,-369.5999999999998,-367.79999999999995,-398.6999999999998,-364.19999999999993
1,1003,66,1000,2.0,500,1000,23.000000000000078,113.99999999999966,109.99999999999986,98.99999999999979,117.99999999999963,34.000000000000064,-809.9999999999992,-846.3999999999997,-844.8000000000005,-840.4000000000004,-848.0000000000002,-814.3999999999997,-393.5000000000001,-366.20000000000005,-367.3999999999998,-370.6999999999999,-364.9999999999999,-390.20000000000005
1,1003,67,694,0.0,500,1000,58.54999999999987,113.99999999999952,63.99999999999989,109.9999999999997,103.99999999999966,48.99999999999995,-517.5999999999985,-539.9599999999994,-519.959999999999,-538.3599999999992,-535.96,-513.9599999999991,-229.52499999999955,-212.97999999999985,-227.9799999999995,-214.1799999999998,-215.97999999999954,-232.47999999999948
1,1003,68,605,0.0,500,1000,84.54999999999957,85.99999999999967,81.9999999999998,91.99999999999953,87.99999999999986,66.99999999999996,-438.99999999999955,-439.75999999999965,-438.15999999999957,-442.16000000000014,-440.55999999999926,-432.15999999999985,-177.22499999999997,-176.87999999999994,-178.08,-175.08,-176.28000000000011,-182.58
1,1003,69,666,0.0,500,1000,60.99999999999988,109.54999999999924,110.99999999999955,31.00000000000003,113.99999999999963,72.99999999999997,-490.7599999999988,-509.9999999999986,-510.75999999999834,-478.7599999999987,-511.9599999999984,-495.5599999999985,-214.87999999999963,-200.22499999999982,-199.87999999999982,-223.87999999999948,-198.97999999999985,-211.27999999999972
1,1003,70,837,0.0,500,1000,73.99999999999966,93.99999999999933,78.54999999999954,133.00000000000017,26.000000000000068,93.99999999999983,-666.9599999999982,-674.959999999998,-668.5999999999989,-690.5599999999979,-647.7599999999989,-674.9599999999982,-296.47999999999934,-290.4799999999994,-295.0249999999994,-278.7799999999993,-310.8799999999993,-290.47999999999934
1,1003,71,841,0.0,500,1000,38.0,122.54999999999964,38.999999999999936,69.9999999999999,119.9999999999997,109.99999999999977,-656.5599999999993,-690.1999999999989,-656.9599999999991,-669.3599999999989,-689.3599999999997,-685.359999999999,-309.27999999999963,-283.8249999999995,-308.97999999999956,-299.67999999999955,-284.67999999999967,-287.6799999999997
1,1003,72,728,0.0,500,1000,127.99999999999963,50.99999999999983,106.9999999999994,1.0000000000000004,99.54999999999951,112.9999999999998,-579.5599999999994,-548.7599999999985,-571.1599999999994,-528.759999999999,-567.9999999999989,-573.5599999999989,-225.77999999999966,-248.87999999999974,-232.0799999999998,-263.8799999999995,-234.2249999999996,-230.27999999999966
1,1003,73,748,0.0,500,1000,112.9999999999994,1.5500000000000005,107.99999999999972,101.99999999999953,75.99999999999959,98.99999999999977,-593.5600000000001,-548.7999999999993,-591.5599999999993,-589.1600000000003,-578.7599999999999,-587.9599999999998,-240.2799999999999,-273.6249999999997,-241.7799999999999,-243.57999999999984,-251.3799999999999,-244.47999999999988
1,1003,74,1000,1.0,500,1000,78.99999999999957,120.9999999999994,78.99999999999983,145.00000000000057,7.999999999999999,66.99999999999996,-831.999999999998,-848.7999999999992,-831.9999999999987,-858.3999999999991,-803.5999999999984,-827.1999999999985,-376.4999999999999,-363.89999999999975,-376.49999999999955,-356.6999999999997,-397.7999999999992,-380.0999999999995
1,1003,75,1000,1.0,500,1000,38.99999999999992,70.99999999999976,122.99999999999956,54.99999999999985,153.00000000000114,57.99999999999996,-816.0000000000001,-828.799999999999,-849.5999999999999,-822.3999999999996,-861.6000000000001,-823.5999999999997,-388.5,-378.9000000000001,-363.30000000000007,-383.69999999999993,-354.3000000000002,-382.79999999999995
1,1003,76,586,0.0,500,1000,96.99999999999976,79.54999999999977,86.99999999999972,92.99999999999956,76.99999999999967,65.99999999999999,-425.15999999999946,-417.9999999999994,-421.1599999999993,-423.5599999999991,-417.159999999999,-412.7599999999992,-164.07999999999973,-169.22499999999988,-167.0799999999999,-165.27999999999977,-170.07999999999993,-173.37999999999977
1,1003,77,1000,2.0,500,1000,128.99999999999963,74.99999999999963,52.99999999999974,99.99999999999937,40.99999999999986,99.99999999999999,-852.4000000000018,-830.7999999999996,-822.0000000000008,-840.7999999999993,-817.2,-840.8000000000013,-361.70000000000005,-377.89999999999986,-384.4999999999999,-370.39999999999986,-388.0999999999999,-370.3999999999995
