simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,0,1000,2.0,500,1000,70.99999999999966,80.9999999999996,73.99999999999962,70.99999999999973,119.99999999999964,80.99999999999952,-829.1999999999996,-833.1999999999989,-830.3999999999987,-829.1999999999992,-848.7999999999993,-833.199999999999,-19.020000000000003,-10.419999999999941,-16.439999999999955,-19.019999999999936,23.119999999999376,-10.419999999999881
1,1002,1,694,0.0,500,1000,0.0,91.99999999999976,94.5499999999995,108.99999999999969,113.9999999999993,89.99999999999959,-494.35999999999905,-531.1599999999987,-531.9999999999986,-537.9599999999987,-539.959999999999,-530.3599999999989,-49.43600000000015,29.68399999999998,31.894999999999893,44.30400000000028,48.60400000000039,27.963999999999906
1,1002,2,959,0.0,500,1000,89.99999999999979,50.999999999999844,93.99999999999966,82.99999999999952,93.54999999999976,87.9999999999998,-795.3599999999998,-779.7599999999992,-796.9599999999997,-792.5599999999997,-796.5999999999997,-794.5599999999997,1.4639999999998223,-32.07600000000026,4.9039999999998845,-4.556000000000122,4.534999999999956,-0.25600000000011
1,1002,3,567,0.0,500,1000,101.99999999999957,109.99999999999987,70.99999999999966,10.000000000000012,105.99999999999966,100.54999999999968,-408.15999999999906,-411.3599999999995,-395.7599999999995,-371.3599999999998,-409.7599999999991,-407.40000000000003,50.98399999999988,57.86400000000016,24.32400000000012,-28.136000000000095,54.42400000000011,49.75500000000013
1,1002,4,547,0.0,500,1000,81.99999999999979,18.55000000000004,85.99999999999987,109.99999999999974,102.9999999999996,99.99999999999946,-380.1599999999995,-354.59999999999934,-381.75999999999925,-391.35999999999956,-388.55999999999915,-387.3599999999987,35.784000000000034,-18.764999999999997,39.22400000000007,59.86400000000013,53.844000000000094,51.26400000000021
1,1002,5,624,0.0,500,1000,109.99999999999959,70.54999999999971,101.99999999999952,3.999999999999999,106.99999999999976,105.99999999999953,-468.3599999999991,-452.39999999999947,-465.1599999999994,-425.95999999999935,-467.1599999999992,-466.7599999999993,52.16400000000004,18.254999999999885,45.28399999999981,-38.99600000000023,49.584000000000024,48.72399999999998
1,1002,6,593,0.0,500,1000,104.99999999999955,37.99999999999991,77.9999999999998,111.99999999999976,107.99999999999949,58.54999999999983,-435.35999999999933,-408.55999999999904,-424.5599999999991,-438.15999999999957,-436.5599999999991,-416.59999999999934,50.96400000000009,-6.655999999999947,27.744000000000025,56.98400000000013,53.544000000000096,11.034999999999872
1,1002,7,995,0.0,500,1000,5.549999999999996,124.99999999999957,81.99999999999953,122.99999999999937,40.99999999999998,122.99999999999932,-797.3999999999999,-845.3599999999993,-828.1599999999994,-844.5599999999991,-811.7599999999999,-844.5599999999993,-74.7449999999996,27.96400000000001,-9.0159999999999,26.2439999999996,-44.276000000000295,26.24399999999989
1,1002,8,933,0.0,500,1000,109.99999999999937,91.54999999999947,89.99999999999956,84.99999999999963,96.99999999999974,26.000000000000018,-777.3599999999992,-769.7999999999993,-769.3599999999992,-767.359999999999,-772.1599999999994,-743.7599999999998,21.263999999999605,5.414999999999763,4.063999999999686,-0.23600000000007262,10.083999999999689,-50.97600000000036
1,1002,9,871,0.0,500,1000,121.54999999999963,19.00000000000002,109.99999999999963,110.99999999999967,111.99999999999972,26.000000000000014,-719.7999999999997,-678.9599999999991,-715.3599999999994,-715.7599999999993,-716.1599999999992,-681.7599999999992,37.41499999999996,-50.79600000000029,27.46399999999964,28.32399999999993,29.18399999999971,-44.77600000000026
1,1002,10,891,0.0,500,1000,101.99999999999949,83.99999999999984,68.99999999999974,103.54999999999927,87.9999999999994,52.999999999999915,-732.1599999999979,-724.9599999999984,-718.9599999999987,-732.5999999999988,-726.5599999999989,-712.5599999999984,18.583999999999907,3.1039999999997803,-9.796000000000218,19.93499999999965,6.5439999999998015,-23.556000000000207
1,1002,11,717,0.0,500,1000,84.99999999999973,96.99999999999973,95.54999999999966,94.99999999999959,67.99999999999982,58.99999999999993,-551.3599999999999,-556.1599999999999,-555.4000000000001,-555.3599999999997,-544.5600000000001,-540.96,21.363999999999894,31.683999999999795,30.454999999999725,29.963999999999665,6.7439999999999625,-0.9960000000000889
1,1002,12,835,0.0,500,1000,86.99999999999955,3.000000000000001,117.99999999999982,109.99999999999952,115.54999999999946,65.99999999999999,-670.1599999999987,-636.5599999999987,-682.5599999999987,-679.3599999999982,-681.3999999999986,-661.7599999999984,11.283999999999969,-60.95600000000032,37.943999999999924,31.06399999999992,35.854999999999706,-6.7759999999999945
1,1002,13,671,0.0,500,1000,87.99999999999967,94.99999999999957,95.99999999999964,94.99999999999969,87.54999999999957,37.99999999999999,-506.55999999999915,-509.35999999999876,-509.75999999999925,-509.35999999999945,-506.19999999999897,-486.55999999999887,28.544000000000143,34.56400000000012,35.423999999999936,34.56399999999999,28.17500000000017,-14.455999999999905
1,1002,14,1000,1.0,500,1000,99.9999999999998,65.99999999999964,93.99999999999947,52.0,138.00000000000023,48.99999999999996,-840.4000000000005,-826.7999999999995,-838.0,-821.2,-855.5999999999999,-820.0000000000001,5.959999999999775,-23.280000000000086,0.7999999999999136,-35.32000000000027,38.640000000000335,-37.90000000000029
1,1002,15,1000,3.0,500,1000,134.00000000000023,64.99999999999991,69.99999999999956,96.99999999999962,55.9999999999999,74.99999999999974,-854.7999999999989,-827.2000000000002,-829.1999999999988,-840.0000000000009,-823.6000000000003,-831.2000000000002,35.11999999999999,-24.219999999999946,-19.919999999999828,3.3000000000000544,-31.960000000000008,-15.619999999999873
1,1002,16,582,0.0,500,1000,79.9999999999997,81.99999999999984,89.9999999999997,66.99999999999984,94.54999999999944,85.99999999999963,-414.35999999999916,-415.1599999999991,-418.35999999999945,-409.15999999999906,-419.99999999999915,-416.7599999999996,30.56399999999996,32.28400000000001,39.163999999999874,19.383999999999904,43.09499999999971,35.72399999999989
1,1002,17,723,0.0,500,1000,120.9999999999994,101.99999999999977,115.99999999999946,13.000000000000005,118.5499999999998,29.00000000000003,-571.7599999999991,-564.1599999999992,-569.7599999999991,-528.559999999999,-570.5999999999992,-534.9599999999994,51.724000000000416,35.38399999999994,47.42400000000011,-41.156000000000276,49.63500000000051,-27.396000000000065
1,1002,18,545,0.0,500,1000,99.5499999999996,89.9999999999996,47.99999999999984,101.9999999999996,84.99999999999969,74.99999999999967,-384.9999999999993,-381.35999999999876,-364.5599999999994,-386.1599999999993,-379.3599999999989,-375.35999999999865,51.095000000000084,42.8640000000003,6.744000000000076,53.18400000000024,38.56400000000021,29.964000000000198
1,1002,19,997,0.0,500,1000,40.99999999999977,110.99999999999947,116.99999999999957,132.0,1.0000000000000004,97.54999999999968,-813.7599999999996,-841.7599999999992,-844.1599999999992,-850.1599999999987,-797.7599999999991,-836.1999999999989,-44.476000000000326,15.723999999999542,20.883999999999812,33.78400000000027,-78.87599999999941,4.1749999999999625
1,1002,20,525,0.0,500,1000,60.999999999999815,97.99999999999947,84.99999999999967,81.54999999999984,76.99999999999987,96.99999999999972,-349.75999999999925,-364.55999999999955,-359.3599999999995,-357.79999999999956,-356.1599999999996,-364.15999999999946,19.923999999999985,51.743999999999865,40.5640000000002,37.61500000000016,33.684000000000175,50.884000000000114
1,1002,21,602,0.0,500,1000,96.99999999999957,92.99999999999979,82.9999999999998,80.99999999999966,62.549999999999855,82.99999999999962,-441.1599999999998,-439.5599999999996,-435.55999999999943,-434.7599999999996,-427.19999999999953,-435.55999999999995,43.1839999999996,39.743999999999936,31.143999999999895,29.423999999999932,13.574999999999926,31.143999999999853
1,1002,22,697,0.0,500,1000,77.99999999999969,91.99999999999963,83.54999999999961,79.99999999999984,73.99999999999974,91.99999999999974,-528.5599999999987,-534.1599999999994,-530.5999999999992,-529.359999999999,-526.9599999999991,-534.1599999999992,17.343999999999905,29.383999999999876,22.13500000000006,19.064000000000032,13.903999999999959,29.384000000000032
1,1002,23,841,0.0,500,1000,157.00000000000117,152.00000000000077,30.000000000000107,101.99999999999991,7.0,51.549999999999685,-704.1600000000008,-702.1599999999992,-653.36,-682.1600000000001,-644.1600000000001,-661.8000000000004,70.88400000000077,66.58400000000108,-38.33600000000014,23.583999999999943,-58.11600000000008,-19.784999999999958
1,1002,24,671,0.0,500,1000,47.999999999999794,112.99999999999963,110.54999999999949,98.9999999999995,82.99999999999977,45.99999999999977,-490.55999999999926,-516.559999999999,-515.399999999999,-510.9599999999988,-504.5599999999991,-489.75999999999965,-5.855999999999993,50.04399999999992,47.954999999999714,38.00400000000006,24.243999999999996,-7.575999999999943
1,1002,25,578,0.0,500,1000,69.9999999999998,107.54999999999971,64.9999999999997,80.99999999999974,74.99999999999983,100.99999999999963,-406.3599999999995,-421.1999999999993,-404.3599999999995,-410.75999999999954,-408.3599999999995,-418.75999999999937,22.364000000000008,54.67500000000028,18.063999999999993,31.82400000000015,26.664000000000048,49.0239999999999
1,1002,26,776,0.0,500,1000,75.54999999999967,92.99999999999983,91.99999999999942,97.99999999999939,52.99999999999991,87.9999999999994,-606.3999999999987,-613.5599999999993,-613.1599999999995,-615.5599999999993,-597.559999999999,-611.5599999999986,7.355000000000077,22.344000000000083,21.483999999999757,26.643999999999753,-12.056000000000065,18.04399999999985
1,1002,27,616,0.0,500,1000,99.99999999999969,50.99999999999992,102.99999999999969,63.54999999999979,91.99999999999976,89.99999999999996,-456.35999999999984,-436.7599999999995,-457.5599999999993,-441.59999999999945,-453.15999999999934,-452.35999999999973,44.36399999999988,2.223999999999968,46.94399999999996,13.034999999999972,37.48399999999997,35.763999999999946
1,1002,28,918,0.0,500,1000,97.99999999999955,108.99999999999964,34.99999999999996,103.54999999999966,52.99999999999994,100.99999999999953,-757.5599999999989,-761.9599999999988,-732.359999999999,-759.5999999999987,-739.5599999999989,-758.7599999999989,12.44399999999955,21.903999999999545,-41.73600000000026,17.23499999999944,-26.256000000000114,15.023999999999651
1,1002,29,751,0.0,500,1000,85.9999999999997,62.99999999999966,95.54999999999951,97.99999999999962,58.999999999999865,97.9999999999998,-585.7599999999995,-576.5599999999995,-589.3999999999992,-590.5599999999997,-574.9599999999995,-590.5599999999994,18.82399999999986,-0.9559999999999944,27.05499999999972,29.143999999999583,-4.395999999999942,29.143999999999696
