simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,84,660,0.0,500,1000,69.99999999999993,100.99999999999957,107.54999999999966,33.000000000000036,101.89999999999982,85.9999999999995,-488.4399999999987,-500.839999999999,-503.2799999999985,-473.6399999999989,-501.1599999999985,-494.839999999999,69.99999999999993,100.99999999999957,107.54999999999966,33.000000000000036,101.89999999999982,85.9999999999995
0,1,85,624,0.0,500,1000,90.99999999999966,90.99999999999974,71.9999999999998,76.99999999999977,86.99999999999972,81.54999999999978,-460.7599999999996,-460.75999999999976,-453.1599999999993,-455.15999999999934,-459.1599999999993,-456.7999999999996,90.99999999999966,90.99999999999974,71.9999999999998,76.99999999999977,86.99999999999972,81.54999999999978
0,1,86,654,0.0,500,1000,107.99999999999946,14.550000000000031,119.9999999999998,43.99999999999985,102.99999999999955,109.99999999999976,-497.55999999999875,-459.99999999999886,-502.35999999999945,-471.95999999999924,-495.55999999999904,-498.35999999999893,107.99999999999946,14.550000000000031,119.9999999999998,43.99999999999985,102.99999999999955,109.99999999999976
0,1,87,774,0.0,500,1000,97.99999999999973,110.54999999999946,33.000000000000064,107.99999999999953,107.99999999999953,41.99999999999989,-613.559999999999,-618.399999999999,-587.559999999999,-617.5599999999995,-617.5599999999988,-591.1599999999995,97.99999999999973,110.54999999999946,33.000000000000064,107.99999999999953,107.99999999999953,41.99999999999989
0,1,88,723,0.0,500,1000,26.000000000000053,98.99999999999967,99.99999999999973,95.99999999999966,91.54999999999963,86.74999999999967,-533.9599999999997,-563.1599999999997,-563.5600000000001,-561.9599999999994,-560.0,-558.1599999999996,26.000000000000053,98.99999999999967,99.99999999999973,95.99999999999966,91.54999999999963,86.74999999999967
0,1,89,955,0.0,500,1000,47.999999999999886,113.99999999999943,63.5499999999998,64.9999999999998,102.99999999999972,105.99999999999979,-774.559999999999,-800.9599999999988,-780.5999999999995,-781.359999999999,-796.5599999999993,-797.7599999999995,47.999999999999886,113.99999999999943,63.5499999999998,64.9999999999998,102.99999999999972,105.99999999999979
0,1,90,1000,1.0,500,1000,94.99999999999973,85.99999999999959,84.99999999999976,95.9999999999994,51.99999999999985,84.99999999999949,-838.4000000000003,-834.7999999999993,-834.3999999999999,-838.7999999999989,-821.1999999999999,-834.3999999999992,94.99999999999973,85.99999999999959,84.99999999999976,95.9999999999994,51.99999999999985,84.99999999999949
0,1,91,1000,1.0,500,1000,2.000000000000001,95.99999999999959,121.9999999999995,102.99999999999946,115.9999999999994,59.99999999999992,-801.1999999999986,-838.7999999999987,-849.1999999999996,-841.5999999999985,-846.7999999999987,-824.3999999999986,2.000000000000001,95.99999999999959,121.9999999999995,102.99999999999946,115.9999999999994,59.99999999999992
0,1,92,523,0.0,500,1000,85.99999999999955,76.99999999999973,80.99999999999984,81.54999999999973,97.99999999999979,75.99999999999977,-357.75999999999976,-354.1599999999997,-355.7599999999996,-355.7999999999997,-362.5599999999995,-353.7599999999999,85.99999999999955,76.99999999999973,80.99999999999984,81.54999999999973,97.99999999999979,75.99999999999977
0,1,93,1000,2.0,500,1000,119.9999999999994,20.000000000000032,62.999999999999886,116.99999999999974,35.999999999999936,142.00000000000034,-848.7999999999986,-808.7999999999986,-825.9999999999995,-847.5999999999984,-815.1999999999991,-857.5999999999984,119.9999999999994,20.000000000000032,62.999999999999886,116.99999999999974,35.999999999999936,142.00000000000034
0,1,94,608,0.0,500,1000,97.99999999999963,77.99999999999969,79.99999999999976,48.99999999999983,98.5499999999998,95.99999999999962,-447.5599999999987,-439.55999999999875,-440.3599999999988,-427.9599999999991,-447.59999999999917,-446.7599999999989,97.99999999999963,77.99999999999969,79.99999999999976,48.99999999999983,98.5499999999998,95.99999999999962
0,1,95,1000,1.0,500,1000,90.9999999999995,143.00000000000057,48.999999999999744,42.999999999999915,122.99999999999929,49.99999999999996,-836.8,-857.5999999999997,-819.9999999999993,-817.5999999999999,-849.5999999999995,-820.4000000000001,90.9999999999995,143.00000000000057,48.999999999999744,42.999999999999915,122.99999999999929,49.99999999999996
0,1,96,717,0.0,500,1000,65.99999999999991,98.99999999999972,95.99999999999966,93.99999999999935,50.99999999999978,93.54999999999959,-543.7599999999993,-556.9599999999996,-555.7599999999994,-554.9599999999989,-537.7599999999991,-554.5999999999991,65.99999999999991,98.99999999999972,95.99999999999966,93.99999999999935,50.99999999999978,93.54999999999959
0,1,97,508,0.0,500,1000,71.99999999999987,62.99999999999984,93.99999999999952,88.54999999999964,87.99999999999963,93.99999999999947,-337.1599999999998,-333.55999999999983,-345.9599999999997,-343.59999999999974,-343.5599999999995,-345.95999999999975,71.99999999999987,62.99999999999984,93.99999999999952,88.54999999999964,87.99999999999963,93.99999999999947
0,1,98,1000,1.0,500,1000,120.99999999999923,110.99999999999947,69.99999999999974,102.99999999999935,61.999999999999815,32.00000000000004,-848.7999999999993,-844.7999999999995,-828.3999999999996,-841.6000000000004,-825.1999999999996,-813.1999999999997,120.99999999999923,110.99999999999947,69.99999999999974,102.99999999999935,61.999999999999815,32.00000000000004
0,1,99,630,0.0,500,1000,100.99999999999966,78.9999999999998,80.99999999999959,91.99999999999967,94.5499999999996,51.999999999999915,-470.7599999999992,-461.9599999999994,-462.7599999999992,-467.1599999999994,-467.99999999999955,-451.1599999999993,100.99999999999966,78.9999999999998,80.99999999999959,91.99999999999967,94.5499999999996,51.999999999999915
0,1,100,1000,1.0,500,1000,68.54999999999994,65.99999999999976,92.99999999999939,94.99999999999943,86.99999999999963,88.99999999999963,-827.9999999999993,-827.1599999999994,-837.9599999999989,-838.7599999999991,-835.5599999999988,-836.3599999999992,68.54999999999994,65.99999999999976,92.99999999999939,94.99999999999943,86.99999999999963,88.99999999999963
0,1,101,896,0.0,500,1000,109.99999999999986,85.9999999999996,103.99999999999937,102.99999999999957,48.999999999999744,47.54999999999998,-740.3599999999999,-730.7599999999996,-737.9600000000002,-737.5600000000002,-715.9599999999986,-715.1999999999989,109.99999999999986,85.9999999999996,103.99999999999937,102.99999999999957,48.999999999999744,47.54999999999998
0,1,102,714,0.0,500,1000,82.5499999999998,86.9999999999995,81.99999999999973,88.99999999999967,78.99999999999972,79.9999999999997,-547.1999999999992,-549.159999999999,-547.1599999999996,-549.9599999999996,-545.9599999999995,-546.3599999999994,82.5499999999998,86.9999999999995,81.99999999999973,88.99999999999967,78.99999999999972,79.9999999999997
0,1,103,849,0.0,500,1000,102.54999999999976,95.79999999999976,84.99999999999945,59.9999999999998,76.9999999999997,78.99999999999949,-690.3600000000002,-687.7599999999998,-683.52,-673.5199999999999,-680.3200000000002,-681.1200000000005,102.54999999999976,95.79999999999976,84.99999999999945,59.9999999999998,76.9999999999997,78.99999999999949
0,1,104,592,0.0,500,1000,108.99999999999966,60.79999999999983,91.99999999999964,94.54999999999968,112.99999999999956,30.000000000000025,-436.1199999999994,-416.7599999999995,-429.31999999999965,-430.1599999999995,-437.71999999999935,-404.5199999999994,108.99999999999966,60.79999999999983,91.99999999999964,94.54999999999968,112.99999999999956,30.000000000000025
0,1,105,705,0.0,500,1000,89.99999999999973,84.99999999999957,92.99999999999982,87.99999999999976,69.54999999999988,73.9999999999997,-541.3599999999998,-539.3599999999997,-542.5599999999993,-540.5599999999995,-532.9999999999994,-534.9599999999996,89.99999999999973,84.99999999999957,92.99999999999982,87.99999999999976,69.54999999999988,73.9999999999997
0,1,106,631,0.0,500,1000,16.00000000000002,91.9999999999996,98.9999999999997,99.9999999999996,91.54999999999966,100.99999999999972,-437.75999999999937,-468.15999999999946,-470.9599999999996,-471.3599999999995,-467.79999999999995,-471.7599999999993,16.00000000000002,91.9999999999996,98.9999999999997,99.9999999999996,91.54999999999966,100.99999999999972
0,1,107,702,0.0,500,1000,70.99999999999979,99.99999999999966,96.99999999999983,96.99999999999974,39.00000000000001,95.54999999999973,-530.7599999999991,-542.3599999999993,-541.1599999999997,-541.16,-517.9599999999992,-540.3999999999988,70.99999999999979,99.99999999999966,96.99999999999983,96.99999999999974,39.00000000000001,95.54999999999973
0,1,108,906,0.0,500,1000,64.9999999999999,51.99999999999982,92.54999999999976,70.99999999999979,104.99999999999943,113.99999999999953,-732.3600000000002,-727.1600000000001,-743.2000000000004,-734.7600000000002,-748.3600000000006,-751.9599999999998,64.9999999999999,51.99999999999982,92.54999999999976,70.99999999999979,104.99999999999943,113.99999999999953
0,1,109,586,0.0,500,1000,115.54999999999991,38.999999999999886,76.99999999999953,97.99999999999973,97.99999999999952,71.99999999999986,-432.39999999999924,-401.95999999999907,-417.1599999999992,-425.55999999999904,-425.5599999999994,-415.1599999999992,115.54999999999991,38.999999999999886,76.99999999999953,97.99999999999973,97.99999999999952,71.99999999999986
0,1,110,814,0.0,500,1000,90.99999999999972,79.99999999999977,103.54999999999947,76.9999999999997,78.99999999999979,68.99999999999989,-650.7599999999989,-646.3599999999989,-655.5999999999984,-645.1599999999991,-645.9599999999994,-641.9599999999986,90.99999999999972,79.99999999999977,103.54999999999947,76.9999999999997,78.99999999999979,68.99999999999989
0,1,111,910,0.0,500,1000,111.54999999999953,97.9999999999997,66.99999999999982,99.99999999999966,32.99999999999997,89.9999999999998,-754.8000000000002,-749.5599999999997,-737.1600000000002,-750.3600000000002,-723.5599999999997,-746.3599999999994,111.54999999999953,97.9999999999997,66.99999999999982,99.99999999999966,32.99999999999997,89.9999999999998
0,1,112,735,0.0,500,1000,88.99999999999956,93.9999999999995,25.00000000000003,93.99999999999966,90.99999999999972,106.54999999999953,-570.9599999999989,-572.9599999999994,-545.3599999999997,-572.9599999999987,-571.7599999999987,-577.7999999999988,88.99999999999956,93.9999999999995,25.00000000000003,93.99999999999966,90.99999999999972,106.54999999999953
0,1,113,580,0.0,500,1000,90.9999999999997,95.99999999999976,87.99999999999969,47.54999999999991,81.99999999999966,94.8999999999997,-416.83999999999907,-418.83999999999907,-415.6399999999993,-399.2799999999993,-413.23999999999955,-418.35999999999916,90.9999999999997,95.99999999999976,87.99999999999969,47.54999999999991,81.99999999999966,94.8999999999997
0,1,114,567,0.0,500,1000,87.99999999999979,76.99999999999964,77.99999999999969,78.9999999999997,91.99999999999982,85.54999999999966,-402.5599999999995,-398.15999999999974,-398.55999999999983,-398.9599999999995,-404.15999999999946,-401.39999999999935,87.99999999999979,76.99999999999964,77.99999999999969,78.9999999999997,91.99999999999982,85.54999999999966
0,1,115,1000,1.0,500,1000,87.99999999999967,87.99999999999976,80.99999999999973,99.99999999999949,82.99999999999955,58.999999999999815,-835.5999999999995,-835.5999999999989,-832.7999999999988,-840.3999999999996,-833.5999999999991,-823.9999999999993,87.99999999999967,87.99999999999976,80.99999999999973,99.99999999999949,82.99999999999955,58.999999999999815
0,1,116,645,0.0,500,1000,38.999999999999865,88.99999999999969,85.99999999999976,100.5499999999995,83.99999999999964,100.9999999999996,-460.95999999999907,-480.95999999999884,-479.7599999999991,-485.39999999999867,-478.95999999999907,-485.7599999999992,38.999999999999865,88.99999999999969,85.99999999999976,100.5499999999995,83.99999999999964,100.9999999999996
0,1,117,561,0.0,500,1000,98.9999999999997,90.9999999999997,83.54999999999976,53.999999999999886,93.54999999999959,77.9999999999997,-401.31999999999886,-398.1199999999992,-394.9599999999989,-383.3199999999989,-398.959999999999,-392.9199999999992,98.9999999999997,90.9999999999997,83.54999999999976,53.999999999999886,93.54999999999959,77.9999999999997
0,1,118,631,0.0,500,1000,101.99999999999973,89.99999999999939,102.99999999999972,41.99999999999986,83.99999999999969,78.54999999999974,-472.159999999999,-467.3599999999997,-472.55999999999875,-448.1599999999991,-464.9599999999992,-462.59999999999934,101.99999999999973,89.99999999999939,102.99999999999972,41.99999999999986,83.99999999999969,78.54999999999974
0,1,119,721,0.0,500,1000,81.54999999999977,87.99999999999956,73.99999999999974,85.99999999999962,79.9999999999999,89.99999999999972,-553.7999999999998,-556.5599999999997,-550.9599999999999,-555.7599999999993,-553.3599999999998,-557.359999999999,81.54999999999977,87.99999999999956,73.99999999999974,85.99999999999962,79.9999999999999,89.99999999999972
0,1,120,712,0.0,500,1000,113.99999999999967,99.99999999999973,82.99999999999972,83.54999999999961,67.99999999999974,50.99999999999988,-557.9599999999997,-552.3599999999991,-545.5599999999993,-545.5999999999991,-539.5599999999991,-532.7599999999991,113.99999999999967,99.99999999999973,82.99999999999972,83.54999999999961,67.99999999999974,50.99999999999988
0,1,121,842,0.0,500,1000,87.99999999999964,80.99999999999974,72.99999999999974,92.54999999999953,85.99999999999967,78.99999999999969,-677.5599999999988,-674.7599999999989,-671.5599999999994,-679.1999999999994,-676.7599999999989,-673.9599999999994,87.99999999999964,80.99999999999974,72.99999999999974,92.54999999999953,85.99999999999967,78.99999999999969
0,1,122,887,0.0,500,1000,93.99999999999967,93.9999999999996,103.99999999999962,111.9999999999995,26.550000000000043,68.99999999999973,-724.959999999999,-724.9599999999987,-728.9599999999988,-732.1599999999983,-697.7999999999995,-714.9599999999991,93.99999999999967,93.9999999999996,103.99999999999962,111.9999999999995,26.550000000000043,68.99999999999973
0,1,123,716,0.0,500,1000,88.99999999999933,56.99999999999995,106.99999999999952,104.99999999999959,54.9999999999999,86.54999999999984,-551.9599999999996,-539.1599999999992,-559.1599999999994,-558.3599999999994,-538.3599999999992,-550.7999999999989,88.99999999999933,56.99999999999995,106.99999999999952,104.99999999999959,54.9999999999999,86.54999999999984
0,1,124,747,0.0,500,1000,95.54999999999971,75.99999999999987,76.9999999999998,81.99999999999963,79.99999999999967,88.99999999999977,-585.3999999999996,-577.7599999999996,-578.1599999999992,-580.1599999999997,-579.3599999999992,-582.9599999999994,95.54999999999971,75.99999999999987,76.9999999999998,81.99999999999963,79.99999999999967,88.99999999999977
0,1,125,591,0.0,500,1000,102.99999999999963,83.54999999999964,93.99999999999949,115.99999999999982,81.99999999999982,21.00000000000005,-432.5599999999992,-424.59999999999957,-428.9599999999993,-437.759999999999,-424.15999999999934,-399.7599999999996,102.99999999999963,83.54999999999964,93.99999999999949,115.99999999999982,81.99999999999982,21.00000000000005
0,1,126,701,0.0,500,1000,76.9999999999997,91.99999999999973,87.99999999999973,75.99999999999983,84.54999999999981,81.99999999999969,-532.1599999999999,-538.1599999999996,-536.5599999999997,-531.7599999999998,-534.9999999999995,-534.1599999999999,76.9999999999997,91.99999999999973,87.99999999999973,75.99999999999983,84.54999999999981,81.99999999999969
0,1,127,1000,1.0,500,1000,102.99999999999986,122.99999999999962,34.00000000000007,79.99999999999945,138.0000000000003,21.000000000000032,-841.5999999999989,-849.5999999999984,-813.9999999999989,-832.3999999999985,-855.5999999999991,-808.7999999999988,102.99999999999986,122.99999999999962,34.00000000000007,79.99999999999945,138.0000000000003,21.000000000000032
0,1,128,1000,1.0,500,1000,103.99999999999967,55.99999999999978,66.99999999999999,48.999999999999815,102.99999999999973,119.99999999999957,-842.0,-822.7999999999993,-827.1999999999998,-819.999999999999,-841.6,-848.3999999999997,103.99999999999967,55.99999999999978,66.99999999999999,48.999999999999815,102.99999999999973,119.99999999999957
0,1,129,1000,1.0,500,1000,56.99999999999976,149.00000000000097,27.000000000000032,131.00000000000003,21.000000000000043,113.99999999999974,-823.1999999999995,-859.9999999999994,-811.2000000000005,-852.8000000000002,-808.8000000000002,-846.0000000000005,56.99999999999976,149.00000000000097,27.000000000000032,131.00000000000003,21.000000000000043,113.99999999999974
0,1,130,657,0.0,500,1000,101.99999999999953,93.99999999999959,97.54999999999944,94.9999999999996,2.999999999999999,107.99999999999962,-498.15999999999894,-494.95999999999947,-496.1999999999991,-495.3599999999987,-458.559999999999,-500.55999999999887,101.99999999999953,93.99999999999959,97.54999999999944,94.9999999999996,2.999999999999999,107.99999999999962
0,1,131,554,0.0,500,1000,73.9999999999999,83.7499999999996,85.99999999999957,89.54999999999964,84.9999999999996,80.99999999999969,-384.16,-387.9599999999999,-388.96,-390.19999999999976,-388.5599999999999,-386.95999999999975,73.9999999999999,83.7499999999996,85.99999999999957,89.54999999999964,84.9999999999996,80.99999999999969
0,1,132,708,0.0,500,1000,95.54999999999957,87.99999999999986,88.99999999999982,58.999999999999844,86.99999999999972,80.99999999999993,-546.399999999999,-543.5599999999989,-543.9599999999991,-531.9599999999995,-543.1599999999987,-540.7599999999991,95.54999999999957,87.99999999999986,88.99999999999982,58.999999999999844,86.99999999999972,80.99999999999993
0,1,133,1000,1.0,500,1000,103.99999999999957,12.000000000000018,106.99999999999956,98.99999999999962,70.99999999999977,105.99999999999946,-841.9999999999997,-805.1999999999999,-843.1999999999996,-839.9999999999999,-828.7999999999997,-842.7999999999998,103.99999999999957,12.000000000000018,106.99999999999956,98.99999999999962,70.99999999999977,105.99999999999946
0,1,134,702,0.0,500,1000,63.99999999999986,97.99999999999976,85.54999999999967,89.99999999999963,70.99999999999973,90.99999999999977,-527.9599999999991,-541.5599999999989,-536.3999999999995,-538.3599999999992,-530.7599999999994,-538.7599999999993,63.99999999999986,97.99999999999976,85.54999999999967,89.99999999999963,70.99999999999973,90.99999999999977
0,1,135,564,0.0,500,1000,99.99999999999974,110.99999999999956,70.9999999999997,98.99999999999955,91.54999999999966,27.000000000000036,-404.3599999999993,-408.7599999999992,-392.7599999999989,-403.95999999999975,-400.7999999999993,-375.1599999999996,99.99999999999974,110.99999999999956,70.9999999999997,98.99999999999955,91.54999999999966,27.000000000000036
0,1,136,520,0.0,500,1000,87.9999999999997,74.99999999999982,74.9999999999997,91.99999999999972,80.99999999999974,88.54999999999971,-355.5599999999992,-350.3599999999994,-350.35999999999984,-357.1599999999996,-352.75999999999954,-355.59999999999957,87.9999999999997,74.99999999999982,74.9999999999997,91.99999999999972,80.99999999999974,88.54999999999971
0,1,137,927,0.0,500,1000,80.99999999999964,90.99999999999974,78.99999999999969,85.99999999999983,76.99999999999984,85.54999999999966,-759.7599999999995,-763.7599999999992,-758.9599999999991,-761.7599999999994,-758.1599999999999,-761.3999999999993,80.99999999999964,90.99999999999974,78.99999999999969,85.99999999999983,76.99999999999984,85.54999999999966
0,1,138,797,0.0,500,1000,75.99999999999979,116.9999999999997,32.99999999999999,78.99999999999959,98.54999999999919,95.99999999999949,-627.7599999999991,-644.159999999999,-610.5599999999994,-628.959999999999,-636.5999999999992,-635.7599999999991,75.99999999999979,116.9999999999997,32.99999999999999,78.99999999999959,98.54999999999919,95.99999999999949
0,1,139,829,0.0,500,1000,73.99999999999973,108.99999999999959,60.999999999999844,54.549999999999734,100.99999999999973,99.74999999999945,-659.159999999999,-673.1599999999985,-653.9599999999986,-651.199999999999,-669.9599999999995,-669.359999999999,73.99999999999973,108.99999999999959,60.999999999999844,54.549999999999734,100.99999999999973,99.74999999999945
0,1,140,776,0.0,500,1000,99.99999999999977,107.54999999999964,83.9999999999998,22.00000000000004,104.99999999999979,80.99999999999979,-616.36,-619.1999999999999,-609.9599999999996,-585.1599999999999,-618.36,-608.7600000000002,99.99999999999977,107.54999999999964,83.9999999999998,22.00000000000004,104.99999999999979,80.99999999999979
0,1,141,678,0.0,500,1000,79.9999999999996,93.9999999999995,88.74999999999982,79.99999999999991,66.5499999999998,89.99999999999979,-510.55999999999926,-516.1599999999996,-513.9599999999994,-510.5599999999992,-504.99999999999955,-514.5599999999994,79.9999999999996,93.9999999999995,88.74999999999982,79.99999999999991,66.5499999999998,89.99999999999979
0,1,142,963,0.0,500,1000,104.99999999999956,67.99999999999974,98.99999999999957,84.54999999999943,115.99999999999986,27.00000000000004,-805.3599999999994,-790.5599999999995,-802.9599999999994,-796.9999999999991,-809.7599999999995,-774.1599999999992,104.99999999999956,67.99999999999974,98.99999999999957,84.54999999999943,115.99999999999986,27.00000000000004
0,1,143,560,0.0,500,1000,78.99999999999964,76.99999999999973,83.99999999999974,90.99999999999977,84.54999999999986,83.99999999999966,-391.9599999999994,-391.15999999999906,-393.9599999999995,-396.75999999999897,-393.9999999999993,-393.9599999999991,78.99999999999964,76.99999999999973,83.99999999999974,90.99999999999977,84.54999999999986,83.99999999999966
0,1,144,678,0.0,500,1000,83.9999999999998,89.99999999999959,72.99999999999974,82.99999999999972,86.9999999999996,82.5499999999996,-511.95999999999924,-514.3599999999992,-507.55999999999875,-511.55999999999915,-513.1599999999995,-511.19999999999874,83.9999999999998,89.99999999999959,72.99999999999974,82.99999999999972,86.9999999999996,82.5499999999996
0,1,145,597,0.0,500,1000,97.54999999999951,85.9999999999997,91.99999999999991,92.99999999999967,32.999999999999986,97.99999999999983,-436.19999999999897,-431.759999999999,-434.15999999999923,-434.5599999999993,-410.55999999999926,-436.5599999999987,97.54999999999951,85.9999999999997,91.99999999999991,92.99999999999967,32.999999999999986,97.99999999999983
0,1,146,597,0.0,500,1000,92.54999999999966,91.99999999999972,88.99999999999956,79.99999999999967,60.9999999999998,84.99999999999957,-434.1999999999992,-434.15999999999934,-432.9599999999993,-429.35999999999933,-421.75999999999914,-431.3599999999988,92.54999999999966,91.99999999999972,88.99999999999956,79.99999999999967,60.9999999999998,84.99999999999957
0,1,147,624,0.0,500,1000,108.99999999999986,93.99999999999982,87.99999999999977,45.99999999999983,88.99999999999977,73.54999999999976,-467.95999999999935,-461.95999999999907,-459.5599999999993,-442.75999999999925,-459.9599999999995,-453.5999999999995,108.99999999999986,93.99999999999982,87.99999999999977,45.99999999999983,88.99999999999977,73.54999999999976
0,1,148,649,0.0,500,1000,75.9999999999997,94.5499999999996,108.99999999999953,82.9999999999998,36.000000000000036,100.99999999999964,-479.75999999999874,-486.99999999999903,-492.95999999999896,-482.55999999999864,-463.7599999999986,-489.75999999999823,75.9999999999997,94.5499999999996,108.99999999999953,82.9999999999998,36.000000000000036,100.99999999999964
0,1,149,1000,1.0,500,1000,83.9999999999996,101.99999999999957,102.99999999999973,24.00000000000003,84.99999999999962,100.99999999999976,-833.9999999999997,-841.1999999999998,-841.5999999999999,-809.9999999999989,-834.3999999999996,-840.7999999999995,83.9999999999996,101.99999999999957,102.99999999999973,24.00000000000003,84.99999999999962,100.99999999999976
0,1,150,962,0.0,500,1000,93.99999999999962,45.99999999999981,95.54999999999971,77.99999999999976,96.99999999999974,88.99999999999974,-799.9599999999987,-780.759999999999,-800.3999999999992,-793.5599999999991,-801.159999999999,-797.9599999999996,93.99999999999962,45.99999999999981,95.54999999999971,77.99999999999976,96.99999999999974,88.99999999999974
0,1,151,513,0.0,500,1000,88.54999999999959,25.000000000000032,91.99999999999966,94.99999999999979,103.99999999999966,94.99999999999946,-348.59999999999957,-323.3599999999994,-350.15999999999923,-351.3599999999996,-354.9599999999997,-351.35999999999984,88.54999999999959,25.000000000000032,91.99999999999966,94.99999999999979,103.99999999999966,94.99999999999946
0,1,152,551,0.0,500,1000,13.550000000000015,53.99999999999984,109.99999999999955,119.99999999999979,97.99999999999972,103.99999999999959,-356.5999999999999,-372.9599999999996,-395.35999999999916,-399.35999999999933,-390.5599999999994,-392.9599999999995,13.550000000000015,53.99999999999984,109.99999999999955,119.99999999999979,97.99999999999972,103.99999999999959
0,1,153,846,0.0,500,1000,99.99999999999972,92.54999999999959,94.99999999999957,86.99999999999964,44.99999999999981,79.9999999999996,-686.3599999999991,-683.1999999999994,-684.3599999999997,-681.1599999999999,-664.3599999999994,-678.3599999999998,99.99999999999972,92.54999999999959,94.99999999999957,86.99999999999964,44.99999999999981,79.9999999999996
0,1,154,622,0.0,500,1000,45.999999999999936,92.99999999999972,90.99999999999957,97.99999999999964,99.99999999999926,71.54999999999971,-440.7599999999989,-459.5599999999988,-458.75999999999914,-461.5599999999988,-462.3599999999985,-450.7999999999987,45.999999999999936,92.99999999999972,90.99999999999957,97.99999999999964,99.99999999999926,71.54999999999971
0,1,155,696,0.0,500,1000,31.000000000000007,102.54999999999949,85.99999999999976,87.99999999999964,95.99999999999949,95.99999999999952,-508.7599999999993,-537.1999999999989,-530.7599999999986,-531.559999999999,-534.759999999999,-534.7599999999991,31.000000000000007,102.54999999999949,85.99999999999976,87.99999999999964,95.99999999999949,95.99999999999952
0,1,156,778,0.0,500,1000,89.99999999999969,85.99999999999963,83.5499999999997,77.99999999999982,75.99999999999962,85.99999999999956,-614.3599999999997,-612.7599999999998,-611.5999999999992,-609.5599999999995,-608.7599999999993,-612.7599999999998,89.99999999999969,85.99999999999963,83.5499999999997,77.99999999999982,75.99999999999962,85.99999999999956
0,1,157,565,0.0,500,1000,88.54999999999967,86.99999999999963,104.99999999999967,97.99999999999957,23.950000000000053,96.99999999999977,-400.6399999999991,-400.1999999999996,-407.3999999999994,-404.5999999999989,-374.96,-404.19999999999936,88.54999999999967,86.99999999999963,104.99999999999967,97.99999999999957,23.950000000000053,96.99999999999977
0,1,158,735,0.0,500,1000,93.99999999999964,76.99999999999976,91.99999999999979,88.99999999999962,55.99999999999981,91.54999999999973,-572.9599999999994,-566.1599999999994,-572.1599999999991,-570.9599999999991,-557.7599999999994,-571.799999999999,93.99999999999964,76.99999999999976,91.99999999999979,88.99999999999962,55.99999999999981,91.54999999999973
0,1,159,502,0.0,500,1000,77.99999999999963,74.99999999999977,79.99999999999986,97.99999999999956,91.5499999999997,76.99999999999962,-333.56000000000023,-332.3600000000001,-334.36,-341.55999999999995,-338.8000000000003,-333.16000000000014,77.99999999999963,74.99999999999977,79.99999999999986,97.99999999999956,91.5499999999997,76.99999999999962
0,1,160,792,0.0,500,1000,95.54999999999974,84.99999999999974,87.99999999999969,75.99999999999979,58.99999999999977,95.99999999999967,-630.3999999999996,-626.3599999999994,-627.5599999999995,-622.7599999999995,-615.9599999999998,-630.7599999999993,95.54999999999974,84.99999999999974,87.99999999999969,75.99999999999979,58.99999999999977,95.99999999999967
0,1,161,646,0.0,500,1000,82.99999999999963,38.99999999999996,90.99999999999969,96.99999999999967,100.99999999999955,88.54999999999973,-479.5599999999995,-461.95999999999975,-482.75999999999954,-485.1599999999997,-486.7599999999997,-481.5999999999996,82.99999999999963,38.99999999999996,90.99999999999969,96.99999999999967,100.99999999999955,88.54999999999973
0,1,162,604,0.0,500,1000,87.99999999999972,81.99999999999986,95.99999999999982,43.999999999999844,101.54999999999959,87.94999999999982,-439.599999999999,-437.1999999999991,-442.79999999999916,-421.9999999999991,-444.8399999999994,-439.55999999999955,87.99999999999972,81.99999999999986,95.99999999999982,43.999999999999844,101.54999999999959,87.94999999999982
0,1,163,698,0.0,500,1000,69.99999999999989,38.99999999999991,103.99999999999963,93.99999999999964,92.99999999999962,99.54999999999953,-526.3599999999983,-513.9599999999988,-539.9599999999989,-535.9599999999984,-535.559999999999,-537.9999999999993,69.99999999999989,38.99999999999991,103.99999999999963,93.99999999999964,92.99999999999962,99.54999999999953
0,1,164,767,0.0,500,1000,97.54999999999954,40.00000000000002,83.99999999999953,91.99999999999947,88.9999999999996,96.99999999999957,-606.2000000000002,-583.3599999999999,-600.9599999999996,-604.1599999999994,-602.9599999999994,-606.1599999999999,97.54999999999954,40.00000000000002,83.99999999999953,91.99999999999947,88.9999999999996,96.99999999999957
0,1,165,640,0.0,500,1000,113.9999999999996,31.000000000000007,111.99999999999962,105.9999999999994,114.99999999999926,21.550000000000054,-485.9599999999992,-452.7599999999996,-485.1599999999993,-482.75999999999874,-486.3599999999993,-448.7999999999996,113.9999999999996,31.000000000000007,111.99999999999962,105.9999999999994,114.99999999999926,21.550000000000054
