simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,4002,15,1000,1.0,500,1000,3.9999999999999973,154.00000000000168,11.000000000000007,135.99999999999994,165.0000000000012,29.000000000000092,-802.0000000000007,-862.0000000000009,-804.7999999999998,-854.8000000000019,-866.4000000000007,-812.000000000001,-793.9399999999978,-851.839999999999,-796.6419999999996,-844.8919999999985,-856.085999999999,-803.5899999999981
0,4002,16,1000,2.0,500,1000,95.99999999999963,20.000000000000032,107.99999999999969,88.99999999999957,62.999999999999794,121.9999999999996,-839.2000000000006,-808.8000000000002,-843.999999999999,-836.4000000000002,-826.0000000000002,-849.6000000000005,-829.8480000000003,-800.5120000000004,-834.480000000003,-827.1460000000014,-817.1100000000008,-839.8839999999996
0,4002,17,1000,3.0,500,1000,122.99999999999946,33.99999999999999,193.00000000000168,41.99999999999992,27.000000000000078,77.99999999999964,-850.4000000000029,-814.800000000002,-878.4000000000026,-818.0000000000019,-812.0000000000011,-832.4000000000012,-840.6659999999963,-806.3119999999973,-867.6859999999984,-809.3999999999971,-803.6099999999975,-823.2959999999999
0,4002,18,1000,1.0,500,1000,93.99999999999943,109.99999999999949,80.99999999999964,89.9999999999996,28.000000000000075,95.99999999999949,-837.9999999999998,-844.4000000000003,-832.7999999999993,-836.3999999999997,-811.6000000000001,-838.799999999999,-828.6800000000035,-834.8560000000043,-823.6620000000045,-827.1360000000034,-803.2040000000036,-829.452000000004
0,4002,19,769,0.0,500,1000,134.00000000000006,54.999999999999865,68.54999999999978,127.99999999999945,45.99999999999988,67.99999999999969,-622.9599999999984,-591.3599999999986,-596.5999999999982,-620.5599999999996,-587.7599999999991,-596.5599999999993,-615.3904000000016,-584.8964000000007,-589.9485000000009,-613.0744000000018,-581.4224000000005,-589.9144000000014
0,4002,20,1000,3.0,500,1000,95.99999999999984,107.99999999999935,149.0000000000012,73.99999999999957,63.99999999999982,5.999999999999994,-839.6000000000018,-844.4000000000015,-860.8000000000022,-830.800000000002,-826.800000000001,-803.6000000000013,-830.2439999999958,-834.8759999999985,-850.7019999999973,-821.7519999999975,-817.8919999999966,-795.5039999999968
0,4002,21,1000,1.0,500,1000,83.99999999999969,63.99999999999985,80.99999999999959,115.99999999999949,6.999999999999994,147.00000000000128,-834.0000000000007,-826.0000000000014,-832.8000000000009,-846.8000000000005,-803.1999999999997,-859.2000000000013,-824.8200000000004,-817.1000000000004,-823.6620000000005,-837.1720000000026,-795.098000000002,-849.1380000000019
0,4002,22,1000,1.0,500,1000,126.99999999999967,125.99999999999983,140.00000000000063,1.0000000000000004,3.9999999999999973,100.99999999999957,-851.1999999999994,-850.799999999999,-856.3999999999991,-800.7999999999997,-801.9999999999998,-840.7999999999989,-841.4180000000025,-841.0320000000027,-846.4360000000032,-792.7820000000022,-793.9400000000031,-831.3820000000038
0,4002,23,947,0.0,500,1000,94.99999999999945,186.00000000000182,2.5500000000000007,193.9500000000014,10.0,12.00000000000001,-785.4000000000016,-821.8000000000014,-748.2400000000016,-824.9600000000005,-751.4000000000012,-752.2000000000012,-776.5959999999978,-811.7219999999984,-740.7320999999957,-814.7708999999996,-743.7859999999955,-744.5579999999965
0,4002,24,1000,1.0,500,1000,105.99999999999957,2.000000000000001,92.9999999999997,68.9999999999997,109.99999999999962,118.9999999999996,-842.7999999999984,-801.1999999999987,-837.599999999999,-827.9999999999989,-844.3999999999991,-847.9999999999993,-833.3120000000049,-793.1680000000044,-828.2940000000049,-819.0300000000045,-834.8560000000047,-838.3300000000049
0,4002,25,975,0.0,500,1000,162.00000000000176,173.00000000000145,1.0000000000000004,0.55,163.00000000000165,0.0,-840.1600000000003,-844.5599999999995,-775.7599999999998,-775.3999999999997,-840.5599999999994,-775.3599999999998,-830.1384000000014,-834.3844000000017,-767.992399999999,-767.6404999999991,-830.5244000000021,-767.606399999999
0,4002,26,1000,3.0,500,1000,130.99999999999946,55.99999999999988,66.9999999999999,149.00000000000068,70.99999999999962,23.000000000000018,-853.600000000001,-823.5999999999992,-827.9999999999993,-860.7999999999988,-829.5999999999991,-810.3999999999985,-843.7540000000016,-814.8040000000011,-819.0500000000004,-850.7020000000015,-820.5940000000029,-802.0660000000015
0,4002,27,1000,13.0,500,1000,7.99999999999999,229.00000000000148,6.999999999999992,12.000000000000012,5.999999999999994,225.00000000000188,-808.4000000000008,-896.8000000000019,-808.0000000000009,-810.0000000000022,-807.6000000000017,-895.2000000000019,-800.2359999999936,-885.541999999999,-799.8499999999933,-801.779999999993,-799.4639999999923,-883.9979999999963
0,4002,28,1000,1.0,500,1000,110.99999999999949,11.00000000000001,85.99999999999983,88.99999999999972,112.99999999999977,88.99999999999956,-844.8000000000006,-804.8,-834.8000000000003,-836.0000000000006,-845.6,-836.0000000000009,-835.2420000000028,-796.6420000000037,-825.5920000000028,-826.750000000003,-836.0140000000034,-826.7500000000026
0,4002,29,1000,3.0,500,1000,136.00000000000054,2.999999999999999,10.000000000000012,167.00000000000142,180.00000000000097,1.0000000000000004,-855.599999999999,-802.4000000000005,-805.2000000000007,-867.9999999999999,-873.2000000000005,-801.6000000000006,-845.6840000000024,-794.3460000000005,-797.0480000000003,-857.6500000000023,-862.668000000001,-793.5740000000005
0,4002,30,840,0.0,500,1000,4.999999999999999,125.99999999999937,110.54999999999967,90.9999999999994,46.9999999999999,119.99999999999964,-642.3599999999999,-690.759999999999,-684.3999999999999,-676.7599999999999,-659.1599999999996,-688.3599999999992,-635.8864000000021,-682.5924000000028,-676.4505000000026,-669.0824000000025,-652.0984000000024,-680.2764000000025
0,4002,31,1000,2.0,500,1000,5.999999999999994,0.0,180.0000000000014,88.99999999999963,216.0000000000011,6.999999999999997,-803.2000000000021,-800.800000000002,-872.8000000000002,-836.4000000000019,-887.2000000000013,-803.6000000000021,-795.1079999999962,-792.7919999999957,-862.2720000000007,-827.1459999999973,-876.1679999999996,-795.4939999999959
0,4002,32,1000,4.0,500,1000,45.999999999999964,22.000000000000032,54.999999999999794,9.0,179.00000000000142,185.00000000000114,-820.0000000000006,-810.4,-823.6000000000003,-805.2000000000004,-873.2000000000008,-875.6000000000003,-811.3399999999974,-802.0759999999988,-814.814000000001,-797.0579999999994,-862.6779999999987,-864.9939999999992
0,4002,33,815,0.0,500,1000,1.0000000000000004,149.00000000000045,2.000000000000001,146.5500000000008,56.999999999999766,144.00000000000077,-615.76,-674.9600000000004,-616.1599999999999,-673.8,-638.1600000000002,-672.9599999999991,-609.5924,-666.720400000001,-609.9784000000005,-665.596500000001,-631.2084000000012,-664.7904000000004
0,4002,34,1000,6.0,500,1000,123.99999999999952,21.000000000000032,3.9999999999999973,106.99999999999952,232.70000000000155,5.000000000000002,-852.2400000000022,-811.04,-804.2400000000001,-845.4400000000014,-895.6000000000008,-804.6400000000006,-842.4775999999981,-802.7195999999968,-796.1575999999958,-835.9155999999966,-884.3170000000008,-796.5435999999959
0,4002,35,959,0.0,500,1000,168.00000000000105,86.99999999999966,44.99999999999967,3.9999999999999982,173.00000000000153,22.55000000000003,-826.5600000000015,-794.1600000000012,-777.3600000000014,-760.96,-828.5600000000024,-768.2000000000007,-816.6143999999956,-785.3483999999956,-769.1363999999973,-753.3103999999968,-818.5443999999981,-760.2924999999958
0,4002,36,944,0.0,500,1000,112.99999999999967,99.99999999999984,35.99999999999997,131.00000000000003,25.000000000000053,94.54999999999953,-789.5599999999998,-784.3599999999994,-758.7599999999998,-796.7600000000001,-754.3599999999992,-781.9999999999993,-780.5344000000026,-775.5164000000028,-750.8124000000028,-787.4824000000021,-746.5664000000036,-773.2345000000035
0,4002,37,707,0.0,500,1000,114.9999999999996,106.99999999999962,56.99999999999987,79.99999999999976,90.99999999999967,49.549999999999876,-553.3599999999997,-550.1599999999999,-530.1599999999999,-539.3599999999998,-543.76,-527.0000000000002,-546.6764000000029,-543.5884000000032,-524.2884000000025,-533.1664000000026,-537.4124000000027,-521.2345000000026
0,4002,38,998,0.0,500,1000,117.99999999999962,141.5500000000008,120.99999999999939,5.999999999999998,4.999999999999996,107.99999999999946,-845.5600000000004,-854.8000000000002,-846.7600000000001,-800.7599999999995,-800.3599999999985,-841.56,-835.924400000001,-844.8365000000014,-837.082400000002,-792.6924000000005,-792.3064000000022,-832.0644000000018
0,4002,39,698,0.0,500,1000,121.99999999999953,101.99999999999943,45.999999999999794,48.99999999999985,119.54999999999976,60.99999999999988,-547.1599999999986,-539.1599999999987,-516.7599999999984,-517.9599999999986,-545.9999999999986,-522.7599999999987,-540.4684000000025,-532.7484000000017,-511.1324000000017,-512.2904000000012,-539.344500000002,-516.9224000000014
0,4002,40,974,0.0,500,1000,199.0000000000008,28.000000000000078,24.000000000000025,36.999999999999936,123.99999999999925,87.54999999999964,-853.96,-785.5600000000009,-783.9600000000003,-789.1600000000012,-823.9600000000007,-809.2000000000018,-843.4304000000013,-777.424399999999,-775.8804000000002,-780.8983999999987,-814.4804000000005,-800.2325000000011
0,4002,41,1000,8.0,500,1000,40.99999999999992,6.999999999999992,24.00000000000003,1.0000000000000004,203.55000000000126,215.00000000000213,-819.9600000000005,-806.3599999999989,-813.1600000000003,-803.9600000000002,-884.8000000000021,-889.5600000000024,-811.3503999999969,-798.2263999999977,-804.7883999999954,-795.9103999999959,-873.9164999999973,-878.5143999999989
0,4002,42,1000,4.0,500,1000,148.0000000000016,123.99999999999982,16.00000000000002,120.99999999999962,57.99999999999975,29.000000000000078,-860.8000000000009,-851.2000000000004,-808.0000000000005,-850.0000000000007,-824.8000000000011,-813.2000000000002,-850.712000000001,-841.4479999999994,-799.7599999999992,-840.2899999999994,-815.9719999999994,-804.7780000000005
0,4002,43,1000,4.0,500,1000,183.00000000000153,4.999999999999996,32.00000000000001,167.00000000000134,107.99999999999945,1.0000000000000004,-874.8000000000013,-803.6000000000013,-814.4000000000013,-868.4000000000015,-844.8000000000018,-802.0000000000016,-864.2220000000005,-795.5139999999959,-805.9359999999958,-858.0459999999978,-835.271999999998,-793.9699999999953
0,4002,44,1000,1.0,500,1000,37.99999999999998,128.99999999999955,116.99999999999984,13.000000000000021,155.00000000000134,46.99999999999989,-815.5999999999998,-851.9999999999993,-847.2,-805.5999999999999,-862.3999999999999,-819.1999999999994,-807.0640000000019,-842.190000000003,-837.5580000000014,-797.4140000000011,-852.2260000000025,-810.5380000000017
0,4002,45,1000,1.0,500,1000,4.999999999999996,46.999999999999815,163.00000000000153,4.999999999999996,131.99999999999994,147.0000000000009,-802.4000000000004,-819.2000000000008,-865.6000000000004,-802.400000000001,-853.199999999999,-859.2000000000006,-794.326,-810.538000000001,-855.3140000000027,-794.3259999999996,-843.3480000000034,-849.1380000000005
0,4002,46,1000,2.0,500,1000,12.000000000000004,142.00000000000034,1.0000000000000004,131.0000000000001,124.99999999999949,86.99999999999976,-805.5999999999989,-857.5999999999984,-801.1999999999988,-853.1999999999996,-850.7999999999992,-835.5999999999995,-797.424000000004,-847.6040000000045,-793.1780000000039,-843.3580000000042,-841.0420000000046,-826.3740000000031
0,4002,47,1000,1.0,500,1000,126.99999999999939,184.00000000000227,2.000000000000001,0.0,185.00000000000125,1.0000000000000004,-851.1999999999992,-874.0,-801.200000000001,-800.4000000000009,-874.4000000000015,-800.800000000001,-841.4180000000011,-863.4200000000016,-793.1679999999988,-792.3959999999986,-863.806000000001,-792.7819999999987
0,4002,48,1000,1.0,500,1000,138.00000000000026,88.99999999999964,5.9999999999999964,35.99999999999994,55.9999999999997,174.00000000000156,-855.6000000000007,-836.0000000000011,-802.8000000000011,-814.8000000000012,-822.8000000000006,-870.0,-845.6639999999996,-826.7499999999991,-794.711999999999,-806.2919999999984,-814.0120000000005,-859.5600000000019
0,4002,49,1000,6.0,500,1000,205.000000000001,104.99999999999969,55.999999999999794,118.9999999999993,2.999999999999999,5.9999999999999964,-884.4000000000011,-844.4000000000019,-824.8,-849.9999999999997,-803.6000000000022,-804.8000000000017,-873.5059999999982,-834.9059999999957,-815.9919999999993,-840.3100000000001,-795.5339999999949,-796.6919999999961
0,4002,50,1000,1.0,500,1000,17.000000000000025,113.9999999999995,75.99999999999982,38.99999999999997,121.99999999999962,130.99999999999983,-807.2,-845.9999999999998,-830.8000000000003,-816.0,-849.2000000000006,-852.8000000000004,-798.9580000000042,-836.4000000000038,-821.7320000000028,-807.4500000000033,-839.4880000000034,-842.9620000000033
0,4002,51,1000,2.0,500,1000,1.0000000000000004,23.000000000000046,162.0000000000013,2.000000000000001,161.00000000000125,149.0000000000014,-801.1999999999991,-809.9999999999992,-865.5999999999993,-801.5999999999996,-865.2000000000008,-860.3999999999987,-793.1780000000008,-801.6700000000004,-855.3240000000013,-793.5640000000004,-854.9380000000025,-850.3060000000036
0,4002,52,1000,5.0,500,1000,22.00000000000006,6.999999999999992,260.80000000000183,1.0000000000000004,196.00000000000136,7.999999999999996,-810.9600000000022,-804.9600000000021,-906.4,-802.5600000000018,-880.5600000000007,-805.3600000000015,-802.6303999999949,-796.8403999999937,-894.7280000000002,-794.5243999999932,-869.7943999999981,-797.2263999999931
0,4002,53,1000,3.0,500,1000,40.999999999999964,96.99999999999977,55.99999999999978,105.99999999999963,93.99999999999945,102.99999999999955,-817.6000000000001,-840.0000000000007,-823.6000000000003,-843.6000000000003,-838.7999999999997,-842.4000000000009,-809.0140000000023,-830.6300000000022,-814.8040000000033,-834.1040000000022,-829.4720000000038,-832.9460000000026
0,4002,54,1000,1.0,500,1000,143.000000000001,94.99999999999972,3.000000000000001,135.0000000000002,2.999999999999999,119.99999999999969,-857.600000000001,-838.3999999999995,-801.6,-854.4000000000004,-801.5999999999993,-848.4000000000013,-847.5940000000018,-829.0660000000015,-793.5540000000013,-844.5060000000009,-793.5540000000029,-838.7160000000014
0,4002,55,922,0.0,500,1000,2.999999999999999,128.54999999999959,105.99999999999977,127.99999999999936,24.000000000000007,109.99999999999939,-723.5600000000005,-773.5999999999997,-764.7600000000001,-773.5600000000002,-731.9600000000006,-766.3599999999993,-716.2944000000012,-764.5785000000026,-756.0524000000008,-764.5444000000022,-724.4004000000009,-757.5964000000033
0,4002,56,706,0.0,500,1000,100.99999999999974,41.55000000000001,121.99999999999991,18.000000000000018,102.99999999999984,113.99999999999962,-546.7599999999993,-522.7999999999992,-555.1599999999992,-513.5599999999996,-547.5599999999996,-551.9599999999994,-540.2824000000027,-517.1565000000026,-548.3884000000025,-508.24440000000277,-541.0544000000025,-545.3004000000025
0,4002,57,1000,2.0,500,1000,15.00000000000001,39.00000000000002,221.00000000000207,2.000000000000001,220.00000000000102,1.0000000000000004,-806.8000000000002,-816.4000000000027,-889.2000000000012,-801.6000000000003,-888.8000000000019,-801.2000000000007,-798.5819999999947,-807.8459999999959,-878.0980000000001,-793.5639999999956,-877.7119999999961,-793.1779999999949
0,4002,58,815,0.0,500,1000,2.000000000000001,163.0000000000013,37.99999999999989,62.999999999999964,81.99999999999974,151.550000000001,-616.1599999999983,-680.5599999999991,-630.559999999999,-640.5599999999993,-648.1599999999985,-675.7999999999997,-609.978400000001,-672.1244000000022,-623.8744000000024,-633.5244000000005,-640.8584000000023,-667.5265000000021
0,4002,59,984,0.0,500,1000,136.0000000000005,23.000000000000057,163.5500000000012,142.00000000000037,15.000000000000014,20.000000000000043,-838.7600000000001,-793.5600000000001,-849.5999999999997,-841.1600000000008,-790.3600000000005,-792.3600000000007,-829.0123999999993,-785.3944000000002,-839.4685000000019,-831.3283999999987,-782.306399999999,-784.236400000001
0,4002,60,1000,2.0,500,1000,168.00000000000128,5.999999999999994,8.999999999999995,160.000000000001,153.00000000000125,2.000000000000001,-868.0000000000009,-803.1999999999998,-804.3999999999997,-864.8000000000001,-862.0000000000003,-801.5999999999987,-857.6399999999998,-795.1080000000007,-796.266,-854.5520000000004,-851.8500000000007,-793.564
0,4002,61,1000,12.0,500,1000,148.00000000000048,19.00000000000003,47.999999999999886,30.000000000000078,212.00000000000148,31.000000000000064,-864.0000000000005,-812.3999999999996,-823.999999999999,-816.8000000000004,-889.6000000000012,-817.1999999999989,-853.8799999999972,-804.0859999999974,-815.2799999999991,-808.3319999999976,-878.5839999999965,-808.717999999997
0,4002,62,1000,5.0,500,1000,18.000000000000014,103.99999999999976,107.99999999999953,120.79999999999941,44.9999999999999,98.99999999999959,-809.3600000000013,-843.7600000000009,-845.3600000000027,-850.4000000000019,-820.1600000000012,-841.7600000000003,-801.0863999999975,-834.2823999999978,-835.8263999999978,-840.6879999999984,-811.508399999999,-832.3523999999983
0,4002,63,1000,5.0,500,1000,75.99999999999976,76.99999999999969,36.99999999999996,121.99999999999952,7.99999999999999,175.00000000000176,-832.400000000002,-832.8000000000029,-816.8000000000017,-850.8000000000027,-805.2000000000011,-872.0000000000007,-823.3159999999966,-823.7019999999969,-808.2619999999969,-841.0719999999988,-797.067999999999,-861.5300000000008
0,4002,64,1000,1.0,500,1000,3.9999999999999973,175.00000000000085,163.0000000000017,130.00000000000003,13.000000000000014,14.000000000000021,-802.0,-870.4000000000012,-865.600000000001,-852.4000000000011,-805.6000000000001,-806.0000000000007,-793.9399999999995,-859.9459999999998,-855.3140000000009,-842.5759999999987,-797.4139999999993,-797.8000000000001
0,4002,65,1000,1.0,500,1000,33.00000000000003,105.99999999999955,6.999999999999995,154.00000000000065,154.00000000000108,44.99999999999988,-813.6000000000003,-842.8000000000009,-803.1999999999996,-862.0000000000017,-862.0000000000014,-818.3999999999991,-805.1339999999991,-833.3119999999991,-795.0980000000002,-851.8399999999981,-851.8399999999982,-809.7660000000014
0,4002,66,1000,8.0,500,1000,34.99999999999999,75.99999999999943,11.000000000000005,214.00000000000125,4.999999999999996,151.00000000000063,-817.1999999999995,-833.5999999999989,-807.6000000000012,-888.8000000000012,-805.2000000000002,-863.6000000000006,-808.6779999999964,-824.5039999999971,-799.4139999999957,-877.7719999999966,-797.0979999999954,-853.4539999999963
0,4002,67,1000,5.0,500,1000,39.99999999999987,93.99999999999976,96.9999999999997,91.99999999999945,96.99999999999957,74.99999999999972,-818.0000000000015,-839.6000000000009,-840.8000000000023,-838.8000000000006,-840.8000000000014,-832.000000000002,-809.4199999999969,-830.2639999999977,-831.4219999999973,-829.4919999999996,-831.4219999999976,-822.9299999999968
0,4002,68,1000,1.0,500,1000,70.99999999999973,61.999999999999844,32.00000000000006,102.99999999999972,91.99999999999977,139.00000000000054,-828.8000000000013,-825.2000000000002,-813.2,-841.6000000000008,-837.2000000000007,-856.0000000000005,-819.8020000000006,-816.3280000000005,-804.7480000000022,-832.1540000000006,-827.9079999999998,-846.0500000000021
0,4002,69,1000,2.0,500,1000,82.99999999999956,120.99999999999973,1.0000000000000004,19.000000000000032,120.99999999999935,153.00000000000102,-834.0000000000002,-849.2000000000003,-801.1999999999998,-808.399999999999,-849.2000000000004,-862.0000000000007,-824.8300000000015,-839.4980000000011,-793.1780000000011,-800.1260000000018,-839.4980000000018,-851.8500000000029
0,4002,70,1000,1.0,500,1000,149.00000000000117,152.00000000000082,12.000000000000007,154.00000000000128,2.999999999999999,29.00000000000012,-860.0000000000003,-861.2000000000007,-805.1999999999994,-861.9999999999993,-801.599999999999,-811.9999999999998,-849.9100000000022,-851.0680000000017,-797.0280000000014,-851.8400000000024,-793.554000000002,-803.5900000000032
0,4002,71,999,0.0,500,1000,148.00000000000082,2.999999999999999,47.99999999999981,122.99999999999963,175.0000000000014,2.5500000000000007,-858.5600000000011,-800.5600000000002,-818.5599999999995,-848.5600000000011,-869.3600000000008,-800.1999999999998,-848.4944000000012,-792.5243999999997,-809.8944000000009,-838.8444,-858.916400000003,-792.1724999999996
0,4002,72,1000,2.0,500,1000,143.00000000000017,167.00000000000088,1.0000000000000004,18.00000000000003,3.0000000000000004,166.00000000000156,-858.0000000000008,-867.5999999999997,-801.1999999999998,-807.9999999999999,-801.9999999999994,-867.1999999999999,-847.990000000001,-857.2540000000017,-793.1779999999991,-799.7399999999993,-793.9500000000005,-856.8680000000018
0,4002,73,1000,6.0,500,1000,2.999999999999999,201.00000000000173,235.00000000000176,20.00000000000003,12.00000000000001,23.00000000000007,-803.6000000000012,-882.8000000000004,-896.3999999999992,-810.4000000000015,-807.2000000000019,-811.600000000001,-795.5339999999952,-871.9620000000012,-885.0860000000007,-802.0959999999949,-799.0079999999946,-803.2539999999964
0,4002,74,758,0.0,500,1000,100.55000000000008,15.00000000000002,40.9999999999999,130.99999999999991,127.9999999999996,83.99999999999969,-598.3999999999983,-564.3599999999992,-574.7599999999991,-610.7599999999986,-609.5599999999995,-591.9599999999982,-591.4105000000018,-558.5664000000024,-568.6024000000023,-603.3424000000028,-602.1844000000027,-585.2004000000021
0,4002,75,776,0.0,500,1000,113.99999999999977,123.99999999999986,2.999999999999999,86.99999999999947,46.9999999999999,124.5499999999997,-621.9599999999995,-625.9599999999991,-577.5599999999994,-611.1599999999994,-595.1599999999996,-625.9999999999991,-614.6004000000032,-618.4604000000027,-571.7544000000026,-604.178400000003,-588.7384000000027,-618.4945000000035
0,4002,76,1000,1.0,500,1000,144.00000000000074,4.999999999999999,50.99999999999971,25.00000000000008,110.99999999999986,163.00000000000105,-857.9999999999993,-802.4000000000001,-820.8000000000003,-810.3999999999997,-844.8000000000002,-865.599999999999,-847.980000000003,-794.3260000000017,-812.0820000000019,-802.0460000000019,-835.2420000000017,-855.3140000000021
0,4002,77,1000,1.0,500,1000,10.000000000000004,12.000000000000002,143.000000000001,201.00000000000094,127.99999999999935,4.999999999999996,-804.4000000000009,-805.2000000000006,-857.5999999999992,-880.8000000000017,-851.600000000001,-802.400000000001,-796.2559999999984,-797.0279999999972,-847.5939999999987,-869.9820000000009,-841.8040000000003,-794.3259999999981
