simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4003,56,803,0.0,500,1000,8.999999999999996,130.99999999999994,124.99999999999952,109.54999999999964,122.9999999999997,2.000000000000001,-606.9599999999982,-655.7599999999993,-653.3599999999994,-646.9999999999991,-652.56,-604.1599999999983,-600.8004000000027,-647.8924000000017,-645.5764000000026,-639.434500000002,-644.8044000000021,-598.098400000002
1,4003,57,1000,2.0,500,1000,14.000000000000025,44.99999999999982,5.9999999999999964,116.99999999999976,155.00000000000108,161.0000000000008,-806.3999999999999,-818.7999999999996,-803.2000000000006,-847.6000000000001,-862.8000000000006,-865.2000000000004,-798.1960000000018,-810.1620000000024,-795.1080000000009,-837.9540000000017,-852.6220000000021,-854.938000000001
1,4003,58,1000,3.0,500,1000,28.00000000000006,60.999999999999766,52.999999999999886,184.00000000000102,4.999999999999996,166.00000000000162,-812.4000000000017,-825.6000000000012,-822.400000000002,-874.7999999999994,-803.2000000000015,-867.6000000000003,-803.9959999999961,-816.7339999999982,-813.6459999999955,-864.2120000000007,-795.1179999999945,-857.2639999999981
1,4003,59,978,0.0,500,1000,176.00000000000105,3.9999999999999973,0.0,2.9999999999999996,180.0000000000014,136.55000000000027,-848.7600000000022,-779.9599999999991,-778.3599999999994,-779.5599999999986,-850.3600000000007,-832.8000000000008,-838.5123999999985,-772.1203999999999,-770.5763999999986,-771.7344000000006,-840.056400000001,-823.1064999999992
1,4003,60,1000,6.0,500,1000,147.0000000000007,3.9999999999999973,69.99999999999967,93.99999999999952,1.0000000000000004,178.00000000000122,-861.2000000000014,-804.0000000000015,-830.4000000000004,-840.0000000000009,-802.8000000000008,-873.6000000000005,-851.1179999999982,-795.9199999999971,-821.396,-830.6599999999991,-794.7619999999971,-863.0840000000017
1,4003,61,1000,2.0,500,1000,37.999999999999964,144.00000000000074,2.000000000000001,157.00000000000122,135.00000000000043,22.000000000000068,-815.9999999999998,-858.3999999999996,-801.6,-863.5999999999997,-854.7999999999996,-809.6000000000006,-807.4600000000003,-848.3760000000012,-793.564000000001,-853.3940000000016,-844.9020000000024,-801.2840000000016
1,4003,62,1000,4.0,500,1000,11.000000000000007,79.99999999999963,23.000000000000036,24.000000000000046,178.00000000000156,180.0000000000009,-806.0000000000002,-833.5999999999997,-810.7999999999996,-811.2000000000005,-872.8000000000013,-873.6,-797.8299999999972,-824.4639999999982,-802.4619999999985,-802.8479999999994,-862.2919999999989,-863.063999999999
1,4003,63,783,0.0,500,1000,31.000000000000068,0.0,181.00000000000077,93.99999999999936,102.9999999999996,90.54999999999944,-595.7599999999975,-583.359999999998,-655.7599999999989,-620.9599999999995,-624.5599999999988,-619.3999999999984,-589.4924000000007,-577.5264000000006,-647.3924000000004,-613.8104000000011,-617.2844,-612.3005000000016
1,4003,64,968,0.0,500,1000,107.99999999999959,114.99999999999979,2.999999999999999,99.54999999999957,97.99999999999972,75.99999999999953,-811.559999999999,-814.3599999999996,-769.5600000000005,-807.9999999999992,-807.5599999999989,-798.7599999999994,-802.364400000003,-805.066400000003,-761.8344000000029,-798.9245000000038,-798.5044000000042,-790.0124000000031
1,4003,65,1000,1.0,500,1000,158.00000000000065,166.000000000001,6.999999999999999,21.00000000000004,2.999999999999999,144.00000000000077,-863.5999999999985,-866.7999999999987,-803.1999999999987,-808.7999999999986,-801.599999999999,-857.9999999999993,-853.3840000000039,-856.472000000005,-795.0980000000025,-800.5020000000032,-793.5540000000026,-847.9800000000038
1,4003,66,1000,5.0,500,1000,208.00000000000122,114.99999999999925,27.000000000000068,7.94999999999999,30.000000000000046,106.99999999999986,-885.240000000001,-848.0400000000012,-812.8400000000003,-805.2000000000002,-814.0400000000012,-844.8400000000013,-874.3075999999987,-838.4095999999994,-804.441599999997,-797.0684999999985,-805.599599999996,-835.3215999999958
1,4003,67,769,0.0,500,1000,133.99999999999983,157.55000000000135,161.00000000000063,13.000000000000028,1.0000000000000004,33.00000000000002,-622.9599999999984,-632.2000000000003,-633.7599999999995,-574.5599999999993,-569.7599999999984,-582.5599999999995,-615.3904000000011,-624.3025000000007,-625.8123999999991,-568.6844,-564.0523999999997,-576.4044
1,4003,68,972,0.0,500,1000,34.999999999999986,99.99999999999964,64.99999999999976,143.55000000000058,17.00000000000002,139.00000000000028,-786.3599999999992,-812.3599999999985,-798.36,-829.5999999999991,-779.1599999999988,-827.9599999999979,-778.1464000000024,-803.2364000000022,-789.7264000000014,-819.8685000000008,-771.1984000000018,-818.2904000000028
1,4003,69,906,0.0,500,1000,1.0000000000000004,191.55000000000177,3.9499999999999975,167.00000000000108,2.000000000000001,134.00000000000026,-706.7999999999984,-782.8399999999995,-707.9599999999994,-773.1999999999999,-707.1999999999986,-760.0000000000003,-699.7219999999999,-773.0961000000024,-700.8408999999999,-763.7979999999998,-700.1080000000001,-751.0600000000009
1,4003,70,1000,1.0,500,1000,131.99999999999994,61.99999999999974,88.99999999999982,8.999999999999998,129.9999999999998,76.99999999999959,-853.2000000000003,-825.1999999999987,-836.0000000000001,-803.9999999999987,-852.4000000000001,-831.1999999999985,-843.3480000000022,-816.3280000000034,-826.750000000002,-795.8700000000039,-842.576000000003,-822.1180000000029
1,4003,71,1000,2.0,500,1000,140.00000000000063,0.0,110.99999999999969,23.00000000000004,68.99999999999979,155.00000000000136,-856.7999999999998,-800.799999999999,-845.200000000001,-809.9999999999991,-828.3999999999999,-862.7999999999996,-846.832,-792.7919999999996,-835.6379999999989,-801.6700000000003,-819.426,-852.6220000000038
1,4003,72,586,0.0,500,1000,85.99999999999986,102.99999999999956,102.9999999999998,95.99999999999962,101.54999999999957,10.000000000000009,-420.7599999999993,-427.55999999999955,-427.559999999999,-424.75999999999914,-426.7999999999995,-390.35999999999945,-415.6924000000015,-422.2544000000019,-422.2544000000013,-419.55240000000174,-421.5165000000021,-386.3564000000015
1,4003,73,832,0.0,500,1000,129.54999999999987,136.00000000000026,131.99999999999986,2.999999999999999,94.99999999999952,3.9999999999999996,-683.9999999999991,-686.7599999999987,-685.1599999999994,-633.559999999999,-670.359999999999,-633.9599999999987,-675.864500000002,-678.5324000000022,-676.9884000000021,-627.1944000000024,-662.7064000000032,-627.5804000000023
1,4003,74,1000,5.0,500,1000,81.99999999999966,11.000000000000012,188.00000000000148,37.0,169.00000000000114,7.999999999999995,-834.8000000000011,-806.4000000000015,-877.2000000000013,-816.8000000000021,-869.6000000000015,-805.2000000000006,-825.631999999998,-798.2259999999965,-866.5479999999984,-808.261999999996,-859.2139999999973,-797.0679999999957
1,4003,75,920,0.0,500,1000,109.54999999999959,133.0000000000001,114.99999999999969,119.99999999999959,5.999999999999994,16.00000000000004,-764.0000000000005,-773.5600000000004,-766.3599999999994,-768.3599999999997,-722.7599999999998,-726.7599999999995,-755.2645000000014,-764.4944000000022,-757.5464000000034,-759.4764000000025,-715.472400000002,-719.3324000000031
1,4003,76,1000,1.0,500,1000,77.99999999999949,153.00000000000097,8.999999999999996,166.00000000000156,86.99999999999969,5.999999999999996,-831.5999999999999,-861.6000000000004,-803.9999999999998,-866.7999999999993,-835.2000000000003,-802.7999999999997,-822.5040000000031,-851.4540000000018,-795.8700000000006,-856.4720000000028,-825.978000000001,-794.7120000000003
1,4003,77,1000,3.0,500,1000,155.0000000000008,0.0,2.999999999999999,86.99999999999955,33.00000000000004,219.00000000000125,-863.2000000000023,-801.2000000000007,-802.400000000001,-836.000000000001,-814.4000000000017,-888.8000000000022,-853.0179999999949,-793.1879999999952,-794.3459999999955,-826.769999999999,-805.925999999996,-877.7219999999988
