simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,5001,15,650,0.0,500,1000,84.9999999999998,106.99999999999969,102.9999999999998,6.999999999999997,102.54999999999967,94.9999999999996,-484.3599999999992,-493.1599999999994,-491.55999999999926,-453.15999999999957,-491.1999999999997,-488.3599999999992,-0.40399999999949043,16.97600000000022,13.816000000000232,-62.02399999999964,13.487500000000459,7.496000000000441
0,5001,16,555,0.0,500,1000,33.0,111.99999999999974,100.54999999999947,93.99999999999973,64.9999999999997,94.99999999999939,-368.55999999999943,-400.1599999999992,-395.3999999999991,-392.95999999999907,-381.3599999999993,-393.35999999999933,-27.23399999999984,35.17600000000003,26.157500000000315,20.956000000000486,-1.9540000000000821,21.74600000000028
0,5001,17,512,0.0,500,1000,75.99999999999964,93.99999999999989,47.99999999999995,93.99999999999973,70.99999999999974,116.54999999999956,-342.75999999999954,-349.9599999999996,-331.55999999999955,-349.95999999999924,-340.7599999999998,-358.7999999999989,13.18600000000026,27.40600000000036,-8.934000000000074,27.406000000000432,9.236000000000253,45.2474999999998
0,5001,18,886,0.0,500,1000,106.9999999999996,2.000000000000001,102.99999999999969,88.99999999999957,120.54999999999966,77.99999999999979,-729.1599999999999,-687.1599999999999,-727.5599999999996,-721.9600000000004,-734.3999999999999,-717.5599999999995,-18.423999999999737,-101.37400000000102,-21.58399999999967,-32.64399999999961,-7.692500000000115,-41.333999999999605
0,5001,19,604,0.0,500,1000,97.99999999999955,107.5499999999995,91.99999999999956,106.9999999999998,93.99999999999962,1.0000000000000004,-443.55999999999887,-447.1999999999982,-441.1599999999987,-447.15999999999843,-441.959999999999,-404.75999999999897,16.766000000000446,24.337500000000386,12.0260000000004,23.87600000000006,13.606000000000474,-59.863999999999685
0,5001,20,664,0.0,500,1000,47.999999999999865,94.9999999999996,67.99999999999973,94.5499999999996,98.99999999999956,94.9999999999997,-483.5599999999998,-502.3599999999998,-491.55999999999943,-501.99999999999955,-503.9599999999997,-502.3599999999997,-31.733999999999916,5.396000000000486,-15.933999999999934,5.067500000000446,8.556000000000292,5.396000000000543
0,5001,21,687,0.0,500,1000,105.54999999999963,125.9999999999996,47.99999999999971,95.99999999999973,2.999999999999999,120.99999999999957,-529.3999999999994,-537.7599999999989,-506.55999999999943,-525.7599999999991,-488.55999999999904,-535.7599999999986,10.307500000000328,26.435999999999858,-35.18399999999987,2.736000000000489,-70.73399999999994,22.48600000000023
0,5001,22,1000,1.0,500,1000,110.99999999999937,3.9999999999999973,40.9999999999998,128.9999999999997,95.99999999999972,117.99999999999952,-844.8000000000004,-801.9999999999983,-816.7999999999987,-852.000000000001,-838.8000000000001,-847.5999999999998,-32.36999999999948,-116.90000000000168,-87.6700000000005,-18.150000000000063,-44.21999999999918,-26.83999999999975
0,5001,23,893,0.0,500,1000,97.99999999999959,93.99999999999974,32.000000000000036,104.54999999999981,81.99999999999973,88.99999999999955,-732.5600000000004,-730.9599999999989,-706.1599999999996,-734.9999999999985,-726.1599999999995,-728.9600000000005,-26.583999999999623,-29.743999999999406,-78.72400000000007,-21.38249999999966,-39.22399999999935,-33.6939999999996
0,5001,24,908,0.0,500,1000,88.54999999999943,141.00000000000077,1.0000000000000004,107.99999999999973,153.0000000000016,7.999999999999997,-743.5999999999991,-764.7600000000009,-708.7599999999989,-751.5600000000007,-769.5599999999995,-711.559999999999,-36.27249999999968,5.135999999999816,-105.4640000000013,-20.933999999999603,14.615999999999392,-99.93400000000105
0,5001,25,751,0.0,500,1000,58.99999999999979,70.99999999999969,45.999999999999986,104.99999999999947,111.54999999999967,106.99999999999947,-574.9599999999989,-579.7599999999986,-569.7599999999991,-593.3599999999992,-595.7999999999986,-594.1599999999986,-36.09399999999991,-26.61399999999988,-46.36399999999982,0.24600000000037528,5.447500000000221,1.826000000000325
0,5001,26,838,0.0,500,1000,100.99999999999957,97.54999999999953,12.00000000000001,90.99999999999955,90.99999999999969,106.99999999999957,-678.7599999999992,-677.199999999999,-643.1599999999993,-674.7599999999991,-674.759999999999,-681.1599999999999,-15.963999999999546,-18.662499999999724,-86.2740000000004,-23.863999999999642,-23.863999999999614,-11.22399999999965
0,5001,27,928,0.0,500,1000,97.9999999999996,104.99999999999947,0.0,85.54999999999961,102.99999999999977,107.99999999999976,-767.5599999999998,-770.36,-728.3600000000002,-762.3999999999995,-769.56,-771.5599999999998,-31.833999999999445,-26.303999999999526,-109.25400000000145,-41.64249999999954,-27.88399999999956,-23.93399999999974
0,5001,28,817,0.0,500,1000,112.54999999999964,63.99999999999971,82.99999999999977,9.000000000000002,124.99999999999946,105.99999999999953,-662.1999999999991,-642.9599999999989,-650.5599999999993,-620.9599999999997,-667.3599999999996,-659.7600000000002,-3.6624999999998122,-42.043999999999826,-27.03399999999971,-85.49400000000045,6.145999999999889,-8.86399999999978
0,5001,29,1000,1.0,500,1000,99.99999999999976,53.99999999999985,88.99999999999947,86.99999999999977,67.99999999999976,100.99999999999943,-840.3999999999995,-821.999999999999,-835.9999999999993,-835.1999999999994,-827.5999999999995,-840.7999999999997,-41.05999999999931,-77.39999999999993,-49.749999999999474,-51.32999999999928,-66.33999999999952,-40.269999999999435
0,5001,30,978,0.0,500,1000,122.99999999999956,20.000000000000032,1.0000000000000004,109.54999999999927,122.9999999999995,122.99999999999946,-827.5600000000006,-786.3600000000001,-778.7599999999996,-821.9999999999995,-827.5599999999998,-827.5599999999998,-19.583999999999904,-100.9540000000011,-115.96400000000166,-30.182499999999614,-19.583999999999854,-19.58399999999962
0,5001,31,989,0.0,500,1000,70.99999999999974,85.99999999999972,89.99999999999983,85.99999999999969,84.99999999999973,81.54999999999966,-817.76,-823.7600000000001,-825.3599999999997,-823.7599999999998,-823.3599999999997,-821.7999999999996,-62.31399999999928,-50.46399999999932,-47.303999999999284,-50.46399999999927,-51.25399999999925,-53.95249999999929
0,5001,32,750,0.0,500,1000,89.99999999999966,110.99999999999956,0.0,87.54999999999977,105.99999999999974,104.99999999999994,-586.3600000000002,-594.7599999999999,-550.3599999999992,-585.2000000000002,-592.7600000000002,-592.3599999999999,-11.45399999999959,5.136000000000292,-82.55400000000033,-13.362499999999626,1.1860000000001876,0.39600000000025093
0,5001,33,1000,1.0,500,1000,82.99999999999983,91.99999999999966,94.99999999999963,89.9999999999996,37.999999999999915,100.99999999999959,-833.5999999999997,-837.1999999999994,-838.3999999999994,-836.3999999999994,-815.5999999999995,-840.8,-54.48999999999925,-47.379999999999285,-45.00999999999937,-48.959999999999276,-90.04000000000059,-40.26999999999949
0,5001,34,567,0.0,500,1000,84.9999999999997,24.000000000000004,97.99999999999956,106.54999999999963,95.99999999999984,89.54999999999957,-401.7199999999988,-377.3199999999992,-406.91999999999933,-410.1599999999989,-406.11999999999864,-403.3599999999991,11.992000000000356,-36.1979999999998,22.26200000000028,29.043499999999977,20.682000000000475,15.613500000000363
0,5001,35,1000,1.0,500,1000,99.99999999999976,87.99999999999972,70.99999999999966,86.99999999999964,103.99999999999963,48.99999999999986,-840.3999999999992,-835.5999999999997,-828.7999999999993,-835.1999999999994,-841.9999999999992,-819.9999999999995,-41.059999999999555,-50.539999999999296,-63.969999999999374,-51.32999999999924,-37.89999999999974,-81.35000000000029
0,5001,36,591,0.0,500,1000,51.99999999999979,110.99999999999986,81.54999999999987,69.9999999999998,99.99999999999942,84.99999999999977,-412.1599999999997,-435.7599999999995,-423.79999999999967,-419.35999999999984,-431.35999999999916,-425.3599999999994,-17.624000000000112,28.985999999999898,5.747500000000325,-3.403999999999792,20.296000000000483,8.446000000000408
0,5001,37,620,0.0,500,1000,116.54999999999953,73.99999999999972,70.99999999999979,55.999999999999744,111.9999999999996,69.99999999999974,-466.799999999999,-449.95999999999947,-448.7599999999993,-442.7599999999996,-465.15999999999934,-448.3599999999994,29.04750000000003,-4.5939999999997445,-6.963999999999928,-18.814000000000156,25.426000000000123,-7.753999999999822
0,5001,38,1000,3.0,500,1000,100.99999999999955,124.99999999999943,137.00000000000048,49.99999999999984,37.999999999999936,45.99999999999979,-841.6000000000005,-851.1999999999999,-856.0000000000002,-821.2000000000011,-816.4000000000011,-819.6000000000008,-40.38999999999948,-21.42999999999994,-11.950000000000076,-80.68000000000028,-90.16000000000057,-83.84000000000037
0,5001,39,1000,1.0,500,1000,40.99999999999998,114.99999999999955,116.99999999999929,83.99999999999983,64.99999999999986,76.9999999999996,-816.799999999998,-846.3999999999999,-847.1999999999999,-833.9999999999985,-826.3999999999984,-831.1999999999985,-87.67000000000051,-29.209999999999756,-27.629999999999836,-53.69999999999933,-68.70999999999967,-59.22999999999952
0,5001,40,590,0.0,500,1000,83.54999999999953,88.99999999999966,86.99999999999963,75.9999999999998,84.9999999999996,78.99999999999974,-423.59999999999974,-425.9599999999998,-425.15999999999957,-420.7599999999996,-424.3599999999996,-421.95999999999964,7.477500000000382,11.756000000000354,10.176000000000405,1.48600000000042,8.596000000000405,3.8560000000002965
0,5001,41,747,0.0,500,1000,135.00000000000057,24.000000000000068,136.00000000000045,98.99999999999991,77.54999999999963,28.000000000000096,-601.3600000000001,-556.9599999999989,-601.7600000000002,-586.9599999999994,-578.1999999999991,-558.5599999999987,24.54599999999956,-63.14399999999967,25.335999999999764,-3.89399999999939,-20.812500000000163,-59.98399999999962
0,5001,42,560,0.0,500,1000,93.99999999999966,91.99999999999966,60.54999999999974,90.9999999999997,75.99999999999973,85.99999999999983,-397.9599999999995,-397.16,-384.39999999999947,-396.75999999999965,-390.75999999999965,-394.7599999999994,20.206000000000504,18.626000000000396,-6.19249999999998,17.836000000000357,5.986000000000317,13.886000000000509
0,5001,43,1000,1.0,500,1000,21.000000000000025,89.99999999999974,109.99999999999962,91.99999999999949,73.9999999999997,111.99999999999972,-808.7999999999996,-836.3999999999994,-844.399999999999,-837.1999999999994,-829.9999999999998,-845.1999999999991,-103.47000000000111,-48.95999999999927,-33.159999999999656,-47.37999999999939,-61.5999999999993,-31.579999999999806
0,5001,44,1000,1.0,500,1000,95.99999999999964,92.99999999999947,83.99999999999963,86.99999999999973,50.99999999999995,87.99999999999964,-838.8000000000002,-837.5999999999995,-834.0,-835.2,-820.8000000000002,-835.6000000000001,-44.21999999999952,-46.58999999999945,-53.69999999999932,-51.3299999999993,-79.77000000000011,-50.53999999999932
0,5001,45,1000,1.0,500,1000,58.999999999999844,15.000000000000012,95.99999999999963,113.99999999999959,77.99999999999977,137.0000000000006,-824.0000000000002,-806.3999999999994,-838.7999999999995,-845.9999999999997,-831.5999999999992,-855.1999999999998,-73.44999999999999,-108.21000000000127,-44.219999999999494,-29.999999999999694,-58.43999999999932,-11.830000000000341
0,5001,46,1000,1.0,500,1000,119.99999999999937,113.99999999999959,78.9999999999999,115.99999999999936,59.99999999999991,9.999999999999998,-848.4000000000005,-846.0000000000005,-832.0000000000005,-846.8000000000004,-824.4000000000002,-804.3999999999999,-25.25999999999959,-29.99999999999967,-57.64999999999919,-28.419999999999668,-72.65999999999991,-112.16000000000139
0,5001,47,763,0.0,500,1000,101.99999999999957,96.99999999999956,74.5499999999997,102.99999999999964,102.99999999999949,20.000000000000025,-604.1599999999999,-602.1600000000002,-593.0,-604.5600000000009,-604.5600000000005,-571.3599999999994,-3.9239999999995323,-7.873999999999694,-25.582499999999744,-3.1339999999997694,-3.1339999999996393,-68.70399999999977
0,5001,48,1000,1.0,500,1000,102.9999999999995,90.99999999999962,108.99999999999945,77.99999999999973,34.99999999999996,82.99999999999979,-841.5999999999992,-836.7999999999993,-843.9999999999995,-831.5999999999992,-814.4,-833.5999999999993,-38.689999999999216,-48.169999999999405,-33.949999999999555,-58.43999999999943,-92.41000000000068,-54.48999999999935
0,5001,49,494,0.0,500,1000,80.54999999999963,83.99999999999952,86.99999999999976,92.99999999999972,89.99999999999977,64.99999999999987,-326.3999999999997,-327.9599999999999,-329.1599999999999,-331.5599999999996,-330.3599999999997,-320.35999999999984,19.50750000000032,22.206000000000177,24.57600000000035,29.316000000000287,26.946000000000364,7.1960000000001845
0,5001,50,687,0.0,500,1000,111.54999999999949,86.99999999999976,21.000000000000046,39.999999999999815,106.9999999999996,132.99999999999997,-531.7999999999995,-522.1599999999999,-495.7599999999999,-503.35999999999984,-530.1599999999995,-540.5599999999995,15.047500000000436,-4.373999999999781,-56.513999999999776,-41.50399999999978,11.426000000000416,31.96599999999954
0,5001,51,979,0.0,500,1000,59.999999999999716,93.99999999999964,55.99999999999978,75.99999999999967,101.9999999999995,111.54999999999988,-803.3599999999998,-816.9599999999994,-801.7599999999995,-809.7599999999994,-820.1599999999992,-823.7999999999992,-69.5039999999997,-42.64399999999937,-72.66399999999999,-56.86399999999936,-36.32399999999951,-28.752499999999888
0,5001,52,854,0.0,500,1000,120.99999999999955,48.99999999999987,17.000000000000018,88.99999999999979,121.99999999999974,101.54999999999963,-702.7600000000002,-673.9600000000005,-661.1600000000001,-689.9599999999997,-703.1600000000005,-694.7999999999997,-2.564000000000151,-59.443999999999654,-84.72400000000033,-27.84399999999947,-1.7740000000000136,-17.902499999999645
0,5001,53,724,0.0,500,1000,91.99999999999964,82.5499999999997,69.99999999999982,77.9999999999998,93.9999999999997,82.99999999999966,-561.1599999999996,-557.1999999999992,-552.3599999999997,-555.5599999999995,-561.9599999999992,-557.5599999999996,-5.973999999999482,-13.412499999999767,-23.35399999999962,-17.033999999999665,-4.3939999999995605,-13.083999999999747
0,5001,54,751,0.0,500,1000,105.99999999999949,12.000000000000012,81.99999999999972,103.99999999999952,113.54999999999983,81.99999999999959,-593.76,-556.1599999999992,-584.1599999999997,-592.9600000000005,-596.5999999999999,-584.1599999999991,1.0360000000003635,-73.22399999999998,-17.92399999999962,-0.5439999999997251,7.027500000000052,-17.92399999999986
0,5001,55,890,0.0,500,1000,119.99999999999939,25.550000000000036,72.99999999999973,127.99999999999932,41.9999999999998,110.9999999999996,-738.359999999999,-700.3999999999994,-719.5599999999987,-741.5599999999995,-707.159999999999,-734.7599999999991,-8.753999999999886,-83.34250000000031,-45.88399999999945,-2.433999999999831,-70.37399999999985,-15.863999999999765
0,5001,56,674,0.0,500,1000,102.99999999999953,46.999999999999865,90.9999999999996,103.54999999999968,52.99999999999997,101.99999999999962,-515.5599999999988,-493.15999999999866,-510.7599999999987,-515.5999999999981,-495.55999999999875,-515.159999999999,10.216000000000369,-34.02399999999992,0.736000000000463,10.677500000000263,-29.283999999999946,9.426000000000451
0,5001,57,754,0.0,500,1000,94.54999999999986,97.99999999999967,100.99999999999977,39.999999999999844,93.99999999999957,71.99999999999966,-591.9999999999998,-593.5599999999995,-594.7599999999998,-570.3599999999999,-591.9599999999994,-583.1599999999997,-8.432499999999454,-5.733999999999592,-3.3639999999996184,-51.55399999999969,-8.893999999999597,-26.27399999999986
0,5001,58,1000,1.0,500,1000,117.99999999999939,79.99999999999953,2.000000000000001,120.99999999999973,127.99999999999949,49.9999999999998,-847.5999999999997,-832.3999999999991,-801.1999999999994,-848.7999999999993,-851.5999999999988,-820.3999999999992,-26.839999999999595,-56.85999999999954,-118.4800000000018,-24.469999999999903,-18.94000000000009,-80.56000000000023
0,5001,59,534,0.0,500,1000,78.54999999999966,75.99999999999972,87.99999999999974,81.99999999999963,86.9999999999997,87.99999999999963,-365.60000000000014,-364.7599999999997,-369.5599999999998,-367.15999999999985,-369.15999999999934,-369.5599999999998,11.927500000000235,9.886000000000335,19.36600000000037,14.626000000000364,18.576000000000356,19.36600000000044
0,5001,60,737,0.0,500,1000,119.9999999999996,22.00000000000004,124.54999999999976,92.9999999999995,19.000000000000043,120.99999999999959,-585.359999999999,-546.1599999999992,-586.9999999999989,-574.559999999999,-544.9599999999992,-585.7599999999991,14.19600000000011,-63.22399999999954,17.81749999999977,-7.1339999999998085,-65.59399999999967,14.98600000000007
0,5001,61,811,0.0,500,1000,113.99999999999972,100.99999999999956,79.99999999999957,87.54999999999974,103.99999999999953,13.000000000000007,-656.9599999999984,-651.7599999999995,-643.3599999999997,-646.1999999999992,-652.9599999999994,-616.5599999999994,-1.644000000000031,-11.913999999999646,-28.503999999999788,-22.512499999999715,-9.54399999999963,-81.43400000000031
0,5001,62,475,0.0,500,1000,80.99999999999973,87.99999999999969,83.99999999999962,88.99999999999972,84.5499999999996,72.99999999999974,-307.75999999999976,-310.5599999999998,-308.95999999999975,-310.9599999999998,-308.9999999999997,-304.55999999999983,22.686000000000337,28.216000000000378,25.056000000000218,29.006000000000327,25.517500000000332,16.366000000000273
0,5001,63,957,0.0,500,1000,109.99999999999953,96.99999999999972,42.999999999999915,54.99999999999979,102.54999999999981,91.99999999999964,-801.359999999999,-796.159999999999,-774.559999999999,-779.3599999999992,-798.1999999999989,-794.1599999999996,-26.703999999999887,-36.97399999999945,-79.6340000000002,-70.15399999999991,-32.562499999999595,-40.92399999999955
0,5001,64,1000,1.0,500,1000,4.999999999999998,42.99999999999989,117.99999999999945,99.99999999999974,120.9999999999994,111.9999999999995,-802.3999999999996,-817.5999999999995,-847.5999999999988,-840.399999999999,-848.7999999999997,-845.1999999999998,-116.11000000000166,-86.09000000000042,-26.839999999999762,-41.059999999999604,-24.46999999999983,-31.579999999999504
0,5001,65,796,0.0,500,1000,74.99999999999982,64.9999999999997,92.54999999999963,90.99999999999952,95.99999999999974,79.99999999999963,-626.3600000000001,-622.3600000000002,-633.2,-632.76,-634.7599999999998,-628.3600000000001,-30.2039999999996,-38.1039999999997,-16.312499999999577,-17.563999999999712,-13.613999999999582,-26.25399999999967
0,5001,66,762,0.0,500,1000,99.99999999999966,74.99999999999984,84.99999999999963,101.99999999999986,57.99999999999984,79.54999999999966,-602.3599999999993,-592.3599999999992,-596.3599999999992,-603.1599999999997,-585.5599999999995,-593.9999999999995,-5.353999999999641,-25.10399999999964,-17.203999999999702,-3.773999999999617,-38.53399999999988,-21.48249999999973
0,5001,67,594,0.0,500,1000,82.99999999999959,90.9999999999995,35.999999999999986,101.54999999999976,92.99999999999966,94.99999999999945,-427.5599999999995,-430.7599999999992,-408.7599999999996,-434.7999999999995,-431.5599999999994,-432.3600000000001,6.416000000000379,12.73600000000042,-30.713999999999906,21.097500000000178,14.316000000000443,15.896000000000344
0,5001,68,666,0.0,500,1000,71.99999999999962,97.99999999999936,81.99999999999977,109.54999999999961,20.000000000000036,117.99999999999957,-495.15999999999934,-505.5599999999993,-499.1599999999995,-509.99999999999886,-474.3599999999996,-513.5599999999996,-13.074000000000003,7.466000000000358,-5.173999999999583,16.617500000000266,-54.15399999999974,23.265999999999977
0,5001,69,861,0.0,500,1000,114.54999999999967,101.99999999999966,81.9999999999998,89.99999999999957,3.9999999999999973,106.99999999999947,-706.9999999999995,-702.1600000000003,-694.1600000000001,-697.3599999999999,-662.9599999999996,-704.1600000000001,-8.682499999999806,-18.623999999999633,-34.4239999999995,-28.10399999999981,-96.04400000000089,-14.673999999999642
0,5001,70,911,0.0,500,1000,81.9999999999998,64.99999999999972,66.99999999999996,97.99999999999953,88.9999999999995,98.54999999999964,-744.1599999999997,-737.3599999999994,-738.1599999999994,-750.5599999999997,-746.9599999999994,-750.5999999999997,-41.92399999999935,-55.353999999999616,-53.77399999999943,-29.283999999999505,-36.39399999999959,-28.82249999999955
0,5001,71,739,0.0,500,1000,91.99999999999953,89.99999999999972,71.99999999999977,90.99999999999957,59.99999999999972,94.54999999999953,-576.1599999999992,-575.359999999999,-568.1599999999993,-575.7599999999992,-563.3599999999997,-576.999999999999,-8.223999999999595,-9.803999999999533,-24.023999999999543,-9.013999999999617,-33.50399999999999,-6.182499999999571
0,5001,72,627,0.0,500,1000,99.99999999999952,51.99999999999981,87.99999999999984,51.54999999999984,86.9999999999998,120.64999999999962,-467.63999999999857,-448.4399999999986,-462.83999999999804,-448.0799999999986,-462.4399999999983,-475.7599999999991,14.854000000000529,-23.066000000000052,5.374000000000507,-23.394499999999958,4.584000000000364,31.188499999999774
0,5001,73,757,0.0,500,1000,100.99999999999946,91.99999999999964,70.99999999999991,66.54999999999983,79.99999999999974,88.99999999999945,-597.759999999999,-594.1599999999992,-585.7599999999992,-583.799999999999,-589.359999999999,-592.9599999999994,-3.8139999999996768,-10.923999999999628,-27.513999999999594,-31.002499999999888,-20.403999999999726,-13.293999999999798
0,5001,74,862,0.0,500,1000,86.54999999999968,87.9999999999997,91.99999999999977,77.9999999999997,71.9999999999998,82.99999999999967,-696.7999999999998,-697.5600000000002,-699.16,-693.56,-691.1600000000001,-695.56,-30.952499999999468,-29.8339999999995,-26.673999999999445,-37.73399999999955,-42.47399999999952,-33.78399999999955
0,5001,75,523,0.0,500,1000,39.99999999999992,80.99999999999983,97.99999999999979,101.99999999999974,85.54999999999953,92.99999999999962,-339.3599999999996,-355.75999999999954,-362.5599999999993,-364.1599999999993,-357.399999999999,-360.55999999999943,-16.90400000000005,15.486000000000391,28.91600000000041,32.076000000000164,19.107500000000346,24.966000000000353
0,5001,76,604,0.0,500,1000,106.54999999999966,96.99999999999959,105.99999999999997,61.9999999999998,43.99999999999994,83.99999999999956,-446.79999999999933,-443.15999999999894,-446.7599999999991,-429.15999999999946,-421.9599999999994,-437.9599999999996,23.54750000000001,15.976000000000495,23.085999999999984,-11.673999999999953,-25.89399999999999,5.706000000000197
0,5001,77,644,0.0,500,1000,99.99999999999943,103.99999999999987,106.99999999999962,114.99999999999957,52.99999999999984,20.550000000000033,-484.359999999999,-485.9599999999991,-487.159999999999,-490.359999999999,-465.5599999999991,-452.39999999999924,12.346000000000453,15.506000000000178,17.876000000000204,24.19600000000009,-24.784000000000027,-50.392499999999714
0,5001,78,548,0.0,500,1000,98.99999999999963,100.99999999999976,89.99999999999969,64.99999999999969,76.99999999999972,67.5499999999997,-387.95999999999884,-388.7599999999993,-384.35999999999956,-374.3599999999996,-379.1599999999993,-375.19999999999965,25.956000000000323,27.53600000000027,18.846000000000434,-0.9039999999998527,8.576000000000287,1.1375000000002515
