simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,10,748,0.0,500,1000,101.54999999999957,109.9999999999996,32.000000000000114,109.99999999999942,43.999999999999915,101.99999999999957,-588.799999999999,-592.3599999999983,-561.1599999999994,-592.3599999999986,-565.9599999999994,-589.1599999999988,-416.2125000000005,-416.77000000000083,-412.8700000000006,-416.77000000000083,-413.4700000000009,-416.3700000000007
0,3001,11,1000,1.0,500,1000,179.0000000000014,7.999999999999994,6.999999999999992,23.90000000000008,132.0000000000002,149.00000000000105,-872.080000000001,-803.68,-803.2800000000012,-810.0000000000001,-853.2800000000004,-860.0800000000002,-609.3100000000026,-600.760000000003,-600.7100000000025,-601.5250000000017,-606.9600000000034,-607.8100000000035
0,3001,12,836,0.0,500,1000,0.0,88.99999999999962,75.9999999999998,81.99999999999959,128.99999999999957,123.54999999999951,-636.3599999999986,-671.9599999999986,-666.7599999999985,-669.1599999999987,-687.9599999999991,-685.5999999999989,-477.2700000000006,-481.72000000000105,-481.0700000000006,-481.37000000000097,-483.72000000000173,-483.31250000000097
0,3001,13,1000,2.0,500,1000,108.99999999999943,1.0000000000000004,110.99999999999976,25.00000000000007,111.99999999999956,140.00000000000023,-844.3999999999984,-801.1999999999996,-845.1999999999981,-810.7999999999985,-845.5999999999992,-856.7999999999986,-606.0500000000013,-600.6500000000005,-606.150000000001,-601.850000000001,-606.2000000000013,-607.6000000000013
0,3001,14,1000,5.0,500,1000,214.00000000000148,22.00000000000001,230.00000000000153,22.000000000000064,3.9999999999999973,2.999999999999999,-887.6000000000012,-810.8000000000023,-894.0000000000006,-810.8000000000023,-803.600000000001,-803.2000000000021,-612.2000000000029,-602.600000000004,-613.0000000000016,-602.6000000000038,-601.7000000000035,-601.650000000004
0,3001,15,1000,6.0,500,1000,25.000000000000078,35.99999999999995,29.000000000000085,174.8000000000014,106.99999999999984,121.99999999999977,-812.56,-816.9600000000003,-814.1600000000001,-872.400000000001,-845.3600000000008,-851.3600000000001,-603.1700000000028,-603.7200000000023,-603.3700000000031,-610.6000000000024,-607.2700000000032,-608.0200000000027
0,3001,16,1000,7.0,500,1000,4.999999999999996,5.999999999999994,15.000000000000039,37.00000000000005,201.00000000000142,229.00000000000108,-804.8000000000022,-805.2000000000011,-808.8000000000017,-817.6000000000015,-883.2000000000015,-894.400000000003,-602.3500000000032,-602.4000000000044,-602.8500000000038,-603.9500000000049,-612.1500000000035,-613.5500000000039
0,3001,17,1000,8.0,500,1000,24.000000000000032,116.99999999999939,49.99999999999992,4.9999999999999964,144.6000000000008,151.00000000000074,-813.1200000000002,-850.3200000000022,-823.5200000000009,-805.5200000000007,-861.2000000000019,-863.9200000000016,-603.8400000000015,-608.4900000000034,-605.1400000000033,-602.8900000000029,-609.7500000000025,-610.1900000000028
0,3001,18,1000,2.0,500,1000,26.000000000000004,105.99999999999979,0.0,114.99999999999955,157.00000000000165,93.99999999999963,-811.200000000001,-843.2000000000007,-800.8000000000013,-846.7999999999998,-863.6000000000004,-838.3999999999999,-601.9000000000005,-605.9000000000016,-600.6000000000013,-606.3500000000013,-608.4500000000013,-605.3000000000009
0,3001,19,1000,1.0,500,1000,0.0,108.99999999999983,93.99999999999991,84.9999999999996,114.99999999999939,95.99999999999943,-800.3999999999999,-843.9999999999995,-837.9999999999993,-834.3999999999988,-846.4000000000002,-838.7999999999995,-600.3000000000004,-605.7500000000008,-605.0000000000005,-604.5500000000004,-606.0500000000009,-605.1000000000007
0,3001,20,1000,2.0,500,1000,83.99999999999987,135.00000000000023,72.99999999999983,1.0000000000000004,135.0000000000001,69.99999999999952,-834.4,-854.7999999999987,-830.0,-801.1999999999996,-854.7999999999993,-828.799999999998,-604.8000000000013,-607.3500000000015,-604.2500000000011,-600.650000000001,-607.350000000001,-604.1000000000017
0,3001,21,1000,1.0,500,1000,50.999999999999915,78.99999999999967,111.9999999999995,114.99999999999942,110.99999999999925,30.999999999999996,-820.7999999999981,-831.9999999999983,-845.1999999999994,-846.3999999999993,-844.7999999999981,-812.7999999999982,-602.8500000000008,-604.250000000002,-605.9000000000024,-606.050000000002,-605.850000000002,-601.8500000000017
0,3001,22,1000,3.0,500,1000,96.9999999999996,137.00000000000034,31.000000000000036,11.0,58.99999999999972,162.0000000000016,-839.9999999999986,-855.9999999999995,-813.5999999999995,-805.5999999999992,-824.7999999999988,-865.9999999999984,-605.7500000000011,-607.7500000000016,-602.4500000000005,-601.4500000000007,-603.8500000000017,-609.0000000000023
0,3001,23,976,0.0,500,1000,64.99999999999989,110.99999999999984,107.99999999999969,58.0,43.99999999999985,113.54999999999944,-802.3599999999998,-820.7600000000008,-819.5599999999994,-799.5600000000001,-793.9600000000006,-821.5999999999998,-585.5200000000016,-587.8200000000019,-587.6700000000011,-585.1700000000017,-584.4700000000021,-587.8125000000014
0,3001,24,690,0.0,500,1000,88.99999999999966,95.5499999999996,92.99999999999976,90.9999999999996,80.99999999999976,49.99999999999989,-525.9599999999996,-528.3999999999997,-527.5599999999997,-526.7599999999994,-522.7599999999993,-510.35999999999956,-372.2199999999998,-372.41249999999997,-372.4199999999996,-372.32000000000016,-371.81999999999994,-370.27
0,3001,25,993,0.0,500,1000,119.99999999999979,2.5500000000000007,133.99999999999994,67.99999999999972,52.9999999999998,121.99999999999976,-841.3599999999992,-794.1999999999989,-846.9599999999994,-820.5599999999994,-814.5599999999991,-842.1599999999994,-601.0200000000009,-595.0125000000003,-601.7200000000014,-598.4200000000009,-597.6700000000005,-601.1200000000013
0,3001,26,737,0.0,500,1000,67.9999999999998,142.0000000000006,121.9999999999997,23.000000000000043,34.000000000000014,110.5499999999997,-564.5599999999991,-594.1599999999992,-586.1599999999992,-546.5599999999986,-550.9599999999984,-581.3999999999994,-406.42000000000075,-410.1200000000009,-409.1200000000005,-404.17000000000075,-404.72000000000014,-408.41250000000093
0,3001,27,901,0.0,500,1000,123.54999999999934,87.99999999999947,32.99999999999998,90.99999999999986,123.99999999999936,39.999999999999815,-750.5999999999997,-736.5599999999997,-714.56,-737.7599999999994,-750.9600000000012,-717.3600000000004,-532.0625000000023,-530.4200000000029,-527.6700000000014,-530.5700000000006,-532.2200000000023,-528.020000000002
0,3001,28,1000,2.0,500,1000,33.99999999999998,29.000000000000014,119.99999999999945,113.99999999999966,102.99999999999953,97.99999999999976,-814.3999999999995,-812.3999999999991,-848.799999999999,-846.4000000000002,-841.9999999999998,-839.9999999999986,-602.3000000000022,-602.0500000000018,-606.600000000002,-606.3000000000027,-605.7500000000027,-605.5000000000024
0,3001,29,1000,1.0,500,1000,177.00000000000136,50.99999999999997,4.999999999999996,92.99999999999959,78.99999999999947,94.0,-871.1999999999996,-820.7999999999998,-802.3999999999999,-837.6000000000006,-831.9999999999993,-837.9999999999997,-609.1500000000037,-602.8500000000035,-600.5500000000036,-604.950000000003,-604.2500000000032,-605.0000000000039
0,3001,30,1000,1.0,500,1000,36.99999999999997,41.999999999999915,165.00000000000153,111.99999999999972,142.0000000000007,1.0000000000000004,-815.1999999999995,-817.1999999999997,-866.400000000001,-845.1999999999987,-857.1999999999987,-800.8000000000002,-602.1500000000026,-602.4000000000026,-608.5500000000026,-605.9000000000028,-607.4000000000019,-600.3500000000025
0,3001,31,1000,1.0,500,1000,53.99999999999968,112.9999999999998,29.00000000000008,136.0000000000004,3.000000000000001,164.00000000000136,-821.9999999999999,-845.5999999999995,-811.9999999999994,-854.8,-801.5999999999989,-866.0000000000002,-603.0000000000017,-605.9500000000025,-601.7500000000016,-607.1000000000024,-600.4500000000022,-608.5000000000028
0,3001,32,1000,5.0,500,1000,10.0,41.99999999999994,13.000000000000018,205.9500000000011,152.00000000000097,71.99999999999967,-806.0399999999992,-818.8399999999991,-807.2400000000009,-884.4000000000018,-862.839999999998,-830.8399999999992,-602.0300000000044,-603.6300000000037,-602.1800000000017,-611.8125000000028,-609.1300000000043,-605.1300000000036
0,3001,33,1000,9.0,500,1000,40.999999999999915,46.99999999999982,58.99999999999983,172.00000000000165,162.00000000000128,10.000000000000004,-820.0000000000014,-822.4000000000003,-827.2000000000014,-872.4000000000009,-868.4000000000008,-807.6000000000009,-604.7500000000024,-605.0500000000034,-605.6500000000041,-611.300000000002,-610.8000000000029,-603.2000000000029
0,3001,34,1000,3.0,500,1000,80.99999999999983,145.0000000000008,123.9999999999996,11.00000000000001,134.00000000000028,2.000000000000001,-833.6000000000015,-859.2000000000006,-850.8000000000005,-805.6000000000009,-854.800000000001,-802.0000000000007,-604.9500000000029,-608.1500000000013,-607.100000000002,-601.4500000000029,-607.6000000000028,-601.0000000000025
0,3001,35,649,0.0,500,1000,118.99999999999953,40.99999999999992,104.99999999999974,65.99999999999979,71.99999999999969,96.54999999999956,-496.95999999999987,-465.75999999999925,-491.3599999999992,-475.75999999999954,-478.15999999999923,-487.79999999999933,-342.9700000000002,-339.06999999999965,-342.26999999999975,-340.31999999999994,-340.61999999999983,-341.7124999999999
0,3001,36,1000,3.0,500,1000,111.99999999999986,140.00000000000034,39.99999999999984,10.000000000000012,15.000000000000021,180.00000000000165,-846.0000000000003,-857.1999999999998,-817.2000000000004,-805.1999999999994,-807.1999999999996,-873.2000000000012,-606.500000000003,-607.9000000000024,-602.9000000000024,-601.4000000000017,-601.6500000000024,-609.9000000000028
0,3001,37,922,0.0,500,1000,135.00000000000006,115.99999999999956,0.0,134.54999999999993,98.99999999999976,15.000000000000023,-776.3599999999991,-768.7599999999987,-722.3599999999986,-775.9999999999987,-761.9599999999995,-728.3599999999992,-548.5200000000025,-547.5700000000018,-541.7700000000019,-548.3625000000022,-546.7200000000015,-542.520000000002
0,3001,38,711,0.0,500,1000,122.99999999999977,110.54999999999947,137.0000000000005,1.0000000000000004,0.0,127.99999999999956,-560.5599999999984,-555.3999999999983,-566.1599999999995,-511.75999999999857,-511.35999999999854,-562.5599999999993,-389.6700000000017,-388.91250000000144,-390.37000000000137,-383.57000000000045,-383.52000000000044,-389.9200000000009
0,3001,39,879,0.0,500,1000,19.00000000000004,138.00000000000045,150.00000000000142,26.00000000000002,164.55000000000106,2.000000000000001,-686.960000000001,-734.5600000000009,-739.3600000000016,-689.7599999999998,-745.0000000000009,-680.1600000000003,-510.47000000000236,-516.4200000000029,-517.0200000000027,-510.82000000000227,-517.6125000000036,-509.62000000000245
0,3001,40,1000,1.0,500,1000,107.99999999999984,114.99999999999936,2.000000000000001,130.0,25.000000000000064,118.9999999999996,-843.6,-846.4000000000004,-801.1999999999996,-852.4000000000009,-810.3999999999994,-847.9999999999994,-605.7000000000014,-606.0500000000022,-600.4000000000017,-606.8000000000027,-601.5500000000022,-606.2500000000016
0,3001,41,1000,1.0,500,1000,135.0000000000003,20.000000000000036,120.99999999999974,108.99999999999976,1.0000000000000004,112.99999999999953,-854.3999999999993,-808.4000000000003,-848.799999999999,-844.0,-800.8,-845.6000000000006,-607.0500000000004,-601.3000000000015,-606.3500000000013,-605.7500000000011,-600.3500000000008,-605.9500000000015
0,3001,42,1000,2.0,500,1000,147.0000000000008,84.99999999999976,162.0000000000015,18.550000000000004,21.000000000000025,63.99999999999972,-859.9600000000006,-835.1600000000013,-865.9600000000003,-808.4000000000007,-809.5600000000007,-826.7599999999992,-608.2200000000042,-605.1200000000036,-608.9700000000031,-601.6625000000035,-601.9200000000034,-604.0700000000031
0,3001,43,627,0.0,500,1000,22.00000000000006,118.99999999999974,1.0000000000000004,109.34999999999975,121.99999999999955,125.99999999999964,-436.3199999999988,-475.1199999999987,-427.9199999999988,-470.99999999999886,-476.3199999999991,-477.91999999999905,-321.74000000000103,-326.5900000000012,-320.69000000000057,-325.91250000000076,-326.7400000000012,-326.940000000001
0,3001,44,674,0.0,500,1000,119.99999999999959,107.9999999999994,10.0,64.54999999999983,94.99999999999972,101.99999999999949,-522.3599999999988,-517.559999999999,-478.3599999999986,-499.99999999999903,-512.359999999999,-515.1599999999992,-361.77000000000083,-361.1700000000004,-356.27000000000015,-358.8625000000003,-360.5200000000004,-360.87000000000035
0,3001,45,766,0.0,500,1000,2.999999999999999,151.55000000000103,46.999999999999936,141.0000000000005,3.9999999999999973,153.00000000000117,-567.5599999999989,-626.7999999999992,-585.1599999999992,-622.7599999999989,-567.9599999999989,-627.5599999999988,-424.9200000000012,-432.21250000000174,-427.12000000000177,-431.8200000000023,-424.9700000000012,-432.4200000000021
0,3001,46,823,0.0,500,1000,20.00000000000002,66.99999999999973,3.549999999999999,137.70000000000044,125.00000000000001,146.00000000000114,-631.5999999999987,-650.3999999999988,-624.8399999999992,-678.5599999999993,-673.5999999999993,-681.9999999999994,-468.70000000000186,-471.050000000002,-467.74250000000166,-474.4950000000029,-473.9500000000026,-475.0000000000026
0,3001,47,634,0.0,500,1000,1.0000000000000004,67.99999999999983,125.9999999999996,77.99999999999979,112.54999999999966,113.99999999999955,-434.7599999999989,-461.55999999999904,-484.7599999999991,-465.5599999999986,-479.19999999999885,-479.95999999999856,-325.82000000000005,-329.1700000000001,-332.0700000000007,-329.67000000000024,-331.2625000000007,-331.4700000000005
0,3001,48,1000,2.0,500,1000,133.0000000000005,14.000000000000018,2.000000000000001,85.99999999999966,145.00000000000117,117.9999999999996,-854.0000000000014,-806.3999999999994,-801.5999999999996,-835.2000000000008,-858.8000000000005,-847.9999999999993,-607.250000000002,-601.3000000000019,-600.7000000000012,-604.9000000000017,-607.8500000000017,-606.5000000000011
0,3001,49,1000,2.0,500,1000,4.599999999999997,144.000000000001,171.00000000000148,28.000000000000068,3.9999999999999973,146.00000000000168,-802.8000000000009,-858.7200000000022,-869.5200000000003,-812.3200000000023,-802.7200000000015,-859.5200000000015,-600.9500000000025,-608.0400000000044,-609.3900000000027,-602.2400000000042,-601.0400000000035,-608.1400000000027
0,3001,50,1000,1.0,500,1000,226.00000000000114,4.000000000000001,7.9999999999999964,2.999999999999999,209.0000000000019,48.999999999999936,-890.8000000000004,-802.0000000000001,-803.6,-801.6,-884.0,-820.0000000000001,-611.6000000000025,-600.5000000000025,-600.7000000000023,-600.4500000000023,-610.7500000000016,-602.7500000000025
0,3001,51,748,0.0,500,1000,103.5499999999995,109.99999999999969,80.99999999999982,89.99999999999989,0.0,114.99999999999956,-589.5999999999989,-592.359999999999,-580.759999999999,-584.3599999999988,-548.3599999999986,-594.3599999999991,-416.3125000000007,-416.77000000000044,-415.3200000000001,-415.77000000000027,-411.2700000000001,-417.02000000000044
0,3001,52,1000,2.0,500,1000,62.99999999999974,141.00000000000023,83.99999999999969,14.000000000000004,120.99999999999973,74.9999999999998,-826.0000000000002,-857.2000000000005,-834.4000000000009,-806.3999999999999,-849.1999999999996,-830.8000000000003,-603.7500000000025,-607.6500000000033,-604.8000000000027,-601.3000000000018,-606.6500000000026,-604.3500000000022
0,3001,53,1000,1.0,500,1000,36.999999999999865,37.99999999999992,2.000000000000001,168.00000000000162,143.00000000000094,110.99999999999996,-815.1999999999994,-815.6,-801.2000000000002,-867.5999999999993,-857.6000000000007,-844.8000000000006,-602.1500000000021,-602.2000000000022,-600.4000000000017,-608.7000000000028,-607.4500000000023,-605.8500000000022
0,3001,54,979,0.0,500,1000,128.54999999999959,93.99999999999979,132.0000000000002,1.0000000000000004,0.0,144.00000000000065,-830.5999999999983,-816.9599999999996,-832.1600000000001,-779.7599999999998,-779.3599999999999,-836.9600000000002,-590.8125000000008,-589.2200000000016,-591.1200000000011,-584.570000000001,-584.5200000000009,-591.7200000000014
0,3001,55,805,0.0,500,1000,98.54999999999967,3.000000000000001,1.0000000000000004,91.99999999999979,148.95000000000113,156.00000000000156,-644.6399999999996,-606.5999999999991,-605.7999999999992,-642.1999999999999,-664.9599999999998,-667.8000000000005,-458.8425000000015,-454.200000000001,-454.10000000000105,-458.6500000000014,-461.48250000000246,-461.850000000002
0,3001,56,1000,1.0,500,1000,160.00000000000148,14.00000000000003,18.000000000000014,3.9999999999999996,138.00000000000048,165.00000000000142,-864.3999999999991,-806.0000000000003,-807.6000000000005,-802.0000000000014,-855.6000000000009,-866.4000000000009,-608.3000000000028,-601.000000000002,-601.200000000003,-600.5000000000027,-607.2000000000035,-608.5500000000031
0,3001,57,1000,1.0,500,1000,0.0,94.99999999999967,132.00000000000014,125.99999999999953,30.000000000000075,115.99999999999939,-800.3999999999984,-838.3999999999987,-853.1999999999997,-850.7999999999989,-812.3999999999994,-846.7999999999993,-600.3000000000011,-605.0500000000018,-606.9000000000012,-606.6000000000021,-601.8000000000013,-606.1000000000016
0,3001,58,817,0.0,500,1000,103.99999999999973,101.9999999999996,55.54999999999979,22.000000000000007,99.99999999999952,115.9999999999995,-658.9599999999991,-658.1599999999985,-639.3999999999983,-626.1599999999987,-657.3599999999994,-663.7599999999989,-468.21999999999997,-468.12000000000074,-465.66250000000053,-464.1199999999998,-468.02000000000055,-468.8200000000007
0,3001,59,1000,1.0,500,1000,191.00000000000117,2.000000000000001,4.999999999999996,214.00000000000148,82.9999999999996,3.9999999999999973,-876.800000000001,-801.1999999999998,-802.3999999999999,-886.0000000000007,-833.5999999999998,-802.0,-609.8500000000046,-600.4000000000037,-600.5500000000033,-611.0000000000018,-604.4500000000038,-600.5000000000036
0,3001,60,935,0.0,500,1000,52.99999999999968,114.99999999999972,96.54999999999971,41.99999999999986,102.99999999999966,89.99999999999979,-756.5599999999994,-781.3599999999999,-773.7999999999995,-752.1599999999996,-776.56,-771.3599999999997,-554.1700000000008,-557.2700000000011,-556.2125000000008,-553.6200000000009,-556.6700000000012,-556.0200000000008
0,3001,61,939,0.0,500,1000,50.999999999999865,64.99999999999973,111.99999999999942,106.54999999999964,67.99999999999987,96.99999999999964,-759.7599999999995,-765.3599999999997,-784.1599999999999,-781.7999999999998,-766.5599999999991,-778.1599999999992,-557.0700000000004,-557.7700000000009,-560.1200000000008,-559.7125000000005,-557.9200000000005,-559.3700000000002
0,3001,62,1000,2.0,500,1000,1.0000000000000004,51.99999999999985,79.99999999999976,146.00000000000045,13.000000000000018,206.000000000002,-801.2000000000005,-821.6000000000001,-832.8000000000013,-859.2000000000007,-806.0000000000011,-883.1999999999999,-600.6500000000026,-603.2000000000023,-604.600000000003,-607.9000000000021,-601.2500000000025,-610.9000000000019
0,3001,63,1000,1.0,500,1000,130.99999999999977,85.9999999999994,113.99999999999972,18.000000000000014,147.00000000000114,2.999999999999999,-852.7999999999997,-834.8000000000002,-846.0000000000011,-807.600000000001,-859.2,-801.6000000000004,-606.8500000000029,-604.6000000000031,-606.000000000003,-601.200000000003,-607.6500000000021,-600.4500000000031
0,3001,64,1000,1.0,500,1000,82.99999999999973,27.000000000000092,123.99999999999987,2.0000000000000004,139.0000000000009,123.99999999999979,-833.5999999999991,-811.1999999999992,-849.9999999999991,-801.1999999999991,-855.9999999999998,-849.9999999999985,-604.450000000001,-601.650000000001,-606.5000000000007,-600.4000000000005,-607.2500000000005,-606.5000000000005
0,3001,65,843,0.0,500,1000,75.99999999999953,3.9999999999999973,154.00000000000125,180.5500000000017,82.99999999999964,2.000000000000001,-673.7599999999993,-644.9600000000005,-704.9599999999996,-715.3999999999994,-676.5599999999989,-644.1600000000005,-486.3200000000027,-482.720000000002,-490.2200000000028,-491.41250000000196,-486.6700000000018,-482.62000000000216
0,3001,66,788,0.0,500,1000,1.0000000000000004,141.00000000000045,146.0000000000006,71.99999999999959,6.999999999999997,132.55,-588.7599999999982,-644.7599999999998,-646.7599999999989,-617.1599999999985,-591.159999999998,-641.1999999999987,-441.32000000000045,-448.32000000000164,-448.57000000000124,-444.8700000000007,-441.62000000000046,-447.76250000000124
0,3001,67,1000,4.0,500,1000,178.0000000000016,6.9999999999999964,4.999999999999997,5.999999999999994,68.99999999999987,231.0000000000011,-872.7999999999995,-804.4000000000005,-803.6000000000003,-804.0000000000006,-829.1999999999998,-894.0000000000015,-610.1000000000013,-601.5500000000031,-601.4500000000023,-601.5000000000014,-604.6500000000035,-612.7500000000026
0,3001,68,819,0.0,500,1000,101.99999999999942,55.54999999999994,118.99999999999953,144.6000000000006,2.000000000000001,75.99999999999956,-660.4799999999996,-641.7199999999992,-667.2799999999997,-677.3600000000001,-620.4799999999993,-650.0799999999995,-469.8600000000026,-467.402500000002,-470.7100000000027,-471.8700000000026,-464.86000000000155,-468.5600000000017
0,3001,69,1000,2.0,500,1000,22.00000000000004,164.00000000000153,157.00000000000114,13.000000000000012,139.00000000000037,2.999999999999999,-809.5999999999998,-866.4000000000009,-863.6000000000005,-806.0,-856.4,-801.9999999999999,-601.700000000003,-608.8000000000027,-608.4500000000041,-601.2500000000034,-607.5500000000036,-600.7500000000023
0,3001,70,1000,7.0,500,1000,2.000000000000001,2.000000000000001,31.00000000000011,218.00000000000102,238.00000000000148,2.000000000000001,-803.600000000001,-803.600000000001,-815.1999999999997,-890.0000000000018,-898.0000000000018,-803.600000000001,-602.2000000000037,-602.2000000000028,-603.6500000000021,-613.0000000000018,-614.0000000000019,-602.2000000000037
0,3001,71,1000,4.0,500,1000,107.99999999999974,100.9999999999998,82.99999999999973,1.0000000000000004,61.999999999999744,141.00000000000057,-844.8000000000009,-842.0000000000009,-834.8000000000009,-802.0000000000008,-826.4000000000003,-858.0000000000014,-606.6000000000024,-606.2500000000023,-605.3500000000022,-601.2500000000023,-604.3000000000025,-608.250000000002
0,3001,72,1000,1.0,500,1000,110.99999999999972,101.99999999999956,99.99999999999974,106.9999999999995,78.99999999999964,0.0,-844.7999999999996,-841.1999999999994,-840.3999999999992,-843.1999999999989,-831.9999999999994,-800.399999999999,-605.8500000000004,-605.4000000000002,-605.3000000000002,-605.65,-604.2500000000002,-600.3
0,3001,73,820,0.0,500,1000,23.550000000000022,166.00000000000097,158.00000000000125,0.0,0.0,152.0000000000011,-629.5999999999991,-686.7599999999982,-683.5599999999997,-620.3599999999994,-620.3599999999994,-681.1599999999995,-466.31250000000085,-473.5700000000012,-473.1700000000009,-465.2700000000005,-465.2700000000005,-472.87000000000126
0,3001,74,1000,1.0,500,1000,89.9999999999996,43.99999999999982,20.00000000000005,34.99999999999999,169.00000000000097,140.65000000000055,-836.6799999999997,-818.2799999999984,-808.6799999999985,-814.6799999999989,-868.2799999999995,-856.7999999999986,-605.0100000000024,-602.710000000003,-601.5100000000023,-602.2600000000027,-608.960000000003,-607.4375000000027
0,3001,75,898,0.0,500,1000,19.00000000000003,149.55000000000103,152.00000000000068,23.0,25.000000000000043,130.99999999999994,-705.96,-758.0000000000007,-759.160000000001,-707.5600000000006,-708.3599999999998,-750.7600000000001,-524.7200000000025,-531.1125000000029,-531.3700000000028,-524.9200000000026,-525.0200000000018,-530.3200000000033
0,3001,76,1000,1.0,500,1000,21.00000000000006,159.00000000000085,17.000000000000046,104.99999999999976,12.000000000000014,185.00000000000117,-808.8,-864.0000000000003,-807.1999999999989,-842.4000000000004,-805.1999999999997,-874.4000000000002,-601.3500000000028,-608.2500000000027,-601.1500000000017,-605.5500000000025,-600.9000000000019,-609.5500000000018
0,3001,77,1000,1.0,500,1000,5.999999999999994,2.000000000000001,151.00000000000082,2.000000000000001,157.0000000000017,181.00000000000094,-802.7999999999997,-801.1999999999991,-860.8000000000002,-801.199999999999,-863.2000000000006,-872.8000000000002,-600.6000000000016,-600.4000000000019,-607.8500000000024,-600.4000000000013,-608.1500000000026,-609.3500000000035
