simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,81,679,0.0,500,1000,87.54999999999977,79.99999999999977,78.99999999999972,77.99999999999973,79.9999999999995,94.99999999999986,-514.1999999999992,-511.35999999999984,-510.95999999999935,-510.5599999999992,-511.3599999999993,-517.3599999999992,87.54999999999977,79.99999999999977,78.99999999999972,77.99999999999973,79.9999999999995,94.99999999999986
1,2,82,591,0.0,500,1000,85.9999999999997,84.99999999999969,78.99999999999979,88.99999999999964,71.54999999999978,88.99999999999974,-425.7599999999984,-425.35999999999893,-422.9599999999986,-426.9599999999987,-419.79999999999865,-426.9599999999986,85.9999999999997,84.99999999999969,78.99999999999979,88.99999999999964,71.54999999999978,88.99999999999974
1,2,83,583,0.0,500,1000,76.9999999999998,88.99999999999969,69.99999999999984,90.9999999999997,86.54999999999956,85.9999999999996,-414.15999999999923,-418.95999999999896,-411.35999999999945,-419.759999999999,-417.79999999999893,-417.75999999999914,76.9999999999998,88.99999999999969,69.99999999999984,90.9999999999997,86.54999999999956,85.9999999999996
1,2,84,560,0.0,500,1000,98.99999999999969,53.54999999999988,85.99999999999976,86.9999999999994,89.99999999999935,83.99999999999994,-399.9599999999994,-381.5999999999991,-394.7599999999993,-395.1599999999997,-396.3599999999988,-393.95999999999924,98.99999999999969,53.54999999999988,85.99999999999976,86.9999999999994,89.99999999999935,83.99999999999994
1,2,85,601,0.0,500,1000,86.99999999999984,88.54999999999976,69.99999999999974,80.99999999999972,89.99999999999982,82.99999999999972,-436.15999999999934,-436.5999999999996,-429.35999999999945,-433.7599999999995,-437.35999999999916,-434.55999999999983,86.99999999999984,88.54999999999976,69.99999999999974,80.99999999999972,89.99999999999982,82.99999999999972
1,2,86,1000,1.0,500,1000,78.99999999999973,77.9999999999997,110.99999999999955,25.000000000000032,94.99999999999953,110.9999999999996,-832.0,-831.6000000000001,-844.8,-810.4000000000003,-838.4000000000003,-844.8000000000001,78.99999999999973,77.9999999999997,110.99999999999955,25.000000000000032,94.99999999999953,110.9999999999996
1,2,87,769,0.0,500,1000,73.99999999999974,101.9999999999997,101.99999999999947,31.00000000000001,94.24999999999986,95.9999999999996,-599.1999999999981,-610.3999999999988,-610.3999999999992,-581.9999999999985,-606.9999999999982,-607.9999999999981,73.99999999999974,101.9999999999997,101.99999999999947,31.00000000000001,94.24999999999986,95.9999999999996
1,2,88,651,0.0,500,1000,92.99999999999956,88.54999999999957,76.99999999999973,63.99999999999988,93.99999999999962,82.99999999999964,-488.55999999999966,-486.599999999999,-482.15999999999923,-476.95999999999924,-488.95999999999947,-484.5599999999993,92.99999999999956,88.54999999999957,76.99999999999973,63.99999999999988,93.99999999999962,82.99999999999964
1,2,89,812,0.0,500,1000,88.54999999999967,82.99999999999966,93.99999999999964,78.99999999999973,86.9999999999996,67.99999999999967,-647.5999999999996,-645.5599999999997,-649.9599999999998,-643.9599999999998,-647.1599999999996,-639.5599999999995,88.54999999999967,82.99999999999966,93.99999999999964,78.99999999999973,86.9999999999996,67.99999999999967
1,2,90,896,0.0,500,1000,105.99999999999986,16.0,94.99999999999947,107.99999999999967,121.54999999999956,52.99999999999982,-738.7599999999998,-702.7599999999992,-734.3599999999996,-739.5599999999995,-744.799999999999,-717.5599999999991,105.99999999999986,16.0,94.99999999999947,107.99999999999967,121.54999999999956,52.99999999999982
1,2,91,699,0.0,500,1000,80.99999999999982,84.9999999999997,91.54999999999973,76.99999999999977,86.9999999999997,77.99999999999964,-531.7599999999992,-533.3599999999992,-535.7999999999993,-530.1599999999994,-534.159999999999,-530.5599999999993,80.99999999999982,84.9999999999997,91.54999999999973,76.99999999999977,86.9999999999997,77.99999999999964
1,2,92,687,0.0,500,1000,86.99999999999973,65.99999999999983,81.99999999999972,95.99999999999955,88.5499999999998,79.99999999999963,-522.1599999999994,-513.7599999999998,-520.1599999999993,-525.7599999999995,-522.5999999999995,-519.3599999999994,86.99999999999973,65.99999999999983,81.99999999999972,95.99999999999955,88.5499999999998,79.99999999999963
1,2,93,906,0.0,500,1000,52.99999999999985,71.99999999999973,97.99999999999955,92.99999999999949,88.99999999999957,94.54999999999956,-727.5599999999997,-735.159999999999,-745.5599999999995,-743.56,-741.9599999999994,-743.9999999999993,52.99999999999985,71.99999999999973,97.99999999999955,92.99999999999949,88.99999999999957,94.54999999999956
1,2,94,720,0.0,500,1000,87.99999999999989,56.99999999999988,83.99999999999967,82.99999999999963,91.99999999999953,95.54999999999956,-555.5599999999993,-543.1599999999994,-553.9599999999994,-553.5599999999993,-557.1599999999996,-558.3999999999994,87.99999999999989,56.99999999999988,83.99999999999967,82.99999999999963,91.99999999999953,95.54999999999956
1,2,95,516,0.0,500,1000,67.99999999999976,89.99999999999967,87.99999999999969,85.54999999999959,83.99999999999962,83.9999999999997,-343.5599999999997,-352.3599999999994,-351.5599999999993,-350.3999999999998,-349.95999999999987,-349.95999999999964,67.99999999999976,89.99999999999967,87.99999999999969,85.54999999999959,83.99999999999962,83.9999999999997
1,2,96,537,0.0,500,1000,81.99999999999969,88.9999999999997,76.99999999999977,86.99999999999964,82.54999999999957,81.99999999999969,-370.1599999999991,-372.95999999999907,-368.1599999999991,-372.15999999999934,-370.19999999999936,-370.15999999999934,81.99999999999969,88.9999999999997,76.99999999999977,86.99999999999964,82.54999999999957,81.99999999999969
1,2,97,632,0.0,500,1000,118.99999999999952,107.54999999999971,38.649999999999906,14.000000000000012,111.99999999999964,107.64999999999958,-480.5199999999987,-475.75999999999846,-448.239999999999,-438.51999999999873,-477.7199999999989,-475.83999999999855,118.99999999999952,107.54999999999971,38.649999999999906,14.000000000000012,111.99999999999964,107.64999999999958
1,2,98,483,0.0,500,1000,83.99999999999967,78.99999999999967,83.99999999999966,97.99999999999967,84.9999999999995,69.54999999999981,-316.9599999999993,-314.95999999999964,-316.9599999999997,-322.5599999999995,-317.35999999999956,-310.99999999999943,83.99999999999967,78.99999999999967,83.99999999999966,97.99999999999967,84.9999999999995,69.54999999999981
1,2,99,721,0.0,500,1000,94.9999999999995,77.54999999999978,84.99999999999963,91.99999999999972,68.99999999999957,80.99999999999979,-559.3599999999989,-552.199999999999,-555.3599999999993,-558.1599999999987,-548.9599999999991,-553.7599999999989,94.9999999999995,77.54999999999978,84.99999999999963,91.99999999999972,68.99999999999957,80.99999999999979
1,2,100,930,0.0,500,1000,110.9999999999997,105.99999999999953,27.000000000000046,42.000000000000014,81.5499999999995,131.99999999999997,-774.7599999999994,-772.7599999999991,-741.1599999999994,-747.1599999999994,-762.7999999999997,-783.1599999999995,110.9999999999997,105.99999999999953,27.000000000000046,42.000000000000014,81.5499999999995,131.99999999999997
1,2,101,814,0.0,500,1000,98.99999999999966,104.54999999999959,86.99999999999943,20.000000000000025,99.99999999999966,88.99999999999989,-653.9599999999984,-655.9999999999985,-649.159999999999,-622.3599999999986,-654.3599999999982,-649.9599999999982,98.99999999999966,104.54999999999959,86.99999999999943,20.000000000000025,99.99999999999966,88.99999999999989
1,2,102,959,0.0,500,1000,12.000000000000009,99.54999999999967,111.99999999999963,112.99999999999974,109.99999999999955,52.99999999999993,-764.1599999999994,-798.9999999999994,-804.1599999999996,-804.5599999999997,-803.3599999999999,-780.5599999999998,12.000000000000009,99.54999999999967,111.99999999999963,112.99999999999974,109.99999999999955,52.99999999999993
1,2,103,836,0.0,500,1000,91.99999999999963,103.99999999999952,66.99999999999976,88.54999999999971,93.99999999999963,53.999999999999844,-673.1599999999992,-677.9599999999999,-663.16,-671.5999999999992,-673.9599999999991,-657.9599999999989,91.99999999999963,103.99999999999952,66.99999999999976,88.54999999999971,93.99999999999963,53.999999999999844
1,2,104,633,0.0,500,1000,81.99999999999973,76.54999999999983,82.99999999999963,86.99999999999949,83.99999999999957,86.99999999999953,-466.1599999999989,-463.799999999999,-466.559999999999,-468.15999999999906,-466.95999999999935,-468.1599999999989,81.99999999999973,76.54999999999983,82.99999999999963,86.99999999999949,83.99999999999957,86.99999999999953
1,2,105,665,0.0,500,1000,129.99999999999997,104.99999999999945,66.54999999999971,16.000000000000014,72.99999999999964,108.99999999999957,-517.3599999999994,-507.3599999999991,-491.79999999999865,-471.759999999999,-494.55999999999864,-508.9599999999984,129.99999999999997,104.99999999999945,66.54999999999971,16.000000000000014,72.99999999999964,108.99999999999957
1,2,106,825,0.0,500,1000,108.99999999999972,81.99999999999969,83.99999999999964,114.9999999999996,33.00000000000005,76.54999999999963,-668.9599999999994,-658.159999999999,-658.9599999999995,-671.3599999999992,-638.5599999999995,-655.8,108.99999999999972,81.99999999999969,83.99999999999964,114.9999999999996,33.00000000000005,76.54999999999963
1,2,107,733,0.0,500,1000,79.99999999999973,74.54999999999978,93.99999999999983,74.99999999999976,86.9999999999994,88.99999999999955,-565.3599999999988,-562.9999999999987,-570.9599999999995,-563.3599999999992,-568.1599999999996,-568.9599999999987,79.99999999999973,74.54999999999978,93.99999999999983,74.99999999999976,86.9999999999994,88.99999999999955
1,2,108,904,0.0,500,1000,85.99999999999973,86.99999999999962,58.999999999999815,97.99999999999953,73.99999999999976,95.5499999999996,-738.7599999999993,-739.1599999999999,-727.9599999999994,-743.5599999999993,-733.9599999999994,-742.399999999999,85.99999999999973,86.99999999999962,58.999999999999815,97.99999999999953,73.99999999999976,95.5499999999996
1,2,109,639,0.0,500,1000,102.99999999999955,103.99999999999964,79.9999999999998,91.54999999999944,26.000000000000046,94.9999999999998,-480.5599999999985,-480.95999999999896,-471.35999999999876,-475.79999999999916,-449.759999999999,-477.35999999999854,102.99999999999955,103.99999999999964,79.9999999999998,91.54999999999944,26.000000000000046,94.9999999999998
1,2,110,622,0.0,500,1000,103.99999999999956,38.999999999999936,86.99999999999973,96.99999999999946,58.99999999999982,113.54999999999936,-463.95999999999896,-437.9599999999983,-457.1599999999984,-461.15999999999894,-445.9599999999982,-467.59999999999826,103.99999999999956,38.999999999999936,86.99999999999973,96.99999999999946,58.99999999999982,113.54999999999936
1,2,111,864,0.0,500,1000,71.99999999999979,101.54999999999949,99.99999999999963,86.9999999999997,40.999999999999886,97.99999999999939,-693.1599999999987,-704.7999999999996,-704.3599999999988,-699.1599999999993,-680.7599999999991,-703.5599999999995,71.99999999999979,101.54999999999949,99.99999999999963,86.9999999999997,40.999999999999886,97.99999999999939
1,2,112,903,0.0,500,1000,84.99999999999979,106.99999999999945,60.999999999999716,93.99999999999935,67.99999999999983,84.5499999999998,-737.3599999999984,-746.1599999999997,-727.7599999999987,-740.9599999999991,-730.5599999999988,-736.9999999999991,84.99999999999979,106.99999999999945,60.999999999999716,93.99999999999935,67.99999999999983,84.5499999999998
1,2,113,829,0.0,500,1000,98.54999999999937,102.99999999999923,88.99999999999946,3.9999999999999973,107.99999999999935,96.99999999999984,-668.5999999999992,-670.5599999999984,-664.9599999999984,-630.9599999999983,-672.559999999999,-668.159999999998,98.54999999999937,102.99999999999923,88.99999999999946,3.9999999999999973,107.99999999999935,96.99999999999984
1,2,114,843,0.0,500,1000,121.99999999999943,120.99999999999963,97.54999999999949,57.99999999999989,82.99999999999955,18.00000000000001,-692.1599999999987,-691.7599999999985,-682.1999999999995,-666.5599999999996,-676.5599999999995,-650.5599999999993,121.99999999999943,120.99999999999963,97.54999999999949,57.99999999999989,82.99999999999955,18.00000000000001
1,2,115,937,0.0,500,1000,68.99999999999976,109.99999999999956,41.549999999999926,85.99999999999984,94.99999999999956,97.99999999999962,-764.9599999999991,-781.3599999999994,-753.7999999999996,-771.7599999999993,-775.3599999999992,-776.5599999999996,68.99999999999976,109.99999999999956,41.549999999999926,85.99999999999984,94.99999999999956,97.99999999999962
1,2,116,628,0.0,500,1000,43.999999999999936,55.54999999999976,72.99999999999974,109.99999999999945,117.99999999999949,98.99999999999974,-445.959999999999,-450.3999999999986,-457.5599999999988,-472.3599999999991,-475.5599999999989,-467.9599999999986,43.999999999999936,55.54999999999976,72.99999999999974,109.99999999999945,117.99999999999949,98.99999999999974
1,2,117,694,0.0,500,1000,98.99999999999952,98.99999999999939,80.99999999999976,96.99999999999964,86.54999999999943,36.9999999999999,-533.9599999999983,-533.9599999999997,-526.7599999999994,-533.1599999999996,-528.7999999999995,-509.15999999999894,98.99999999999952,98.99999999999939,80.99999999999976,96.99999999999964,86.54999999999943,36.9999999999999
1,2,118,664,0.0,500,1000,43.999999999999865,86.99999999999964,111.99999999999949,50.99999999999997,97.54999999999949,107.99999999999969,-481.95999999999873,-499.1599999999988,-509.1599999999993,-484.75999999999874,-503.1999999999991,-507.55999999999904,43.999999999999865,86.99999999999964,111.99999999999949,50.99999999999997,97.54999999999949,107.99999999999969
1,2,119,559,0.0,500,1000,85.54999999999957,10.000000000000005,99.99999999999979,107.99999999999952,92.9999999999996,102.99999999999966,-393.3999999999994,-363.3599999999993,-399.35999999999933,-402.55999999999966,-396.5599999999991,-400.5599999999991,85.54999999999957,10.000000000000005,99.99999999999979,107.99999999999952,92.9999999999996,102.99999999999966
1,2,120,1000,1.0,500,1000,102.99999999999957,53.99999999999983,93.99999999999969,86.99999999999972,82.99999999999973,77.99999999999979,-841.5999999999988,-821.9999999999993,-837.9999999999995,-835.1999999999991,-833.5999999999992,-831.5999999999993,102.99999999999957,53.99999999999983,93.99999999999969,86.99999999999972,82.99999999999973,77.99999999999979
1,2,121,509,0.0,500,1000,80.99999999999962,79.99999999999974,83.9999999999997,86.54999999999976,86.99999999999976,80.99999999999963,-341.7599999999998,-341.3599999999996,-342.95999999999964,-343.7999999999997,-344.15999999999957,-341.75999999999965,80.99999999999962,79.99999999999974,83.9999999999997,86.54999999999976,86.99999999999976,80.99999999999963
1,2,122,574,0.0,500,1000,99.54999999999954,26.00000000000005,85.99999999999956,94.99999999999969,95.99999999999942,96.99999999999967,-413.99999999999926,-384.75999999999925,-408.7599999999995,-412.35999999999893,-412.7599999999993,-413.15999999999906,99.54999999999954,26.00000000000005,85.99999999999956,94.99999999999969,95.99999999999942,96.99999999999967
1,2,123,809,0.0,500,1000,131.9999999999998,33.99999999999998,124.99999999999959,28.000000000000068,104.54999999999933,75.99999999999964,-662.1599999999995,-622.9599999999998,-659.3600000000005,-620.5599999999996,-650.9999999999997,-639.7599999999996,131.9999999999998,33.99999999999998,124.99999999999959,28.000000000000068,104.54999999999933,75.99999999999964
1,2,124,971,0.0,500,1000,87.99999999999966,84.99999999999964,90.99999999999979,68.99999999999976,97.54999999999936,68.9999999999997,-806.5599999999995,-805.3599999999999,-807.7599999999989,-798.9599999999991,-810.2,-798.9599999999995,87.99999999999966,84.99999999999964,90.99999999999979,68.99999999999976,97.54999999999936,68.9999999999997
1,2,125,709,0.0,500,1000,77.99999999999966,89.9999999999998,85.9999999999997,78.9999999999998,83.5499999999998,82.99999999999963,-540.5599999999993,-545.359999999999,-543.7599999999993,-540.9599999999995,-542.599999999999,-542.5599999999993,77.99999999999966,89.9999999999998,85.9999999999997,78.9999999999998,83.5499999999998,82.99999999999963
1,2,126,960,0.0,500,1000,98.99999999999956,94.99999999999963,65.99999999999986,90.5499999999996,68.99999999999974,79.99999999999983,-799.9599999999994,-798.3599999999989,-786.7599999999989,-796.3999999999994,-787.9599999999994,-792.3599999999989,98.99999999999956,94.99999999999963,65.99999999999986,90.5499999999996,68.99999999999974,79.99999999999983
1,2,127,662,0.0,500,1000,92.99999999999967,83.99999999999966,85.99999999999956,86.99999999999963,68.54999999999974,80.99999999999966,-499.55999999999943,-495.95999999999884,-496.75999999999885,-497.15999999999923,-489.59999999999934,-494.7599999999989,92.99999999999967,83.99999999999966,85.99999999999956,86.99999999999963,68.54999999999974,80.99999999999966
1,2,128,758,0.0,500,1000,55.99999999999975,93.9999999999995,72.99999999999977,87.99999999999974,89.99999999999962,98.54999999999988,-580.7599999999986,-595.9599999999984,-587.5599999999986,-593.5599999999981,-594.3599999999982,-597.5999999999981,55.99999999999975,93.9999999999995,72.99999999999977,87.99999999999974,89.99999999999962,98.54999999999988
1,2,129,920,0.0,500,1000,113.99999999999962,64.99999999999976,85.99999999999962,107.99999999999976,48.99999999999983,77.54999999999971,-765.9599999999986,-746.3599999999983,-754.7599999999987,-763.5599999999984,-739.959999999998,-751.1999999999986,113.99999999999962,64.99999999999976,85.99999999999962,107.99999999999976,48.99999999999983,77.54999999999971
1,2,130,638,0.0,500,1000,59.54999999999975,99.99999999999946,100.99999999999946,66.99999999999986,93.99999999999977,77.99999999999959,-461.99999999999943,-478.3599999999991,-478.7599999999986,-465.15999999999906,-475.9599999999987,-469.5599999999992,59.54999999999975,99.99999999999946,100.99999999999946,66.99999999999986,93.99999999999977,77.99999999999959
1,2,131,651,0.0,500,1000,88.54999999999966,89.9999999999995,91.9999999999997,72.99999999999977,72.99999999999972,82.99999999999957,-486.5999999999987,-487.35999999999854,-488.15999999999894,-480.5599999999991,-480.55999999999915,-484.559999999999,88.54999999999966,89.9999999999995,91.9999999999997,72.99999999999977,72.99999999999972,82.99999999999957
1,2,132,445,0.0,500,1000,89.9999999999997,89.54999999999971,44.94999999999983,87.99999999999964,85.99999999999962,100.99999999999973,-281.3999999999999,-281.03999999999974,-263.3600000000001,-280.59999999999997,-279.7999999999999,-285.79999999999995,89.9999999999997,89.54999999999971,44.94999999999983,87.99999999999964,85.99999999999962,100.99999999999973
1,2,133,551,0.0,500,1000,81.99999999999955,92.99999999999935,88.99999999999957,55.999999999999865,95.54999999999971,83.99999999999969,-384.15999999999957,-388.55999999999926,-386.95999999999935,-373.75999999999937,-389.3999999999996,-384.9599999999993,81.99999999999955,92.99999999999935,88.99999999999957,55.999999999999865,95.54999999999971,83.99999999999969
1,2,134,805,0.0,500,1000,59.9999999999999,76.99999999999974,111.9999999999996,78.99999999999974,85.54999999999961,85.99999999999955,-629.3599999999992,-636.1599999999999,-650.1599999999992,-636.9599999999996,-639.3999999999996,-639.7599999999994,59.9999999999999,76.99999999999974,111.9999999999996,78.99999999999974,85.54999999999961,85.99999999999955
1,2,135,977,0.0,500,1000,81.9999999999997,89.5499999999997,85.99999999999976,87.99999999999957,92.9999999999996,60.999999999999886,-810.159999999999,-812.9999999999984,-811.7599999999986,-812.559999999999,-814.5599999999988,-801.7599999999987,81.9999999999997,89.5499999999997,85.99999999999976,87.99999999999957,92.9999999999996,60.999999999999886
1,2,136,526,0.0,500,1000,99.54999999999959,106.99999999999962,77.99999999999974,98.99999999999977,110.99999999999973,4.999999999999996,-365.9999999999998,-369.1599999999998,-357.55999999999966,-365.9599999999994,-370.75999999999914,-328.3600000000003,99.54999999999959,106.99999999999962,77.99999999999974,98.99999999999977,110.99999999999973,4.999999999999996
1,2,137,579,0.0,500,1000,79.54999999999973,85.99999999999963,93.99999999999974,86.99999999999964,76.99999999999983,75.99999999999977,-410.9999999999998,-413.7599999999999,-416.9599999999995,-414.1599999999993,-410.15999999999985,-409.7599999999997,79.54999999999973,85.99999999999963,93.99999999999974,86.99999999999964,76.99999999999983,75.99999999999977
1,2,138,476,0.0,500,1000,99.99999999999969,69.99999999999982,79.99999999999974,83.54999999999984,79.99999999999959,85.99999999999987,-316.35999999999973,-304.3599999999999,-308.35999999999984,-309.59999999999974,-308.3600000000002,-310.7599999999998,99.99999999999969,69.99999999999982,79.99999999999974,83.54999999999984,79.99999999999959,85.99999999999987
1,2,139,527,0.0,500,1000,92.99999999999963,99.54999999999961,41.999999999999915,107.9999999999996,79.99999999999977,76.99999999999969,-364.5599999999992,-366.99999999999903,-344.15999999999923,-370.5599999999991,-359.3599999999998,-358.1599999999991,92.99999999999963,99.54999999999961,41.999999999999915,107.9999999999996,79.99999999999977,76.99999999999969
1,2,140,835,0.0,500,1000,11.000000000000018,136.00000000000048,116.99999999999946,116.99999999999976,81.54999999999967,36.99999999999992,-639.7599999999995,-689.7599999999993,-682.1599999999992,-682.159999999999,-667.799999999999,-650.1599999999992,11.000000000000018,136.00000000000048,116.99999999999946,116.99999999999976,81.54999999999967,36.99999999999992
1,2,141,690,0.0,500,1000,103.99999999999957,72.99999999999987,94.99999999999983,106.99999999999945,44.54999999999975,75.9999999999996,-531.959999999999,-519.5599999999991,-528.359999999999,-533.1599999999995,-507.99999999999943,-520.7599999999991,103.99999999999957,72.99999999999987,94.99999999999983,106.99999999999945,44.54999999999975,75.9999999999996
1,2,142,517,0.0,500,1000,88.99999999999966,101.99999999999955,69.99999999999983,63.549999999999905,82.99999999999959,91.99999999999962,-352.95999999999935,-358.1599999999995,-345.35999999999916,-342.599999999999,-350.55999999999955,-354.15999999999934,88.99999999999966,101.99999999999955,69.99999999999983,63.549999999999905,82.99999999999959,91.99999999999962
1,2,143,693,0.0,500,1000,79.99999999999955,78.9999999999997,72.54999999999981,83.99999999999964,83.99999999999969,99.9999999999996,-525.3599999999992,-524.9599999999992,-522.1999999999989,-526.9599999999991,-526.9599999999996,-533.3599999999994,79.99999999999955,78.9999999999997,72.54999999999981,83.99999999999964,83.99999999999969,99.9999999999996
1,2,144,834,0.0,500,1000,95.9999999999997,63.999999999999694,117.54999999999949,72.99999999999974,27.000000000000057,121.99999999999967,-672.7599999999995,-659.9599999999986,-681.1999999999994,-663.559999999999,-645.159999999999,-683.1599999999994,95.9999999999997,63.999999999999694,117.54999999999949,72.99999999999974,27.000000000000057,121.99999999999967
1,2,145,574,0.0,500,1000,95.99999999999957,62.99999999999988,97.99999999999967,95.5499999999997,76.99999999999972,69.54999999999974,-413.1199999999997,-399.91999999999956,-413.91999999999973,-412.7599999999995,-405.51999999999947,-402.3599999999993,95.99999999999957,62.99999999999988,97.99999999999967,95.5499999999997,76.99999999999972,69.54999999999974
1,2,146,632,0.0,500,1000,102.54999999999951,91.99999999999982,29.00000000000005,77.99999999999979,95.99999999999972,101.99999999999953,-473.199999999999,-469.15999999999906,-443.9599999999991,-463.5599999999991,-470.75999999999897,-473.15999999999906,102.54999999999951,91.99999999999982,29.00000000000005,77.99999999999979,95.99999999999972,101.99999999999953
1,2,147,597,0.0,500,1000,98.5499999999997,94.99999999999956,79.9999999999996,82.99999999999964,80.99999999999982,61.999999999999865,-436.59999999999906,-435.3599999999992,-429.35999999999945,-430.55999999999926,-429.75999999999925,-422.159999999999,98.5499999999997,94.99999999999956,79.9999999999996,82.99999999999964,80.99999999999982,61.999999999999865
1,2,148,807,0.0,500,1000,85.99999999999984,108.99999999999983,38.99999999999993,91.99999999999949,117.99999999999962,55.549999999999784,-641.7599999999986,-650.9599999999989,-622.959999999999,-644.1599999999985,-654.5599999999995,-629.3999999999992,85.99999999999984,108.99999999999983,38.99999999999993,91.99999999999949,117.99999999999962,55.549999999999784
1,2,149,835,0.0,500,1000,83.99999999999959,92.99999999999966,93.99999999999969,89.99999999999953,89.54999999999974,48.99999999999984,-668.959999999999,-672.5599999999993,-672.959999999999,-671.3599999999992,-670.9999999999993,-654.9599999999987,83.99999999999959,92.99999999999966,93.99999999999969,89.99999999999953,89.54999999999974,48.99999999999984
1,2,150,617,0.0,500,1000,70.9999999999998,93.99999999999947,93.99999999999973,83.99999999999974,79.54999999999961,76.9999999999998,-445.7599999999996,-454.96,-454.9599999999995,-450.95999999999987,-448.99999999999955,-448.1599999999996,70.9999999999998,93.99999999999947,93.99999999999973,83.99999999999974,79.54999999999961,76.9999999999998
1,2,151,535,0.0,500,1000,84.99999999999953,92.99999999999972,75.99999999999973,83.54999999999961,76.99999999999964,84.99999999999957,-369.3599999999991,-372.55999999999926,-365.7599999999991,-368.599999999999,-366.15999999999934,-369.359999999999,84.99999999999953,92.99999999999972,75.99999999999973,83.54999999999961,76.99999999999964,84.99999999999957
1,2,152,618,0.0,500,1000,84.9999999999998,79.99999999999967,93.99999999999986,79.99999999999973,79.54999999999968,80.99999999999977,-452.35999999999996,-450.36,-455.95999999999987,-450.3599999999999,-450.0000000000002,-450.76000000000005,84.9999999999998,79.99999999999967,93.99999999999986,79.99999999999973,79.54999999999968,80.99999999999977
1,2,153,682,0.0,500,1000,80.99999999999974,76.99999999999973,78.99999999999957,99.99999999999969,87.54999999999966,74.99999999999984,-514.7599999999991,-513.1599999999986,-513.9599999999987,-522.359999999999,-517.1999999999995,-512.3599999999991,80.99999999999974,76.99999999999973,78.99999999999957,99.99999999999969,87.54999999999966,74.99999999999984
1,2,154,673,0.0,500,1000,99.99999999999955,96.9999999999997,81.54999999999971,85.9999999999997,94.99999999999976,39.999999999999886,-513.3599999999991,-512.1599999999988,-505.7999999999988,-507.7599999999986,-511.35999999999854,-489.359999999999,99.99999999999955,96.9999999999997,81.54999999999971,85.9999999999997,94.99999999999976,39.999999999999886
1,2,155,920,0.0,500,1000,79.99999999999984,103.54999999999939,107.99999999999956,61.99999999999988,95.9999999999996,49.99999999999987,-752.3599999999993,-761.5999999999992,-763.559999999999,-745.1599999999992,-758.7599999999992,-740.3599999999994,79.99999999999984,103.54999999999939,107.99999999999956,61.99999999999988,95.9999999999996,49.99999999999987
1,2,156,738,0.0,500,1000,89.99999999999959,87.99999999999966,43.99999999999985,94.99999999999964,88.54999999999963,93.99999999999964,-574.3599999999992,-573.5599999999994,-555.9599999999994,-576.3599999999992,-573.599999999999,-575.9599999999989,89.99999999999959,87.99999999999966,43.99999999999985,94.99999999999964,88.54999999999963,93.99999999999964
1,2,157,721,0.0,500,1000,94.99999999999982,53.99999999999983,86.99999999999962,93.9999999999997,76.54999999999966,92.99999999999983,-559.359999999999,-542.9599999999994,-556.1599999999997,-558.9599999999994,-551.7999999999995,-558.5599999999993,94.99999999999982,53.99999999999983,86.99999999999962,93.9999999999997,76.54999999999966,92.99999999999983
1,2,158,629,0.0,500,1000,109.54999999999947,56.99999999999988,32.00000000000006,108.99999999999946,110.99999999999936,80.99999999999962,-472.9999999999987,-452.1599999999986,-442.15999999999883,-472.9599999999989,-473.75999999999914,-461.7599999999993,109.54999999999947,56.99999999999988,32.00000000000006,108.99999999999946,110.99999999999936,80.99999999999962
1,2,159,519,0.0,500,1000,89.99999999999959,70.9999999999997,97.99999999999957,98.99999999999952,89.99999999999953,51.54999999999983,-355.3599999999994,-347.7599999999993,-358.5599999999992,-358.9599999999995,-355.3599999999992,-339.7999999999996,89.99999999999959,70.9999999999997,97.99999999999957,98.99999999999952,89.99999999999953,51.54999999999983
1,2,160,514,0.0,500,1000,84.99999999999972,54.54999999999984,80.99999999999972,90.99999999999964,91.99999999999959,95.99999999999963,-348.3599999999998,-336.0,-346.7599999999995,-350.75999999999965,-351.1599999999994,-352.75999999999954,84.99999999999972,54.54999999999984,80.99999999999972,90.99999999999964,91.99999999999959,95.99999999999963
1,2,161,775,0.0,500,1000,76.99999999999967,82.99999999999972,91.99999999999957,79.99999999999966,78.54999999999964,88.99999999999964,-606.1599999999993,-608.5599999999995,-612.1599999999996,-607.3599999999992,-606.5999999999992,-610.9599999999994,76.99999999999967,82.99999999999972,91.99999999999957,79.99999999999966,78.54999999999964,88.99999999999964
1,2,162,589,0.0,500,1000,81.99999999999962,102.99999999999979,102.54999999999973,47.9999999999998,84.99999999999956,78.99999999999973,-422.1599999999995,-430.5599999999996,-430.19999999999953,-408.5599999999992,-423.35999999999973,-420.9599999999991,81.99999999999962,102.99999999999979,102.54999999999973,47.9999999999998,84.99999999999956,78.99999999999973
1,2,163,602,0.0,500,1000,82.99999999999959,89.9999999999998,86.54999999999973,73.99999999999984,84.99999999999957,80.99999999999955,-435.5599999999996,-438.35999999999973,-436.7999999999997,-431.9599999999997,-436.36,-434.7599999999998,82.99999999999959,89.9999999999998,86.54999999999973,73.99999999999984,84.99999999999957,80.99999999999955
