simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,124,1000,1.0,500,1000,81.9999999999997,94.9999999999999,84.99999999999953,103.99999999999947,104.00000000000006,29.000000000000004,-833.1999999999997,-838.3999999999995,-834.3999999999993,-841.9999999999993,-841.9999999999999,-811.9999999999993,-375.59999999999957,-371.69999999999965,-374.69999999999993,-368.99999999999983,-368.99999999999966,-391.49999999999966
1,1002,125,880,0.0,500,1000,119.54999999999927,49.999999999999964,110.99999999999935,2.999999999999999,94.99999999999982,120.99999999999926,-727.9999999999998,-700.3599999999997,-724.7599999999993,-681.5599999999993,-718.36,-728.7599999999995,-304.2249999999995,-325.1799999999994,-306.87999999999954,-339.2799999999996,-311.6799999999995,-303.87999999999965
1,1002,126,622,0.0,500,1000,92.99999999999942,81.99999999999959,65.54999999999995,89.99999999999969,69.99999999999983,98.9999999999996,-459.55999999999966,-455.1599999999996,-448.39999999999975,-458.3599999999994,-450.3599999999998,-461.95999999999964,-183.28,-186.57999999999993,-191.4250000000001,-184.18,-190.1800000000001,-181.47999999999993
1,1002,127,861,0.0,500,1000,97.99999999999977,85.99999999999964,111.99999999999963,91.99999999999963,105.99999999999955,5.55,-700.5599999999995,-695.7599999999994,-706.159999999999,-698.1599999999994,-703.7599999999993,-663.3999999999996,-301.27999999999975,-304.87999999999965,-297.07999999999964,-303.0799999999998,-298.8799999999997,-328.92499999999984
1,1002,128,1000,5.0,500,1000,92.99999999999977,167.00000000000094,2.000000000000001,32.00000000000004,45.9999999999999,155.00000000000105,-839.200000000001,-868.8,-802.8000000000003,-814.8000000000003,-820.4000000000009,-864.0000000000007,-373.0999999999998,-350.89999999999975,-400.4000000000004,-391.40000000000003,-387.2000000000001,-354.4999999999997
1,1002,129,611,0.0,500,1000,89.99999999999964,101.99999999999977,99.99999999999979,54.99999999999983,67.99999999999976,84.54999999999943,-447.35999999999893,-452.15999999999906,-451.3599999999988,-433.35999999999865,-438.5599999999992,-444.999999999999,-178.67999999999984,-175.07999999999973,-175.6799999999999,-189.17999999999967,-185.27999999999966,-180.22499999999977
1,1002,130,799,0.0,500,1000,97.99999999999976,91.99999999999997,87.99999999999957,70.5499999999997,70.99999999999974,79.99999999999964,-638.5599999999989,-636.159999999999,-634.5599999999993,-627.3999999999992,-627.759999999999,-631.359999999999,-270.2799999999997,-272.0799999999998,-273.27999999999986,-278.42499999999984,-278.37999999999965,-275.6799999999998
1,1002,131,968,0.0,500,1000,93.99999999999943,98.54999999999957,125.99999999999962,40.999999999999865,28.00000000000003,111.99999999999962,-805.9599999999994,-807.5999999999997,-818.7599999999995,-784.7599999999993,-779.5599999999998,-813.1600000000001,-355.9799999999998,-354.5249999999998,-346.37999999999965,-371.87999999999994,-375.77999999999986,-350.57999999999976
1,1002,132,850,0.0,500,1000,83.99999999999957,93.99999999999949,58.9999999999998,98.54999999999971,66.99999999999986,96.99999999999947,-683.9599999999999,-687.9599999999995,-673.9599999999996,-689.5999999999992,-677.1599999999996,-689.1599999999996,-299.97999999999956,-296.97999999999956,-307.47999999999956,-295.5249999999995,-305.0799999999996,-296.0799999999994
1,1002,133,654,0.0,500,1000,64.99999999999977,99.9999999999995,90.99999999999955,83.9999999999999,67.54999999999995,91.99999999999935,-480.35999999999876,-494.3599999999992,-490.7599999999987,-487.9599999999987,-481.1999999999987,-491.1599999999989,-207.67999999999967,-197.1799999999999,-199.8799999999998,-201.9799999999998,-206.8249999999997,-199.5799999999998
1,1002,134,791,0.0,500,1000,80.54999999999963,84.99999999999977,92.99999999999974,77.99999999999987,79.99999999999953,82.99999999999962,-623.3999999999997,-625.3599999999994,-628.5599999999995,-622.5599999999995,-623.3599999999997,-624.5599999999995,-271.42500000000007,-270.17999999999995,-267.7799999999999,-272.28,-271.67999999999995,-270.78
1,1002,135,688,0.0,500,1000,98.99999999999966,117.54999999999953,49.99999999999997,122.99999999999955,107.9999999999994,2.000000000000001,-527.9599999999989,-535.1999999999983,-508.3599999999986,-537.5599999999993,-531.559999999999,-489.1599999999985,-214.4799999999996,-208.82499999999962,-229.17999999999944,-207.27999999999943,-211.77999999999952,-243.57999999999922
1,1002,136,565,0.0,500,1000,88.99999999999967,86.99999999999955,99.99999999999964,98.5499999999995,107.99999999999972,17.000000000000018,-400.95999999999896,-400.1599999999998,-405.3599999999988,-404.5999999999997,-408.5599999999995,-372.1599999999992,-155.97999999999973,-156.57999999999961,-152.67999999999972,-153.02499999999966,-150.27999999999966,-177.57999999999964
1,1002,137,797,0.0,500,1000,66.54999999999973,93.99999999999956,78.99999999999964,100.99999999999969,80.9999999999997,78.00000000000001,-623.7999999999986,-634.9599999999994,-628.9599999999994,-637.7599999999994,-629.7599999999995,-628.5599999999993,-278.6249999999995,-270.4799999999996,-274.97999999999956,-268.3799999999996,-274.3799999999996,-275.27999999999963
1,1002,138,656,0.0,500,1000,103.54999999999963,67.99999999999974,76.9999999999995,53.99999999999995,96.99999999999974,99.99999999999977,-497.599999999999,-483.55999999999955,-487.1599999999994,-477.95999999999896,-495.15999999999923,-496.35999999999905,-197.0249999999999,-207.77999999999994,-205.07999999999979,-211.97999999999988,-199.08000000000007,-198.17999999999995
1,1002,139,780,0.0,500,1000,77.99999999999977,95.99999999999963,80.9999999999996,100.54999999999957,82.99999999999955,60.999999999999986,-611.5599999999988,-618.7599999999987,-612.7599999999991,-620.399999999999,-613.5599999999993,-604.7599999999991,-266.78,-261.3799999999999,-265.87999999999994,-259.9250000000001,-265.2799999999998,-271.8800000000001
1,1002,140,667,0.0,500,1000,72.99999999999966,69.99999999999986,79.54999999999974,48.99999999999989,122.9999999999998,104.99999999999942,-496.5599999999988,-495.3599999999984,-498.9999999999985,-486.9599999999987,-516.5599999999991,-509.3599999999987,-211.77999999999957,-212.67999999999972,-209.72499999999962,-218.97999999999973,-196.77999999999966,-202.17999999999978
1,1002,141,880,0.0,500,1000,85.99999999999962,121.99999999999973,10.00000000000001,119.99999999999963,60.999999999999815,100.54999999999974,-714.7599999999993,-729.1599999999999,-684.3599999999994,-728.3599999999992,-704.7599999999994,-720.3999999999992,-314.38,-303.57999999999976,-337.1799999999998,-304.18,-321.88000000000005,-309.92499999999995
1,1002,142,1000,1.0,500,1000,109.99999999999943,92.99999999999957,104.99999999999949,38.99999999999999,111.99999999999967,39.999999999999964,-844.3999999999988,-837.599999999999,-842.3999999999996,-815.9999999999987,-845.1999999999991,-816.3999999999987,-367.1999999999998,-372.29999999999984,-368.6999999999997,-388.49999999999955,-366.5999999999997,-388.1999999999996
1,1002,143,786,0.0,500,1000,93.9999999999997,37.54999999999997,47.99999999999994,105.99999999999973,96.99999999999957,116.9999999999995,-623.959999999999,-601.1999999999996,-605.5600000000001,-628.7599999999993,-625.1599999999993,-633.1599999999993,-264.9799999999999,-281.825,-278.77999999999986,-261.38,-264.0799999999998,-258.08
1,1002,144,771,0.0,500,1000,40.99999999999996,112.99999999999953,107.54999999999964,54.99999999999994,84.99999999999957,97.99999999999969,-587.7599999999982,-616.5599999999988,-614.1999999999988,-593.3599999999984,-605.3599999999981,-610.559999999999,-273.3799999999995,-251.77999999999918,-253.32499999999925,-269.17999999999955,-260.1799999999994,-256.27999999999923
1,1002,145,624,0.0,500,1000,88.99999999999957,92.9999999999996,79.99999999999984,113.99999999999949,48.54999999999983,74.99999999999982,-459.95999999999975,-461.5599999999991,-456.3599999999996,-469.9599999999991,-443.59999999999985,-454.3599999999996,-185.47999999999973,-184.27999999999983,-188.17999999999975,-177.97999999999993,-197.52499999999986,-189.67999999999975
1,1002,146,720,0.0,500,1000,94.99999999999974,96.99999999999959,92.99999999999946,61.54999999999978,56.99999999999987,95.99999999999979,-558.3599999999994,-559.1599999999993,-557.5599999999993,-544.8,-543.1599999999995,-558.7599999999993,-231.68000000000004,-231.07999999999993,-232.28,-241.6249999999998,-243.08000000000007,-231.37999999999994
1,1002,147,685,0.0,500,1000,76.99999999999976,90.99999999999986,71.99999999999972,56.999999999999844,106.99999999999947,95.5499999999995,-516.1599999999996,-521.7599999999999,-514.1599999999997,-508.1599999999999,-528.1599999999999,-523.4,-219.57999999999996,-215.37999999999997,-221.07999999999996,-225.57999999999998,-210.57999999999987,-213.92499999999998
1,1002,148,1000,1.0,500,1000,129.99999999999972,112.99999999999967,93.99999999999976,1.0000000000000004,32.00000000000002,128.99999999999943,-852.3999999999999,-845.6,-837.9999999999998,-800.8000000000004,-813.2000000000003,-852.0000000000005,-361.2000000000003,-366.3000000000001,-372.0000000000001,-399.9000000000002,-390.6000000000002,-361.50000000000017
1,1002,149,702,0.0,500,1000,48.999999999999936,94.99999999999959,56.99999999999992,116.99999999999943,61.999999999999616,119.54999999999941,-521.9599999999983,-540.3599999999981,-525.1599999999981,-549.1599999999986,-527.1599999999984,-549.9999999999987,-236.4799999999994,-222.67999999999944,-234.07999999999944,-216.07999999999933,-232.57999999999936,-215.22499999999968
1,1002,150,1000,1.0,500,1000,140.0000000000001,62.999999999999964,142.0000000000011,114.9999999999996,3.999999999999998,34.99999999999998,-856.399999999999,-825.5999999999991,-857.1999999999988,-846.3999999999988,-801.9999999999987,-814.399999999998,-358.1999999999997,-381.2999999999994,-357.59999999999957,-365.6999999999995,-398.99999999999943,-389.6999999999998
1,1002,151,888,0.0,500,1000,83.99999999999955,106.99999999999943,119.99999999999947,2.000000000000001,125.99999999999977,60.54999999999996,-721.959999999999,-731.1599999999994,-736.3599999999993,-689.1599999999996,-738.7599999999996,-712.3999999999997,-318.9799999999997,-312.0799999999995,-308.17999999999967,-343.57999999999987,-306.3799999999995,-325.9249999999996
1,1002,152,775,0.0,500,1000,64.99999999999976,71.9999999999998,70.5499999999998,91.99999999999997,100.99999999999984,98.99999999999962,-601.3599999999994,-604.1599999999993,-603.3999999999988,-612.1599999999986,-615.7599999999991,-614.9599999999991,-268.1799999999996,-266.0799999999995,-266.4249999999996,-260.0799999999996,-257.37999999999965,-257.97999999999956
1,1002,153,729,0.0,500,1000,41.99999999999986,81.99999999999962,78.99999999999991,96.99999999999962,90.54999999999946,108.99999999999955,-546.1599999999999,-562.1599999999994,-560.9599999999995,-568.1599999999992,-565.3999999999996,-572.9599999999988,-252.07999999999979,-240.0799999999997,-240.97999999999968,-235.57999999999964,-237.42499999999976,-231.97999999999965
1,1002,154,737,0.0,500,1000,94.9999999999993,131.99999999999991,78.99999999999991,30.00000000000004,123.8999999999993,39.54999999999995,-575.4399999999988,-590.2399999999994,-569.0399999999998,-549.4399999999997,-586.9599999999995,-553.0799999999997,-240.21999999999943,-229.11999999999946,-245.01999999999936,-259.71999999999946,-231.5299999999996,-256.76499999999925
1,1002,155,677,0.0,500,1000,60.99999999999984,99.99999999999957,79.99999999999994,113.99999999999956,75.54999999999974,68.99999999999976,-501.75999999999897,-517.3599999999991,-509.359999999999,-522.9599999999996,-507.3999999999991,-504.95999999999873,-220.37999999999977,-208.67999999999995,-214.67999999999972,-204.4799999999998,-215.92499999999987,-217.97999999999985
1,1002,156,1000,4.0,500,1000,10.000000000000007,79.99999999999983,71.94999999999979,91.99999999999939,151.00000000000085,90.99999999999979,-805.640000000001,-833.6400000000004,-830.4000000000012,-838.4399999999999,-862.040000000001,-838.0400000000005,-397.8200000000009,-376.8199999999999,-379.225,-373.22000000000014,-355.52,-373.51999999999975
1,1002,157,835,0.0,500,1000,102.99999999999956,69.99999999999963,115.99999999999963,113.9999999999996,29.55000000000002,66.99999999999967,-676.559999999999,-663.3599999999994,-681.7599999999982,-680.9599999999991,-646.9999999999993,-662.159999999999,-286.77999999999986,-296.6799999999998,-282.8799999999999,-283.4799999999996,-308.7249999999998,-297.5799999999998
1,1002,158,686,0.0,500,1000,88.99999999999955,119.99999999999989,22.000000000000018,68.99999999999963,113.54999999999953,85.99999999999987,-521.9599999999989,-534.3599999999988,-495.1599999999985,-513.9599999999988,-531.5999999999985,-520.7599999999989,-216.47999999999942,-207.1799999999997,-236.57999999999925,-222.47999999999942,-209.02499999999972,-217.3799999999996
1,1002,159,598,0.0,500,1000,114.99999999999963,93.99999999999956,97.99999999999984,9.449999999999998,74.99999999999972,107.99999999999955,-444.4399999999996,-436.03999999999866,-437.6399999999993,-401.9999999999998,-428.4399999999999,-441.63999999999925,-164.71999999999986,-171.01999999999992,-169.81999999999982,-196.27499999999984,-176.71999999999994,-166.8199999999996
1,1002,160,748,0.0,500,1000,80.99999999999962,97.5499999999995,78.9999999999998,125.99999999999966,17.000000000000032,98.99999999999966,-580.7599999999989,-587.1999999999992,-579.9599999999995,-598.7599999999993,-555.1599999999999,-587.9599999999996,-249.8799999999996,-244.82499999999962,-250.47999999999956,-236.37999999999977,-269.08000000000015,-244.47999999999968
1,1002,161,824,0.0,500,1000,113.54999999999933,102.99999999999953,73.99999999999989,0.0,103.99999999999949,104.99999999999982,-669.5999999999992,-665.5599999999993,-653.9599999999991,-624.3599999999993,-665.96,-666.359999999999,-278.02499999999964,-281.2799999999995,-289.9799999999993,-312.17999999999967,-280.97999999999934,-280.6799999999997
1,1002,162,780,0.0,500,1000,61.9999999999998,56.99999999999996,106.54999999999964,114.99999999999966,60.99999999999993,97.99999999999945,-605.1599999999985,-603.1599999999985,-622.7999999999984,-626.3599999999988,-604.7599999999986,-619.5599999999993,-271.5799999999996,-273.0799999999995,-258.12499999999943,-255.6799999999993,-271.8799999999995,-260.77999999999963
1,1002,163,745,0.0,500,1000,85.54999999999961,124.99999999999955,58.999999999999694,68.9999999999999,137.00000000000028,24.000000000000032,-579.399999999999,-595.3599999999997,-568.9599999999991,-572.9599999999996,-600.1599999999994,-554.9599999999999,-246.9249999999998,-235.17999999999972,-254.97999999999973,-251.97999999999973,-231.5799999999996,-265.47999999999985
1,1002,164,793,0.0,500,1000,121.99999999999977,63.999999999999716,7.549999999999999,122.99999999999957,75.99999999999963,106.99999999999972,-642.1599999999987,-618.9599999999998,-596.1999999999998,-642.5599999999993,-623.7599999999998,-636.1599999999999,-260.08,-277.4800000000002,-294.32499999999993,-259.77999999999986,-273.87999999999954,-264.58000000000004
1,1002,165,1000,7.0,500,1000,37.99999999999992,12.000000000000009,153.00000000000142,54.99999999999995,79.99999999999986,155.00000000000156,-818.0000000000041,-807.6000000000009,-864.0,-824.8000000000023,-834.8000000000025,-864.8000000000013,-390.00000000000057,-397.80000000000047,-355.5000000000012,-384.90000000000043,-377.40000000000015,-354.90000000000066
1,1002,166,1000,2.0,500,1000,124.99999999999943,84.99999999999946,84.99999999999974,74.99999999999979,89.99999999999984,37.99999999999992,-850.7999999999997,-834.8000000000006,-834.8000000000009,-830.8000000000006,-836.8000000000004,-815.9999999999992,-362.8999999999994,-374.8999999999996,-374.8999999999997,-377.8999999999998,-373.3999999999995,-388.9999999999998
1,1002,167,493,0.0,500,1000,24.00000000000008,93.99999999999959,88.99999999999953,109.99999999999967,83.99999999999974,98.54999999999933,-302.95999999999947,-330.95999999999935,-328.9599999999992,-337.35999999999916,-326.9599999999993,-332.5999999999994,-139.47999999999968,-118.48000000000008,-119.98000000000012,-113.68000000000012,-121.48000000000012,-117.02500000000012
1,1002,168,523,0.0,500,1000,82.99999999999966,105.99999999999962,5.999999999999994,114.99999999999955,83.99999999999946,105.54999999999974,-356.5599999999996,-365.7599999999993,-325.76,-369.3599999999996,-356.9599999999997,-365.39999999999935,-136.7799999999999,-129.88000000000005,-159.87999999999997,-127.18,-136.47999999999993,-129.925
1,1002,169,789,0.0,500,1000,21.0,121.99999999999936,48.54999999999988,100.99999999999964,117.99999999999969,88.99999999999943,-597.7599999999989,-638.1599999999997,-608.5999999999992,-629.7599999999993,-636.5599999999991,-624.9599999999996,-288.3799999999996,-258.07999999999936,-280.0249999999996,-264.3799999999994,-259.27999999999946,-267.9799999999994
1,1002,170,1000,4.0,500,1000,6.0,186.0000000000009,33.000000000000085,68.9999999999998,146.00000000000105,56.00000000000002,-804.000000000001,-876.000000000002,-814.8000000000002,-829.2000000000006,-859.9999999999998,-824.0000000000009,-399.0000000000005,-344.99999999999955,-390.90000000000043,-380.0999999999998,-357.00000000000006,-383.9999999999999
1,1002,171,735,0.0,500,1000,105.9999999999993,57.99999999999993,2.999999999999999,106.54999999999964,123.79999999999964,101.99999999999932,-577.9199999999988,-558.7199999999989,-536.7199999999989,-577.9599999999989,-584.9599999999981,-576.3199999999985,-235.95999999999944,-250.35999999999927,-266.8599999999994,-235.70499999999947,-230.57999999999947,-237.15999999999974
1,1002,172,1000,1.0,500,1000,15.999999999999993,123.99999999999919,83.00000000000001,109.99999999999949,68.9999999999996,96.99999999999953,-806.7999999999992,-849.9999999999989,-833.5999999999987,-844.3999999999984,-827.9999999999987,-839.1999999999992,-395.39999999999964,-362.99999999999955,-375.2999999999999,-367.1999999999998,-379.4999999999999,-371.1000000000001
1,1002,173,1000,1.0,500,1000,71.99999999999966,26.000000000000018,89.99999999999984,119.99999999999936,68.99999999999994,121.99999999999956,-829.2000000000011,-810.8000000000008,-836.3999999999999,-848.3999999999999,-828.0000000000007,-849.2000000000003,-378.6000000000005,-392.4000000000004,-373.20000000000044,-364.1999999999998,-379.5000000000006,-363.60000000000014
1,1002,174,700,0.0,500,1000,96.99999999999955,66.00000000000006,100.99999999999949,44.999999999999964,96.54999999999968,93.99999999999959,-539.1599999999988,-526.7599999999989,-540.7599999999989,-518.359999999999,-538.7999999999986,-537.9599999999982,-221.07999999999961,-230.3799999999997,-219.87999999999974,-236.67999999999972,-221.12499999999974,-221.97999999999968
1,1002,175,505,0.0,500,1000,43.99999999999987,104.99999999999963,84.99999999999959,102.99999999999966,93.89999999999971,68.54999999999967,-323.0399999999996,-347.4399999999995,-339.4399999999993,-346.63999999999953,-342.95999999999935,-332.6799999999995,-139.52000000000007,-121.21999999999996,-127.22000000000006,-121.82000000000005,-124.52999999999999,-132.0650000000002
1,1002,176,808,0.0,500,1000,59.999999999999815,100.99999999999997,87.99999999999969,95.99999999999969,52.99999999999987,101.54999999999953,-632.3599999999994,-648.7599999999989,-643.5599999999986,-646.7599999999987,-629.5599999999993,-648.7999999999988,-286.1799999999997,-273.88,-277.78000000000003,-275.38,-288.28,-273.6250000000001
1,1002,177,975,0.0,500,1000,62.99999999999973,87.99999999999967,97.9999999999996,91.54999999999973,65.99999999999996,92.99999999999982,-800.5599999999993,-810.5599999999994,-814.5600000000001,-811.7999999999996,-801.7599999999998,-812.5600000000001,-368.77999999999986,-361.2799999999998,-358.2799999999996,-360.1249999999999,-367.8799999999998,-359.77999999999986
1,1002,178,694,0.0,500,1000,2.000000000000001,105.99999999999964,53.54999999999997,107.9999999999995,121.99999999999923,107.99999999999946,-495.15999999999855,-536.7599999999985,-515.5999999999981,-537.5599999999986,-543.1599999999994,-537.5599999999986,-246.5799999999993,-215.37999999999948,-231.02499999999944,-214.7799999999994,-210.57999999999953,-214.77999999999952
1,1002,179,566,0.0,500,1000,87.99999999999972,69.99999999999972,74.54999999999968,105.9999999999997,71.99999999999973,88.99999999999957,-401.55999999999915,-394.35999999999984,-395.99999999999983,-408.75999999999937,-395.1600000000001,-401.95999999999907,-156.78,-162.17999999999992,-160.72499999999997,-151.37999999999997,-161.58000000000004,-156.48
1,1002,180,966,0.0,500,1000,20.000000000000025,97.99999999999964,95.99999999999967,104.99999999999996,75.9999999999996,104.54999999999964,-774.3599999999994,-805.56,-804.76,-808.3599999999999,-796.7600000000004,-807.9999999999995,-377.1799999999995,-353.77999999999986,-354.3799999999996,-351.6799999999997,-360.3799999999996,-351.7249999999997
1,1002,181,772,0.0,500,1000,92.99999999999967,93.54999999999964,92.99999999999943,83.99999999999972,50.99999999999985,84.99999999999974,-609.5599999999995,-609.5999999999992,-609.5599999999994,-605.9599999999994,-592.7600000000001,-606.3599999999999,-258.28,-258.0249999999999,-258.27999999999986,-260.9799999999999,-270.8800000000001,-260.6799999999998
1,1002,182,921,0.0,500,1000,57.99999999999948,134.55000000000038,53.999999999999936,2.999999999999999,97.99999999999999,152.0000000000015,-744.5599999999993,-775.0000000000002,-742.9599999999998,-722.56,-760.5600000000004,-782.16,-343.28000000000054,-320.22499999999945,-344.4799999999998,-359.78000000000003,-331.2799999999996,-315.0799999999998
1,1002,183,827,0.0,500,1000,90.9999999999996,84.99999999999964,78.9999999999998,114.99999999999962,105.54999999999981,24.00000000000001,-663.7599999999993,-661.3599999999988,-658.9599999999989,-673.3599999999993,-669.399999999999,-636.9599999999988,-286.3799999999995,-288.1799999999996,-289.9799999999996,-279.17999999999984,-281.9249999999996,-306.47999999999945
1,1002,184,678,0.0,500,1000,6.999999999999998,96.99999999999947,106.99999999999953,66.9999999999999,100.54999999999967,120.99999999999974,-481.15999999999866,-517.1599999999988,-521.159999999999,-505.1599999999987,-518.3999999999991,-526.7599999999991,-237.07999999999933,-210.0799999999995,-207.0799999999997,-219.0799999999996,-208.92499999999959,-202.87999999999946
1,1002,185,488,0.0,500,1000,102.99999999999946,97.5499999999997,57.99999999999992,70.99999999999977,95.99999999999976,73.94999999999962,-329.59999999999985,-327.23999999999916,-311.59999999999934,-316.79999999999916,-326.7999999999995,-317.96,-113.29999999999983,-114.845,-126.79999999999997,-122.89999999999995,-115.39999999999999,-122.00499999999985
1,1002,186,612,0.0,500,1000,92.99999999999979,88.99999999999963,62.99999999999968,84.54999999999971,105.9999999999997,63.99999999999996,-449.5599999999993,-447.9599999999995,-437.55999999999966,-445.99999999999943,-454.75999999999925,-437.95999999999935,-178.28000000000006,-179.48000000000002,-187.27999999999994,-180.72500000000008,-174.38000000000008,-186.98
1,1002,187,876,0.0,500,1000,69.99999999999969,64.99999999999991,74.99999999999982,106.99999999999956,114.54999999999968,67.99999999999972,-704.3600000000001,-702.3599999999997,-706.3599999999993,-719.1599999999992,-721.9999999999991,-703.5599999999996,-317.1799999999999,-318.6800000000002,-315.6800000000001,-306.0800000000002,-303.72500000000025,-317.7800000000001
1,1002,188,1000,2.0,500,1000,84.99999999999987,108.99999999999973,100.99999999999947,87.99999999999969,70.99999999999972,43.999999999999936,-834.7999999999989,-844.3999999999988,-841.1999999999994,-835.9999999999989,-829.199999999999,-818.3999999999986,-374.8999999999997,-367.6999999999997,-370.09999999999957,-373.9999999999995,-379.0999999999996,-387.1999999999999
1,1002,189,1000,4.0,500,1000,191.00000000000182,182.0000000000019,7.000000000000001,29.000000000000018,72.9999999999998,14.000000000000007,-878.0000000000002,-874.4000000000018,-804.400000000002,-813.2000000000019,-830.8000000000023,-807.2000000000021,-343.5000000000007,-346.2000000000001,-398.70000000000107,-392.100000000001,-378.90000000000026,-396.60000000000093
1,1002,190,904,0.0,500,1000,74.99999999999963,72.5499999999998,99.99999999999949,83.99999999999989,73.99999999999987,93.99999999999969,-734.3599999999997,-733.1999999999996,-744.3600000000005,-737.9599999999998,-733.96,-741.9599999999998,-329.6800000000001,-330.32499999999993,-322.17999999999995,-326.98,-329.98,-323.98
1,1002,191,647,0.0,500,1000,65.99999999999993,66.99999999999999,103.99999999999959,87.99999999999963,105.54999999999967,68.99999999999972,-473.7599999999991,-474.15999999999906,-488.959999999999,-482.55999999999887,-489.39999999999867,-474.9599999999991,-203.87999999999968,-203.57999999999964,-192.4799999999996,-197.27999999999975,-191.92499999999976,-202.97999999999982
1,1002,192,1000,1.0,500,1000,78.99999999999996,84.0,54.999999999999815,98.99999999999972,106.99999999999959,74.99999999999966,-831.9999999999985,-833.9999999999985,-822.3999999999993,-839.9999999999989,-843.1999999999983,-830.399999999999,-376.49999999999955,-374.99999999999943,-383.69999999999965,-370.49999999999943,-368.09999999999934,-377.69999999999953
1,1002,193,774,0.0,500,1000,111.9999999999998,91.9999999999995,16.7,103.99999999999959,68.54999999999988,105.99999999999964,-619.3999999999986,-611.3999999999985,-581.1599999999985,-616.1999999999995,-601.8399999999988,-616.999999999999,-253.69999999999968,-259.69999999999976,-282.2299999999995,-256.0999999999996,-266.6449999999996,-255.49999999999955
1,1002,194,658,0.0,500,1000,95.0,2.0000000000000004,104.99999999999984,109.99999999999956,100.99999999999976,86.54999999999963,-496.3599999999992,-459.1599999999997,-500.3599999999991,-502.35999999999933,-498.7599999999994,-492.79999999999967,-200.67999999999998,-228.57999999999984,-197.6800000000001,-196.17999999999998,-198.87999999999985,-203.12499999999983
1,1002,195,980,0.0,500,1000,139.00000000000043,17.00000000000001,33.000000000000014,27.00000000000003,136.5500000000005,147.00000000000105,-835.9600000000012,-787.1600000000007,-793.5600000000007,-791.1600000000004,-834.8000000000008,-839.1599999999999,-348.4799999999996,-385.0800000000003,-380.2800000000003,-382.0800000000002,-349.1249999999996,-346.0799999999996
1,1002,196,790,0.0,500,1000,80.9999999999996,110.99999999999972,121.69999999999939,66.99999999999973,81.99999999999982,36.54999999999997,-622.9999999999991,-634.9999999999983,-639.1599999999987,-617.3999999999988,-623.3999999999987,-605.0399999999995,-270.99999999999983,-261.99999999999994,-258.7299999999999,-275.19999999999976,-270.7,-284.24499999999983
1,1002,197,813,0.0,500,1000,33.000000000000014,88.99999999999966,100.99999999999935,72.99999999999973,96.54999999999978,106.99999999999949,-626.5599999999989,-648.9599999999995,-653.7599999999993,-642.559999999999,-651.7999999999986,-656.1599999999999,-296.7799999999991,-279.9799999999993,-276.3799999999995,-284.7799999999992,-277.6249999999993,-274.57999999999936
1,1002,198,1000,7.0,500,1000,123.99999999999923,19.00000000000004,54.999999999999915,93.99999999999982,103.9999999999997,96.99999999999967,-852.4000000000012,-810.4000000000012,-824.8000000000015,-840.4000000000015,-844.4000000000005,-841.6000000000015,-364.2000000000004,-395.70000000000095,-384.9000000000005,-373.2,-370.20000000000016,-372.30000000000007
1,1002,199,1000,10.0,500,1000,44.69999999999993,80.99999999999935,109.99999999999991,66.99999999999989,136.95000000000047,49.99999999999997,-822.0400000000017,-836.6800000000007,-848.2800000000013,-831.0800000000016,-859.0400000000028,-824.2800000000013,-388.67000000000075,-377.8400000000009,-369.14000000000027,-382.0400000000005,-361.04500000000036,-387.1400000000008
1,1002,200,1000,2.0,500,1000,110.99999999999957,4.999999999999996,70.99999999999976,61.99999999999998,118.99999999999963,129.99999999999957,-845.1999999999989,-802.7999999999993,-829.1999999999996,-825.5999999999997,-848.3999999999992,-852.8,-367.0999999999999,-398.89999999999986,-379.09999999999985,-381.79999999999995,-364.6999999999997,-361.39999999999986
1,1002,201,998,0.0,500,1000,64.99999999999996,94.99999999999946,126.99999999999903,47.999999999999964,63.99999999999991,100.5499999999997,-824.36,-836.3599999999994,-849.1600000000002,-817.5599999999996,-823.96,-838.4000000000008,-379.67999999999927,-370.6799999999996,-361.07999999999976,-384.7799999999994,-379.9799999999993,-368.9249999999997
1,1002,202,1000,1.0,500,1000,101.99999999999949,125.99999999999942,0.0,116.9999999999996,116.99999999999957,36.99999999999991,-841.1999999999992,-850.7999999999993,-800.3999999999994,-847.1999999999994,-847.1999999999989,-815.1999999999991,-369.59999999999945,-362.3999999999996,-400.1999999999997,-365.0999999999994,-365.09999999999957,-389.0999999999996
1,1002,203,1000,1.0,500,1000,128.99999999999974,20.000000000000014,156.0000000000015,40.00000000000001,152.000000000001,2.000000000000001,-851.9999999999985,-808.3999999999988,-862.799999999999,-816.3999999999988,-861.1999999999992,-801.1999999999988,-361.4999999999996,-394.19999999999914,-353.3999999999996,-388.19999999999925,-354.5999999999995,-399.59999999999934
