simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2002,10,915,0.0,500,1000,58.54999999999964,109.7499999999993,10.000000000000002,60.99999999999978,88.9999999999995,171.00000000000117,-738.7999999999988,-759.3599999999999,-719.5599999999996,-739.9599999999997,-751.1599999999996,-783.9600000000006,-539.4625000000019,-542.0825000000023,-537.1700000000021,-539.720000000003,-541.1200000000024,-545.2200000000028
0,2002,11,1000,1.0,500,1000,121.9999999999999,23.000000000000053,101.99999999999936,119.9999999999998,127.99999999999973,3.9999999999999973,-849.1999999999996,-809.5999999999995,-841.2,-848.3999999999996,-851.5999999999999,-801.9999999999997,-606.4000000000017,-601.4500000000016,-605.4000000000015,-606.3000000000011,-606.7000000000023,-600.500000000001
0,2002,12,1000,3.0,500,1000,20.00000000000003,20.00000000000002,15.00000000000001,71.99999999999964,186.00000000000156,184.0000000000011,-809.2000000000014,-809.1999999999998,-807.2,-830.000000000001,-875.5999999999992,-874.800000000001,-601.9000000000019,-601.900000000001,-601.6500000000019,-604.500000000002,-610.2000000000016,-610.1000000000028
0,2002,13,650,0.0,500,1000,58.99999999999989,90.99999999999947,95.99999999999949,73.54999999999967,108.99999999999949,70.99999999999991,-473.95999999999907,-486.75999999999857,-488.7599999999985,-479.59999999999917,-493.9599999999987,-478.7599999999989,-340.72000000000014,-342.3200000000005,-342.5700000000006,-341.31250000000017,-343.22000000000094,-341.32000000000056
0,2002,14,952,0.0,500,1000,10.0,103.9999999999996,123.54999999999939,48.99999999999973,116.99999999999964,95.99999999999989,-756.3599999999994,-793.9599999999991,-801.5999999999997,-771.96,-799.1600000000001,-790.7600000000004,-564.7700000000011,-569.4700000000013,-570.3125000000014,-566.7200000000014,-570.120000000001,-569.0700000000011
0,2002,15,1000,3.0,500,1000,200.00000000000114,6.999999999999996,209.00000000000125,2.999999999999999,2.999999999999999,74.99999999999962,-881.2000000000019,-803.9999999999992,-884.7999999999989,-802.3999999999997,-802.3999999999996,-831.2000000000006,-610.9000000000055,-601.2500000000039,-611.3500000000025,-601.0500000000043,-601.0500000000043,-604.6500000000035
0,2002,16,1000,2.0,500,1000,49.99999999999963,100.9999999999997,42.99999999999989,100.99999999999987,98.99999999999967,103.99999999999982,-820.7999999999993,-841.2,-817.9999999999998,-841.1999999999992,-840.4000000000001,-842.4000000000001,-603.1000000000004,-605.6500000000015,-602.7500000000009,-605.6500000000012,-605.5500000000013,-605.8000000000011
0,2002,17,837,0.0,500,1000,5.999999999999999,12.000000000000005,117.99999999999916,113.5499999999995,114.99999999999967,135.00000000000048,-639.7599999999991,-642.1599999999992,-684.559999999999,-682.5999999999989,-683.3599999999997,-691.3599999999989,-478.3200000000011,-478.6200000000009,-483.9200000000015,-483.56250000000176,-483.7700000000015,-484.77000000000214
0,2002,18,757,0.0,500,1000,106.99999999999966,101.99999999999983,113.99999999999974,59.99999999999982,99.54999999999959,17.000000000000025,-600.1599999999994,-598.1599999999994,-602.9599999999996,-581.3599999999992,-596.9999999999993,-564.1599999999995,-423.37000000000006,-423.12,-423.7200000000002,-421.0200000000001,-422.86249999999967,-418.86999999999955
0,2002,19,1000,2.0,500,1000,47.99999999999987,79.99999999999977,39.99999999999995,17.00000000000003,154.00000000000173,159.00000000000156,-819.9999999999997,-832.8,-816.7999999999997,-807.6000000000006,-862.3999999999999,-864.4000000000005,-603.0000000000018,-604.6000000000018,-602.6000000000017,-601.4500000000016,-608.3000000000028,-608.550000000002
0,2002,20,1000,1.0,500,1000,72.99999999999972,96.99999999999949,107.9999999999996,27.00000000000004,79.99999999999972,113.99999999999957,-829.5999999999996,-839.1999999999996,-843.5999999999997,-811.1999999999991,-832.399999999999,-845.9999999999985,-603.9500000000019,-605.1500000000012,-605.7000000000011,-601.6500000000012,-604.3000000000015,-606.0000000000018
0,2002,21,915,0.0,500,1000,5.999999999999998,57.99999999999985,138.00000000000048,134.00000000000037,120.99999999999979,42.54999999999989,-717.7599999999991,-738.5599999999993,-770.5599999999997,-768.9599999999994,-763.7599999999996,-732.1999999999991,-536.8200000000011,-539.4200000000016,-543.4200000000021,-543.2200000000015,-542.5700000000018,-538.5125000000012
0,2002,22,1000,2.0,500,1000,185.00000000000085,172.0000000000008,62.999999999999794,17.000000000000004,41.99999999999984,19.000000000000068,-874.8000000000021,-869.6000000000015,-826.0000000000016,-807.6000000000013,-817.6000000000001,-808.4000000000021,-609.8500000000034,-609.2000000000037,-603.7500000000043,-601.4500000000039,-602.7000000000022,-601.5500000000038
0,2002,23,1000,3.0,500,1000,88.59999999999962,34.00000000000004,125.99999999999956,77.99999999999976,102.99999999999977,66.99999999999987,-836.8000000000004,-815.1199999999997,-851.9200000000006,-832.7199999999993,-842.7200000000004,-828.3200000000002,-605.450000000003,-602.8400000000022,-607.4400000000026,-605.0400000000013,-606.2900000000028,-604.4900000000024
0,2002,24,695,0.0,500,1000,93.99999999999962,93.99999999999966,14.000000000000012,33.000000000000014,132.0000000000001,132.5500000000003,-532.9599999999989,-532.9599999999984,-500.9599999999987,-508.5599999999989,-548.1599999999994,-548.1999999999992,-376.22000000000077,-376.22000000000116,-372.22000000000054,-373.1700000000004,-378.1200000000005,-378.01250000000107
0,2002,25,1000,2.0,500,1000,26.00000000000004,30.00000000000004,32.00000000000002,205.00000000000122,192.00000000000165,13.000000000000014,-811.2000000000004,-812.8000000000001,-813.6000000000001,-882.8000000000012,-877.6000000000009,-806.0000000000002,-601.9000000000023,-602.1000000000025,-602.2000000000024,-610.8500000000013,-610.2000000000016,-601.2500000000023
0,2002,26,1000,1.0,500,1000,116.99999999999999,114.99999999999949,121.99999999999947,23.00000000000001,26.000000000000053,95.99999999999967,-847.1999999999982,-846.3999999999988,-849.1999999999991,-809.5999999999981,-810.799999999999,-838.7999999999984,-606.150000000001,-606.050000000002,-606.400000000001,-601.4500000000007,-601.6000000000015,-605.100000000001
0,2002,27,711,0.0,500,1000,141.00000000000043,129.99999999999986,0.0,140.550000000001,13.000000000000005,74.99999999999967,-567.7599999999993,-563.3599999999984,-511.3599999999987,-567.3999999999992,-516.5599999999987,-541.3599999999982,-390.57000000000136,-390.0200000000016,-383.5200000000012,-390.41250000000196,-384.1700000000012,-387.2700000000015
0,2002,28,1000,1.0,500,1000,119.99999999999952,94.99999999999972,65.99999999999993,94.99999999999955,113.99999999999982,9.000000000000002,-848.3999999999987,-838.3999999999996,-826.7999999999987,-838.3999999999987,-845.9999999999987,-803.9999999999985,-606.3000000000015,-605.0500000000013,-603.6000000000007,-605.0500000000014,-606.0000000000008,-600.7500000000005
0,2002,29,1000,11.0,500,1000,33.999999999999964,55.999999999999716,208.0000000000011,37.00000000000004,124.99999999999956,29.00000000000002,-817.9999999999984,-826.8,-887.5999999999989,-819.2000000000004,-854.3999999999997,-815.9999999999994,-605.0000000000025,-606.1000000000014,-613.7000000000037,-605.1500000000028,-609.5500000000028,-604.7500000000032
0,2002,30,846,0.0,500,1000,6.549999999999994,64.99999999999986,118.99999999999946,104.99999999999952,99.9999999999995,103.99999999999969,-648.7999999999995,-672.3599999999994,-693.9599999999998,-688.3599999999998,-686.36,-687.96,-484.96250000000015,-488.02000000000015,-490.7200000000005,-490.0200000000008,-489.77000000000044,-489.9700000000005
0,2002,31,1000,3.0,500,1000,202.00000000000097,52.000000000000036,2.000000000000001,27.000000000000064,186.0000000000021,28.000000000000053,-882.0000000000002,-822.0000000000013,-802.0000000000008,-812.000000000001,-875.6000000000007,-812.4000000000017,-611.0000000000033,-603.500000000003,-601.0000000000023,-602.2500000000038,-610.2000000000021,-602.3000000000025
0,2002,32,1000,5.0,500,1000,47.99999999999987,19.000000000000036,93.99999999999979,56.99999999999988,87.99999999999964,189.0000000000013,-821.2000000000007,-809.600000000001,-839.6000000000024,-824.8000000000022,-837.2000000000013,-877.6000000000014,-603.9000000000042,-602.4500000000041,-606.2000000000046,-604.350000000004,-605.9000000000049,-610.9500000000041
0,2002,33,1000,1.0,500,1000,116.99999999999969,157.00000000000125,126.99999999999967,1.0000000000000004,35.99999999999989,60.99999999999973,-847.2000000000003,-863.1999999999998,-851.2,-800.8,-814.7999999999988,-824.7999999999986,-606.1500000000021,-608.1500000000021,-606.650000000002,-600.350000000001,-602.1000000000009,-603.3500000000022
0,2002,34,1000,2.0,500,1000,35.99999999999995,111.99999999999974,65.99999999999986,138.00000000000074,144.0000000000008,2.000000000000001,-815.1999999999996,-845.5999999999999,-827.1999999999998,-855.9999999999995,-858.3999999999997,-801.5999999999995,-602.400000000001,-606.2000000000014,-603.9000000000008,-607.5000000000015,-607.800000000002,-600.7000000000007
0,2002,35,1000,4.0,500,1000,41.99999999999988,28.000000000000018,42.99999999999992,164.00000000000136,5.999999999999998,213.00000000000176,-818.4000000000008,-812.8000000000014,-818.8000000000014,-867.2000000000019,-804.000000000002,-886.8000000000015,-603.3000000000058,-602.6000000000059,-603.3500000000043,-609.4000000000043,-601.5000000000044,-611.8500000000045
0,2002,36,596,0.0,500,1000,100.99999999999953,92.54999999999961,100.99999999999982,114.99999999999964,68.0,22.000000000000036,-436.7599999999996,-433.1999999999996,-436.7599999999995,-442.3599999999996,-423.55999999999955,-405.1599999999994,-302.31999999999965,-301.76249999999993,-302.3199999999999,-303.0200000000002,-300.6699999999996,-298.3699999999997
0,2002,37,1000,1.0,500,1000,126.99999999999962,132.00000000000023,1.0000000000000004,89.99999999999936,111.99999999999955,36.999999999999964,-851.2,-853.1999999999998,-800.7999999999997,-836.3999999999995,-845.2,-815.1999999999998,-606.6500000000012,-606.9000000000013,-600.3499999999999,-604.8000000000014,-605.9000000000008,-602.150000000001
0,2002,38,662,0.0,500,1000,18.000000000000018,141.0000000000007,162.00000000000094,19.55000000000006,157.00000000000102,2.000000000000001,-469.5599999999984,-518.7599999999989,-527.1599999999978,-469.9999999999986,-525.1599999999983,-463.15999999999843,-347.67000000000087,-353.8200000000015,-354.870000000002,-347.61250000000126,-354.6200000000016,-346.8700000000008
0,2002,39,705,0.0,500,1000,2.000000000000001,91.99999999999972,81.99999999999955,118.99999999999959,89.54999999999953,114.99999999999964,-506.1599999999986,-542.1599999999985,-538.1599999999987,-552.9599999999983,-540.9999999999981,-551.3599999999984,-379.1200000000008,-383.6200000000009,-383.12000000000165,-384.970000000001,-383.36250000000115,-384.770000000001
0,2002,40,787,0.0,500,1000,134.00000000000017,128.9999999999995,3.9999999999999973,2.999999999999999,106.99999999999962,122.54999999999977,-640.9599999999998,-638.9600000000004,-588.9599999999984,-588.5599999999993,-630.1599999999996,-636.1999999999992,-447.2200000000014,-446.97000000000173,-440.7200000000008,-440.67000000000075,-445.8700000000015,-446.51250000000147
0,2002,41,1000,5.0,500,1000,41.99999999999989,18.55000000000006,178.00000000000176,80.9999999999999,2.999999999999999,172.00000000000134,-819.1600000000021,-809.6000000000004,-873.5600000000018,-834.7600000000024,-803.5600000000012,-871.1600000000019,-603.870000000005,-602.5625000000038,-610.6700000000033,-605.8200000000054,-601.9200000000048,-610.3700000000053
0,2002,42,1000,1.0,500,1000,105.99999999999997,104.99999999999946,92.99999999999959,29.999999999999996,159.00000000000108,5.999999999999994,-842.8000000000001,-842.4000000000009,-837.600000000001,-812.3999999999995,-864.0,-802.7999999999987,-605.6000000000026,-605.5500000000022,-604.9500000000035,-601.8000000000028,-608.2500000000032,-600.600000000002
0,2002,43,1000,2.0,500,1000,139.00000000000054,124.99999999999945,22.000000000000064,74.99999999999987,15.000000000000043,121.99999999999967,-856.3999999999994,-850.7999999999993,-809.599999999999,-830.7999999999981,-806.7999999999982,-849.5999999999988,-607.5500000000018,-606.8500000000022,-601.7000000000019,-604.3500000000017,-601.3500000000014,-606.7000000000016
0,2002,44,1000,4.0,500,1000,159.0000000000008,16.00000000000002,2.999999999999999,179.0000000000016,138.65000000000072,0.0,-865.480000000002,-808.280000000002,-803.080000000002,-873.4800000000014,-857.2000000000015,-801.8800000000022,-609.3600000000031,-602.2100000000019,-601.5600000000021,-610.3600000000024,-608.2375000000029,-601.4100000000024
0,2002,45,724,0.0,500,1000,54.99999999999974,125.99999999999955,114.54999999999976,1.0000000000000004,80.99999999999967,121.9999999999995,-546.3599999999994,-574.7599999999991,-569.9999999999995,-524.7599999999998,-556.7599999999992,-573.1599999999992,-396.02000000000015,-399.5700000000002,-398.86250000000035,-393.31999999999977,-397.32000000000005,-399.3700000000003
0,2002,46,1000,1.0,500,1000,13.000000000000027,16.00000000000002,156.00000000000156,178.00000000000122,70.9999999999997,64.99999999999987,-805.6,-806.8000000000009,-862.8000000000014,-871.6000000000009,-828.8000000000014,-826.4000000000017,-600.9500000000022,-601.1000000000029,-608.1000000000026,-609.2000000000024,-603.8500000000034,-603.5500000000029
0,2002,47,770,0.0,500,1000,114.54999999999973,29.000000000000036,3.000000000000001,110.99999999999963,117.99999999999949,123.99999999999925,-615.9999999999993,-581.9599999999991,-571.5599999999995,-614.7599999999995,-617.5599999999993,-619.9599999999991,-433.36250000000075,-429.2199999999998,-427.9199999999999,-433.32000000000113,-433.67000000000013,-433.97000000000105
0,2002,48,1000,3.0,500,1000,133.99999999999997,30.000000000000025,179.0000000000019,30.000000000000007,29.600000000000044,93.99999999999966,-855.1200000000007,-813.5200000000006,-873.1200000000002,-813.5200000000003,-813.1999999999996,-839.1200000000003,-607.8400000000037,-602.6400000000033,-610.0900000000031,-602.6400000000037,-602.5000000000025,-605.8400000000029
0,2002,49,1000,2.0,500,1000,78.99999999999967,69.99999999999987,57.99999999999989,83.99999999999982,113.9999999999994,92.9999999999995,-832.4000000000002,-828.7999999999995,-823.9999999999994,-834.3999999999999,-846.3999999999997,-837.9999999999995,-604.5500000000009,-604.1000000000006,-603.5000000000011,-604.8000000000006,-606.3000000000013,-605.2500000000009
0,2002,50,1000,2.0,500,1000,1.0000000000000004,97.99999999999996,2.999999999999999,134.00000000000023,125.99999999999946,136.00000000000017,-801.2000000000008,-840.0000000000018,-802.0000000000009,-854.4000000000012,-851.2000000000003,-855.200000000002,-600.6500000000019,-605.5000000000027,-600.7500000000024,-607.3000000000036,-606.9000000000019,-607.4000000000037
0,2002,51,1000,1.0,500,1000,136.0000000000002,133.00000000000014,172.0000000000006,20.000000000000018,15.000000000000014,23.00000000000003,-854.8000000000008,-853.5999999999999,-869.1999999999999,-808.3999999999996,-806.3999999999999,-809.6000000000001,-607.1000000000022,-606.9500000000019,-608.9000000000017,-601.3000000000005,-601.0500000000015,-601.4500000000019
0,2002,52,1000,4.0,500,1000,3.9999999999999973,74.99999999999959,170.00000000000196,167.00000000000134,1.0000000000000004,78.99999999999972,-803.200000000001,-831.6000000000004,-869.6000000000017,-868.4000000000007,-802.0000000000014,-833.2000000000008,-601.4000000000035,-604.950000000004,-609.7000000000018,-609.5500000000031,-601.2500000000034,-605.1500000000036
0,2002,53,1000,1.0,500,1000,153.00000000000085,125.99999999999964,47.99999999999986,29.00000000000007,140.0000000000002,2.999999999999999,-861.5999999999982,-850.7999999999993,-819.6000000000005,-811.9999999999997,-856.3999999999997,-801.5999999999998,-607.9500000000014,-606.6000000000016,-602.700000000001,-601.7500000000016,-607.3000000000018,-600.450000000001
0,2002,54,1000,9.0,500,1000,182.00000000000125,52.999999999999865,28.000000000000085,198.00000000000102,2.000000000000001,28.000000000000064,-876.4000000000001,-824.8000000000001,-814.8000000000004,-882.8000000000006,-804.4000000000005,-814.8000000000005,-611.800000000003,-605.3500000000031,-604.1000000000022,-612.6000000000035,-602.8000000000037,-604.1000000000028
0,2002,55,852,0.0,500,1000,48.99999999999973,93.54999999999971,66.99999999999989,96.99999999999973,90.99999999999956,101.9999999999998,-671.9599999999996,-689.5999999999992,-679.1599999999996,-691.1599999999997,-688.7599999999991,-693.1599999999994,-491.72000000000105,-493.81250000000074,-492.62000000000046,-494.12000000000046,-493.8200000000005,-494.3700000000006
0,2002,56,1000,1.0,500,1000,135.00000000000014,156.0000000000007,4.999999999999996,14.000000000000027,8.999999999999996,180.00000000000156,-854.4000000000001,-862.8,-802.3999999999994,-805.9999999999998,-804.0,-872.399999999999,-607.0500000000022,-608.100000000002,-600.5500000000015,-601.0000000000016,-600.7500000000009,-609.3000000000021
0,2002,57,1000,5.0,500,1000,121.99999999999935,0.0,60.99999999999989,198.00000000000168,105.99999999999942,7.999999999999992,-850.8000000000001,-802.0000000000005,-826.3999999999995,-881.2000000000003,-844.4000000000002,-805.2000000000002,-607.6000000000032,-601.500000000003,-604.5500000000034,-611.4000000000026,-606.800000000003,-601.9000000000023
0,2002,58,912,0.0,500,1000,72.9999999999997,81.99999999999977,121.54999999999951,10.000000000000004,97.99999999999953,114.99999999999947,-741.5599999999986,-745.1599999999985,-760.7999999999979,-716.3599999999988,-751.5599999999978,-758.3599999999979,-537.9200000000008,-538.3700000000003,-540.2125000000008,-534.7700000000007,-539.1700000000012,-540.0200000000011
0,2002,59,1000,6.0,500,1000,182.0000000000015,86.99999999999976,164.00000000000102,12.000000000000007,46.99999999999986,2.000000000000001,-875.2000000000011,-837.2000000000015,-868.000000000001,-807.2000000000015,-821.2000000000003,-803.200000000001,-610.900000000004,-606.1500000000046,-610.0000000000041,-602.400000000003,-604.1500000000018,-601.9000000000037
0,2002,60,1000,1.0,500,1000,91.99999999999926,115.99999999999937,110.99999999999959,64.99999999999976,6.999999999999996,107.9999999999992,-837.2000000000015,-846.8000000000003,-844.8000000000011,-826.3999999999996,-803.2000000000005,-843.5999999999997,-604.9000000000019,-606.1000000000024,-605.8500000000026,-603.5500000000018,-600.6500000000019,-605.7000000000012
0,2002,61,1000,1.0,500,1000,14.000000000000004,76.99999999999973,120.99999999999956,90.9999999999998,94.99999999999976,100.99999999999964,-805.9999999999993,-831.1999999999987,-848.7999999999995,-836.7999999999993,-838.3999999999987,-840.7999999999993,-601.0000000000011,-604.150000000001,-606.3500000000017,-604.8500000000014,-605.0500000000009,-605.3500000000015
0,2002,62,889,0.0,500,1000,0.0,46.999999999999865,148.0000000000012,152.00000000000125,16.000000000000007,136.55000000000024,-689.359999999999,-708.1599999999996,-748.5599999999995,-750.1599999999996,-695.7599999999985,-743.7999999999997,-517.0200000000018,-519.3700000000023,-524.4200000000019,-524.6200000000017,-517.8200000000018,-523.7125000000019
0,2002,63,1000,11.0,500,1000,86.99999999999936,107.99999999999963,125.99999999999933,2.999999999999999,157.00000000000105,7.99999999999999,-839.200000000001,-847.6000000000018,-854.8000000000026,-805.6000000000015,-867.2000000000023,-807.6000000000009,-607.6500000000019,-608.7000000000037,-609.6000000000046,-603.4500000000044,-611.1500000000043,-603.7000000000032
0,2002,64,593,0.0,500,1000,100.9999999999997,55.99999999999985,111.99999999999983,110.54999999999949,16.00000000000004,103.99999999999966,-433.7599999999991,-415.7599999999991,-438.15999999999883,-437.3999999999992,-399.7599999999988,-434.95999999999873,-300.0700000000004,-297.8199999999998,-300.6200000000007,-300.41250000000053,-295.8200000000006,-300.22000000000065
0,2002,65,475,0.0,500,1000,88.99999999999972,104.99999999999976,106.9999999999994,103.99999999999982,1.0000000000000004,93.54999999999976,-310.96,-317.36,-318.15999999999974,-316.95999999999975,-275.76,-312.59999999999985,-210.96999999999974,-211.76999999999998,-211.87000000000006,-211.7199999999998,-206.56999999999954,-211.06249999999983
0,2002,66,1000,2.0,500,1000,112.99999999999977,5.999999999999999,119.9999999999994,129.99999999999986,5.999999999999999,122.99999999999942,-845.9999999999985,-803.1999999999991,-848.7999999999985,-852.7999999999987,-803.199999999999,-849.9999999999984,-606.2500000000011,-600.9000000000001,-606.6000000000008,-607.1000000000014,-600.9000000000002,-606.7500000000011
0,2002,67,1000,2.0,500,1000,63.99999999999975,199.00000000000128,138.00000000000054,46.9999999999999,2.999999999999999,46.999999999999794,-826.4000000000001,-880.3999999999999,-856.0000000000001,-819.6000000000005,-802.0000000000007,-819.5999999999998,-603.800000000002,-610.5500000000018,-607.5000000000023,-602.9500000000019,-600.7500000000018,-602.9500000000016
0,2002,68,861,0.0,500,1000,86.99999999999936,28.00000000000004,130.00000000000026,41.999999999999815,100.54999999999986,111.99999999999973,-696.1599999999994,-672.5600000000001,-713.3599999999997,-678.1600000000001,-701.4000000000001,-706.1599999999987,-500.370000000002,-497.4200000000021,-502.52000000000163,-498.1200000000021,-500.9125000000017,-501.62000000000177
0,2002,69,1000,1.0,500,1000,123.99999999999939,92.99999999999977,107.99999999999947,5.999999999999999,133.00000000000043,34.99999999999994,-849.9999999999995,-837.5999999999998,-843.5999999999996,-802.7999999999989,-853.5999999999995,-814.3999999999996,-606.500000000003,-604.9500000000025,-605.7000000000028,-600.600000000001,-606.9500000000023,-602.0500000000025
0,2002,70,1000,6.0,500,1000,20.000000000000043,57.99999999999994,195.00000000000114,193.00000000000142,10.000000000000005,18.000000000000043,-810.3999999999999,-825.6000000000006,-880.4000000000013,-879.5999999999993,-806.4000000000015,-809.6000000000004,-602.8000000000031,-604.7000000000044,-611.5500000000027,-611.4500000000039,-602.3000000000044,-602.7000000000037
0,2002,71,1000,2.0,500,1000,139.0000000000002,100.99999999999956,11.000000000000005,129.9999999999993,30.000000000000032,86.99999999999972,-856.3999999999993,-841.1999999999996,-805.2,-852.8000000000021,-812.8000000000001,-835.6000000000003,-607.5500000000034,-605.6500000000027,-601.1500000000029,-607.1000000000035,-602.1000000000024,-604.9500000000028
0,2002,72,541,0.0,500,1000,1.0000000000000004,64.99999999999982,110.9999999999996,107.54999999999967,101.99999999999982,112.99999999999986,-341.75999999999914,-367.3599999999995,-385.7599999999989,-384.1999999999995,-382.15999999999934,-386.55999999999943,-256.0699999999996,-259.2700000000001,-261.57000000000005,-261.2624999999999,-261.11999999999995,-261.66999999999996
0,2002,73,1000,1.0,500,1000,10.0,3.9999999999999982,159.000000000001,129.99999999999972,29.00000000000002,167.00000000000153,-804.4000000000005,-802.0000000000005,-863.9999999999995,-852.4000000000002,-812.0000000000001,-867.1999999999994,-600.8000000000017,-600.5000000000013,-608.250000000003,-606.8000000000025,-601.7500000000015,-608.6500000000024
0,2002,74,784,0.0,500,1000,121.99999999999943,55.99999999999994,121.99999999999959,51.54999999999986,35.99999999999993,111.99999999999982,-633.1600000000004,-606.7599999999993,-633.1599999999994,-604.799999999999,-598.7599999999998,-629.1599999999999,-444.37000000000154,-441.0700000000007,-444.37000000000074,-440.7125000000009,-440.07000000000056,-443.8700000000005
0,2002,75,831,0.0,500,1000,123.99999999999935,78.99999999999987,2.999999999999999,77.5499999999996,84.99999999999994,130.99999999999974,-680.9599999999998,-662.9599999999992,-632.5599999999986,-662.1999999999994,-665.3599999999993,-683.7599999999991,-479.72000000000173,-477.47000000000094,-473.67000000000064,-477.262500000001,-477.7700000000007,-480.0700000000019
0,2002,76,863,0.0,500,1000,0.0,104.54999999999951,127.99999999999956,39.99999999999996,98.99999999999963,127.99999999999947,-663.3599999999997,-704.9999999999993,-714.5599999999988,-679.3599999999994,-702.9599999999994,-714.5599999999985,-497.51999999999975,-502.6125,-503.9200000000005,-499.5200000000003,-502.47000000000014,-503.92000000000064
0,2002,77,1000,1.0,500,1000,151.00000000000108,148.00000000000108,128.9999999999997,21.000000000000043,2.999999999999999,46.99999999999987,-860.7999999999988,-859.5999999999992,-851.9999999999997,-808.7999999999988,-801.5999999999988,-819.1999999999989,-607.8500000000013,-607.7000000000019,-606.7500000000018,-601.3500000000017,-600.4500000000015,-602.6500000000015
