simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,10,531,0.0,500,1000,86.54999999999954,92.9999999999998,82.99999999999967,73.9999999999997,78.9999999999998,83.99999999999977,-365.8000000000001,-368.5599999999997,-364.55999999999983,-360.9599999999997,-362.96,-364.9599999999999,86.54999999999954,92.9999999999998,82.99999999999967,73.9999999999997,78.9999999999998,83.99999999999977
2,3,11,774,0.0,500,1000,84.99999999999973,89.99999999999962,94.9999999999995,37.54999999999994,109.99999999999959,81.99999999999977,-608.3599999999985,-610.359999999999,-612.3599999999993,-589.1999999999989,-618.3599999999985,-607.1599999999985,84.99999999999973,89.99999999999962,94.9999999999995,37.54999999999994,109.99999999999959,81.99999999999977
2,3,12,923,0.0,500,1000,80.99999999999973,100.9999999999997,103.99999999999964,101.99999999999943,111.54999999999941,0.0,-755.7599999999986,-763.7599999999984,-764.9599999999989,-764.1599999999995,-767.7999999999992,-723.3599999999985,80.99999999999973,100.9999999999997,103.99999999999964,101.99999999999943,111.54999999999941,0.0
2,3,13,737,0.0,500,1000,68.99999999999986,93.9999999999998,87.9999999999998,75.99999999999979,93.99999999999964,78.5499999999996,-564.96,-574.9599999999998,-572.5600000000001,-567.76,-574.9599999999999,-568.5999999999999,68.99999999999986,93.9999999999998,87.9999999999998,75.99999999999979,93.99999999999964,78.5499999999996
2,3,14,442,0.0,500,1000,97.99999999999963,90.99999999999969,86.89999999999986,86.99999999999976,35.99999999999993,100.54999999999988,-281.6400000000001,-278.84,-277.16000000000025,-277.23999999999995,-256.8400000000002,-282.4799999999999,97.99999999999963,90.99999999999969,86.89999999999986,86.99999999999976,35.99999999999993,100.54999999999988
2,3,15,601,0.0,500,1000,83.99999999999963,86.99999999999974,90.99999999999955,89.5499999999997,78.99999999999969,68.99999999999982,-434.9599999999996,-436.15999999999974,-437.75999999999914,-436.99999999999915,-432.9599999999996,-428.95999999999947,83.99999999999963,86.99999999999974,90.99999999999955,89.5499999999997,78.99999999999969,68.99999999999982
2,3,16,867,0.0,500,1000,120.99999999999962,6.999999999999998,63.99999999999992,113.99999999999943,71.99999999999956,121.54999999999937,-715.7599999999993,-670.1599999999994,-692.9599999999991,-712.9599999999994,-696.1599999999992,-715.7999999999988,120.99999999999962,6.999999999999998,63.99999999999992,113.99999999999943,71.99999999999956,121.54999999999937
2,3,17,997,0.0,500,1000,102.99999999999953,125.99999999999955,25.000000000000007,17.000000000000036,119.54999999999954,108.99999999999942,-838.5599999999997,-847.7599999999994,-807.3599999999985,-804.1599999999984,-844.999999999999,-840.9599999999994,102.99999999999953,125.99999999999955,25.000000000000007,17.000000000000036,119.54999999999954,108.99999999999942
2,3,18,1000,1.0,500,1000,93.99999999999972,84.99999999999955,48.999999999999964,97.9999999999995,78.9999999999997,93.99999999999966,-837.9999999999991,-834.3999999999996,-819.9999999999993,-839.5999999999993,-831.9999999999994,-837.999999999999,93.99999999999972,84.99999999999955,48.999999999999964,97.9999999999995,78.9999999999997,93.99999999999966
2,3,19,1000,1.0,500,1000,57.99999999999997,80.9999999999997,62.99999999999986,99.99999999999925,101.99999999999949,94.99999999999947,-823.6000000000005,-832.8000000000008,-825.6000000000003,-840.4000000000002,-841.2000000000007,-838.3999999999999,57.99999999999997,80.9999999999997,62.99999999999986,99.99999999999925,101.99999999999949,94.99999999999947
2,3,20,806,0.0,500,1000,84.99999999999973,63.99999999999988,88.9999999999996,106.5499999999996,65.99999999999963,88.99999999999966,-640.3599999999994,-631.9599999999996,-641.9599999999995,-648.7999999999997,-632.759999999999,-641.96,84.99999999999973,63.99999999999988,88.9999999999996,106.5499999999996,65.99999999999963,88.99999999999966
2,3,21,585,0.0,500,1000,84.54999999999974,55.99999999999989,102.99999999999955,99.99999999999943,85.99999999999959,69.99999999999989,-418.9999999999988,-407.7599999999989,-426.5599999999987,-425.3599999999999,-419.75999999999846,-413.3599999999986,84.54999999999974,55.99999999999989,102.99999999999955,99.99999999999943,85.99999999999959,69.99999999999989
2,3,22,805,0.0,500,1000,82.9999999999998,84.99999999999979,91.54999999999951,96.99999999999976,69.99999999999969,72.99999999999983,-638.5599999999996,-639.3599999999997,-641.7999999999995,-644.1599999999995,-633.3600000000001,-634.5599999999998,82.9999999999998,84.99999999999979,91.54999999999951,96.99999999999976,69.99999999999969,72.99999999999983
2,3,23,978,0.0,500,1000,102.99999999999956,100.99999999999962,88.54999999999971,94.99999999999974,5.999999999999998,105.99999999999952,-819.56,-818.7599999999995,-813.5999999999997,-816.3600000000004,-780.76,-820.76,102.99999999999956,100.99999999999962,88.54999999999971,94.99999999999974,5.999999999999998,105.99999999999952
2,3,24,839,0.0,500,1000,97.99999999999966,58.99999999999982,81.99999999999969,100.99999999999959,71.54999999999978,87.99999999999974,-678.559999999999,-662.959999999999,-672.1599999999991,-679.7599999999995,-667.799999999999,-674.5599999999995,97.99999999999966,58.99999999999982,81.99999999999969,100.99999999999959,71.54999999999978,87.99999999999974
2,3,25,820,0.0,500,1000,74.99999999999977,81.99999999999967,100.99999999999991,104.9999999999995,55.54999999999979,80.9999999999996,-650.3599999999992,-653.1599999999992,-660.7599999999989,-662.3599999999992,-642.3999999999992,-652.7599999999991,74.99999999999977,81.99999999999967,100.99999999999991,104.9999999999995,55.54999999999979,80.9999999999996
2,3,26,1000,1.0,500,1000,90.99999999999976,104.99999999999957,26.000000000000004,98.99999999999973,72.99999999999964,104.99999999999956,-836.7999999999996,-842.3999999999982,-810.8,-839.9999999999993,-829.5999999999999,-842.3999999999996,90.99999999999976,104.99999999999957,26.000000000000004,98.99999999999973,72.99999999999964,104.99999999999956
2,3,27,686,0.0,500,1000,87.99999999999952,75.54999999999971,87.99999999999996,89.54999999999966,68.9999999999998,89.99999999999976,-521.5199999999994,-516.3599999999997,-521.5199999999996,-521.9599999999994,-513.9199999999997,-522.3199999999994,87.99999999999952,75.54999999999971,87.99999999999996,89.54999999999966,68.9999999999998,89.99999999999976
2,3,28,558,0.0,500,1000,95.99999999999972,88.54999999999954,102.99999999999932,102.99999999999962,20.00000000000004,88.99999999999957,-396.75999999999874,-393.59999999999934,-399.559999999999,-399.559999999999,-366.3599999999991,-393.95999999999884,95.99999999999972,88.54999999999954,102.99999999999932,102.99999999999962,20.00000000000004,88.99999999999957
2,3,29,956,0.0,500,1000,81.54999999999953,98.99999999999969,93.99999999999959,96.99999999999963,105.99999999999966,22.00000000000005,-788.7999999999997,-795.9599999999994,-793.9599999999996,-795.1599999999996,-798.7599999999994,-765.1599999999997,81.54999999999953,98.99999999999969,93.99999999999959,96.99999999999963,105.99999999999966,22.00000000000005
2,3,30,571,0.0,500,1000,58.99999999999979,77.99999999999963,91.99999999999953,92.99999999999974,81.99999999999959,95.54999999999964,-394.95999999999935,-402.5599999999991,-408.15999999999974,-408.55999999999926,-404.1599999999991,-409.3999999999995,58.99999999999979,77.99999999999963,91.99999999999953,92.99999999999974,81.99999999999959,95.54999999999964
2,3,31,747,0.0,500,1000,108.9999999999994,122.99999999999979,2.000000000000001,101.99999999999969,85.54999999999951,77.99999999999964,-590.9599999999988,-596.5599999999984,-548.1599999999985,-588.1599999999985,-581.3999999999985,-578.5599999999991,108.9999999999994,122.99999999999979,2.000000000000001,101.99999999999969,85.54999999999951,77.99999999999964
2,3,32,623,0.0,500,1000,85.99999999999967,80.99999999999973,90.54999999999941,96.99999999999982,85.9999999999996,58.999999999999815,-457.7599999999998,-455.7599999999995,-459.39999999999947,-462.1599999999992,-457.7599999999994,-446.95999999999935,85.99999999999967,80.99999999999973,90.54999999999941,96.99999999999982,85.9999999999996,58.999999999999815
2,3,33,902,0.0,500,1000,98.99999999999979,92.99999999999949,96.99999999999977,86.54999999999959,88.99999999999959,35.0,-741.9599999999988,-739.5599999999991,-741.1599999999987,-736.7999999999992,-737.9599999999988,-716.3599999999988,98.99999999999979,92.99999999999949,96.99999999999977,86.54999999999959,88.99999999999959,35.0
2,3,34,940,0.0,500,1000,82.99999999999987,68.99999999999976,92.5499999999997,91.99999999999993,72.99999999999979,89.99999999999987,-773.5599999999995,-767.9599999999994,-777.1999999999998,-777.1599999999994,-769.5599999999997,-776.3599999999997,82.99999999999987,68.99999999999976,92.5499999999997,91.99999999999993,72.99999999999979,89.99999999999987
2,3,35,656,0.0,500,1000,103.99999999999966,28.000000000000053,100.99999999999967,112.54999999999974,51.99999999999991,101.99999999999952,-497.95999999999896,-467.5599999999989,-496.7599999999987,-501.19999999999897,-477.15999999999883,-497.159999999999,103.99999999999966,28.000000000000053,100.99999999999967,112.54999999999974,51.99999999999991,101.99999999999952
2,3,36,616,0.0,500,1000,92.99999999999976,102.99999999999949,93.99999999999962,90.99999999999963,91.54999999999959,27.000000000000057,-453.55999999999943,-457.5599999999994,-453.95999999999873,-452.7599999999991,-452.7999999999989,-427.1599999999996,92.99999999999976,102.99999999999949,93.99999999999962,90.99999999999963,91.54999999999959,27.000000000000057
2,3,37,819,0.0,500,1000,47.99999999999982,93.99999999999957,93.9999999999996,80.54999999999973,92.99999999999962,89.99999999999973,-638.56,-656.9599999999998,-656.9599999999996,-651.3999999999997,-656.5599999999995,-655.3599999999994,47.99999999999982,93.99999999999957,93.9999999999996,80.54999999999973,92.99999999999962,89.99999999999973
2,3,38,794,0.0,500,1000,80.99999999999964,81.99999999999966,78.99999999999994,99.99999999999959,90.54999999999943,66.99999999999977,-626.76,-627.1599999999999,-625.9599999999997,-634.3599999999999,-630.3999999999999,-621.1600000000001,80.99999999999964,81.99999999999966,78.99999999999994,99.99999999999959,90.54999999999943,66.99999999999977
2,3,39,1000,2.0,500,1000,106.99999999999973,2.999999999999999,96.99999999999974,104.99999999999986,105.99999999999966,79.99999999999953,-843.599999999999,-801.999999999999,-839.599999999999,-842.7999999999986,-843.1999999999991,-832.7999999999992,106.99999999999973,2.999999999999999,96.99999999999974,104.99999999999986,105.99999999999966,79.99999999999953
2,3,40,771,0.0,500,1000,92.54999999999951,76.99999999999959,78.9999999999998,72.9999999999997,91.99999999999955,85.9999999999997,-608.2,-602.1599999999996,-602.9599999999996,-600.5599999999995,-608.1599999999994,-605.7599999999999,92.54999999999951,76.99999999999959,78.9999999999998,72.9999999999997,91.99999999999955,85.9999999999997
2,3,41,614,0.0,500,1000,72.9999999999997,74.99999999999966,84.54999999999978,84.99999999999962,83.99999999999972,97.99999999999955,-443.5599999999994,-444.3599999999991,-447.9999999999999,-448.35999999999956,-447.9599999999997,-453.5599999999998,72.9999999999997,74.99999999999966,84.54999999999978,84.99999999999962,83.99999999999972,97.99999999999955
2,3,42,950,0.0,500,1000,85.99999999999963,52.99999999999985,103.99999999999966,57.54999999999971,103.99999999999953,94.99999999999969,-784.7599999999986,-771.559999999999,-791.9599999999991,-773.1999999999987,-791.959999999999,-788.3599999999988,85.99999999999963,52.99999999999985,103.99999999999966,57.54999999999971,103.99999999999953,94.99999999999969
2,3,43,1000,1.0,500,1000,31.000000000000043,37.99999999999996,33.99999999999998,136.00000000000009,128.99999999999946,130.9999999999999,-812.7999999999993,-815.599999999999,-813.9999999999993,-854.8000000000004,-851.9999999999984,-852.7999999999986,31.000000000000043,37.99999999999996,33.99999999999998,136.00000000000009,128.99999999999946,130.9999999999999
2,3,44,1000,1.0,500,1000,16.0,53.999999999999815,140.0000000000006,112.99999999999955,103.99999999999933,71.99999999999973,-806.7999999999989,-821.9999999999991,-856.3999999999988,-845.5999999999992,-841.9999999999991,-829.1999999999988,16.0,53.999999999999815,140.0000000000006,112.99999999999955,103.99999999999933,71.99999999999973
2,3,45,1000,2.0,500,1000,97.99999999999964,29.000000000000007,104.99999999999935,43.99999999999991,100.99999999999933,120.99999999999939,-840.0000000000001,-812.4000000000008,-842.8000000000004,-818.400000000001,-841.1999999999998,-849.2000000000004,97.99999999999964,29.000000000000007,104.99999999999935,43.99999999999991,100.99999999999933,120.99999999999939
2,3,46,1000,4.0,500,1000,101.99999999999956,53.99999999999996,106.99999999999967,53.999999999999915,76.99999999999959,101.99999999999949,-842.3999999999994,-823.1999999999996,-844.3999999999985,-823.1999999999996,-832.3999999999994,-842.3999999999996,101.99999999999956,53.99999999999996,106.99999999999967,53.999999999999915,76.99999999999959,101.99999999999949
2,3,47,1000,2.0,500,1000,79.99999999999953,90.99999999999966,121.99999999999963,67.99999999999993,114.99999999999955,22.00000000000004,-832.7999999999995,-837.1999999999998,-849.5999999999997,-828.0000000000002,-846.8000000000002,-809.6000000000001,79.99999999999953,90.99999999999966,121.99999999999963,67.99999999999993,114.99999999999955,22.00000000000004
2,3,48,942,0.0,500,1000,77.99999999999962,69.99999999999959,62.99999999999977,88.54999999999957,102.9999999999997,96.99999999999984,-773.5599999999995,-770.3599999999996,-767.5599999999997,-777.5999999999996,-783.5599999999994,-781.1599999999996,77.99999999999962,69.99999999999959,62.99999999999977,88.54999999999957,102.9999999999997,96.99999999999984
2,3,49,1000,3.0,500,1000,121.99999999999943,83.9999999999997,26.00000000000007,114.99999999999945,30.00000000000006,119.99999999999922,-849.9999999999995,-834.7999999999993,-811.5999999999985,-847.2,-813.1999999999992,-849.1999999999995,121.99999999999943,83.9999999999997,26.00000000000007,114.99999999999945,30.00000000000006,119.99999999999922
2,3,50,1000,1.0,500,1000,125.99999999999974,57.999999999999815,111.9999999999994,55.99999999999979,60.99999999999987,85.89999999999948,-850.8799999999999,-823.6799999999995,-845.2799999999996,-822.8799999999994,-824.8799999999993,-834.8000000000003,125.99999999999974,57.999999999999815,111.9999999999994,55.99999999999979,60.99999999999987,85.89999999999948
2,3,51,671,0.0,500,1000,103.99999999999955,82.9999999999995,19.000000000000032,88.54999999999981,97.9999999999995,106.99999999999967,-512.9599999999987,-504.55999999999943,-478.95999999999907,-506.5999999999995,-510.5599999999992,-514.159999999999,103.99999999999955,82.9999999999995,19.000000000000032,88.54999999999981,97.9999999999995,106.99999999999967
2,3,52,488,0.0,500,1000,80.99999999999974,91.99999999999974,76.99999999999977,84.99999999999963,84.59999999999977,79.5499999999998,-321.07999999999953,-325.47999999999945,-319.47999999999973,-322.6799999999995,-322.35999999999996,-320.3199999999996,80.99999999999974,91.99999999999974,76.99999999999977,84.99999999999963,84.59999999999977,79.5499999999998
2,3,53,845,0.0,500,1000,101.99999999999979,89.99999999999957,108.99999999999969,38.54999999999992,56.9999999999999,102.99999999999955,-686.1599999999992,-681.3599999999992,-688.9599999999991,-660.5999999999991,-668.1599999999991,-686.559999999999,101.99999999999979,89.99999999999957,108.99999999999969,38.54999999999992,56.9999999999999,102.99999999999955
2,3,54,886,0.0,500,1000,81.9999999999999,88.99999999999966,83.5499999999996,82.99999999999976,79.99999999999959,81.99999999999987,-719.1599999999994,-721.9599999999994,-719.5999999999992,-719.5599999999995,-718.3599999999998,-719.1599999999994,81.9999999999999,88.99999999999966,83.5499999999996,82.99999999999976,79.99999999999959,81.99999999999987
2,3,55,757,0.0,500,1000,88.99999999999964,88.99999999999967,84.54999999999977,95.99999999999955,84.99999999999974,55.99999999999985,-592.9599999999994,-592.9599999999989,-590.9999999999989,-595.7599999999998,-591.3599999999993,-579.7599999999991,88.99999999999964,88.99999999999967,84.54999999999977,95.99999999999955,84.99999999999974,55.99999999999985
2,3,56,909,0.0,500,1000,96.99999999999962,95.9999999999996,72.99999999999969,31.000000000000036,103.54999999999968,98.99999999999953,-748.1599999999994,-747.7599999999994,-738.5599999999997,-721.7599999999995,-750.5999999999988,-748.9599999999995,96.99999999999962,95.9999999999996,72.99999999999969,31.000000000000036,103.54999999999968,98.99999999999953
2,3,57,885,0.0,500,1000,87.99999999999952,95.99999999999979,1.0000000000000004,94.54999999999984,104.99999999999949,114.99999999999962,-720.559999999999,-723.7599999999991,-685.7599999999991,-722.9999999999998,-727.36,-731.3599999999997,87.99999999999952,95.99999999999979,1.0000000000000004,94.54999999999984,104.99999999999949,114.99999999999962
2,3,58,546,0.0,500,1000,2.000000000000001,96.9999999999997,112.99999999999966,80.54999999999966,103.99999999999959,102.99999999999963,-347.1599999999995,-385.1599999999996,-391.5599999999995,-378.3999999999993,-387.9599999999994,-387.559999999999,2.000000000000001,96.9999999999997,112.99999999999966,80.54999999999966,103.99999999999959,102.99999999999963
2,3,59,1000,2.0,500,1000,65.99999999999989,36.99999999999992,94.99999999999972,111.99999999999964,87.99999999999962,99.99999999999964,-827.2000000000002,-815.6000000000003,-838.8000000000001,-845.5999999999996,-836.0000000000001,-840.8000000000001,65.99999999999989,36.99999999999992,94.99999999999972,111.99999999999964,87.99999999999962,99.99999999999964
2,3,60,655,0.0,500,1000,58.999999999999794,88.99999999999952,89.99999999999956,80.54999999999973,87.99999999999976,92.99999999999967,-478.95999999999896,-490.9599999999992,-491.35999999999933,-487.39999999999975,-490.55999999999887,-492.559999999999,58.999999999999794,88.99999999999952,89.99999999999956,80.54999999999973,87.99999999999976,92.99999999999967
2,3,61,804,0.0,500,1000,79.99999999999963,84.54999999999953,50.99999999999974,94.99999999999984,89.99999999999979,98.99999999999984,-636.3599999999994,-637.9999999999989,-624.7599999999989,-642.3599999999991,-640.3599999999991,-643.9599999999992,79.99999999999963,84.54999999999953,50.99999999999974,94.99999999999984,89.99999999999979,98.99999999999984
2,3,62,609,0.0,500,1000,88.99999999999982,89.99999999999972,83.9999999999996,63.54999999999981,89.99999999999963,82.99999999999966,-444.95999999999964,-445.3599999999992,-442.95999999999935,-434.59999999999917,-445.35999999999916,-442.5599999999991,88.99999999999982,89.99999999999972,83.9999999999996,63.54999999999981,89.99999999999963,82.99999999999966
2,3,63,797,0.0,500,1000,100.99999999999982,82.99999999999969,97.54999999999967,88.99999999999967,92.99999999999964,35.99999999999993,-637.76,-630.5599999999995,-636.1999999999991,-632.9599999999999,-634.5599999999994,-611.7599999999995,100.99999999999982,82.99999999999969,97.54999999999967,88.99999999999967,92.99999999999964,35.99999999999993
2,3,64,936,0.0,500,1000,85.9999999999999,82.9999999999998,71.54999999999977,91.99999999999953,85.9999999999998,80.99999999999966,-770.7599999999998,-769.5599999999997,-764.7999999999989,-773.1599999999997,-770.7599999999994,-768.7599999999998,85.9999999999999,82.9999999999998,71.54999999999977,91.99999999999953,85.9999999999998,80.99999999999966
2,3,65,977,0.0,500,1000,115.99999999999962,85.99999999999989,65.54999999999967,46.99999999999997,99.99999999999977,84.99999999999959,-823.7599999999993,-811.76,-803.3999999999994,-796.1599999999999,-817.3600000000001,-811.3599999999999,115.99999999999962,85.99999999999989,65.54999999999967,46.99999999999997,99.99999999999977,84.99999999999959
2,3,66,524,0.0,500,1000,87.99999999999959,87.9999999999996,88.54999999999984,77.99999999999969,85.99999999999955,70.99999999999976,-359.5599999999992,-359.55999999999904,-359.599999999999,-355.5599999999992,-358.75999999999976,-352.7599999999991,87.99999999999959,87.9999999999996,88.54999999999984,77.99999999999969,85.99999999999955,70.99999999999976
2,3,67,724,0.0,500,1000,98.99999999999967,93.99999999999973,86.54999999999963,94.99999999999974,35.99999999999996,88.9999999999995,-563.959999999998,-561.9599999999987,-558.7999999999985,-562.3599999999983,-538.7599999999984,-559.9599999999984,98.99999999999967,93.99999999999973,86.54999999999963,94.99999999999974,35.99999999999996,88.9999999999995
2,3,68,726,0.0,500,1000,19.000000000000004,120.54999999999961,96.9999999999997,78.99999999999959,77.64999999999952,105.79999999999954,-534.3999999999988,-574.8399999999992,-565.5999999999991,-558.3999999999993,-557.7199999999999,-569.0399999999989,19.000000000000004,120.54999999999961,96.9999999999997,78.99999999999959,77.64999999999952,105.79999999999954
2,3,69,854,0.0,500,1000,93.9999999999995,98.99999999999966,104.99999999999962,86.99999999999964,15.000000000000043,99.5499999999997,-691.9599999999995,-693.9600000000003,-696.3599999999992,-689.159999999999,-660.3599999999991,-693.9999999999991,93.9999999999995,98.99999999999966,104.99999999999962,86.99999999999964,15.000000000000043,99.5499999999997
2,3,70,653,0.0,500,1000,86.99999999999956,95.54999999999967,91.99999999999966,92.99999999999966,39.99999999999988,91.99999999999964,-488.16,-491.3999999999995,-490.15999999999923,-490.55999999999966,-469.3599999999994,-490.15999999999985,86.99999999999956,95.54999999999967,91.99999999999966,92.99999999999966,39.99999999999988,91.99999999999964
2,3,71,1000,1.0,500,1000,114.9999999999993,114.9999999999998,22.000000000000032,115.99999999999935,11.000000000000014,119.9999999999995,-846.3999999999994,-846.3999999999997,-809.1999999999994,-846.7999999999984,-804.7999999999993,-848.3999999999994,114.9999999999993,114.9999999999998,22.000000000000032,115.99999999999935,11.000000000000014,119.9999999999995
2,3,72,942,0.0,500,1000,91.54999999999967,99.99999999999957,86.99999999999983,41.99999999999982,111.99999999999963,66.99999999999982,-778.7999999999997,-782.3599999999999,-777.1599999999992,-759.1599999999996,-787.1599999999994,-769.1600000000001,91.54999999999967,99.99999999999957,86.99999999999983,41.99999999999982,111.99999999999963,66.99999999999982
2,3,73,878,0.0,500,1000,90.99999999999969,79.99999999999982,93.54999999999957,46.99999999999996,92.9999999999997,94.99999999999973,-714.7599999999998,-710.3600000000001,-715.5999999999995,-697.1599999999997,-715.5600000000003,-716.3599999999997,90.99999999999969,79.99999999999982,93.54999999999957,46.99999999999996,92.9999999999997,94.99999999999973
2,3,74,1000,2.0,500,1000,130.99999999999972,132.00000000000009,111.9999999999996,28.00000000000003,64.99999999999983,30.000000000000107,-853.1999999999996,-853.5999999999995,-845.5999999999995,-811.9999999999991,-826.8,-812.7999999999986,130.99999999999972,132.00000000000009,111.9999999999996,28.00000000000003,64.99999999999983,30.000000000000107
2,3,75,1000,2.0,500,1000,74.99999999999955,71.99999999999973,116.9999999999996,49.999999999999844,53.99999999999998,129.99999999999974,-830.7999999999993,-829.599999999999,-847.5999999999989,-820.7999999999986,-822.3999999999985,-852.7999999999984,74.99999999999955,71.99999999999973,116.9999999999996,49.999999999999844,53.99999999999998,129.99999999999974
2,3,76,1000,1.0,500,1000,33.000000000000036,98.99999999999962,102.99999999999957,91.9999999999996,77.9999999999998,93.99999999999982,-813.5999999999999,-839.999999999999,-841.5999999999991,-837.1999999999989,-831.5999999999995,-837.9999999999992,33.000000000000036,98.99999999999962,102.99999999999957,91.9999999999996,77.9999999999998,93.99999999999982
2,3,77,783,0.0,500,1000,100.5499999999995,73.9999999999999,99.99999999999957,40.99999999999987,85.9999999999996,97.99999999999962,-623.3999999999995,-612.9599999999997,-623.3599999999993,-599.7599999999993,-617.7599999999998,-622.5599999999995,100.5499999999995,73.9999999999999,99.99999999999957,40.99999999999987,85.9999999999996,97.99999999999962
2,3,78,646,0.0,500,1000,80.9999999999998,78.54999999999961,75.9999999999997,90.99999999999957,79.99999999999967,92.99999999999966,-478.7599999999991,-477.59999999999906,-476.7599999999992,-482.75999999999965,-478.3599999999992,-483.5599999999993,80.9999999999998,78.54999999999961,75.9999999999997,90.99999999999957,79.99999999999967,92.99999999999966
2,3,79,870,0.0,500,1000,99.99999999999984,98.5499999999998,57.99999999999981,56.99999999999986,97.9999999999998,87.99999999999966,-710.3599999999992,-709.5999999999992,-693.5599999999991,-693.159999999999,-709.5599999999995,-705.5599999999997,99.99999999999984,98.5499999999998,57.99999999999981,56.99999999999986,97.9999999999998,87.99999999999966
2,3,80,660,0.0,500,1000,33.999999999999964,98.99999999999966,10.999999999999998,113.54999999999954,118.99999999999976,122.99999999999939,-473.9599999999986,-499.9599999999982,-464.7599999999985,-505.5999999999979,-507.9599999999979,-509.5599999999984,33.999999999999964,98.99999999999966,10.999999999999998,113.54999999999954,118.99999999999976,122.99999999999939
