simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3002,18,1000,1.0,500,1000,96.99999999999929,0.0,26.000000000000096,74.99999999999976,163.00000000000045,138.00000000000045,-839.1999999999991,-800.3999999999992,-810.7999999999993,-830.3999999999988,-865.5999999999991,-855.5999999999985,-698.7700000000063,-680.3400000000065,-685.2800000000066,-694.5900000000064,-711.310000000006,-706.5600000000059
0,3002,19,961,0.0,500,1000,21.00000000000003,182.55000000000103,2.999999999999999,90.99999999999991,29.00000000000007,173.00000000000108,-769.7599999999999,-834.2000000000005,-762.5599999999998,-797.7600000000006,-772.96,-830.5599999999991,-651.1460000000038,-681.6875000000039,-647.7260000000033,-664.446000000004,-652.666000000004,-680.0260000000043
0,3002,20,1000,4.0,500,1000,18.00000000000003,50.99999999999973,85.99999999999973,169.0000000000017,172.00000000000128,0.0,-808.8000000000002,-822.0000000000005,-836.0000000000006,-869.1999999999994,-870.4,-801.6000000000001,-684.7800000000045,-691.0500000000045,-697.7000000000045,-713.4700000000032,-714.0400000000029,-681.3600000000046
0,3002,21,1000,5.0,500,1000,165.0000000000008,100.99999999999908,3.000000000000001,1.0000000000000004,2.000000000000001,223.00000000000145,-868.0000000000007,-842.4000000000009,-803.2000000000011,-802.4000000000011,-802.8000000000008,-891.2000000000016,-713.0500000000027,-700.8900000000008,-682.2700000000028,-681.8900000000023,-682.0800000000023,-724.0700000000029
0,3002,22,1000,1.0,500,1000,111.9999999999999,139.0000000000002,10.0,1.0000000000000004,155.00000000000097,81.9999999999995,-845.1999999999994,-855.9999999999985,-804.3999999999991,-800.799999999999,-862.3999999999983,-833.1999999999983,-701.6200000000082,-706.7500000000077,-682.2400000000084,-680.5300000000084,-709.7900000000077,-695.9200000000081
0,3002,23,733,0.0,500,1000,80.99999999999959,130.54999999999976,30.00000000000005,133.9999999999999,0.0,123.99999999999943,-565.7599999999986,-585.3999999999983,-545.3599999999981,-586.9599999999981,-533.3599999999985,-582.9599999999973,-468.74600000000186,-478.00750000000136,-459.0560000000021,-478.81600000000134,-453.3560000000019,-476.91600000000136
0,3002,24,1000,8.0,500,1000,230.00000000000145,197.00000000000168,6.999999999999992,11.65000000000002,20.00000000000001,26.0000000000001,-895.4800000000012,-882.2800000000008,-806.2800000000002,-807.9999999999994,-811.4800000000002,-813.8800000000027,-726.6580000000012,-720.3880000000037,-684.2880000000025,-685.052500000003,-686.7580000000042,-687.8980000000021
0,3002,25,1000,2.0,500,1000,94.99999999999943,46.999999999999915,125.99999999999949,164.0000000000007,2.000000000000001,63.99999999999986,-838.7999999999992,-819.5999999999993,-851.2000000000007,-866.3999999999995,-801.5999999999993,-826.3999999999999,-698.7300000000056,-689.6100000000051,-704.6200000000057,-711.8400000000049,-681.060000000005,-692.8400000000058
0,3002,26,1000,1.0,500,1000,1.0000000000000004,139.70000000000087,104.99999999999963,103.99999999999956,148.00000000000102,1.0000000000000004,-801.0399999999995,-856.3999999999987,-842.639999999999,-842.2399999999991,-859.8399999999997,-801.0399999999997,-680.7340000000075,-706.985000000007,-700.4940000000074,-700.3040000000072,-708.6640000000077,-680.7340000000075
0,3002,27,1000,2.0,500,1000,13.999999999999998,111.99999999999962,116.99999999999955,82.99999999999972,59.99999999999978,111.99999999999986,-806.4000000000002,-845.6000000000006,-847.6000000000003,-834.0,-824.7999999999997,-845.6000000000001,-683.3400000000096,-701.9600000000097,-702.9100000000092,-696.4500000000098,-692.0800000000098,-701.9600000000097
0,3002,28,802,0.0,500,1000,0.0,124.99999999999935,123.99999999999933,123.54999999999971,7.99999999999999,118.99999999999987,-602.3599999999988,-652.3599999999986,-651.9599999999981,-651.5999999999995,-605.5599999999987,-649.9599999999987,-512.0060000000055,-535.7560000000055,-535.5660000000054,-535.3275000000056,-513.5260000000054,-534.6160000000054
0,3002,29,985,0.0,500,1000,26.000000000000025,146.55000000000078,135.00000000000063,143.00000000000108,10.00000000000001,38.9999999999999,-795.7600000000001,-843.8000000000002,-839.3599999999999,-842.5600000000006,-789.3600000000006,-800.9600000000003,-672.4960000000051,-695.2475000000061,-693.2060000000051,-694.7260000000055,-669.456000000005,-674.9660000000052
0,3002,30,698,0.0,500,1000,88.54999999999954,103.99999999999955,99.99999999999964,2.000000000000001,106.99999999999963,97.99999999999964,-533.5999999999992,-539.9599999999995,-538.3599999999999,-499.1599999999997,-541.1599999999994,-537.5599999999994,-440.277500000005,-443.3660000000048,-442.6060000000048,-423.9860000000044,-443.9360000000048,-442.2260000000048
0,3002,31,702,0.0,500,1000,70.99999999999966,107.54999999999976,1.0000000000000004,120.99999999999949,100.99999999999974,97.99999999999957,-530.7599999999989,-545.1999999999987,-502.7599999999991,-550.7599999999991,-542.759999999999,-541.5599999999995,-440.496000000003,-447.28750000000286,-427.19600000000315,-449.99600000000294,-446.1960000000028,-445.6260000000029
0,3002,32,1000,3.0,500,1000,14.000000000000023,187.00000000000114,189.00000000000185,79.99999999999936,10.0,17.000000000000032,-806.8000000000002,-875.9999999999982,-876.8000000000008,-833.2000000000002,-805.1999999999995,-808.0000000000013,-683.6800000000027,-716.5500000000034,-716.9300000000022,-696.2200000000017,-682.9200000000031,-684.2500000000027
0,3002,33,909,0.0,500,1000,103.99999999999952,89.99999999999956,101.99999999999932,1.0000000000000004,93.54999999999977,108.9999999999995,-750.9600000000003,-745.3600000000004,-750.1600000000003,-709.7600000000002,-746.5999999999999,-752.959999999999,-622.7160000000067,-620.0560000000069,-622.3360000000068,-603.1460000000075,-620.577500000007,-623.6660000000059
0,3002,34,1000,1.0,500,1000,29.000000000000043,27.000000000000075,89.99999999999966,101.99999999999979,128.9999999999998,121.99999999999955,-811.9999999999985,-811.1999999999989,-836.3999999999987,-841.1999999999985,-851.999999999998,-849.1999999999985,-685.8500000000101,-685.47000000001,-697.4400000000104,-699.7200000000104,-704.85000000001,-703.5200000000101
0,3002,35,895,0.0,500,1000,156.00000000000148,1.0000000000000004,20.000000000000046,26.00000000000007,135.55000000000058,161.00000000000085,-757.7600000000003,-695.7599999999996,-703.3599999999999,-705.76,-749.4,-759.7599999999991,-620.6960000000054,-591.2460000000048,-594.8560000000044,-595.9960000000041,-616.6575000000051,-621.646000000004
0,3002,36,1000,15.0,500,1000,13.00000000000003,96.99999999999949,12.000000000000018,90.99999999999976,265.65000000000174,5.999999999999994,-811.4800000000017,-845.0800000000025,-811.0800000000008,-842.6800000000015,-912.4000000000011,-808.6800000000014,-687.8080000000016,-703.768000000004,-687.6180000000044,-702.628000000003,-735.692500000001,-686.4780000000037
0,3002,37,861,0.0,500,1000,109.99999999999942,23.25000000000002,122.99999999999989,101.99999999999987,46.99999999999972,93.99999999999962,-705.5999999999991,-670.5999999999991,-710.7999999999989,-702.3999999999993,-680.3999999999996,-699.1999999999995,-583.2600000000033,-566.5225000000036,-585.7300000000033,-581.7400000000033,-571.2900000000034,-580.2200000000034
0,3002,38,725,0.0,500,1000,55.99999999999982,106.9999999999996,51.54999999999974,125.99999999999974,54.99999999999989,103.99999999999972,-547.7599999999989,-568.1599999999988,-545.7999999999989,-575.7599999999987,-547.3599999999988,-566.959999999999,-457.1960000000027,-466.8860000000028,-456.1975000000028,-470.4960000000029,-457.00600000000276,-466.3160000000029
0,3002,39,1000,4.0,500,1000,34.99999999999996,183.000000000002,65.99999999999986,3.9999999999999973,3.9999999999999973,204.00000000000142,-815.5999999999995,-874.8000000000027,-828.0000000000018,-803.1999999999997,-803.2000000000007,-883.2000000000015,-688.0100000000036,-716.1300000000023,-693.9000000000041,-682.1200000000027,-682.1200000000038,-720.1200000000015
0,3002,40,863,0.0,500,1000,17.000000000000004,117.54999999999953,65.9999999999999,123.99999999999939,116.99999999999989,57.999999999999865,-670.1599999999999,-710.2000000000002,-689.7599999999994,-712.9599999999996,-710.1600000000003,-686.5600000000003,-567.0860000000066,-586.0375000000062,-576.3960000000064,-587.4160000000056,-586.0860000000063,-574.8760000000063
0,3002,41,901,0.0,500,1000,119.54999999999956,88.99999999999969,121.99999999999955,8.999999999999996,113.99999999999966,45.999999999999744,-749.0,-736.9599999999998,-750.1599999999996,-704.9600000000003,-746.9600000000005,-719.76,-618.7175000000072,-613.0660000000067,-619.3360000000064,-597.8660000000069,-617.8160000000071,-604.8960000000068
0,3002,42,829,0.0,500,1000,12.000000000000021,157.00000000000043,20.550000000000008,165.00000000000088,2.000000000000001,143.00000000000065,-634.1599999999992,-692.1599999999997,-637.399999999999,-695.3599999999999,-630.159999999999,-686.5599999999993,-537.2360000000042,-564.7860000000036,-538.7075000000041,-566.3060000000037,-535.336000000004,-562.1260000000038
0,3002,43,1000,1.0,500,1000,26.000000000000007,93.99999999999952,135.0000000000007,12.000000000000025,154.0000000000013,77.9999999999996,-810.7999999999997,-838.0000000000005,-854.3999999999995,-805.1999999999992,-861.9999999999992,-831.5999999999993,-685.2800000000079,-698.2000000000082,-705.9900000000077,-682.6200000000078,-709.6000000000081,-695.160000000008
0,3002,44,1000,2.0,500,1000,64.99999999999997,112.99999999999963,98.99999999999952,10.000000000000007,32.000000000000014,179.00000000000125,-826.8000000000018,-846.0000000000017,-840.4000000000019,-804.8000000000009,-813.6000000000013,-872.4,-693.0300000000047,-702.150000000005,-699.490000000004,-682.5800000000031,-686.7600000000041,-714.6900000000031
0,3002,45,1000,7.0,500,1000,21.000000000000064,124.99999999999959,6.999999999999998,3.9999999999999982,164.00000000000136,172.00000000000142,-811.2000000000002,-852.8000000000025,-805.6000000000005,-804.4000000000001,-868.3999999999993,-871.6000000000007,-686.3700000000028,-706.1300000000028,-683.7100000000032,-683.1400000000033,-713.5400000000011,-715.0600000000023
0,3002,46,1000,4.0,500,1000,15.00000000000002,76.9999999999997,5.999999999999996,170.00000000000142,181.00000000000156,46.99999999999978,-807.5999999999992,-832.3999999999997,-803.9999999999987,-869.6000000000014,-874.0000000000005,-820.3999999999994,-684.2100000000029,-695.9900000000023,-682.500000000003,-713.6600000000026,-715.750000000002,-690.2900000000021
0,3002,47,1000,3.0,500,1000,138.00000000000065,75.99999999999963,146.00000000000108,5.999999999999996,1.0000000000000004,129.9999999999999,-856.4000000000003,-831.6000000000007,-859.6000000000009,-803.5999999999995,-801.6000000000003,-853.2000000000004,-707.2400000000065,-695.4600000000066,-708.7600000000068,-682.1600000000059,-681.2100000000064,-705.7200000000068
0,3002,48,1000,2.0,500,1000,0.0,72.99999999999976,179.00000000000176,2.000000000000001,157.00000000000048,86.99999999999929,-800.8000000000012,-830.000000000001,-872.4000000000001,-801.6000000000008,-863.6000000000013,-835.6,-680.6800000000045,-694.5500000000043,-714.6900000000055,-681.0600000000039,-710.5100000000053,-697.2100000000034
0,3002,49,1000,1.0,500,1000,114.99999999999963,126.9999999999997,79.9999999999996,3.9999999999999973,153.00000000000105,20.000000000000032,-846.400000000001,-851.2000000000007,-832.4000000000004,-801.9999999999995,-861.5999999999998,-808.3999999999995,-702.1900000000062,-704.4700000000063,-695.540000000006,-681.1000000000059,-709.410000000006,-684.1400000000067
0,3002,50,1000,1.0,500,1000,163.00000000000105,169.0000000000014,154.00000000000134,2.999999999999999,4.999999999999996,4.999999999999996,-865.6000000000015,-868.0000000000002,-862.0000000000018,-801.5999999999993,-802.3999999999999,-802.3999999999994,-711.3100000000048,-712.450000000003,-709.6000000000041,-680.9100000000037,-681.2900000000038,-681.2900000000028
0,3002,51,891,0.0,500,1000,3.0000000000000004,150.55000000000106,141.00000000000114,177.00000000000125,27.000000000000046,1.0000000000000004,-692.5599999999996,-751.4000000000008,-747.7599999999998,-762.16,-702.1599999999996,-691.7599999999996,-588.2260000000036,-616.1075000000034,-614.4460000000037,-621.2860000000047,-592.7860000000031,-587.8460000000036
0,3002,52,824,0.0,500,1000,169.5500000000023,166.00000000000117,1.0000000000000004,156.00000000000105,3.9999999999999973,2.999999999999999,-691.9999999999994,-690.7599999999982,-624.7599999999983,-686.7600000000004,-625.9599999999983,-625.5599999999982,-562.7674999999996,-562.2460000000002,-530.8960000000003,-560.3459999999995,-531.4660000000002,-531.2760000000003
0,3002,53,951,0.0,500,1000,64.99999999999977,120.5499999999998,109.99999999999964,12.000000000000016,75.99999999999994,115.99999999999943,-777.3599999999999,-799.3999999999996,-795.3599999999999,-756.1600000000001,-781.7599999999998,-797.7599999999999,-651.0060000000083,-661.4075000000075,-659.556000000008,-640.9360000000084,-653.0960000000084,-660.6960000000081
0,3002,54,1000,2.0,500,1000,2.000000000000001,161.00000000000094,1.0000000000000004,162.00000000000108,150.00000000000108,22.00000000000006,-801.599999999999,-865.199999999999,-801.1999999999991,-865.6000000000004,-860.7999999999989,-809.5999999999993,-681.0600000000052,-711.2700000000045,-680.8700000000051,-711.4600000000053,-709.1800000000052,-684.8600000000052
0,3002,55,1000,6.0,500,1000,280.00000000000216,34.0,60.999999999999794,25.000000000000036,43.99999999999984,49.99999999999983,-914.4000000000002,-816.0000000000013,-826.7999999999997,-812.3999999999999,-819.9999999999995,-822.4000000000019,-735.240000000003,-688.5000000000028,-693.6300000000016,-686.7900000000037,-690.4000000000011,-691.5400000000028
0,3002,56,1000,1.0,500,1000,0.0,35.999999999999936,46.9999999999998,128.9999999999999,141.0000000000003,146.000000000001,-800.3999999999991,-814.7999999999989,-819.1999999999998,-851.9999999999985,-856.7999999999995,-858.7999999999989,-680.3400000000076,-687.1800000000078,-689.270000000007,-704.8500000000072,-707.130000000006,-708.0800000000072
0,3002,57,619,0.0,500,1000,101.54999999999939,111.99999999999983,0.0,101.9999999999998,79.99999999999989,103.99999999999973,-459.7999999999997,-464.15999999999974,-419.3599999999992,-460.15999999999934,-451.35999999999905,-460.95999999999924,-375.59750000000173,-377.73600000000175,-356.45600000000127,-375.8360000000018,-371.6560000000018,-376.2160000000018
0,3002,58,1000,2.0,500,1000,156.0000000000012,3.9999999999999973,157.00000000000128,153.00000000000077,3.9999999999999973,24.00000000000007,-863.2000000000007,-802.4000000000002,-863.6000000000009,-862.0000000000011,-802.4,-810.3999999999999,-710.3200000000065,-681.4400000000061,-710.510000000007,-709.7500000000065,-681.4400000000056,-685.2400000000058
0,3002,59,984,0.0,500,1000,121.99999999999969,19.000000000000014,115.9999999999995,97.54999999999977,142.0000000000011,2.999999999999999,-833.1599999999978,-791.9599999999975,-830.7599999999987,-823.1999999999986,-841.1599999999976,-785.5599999999987,-689.8860000000057,-670.3160000000054,-688.7460000000057,-685.0875000000055,-693.6860000000053,-667.2760000000054
0,3002,60,1000,1.0,500,1000,121.99999999999945,2.000000000000001,125.99999999999993,21.00000000000006,117.99999999999977,109.99999999999974,-849.1999999999991,-801.2,-850.799999999999,-808.7999999999998,-847.5999999999999,-844.3999999999999,-703.5200000000073,-680.7200000000068,-704.2800000000069,-684.3300000000073,-702.7600000000075,-701.2400000000075
0,3002,61,1000,4.0,500,1000,2.000000000000001,173.00000000000094,114.99999999999996,99.99999999999939,89.99999999999945,16.00000000000003,-802.4000000000012,-870.8000000000013,-847.6,-841.6000000000009,-837.6000000000005,-808.0000000000003,-681.740000000005,-714.2300000000054,-703.210000000005,-700.3600000000044,-698.4600000000047,-684.400000000004
0,3002,62,996,0.0,500,1000,117.99999999999956,79.99999999999969,139.55000000000086,2.000000000000001,13.00000000000001,147.00000000000077,-843.56,-828.3599999999988,-851.9999999999993,-797.1599999999987,-801.5599999999987,-855.1600000000001,-699.3260000000078,-692.1060000000078,-703.2675000000072,-677.286000000008,-679.376000000008,-704.8360000000077
0,3002,63,809,0.0,500,1000,147.00000000000114,30.000000000000092,81.99999999999977,7.999999999999992,150.00000000000097,82.54999999999946,-668.159999999999,-621.3599999999982,-642.1599999999992,-612.5599999999981,-669.3599999999994,-642.1999999999988,-545.8860000000014,-523.6560000000015,-533.5360000000016,-519.4760000000016,-546.4560000000014,-533.4875000000014
0,3002,64,698,0.0,500,1000,85.99999999999984,114.99999999999967,121.99999999999949,59.99999999999991,113.99999999999984,2.5500000000000007,-532.7599999999989,-544.3599999999991,-547.1599999999992,-522.3599999999992,-543.9599999999989,-499.19999999999936,-439.9460000000027,-445.4560000000029,-446.786000000003,-435.00600000000276,-445.266000000003,-423.9375000000026
0,3002,65,911,0.0,500,1000,2.000000000000001,128.99999999999957,6.549999999999998,181.00000000000145,2.000000000000001,178.550000000001,-712.5200000000006,-763.3200000000012,-714.1600000000012,-784.1200000000013,-712.5200000000009,-782.9600000000002,-605.3420000000012,-629.4720000000018,-606.0535000000017,-639.3520000000022,-605.3420000000017,-638.7335000000018
0,3002,66,999,0.0,500,1000,38.999999999999936,49.99999999999977,148.00000000000117,83.9999999999997,71.99999999999976,106.54999999999959,-814.9599999999989,-819.359999999999,-858.5599999999996,-832.9599999999995,-828.1599999999991,-841.7999999999987,-686.8660000000065,-688.9560000000063,-707.5760000000055,-695.4160000000064,-693.1360000000064,-699.5475000000057
0,3002,67,1000,2.0,500,1000,41.99999999999994,2.999999999999999,173.00000000000196,2.999999999999999,168.0000000000012,108.9999999999995,-817.5999999999997,-802.000000000001,-869.9999999999993,-802.0000000000003,-868.0,-844.4000000000009,-688.6600000000051,-681.2500000000049,-713.5500000000038,-681.2500000000044,-712.6000000000055,-701.3900000000051
0,3002,68,1000,4.0,500,1000,43.99999999999988,189.00000000000193,49.99999999999982,205.00000000000193,1.0000000000000004,6.999999999999996,-819.2000000000008,-877.2000000000003,-821.6000000000013,-883.6000000000009,-802.0000000000006,-804.4000000000008,-689.7200000000039,-717.2700000000035,-690.8600000000025,-720.3100000000022,-681.5500000000031,-682.6900000000031
0,3002,69,1000,4.0,500,1000,3.9999999999999973,204.00000000000173,195.00000000000153,40.999999999999865,34.99999999999998,17.000000000000018,-803.2000000000018,-883.2000000000031,-879.6000000000028,-818.0000000000014,-815.6000000000018,-808.400000000002,-682.1200000000027,-720.1200000000034,-718.4100000000028,-689.1500000000018,-688.0100000000019,-684.5900000000028
0,3002,70,1000,1.0,500,1000,42.99999999999993,116.99999999999933,30.000000000000078,42.99999999999981,66.9999999999998,199.00000000000122,-817.6000000000013,-847.2000000000014,-812.4000000000013,-817.5999999999999,-827.2000000000022,-880.0000000000022,-688.5100000000052,-702.5700000000044,-686.0400000000049,-688.5100000000048,-693.0700000000046,-718.1500000000045
0,3002,71,816,0.0,500,1000,138.00000000000057,162.0000000000022,4.549999999999999,2.999999999999999,99.99999999999993,91.99999999999966,-671.5599999999991,-681.1599999999999,-617.9999999999989,-617.5599999999985,-656.3599999999999,-653.1600000000004,-550.126000000001,-554.6860000000005,-524.6175000000003,-524.4760000000003,-542.9060000000014,-541.3860000000012
0,3002,72,898,0.0,500,1000,98.99999999999945,132.0000000000002,141.5500000000006,0.0,123.9999999999994,2.999999999999999,-737.9599999999979,-751.1599999999991,-754.7999999999987,-698.3599999999988,-747.9599999999997,-699.5599999999986,-612.4160000000047,-618.6860000000048,-620.3475000000049,-593.606000000005,-617.1660000000048,-594.1760000000049
0,3002,73,995,0.0,500,1000,85.99999999999945,0.0,143.0000000000004,2.000000000000001,136.00000000000077,132.55000000000007,-829.7599999999986,-795.3599999999981,-852.5599999999989,-796.1599999999981,-849.7599999999984,-848.1999999999985,-692.3960000000078,-676.0560000000082,-703.2260000000078,-676.4360000000082,-701.8960000000078,-701.0875000000077
0,3002,74,1000,4.0,500,1000,168.00000000000134,217.0000000000014,96.99999999999979,2.999999999999999,6.999999999999996,3.9999999999999973,-868.8000000000006,-888.3999999999994,-840.4000000000004,-802.7999999999996,-804.3999999999999,-803.200000000001,-713.2800000000008,-722.5900000000026,-699.7900000000031,-681.9300000000023,-682.690000000002,-682.1200000000017
0,3002,75,1000,1.0,500,1000,93.99999999999945,33.00000000000001,113.99999999999952,52.99999999999976,99.99999999999974,104.99999999999986,-837.9999999999997,-813.5999999999997,-846.0000000000002,-821.5999999999991,-840.3999999999987,-842.4000000000003,-698.2000000000089,-686.6100000000085,-702.0000000000091,-690.4100000000087,-699.3400000000089,-700.290000000009
0,3002,76,596,0.0,500,1000,36.99999999999994,27.00000000000007,114.99999999999966,121.99999999999943,58.99999999999979,139.55000000000047,-411.15999999999974,-407.1599999999998,-442.3599999999996,-445.15999999999906,-419.95999999999964,-451.99999999999926,-343.9360000000022,-342.0360000000023,-358.75600000000276,-360.0860000000027,-348.1160000000024,-363.26750000000277
0,3002,77,838,0.0,500,1000,143.0000000000007,1.0000000000000004,35.99999999999992,126.99999999999966,25.000000000000053,167.5500000000015,-695.56,-638.7599999999998,-652.7599999999993,-689.1599999999996,-648.3599999999998,-705.1999999999987,-569.7760000000017,-542.7960000000019,-549.4460000000017,-566.7360000000016,-547.3560000000019,-574.2875000000016
