simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2003,125,1000,1.0,500,1000,98.99999999999974,88.99999999999979,47.99999999999981,81.99999999999963,86.99999999999976,93.99999999999964,-839.9999999999994,-836.0,-819.599999999999,-833.1999999999991,-835.1999999999995,-837.9999999999989,-135.7500000000001,-142.25,-168.89999999999995,-146.79999999999998,-143.54999999999995,-139.00000000000006
2,2003,126,748,0.0,500,1000,98.99999999999966,20.000000000000036,93.5499999999995,119.99999999999966,110.99999999999974,55.999999999999766,-587.9599999999991,-556.3599999999993,-585.5999999999999,-596.3599999999993,-592.7599999999989,-570.7599999999986,-72.73999999999995,-124.08999999999993,-76.2375,-59.08999999999994,-64.93999999999993,-100.69000000000004
2,2003,127,1000,1.0,500,1000,88.99999999999952,4.999999999999996,101.9999999999994,132.0000000000001,57.999999999999844,112.99999999999976,-835.9999999999995,-802.4000000000001,-841.1999999999994,-853.1999999999994,-823.6000000000006,-845.5999999999992,-142.24999999999997,-196.84999999999994,-133.8,-114.30000000000001,-162.39999999999984,-126.64999999999989
2,2003,128,838,0.0,500,1000,61.99999999999979,135.00000000000023,121.99999999999953,0.0,138.00000000000063,42.54999999999996,-663.1599999999995,-692.3599999999992,-687.1599999999992,-638.3599999999992,-693.5599999999998,-655.1999999999995,-119.29000000000006,-71.8399999999999,-80.28999999999984,-159.5899999999998,-69.88999999999986,-131.88749999999985
2,2003,129,572,0.0,500,1000,82.99999999999974,100.54999999999951,71.99999999999974,82.99999999999994,90.99999999999973,69.99999999999977,-405.55999999999926,-412.3999999999991,-401.1599999999996,-405.55999999999915,-408.75999999999925,-400.3599999999994,-39.13999999999996,-27.68749999999998,-46.28999999999999,-39.14000000000001,-33.9400000000001,-47.58999999999997
2,2003,130,774,0.0,500,1000,56.999999999999844,106.99999999999984,94.9999999999994,90.99999999999982,78.99999999999967,70.54999999999978,-597.1599999999999,-617.1599999999993,-612.359999999999,-610.7599999999993,-605.9599999999998,-602.3999999999991,-106.54000000000002,-74.03999999999994,-81.83999999999992,-84.43999999999993,-92.23999999999994,-97.68749999999999
2,2003,131,793,0.0,500,1000,99.54999999999964,34.00000000000001,86.99999999999979,102.99999999999952,100.99999999999943,74.9999999999997,-632.9999999999991,-606.959999999999,-628.159999999999,-634.5599999999996,-633.7599999999996,-623.3599999999992,-83.58750000000003,-126.23999999999991,-91.78999999999995,-81.38999999999997,-82.69000000000003,-99.58999999999992
2,2003,132,578,0.0,500,1000,91.99999999999967,75.99999999999986,92.54999999999957,78.99999999999964,94.99999999999964,64.99999999999989,-415.15999999999894,-408.759999999999,-415.19999999999936,-409.95999999999907,-416.3599999999993,-404.35999999999945,-34.79,-45.189999999999905,-34.38749999999994,-43.23999999999994,-32.83999999999987,-52.339999999999975
2,2003,133,958,0.0,500,1000,103.99999999999991,85.99999999999989,73.54999999999961,41.99999999999996,90.99999999999969,102.99999999999953,-799.9599999999984,-792.7599999999984,-787.5999999999992,-775.1599999999984,-794.7599999999986,-799.5599999999985,-121.99000000000002,-133.69,-141.7375,-162.28999999999994,-130.43999999999997,-122.64
2,2003,134,833,0.0,500,1000,102.99999999999939,55.999999999999936,94.54999999999959,101.99999999999956,42.0,101.99999999999964,-674.56,-655.7599999999999,-670.9999999999998,-674.1599999999999,-650.1600000000001,-674.1599999999999,-91.39000000000009,-121.93999999999998,-96.8375,-92.03999999999988,-131.0399999999999,-92.03999999999995
2,2003,135,930,0.0,500,1000,79.99999999999955,80.9999999999998,95.54999999999957,73.99999999999986,69.99999999999982,98.99999999999933,-762.359999999999,-762.7599999999985,-768.3999999999993,-759.9599999999986,-758.3599999999985,-769.959999999998,-130.58999999999995,-129.93999999999994,-120.43749999999989,-134.49,-137.09,-118.23999999999995
2,2003,136,767,0.0,500,1000,108.99999999999976,93.99999999999986,52.999999999999865,98.5499999999995,75.99999999999983,68.99999999999976,-610.9599999999999,-604.9599999999998,-588.5600000000002,-606.5999999999997,-597.7600000000001,-594.9599999999998,-70.99,-80.73999999999995,-107.38999999999994,-77.73749999999994,-92.43999999999996,-96.98999999999997
2,2003,137,988,0.0,500,1000,109.99999999999966,23.999999999999996,109.99999999999946,114.99999999999955,72.99999999999983,67.54999999999983,-832.3600000000002,-797.9599999999998,-832.3599999999997,-834.3599999999992,-817.5600000000001,-815.1999999999997,-125.58999999999999,-181.48999999999995,-125.58999999999993,-122.34000000000005,-149.63999999999982,-153.1374999999998
2,2003,138,972,0.0,500,1000,72.54999999999966,118.99999999999973,113.99999999999959,18.00000000000003,62.999999999999865,112.99999999999956,-801.1999999999987,-819.9599999999989,-817.9599999999994,-779.5599999999984,-797.559999999999,-817.5599999999995,-145.88750000000007,-115.73999999999991,-118.98999999999994,-181.38999999999982,-152.14000000000004,-119.63999999999984
2,2003,139,737,0.0,500,1000,114.99999999999942,28.000000000000085,105.99999999999959,62.54999999999982,78.99999999999987,108.99999999999952,-583.3599999999992,-548.5599999999989,-579.759999999999,-562.1999999999991,-568.9599999999992,-580.959999999999,-59.59000000000004,-116.13999999999982,-65.44000000000004,-93.63749999999999,-82.98999999999997,-63.49000000000011
2,2003,140,1000,5.0,500,1000,66.99999999999977,150.0000000000017,108.99999999999945,3.9999999999999973,59.99999999999987,104.99999999999983,-828.8000000000003,-861.9999999999995,-845.5999999999998,-803.6000000000003,-826.0000000000005,-844.0000000000005,-156.94999999999993,-103.00000000000003,-129.6499999999999,-197.89999999999992,-161.49999999999983,-132.24999999999983
2,2003,141,764,0.0,500,1000,46.99999999999986,120.99999999999962,70.54999999999974,78.99999999999993,50.99999999999988,130.99999999999974,-583.1599999999987,-612.7599999999986,-592.3999999999987,-595.9599999999989,-584.7599999999989,-616.7599999999995,-110.53999999999978,-62.43999999999996,-95.18749999999997,-89.74000000000004,-107.9399999999998,-55.93999999999999
2,2003,142,964,0.0,500,1000,100.54999999999976,67.99999999999964,113.99999999999957,61.99999999999999,64.99999999999993,89.99999999999942,-804.4000000000001,-791.5600000000001,-809.9599999999988,-789.1599999999999,-790.3599999999998,-800.3599999999994,-125.6874999999999,-146.88999999999987,-116.99000000000002,-150.78999999999985,-148.83999999999986,-132.58999999999997
2,2003,143,1000,1.0,500,1000,107.99999999999937,108.99999999999949,75.99999999999982,52.99999999999995,87.99999999999982,64.99999999999972,-843.5999999999983,-843.9999999999995,-830.7999999999979,-821.5999999999981,-835.5999999999981,-826.3999999999992,-129.9000000000001,-129.24999999999991,-150.69999999999996,-165.6499999999997,-142.89999999999995,-157.84999999999988
2,2003,144,1000,2.0,500,1000,107.9999999999996,82.99999999999966,90.99999999999969,50.00000000000002,76.99999999999979,88.99999999999945,-843.9999999999993,-833.9999999999998,-837.1999999999998,-820.7999999999996,-831.5999999999997,-836.4000000000001,-130.00000000000003,-146.24999999999997,-141.04999999999995,-167.69999999999987,-150.1499999999998,-142.34999999999988
2,2003,145,830,0.0,500,1000,98.99999999999959,102.99999999999956,98.99999999999963,62.54999999999998,62.99999999999996,72.99999999999973,-669.9599999999992,-671.5599999999998,-669.9599999999991,-655.1999999999991,-655.5599999999993,-659.5599999999991,-93.2399999999999,-90.63999999999992,-93.2399999999999,-116.88750000000005,-116.64000000000006,-110.14
2,2003,146,700,0.0,500,1000,107.54999999999983,85.99999999999963,101.99999999999955,80.99999999999989,52.99999999999988,69.99999999999962,-543.1999999999985,-534.7599999999991,-541.159999999999,-532.7599999999985,-521.5599999999987,-528.3599999999985,-55.13749999999991,-69.18999999999998,-58.79,-72.43999999999993,-90.64000000000003,-79.58999999999997
2,2003,147,682,0.0,500,1000,92.99999999999967,96.99999999999953,94.54999999999949,64.99999999999997,61.999999999999964,87.9999999999997,-519.559999999999,-521.1599999999994,-519.9999999999997,-508.3599999999991,-507.1599999999992,-517.5599999999993,-60.14000000000001,-57.53999999999992,-59.08749999999997,-78.34000000000002,-80.29,-63.389999999999944
2,2003,148,789,0.0,500,1000,84.54999999999971,88.99999999999962,89.99999999999957,87.99999999999989,56.99999999999994,90.99999999999945,-622.9999999999991,-624.959999999999,-625.359999999999,-624.5599999999986,-612.1599999999987,-625.759999999999,-92.33750000000002,-89.48999999999994,-88.83999999999993,-90.13999999999993,-110.29000000000006,-88.18999999999997
2,2003,149,1000,6.0,500,1000,97.99999999999935,102.9999999999994,87.99999999999977,91.99999999999984,52.99999999999995,59.99999999999979,-841.5999999999989,-843.6000000000008,-837.6000000000006,-839.2000000000005,-823.6000000000006,-826.400000000001,-136.90000000000015,-133.6499999999998,-143.39999999999964,-140.79999999999973,-166.14999999999975,-161.59999999999968
2,2003,150,777,0.0,500,1000,109.54999999999968,98.99999999999956,96.64999999999928,55.99999999999994,50.99999999999991,86.99999999999969,-621.2799999999984,-617.2399999999992,-616.1599999999997,-600.039999999999,-598.0399999999989,-612.439999999999,-73.15749999999998,-80.05999999999996,-81.55249999999995,-108.00999999999986,-111.26000000000002,-87.85999999999991
2,2003,151,788,0.0,500,1000,46.999999999999886,112.54999999999964,86.99999999999947,82.99999999999966,58.99999999999995,110.54999999999939,-607.5199999999992,-633.559999999999,-623.5199999999991,-621.919999999999,-612.3199999999993,-632.7599999999995,-116.63000000000007,-73.9775,-90.62999999999998,-93.22999999999992,-108.83,-75.27750000000002
2,2003,152,703,0.0,500,1000,69.99999999999979,103.54999999999961,87.99999999999959,86.99999999999952,75.00000000000001,75.99999999999974,-531.36,-544.5999999999998,-538.5599999999997,-538.1599999999996,-533.3599999999999,-533.7599999999995,-80.34000000000002,-58.48749999999997,-68.64000000000003,-69.28999999999998,-77.08999999999999,-76.44000000000001
2,2003,153,619,0.0,500,1000,68.99999999999986,114.54999999999976,103.99999999999962,58.9999999999999,83.99999999999991,68.99999999999976,-446.9599999999993,-464.99999999999915,-460.95999999999896,-442.959999999999,-452.95999999999907,-446.9599999999993,-59.99000000000006,-30.3374999999999,-37.2399999999999,-66.4900000000001,-50.23999999999988,-59.990000000000016
2,2003,154,711,0.0,500,1000,70.99999999999972,96.99999999999967,62.54999999999978,70.99999999999987,80.9999999999999,116.99999999999976,-539.7599999999989,-550.159999999999,-536.199999999999,-539.7599999999991,-543.7599999999991,-558.1599999999999,-81.69,-64.78999999999998,-87.13749999999985,-81.68999999999994,-75.19000000000001,-51.790000000000184
2,2003,155,670,0.0,500,1000,92.64999999999965,96.99999999999969,39.99999999999996,90.54999999999974,88.99999999999973,89.99999999999966,-507.55999999999887,-509.43999999999903,-486.6399999999995,-506.6799999999992,-506.239999999999,-506.63999999999925,-57.40250000000002,-54.60999999999998,-91.66000000000001,-58.757499999999965,-59.80999999999999,-59.159999999999975
2,2003,156,524,0.0,500,1000,107.99999999999962,57.99999999999982,116.99999999999949,43.99999999999982,74.99999999999991,97.5499999999995,-367.5599999999996,-347.55999999999943,-371.1599999999993,-341.96,-354.35999999999956,-363.1999999999992,-10.88999999999998,-43.39,-5.0400000000000045,-52.48999999999994,-32.339999999999996,-17.637499999999942
2,2003,157,733,0.0,500,1000,85.99999999999964,68.99999999999973,99.99999999999967,90.9999999999994,63.54999999999992,89.99999999999949,-567.7599999999993,-560.9599999999995,-573.3599999999994,-569.7599999999994,-558.5999999999992,-569.3599999999994,-77.43999999999998,-88.48999999999998,-68.33999999999997,-74.19000000000003,-91.98749999999997,-74.83999999999996
2,2003,158,789,0.0,500,1000,92.99999999999957,88.9999999999997,87.99999999999953,82.99999999999969,66.99999999999994,79.54999999999976,-626.56,-624.9599999999995,-624.5600000000001,-622.5599999999998,-616.1599999999999,-620.9999999999994,-86.88999999999992,-89.48999999999988,-90.14000000000001,-93.38999999999996,-103.78999999999988,-95.58749999999998
2,2003,159,1000,1.0,500,1000,115.99999999999959,117.99999999999955,76.99999999999957,130.9999999999998,56.99999999999998,0.0,-846.7999999999988,-847.5999999999992,-831.1999999999992,-852.8,-823.1999999999996,-800.3999999999992,-124.69999999999985,-123.39999999999979,-150.04999999999995,-114.94999999999985,-163.05,-200.0999999999998
2,2003,160,904,0.0,500,1000,113.54999999999944,54.999999999999815,38.99999999999994,111.99999999999977,120.99999999999947,58.99999999999991,-749.5999999999991,-726.3599999999997,-719.9599999999994,-749.1599999999992,-752.7599999999995,-727.9599999999996,-102.23749999999983,-140.3400000000001,-150.74000000000012,-103.28999999999985,-97.43999999999996,-137.74000000000015
2,2003,161,1000,1.0,500,1000,109.99999999999972,70.99999999999982,84.99999999999952,67.99999999999977,77.99999999999976,86.99999999999972,-844.399999999999,-828.799999999999,-834.3999999999996,-827.5999999999992,-831.5999999999988,-835.199999999999,-128.60000000000002,-153.95000000000002,-144.85000000000002,-155.90000000000003,-149.4000000000001,-143.55
2,2003,162,716,0.0,500,1000,102.5499999999995,92.99999999999935,81.99999999999972,103.99999999999956,47.99999999999992,69.99999999999991,-557.1999999999987,-553.5599999999989,-549.1599999999988,-557.9599999999995,-535.5599999999988,-544.3599999999992,-62.38749999999997,-68.64000000000006,-75.78999999999998,-61.48999999999999,-97.88999999999989,-83.59000000000002
2,2003,163,550,0.0,500,1000,87.54999999999963,74.99999999999983,99.54999999999963,91.99999999999966,68.99999999999999,76.99999999999999,-385.15999999999985,-380.3199999999998,-389.9599999999999,-387.1200000000002,-377.91999999999985,-381.1199999999999,-30.627499999999948,-38.82999999999996,-22.827499999999986,-27.779999999999962,-42.73000000000001,-37.52999999999988
2,2003,164,591,0.0,500,1000,92.54999999999944,87.94999999999962,94.99999999999956,31.00000000000006,78.99999999999984,113.99999999999977,-428.2399999999994,-426.5599999999995,-429.39999999999907,-403.7999999999996,-422.99999999999903,-436.99999999999875,-37.647500000000036,-40.677499999999995,-36.09999999999992,-77.69999999999986,-46.49999999999991,-23.74999999999988
2,2003,165,857,0.0,500,1000,63.99999999999987,114.99999999999969,83.54999999999954,68.9999999999997,77.99999999999994,89.99999999999977,-682.9599999999999,-703.3599999999988,-690.5999999999995,-684.96,-688.5599999999995,-693.3599999999992,-122.73999999999997,-89.58999999999988,-109.98749999999994,-119.48999999999992,-113.63999999999996,-105.83999999999993
2,2003,166,1000,2.0,500,1000,69.99999999999994,107.9999999999997,109.99999999999957,56.99999999999974,53.99999999999988,98.99999999999937,-828.799999999999,-843.9999999999991,-844.7999999999996,-823.5999999999989,-822.399999999999,-840.3999999999993,-154.69999999999996,-129.99999999999994,-128.69999999999996,-163.15000000000015,-165.10000000000008,-135.84999999999994
2,2003,167,785,0.0,500,1000,65.99999999999979,91.99999999999952,78.54999999999961,87.99999999999969,74.99999999999967,99.9999999999995,-611.7599999999992,-622.1599999999994,-616.5999999999988,-620.5599999999986,-615.3599999999992,-625.3599999999994,-103.44000000000007,-86.54,-95.23749999999993,-89.13999999999999,-97.58999999999999,-81.34000000000005
2,2003,168,632,0.0,500,1000,116.99999999999966,124.9999999999996,52.9999999999997,95.99999999999984,105.54999999999946,3.0,-479.1599999999992,-482.359999999999,-453.55999999999904,-470.75999999999885,-474.3999999999992,-433.55999999999904,-32.04000000000005,-26.84,-73.64000000000006,-45.68999999999997,-39.437500000000014,-106.13999999999976
2,2003,169,734,0.0,500,1000,75.99999999999976,101.99999999999959,74.99999999999982,97.54999999999954,84.9999999999997,63.99999999999989,-564.7599999999992,-575.1599999999995,-564.359999999999,-573.1999999999991,-568.3599999999994,-559.9599999999992,-84.18999999999993,-67.29,-84.83999999999999,-70.13749999999993,-78.33999999999999,-91.99
2,2003,170,937,0.0,500,1000,99.99999999999974,69.9999999999996,92.99999999999962,95.99999999999964,90.99999999999962,49.54999999999996,-777.3600000000004,-765.3600000000004,-774.5600000000001,-775.7600000000004,-773.7600000000002,-756.9999999999993,-119.33999999999995,-138.83999999999995,-123.88999999999994,-121.93999999999991,-125.1899999999998,-152.08749999999995
2,2003,171,705,0.0,500,1000,86.99999999999969,78.9999999999998,85.99999999999967,95.99999999999967,61.54999999999989,89.99999999999967,-540.1599999999992,-536.959999999999,-539.7599999999996,-543.7599999999994,-529.799999999999,-541.3599999999994,-69.78999999999989,-74.98999999999994,-70.4399999999999,-63.94000000000004,-86.28750000000007,-67.83999999999989
2,2003,172,710,0.0,500,1000,104.54999999999968,66.99999999999987,79.99999999999953,112.99999999999969,108.99999999999956,26.000000000000085,-551.9999999999991,-537.1599999999992,-542.3599999999992,-555.5599999999994,-553.9599999999995,-520.7599999999993,-59.58750000000005,-84.03999999999995,-75.59,-54.13999999999999,-56.740000000000045,-110.68999999999997
2,2003,173,1000,1.0,500,1000,67.99999999999983,104.99999999999939,93.99999999999957,105.99999999999967,90.99999999999957,34.99999999999992,-827.5999999999997,-842.3999999999994,-837.9999999999995,-842.7999999999993,-836.7999999999997,-814.399999999999,-155.89999999999986,-131.84999999999988,-139.00000000000006,-131.1999999999999,-140.94999999999985,-177.35000000000008
2,2003,174,544,0.0,500,1000,101.99999999999959,92.99999999999956,88.99999999999976,27.550000000000093,92.99999999999955,94.99999999999962,-385.15999999999957,-381.5599999999999,-379.95999999999975,-355.1999999999997,-381.55999999999943,-382.35999999999984,-19.789999999999925,-25.64000000000006,-28.23999999999999,-68.13749999999999,-25.639999999999983,-24.339999999999996
2,2003,175,596,0.0,500,1000,52.999999999999886,114.89999999999961,106.54999999999966,72.9999999999997,110.99999999999964,40.999999999999886,-417.63999999999913,-442.35999999999973,-438.87999999999926,-425.63999999999925,-440.839999999999,-412.8399999999991,-64.66000000000005,-24.414999999999985,-29.807500000000037,-51.66000000000004,-26.959999999999926,-72.46000000000001
2,2003,176,513,0.0,500,1000,77.54999999999974,41.649999999999835,101.9999999999996,92.99999999999976,87.99999999999962,96.99999999999932,-344.47999999999985,-330.1599999999998,-354.43999999999926,-350.8399999999998,-348.8399999999996,-352.43999999999966,-27.957499999999953,-51.302499999999995,-12.109999999999898,-17.959999999999965,-21.209999999999926,-15.359999999999939
2,2003,177,623,0.0,500,1000,94.99999999999969,50.99999999999978,105.54999999999968,75.99999999999969,74.99999999999967,96.99999999999964,-461.3599999999993,-443.75999999999925,-465.3999999999996,-453.75999999999954,-453.3599999999995,-462.15999999999923,-44.09000000000002,-72.68999999999998,-37.1875,-56.44000000000002,-57.089999999999975,-42.79
2,2003,178,1000,1.0,500,1000,127.99999999999959,61.99999999999994,53.99999999999984,109.99999999999952,123.99999999999932,21.0,-851.6000000000006,-825.199999999999,-821.9999999999994,-844.3999999999999,-849.9999999999987,-808.7999999999988,-116.90000000000006,-159.7999999999998,-164.99999999999974,-128.60000000000016,-119.49999999999991,-186.4499999999996
2,2003,179,1000,3.0,500,1000,111.99999999999943,63.99999999999989,102.99999999999962,91.99999999999959,61.99999999999994,63.99999999999997,-845.9999999999997,-826.7999999999995,-842.4000000000004,-837.999999999999,-825.9999999999995,-826.7999999999995,-127.49999999999986,-158.69999999999987,-133.34999999999982,-140.5000000000001,-159.9999999999999,-158.69999999999987
2,2003,180,891,0.0,500,1000,92.9999999999998,90.9999999999997,71.99999999999957,106.54999999999953,32.99999999999999,103.99999999999953,-728.559999999999,-727.759999999999,-720.1599999999993,-733.799999999999,-704.5599999999993,-732.9599999999991,-112.38999999999994,-113.68999999999998,-126.04,-103.53749999999997,-151.38999999999993,-105.23999999999992
2,2003,181,530,0.0,500,1000,82.9999999999996,87.99999999999967,99.9999999999997,107.99999999999969,71.99999999999972,48.54999999999987,-363.56,-365.56,-370.3599999999998,-373.5599999999998,-359.1600000000001,-349.60000000000014,-28.639999999999976,-25.390000000000015,-17.589999999999943,-12.389999999999924,-35.790000000000035,-50.98749999999999
2,2003,182,663,0.0,500,1000,92.54999999999951,96.99999999999982,76.99999999999964,100.99999999999972,74.99999999999993,56.99999999999975,-500.19999999999874,-502.1599999999986,-494.1599999999996,-503.75999999999914,-493.35999999999905,-486.1599999999994,-55.63750000000005,-52.79000000000004,-65.78999999999996,-50.19,-67.09000000000002,-78.78999999999998
2,2003,183,741,0.0,500,1000,88.99999999999947,98.99999999999982,109.54999999999951,90.99999999999976,90.9999999999998,20.000000000000068,-576.9599999999995,-580.9599999999989,-584.9999999999986,-577.7599999999986,-577.7599999999985,-549.3599999999992,-77.49,-70.99000000000004,-64.0875,-76.19000000000007,-76.1900000000001,-122.33999999999975
2,2003,184,714,0.0,500,1000,102.99999999999962,36.99999999999995,86.99999999999952,102.54999999999966,65.99999999999997,103.99999999999956,-555.5599999999997,-529.1599999999994,-549.1599999999994,-555.199999999999,-540.7599999999995,-555.9599999999992,-61.63999999999995,-104.53999999999989,-72.04000000000003,-61.88749999999998,-85.69000000000011,-60.98999999999992
2,2003,185,1000,1.0,500,1000,66.9999999999997,94.99999999999967,112.99999999999972,116.99999999999945,56.9999999999999,49.99999999999979,-827.1999999999985,-838.3999999999986,-845.599999999998,-847.1999999999983,-823.199999999999,-820.3999999999991,-156.55000000000007,-138.34999999999994,-126.65,-124.04999999999998,-163.05000000000007,-167.59999999999994
2,2003,186,799,0.0,500,1000,100.99999999999956,107.54999999999954,94.99999999999986,96.99999999999962,53.99999999999999,44.99999999999983,-639.76,-642.1999999999996,-637.3600000000001,-638.1599999999995,-620.96,-617.3600000000005,-84.1899999999999,-79.88749999999999,-88.08999999999996,-86.78999999999986,-114.73999999999987,-120.58999999999979
2,2003,187,1000,4.0,500,1000,68.9999999999999,112.99999999999939,90.99999999999956,102.99999999999986,97.99999999999984,22.000000000000032,-829.2000000000002,-846.8000000000005,-838.0000000000006,-842.8,-840.8000000000002,-810.3999999999994,-155.5499999999998,-126.9499999999999,-141.2499999999998,-133.44999999999968,-136.69999999999968,-186.10000000000002
2,2003,188,1000,1.0,500,1000,79.99999999999972,64.99999999999984,132.99999999999972,69.99999999999989,68.99999999999987,81.99999999999939,-832.4000000000007,-826.4000000000001,-853.6000000000014,-828.4000000000007,-828.0000000000007,-833.2000000000007,-148.09999999999985,-157.84999999999988,-113.6499999999998,-154.5999999999998,-155.24999999999972,-146.79999999999998
2,2003,189,1000,1.0,500,1000,88.9999999999997,88.9999999999998,111.99999999999974,82.99999999999962,73.99999999999996,51.99999999999976,-836.0000000000005,-835.9999999999997,-845.1999999999999,-833.5999999999999,-830.0,-821.2000000000002,-142.2499999999999,-142.2499999999999,-127.30000000000007,-146.14999999999986,-151.99999999999983,-166.29999999999995
2,2003,190,649,0.0,500,1000,118.99999999999957,94.99999999999974,117.99999999999973,39.999999999999915,56.99999999999995,70.54999999999971,-496.9599999999995,-487.3599999999993,-496.559999999999,-465.3599999999996,-472.15999999999946,-477.39999999999947,-34.98999999999999,-50.58999999999994,-35.640000000000015,-86.33999999999996,-75.28999999999998,-66.43750000000001
2,2003,191,1000,1.0,500,1000,104.99999999999945,49.99999999999977,93.99999999999977,100.99999999999964,82.99999999999976,65.99999999999977,-842.4000000000002,-820.3999999999994,-838.0000000000002,-840.8,-833.5999999999999,-826.7999999999995,-131.84999999999994,-167.60000000000002,-139.0,-134.44999999999993,-146.14999999999998,-157.2
2,2003,192,822,0.0,500,1000,89.5499999999996,6.999999999999994,86.99999999999962,114.99999999999966,97.99999999999984,102.99999999999966,-657.999999999999,-625.1599999999992,-657.1599999999991,-668.36,-661.5599999999997,-663.5599999999995,-97.33750000000018,-151.03999999999968,-99.03999999999996,-80.84000000000002,-91.89000000000006,-88.64000000000003
2,2003,193,1000,1.0,500,1000,63.99999999999977,92.9999999999997,113.99999999999966,52.99999999999984,68.99999999999979,105.99999999999955,-825.9999999999998,-837.5999999999999,-846.0,-821.5999999999995,-827.9999999999997,-842.8000000000001,-158.4999999999999,-139.65,-126.0,-165.64999999999986,-155.24999999999997,-131.19999999999996
2,2003,194,961,0.0,500,1000,60.5499999999997,85.99999999999994,102.99999999999963,94.99999999999929,56.99999999999989,97.99999999999991,-785.3999999999985,-795.7599999999986,-802.5599999999982,-799.3599999999994,-784.1599999999983,-800.5599999999984,-150.93749999999997,-134.44000000000003,-123.38999999999999,-128.58999999999997,-153.28999999999996,-126.63999999999996
2,2003,195,1000,2.0,500,1000,82.99999999999969,51.99999999999979,87.84999999999957,102.99999999999964,67.99999999999983,103.99999999999969,-834.1200000000006,-821.7199999999997,-836.0000000000002,-842.1199999999999,-828.1199999999997,-842.5200000000002,-146.2799999999999,-166.4299999999999,-143.11249999999984,-133.27999999999994,-156.0299999999999,-132.62999999999994
2,2003,196,1000,2.0,500,1000,93.99999999999964,65.99999999999977,74.99999999999977,93.99999999999974,80.99999999999983,87.99999999999949,-838.3999999999996,-827.1999999999997,-830.7999999999993,-838.3999999999992,-833.1999999999991,-835.9999999999993,-139.09999999999994,-157.3,-151.45,-139.10000000000002,-147.5499999999999,-142.99999999999994
2,2003,197,994,0.0,500,1000,109.99999999999946,101.54999999999961,66.9999999999998,105.9999999999994,51.00000000000002,63.99999999999997,-838.3599999999998,-834.799999999999,-821.1599999999987,-836.7599999999998,-814.7599999999993,-819.9599999999994,-127.08999999999986,-132.53749999999985,-155.0400000000001,-129.68999999999988,-165.44000000000014,-156.99000000000004
2,2003,198,705,0.0,500,1000,97.99999999999959,90.99999999999962,62.999999999999844,89.99999999999955,64.99999999999986,92.54999999999967,-544.5599999999985,-541.7599999999985,-530.5599999999986,-541.3599999999992,-531.3599999999982,-542.1999999999991,-62.64,-67.19000000000003,-85.38999999999997,-67.83999999999996,-84.09000000000002,-66.13750000000006
2,2003,199,820,0.0,500,1000,98.99999999999979,104.99999999999956,74.5499999999997,64.99999999999969,81.99999999999989,73.99999999999959,-659.9599999999987,-662.3599999999979,-649.9999999999993,-646.3599999999991,-653.1599999999988,-649.9599999999984,-90.73999999999991,-86.83999999999999,-106.58749999999989,-112.83999999999993,-101.78999999999998,-106.98999999999994
2,2003,200,695,0.0,500,1000,36.00000000000001,104.99999999999966,68.99999999999969,98.54999999999919,79.9999999999999,110.99999999999943,-509.75999999999885,-537.3599999999983,-522.9599999999989,-534.5999999999988,-527.3599999999986,-539.7599999999992,-100.43999999999986,-55.58999999999996,-78.98999999999992,-59.73750000000003,-71.84,-51.68999999999996
2,2003,201,1000,1.0,500,1000,44.999999999999986,109.99999999999972,99.99999999999943,100.99999999999962,55.99999999999997,86.99999999999962,-818.3999999999991,-844.399999999999,-840.3999999999985,-840.7999999999988,-822.7999999999989,-835.1999999999991,-170.85,-128.59999999999997,-135.09999999999997,-134.44999999999996,-163.7,-143.54999999999995
2,2003,202,1000,2.0,500,1000,86.99999999999956,82.99999999999996,81.99999999999953,104.99999999999984,46.9999999999999,93.99999999999972,-835.5999999999992,-833.9999999999994,-833.5999999999998,-842.7999999999993,-819.5999999999991,-838.3999999999992,-143.64999999999992,-146.24999999999986,-146.89999999999984,-131.95000000000002,-169.6499999999999,-139.1
2,2003,203,787,0.0,500,1000,92.5499999999995,73.99999999999983,94.9999999999995,90.99999999999982,57.99999999999982,88.99999999999942,-624.2000000000005,-616.9599999999999,-625.3599999999999,-623.7599999999995,-610.5600000000002,-622.9599999999996,-86.6374999999999,-98.73999999999984,-85.08999999999995,-87.68999999999987,-109.1399999999997,-88.99000000000005
2,2003,204,812,0.0,500,1000,76.99999999999959,81.5499999999997,68.9999999999999,103.9999999999995,78.99999999999989,88.99999999999955,-643.1599999999999,-644.8,-639.9599999999998,-653.9599999999994,-643.9599999999999,-647.9600000000002,-103.03999999999989,-100.0374999999999,-108.23999999999988,-85.48999999999998,-101.73999999999981,-95.23999999999991
