simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,61,491,0.0,500,1000,78.99999999999973,96.5499999999996,76.99999999999966,79.9999999999997,82.99999999999964,83.99999999999972,-322.95999999999947,-329.7999999999993,-322.1599999999997,-323.35999999999945,-324.55999999999966,-324.9599999999994,78.99999999999973,96.5499999999996,76.99999999999966,79.9999999999997,82.99999999999964,83.99999999999972
0,1,62,699,0.0,500,1000,74.99999999999983,90.9999999999997,129.99999999999983,34.550000000000026,117.99999999999932,50.99999999999976,-529.3599999999992,-535.7599999999995,-551.3599999999997,-512.9999999999991,-546.5599999999988,-519.7599999999991,74.99999999999983,90.9999999999997,129.99999999999983,34.550000000000026,117.99999999999932,50.99999999999976
0,1,63,699,0.0,500,1000,57.99999999999985,99.54999999999968,108.99999999999969,106.99999999999972,46.99999999999992,78.99999999999963,-522.5599999999991,-538.999999999999,-542.9599999999996,-542.1599999999992,-518.1599999999992,-530.959999999999,57.99999999999985,99.54999999999968,108.99999999999969,106.99999999999972,46.99999999999992,78.99999999999963
0,1,64,579,0.0,500,1000,78.99999999999977,75.99999999999972,85.99999999999979,83.54999999999973,91.99999999999966,82.99999999999979,-410.9599999999993,-409.7599999999992,-413.75999999999914,-412.599999999999,-416.1599999999994,-412.5599999999991,78.99999999999977,75.99999999999972,85.99999999999979,83.54999999999973,91.99999999999966,82.99999999999979
0,1,65,557,0.0,500,1000,94.99999999999963,95.99999999999966,85.99999999999963,88.99999999999966,87.54999999999976,45.99999999999976,-395.35999999999916,-395.75999999999937,-391.75999999999925,-392.9599999999992,-392.19999999999953,-375.75999999999954,94.99999999999963,95.99999999999966,85.99999999999963,88.99999999999966,87.54999999999976,45.99999999999976
0,1,66,954,0.0,500,1000,114.99999999999967,7.99999999999999,112.99999999999964,130.5500000000001,110.00000000000001,23.000000000000068,-800.3599999999996,-757.5599999999988,-799.5599999999993,-806.3999999999992,-798.359999999999,-763.5599999999991,114.99999999999967,7.99999999999999,112.99999999999964,130.5500000000001,110.00000000000001,23.000000000000068
0,1,67,817,0.0,500,1000,85.99999999999972,32.00000000000002,96.99999999999967,91.99999999999983,100.54999999999961,91.99999999999956,-651.7600000000002,-630.1600000000001,-656.1599999999996,-654.1600000000003,-657.3999999999999,-654.1600000000005,85.99999999999972,32.00000000000002,96.99999999999967,91.99999999999983,100.54999999999961,91.99999999999956
0,1,68,931,0.0,500,1000,109.99999999999946,72.99999999999964,77.99999999999966,41.999999999999794,98.54999999999947,97.99999999999937,-775.3599999999997,-760.5599999999997,-762.5600000000002,-748.1599999999999,-770.6000000000003,-770.5599999999993,109.99999999999946,72.99999999999964,77.99999999999966,41.999999999999794,98.54999999999947,97.99999999999937
0,1,69,597,0.0,500,1000,85.99999999999964,92.99999999999977,79.99999999999967,86.99999999999973,69.99999999999974,83.5499999999996,-431.7599999999998,-434.5599999999997,-429.3599999999999,-432.1599999999997,-425.36,-430.59999999999985,85.99999999999964,92.99999999999977,79.99999999999967,86.99999999999973,69.99999999999974,83.5499999999996
0,1,70,848,0.0,500,1000,66.99999999999976,110.99999999999955,30.00000000000001,94.99999999999964,92.54999999999959,103.99999999999966,-675.1599999999997,-692.76,-660.3599999999998,-686.36,-685.1999999999994,-689.9599999999995,66.99999999999976,110.99999999999955,30.00000000000001,94.99999999999964,92.54999999999959,103.99999999999966
0,1,71,869,0.0,500,1000,86.54999999999968,85.99999999999972,87.99999999999969,83.99999999999977,71.9999999999998,82.99999999999969,-703.799999999999,-703.7599999999996,-704.5600000000002,-702.9599999999999,-698.1599999999993,-702.5599999999995,86.54999999999968,85.99999999999972,87.99999999999969,83.99999999999977,71.9999999999998,82.99999999999969
0,1,72,750,0.0,500,1000,93.99999999999984,119.99999999999955,94.99999999999966,33.99999999999996,94.54999999999941,61.99999999999973,-587.9599999999989,-598.3599999999988,-588.3599999999989,-563.9599999999987,-587.9999999999995,-575.1599999999988,93.99999999999984,119.99999999999955,94.99999999999966,33.99999999999996,94.54999999999941,61.99999999999973
0,1,73,888,0.0,500,1000,55.99999999999985,94.99999999999966,69.54999999999987,87.9999999999996,92.99999999999943,97.99999999999964,-710.7599999999998,-726.3599999999998,-715.9999999999998,-723.56,-725.5599999999997,-727.56,55.99999999999985,94.99999999999966,69.54999999999987,87.9999999999996,92.99999999999943,97.99999999999964
0,1,74,1000,2.0,500,1000,129.9999999999996,20.00000000000001,149.00000000000045,25.000000000000075,150.0000000000015,24.000000000000043,-852.8000000000012,-808.800000000001,-860.4000000000001,-810.8000000000002,-860.8000000000008,-810.4000000000005,129.9999999999996,20.00000000000001,149.00000000000045,25.000000000000075,150.0000000000015,24.000000000000043
0,1,75,973,0.0,500,1000,80.99999999999955,76.99999999999976,90.99999999999967,73.99999999999972,76.99999999999973,99.54999999999971,-805.7599999999991,-804.159999999999,-809.7599999999992,-802.9599999999989,-804.1599999999994,-812.9999999999991,80.99999999999955,76.99999999999976,90.99999999999967,73.99999999999972,76.99999999999973,99.54999999999971
0,1,76,1000,1.0,500,1000,80.9999999999996,71.99999999999973,92.99999999999957,85.99999999999973,78.99999999999955,87.9999999999996,-832.8000000000002,-829.1999999999998,-837.5999999999995,-834.8,-831.9999999999997,-835.5999999999996,80.9999999999996,71.99999999999973,92.99999999999957,85.99999999999973,78.99999999999955,87.9999999999996
0,1,77,551,0.0,500,1000,85.99999999999974,81.54999999999966,73.99999999999987,83.99999999999979,86.99999999999967,86.99999999999953,-385.7599999999992,-383.79999999999916,-380.95999999999907,-384.9599999999992,-386.1599999999993,-386.15999999999974,85.99999999999974,81.54999999999966,73.99999999999987,83.99999999999979,86.99999999999967,86.99999999999953
0,1,78,943,0.0,500,1000,97.99999999999964,110.99999999999937,27.000000000000032,99.54999999999966,51.99999999999982,111.99999999999983,-782.5599999999981,-787.7599999999983,-754.1599999999983,-782.9999999999982,-764.1599999999983,-788.1599999999987,97.99999999999964,110.99999999999937,27.000000000000032,99.54999999999966,51.99999999999982,111.99999999999983
0,1,79,710,0.0,500,1000,57.99999999999999,98.99999999999953,88.54999999999949,98.99999999999957,62.99999999999977,91.99999999999977,-533.5599999999995,-549.9599999999994,-545.5999999999995,-549.9599999999996,-535.5599999999995,-547.1599999999996,57.99999999999999,98.99999999999953,88.54999999999949,98.99999999999957,62.99999999999977,91.99999999999977
0,1,80,885,0.0,500,1000,67.99999999999987,96.54999999999953,108.9999999999995,43.999999999999886,101.99999999999957,79.99999999999959,-712.5599999999995,-723.7999999999989,-728.9599999999997,-702.9599999999996,-726.1599999999997,-717.3599999999988,67.99999999999987,96.54999999999953,108.9999999999995,43.999999999999886,101.99999999999957,79.99999999999959
