simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,85,32,0.0,50,300,7.999999999999999,12.0,7.000000000000001,5.849999999999998,8.000000000000002,8.549999999999999,-15.680000000000001,-17.28,-15.280000000000001,-14.760000000000002,-15.680000000000003,-15.719999999999999,-3.84,-2.6399999999999997,-4.139999999999999,-4.455,-3.84,-3.585
1,1002,86,33,0.0,50,300,9.55,6.999999999999998,5.999999999999999,10.0,7.849999999999998,8.650000000000004,-17.4,-16.56,-16.16,-17.76,-16.840000000000003,-17.080000000000005,-3.925,-4.779999999999999,-5.08,-3.8799999999999986,-4.494999999999999,-4.215
1,1002,87,30,0.0,50,300,5.999999999999999,8.299999999999999,8.700000000000003,6.749999999999998,9.000000000000004,9.349999999999996,-13.919999999999998,-14.56,-14.880000000000003,-14.12,-15.120000000000001,-15.000000000000004,-3.96,-3.1300000000000003,-3.09,-3.685,-3.0599999999999996,-2.8250000000000006
1,1002,88,47,0.0,50,300,8.999999999999998,10.0,6.999999999999997,7.549999999999998,9.999999999999995,5.999999999999997,-30.96,-31.36,-30.160000000000004,-30.20000000000001,-31.36,-29.759999999999998,-10.980000000000004,-10.679999999999998,-11.580000000000002,-11.325000000000001,-10.68,-11.880000000000003
1,1002,89,34,0.0,50,300,8.850000000000007,6.0,11.500000000000004,5.999999999999999,7.999999999999999,8.999999999999996,-18.000000000000007,-16.919999999999998,-18.920000000000005,-16.919999999999998,-17.720000000000002,-18.12,-4.575,-5.46,-3.7100000000000013,-5.46,-4.86,-4.5600000000000005
1,1002,90,57,0.0,50,300,9.000000000000004,3.8499999999999988,8.55,9.000000000000004,7.999999999999998,11.0,-41.08000000000001,-38.960000000000015,-40.72000000000002,-41.08000000000002,-40.680000000000014,-41.880000000000024,-16.040000000000003,-17.555000000000007,-16.085000000000008,-16.04000000000001,-16.340000000000003,-15.440000000000008
1,1002,91,45,0.0,50,300,5.999999999999999,5.0,10.999999999999998,9.000000000000002,10.549999999999997,8.0,-27.76,-27.360000000000003,-29.76,-28.960000000000004,-29.400000000000006,-28.560000000000002,-10.88,-11.18,-9.380000000000003,-9.98,-9.424999999999999,-10.28
1,1002,92,22,0.0,50,300,5.849999999999998,6.999999999999999,9.4,7.999999999999999,11.699999999999998,6.6,-5.439999999999999,-5.960000000000001,-6.68,-6.360000000000001,-7.720000000000001,-5.639999999999999,0.2049999999999998,0.5200000000000001,1.3599999999999994,0.8200000000000003,1.9899999999999995,0.48000000000000037
1,1002,93,61,0.0,50,300,6.999999999999999,2.0000000000000004,7.9999999999999964,13.550000000000008,10.000000000000007,9.000000000000007,-44.16000000000001,-42.16000000000001,-44.56000000000001,-46.60000000000001,-45.36000000000001,-44.96000000000001,-18.580000000000005,-20.080000000000005,-18.280000000000005,-16.525,-17.680000000000003,-17.98
1,1002,94,49,0.0,50,300,9.549999999999997,11.000000000000004,11.000000000000007,6.999999999999996,4.999999999999999,5.999999999999998,-33.00000000000001,-33.76000000000001,-33.76000000000001,-32.16000000000001,-31.360000000000007,-31.760000000000005,-11.725000000000001,-11.38,-11.379999999999999,-12.58,-13.180000000000003,-12.880000000000003
1,1002,95,23,0.0,50,300,10.55,5.699999999999999,11.5,5.999999999999999,6.549999999999999,7.999999999999999,-8.399999999999999,-6.519999999999999,-8.76,-6.759999999999999,-6.799999999999999,-7.559999999999999,1.0750000000000002,-0.4099999999999999,1.3700000000000003,-0.38,-0.12499999999999967,0.2200000000000002
1,1002,96,31,0.0,50,300,9.000000000000004,8.549999999999997,5.0,7.9999999999999964,9.550000000000006,9.0,-15.320000000000002,-14.96,-13.72,-14.920000000000002,-15.360000000000001,-15.319999999999999,-3.1600000000000006,-3.2050000000000005,-4.359999999999999,-3.4599999999999995,-2.9050000000000007,-3.1600000000000006
1,1002,97,38,0.0,50,300,8.000000000000002,7.299999999999997,5.999999999999999,11.000000000000005,10.000000000000007,7.0,-21.760000000000005,-21.2,-20.96,-22.960000000000015,-22.56000000000001,-21.36,-6.88,-6.95,-7.479999999999998,-5.98,-6.279999999999999,-7.18
1,1002,98,36,0.0,50,300,5.999999999999998,8.55,11.0,7.999999999999997,9.000000000000004,6.9999999999999964,-18.760000000000005,-19.600000000000005,-20.76,-19.56000000000001,-19.960000000000008,-19.160000000000007,-6.380000000000001,-5.525,-4.880000000000001,-5.780000000000001,-5.48,-6.080000000000002
1,1002,99,25,0.0,50,300,8.749999999999998,6.849999999999998,7.000000000000001,7.549999999999997,8.800000000000002,10.0,-9.24,-8.52,-8.639999999999999,-8.68,-9.280000000000001,-9.839999999999998,-0.24499999999999955,-0.8349999999999997,-0.8200000000000007,-0.565,-0.23999999999999977,0.08000000000000007
1,1002,100,34,0.0,50,300,8.999999999999998,8.549999999999999,7.0,7.999999999999998,6.999999999999997,9.999999999999998,-17.960000000000004,-17.600000000000005,-17.160000000000004,-17.560000000000002,-17.159999999999997,-18.360000000000003,-4.48,-4.525,-5.08,-4.779999999999999,-5.08,-4.18
1,1002,101,67,0.0,50,300,9.000000000000007,9.550000000000004,9.000000000000005,5.999999999999999,11.0,5.0,-50.96,-51.000000000000014,-50.960000000000015,-49.76000000000001,-51.76000000000001,-49.36000000000001,-20.979999999999997,-20.725000000000005,-20.980000000000004,-21.880000000000006,-20.380000000000006,-22.180000000000003
1,1002,102,43,0.0,50,300,7.999999999999999,6.999999999999997,2.999999999999999,7.999999999999997,13.550000000000004,10.00000000000001,-26.56000000000001,-26.16000000000001,-24.56000000000001,-26.56000000000001,-28.60000000000001,-27.360000000000007,-9.28,-9.58,-10.780000000000001,-9.28,-7.525,-8.68
1,1002,103,29,0.0,50,300,9.550000000000004,10.700000000000003,0.0,6.999999999999999,14.000000000000002,7.8000000000000025,-13.4,-13.920000000000002,-9.759999999999998,-12.560000000000006,-15.360000000000007,-12.800000000000002,-1.9249999999999994,-1.6099999999999999,-4.879999999999999,-2.78,-0.6800000000000002,-2.4999999999999996
1,1002,104,95,0.0,50,300,7.550000000000001,11.000000000000004,0.0,5.999999999999997,13.75000000000001,11.000000000000009,-78.39999999999999,-79.96,-75.55999999999999,-77.96,-80.96000000000001,-79.96,-35.425,-34.48,-37.779999999999994,-35.98,-33.605000000000004,-34.47999999999998
1,1002,105,44,0.0,50,300,10.600000000000003,8.549999999999999,6.9999999999999964,10.600000000000003,7.0,5.0,-29.080000000000013,-28.24000000000001,-27.8,-29.080000000000005,-27.800000000000008,-27.000000000000004,-9.240000000000004,-9.845000000000004,-10.399999999999997,-9.240000000000002,-10.400000000000004,-11.000000000000002
1,1002,106,48,0.0,50,300,10.000000000000009,8.549999999999997,5.999999999999999,7.999999999999999,7.999999999999998,9.000000000000005,-32.36000000000001,-31.6,-30.760000000000005,-31.560000000000002,-31.56000000000001,-31.960000000000008,-11.180000000000001,-11.524999999999999,-12.380000000000003,-11.780000000000001,-11.780000000000001,-11.48
1,1002,107,76,0.0,50,300,5.999999999999999,11.549999999999999,6.9999999999999964,7.999999999999999,6.999999999999998,9.999999999999998,-58.76000000000001,-60.800000000000026,-59.16000000000001,-59.56000000000002,-59.16000000000002,-60.36000000000002,-26.379999999999995,-24.625000000000007,-26.080000000000002,-25.78000000000001,-26.08000000000001,-25.18000000000001
1,1002,108,58,0.0,50,300,9.55,8.0,5.999999999999997,9.0,9.000000000000002,7.9999999999999964,-42.00000000000001,-41.56,-40.76000000000001,-41.96000000000001,-41.96,-41.56,-16.225,-16.780000000000005,-17.380000000000003,-16.48,-16.480000000000004,-16.779999999999998
1,1002,109,26,0.0,50,300,7.550000000000001,6.000000000000001,4.599999999999997,8.249999999999996,11.299999999999999,9.700000000000001,-10.920000000000003,-10.480000000000002,-9.76,-11.080000000000004,-12.32,-11.840000000000002,-1.685,-2.24,-2.58,-1.415,-0.5099999999999999,-1.0699999999999998
1,1002,110,47,0.0,50,300,7.9999999999999964,7.999999999999998,6.9999999999999964,7.000000000000001,11.550000000000006,7.999999999999998,-30.56000000000001,-30.560000000000016,-30.16000000000001,-30.160000000000004,-31.80000000000001,-30.560000000000002,-11.280000000000001,-11.28,-11.579999999999998,-11.580000000000002,-10.125,-11.280000000000003
1,1002,111,45,0.0,50,300,6.999999999999998,10.999999999999996,6.299999999999999,7.999999999999998,5.000000000000001,12.00000000000001,-28.360000000000014,-29.960000000000015,-27.800000000000008,-28.760000000000012,-27.56000000000001,-30.360000000000007,-10.680000000000007,-9.480000000000004,-10.750000000000002,-10.380000000000006,-11.280000000000005,-9.18
1,1002,112,30,0.0,50,300,7.749999999999999,10.3,6.6999999999999975,10.999999999999996,3.6000000000000005,8.85,-14.44,-15.280000000000001,-14.0,-15.840000000000003,-12.720000000000004,-14.92,-3.3449999999999998,-2.49,-3.6499999999999995,-2.42,-4.5600000000000005,-3.035
1,1002,113,57,0.0,50,300,7.0,8.999999999999996,5.549999999999999,6.999999999999997,10.999999999999998,9.999999999999998,-40.16000000000001,-40.959999999999994,-39.400000000000006,-40.160000000000004,-41.76,-41.36000000000001,-16.580000000000002,-15.979999999999997,-16.925,-16.580000000000002,-15.379999999999999,-15.680000000000001
1,1002,114,29,0.0,50,300,8.449999999999998,8.999999999999998,6.999999999999998,8.85,8.0,7.749999999999997,-12.92,-13.360000000000001,-12.560000000000002,-13.240000000000002,-12.960000000000003,-12.759999999999998,-2.235,-2.18,-2.7799999999999994,-2.1950000000000007,-2.48,-2.5049999999999994
1,1002,115,35,0.0,50,300,6.999999999999999,8.000000000000004,6.999999999999997,10.000000000000002,6.999999999999998,10.550000000000002,-18.160000000000004,-18.560000000000002,-18.160000000000004,-19.360000000000007,-18.160000000000004,-19.400000000000002,-5.580000000000002,-5.280000000000001,-5.58,-4.6800000000000015,-5.580000000000002,-4.425
1,1002,116,37,0.0,50,300,10.950000000000006,10.800000000000004,5.999999999999999,8.549999999999999,6.9999999999999964,5.9999999999999964,-21.92000000000001,-21.800000000000004,-19.96000000000001,-20.80000000000001,-20.360000000000003,-19.960000000000004,-5.484999999999999,-5.5,-6.98,-6.124999999999999,-6.680000000000001,-6.98
1,1002,117,36,0.0,50,300,8.999999999999998,7.999999999999998,11.55,3.9999999999999982,9.650000000000004,6.999999999999998,-20.240000000000002,-19.84,-21.080000000000005,-18.24,-20.360000000000007,-19.44,-5.62,-5.919999999999999,-4.765000000000001,-7.12,-5.3549999999999995,-6.220000000000001
1,1002,118,34,0.0,50,300,8.0,10.950000000000001,7.999999999999999,7.549999999999998,5.999999999999998,8.95,-17.640000000000004,-18.800000000000004,-17.639999999999997,-17.28,-16.84,-18.0,-4.82,-3.9250000000000007,-4.820000000000001,-4.864999999999999,-5.42,-4.5249999999999995
1,1002,119,30,0.0,50,300,6.999999999999998,6.599999999999999,10.950000000000001,6.999999999999999,5.9999999999999964,11.3,-13.72,-13.399999999999999,-15.279999999999998,-13.72,-13.32,-15.160000000000002,-3.3599999999999994,-3.3999999999999995,-2.1650000000000005,-3.359999999999999,-3.66,-1.9300000000000013
1,1002,120,43,0.0,50,300,8.0,7.999999999999997,10.000000000000002,8.549999999999995,6.7499999999999964,7.999999999999996,-26.76000000000001,-26.760000000000005,-27.560000000000006,-26.80000000000001,-26.160000000000004,-26.76000000000001,-9.38,-9.379999999999999,-8.78,-9.125000000000002,-9.705000000000002,-9.38
1,1002,121,46,0.0,50,300,4.000000000000001,9.999999999999998,9.000000000000005,12.00000000000001,6.550000000000002,8.000000000000002,-27.960000000000015,-30.360000000000014,-29.960000000000008,-31.16000000000001,-28.80000000000001,-29.560000000000016,-11.980000000000004,-10.180000000000001,-10.479999999999999,-9.580000000000004,-11.125000000000004,-10.780000000000003
1,1002,122,29,0.0,50,300,6.6999999999999975,9.65,8.000000000000002,11.0,5.999999999999999,7.349999999999998,-12.600000000000001,-13.759999999999998,-13.239999999999998,-14.439999999999998,-12.440000000000001,-12.720000000000002,-2.95,-2.055,-2.6199999999999997,-1.7199999999999995,-3.2199999999999998,-2.6850000000000005
1,1002,123,25,0.0,50,300,5.999999999999999,6.749999999999998,11.999999999999998,10.749999999999998,6.999999999999999,5.949999999999999,-8.639999999999997,-8.839999999999998,-10.64,-10.439999999999998,-9.04,-8.599999999999998,-1.32,-1.0449999999999995,0.6799999999999987,0.15500000000000025,-1.02,-1.325
1,1002,124,37,0.0,50,300,6.000000000000001,9.0,5.549999999999997,9.75,10.000000000000007,8.75,-20.159999999999997,-21.359999999999996,-19.79999999999999,-21.560000000000002,-21.759999999999994,-21.160000000000004,-7.080000000000002,-6.180000000000002,-7.125000000000001,-5.9049999999999985,-5.880000000000001,-6.204999999999997
1,1002,125,49,0.0,50,300,8.549999999999994,8.0,5.999999999999998,3.9999999999999996,11.000000000000002,12.000000000000005,-32.6,-32.56000000000001,-31.760000000000005,-30.960000000000008,-33.76000000000001,-34.16000000000002,-12.024999999999997,-12.280000000000005,-12.880000000000003,-13.480000000000004,-11.380000000000003,-11.08
1,1002,126,32,0.0,50,300,7.0,9.0,10.900000000000002,8.6,8.550000000000004,5.0,-15.560000000000002,-16.360000000000003,-17.08,-16.04,-16.0,-14.760000000000002,-4.28,-3.68,-3.0900000000000007,-3.72,-3.7250000000000005,-4.879999999999999
1,1002,127,34,0.0,50,300,10.550000000000002,6.799999999999999,7.999999999999999,7.999999999999996,8.999999999999998,6.999999999999998,-18.560000000000002,-17.16,-17.72,-17.72,-18.119999999999997,-17.32,-4.005,-5.18,-4.859999999999999,-4.86,-4.56,-5.159999999999999
1,1002,128,46,0.0,50,300,7.9999999999999964,6.999999999999996,12.00000000000001,6.349999999999999,6.999999999999998,9.000000000000004,-29.720000000000013,-29.320000000000014,-31.32000000000002,-28.80000000000002,-29.320000000000014,-30.12000000000001,-10.86,-11.16,-9.66,-11.225,-11.16,-10.560000000000002
1,1002,129,59,0.0,50,300,2.9999999999999996,10.000000000000007,7.000000000000002,10.000000000000005,9.549999999999997,9.999999999999998,-40.56000000000002,-43.36000000000001,-42.16000000000002,-43.36000000000001,-43.000000000000014,-43.360000000000014,-18.780000000000005,-16.680000000000003,-17.580000000000002,-16.679999999999996,-16.725000000000005,-16.680000000000003
1,1002,130,34,0.0,50,300,9.850000000000003,5.949999999999996,10.500000000000004,8.000000000000002,6.549999999999999,7.949999999999996,-18.84,-17.32,-18.959999999999994,-18.160000000000004,-17.400000000000002,-18.120000000000005,-4.495000000000001,-5.6850000000000005,-4.23,-5.08,-5.425,-5.085000000000001
1,1002,131,35,0.0,50,300,9.0,7.9999999999999964,9.000000000000005,5.999999999999997,9.549999999999999,7.649999999999995,-19.24,-18.84,-19.24,-18.040000000000003,-19.28,-18.56,-5.120000000000001,-5.42,-5.120000000000001,-6.02,-4.865,-5.455
1,1002,132,40,0.0,50,300,6.999999999999998,9.000000000000007,10.0,9.000000000000009,9.000000000000005,5.4499999999999975,-23.240000000000002,-24.040000000000006,-24.440000000000005,-24.040000000000006,-24.040000000000006,-22.400000000000006,-8.120000000000001,-7.52,-7.220000000000002,-7.52,-7.52,-8.474999999999998
1,1002,133,43,0.0,50,300,10.000000000000012,5.999999999999997,9.550000000000004,9.000000000000005,6.9999999999999964,7.999999999999997,-27.360000000000003,-25.760000000000012,-27.000000000000004,-26.96,-26.16000000000001,-26.56000000000001,-8.68,-9.879999999999999,-8.725,-8.98,-9.58,-9.280000000000001
1,1002,134,44,0.0,50,300,6.999999999999997,9.000000000000004,7.999999999999998,4.949999999999996,8.549999999999999,12.000000000000005,-27.20000000000001,-28.000000000000014,-27.600000000000016,-26.360000000000007,-27.640000000000008,-29.200000000000017,-10.100000000000001,-9.5,-9.8,-10.704999999999998,-9.545,-8.600000000000001
1,1002,135,30,0.0,50,300,11.700000000000005,7.0,7.3999999999999995,9.000000000000005,6.000000000000001,7.999999999999997,-15.280000000000001,-13.520000000000001,-13.440000000000001,-14.320000000000002,-13.12,-13.92,-1.7899999999999996,-3.2599999999999993,-3.020000000000001,-2.6599999999999997,-3.5599999999999996,-2.96
1,1002,136,25,0.0,50,300,8.549999999999997,6.549999999999999,7.999999999999998,9.95,7.85,7.8999999999999995,-9.2,-8.399999999999999,-9.159999999999998,-9.92,-9.04,-9.08,-0.32500000000000046,-0.9249999999999999,-0.5800000000000003,0.01499999999999907,-0.5950000000000002,-0.5900000000000003
1,1002,137,26,0.0,50,300,7.999999999999997,10.3,8.0,6.749999999999997,8.750000000000002,7.0,-10.159999999999998,-10.799999999999999,-10.16,-9.56,-10.360000000000001,-9.76,-1.0800000000000003,-0.25000000000000117,-1.0800000000000007,-1.4050000000000002,-0.8049999999999998,-1.38
1,1002,138,33,0.0,50,300,9.000000000000004,9.550000000000004,7.899999999999997,6.999999999999997,8.850000000000001,6.9999999999999964,-17.16,-17.200000000000003,-16.68,-16.360000000000003,-17.04,-16.360000000000003,-4.080000000000001,-3.8249999999999997,-4.39,-4.680000000000001,-4.095,-4.680000000000001
1,1002,139,27,0.0,50,300,8.599999999999998,5.799999999999999,8.900000000000004,11.949999999999998,6.549999999999999,7.0,-11.24,-10.199999999999998,-11.48,-12.719999999999999,-10.399999999999999,-10.76,-1.3199999999999998,-2.2,-1.2900000000000005,-0.38500000000000056,-1.925,-1.88
1,1002,140,33,0.0,50,300,7.449999999999994,7.9499999999999975,7.999999999999997,2.999999999999999,9.999999999999998,12.800000000000002,-16.4,-16.800000000000004,-16.840000000000003,-14.840000000000002,-17.64,-18.680000000000003,-4.4750000000000005,-4.425,-4.42,-5.920000000000001,-3.8200000000000003,-2.94
1,1002,141,35,0.0,50,300,8.0,8.950000000000005,6.649999999999995,7.0,9.000000000000004,9.550000000000004,-18.88,-19.239999999999995,-18.199999999999996,-18.48,-19.279999999999998,-19.32,-5.44,-5.145,-5.7749999999999995,-5.740000000000001,-5.1400000000000015,-4.885
1,1002,142,23,0.0,50,300,6.349999999999999,6.999999999999999,8.95,8.849999999999998,6.65,10.850000000000001,-6.36,-6.880000000000002,-7.639999999999998,-7.559999999999998,-6.6,-8.360000000000001,-0.004999999999999838,0.05999999999999994,0.6549999999999998,0.6450000000000001,0.02499999999999991,1.245
1,1002,143,25,0.0,50,300,8.900000000000002,9.149999999999999,5.849999999999995,6.549999999999999,7.1999999999999975,10.100000000000001,-10.719999999999999,-10.52,-9.479999999999999,-9.64,-9.76,-10.879999999999997,-0.9099999999999997,-0.685,-1.8150000000000004,-1.5449999999999995,-1.2800000000000002,-0.38999999999999996
1,1002,144,37,0.0,50,300,6.999999999999997,12.549999999999997,5.999999999999999,9.0,6.9999999999999964,7.9999999999999964,-20.16000000000001,-22.200000000000003,-19.760000000000005,-20.960000000000008,-20.16,-20.56000000000001,-6.580000000000001,-4.825000000000001,-6.88,-5.980000000000003,-6.579999999999999,-6.280000000000002
1,1002,145,53,0.0,50,300,12.549999999999999,7.999999999999997,7.000000000000001,7.999999999999997,7.999999999999999,6.0,-38.2,-36.56,-36.160000000000004,-36.559999999999995,-36.56,-35.76,-12.825000000000001,-14.28,-14.580000000000002,-14.280000000000001,-14.280000000000001,-14.88
1,1002,146,75,0.0,50,300,8.999999999999998,2.999999999999999,10.550000000000006,7.999999999999999,9.000000000000002,10.000000000000005,-58.96000000000001,-56.56000000000001,-59.400000000000006,-58.56000000000001,-58.96000000000001,-59.360000000000014,-24.980000000000008,-26.780000000000005,-24.425000000000004,-25.280000000000005,-24.979999999999997,-24.680000000000003
1,1002,147,30,0.0,50,300,9.000000000000002,0.0,12.55,8.000000000000004,8.000000000000002,11.549999999999997,-14.320000000000002,-10.72,-15.559999999999999,-13.92,-13.920000000000002,-15.160000000000004,-2.6599999999999997,-5.36,-1.5049999999999994,-2.96,-2.96,-1.8050000000000002
1,1002,148,37,0.0,50,300,10.0,0.0,8.549999999999995,10.000000000000002,11.000000000000002,9.350000000000001,-21.880000000000006,-17.88,-21.120000000000005,-21.880000000000006,-22.280000000000005,-21.36,-5.940000000000001,-8.94,-6.285,-5.940000000000001,-5.640000000000001,-6.004999999999998
1,1002,149,29,0.0,50,300,11.4,0.0,6.999999999999998,10.799999999999995,10.599999999999996,8.850000000000001,-14.400000000000002,-10.079999999999998,-12.879999999999999,-14.32,-14.16,-13.560000000000002,-1.5000000000000002,-5.039999999999999,-2.9399999999999995,-1.7600000000000005,-1.7800000000000005,-2.3550000000000004
1,1002,150,39,0.0,50,300,8.000000000000002,0.0,10.75,11.000000000000002,10.55,9.0,-22.760000000000005,-19.560000000000002,-23.76,-23.960000000000008,-23.60000000000001,-23.16000000000001,-7.38,-9.780000000000001,-6.505,-6.4799999999999995,-6.525,-7.080000000000001
1,1002,151,39,0.0,50,300,10.999999999999998,0.0,4.8999999999999995,11.55,10.250000000000005,11.0,-24.439999999999998,-20.040000000000006,-21.96000000000001,-24.48000000000001,-23.84000000000001,-24.439999999999998,-6.720000000000001,-10.020000000000003,-8.529999999999998,-6.465000000000001,-6.794999999999998,-6.720000000000001
1,1002,152,60,0.0,50,300,10.000000000000002,3.0,4.000000000000001,10.550000000000006,10.999999999999998,10.999999999999998,-44.36000000000001,-41.56,-41.96,-44.400000000000006,-44.76,-44.76,-17.18,-19.28,-18.98,-16.925,-16.88,-16.88
1,1002,153,59,0.0,50,300,10.000000000000002,4.999999999999998,7.999999999999999,9.000000000000005,8.549999999999999,9.0,-43.360000000000014,-41.36000000000001,-42.56000000000002,-42.960000000000015,-42.60000000000001,-42.96,-16.680000000000003,-18.180000000000003,-17.28,-16.98,-17.025,-16.98
1,1002,154,69,0.0,50,300,6.55,11.000000000000007,5.999999999999999,9.000000000000005,7.999999999999996,9.000000000000002,-51.80000000000002,-53.76000000000001,-51.76000000000002,-52.960000000000015,-52.56000000000002,-52.96000000000002,-22.625000000000004,-21.38,-22.880000000000003,-21.98,-22.28,-21.980000000000004
1,1002,155,91,0.0,50,300,14.0,5.999999999999999,8.549999999999995,11.0,3.9999999999999996,6.000000000000001,-76.96,-73.76,-74.60000000000002,-75.76,-72.96,-73.76,-31.48,-33.879999999999995,-33.025,-32.379999999999995,-34.48,-33.879999999999995
1,1002,156,37,0.0,50,300,9.999999999999998,9.550000000000004,2.5500000000000007,10.750000000000009,9.000000000000002,7.0,-21.920000000000012,-21.560000000000016,-18.760000000000005,-22.120000000000005,-21.520000000000007,-20.720000000000002,-5.960000000000001,-6.004999999999999,-8.105000000000002,-5.6850000000000005,-6.26,-6.86
1,1002,157,46,0.0,50,300,5.999999999999999,9.000000000000007,7.999999999999996,6.999999999999998,9.549999999999999,9.999999999999998,-28.760000000000005,-29.96,-29.560000000000016,-29.160000000000004,-30.0,-30.36,-11.380000000000003,-10.480000000000002,-10.78,-11.08,-10.225000000000001,-10.180000000000001
1,1002,158,30,0.0,50,300,5.999999999999999,7.999999999999999,8.000000000000002,10.000000000000005,7.999999999999997,9.550000000000002,-12.759999999999998,-13.559999999999999,-13.559999999999999,-14.36,-13.559999999999999,-14.0,-3.3800000000000003,-2.78,-2.78,-2.179999999999999,-2.78,-2.225000000000001
1,1002,159,43,0.0,50,300,9.000000000000002,9.000000000000005,9.55,6.999999999999998,6.999999999999998,7.999999999999997,-26.960000000000008,-26.960000000000008,-27.000000000000014,-26.16000000000001,-26.16000000000001,-26.56000000000001,-8.980000000000004,-8.979999999999999,-8.725000000000003,-9.580000000000002,-9.580000000000002,-9.280000000000001
1,1002,160,64,0.0,50,300,9.000000000000005,6.999999999999999,7.9999999999999964,7.999999999999999,4.999999999999998,12.550000000000008,-47.959999999999994,-47.160000000000004,-47.56000000000001,-47.559999999999995,-46.36,-49.20000000000001,-19.48,-20.080000000000002,-19.78,-19.78,-20.679999999999996,-18.325000000000003
1,1002,161,40,0.0,50,300,8.000000000000002,7.0,10.000000000000002,7.549999999999996,5.999999999999999,11.000000000000004,-23.560000000000002,-23.16,-24.36,-23.2,-22.759999999999998,-24.760000000000005,-7.780000000000001,-8.08,-7.18,-7.825,-8.379999999999999,-6.880000000000001
1,1002,162,33,0.0,50,300,7.950000000000001,5.999999999999998,8.249999999999996,7.9999999999999964,11.000000000000005,7.9999999999999964,-16.8,-16.04,-16.640000000000004,-16.840000000000003,-18.040000000000003,-16.840000000000003,-4.425000000000001,-5.0200000000000005,-4.194999999999999,-4.42,-3.52,-4.42
1,1002,163,39,0.0,50,300,2.000000000000001,4.000000000000001,11.200000000000005,9.800000000000006,11.999999999999998,9.75000000000001,-20.8,-21.600000000000005,-24.16000000000001,-23.840000000000007,-24.800000000000008,-23.800000000000008,-9.4,-8.8,-6.48,-7.019999999999999,-6.399999999999999,-7.0249999999999995
1,1002,164,57,0.0,50,300,3.9999999999999996,3.999999999999999,10.000000000000002,12.00000000000001,7.999999999999996,11.550000000000002,-38.96000000000001,-38.96000000000001,-41.360000000000014,-42.160000000000004,-40.56000000000001,-41.80000000000001,-17.480000000000004,-17.480000000000004,-15.680000000000003,-15.079999999999997,-16.280000000000005,-15.125000000000004
1,1002,165,36,0.0,50,300,5.999999999999997,7.0,12.200000000000001,10.00000000000001,5.999999999999997,7.999999999999999,-19.04,-19.440000000000005,-21.200000000000003,-20.639999999999997,-19.04,-19.840000000000003,-6.52,-6.22,-4.500000000000001,-5.319999999999999,-6.52,-5.92
1,1002,166,38,0.0,50,300,6.999999999999998,5.999999999999998,5.999999999999995,9.000000000000005,8.55,13.0,-21.16,-20.759999999999998,-20.76,-21.96,-21.599999999999998,-23.560000000000006,-7.08,-7.379999999999999,-7.380000000000001,-6.48,-6.525,-5.280000000000001
1,1002,167,38,0.0,50,300,10.000000000000009,4.999999999999998,7.000000000000001,9.899999999999999,5.999999999999999,11.550000000000006,-22.440000000000005,-20.439999999999998,-21.240000000000002,-22.360000000000007,-20.839999999999996,-22.879999999999995,-6.219999999999999,-7.720000000000001,-7.120000000000001,-6.23,-7.420000000000001,-5.665000000000001
1,1002,168,34,0.0,50,300,6.9999999999999964,6.999999999999999,5.55,7.999999999999997,10.000000000000002,11.85,-17.28,-17.28,-16.520000000000003,-17.680000000000003,-18.48,-19.16,-5.140000000000001,-5.139999999999999,-5.484999999999999,-4.84,-4.239999999999999,-3.6550000000000002
1,1002,169,40,0.0,50,300,10.0,7.0,6.999999999999997,10.549999999999999,6.999999999999998,7.999999999999996,-24.36,-23.159999999999997,-23.159999999999997,-24.4,-23.16,-23.560000000000002,-7.18,-8.08,-8.08,-6.925,-8.08,-7.780000000000001
1,1002,170,30,0.0,50,300,8.349999999999998,5.999999999999999,8.749999999999998,6.549999999999999,9.750000000000005,9.000000000000002,-14.360000000000003,-13.680000000000001,-14.680000000000001,-13.719999999999999,-15.08,-14.88,-3.0050000000000003,-3.8399999999999994,-2.965,-3.585,-2.665000000000001,-2.940000000000001
1,1002,171,29,0.0,50,300,9.750000000000004,8.0,5.549999999999999,6.699999999999997,9.950000000000001,8.799999999999999,-13.800000000000002,-13.200000000000001,-12.040000000000001,-12.560000000000004,-13.960000000000004,-13.44,-2.025,-2.5999999999999996,-3.2449999999999997,-2.9299999999999997,-2.005,-2.3200000000000003
1,1002,172,64,0.0,50,300,7.999999999999998,7.999999999999997,6.549999999999998,12.000000000000007,7.000000000000001,7.9999999999999964,-47.56000000000001,-47.56000000000002,-46.80000000000001,-49.16000000000001,-47.16000000000001,-47.56000000000001,-19.780000000000005,-19.780000000000005,-20.125000000000007,-18.58,-20.080000000000002,-19.780000000000005
