simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,10,49,0.0,50,300,9.000000000000004,1.0000000000000004,10.0,8.549999999999999,14.0,6.999999999999995,-32.96,-29.759999999999994,-33.35999999999999,-32.6,-34.96,-32.160000000000004,9.000000000000004,1.0000000000000004,10.0,8.549999999999999,14.0,6.999999999999995
0,1,11,80,0.0,50,300,12.55000000000001,0.0,9.999999999999996,10.000000000000007,6.999999999999999,10.000000000000016,-65.20000000000002,-60.36,-64.36,-64.36,-63.16000000000002,-64.36000000000001,12.55000000000001,0.0,9.999999999999996,10.000000000000007,6.999999999999999,10.000000000000016
0,1,12,35,0.0,50,300,10.999999999999998,2.000000000000001,13.549999999999999,5.999999999999998,7.0,10.000000000000002,-19.760000000000005,-16.16,-20.6,-17.760000000000005,-18.160000000000004,-19.360000000000007,10.999999999999998,2.000000000000001,13.549999999999999,5.999999999999998,7.0,10.000000000000002
0,1,13,31,0.0,50,300,5.999999999999999,5.0,8.55,9.999999999999996,7.000000000000001,12.699999999999996,-13.999999999999996,-13.599999999999998,-14.839999999999996,-15.6,-14.399999999999999,-16.56,5.999999999999999,5.0,8.55,9.999999999999996,7.000000000000001,12.699999999999996
0,1,14,56,0.0,50,300,10.00000000000001,3.9999999999999996,9.000000000000004,7.999999999999997,9.000000000000002,9.55,-40.36,-37.96000000000001,-39.96000000000001,-39.56000000000001,-39.960000000000015,-40.000000000000014,10.00000000000001,3.9999999999999996,9.000000000000004,7.999999999999997,9.000000000000002,9.55
0,1,15,30,0.0,50,300,7.999999999999999,6.0,5.999999999999997,9.55,7.349999999999999,11.699999999999998,-14.32,-13.520000000000003,-13.520000000000003,-14.76,-13.8,-15.680000000000003,7.999999999999999,6.0,5.999999999999997,9.55,7.349999999999999,11.699999999999998
0,1,16,42,0.0,50,300,7.0,9.999999999999998,7.999999999999997,6.999999999999997,6.999999999999999,10.550000000000004,-25.160000000000004,-26.360000000000003,-25.560000000000006,-25.160000000000004,-25.160000000000004,-26.40000000000001,7.0,9.999999999999998,7.999999999999997,6.999999999999997,6.999999999999999,10.550000000000004
0,1,17,28,0.0,50,300,6.999999999999999,9.699999999999996,11.0,6.999999999999999,6.0,8.549999999999999,-11.4,-12.360000000000003,-12.999999999999998,-11.4,-11.0,-11.84,6.999999999999999,9.699999999999996,11.0,6.999999999999999,6.0,8.549999999999999
0,1,18,47,0.0,50,300,5.999999999999997,10.000000000000007,3.999999999999999,8.549999999999997,11.800000000000004,9.000000000000007,-29.920000000000016,-31.52000000000001,-29.12000000000001,-30.760000000000012,-32.16000000000001,-31.12000000000001,5.999999999999997,10.000000000000007,3.999999999999999,8.549999999999997,11.800000000000004,9.000000000000007
0,1,19,38,0.0,50,300,7.999999999999999,9.0,3.9999999999999996,9.55,9.850000000000009,8.800000000000002,-21.839999999999996,-22.239999999999995,-20.24,-22.280000000000015,-22.52000000000001,-22.080000000000013,7.999999999999999,9.0,3.9999999999999996,9.55,9.850000000000009,8.800000000000002
0,1,20,31,0.0,50,300,10.0,9.000000000000002,8.299999999999997,8.65,7.799999999999996,4.9999999999999964,-16.000000000000004,-15.600000000000001,-15.04,-15.319999999999999,-15.039999999999997,-13.999999999999996,10.0,9.000000000000002,8.299999999999997,8.65,7.799999999999996,4.9999999999999964
0,1,21,26,0.0,50,300,7.549999999999999,13.0,7.95,7.999999999999998,6.999999999999998,5.55,-9.6,-11.959999999999999,-9.92,-9.96,-9.56,-8.799999999999999,7.549999999999999,13.0,7.95,7.999999999999998,6.999999999999998,5.55
0,1,22,27,0.0,50,300,7.649999999999999,10.549999999999997,4.400000000000002,10.000000000000002,6.549999999999999,9.000000000000002,-11.4,-12.520000000000001,-10.0,-12.48,-10.919999999999998,-12.08,7.649999999999999,10.549999999999997,4.400000000000002,10.000000000000002,6.549999999999999,9.000000000000002
0,1,23,24,0.0,50,300,4.999999999999998,11.0,9.999999999999998,10.499999999999996,5.849999999999998,6.649999999999999,-6.799999999999999,-9.2,-8.799999999999999,-8.799999999999997,-7.079999999999999,-7.3199999999999985,4.999999999999998,11.0,9.999999999999998,10.499999999999996,5.849999999999998,6.649999999999999
0,1,24,43,0.0,50,300,9.999999999999998,7.999999999999998,9.000000000000002,5.999999999999999,6.0,10.55,-27.360000000000003,-26.560000000000002,-26.960000000000004,-25.76,-25.76,-27.400000000000002,9.999999999999998,7.999999999999998,9.000000000000002,5.999999999999999,6.0,10.55
0,1,25,51,0.0,50,300,9.000000000000002,10.000000000000002,4.999999999999998,7.55,7.999999999999998,10.000000000000007,-34.96,-35.36,-33.36,-34.2,-34.56,-35.360000000000014,9.000000000000002,10.000000000000002,4.999999999999998,7.55,7.999999999999998,10.000000000000007
0,1,26,38,0.0,50,300,5.999999999999998,7.999999999999998,9.850000000000005,6.7499999999999964,10.000000000000009,8.549999999999997,-21.080000000000002,-21.880000000000006,-22.56000000000001,-21.28000000000001,-22.680000000000003,-21.92000000000001,5.999999999999998,7.999999999999998,9.850000000000005,6.7499999999999964,10.000000000000009,8.549999999999997
0,1,27,52,0.0,50,300,6.0,9.550000000000004,7.999999999999997,2.000000000000001,10.000000000000007,14.000000000000004,-34.76000000000001,-36.00000000000002,-35.56000000000001,-33.16,-36.360000000000014,-37.96000000000003,6.0,9.550000000000004,7.999999999999997,2.000000000000001,10.000000000000007,14.000000000000004
0,1,28,62,0.0,50,300,10.00000000000001,9.0,11.0,0.55,9.999999999999998,9.000000000000004,-46.36000000000001,-45.960000000000015,-46.76000000000002,-42.40000000000001,-46.36000000000002,-45.960000000000015,10.00000000000001,9.0,11.0,0.55,9.999999999999998,9.000000000000004
0,1,29,32,0.0,50,300,13.5,7.999999999999998,7.999999999999998,4.999999999999998,6.549999999999998,7.9999999999999964,-17.960000000000004,-15.960000000000006,-15.959999999999999,-14.76,-15.200000000000001,-15.960000000000003,13.5,7.999999999999998,7.999999999999998,4.999999999999998,6.549999999999998,7.9999999999999964
0,1,30,30,0.0,50,300,9.699999999999998,7.9999999999999964,7.549999999999997,9.000000000000005,9.000000000000005,5.849999999999996,-14.480000000000002,-13.920000000000002,-13.559999999999997,-14.319999999999997,-14.319999999999999,-13.000000000000004,9.699999999999998,7.9999999999999964,7.549999999999997,9.000000000000005,9.000000000000005,5.849999999999996
0,1,31,34,0.0,50,300,10.000000000000007,9.0,7.0,8.0,8.0,7.4999999999999964,-18.400000000000006,-17.999999999999996,-17.199999999999996,-17.599999999999994,-17.599999999999994,-17.200000000000006,10.000000000000007,9.0,7.0,8.0,8.0,7.4999999999999964
0,1,32,40,0.0,50,300,8.0,2.0000000000000004,11.999999999999998,6.55,9.999999999999998,11.000000000000002,-23.560000000000002,-21.159999999999997,-25.160000000000004,-22.8,-24.36,-24.760000000000005,8.0,2.0000000000000004,11.999999999999998,6.55,9.999999999999998,11.000000000000002
0,1,33,62,0.0,50,300,10.0,5.0,10.550000000000002,6.0,10.000000000000002,8.0,-46.36,-44.36000000000001,-46.400000000000006,-44.76000000000001,-46.36000000000001,-45.56000000000001,10.0,5.0,10.550000000000002,6.0,10.000000000000002,8.0
0,1,34,48,0.0,50,300,9.000000000000004,3.9999999999999996,12.000000000000004,8.549999999999995,9.549999999999997,5.999999999999999,-32.32000000000001,-30.32,-33.52000000000001,-31.960000000000015,-32.36,-31.119999999999997,9.000000000000004,3.9999999999999996,12.000000000000004,8.549999999999995,9.549999999999997,5.999999999999999
0,1,35,28,0.0,50,300,8.700000000000001,7.0,5.899999999999998,9.399999999999999,11.000000000000004,6.549999999999999,-12.520000000000001,-11.96,-11.480000000000002,-12.680000000000003,-13.560000000000002,-11.6,8.700000000000001,7.0,5.899999999999998,9.399999999999999,11.000000000000004,6.549999999999999
0,1,36,25,0.0,50,300,6.549999999999999,7.000000000000003,8.899999999999999,11.549999999999995,4.749999999999998,9.999999999999998,-8.44,-8.799999999999999,-9.519999999999998,-10.439999999999998,-7.799999999999998,-9.999999999999996,6.549999999999999,7.000000000000003,8.899999999999999,11.549999999999995,4.749999999999998,9.999999999999998
0,1,37,41,0.0,50,300,4.999999999999999,8.000000000000002,9.0,7.999999999999997,12.400000000000007,6.999999999999998,-23.479999999999997,-24.680000000000014,-25.080000000000005,-24.680000000000007,-26.20000000000001,-24.28,4.999999999999999,8.000000000000002,9.0,7.999999999999997,12.400000000000007,6.999999999999998
0,1,38,28,0.0,50,300,5.0,12.350000000000001,6.949999999999998,10.399999999999997,6.849999999999998,6.999999999999998,-11.159999999999998,-13.840000000000003,-11.919999999999998,-13.080000000000002,-11.839999999999998,-11.96,5.0,12.350000000000001,6.949999999999998,10.399999999999997,6.849999999999998,6.999999999999998
0,1,39,39,0.0,50,300,2.999999999999999,9.25,11.900000000000007,6.999999999999998,13.000000000000005,4.999999999999999,-20.880000000000006,-23.08000000000001,-24.400000000000006,-22.480000000000008,-24.880000000000006,-21.68000000000001,2.999999999999999,9.25,11.900000000000007,6.999999999999998,13.000000000000005,4.999999999999999
0,1,40,39,0.0,50,300,4.0,8.000000000000002,7.799999999999999,14.000000000000004,8.999999999999998,6.549999999999999,-21.120000000000005,-22.720000000000013,-22.560000000000006,-25.12000000000001,-23.12000000000001,-21.960000000000008,4.0,8.000000000000002,7.799999999999999,14.000000000000004,8.999999999999998,6.549999999999999
0,1,41,75,0.0,50,300,6.0,11.000000000000002,10.0,7.999999999999996,1.0000000000000004,13.550000000000004,-57.760000000000005,-59.760000000000005,-59.36000000000001,-58.56,-55.760000000000005,-60.60000000000001,6.0,11.000000000000002,10.0,7.999999999999996,1.0000000000000004,13.550000000000004
0,1,42,67,0.0,50,300,6.999999999999999,7.9999999999999964,10.000000000000007,10.00000000000001,6.549999999999999,7.999999999999996,-50.16000000000001,-50.560000000000045,-51.36000000000001,-51.360000000000035,-49.80000000000001,-50.56000000000003,6.999999999999999,7.9999999999999964,10.000000000000007,10.00000000000001,6.549999999999999,7.999999999999996
0,1,43,28,0.0,50,300,6.949999999999997,10.0,8.949999999999998,9.000000000000002,5.000000000000001,9.55,-11.2,-12.440000000000003,-12.0,-12.040000000000003,-10.44,-12.080000000000004,6.949999999999997,10.0,8.949999999999998,9.000000000000002,5.000000000000001,9.55
0,1,44,33,0.0,50,300,4.999999999999996,7.9999999999999964,7.0,8.549999999999997,11.000000000000002,9.550000000000002,-15.72,-16.92,-16.520000000000003,-16.960000000000004,-18.120000000000005,-17.36,4.999999999999996,7.9999999999999964,7.0,8.549999999999997,11.000000000000002,9.550000000000002
0,1,45,39,0.0,50,300,4.999999999999999,10.999999999999998,7.999999999999997,9.549999999999999,8.999999999999996,6.999999999999999,-21.36,-23.759999999999998,-22.560000000000002,-23.0,-22.96,-22.160000000000004,4.999999999999999,10.999999999999998,7.999999999999997,9.549999999999999,8.999999999999996,6.999999999999999
0,1,46,54,0.0,50,300,9.000000000000004,11.0,7.999999999999998,5.999999999999998,11.55,4.000000000000001,-37.96,-38.76000000000001,-37.56000000000001,-36.76000000000001,-38.80000000000001,-35.96000000000001,9.000000000000004,11.0,7.999999999999998,5.999999999999998,11.55,4.000000000000001
0,1,47,44,0.0,50,300,7.549999999999997,9.000000000000007,11.0,9.999999999999996,9.000000000000004,2.9999999999999996,-27.20000000000001,-27.960000000000008,-28.760000000000012,-28.360000000000014,-27.960000000000004,-25.56000000000001,7.549999999999997,9.000000000000007,11.0,9.999999999999996,9.000000000000004,2.9999999999999996
0,1,48,41,0.0,50,300,9.0,10.000000000000009,9.55,10.900000000000011,9.000000000000002,0.8000000000000003,-25.20000000000002,-25.600000000000012,-25.240000000000016,-25.920000000000016,-25.200000000000014,-21.840000000000003,9.0,10.000000000000009,9.55,10.900000000000011,9.000000000000002,0.8000000000000003
0,1,49,60,0.0,50,300,5.0,6.999999999999997,8.55,9.999999999999998,13.000000000000002,5.999999999999998,-42.36,-43.160000000000004,-43.6,-44.36,-45.56,-42.76,5.0,6.999999999999997,8.55,9.999999999999998,13.000000000000002,5.999999999999998
0,1,50,38,0.0,50,300,10.550000000000002,7.999999999999993,6.999999999999997,8.999999999999998,5.999999999999999,8.999999999999998,-22.400000000000006,-21.560000000000002,-21.160000000000004,-21.960000000000008,-20.760000000000005,-21.960000000000008,10.550000000000002,7.999999999999993,6.999999999999997,8.999999999999998,5.999999999999999,8.999999999999998
0,1,51,31,0.0,50,300,10.0,8.0,7.799999999999998,8.999999999999998,6.549999999999999,8.000000000000004,-15.520000000000001,-14.72,-14.560000000000002,-15.12,-13.96,-14.720000000000004,10.0,8.0,7.799999999999998,8.999999999999998,6.549999999999999,8.000000000000004
0,1,52,35,0.0,50,300,0.0,12.000000000000002,8.549999999999997,7.9999999999999964,6.6499999999999995,14.0,-15.639999999999999,-20.440000000000005,-18.880000000000003,-18.840000000000007,-18.160000000000004,-21.24,0.0,12.000000000000002,8.549999999999997,7.9999999999999964,6.6499999999999995,14.0
0,1,53,38,0.0,50,300,7.0,5.999999999999997,8.850000000000001,6.9999999999999964,10.549999999999997,10.000000000000004,-21.28,-20.880000000000003,-21.96,-21.28000000000001,-22.520000000000003,-22.480000000000004,7.0,5.999999999999997,8.850000000000001,6.9999999999999964,10.549999999999997,10.000000000000004
0,1,54,43,0.0,50,300,11.000000000000005,10.000000000000012,5.999999999999998,7.0,9.549999999999997,5.999999999999997,-27.76000000000001,-27.360000000000003,-25.76000000000001,-26.160000000000007,-27.000000000000007,-25.76000000000001,11.000000000000005,10.000000000000012,5.999999999999998,7.0,9.549999999999997,5.999999999999997
0,1,55,30,0.0,50,300,6.799999999999998,12.000000000000002,4.6000000000000005,11.299999999999997,5.999999999999999,7.999999999999997,-13.68,-15.840000000000002,-12.72,-15.280000000000003,-13.440000000000001,-14.24,6.799999999999998,12.000000000000002,4.6000000000000005,11.299999999999997,5.999999999999999,7.999999999999997
0,1,56,57,0.0,50,300,5.999999999999997,7.549999999999998,10.000000000000004,9.000000000000005,9.000000000000005,7.999999999999998,-39.760000000000005,-40.20000000000001,-41.360000000000014,-40.96,-40.960000000000015,-40.56000000000001,5.999999999999997,7.549999999999998,10.000000000000004,9.000000000000005,9.000000000000005,7.999999999999998
0,1,57,43,0.0,50,300,12.000000000000007,7.999999999999998,7.999999999999997,3.9999999999999982,8.999999999999998,8.549999999999997,-28.160000000000007,-26.560000000000002,-26.56000000000001,-24.960000000000008,-26.960000000000008,-26.60000000000001,12.000000000000007,7.999999999999998,7.999999999999997,3.9999999999999982,8.999999999999998,8.549999999999997
0,1,58,46,0.0,50,300,9.550000000000004,6.9999999999999964,8.0,8.000000000000002,10.0,6.999999999999997,-30.0,-29.16000000000001,-29.560000000000002,-29.560000000000002,-30.360000000000007,-29.160000000000004,9.550000000000004,6.9999999999999964,8.0,8.000000000000002,10.0,6.999999999999997
0,1,59,29,0.0,50,300,11.149999999999999,4.749999999999999,7.849999999999997,9.000000000000002,6.549999999999996,8.999999999999998,-14.480000000000002,-12.16,-13.440000000000001,-13.960000000000003,-12.799999999999999,-13.96,11.149999999999999,4.749999999999999,7.849999999999997,9.000000000000002,6.549999999999996,8.999999999999998
0,1,60,37,0.0,50,300,7.849999999999997,2.999999999999999,12.000000000000002,10.000000000000007,11.55,5.0,-20.560000000000006,-18.68,-22.28000000000001,-21.480000000000004,-21.92000000000001,-19.480000000000004,7.849999999999997,2.999999999999999,12.000000000000002,10.000000000000007,11.55,5.0
0,1,61,42,0.0,50,300,6.899999999999997,8.999999999999998,5.999999999999997,9.0,8.549999999999997,10.000000000000004,-25.159999999999997,-26.040000000000013,-24.840000000000003,-26.040000000000006,-25.68000000000001,-26.440000000000012,6.899999999999997,8.999999999999998,5.999999999999997,9.0,8.549999999999997,10.000000000000004
0,1,62,42,0.0,50,300,9.0,7.999999999999998,6.999999999999998,9.000000000000005,8.549999999999999,8.000000000000002,-25.960000000000008,-25.56000000000001,-25.160000000000004,-25.960000000000008,-25.600000000000005,-25.560000000000006,9.0,7.999999999999998,6.999999999999998,9.000000000000005,8.549999999999999,8.000000000000002
0,1,63,34,0.0,50,300,9.449999999999998,7.999999999999999,6.999999999999998,5.999999999999999,12.000000000000002,6.699999999999997,-18.240000000000006,-17.880000000000003,-17.48,-17.080000000000002,-19.479999999999997,-17.24,9.449999999999998,7.999999999999999,6.999999999999998,5.999999999999999,12.000000000000002,6.699999999999997
0,1,64,24,0.0,50,300,7.999999999999999,9.5,4.999999999999999,7.999999999999998,9.25,9.000000000000002,-8.2,-8.599999999999998,-6.999999999999999,-8.2,-8.399999999999999,-8.6,7.999999999999999,9.5,4.999999999999999,7.999999999999998,9.25,9.000000000000002
0,1,65,34,0.0,50,300,6.55,11.0,7.9999999999999964,8.999999999999996,6.999999999999999,7.999999999999997,-16.799999999999997,-18.76,-17.56,-17.96,-17.160000000000004,-17.560000000000002,6.55,11.0,7.9999999999999964,8.999999999999996,6.999999999999999,7.999999999999997
0,1,66,60,0.0,50,300,9.0,10.000000000000007,8.000000000000002,5.549999999999997,7.999999999999999,9.000000000000005,-43.960000000000015,-44.36000000000001,-43.56000000000001,-42.40000000000001,-43.56000000000002,-43.96000000000002,9.0,10.000000000000007,8.000000000000002,5.549999999999997,7.999999999999999,9.000000000000005
0,1,67,28,0.0,50,300,10.349999999999998,4.999999999999999,8.000000000000002,6.899999999999998,10.799999999999997,7.999999999999997,-12.64,-10.76,-11.959999999999999,-11.48,-13.0,-11.959999999999999,10.349999999999998,4.999999999999999,8.000000000000002,6.899999999999998,10.799999999999997,7.999999999999997
0,1,68,46,0.0,50,300,6.000000000000002,8.549999999999999,7.000000000000001,8.000000000000002,9.0,11.000000000000002,-28.76,-29.600000000000005,-29.160000000000004,-29.560000000000002,-29.960000000000004,-30.76,6.000000000000002,8.549999999999999,7.000000000000001,8.000000000000002,9.0,11.000000000000002
0,1,69,28,0.0,50,300,11.449999999999996,5.999999999999997,7.999999999999998,8.849999999999998,6.549999999999999,7.899999999999999,-13.360000000000003,-11.399999999999999,-12.200000000000001,-12.48,-11.439999999999996,-12.12,11.449999999999996,5.999999999999997,7.999999999999998,8.849999999999998,6.549999999999999,7.899999999999999
0,1,70,33,0.0,50,300,7.999999999999998,9.000000000000002,6.550000000000001,8.0,6.999999999999998,10.550000000000002,-16.92,-17.32,-16.16,-16.92,-16.520000000000003,-17.760000000000005,7.999999999999998,9.000000000000002,6.550000000000001,8.0,6.999999999999998,10.550000000000002
0,1,71,52,0.0,50,300,8.0,6.9999999999999964,7.9999999999999964,10.549999999999999,6.0,10.000000000000007,-35.56,-35.160000000000004,-35.56000000000001,-36.400000000000006,-34.76,-36.36000000000001,8.0,6.9999999999999964,7.9999999999999964,10.549999999999999,6.0,10.000000000000007
0,1,72,36,0.0,50,300,7.999999999999996,9.550000000000006,7.849999999999996,7.999999999999998,10.0,5.9999999999999964,-19.68,-20.12,-19.560000000000002,-19.68,-20.479999999999997,-18.880000000000003,7.999999999999996,9.550000000000006,7.849999999999996,7.999999999999998,10.0,5.9999999999999964
0,1,73,27,0.0,50,300,7.0,12.000000000000004,6.949999999999997,4.999999999999999,9.350000000000001,9.0,-10.36,-12.360000000000003,-10.319999999999999,-9.56,-11.04,-11.16,7.0,12.000000000000004,6.949999999999997,4.999999999999999,9.350000000000001,9.0
0,1,74,41,0.0,50,300,9.549999999999997,6.999999999999998,8.0,6.999999999999999,8.999999999999995,9.0,-25.0,-24.160000000000004,-24.560000000000002,-24.160000000000004,-24.960000000000008,-24.960000000000008,9.549999999999997,6.999999999999998,8.0,6.999999999999999,8.999999999999995,9.0
0,1,75,49,0.0,50,300,11.550000000000006,9.000000000000005,6.999999999999997,4.999999999999998,6.999999999999999,10.0,-33.800000000000004,-32.96000000000001,-32.160000000000004,-31.360000000000003,-32.160000000000004,-33.36000000000001,11.550000000000006,9.000000000000005,6.999999999999997,4.999999999999998,6.999999999999999,10.0
0,1,76,39,0.0,50,300,7.999999999999998,11.550000000000002,9.0,8.0,8.000000000000002,4.999999999999998,-22.56000000000001,-23.799999999999997,-22.960000000000008,-22.56000000000001,-22.56000000000001,-21.36,7.999999999999998,11.550000000000002,9.0,8.0,8.000000000000002,4.999999999999998
0,1,77,50,0.0,50,300,9.000000000000004,10.000000000000007,2.999999999999999,11.55000000000001,6.000000000000002,10.000000000000007,-33.960000000000015,-34.360000000000014,-31.560000000000016,-34.800000000000026,-32.76000000000001,-34.36000000000001,9.000000000000004,10.000000000000007,2.999999999999999,11.55000000000001,6.000000000000002,10.000000000000007
0,1,78,45,0.0,50,300,11.55,6.549999999999997,5.999999999999997,8.850000000000001,8.000000000000002,7.999999999999998,-30.280000000000015,-28.280000000000015,-28.240000000000006,-29.32,-29.040000000000003,-29.040000000000006,11.55,6.549999999999997,5.999999999999997,8.850000000000001,8.000000000000002,7.999999999999998
0,1,79,31,0.0,50,300,10.949999999999998,6.899999999999998,8.849999999999996,7.999999999999999,7.949999999999999,6.55,-16.000000000000004,-14.36,-15.120000000000001,-14.84,-14.799999999999999,-14.079999999999998,10.949999999999998,6.899999999999998,8.849999999999996,7.999999999999999,7.949999999999999,6.55
0,1,80,53,0.0,50,300,8.999999999999998,8.549999999999997,7.999999999999999,6.999999999999999,9.000000000000002,7.999999999999997,-36.96000000000001,-36.60000000000001,-36.56000000000001,-36.16000000000001,-36.96000000000001,-36.56000000000001,8.999999999999998,8.549999999999997,7.999999999999999,6.999999999999999,9.000000000000002,7.999999999999997
0,1,81,28,0.0,50,300,7.000000000000001,4.999999999999998,11.450000000000001,8.749999999999996,7.849999999999998,8.999999999999998,-11.56,-10.76,-13.12,-12.160000000000002,-11.84,-12.360000000000003,7.000000000000001,4.999999999999998,11.450000000000001,8.749999999999996,7.849999999999998,8.999999999999998
0,1,82,21,0.0,50,300,8.500000000000002,4.699999999999998,8.649999999999997,9.750000000000002,9.65,6.899999999999999,-5.68,-4.239999999999999,-5.799999999999999,-6.279999999999999,-6.199999999999998,-5.199999999999999,8.500000000000002,4.699999999999998,8.649999999999997,9.750000000000002,9.65,6.899999999999999
0,1,83,51,0.0,50,300,6.0,10.0,5.999999999999998,8.000000000000002,7.549999999999997,11.999999999999998,-33.760000000000005,-35.36000000000001,-33.76,-34.56000000000001,-34.2,-36.160000000000004,6.0,10.0,5.999999999999998,8.000000000000002,7.549999999999997,11.999999999999998
0,1,84,37,0.0,50,300,11.650000000000011,2.0000000000000004,10.000000000000005,7.999999999999998,7.5500000000000025,9.999999999999998,-22.16000000000001,-18.44,-21.640000000000004,-20.840000000000003,-20.479999999999997,-21.639999999999997,11.650000000000011,2.0000000000000004,10.000000000000005,7.999999999999998,7.5500000000000025,9.999999999999998
0,1,85,30,0.0,50,300,7.999999999999998,10.000000000000004,5.0,7.999999999999997,7.999999999999998,10.55,-13.559999999999999,-14.36,-12.36,-13.559999999999999,-13.559999999999999,-14.399999999999999,7.999999999999998,10.000000000000004,5.0,7.999999999999997,7.999999999999998,10.55
0,1,86,37,0.0,50,300,5.999999999999999,11.999999999999998,10.999999999999998,0.0,10.550000000000008,10.000000000000004,-19.760000000000005,-22.160000000000004,-21.760000000000005,-17.36,-21.400000000000006,-21.360000000000007,5.999999999999999,11.999999999999998,10.999999999999998,0.0,10.550000000000008,10.000000000000004
0,1,87,45,0.0,50,300,9.0,6.999999999999999,12.000000000000002,0.0,12.0,9.550000000000006,-28.960000000000015,-28.16000000000001,-30.160000000000007,-25.36,-30.16000000000001,-29.000000000000007,9.0,6.999999999999999,12.000000000000002,0.0,12.0,9.550000000000006
0,1,88,24,0.0,50,300,7.999999999999999,8.549999999999997,9.699999999999996,6.949999999999999,7.500000000000001,8.999999999999996,-7.839999999999997,-7.879999999999998,-8.399999999999999,-7.399999999999999,-7.4399999999999995,-8.239999999999998,7.999999999999999,8.549999999999997,9.699999999999996,6.949999999999999,7.500000000000001,8.999999999999996
