simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,10,89,0.0,50,300,12.000000000000004,17.000000000000007,1.7500000000000007,17.000000000000004,0.55,1.0000000000000004,-74.35999999999997,-76.35999999999994,-70.16,-76.36,-69.60000000000001,-69.96000000000001,-31.18000000000001,-29.680000000000007,-34.205000000000005,-29.68000000000001,-34.525000000000006,-34.480000000000004
2,1003,11,33,0.0,50,300,8.349999999999998,1.0000000000000004,15.0,9.0,3.9999999999999973,11.999999999999998,-16.6,-13.920000000000005,-19.520000000000003,-17.12,-15.120000000000006,-18.320000000000004,-4.125,-6.460000000000002,-2.2599999999999993,-4.06,-5.560000000000001,-3.16
2,1003,12,36,0.0,50,300,8.800000000000002,0.0,9.550000000000008,8.649999999999999,7.649999999999996,13.999999999999998,-20.519999999999996,-17.08,-20.72,-20.400000000000002,-19.999999999999996,-22.680000000000003,-5.859999999999999,-8.54,-5.585,-5.875,-6.175000000000001,-4.339999999999999
2,1003,13,51,0.0,50,300,9.000000000000004,1.5500000000000005,9.650000000000002,13.000000000000002,7.999999999999998,7.999999999999999,-35.24000000000001,-32.08000000000001,-35.36000000000003,-36.840000000000025,-34.84000000000002,-34.840000000000025,-13.119999999999997,-15.265000000000006,-12.855000000000002,-11.920000000000005,-13.420000000000002,-13.420000000000002
2,1003,14,41,0.0,50,300,11.999999999999996,10.0,6.0,8.549999999999997,4.999999999999999,8.0,-26.16000000000001,-25.360000000000007,-23.76000000000001,-24.599999999999998,-23.360000000000007,-24.56000000000001,-7.080000000000002,-7.680000000000003,-8.880000000000003,-8.024999999999999,-9.180000000000003,-8.280000000000003
2,1003,15,51,0.0,50,300,7.999999999999998,12.000000000000004,9.000000000000002,9.000000000000004,2.5500000000000007,8.999999999999998,-34.56000000000001,-36.16000000000002,-34.960000000000015,-34.96,-32.20000000000001,-34.960000000000015,-13.280000000000001,-12.080000000000004,-12.980000000000004,-12.979999999999997,-14.825000000000005,-12.980000000000004
2,1003,16,47,0.0,50,300,7.549999999999998,10.900000000000006,0.0,5.999999999999999,10.000000000000004,14.750000000000002,-30.480000000000008,-31.960000000000008,-27.640000000000008,-30.04000000000001,-31.640000000000004,-33.440000000000005,-11.465000000000002,-10.53,-13.820000000000004,-12.020000000000005,-10.819999999999993,-9.344999999999999
2,1003,17,40,0.0,50,300,13.000000000000004,14.999999999999998,0.0,12.550000000000002,0.0,9.000000000000004,-25.560000000000002,-26.360000000000007,-20.360000000000003,-25.200000000000003,-20.360000000000003,-23.960000000000008,-6.279999999999999,-5.6800000000000015,-10.180000000000001,-6.325000000000001,-10.180000000000001,-7.480000000000002
2,1003,18,66,0.0,50,300,12.550000000000002,7.999999999999997,0.0,14.000000000000004,2.0000000000000004,13.000000000000009,-51.20000000000002,-49.56,-46.36000000000001,-51.96,-47.160000000000004,-51.56000000000002,-19.325000000000003,-20.779999999999998,-23.180000000000003,-18.980000000000008,-22.580000000000002,-19.280000000000005
2,1003,19,40,0.0,50,300,8.550000000000002,9.950000000000003,9.55,11.999999999999998,0.0,9.0,-24.000000000000014,-24.72,-24.400000000000013,-25.560000000000006,-20.76,-24.360000000000003,-7.725000000000002,-7.384999999999997,-7.425000000000002,-6.780000000000002,-10.38,-7.680000000000002
2,1003,20,26,0.0,50,300,8.649999999999999,12.9,7.999999999999998,8.900000000000002,0.0,10.399999999999999,-10.24,-12.040000000000001,-10.12,-10.440000000000001,-6.919999999999999,-10.840000000000003,-0.7950000000000002,0.43000000000000044,-1.06,-0.77,-3.4599999999999995,-0.22000000000000036
2,1003,21,39,0.0,50,300,12.000000000000002,9.999999999999998,11.000000000000002,8.900000000000006,0.0,7.549999999999998,-24.24000000000001,-23.440000000000005,-23.84000000000001,-22.96,-19.440000000000005,-22.28000000000001,-6.12,-6.7200000000000015,-6.420000000000001,-7.0299999999999985,-9.720000000000002,-7.365000000000002
2,1003,22,34,0.0,50,300,6.55,12.0,9.550000000000006,9.0,0.0,12.000000000000005,-17.160000000000004,-19.52,-18.36,-18.32,-14.719999999999997,-19.520000000000003,-5.304999999999999,-3.76,-4.405,-4.660000000000001,-7.3599999999999985,-3.7600000000000002
2,1003,23,33,0.0,50,300,10.9,9.7,7.749999999999995,11.0,0.0,9.550000000000002,-18.200000000000006,-17.64,-16.880000000000003,-18.280000000000005,-13.88,-17.520000000000003,-3.6500000000000004,-3.9699999999999993,-4.565,-3.64,-6.94,-3.985
2,1003,24,29,0.0,50,300,10.350000000000001,7.299999999999999,12.700000000000001,6.549999999999996,0.0,10.749999999999996,-14.760000000000003,-13.520000000000001,-15.840000000000003,-13.320000000000002,-10.88,-15.080000000000002,-2.205,-3.1100000000000003,-1.5699999999999996,-3.3850000000000002,-5.44,-2.165
2,1003,25,51,0.0,50,300,8.000000000000002,7.999999999999997,11.000000000000012,9.0,0.0,13.550000000000004,-34.56,-34.56,-35.76,-34.96000000000001,-31.360000000000007,-36.6,-13.280000000000005,-13.280000000000005,-12.379999999999997,-12.980000000000004,-15.680000000000003,-11.525000000000004
2,1003,26,42,0.0,50,300,12.549999999999999,9.999999999999996,13.0,1.15,0.0,12.000000000000004,-27.88000000000001,-27.040000000000003,-28.240000000000002,-23.160000000000004,-23.040000000000003,-27.840000000000007,-7.665,-8.52,-7.62,-11.005,-11.520000000000001,-7.920000000000001
2,1003,27,38,0.0,50,300,9.000000000000004,7.549999999999996,11.700000000000005,9.700000000000008,0.0,10.999999999999996,-22.44000000000001,-21.680000000000007,-23.400000000000006,-22.60000000000001,-18.840000000000007,-23.240000000000006,-6.720000000000001,-7.064999999999999,-5.85,-6.45,-9.420000000000003,-6.119999999999999
2,1003,28,44,0.0,50,300,9.000000000000004,10.900000000000007,11.550000000000002,9.000000000000005,0.0,9.000000000000005,-28.040000000000013,-28.760000000000012,-28.880000000000017,-28.04000000000002,-24.440000000000005,-28.040000000000013,-9.52,-8.93,-8.665000000000001,-9.52,-12.220000000000002,-9.52
2,1003,29,41,0.0,50,300,6.999999999999995,7.550000000000001,11.000000000000002,4.999999999999998,11.000000000000004,7.799999999999995,-24.32,-24.36,-25.92000000000001,-23.520000000000003,-25.919999999999995,-24.560000000000002,-8.66,-8.405,-7.46,-9.260000000000002,-7.460000000000001,-8.379999999999999
2,1003,30,38,0.0,50,300,5.999999999999998,4.000000000000001,13.550000000000002,7.9999999999999964,6.9999999999999964,10.950000000000006,-20.800000000000004,-20.000000000000007,-23.640000000000008,-21.60000000000001,-21.200000000000003,-22.76,-7.400000000000001,-8.000000000000004,-5.045,-6.800000000000002,-7.100000000000002,-5.9049999999999985
2,1003,31,28,0.0,50,300,11.399999999999999,10.200000000000001,7.0,5.749999999999997,6.999999999999998,6.999999999999997,-13.640000000000002,-13.080000000000004,-12.120000000000001,-11.520000000000001,-12.120000000000003,-12.120000000000003,-1.1200000000000006,-1.4400000000000004,-2.559999999999999,-2.8850000000000002,-2.56,-2.56
2,1003,32,63,0.0,50,300,9.55,9.000000000000005,10.000000000000004,12.000000000000004,5.0,4.000000000000001,-47.000000000000014,-46.96000000000001,-47.360000000000014,-48.16000000000001,-45.360000000000014,-44.960000000000015,-18.725000000000005,-18.979999999999997,-18.680000000000003,-18.080000000000002,-20.180000000000003,-20.480000000000004
2,1003,33,55,0.0,50,300,15.950000000000008,5.0,1.5500000000000005,5.999999999999997,10.000000000000009,11.00000000000001,-41.760000000000026,-37.40000000000002,-35.84000000000002,-37.80000000000002,-39.40000000000002,-39.80000000000001,-12.905,-16.20000000000001,-17.145000000000007,-15.900000000000006,-14.700000000000006,-14.400000000000002
2,1003,34,66,0.0,50,300,7.9999999999999964,12.000000000000016,12.000000000000005,6.0,2.999999999999999,8.549999999999999,-49.560000000000024,-51.16000000000001,-51.16000000000001,-48.76000000000001,-47.56000000000002,-49.60000000000003,-20.780000000000005,-19.580000000000002,-19.580000000000002,-21.38000000000001,-22.28000000000001,-20.525000000000006
2,1003,35,46,0.0,50,300,11.000000000000004,3.9999999999999982,5.999999999999999,12.000000000000005,5.549999999999998,11.000000000000009,-30.760000000000012,-27.96,-28.760000000000005,-31.16000000000001,-28.4,-30.76000000000002,-9.879999999999999,-11.980000000000004,-11.380000000000003,-9.580000000000002,-11.424999999999997,-9.879999999999999
2,1003,36,41,0.0,50,300,5.549999999999998,9.000000000000002,10.650000000000004,12.750000000000004,8.9,2.0000000000000004,-23.96,-25.520000000000003,-26.04,-26.920000000000005,-25.43999999999999,-22.720000000000002,-9.204999999999997,-8.26,-7.695,-7.085,-8.27,-10.360000000000001
2,1003,37,33,0.0,50,300,9.999999999999996,10.600000000000005,9.000000000000005,7.549999999999998,10.949999999999998,0.55,-18.080000000000002,-18.16,-17.680000000000003,-16.92,-18.44,-14.120000000000001,-4.040000000000001,-3.7800000000000002,-4.34,-4.684999999999999,-3.7450000000000006,-6.785
2,1003,38,44,0.0,50,300,8.95,9.999999999999998,11.900000000000006,5.999999999999999,12.000000000000005,0.0,-28.080000000000013,-28.920000000000016,-29.64000000000001,-27.320000000000014,-29.720000000000006,-24.92000000000001,-9.565,-9.46,-8.870000000000001,-10.66,-8.86,-12.460000000000004
2,1003,39,61,0.0,50,300,5.999999999999998,12.000000000000004,10.000000000000009,10.550000000000004,5.999999999999997,5.0,-43.76000000000001,-46.16000000000001,-45.36000000000001,-45.40000000000001,-43.76000000000001,-43.36000000000001,-18.88,-17.080000000000002,-17.68,-17.425000000000004,-18.88,-19.18
2,1003,40,48,0.0,50,300,11.000000000000012,6.549999999999998,10.000000000000009,10.000000000000002,9.000000000000004,2.6500000000000004,-33.040000000000006,-31.08000000000002,-32.64000000000002,-32.64000000000003,-32.24000000000002,-29.56000000000001,-11.02,-12.265000000000006,-11.320000000000004,-11.320000000000004,-11.620000000000005,-13.455000000000004
2,1003,41,29,0.0,50,300,9.7,9.000000000000002,7.999999999999999,4.549999999999997,6.999999999999997,11.0,-13.36,-13.200000000000003,-12.799999999999999,-11.239999999999998,-12.4,-14.0,-1.8300000000000003,-2.1000000000000005,-2.400000000000001,-3.3449999999999998,-2.6999999999999997,-1.5
2,1003,42,37,0.0,50,300,7.999999999999997,5.999999999999999,7.999999999999998,10.000000000000007,9.000000000000004,8.55,-20.560000000000002,-19.760000000000005,-20.560000000000002,-21.360000000000007,-20.96,-20.6,-6.2799999999999985,-6.879999999999998,-6.28,-5.68,-5.98,-6.025
2,1003,43,31,0.0,50,300,6.0,9.549999999999999,7.499999999999996,5.999999999999999,9.750000000000002,9.749999999999996,-14.56,-15.800000000000002,-14.959999999999997,-14.56,-15.96,-15.959999999999999,-4.28,-3.125,-3.730000000000001,-4.279999999999999,-3.105,-3.1050000000000004
2,1003,44,37,0.0,50,300,6.800000000000001,9.600000000000003,7.9999999999999964,8.999999999999998,8.000000000000002,7.549999999999999,-20.480000000000004,-21.52000000000001,-21.04000000000001,-21.44000000000001,-21.04000000000001,-20.680000000000007,-6.839999999999998,-5.96,-6.520000000000001,-6.220000000000001,-6.520000000000001,-6.5649999999999995
2,1003,45,30,0.0,50,300,9.0,7.999999999999998,9.0,6.549999999999999,6.899999999999999,10.0,-14.04,-13.64,-14.04,-12.879999999999999,-13.16,-14.440000000000001,-2.5200000000000005,-2.82,-2.5199999999999996,-3.165,-3.1300000000000003,-2.2200000000000006
2,1003,46,30,0.0,50,300,5.999999999999996,7.699999999999998,8.549999999999995,11.000000000000002,9.600000000000001,5.999999999999997,-13.320000000000002,-13.880000000000003,-14.160000000000002,-15.32,-14.6,-13.320000000000004,-3.66,-3.0900000000000003,-2.805,-2.1600000000000006,-2.5000000000000004,-3.66
2,1003,47,40,0.0,50,300,7.999999999999999,7.849999999999996,6.999999999999999,8.449999999999998,10.000000000000005,8.0,-23.759999999999994,-23.640000000000015,-23.359999999999996,-23.720000000000006,-24.560000000000006,-23.759999999999994,-7.880000000000002,-7.894999999999999,-8.180000000000001,-7.634999999999997,-7.279999999999999,-7.879999999999997
2,1003,48,32,0.0,50,300,5.999999999999998,6.500000000000002,7.999999999999999,7.0,11.950000000000003,10.000000000000002,-14.84,-14.840000000000003,-15.640000000000006,-15.240000000000002,-17.200000000000003,-16.440000000000005,-4.42,-4.170000000000001,-3.82,-4.12,-2.6250000000000004,-3.2199999999999993
2,1003,49,25,0.0,50,300,6.999999999999998,7.0,10.55,9.0,8.65,7.0,-8.44,-8.44,-9.68,-9.24,-8.96,-8.439999999999998,-0.7199999999999994,-0.7199999999999999,0.43500000000000094,-0.12000000000000044,-0.15499999999999958,-0.7200000000000001
2,1003,50,26,0.0,50,300,8.999999999999998,6.999999999999997,7.550000000000002,7.4499999999999975,9.85,7.649999999999998,-10.799999999999999,-10.0,-10.04,-9.959999999999997,-11.079999999999998,-10.119999999999997,-0.9,-1.4999999999999996,-1.2450000000000006,-1.255,-0.6150000000000002,-1.235
2,1003,51,23,0.0,50,300,10.549999999999999,6.549999999999999,8.099999999999998,5.949999999999998,6.999999999999998,10.699999999999998,-8.359999999999998,-6.76,-7.2,-6.68,-7.119999999999999,-8.479999999999999,1.0950000000000002,-0.10499999999999976,0.4499999999999997,-0.36499999999999977,-0.05999999999999972,1.1099999999999983
2,1003,52,34,0.0,50,300,6.999999999999998,10.250000000000007,8.999999999999998,6.899999999999998,9.000000000000005,6.999999999999998,-17.48,-18.480000000000004,-18.279999999999998,-17.400000000000006,-18.279999999999998,-17.48,-5.24,-4.115000000000001,-4.6400000000000015,-5.25,-4.6400000000000015,-5.24
2,1003,53,39,0.0,50,300,7.549999999999998,6.999999999999998,10.0,7.749999999999999,7.9999999999999964,9.000000000000002,-22.400000000000006,-22.360000000000007,-23.560000000000002,-22.560000000000002,-22.760000000000005,-23.160000000000004,-7.425000000000001,-7.680000000000001,-6.78,-7.404999999999999,-7.380000000000002,-7.080000000000001
2,1003,54,42,0.0,50,300,9.999999999999998,6.999999999999998,9.0,6.999999999999998,6.999999999999997,9.55,-26.360000000000007,-25.16000000000001,-25.960000000000008,-25.16000000000001,-25.160000000000004,-26.0,-8.180000000000001,-9.08,-8.48,-9.080000000000002,-9.080000000000002,-8.225000000000001
2,1003,55,43,0.0,50,300,7.999999999999997,10.000000000000004,7.999999999999997,10.000000000000009,7.9999999999999964,5.549999999999996,-26.560000000000002,-27.360000000000007,-26.560000000000006,-27.360000000000007,-26.56000000000001,-25.400000000000006,-9.28,-8.68,-9.280000000000001,-8.680000000000001,-9.28,-9.924999999999999
2,1003,56,33,0.0,50,300,11.0,9.999999999999998,6.999999999999997,4.949999999999999,7.549999999999999,8.999999999999998,-17.8,-17.399999999999995,-16.200000000000003,-15.360000000000003,-16.239999999999995,-16.999999999999996,-3.3999999999999995,-3.7,-4.6000000000000005,-5.204999999999999,-4.345,-4.000000000000001
2,1003,57,33,0.0,50,300,9.300000000000004,6.549999999999998,6.999999999999999,5.999999999999999,11.500000000000002,8.0,-17.759999999999998,-16.76,-17.12,-16.720000000000002,-18.720000000000002,-17.520000000000007,-4.2299999999999995,-5.105,-5.0600000000000005,-5.36,-3.610000000000001,-4.760000000000001
2,1003,58,18,0.0,50,300,8.45,7.500000000000002,8.299999999999999,7.349999999999999,8.799999999999999,7.200000000000001,-3.48,-3.12,-3.3600000000000003,-3.0,-3.76,-2.88,2.4850000000000003,2.1900000000000004,2.4699999999999993,2.175,2.5199999999999996,2.1599999999999997
2,1003,59,32,0.0,50,300,8.800000000000002,7.899999999999999,6.6999999999999975,3.999999999999999,10.55,10.55,-16.640000000000004,-16.320000000000004,-15.760000000000003,-14.799999999999997,-17.240000000000002,-17.240000000000002,-3.9200000000000004,-4.210000000000001,-4.529999999999999,-5.399999999999999,-3.3449999999999998,-3.3449999999999998
2,1003,60,73,0.0,50,300,8.549999999999999,6.999999999999997,9.999999999999998,7.999999999999998,6.999999999999997,9.000000000000007,-56.6,-56.160000000000004,-57.36000000000001,-56.56,-56.160000000000004,-56.959999999999994,-24.025000000000002,-24.580000000000002,-23.680000000000003,-24.279999999999998,-24.580000000000002,-23.98
2,1003,61,80,0.0,50,300,9.999999999999998,5.0,12.550000000000004,10.000000000000002,6.999999999999998,4.999999999999997,-64.36,-62.36,-65.20000000000002,-64.36000000000001,-63.16,-62.36000000000001,-27.18,-28.680000000000003,-26.325000000000003,-27.180000000000003,-28.080000000000002,-28.680000000000003
2,1003,62,38,0.0,50,300,8.950000000000008,8.549999999999999,9.0,11.000000000000004,2.999999999999999,9.000000000000005,-21.960000000000008,-21.640000000000008,-22.0,-22.80000000000001,-19.6,-22.000000000000007,-6.505,-6.545,-6.500000000000001,-5.900000000000001,-8.3,-6.499999999999999
2,1003,63,28,0.0,50,300,10.000000000000004,7.0,5.9999999999999964,8.8,8.549999999999999,9.000000000000005,-12.520000000000003,-11.319999999999999,-10.920000000000002,-11.96,-11.759999999999998,-12.120000000000001,-1.2600000000000007,-2.1600000000000006,-2.460000000000001,-1.5799999999999996,-1.605,-1.560000000000001
2,1003,64,41,0.0,50,300,5.0,10.250000000000005,7.899999999999998,9.000000000000004,7.999999999999999,9.000000000000002,-23.68000000000001,-25.48000000000001,-24.800000000000004,-25.280000000000012,-24.880000000000006,-25.280000000000005,-9.340000000000002,-7.615,-8.450000000000001,-8.14,-8.44,-8.14
2,1003,65,52,0.0,50,300,5.999999999999999,9.55,10.900000000000004,6.999999999999997,11.0,4.999999999999998,-34.84000000000001,-36.08000000000001,-36.76,-35.24000000000001,-36.84000000000001,-34.440000000000005,-14.420000000000002,-13.265000000000004,-12.929999999999998,-14.120000000000005,-12.920000000000002,-14.720000000000002
2,1003,66,40,0.0,50,300,11.0,10.000000000000002,6.999999999999998,5.999999999999999,7.549999999999999,7.999999999999996,-24.76,-24.360000000000007,-23.160000000000004,-22.760000000000005,-23.200000000000003,-23.560000000000002,-6.880000000000001,-7.1800000000000015,-8.08,-8.38,-7.824999999999999,-7.779999999999999
2,1003,67,57,0.0,50,300,5.9999999999999964,7.999999999999997,7.999999999999997,9.000000000000002,6.999999999999998,11.550000000000002,-39.76000000000001,-40.56000000000001,-40.56000000000001,-40.96,-40.16000000000001,-41.800000000000004,-16.880000000000003,-16.280000000000005,-16.280000000000005,-15.979999999999997,-16.580000000000005,-15.125000000000004
2,1003,68,36,0.0,50,300,6.999999999999998,9.999999999999998,11.149999999999997,3.999999999999999,10.000000000000002,6.999999999999999,-19.480000000000004,-20.680000000000007,-20.800000000000004,-18.28,-20.68,-19.480000000000004,-6.240000000000001,-5.339999999999999,-4.825,-7.14,-5.339999999999999,-6.240000000000001
2,1003,69,28,0.0,50,300,6.999999999999999,9.850000000000001,11.000000000000004,5.999999999999999,7.1999999999999975,7.749999999999997,-11.759999999999998,-12.840000000000002,-13.360000000000005,-11.36,-11.519999999999998,-11.959999999999999,-2.38,-1.4949999999999999,-1.1799999999999988,-2.6799999999999997,-2.16,-2.105
2,1003,70,86,0.0,50,300,10.000000000000002,9.000000000000002,10.000000000000009,6.999999999999998,7.549999999999997,6.0,-70.36,-69.96,-70.36,-69.16000000000001,-69.20000000000002,-68.76,-30.180000000000003,-30.480000000000008,-30.179999999999996,-31.080000000000002,-30.825000000000003,-31.380000000000006
2,1003,71,98,0.0,50,300,9.0,4.999999999999999,4.999999999999998,7.999999999999998,10.0,12.550000000000008,-81.96000000000001,-80.36,-80.36,-81.56000000000002,-82.36000000000001,-83.20000000000002,-36.480000000000004,-37.68,-37.68,-36.78000000000001,-36.18000000000001,-35.325
2,1003,72,40,0.0,50,300,7.899999999999997,13.000000000000005,5.000000000000001,7.349999999999998,7.999999999999999,7.9499999999999975,-23.760000000000016,-25.840000000000003,-22.639999999999993,-23.320000000000014,-23.840000000000003,-23.800000000000008,-7.929999999999997,-6.420000000000002,-8.820000000000002,-7.984999999999998,-7.919999999999998,-7.924999999999999
2,1003,73,26,0.0,50,300,9.8,5.55,7.999999999999999,8.850000000000001,5.95,10.849999999999993,-10.640000000000002,-8.84,-10.0,-10.280000000000001,-9.159999999999998,-11.079999999999998,-0.41999999999999993,-1.645,-0.9999999999999999,-0.7149999999999996,-1.605,-0.11499999999999977
2,1003,74,26,0.0,50,300,10.849999999999996,9.250000000000002,6.999999999999999,6.000000000000001,3.9999999999999987,11.549999999999995,-11.360000000000003,-10.480000000000002,-9.879999999999999,-9.48,-8.679999999999998,-11.520000000000001,-0.25500000000000017,-0.615,-1.4400000000000002,-1.7400000000000002,-2.3399999999999994,0.01500000000000018
2,1003,75,27,0.0,50,300,13.100000000000001,9.999999999999998,4.999999999999999,8.950000000000003,2.9999999999999996,9.0,-12.64,-11.76,-9.76,-11.32,-8.96,-11.36,0.22999999999999932,-0.8800000000000009,-2.3800000000000003,-1.1849999999999998,-2.9799999999999995,-1.1800000000000006
2,1003,76,73,0.0,50,300,11.000000000000007,11.00000000000001,4.999999999999999,9.000000000000004,2.9999999999999996,10.550000000000011,-57.760000000000026,-57.760000000000026,-55.36000000000002,-56.96000000000002,-54.56000000000002,-57.400000000000006,-23.380000000000013,-23.380000000000003,-25.18000000000001,-23.98000000000001,-25.780000000000012,-23.42500000000002
2,1003,77,38,0.0,50,300,10.550000000000008,8.6,5.0,9.000000000000004,7.9999999999999964,7.999999999999999,-22.720000000000002,-21.960000000000008,-20.680000000000007,-22.28,-21.88000000000001,-21.880000000000003,-6.084999999999999,-6.6800000000000015,-7.8400000000000025,-6.6400000000000015,-6.940000000000002,-6.940000000000002
2,1003,78,71,0.0,50,300,11.0,7.999999999999999,6.999999999999998,7.999999999999995,7.549999999999999,7.999999999999999,-55.76000000000002,-54.56000000000001,-54.16000000000002,-54.56000000000001,-54.20000000000001,-54.56000000000002,-22.380000000000006,-23.280000000000005,-23.580000000000002,-23.279999999999998,-23.325000000000003,-23.280000000000005
2,1003,79,39,0.0,50,300,9.55,11.000000000000002,6.999999999999998,9.999999999999996,5.999999999999999,5.999999999999998,-23.000000000000007,-23.760000000000005,-22.16000000000001,-23.360000000000007,-21.760000000000005,-21.760000000000005,-6.725,-6.38,-7.579999999999999,-6.68,-7.88,-7.88
2,1003,80,33,0.0,50,300,9.0,8.549999999999999,6.0,8.999999999999998,9.999999999999996,6.749999999999996,-17.160000000000004,-16.8,-15.959999999999999,-17.159999999999997,-17.560000000000002,-16.16,-4.080000000000001,-4.125,-4.9799999999999995,-4.08,-3.7800000000000007,-4.705000000000001
2,1003,81,42,0.0,50,300,9.000000000000005,8.549999999999997,7.6999999999999975,10.000000000000002,6.999999999999999,6.999999999999999,-26.200000000000003,-25.84000000000001,-25.560000000000006,-26.60000000000001,-25.400000000000006,-25.400000000000013,-8.600000000000001,-8.645000000000003,-8.93,-8.3,-9.200000000000003,-9.200000000000003
2,1003,82,28,0.0,50,300,9.75,5.0,7.399999999999998,6.699999999999998,10.9,9.000000000000004,-12.799999999999999,-10.999999999999998,-11.720000000000002,-11.56,-13.320000000000004,-12.600000000000001,-1.5250000000000006,-3.0,-2.1600000000000006,-2.43,-1.2100000000000013,-1.7999999999999998
2,1003,83,41,0.0,50,300,6.9999999999999964,10.000000000000002,7.999999999999999,9.550000000000004,5.999999999999999,9.000000000000002,-24.160000000000007,-25.36000000000001,-24.560000000000016,-25.000000000000014,-23.760000000000012,-24.960000000000015,-8.58,-7.6800000000000015,-8.28,-7.725000000000001,-8.88,-7.98
2,1003,84,31,0.0,50,300,5.999999999999999,7.999999999999999,10.000000000000005,8.000000000000002,9.000000000000002,8.55,-13.759999999999998,-14.559999999999999,-15.36,-14.559999999999999,-14.96,-14.599999999999996,-3.88,-3.28,-2.68,-3.28,-2.98,-3.0249999999999995
2,1003,85,43,0.0,50,300,6.999999999999996,11.0,7.999999999999999,5.999999999999997,11.550000000000006,5.9999999999999964,-26.160000000000004,-27.760000000000005,-26.560000000000002,-25.759999999999998,-27.799999999999997,-25.759999999999998,-9.58,-8.38,-9.280000000000001,-9.88,-8.125,-9.88
