simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,180,26,0.0,50,300,7.999999999999997,6.999999999999998,8.099999999999998,9.400000000000002,8.75,7.849999999999999,-10.319999999999999,-9.919999999999998,-10.0,-10.639999999999999,-10.52,-10.2,7.999999999999997,6.999999999999998,8.099999999999998,9.400000000000002,8.75,7.849999999999999
3,4,181,25,0.0,50,300,9.000000000000002,4.55,10.850000000000005,7.949999999999997,11.6,4.999999999999999,-9.44,-7.4799999999999995,-10.12,-8.999999999999998,-10.32,-7.839999999999999,9.000000000000002,4.55,10.850000000000005,7.949999999999997,11.6,4.999999999999999
3,4,182,43,0.0,50,300,9.0,6.549999999999997,4.999999999999999,14.00000000000001,7.999999999999999,6.999999999999997,-26.960000000000015,-25.80000000000001,-25.360000000000007,-28.960000000000008,-26.56000000000001,-26.160000000000007,9.0,6.549999999999997,4.999999999999999,14.00000000000001,7.999999999999999,6.999999999999997
3,4,183,56,0.0,50,300,0.0,14.999999999999996,16.800000000000008,2.0000000000000004,15.55000000000001,0.0,-36.52000000000002,-42.520000000000024,-43.16000000000002,-37.32000000000003,-42.56000000000002,-36.52000000000002,0.0,14.999999999999996,16.800000000000008,2.0000000000000004,15.55000000000001,0.0
3,4,184,62,0.0,50,300,0.0,13.0,15.550000000000002,0.0,10.0,11.000000000000007,-42.360000000000014,-47.56000000000002,-48.400000000000006,-42.360000000000014,-46.360000000000014,-46.76000000000002,0.0,13.0,15.550000000000002,0.0,10.0,11.000000000000007
3,4,185,46,0.0,50,300,9.0,8.549999999999995,10.000000000000005,5.9999999999999964,7.999999999999998,7.999999999999997,-29.96,-29.6,-30.360000000000007,-28.760000000000005,-29.560000000000006,-29.560000000000006,9.0,8.549999999999995,10.000000000000005,5.9999999999999964,7.999999999999998,7.999999999999997
3,4,186,36,0.0,50,300,8.550000000000002,8.8,7.999999999999998,5.000000000000001,8.950000000000001,10.0,-19.800000000000004,-20.0,-19.76,-18.56,-20.120000000000005,-20.56,8.550000000000002,8.8,7.999999999999998,5.000000000000001,8.950000000000001,10.0
3,4,187,28,0.0,50,300,10.949999999999998,8.549999999999999,5.999999999999998,8.0,9.6,5.999999999999999,-13.080000000000002,-11.959999999999999,-11.120000000000001,-11.919999999999998,-12.4,-11.12,10.949999999999998,8.549999999999999,5.999999999999998,8.0,9.6,5.999999999999999
3,4,188,38,0.0,50,300,7.6999999999999975,5.9999999999999964,9.000000000000002,7.999999999999998,10.550000000000004,7.999999999999998,-21.56000000000001,-21.000000000000007,-22.20000000000001,-21.800000000000004,-22.640000000000008,-21.80000000000001,7.6999999999999975,5.9999999999999964,9.000000000000002,7.999999999999998,10.550000000000004,7.999999999999998
3,4,189,84,0.0,50,300,7.9999999999999964,7.999999999999996,13.549999999999995,6.999999999999999,7.999999999999996,4.999999999999999,-67.56,-67.56000000000002,-69.60000000000002,-67.16000000000001,-67.56,-66.36,7.9999999999999964,7.999999999999996,13.549999999999995,6.999999999999999,7.999999999999996,4.999999999999999
3,4,190,40,0.0,50,300,10.55,9.999999999999998,7.949999999999999,10.000000000000002,1.0000000000000004,10.000000000000004,-24.440000000000012,-24.4,-23.56000000000001,-24.400000000000006,-20.800000000000004,-24.40000000000002,10.55,9.999999999999998,7.949999999999999,10.000000000000002,1.0000000000000004,10.000000000000004
3,4,191,35,0.0,50,300,6.999999999999996,9.699999999999998,10.000000000000004,9.000000000000007,3.9999999999999973,9.55,-18.400000000000002,-19.36,-19.599999999999998,-19.2,-17.2,-19.24,6.999999999999996,9.699999999999998,10.000000000000004,9.000000000000007,3.9999999999999973,9.55
3,4,192,29,0.0,50,300,11.999999999999998,6.999999999999997,7.999999999999999,7.000000000000001,6.55,9.000000000000002,-14.16,-12.160000000000004,-12.560000000000002,-12.16,-11.799999999999999,-12.96,11.999999999999998,6.999999999999997,7.999999999999999,7.000000000000001,6.55,9.000000000000002
3,4,193,43,0.0,50,300,9.900000000000006,8.999999999999998,2.9999999999999996,9.999999999999998,8.549999999999997,9.000000000000005,-27.360000000000014,-27.04000000000001,-24.64000000000001,-27.440000000000015,-26.680000000000014,-27.040000000000006,9.900000000000006,8.999999999999998,2.9999999999999996,9.999999999999998,8.549999999999997,9.000000000000005
3,4,194,27,0.0,50,300,6.149999999999999,5.999999999999998,7.0,9.600000000000001,9.95,9.7,-10.399999999999999,-10.680000000000001,-11.08,-11.959999999999997,-12.239999999999998,-12.04,6.149999999999999,5.999999999999998,7.0,9.600000000000001,9.95,9.7
3,4,195,20,0.0,50,300,8.65,6.999999999999999,8.5,6.9,7.549999999999998,8.95,-5.2799999999999985,-4.760000000000001,-5.159999999999999,-4.28,-4.799999999999999,-5.519999999999999,8.65,6.999999999999999,8.5,6.9,7.549999999999998,8.95
3,4,196,39,0.0,50,300,7.0,10.000000000000005,5.999999999999997,9.550000000000006,10.0,6.9999999999999964,-22.160000000000007,-23.360000000000007,-21.76,-23.000000000000007,-23.360000000000003,-22.160000000000004,7.0,10.000000000000005,5.999999999999997,9.550000000000006,10.0,6.9999999999999964
3,4,197,47,0.0,50,300,7.549999999999999,6.999999999999999,5.999999999999999,10.999999999999998,9.55,9.000000000000007,-30.159999999999997,-30.119999999999997,-29.72,-31.720000000000006,-30.959999999999994,-30.920000000000016,7.549999999999999,6.999999999999999,5.999999999999999,10.999999999999998,9.55,9.000000000000007
3,4,198,24,0.0,50,300,5.999999999999999,8.549999999999999,6.0,8.550000000000002,10.6,8.349999999999998,-7.959999999999997,-8.799999999999999,-7.959999999999999,-8.799999999999999,-9.639999999999999,-8.639999999999999,5.999999999999999,8.549999999999999,6.0,8.550000000000002,10.6,8.349999999999998
3,4,199,31,0.0,50,300,8.549999999999997,7.0,5.0,10.999999999999998,12.000000000000002,5.999999999999999,-14.600000000000001,-14.160000000000004,-13.360000000000003,-15.760000000000002,-16.160000000000007,-13.760000000000002,8.549999999999997,7.0,5.0,10.999999999999998,12.000000000000002,5.999999999999999
3,4,0,32,0.0,30,400,7.599999999999997,4.749999999999997,3.549999999999999,2.9999999999999996,7.550000000000001,2.999999999999999,-23.71999999999999,-22.639999999999997,-22.080000000000002,-22.040000000000003,-23.680000000000007,-22.040000000000006,7.599999999999997,4.749999999999997,3.549999999999999,2.9999999999999996,7.550000000000001,2.999999999999999
3,4,1,66,0.0,30,400,2.000000000000001,5.999999999999996,2.999999999999999,9.000000000000004,6.549999999999995,2.999999999999999,-55.16000000000001,-56.760000000000005,-55.56000000000001,-57.959999999999994,-56.800000000000004,-55.56,2.000000000000001,5.999999999999996,2.999999999999999,9.000000000000004,6.549999999999995,2.999999999999999
3,4,2,54,0.0,30,400,4.9999999999999964,7.999999999999996,2.9999999999999996,3.9999999999999973,3.549999999999999,5.9999999999999964,-44.36000000000002,-45.560000000000024,-43.56000000000003,-43.96000000000002,-43.600000000000016,-44.760000000000026,4.9999999999999964,7.999999999999996,2.9999999999999996,3.9999999999999973,3.549999999999999,5.9999999999999964
3,4,3,66,0.0,30,400,4.999999999999998,4.999999999999999,4.999999999999998,2.8999999999999995,5.999999999999998,5.4999999999999964,-56.48000000000002,-56.48000000000002,-56.480000000000025,-55.600000000000016,-56.88000000000003,-56.48000000000002,4.999999999999998,4.999999999999999,4.999999999999998,2.8999999999999995,5.999999999999998,5.4999999999999964
3,4,4,27,0.0,30,400,1.0000000000000004,2.0000000000000004,3.9999999999999987,7.550000000000001,7.000000000000001,7.999999999999999,-15.759999999999998,-16.16,-16.96,-18.200000000000003,-18.160000000000004,-18.560000000000002,1.0000000000000004,2.0000000000000004,3.9999999999999987,7.550000000000001,7.000000000000001,7.999999999999999
3,4,5,30,0.0,30,400,2.000000000000001,4.999999999999996,3.9999999999999973,9.000000000000002,4.55,4.999999999999999,-19.16,-20.360000000000007,-19.960000000000008,-21.96,-20.0,-20.360000000000003,2.000000000000001,4.999999999999996,3.9999999999999973,9.000000000000002,4.55,4.999999999999999
3,4,6,24,0.0,30,400,1.0000000000000004,6.799999999999999,7.55,7.999999999999999,3.9999999999999996,1.7500000000000007,-13.120000000000003,-15.360000000000005,-15.560000000000008,-15.92,-14.320000000000004,-13.320000000000002,1.0000000000000004,6.799999999999999,7.55,7.999999999999999,3.9999999999999996,1.7500000000000007
3,4,7,35,0.0,30,400,0.0,3.999999999999999,5.549999999999998,4.999999999999997,9.000000000000004,5.999999999999997,-23.360000000000007,-24.96000000000001,-25.400000000000006,-25.360000000000007,-26.960000000000008,-25.760000000000012,0.0,3.999999999999999,5.549999999999998,4.999999999999997,9.000000000000004,5.999999999999997
3,4,8,30,0.0,30,400,5.999999999999999,2.999999999999999,3.549999999999999,5.0,8.0,4.0,-20.76,-19.560000000000002,-19.6,-20.360000000000003,-21.56,-19.96,5.999999999999999,2.999999999999999,3.549999999999999,5.0,8.0,4.0
3,4,9,19,0.0,30,400,6.650000000000001,2.999999999999999,2.0000000000000004,7.300000000000001,5.949999999999999,3.9,-10.480000000000002,-9.160000000000002,-8.760000000000002,-10.6,-10.32,-9.48,6.650000000000001,2.999999999999999,2.0000000000000004,7.300000000000001,5.949999999999999,3.9
3,4,10,23,0.0,30,400,8.75,4.000000000000002,1.6500000000000006,4.499999999999997,5.999999999999998,4.0,-15.280000000000003,-13.479999999999999,-12.399999999999997,-13.480000000000002,-14.28,-13.48,8.75,4.000000000000002,1.6500000000000006,4.499999999999997,5.999999999999998,4.0
3,4,11,23,0.0,30,400,6.549999999999999,5.6,5.999999999999998,5.999999999999999,4.999999999999999,0.0,-14.120000000000005,-13.760000000000002,-14.080000000000002,-14.080000000000002,-13.680000000000001,-11.680000000000001,6.549999999999999,5.6,5.999999999999998,5.999999999999999,4.999999999999999,0.0
3,4,12,32,0.0,30,400,5.0,5.0,4.000000000000001,7.549999999999997,5.0,2.999999999999999,-22.36,-22.360000000000007,-21.96,-23.200000000000006,-22.360000000000007,-21.560000000000006,5.0,5.0,4.000000000000001,7.549999999999997,5.0,2.999999999999999
3,4,13,19,0.0,30,400,6.549999999999999,0.0,4.299999999999999,7.949999999999998,9.85,0.0,-10.520000000000001,-8.08,-9.520000000000001,-11.240000000000002,-11.960000000000003,-8.08,6.549999999999999,0.0,4.299999999999999,7.949999999999998,9.85,0.0
3,4,14,30,0.0,30,400,5.0,2.999999999999999,6.999999999999997,6.999999999999999,7.549999999999997,0.0,-20.360000000000003,-19.560000000000006,-21.160000000000007,-21.160000000000004,-21.200000000000006,-18.36,5.0,2.999999999999999,6.999999999999997,6.999999999999999,7.549999999999997,0.0
3,4,15,25,0.0,30,400,5.850000000000002,5.999999999999999,1.0000000000000004,7.999999999999998,5.549999999999999,2.3500000000000005,-16.28,-16.400000000000002,-14.400000000000002,-17.200000000000003,-16.040000000000003,-14.680000000000005,5.850000000000002,5.999999999999999,1.0000000000000004,7.999999999999998,5.549999999999999,2.3500000000000005
3,4,16,33,0.0,30,400,6.999999999999997,2.999999999999999,0.55,2.999999999999999,10.550000000000002,4.999999999999998,-24.520000000000003,-22.92000000000001,-21.76,-22.92000000000001,-25.76000000000001,-23.72,6.999999999999997,2.999999999999999,0.55,2.999999999999999,10.550000000000002,4.999999999999998
3,4,17,25,0.0,30,400,0.0,4.550000000000001,5.799999999999999,2.0000000000000004,7.649999999999998,8.749999999999998,-14.0,-15.64,-16.240000000000006,-14.8,-16.919999999999998,-17.400000000000002,0.0,4.550000000000001,5.799999999999999,2.0000000000000004,7.649999999999998,8.749999999999998
3,4,18,19,0.0,30,400,6.85,3.949999999999999,2.5500000000000007,4.149999999999999,4.999999999999999,5.949999999999999,-10.92,-9.799999999999999,-9.08,-9.56,-10.24,-10.599999999999998,6.85,3.949999999999999,2.5500000000000007,4.149999999999999,4.999999999999999,5.949999999999999
3,4,19,15,0.0,30,400,6.5,4.599999999999999,2.999999999999999,2.999999999999999,5.400000000000001,6.549999999999999,-6.5600000000000005,-5.839999999999999,-5.360000000000001,-5.360000000000001,-6.079999999999999,-6.6,6.5,4.599999999999999,2.999999999999999,2.999999999999999,5.400000000000001,6.549999999999999
3,4,20,22,0.0,30,400,4.999999999999998,5.000000000000001,2.5500000000000007,4.999999999999999,4.949999999999997,6.999999999999998,-12.4,-12.4,-11.240000000000002,-12.4,-12.36,-13.199999999999998,4.999999999999998,5.000000000000001,2.5500000000000007,4.999999999999999,4.949999999999997,6.999999999999998
3,4,21,28,0.0,30,400,7.000000000000001,0.0,3.849999999999998,5.549999999999998,7.0,5.85,-19.400000000000002,-16.599999999999998,-18.080000000000005,-18.640000000000008,-19.400000000000002,-18.880000000000003,7.000000000000001,0.0,3.849999999999998,5.549999999999998,7.0,5.85
3,4,22,28,0.0,30,400,6.999999999999999,0.0,2.0000000000000004,5.55,5.999999999999998,9.0,-19.160000000000004,-16.36,-17.160000000000004,-18.400000000000002,-18.76,-19.96,6.999999999999999,0.0,2.0000000000000004,5.55,5.999999999999998,9.0
3,4,23,18,0.0,30,400,5.95,2.9999999999999996,3.549999999999999,4.999999999999999,5.8999999999999995,5.35,-9.359999999999998,-8.2,-8.239999999999998,-9.0,-9.32,-8.88,5.95,2.9999999999999996,3.549999999999999,4.999999999999999,5.8999999999999995,5.35
3,4,24,16,0.0,30,400,7.050000000000002,4.750000000000001,2.999999999999999,4.45,3.549999999999999,5.7,-8.040000000000001,-7.3999999999999995,-6.800000000000001,-7.16,-6.840000000000002,-7.76,7.050000000000002,4.750000000000001,2.999999999999999,4.45,3.549999999999999,5.7
3,4,25,24,0.0,30,400,7.349999999999999,1.0000000000000004,2.0000000000000004,2.999999999999999,7.999999999999999,7.999999999999999,-15.200000000000001,-12.92,-13.320000000000002,-13.72,-15.720000000000004,-15.720000000000004,7.349999999999999,1.0000000000000004,2.0000000000000004,2.999999999999999,7.999999999999999,7.999999999999999
3,4,26,35,0.0,30,400,3.9999999999999987,0.0,0.55,5.9999999999999964,9.000000000000004,10.0,-24.960000000000008,-23.360000000000003,-23.400000000000002,-25.759999999999998,-26.96,-27.36,3.9999999999999987,0.0,0.55,5.9999999999999964,9.000000000000004,10.0
3,4,27,19,0.0,30,400,5.0,2.000000000000001,1.0000000000000004,9.049999999999999,6.8999999999999995,4.749999999999999,-10.040000000000001,-8.84,-8.440000000000001,-11.280000000000001,-10.76,-9.840000000000002,5.0,2.000000000000001,1.0000000000000004,9.049999999999999,6.8999999999999995,4.749999999999999
3,4,28,14,0.0,30,400,3.9500000000000006,4.250000000000001,0.0,5.7,6.25,7.349999999999999,-5.5600000000000005,-5.4,-3.9999999999999996,-6.160000000000002,-6.200000000000001,-6.680000000000001,3.9500000000000006,4.250000000000001,0.0,5.7,6.25,7.349999999999999
3,4,29,24,0.0,30,400,7.0,3.999999999999999,0.0,8.0,5.449999999999999,5.0,-15.240000000000004,-14.040000000000001,-12.44,-15.640000000000006,-14.400000000000004,-14.440000000000003,7.0,3.999999999999999,0.0,8.0,5.449999999999999,5.0
3,4,30,18,0.0,30,400,8.599999999999998,4.999999999999999,2.0000000000000004,5.999999999999999,4.000000000000001,3.549999999999999,-9.959999999999999,-8.68,-7.479999999999999,-9.08,-8.28,-7.919999999999999,8.599999999999998,4.999999999999999,2.0000000000000004,5.999999999999999,4.000000000000001,3.549999999999999
3,4,31,20,0.0,30,400,5.999999999999999,2.999999999999999,2.6500000000000004,6.0,5.55,6.0,-11.039999999999997,-9.839999999999998,-9.559999999999999,-11.039999999999997,-10.68,-11.040000000000001,5.999999999999999,2.999999999999999,2.6500000000000004,6.0,5.55,6.0
3,4,32,18,0.0,30,400,4.000000000000001,6.8,1.0000000000000004,5.55,5.000000000000001,6.849999999999999,-8.239999999999998,-9.28,-7.04,-8.68,-8.639999999999999,-9.32,4.000000000000001,6.8,1.0000000000000004,5.55,5.000000000000001,6.849999999999999
3,4,33,20,0.0,30,400,6.699999999999998,5.0,2.0000000000000004,5.8999999999999995,5.45,3.900000000000001,-11.399999999999999,-10.84,-9.64,-11.16,-10.8,-10.360000000000001,6.699999999999998,5.0,2.0000000000000004,5.8999999999999995,5.45,3.900000000000001
3,4,34,22,0.0,30,400,4.949999999999998,5.55,1.0000000000000004,4.0,3.849999999999998,9.949999999999998,-12.52,-12.600000000000001,-10.959999999999999,-12.160000000000002,-12.039999999999997,-14.52,4.949999999999998,5.55,1.0000000000000004,4.0,3.849999999999998,9.949999999999998
3,4,35,15,0.0,30,400,3.699999999999999,4.699999999999999,1.0000000000000004,4.6000000000000005,7.1000000000000005,6.5,-6.280000000000001,-6.680000000000001,-5.3199999999999985,-6.6,-7.3999999999999995,-7.3199999999999985,3.699999999999999,4.699999999999999,1.0000000000000004,4.6000000000000005,7.1000000000000005,6.5
3,4,36,16,0.0,30,400,6.0,5.0,1.0000000000000004,4.7,5.75,5.550000000000002,-7.599999999999999,-7.599999999999998,-5.999999999999999,-7.3599999999999985,-7.799999999999998,-7.639999999999999,6.0,5.0,1.0000000000000004,4.7,5.75,5.550000000000002
3,4,37,20,0.0,30,400,5.999999999999999,3.9999999999999996,1.0000000000000004,6.799999999999999,6.999999999999999,4.3500000000000005,-11.080000000000005,-10.280000000000003,-9.08,-11.319999999999997,-11.48,-10.160000000000002,5.999999999999999,3.9999999999999996,1.0000000000000004,6.799999999999999,6.999999999999999,4.3500000000000005
3,4,38,26,0.0,30,400,5.399999999999997,5.999999999999999,2.0000000000000004,3.9999999999999973,7.999999999999998,4.0,-16.4,-16.88,-15.280000000000001,-16.080000000000002,-17.680000000000003,-16.080000000000002,5.399999999999997,5.999999999999999,2.0000000000000004,3.9999999999999973,7.999999999999998,4.0
3,4,39,18,0.0,30,400,3.9999999999999982,5.700000000000002,2.0000000000000004,6.350000000000002,4.999999999999999,5.999999999999999,-8.359999999999998,-8.919999999999998,-7.559999999999999,-9.04,-8.759999999999998,-9.159999999999998,3.9999999999999982,5.700000000000002,2.0000000000000004,6.350000000000002,4.999999999999999,5.999999999999999
3,4,40,25,0.0,30,400,3.7499999999999982,6.999999999999999,2.5500000000000007,5.749999999999999,4.8999999999999995,4.999999999999999,-15.239999999999998,-16.64,-14.68,-16.04,-15.759999999999998,-15.839999999999996,3.7499999999999982,6.999999999999999,2.5500000000000007,5.749999999999999,4.8999999999999995,4.999999999999999
3,4,41,41,0.0,30,400,4.000000000000001,5.0,4.000000000000001,4.550000000000001,6.999999999999998,4.999999999999999,-30.960000000000004,-31.360000000000007,-30.960000000000004,-31.000000000000004,-32.160000000000004,-31.36,4.000000000000001,5.0,4.000000000000001,4.550000000000001,6.999999999999998,4.999999999999999
3,4,42,16,0.0,30,400,4.000000000000001,6.6499999999999995,2.999999999999999,2.6500000000000004,5.3500000000000005,6.849999999999999,-6.799999999999999,-7.719999999999999,-6.3999999999999995,-6.119999999999999,-7.079999999999999,-7.879999999999999,4.000000000000001,6.6499999999999995,2.999999999999999,2.6500000000000004,5.3500000000000005,6.849999999999999
3,4,43,16,0.0,30,400,4.449999999999998,6.25,2.999999999999999,3.95,4.9,5.949999999999999,-6.759999999999999,-7.3999999999999995,-6.3999999999999995,-6.759999999999999,-7.12,-7.5600000000000005,4.449999999999998,6.25,2.999999999999999,3.95,4.9,5.949999999999999
3,4,44,14,0.0,30,400,4.950000000000001,2.9499999999999993,4.000000000000001,5.85,3.9000000000000004,6.3,-5.199999999999999,-4.8,-5.240000000000002,-5.92,-5.16,-5.88,4.950000000000001,2.9499999999999993,4.000000000000001,5.85,3.9000000000000004,6.3
3,4,45,14,0.0,30,400,4.7,5.5,2.0000000000000004,5.85,5.4,4.8500000000000005,-5.119999999999999,-5.3599999999999985,-4.16,-5.64,-5.279999999999999,-5.239999999999999,4.7,5.5,2.0000000000000004,5.85,5.4,4.8500000000000005
3,4,46,13,0.0,30,400,5.95,5.55,2.0000000000000004,5.699999999999999,3.95,4.550000000000002,-4.800000000000001,-4.880000000000001,-3.6399999999999997,-5.0,-4.4,-4.48,5.95,5.55,2.0000000000000004,5.699999999999999,3.95,4.550000000000002
3,4,47,25,0.0,30,400,6.999999999999998,4.999999999999998,2.0000000000000004,5.000000000000001,5.0,5.549999999999999,-16.160000000000004,-15.36,-14.160000000000004,-15.360000000000003,-15.360000000000007,-15.400000000000002,6.999999999999998,4.999999999999998,2.0000000000000004,5.000000000000001,5.0,5.549999999999999
3,4,48,34,0.0,30,400,6.549999999999999,4.0,2.0000000000000004,4.000000000000001,5.999999999999999,7.0,-24.8,-23.96,-23.16,-23.96,-24.759999999999998,-25.16,6.549999999999999,4.0,2.0000000000000004,4.000000000000001,5.999999999999999,7.0
3,4,49,20,0.0,30,400,4.55,5.549999999999998,3.899999999999999,5.999999999999999,5.0,4.999999999999999,-10.04,-10.44,-9.92,-10.799999999999999,-10.399999999999999,-10.399999999999999,4.55,5.549999999999998,3.899999999999999,5.999999999999999,5.0,4.999999999999999
3,4,50,17,0.0,30,400,5.0,3.899999999999999,3.5999999999999988,5.6499999999999995,4.550000000000001,5.999999999999999,-8.04,-7.559999999999999,-7.319999999999999,-8.16,-7.679999999999999,-8.44,5.0,3.899999999999999,3.5999999999999988,5.6499999999999995,4.550000000000001,5.999999999999999
3,4,51,18,0.0,30,400,2.999999999999999,6.550000000000002,2.9999999999999996,6.75,5.55,4.000000000000001,-8.120000000000001,-9.36,-8.12,-9.520000000000001,-8.96,-8.52,2.999999999999999,6.550000000000002,2.9999999999999996,6.75,5.55,4.000000000000001
3,4,52,20,0.0,30,400,7.949999999999998,5.0,2.8499999999999996,5.549999999999999,4.549999999999999,2.999999999999999,-12.040000000000001,-10.879999999999999,-9.959999999999999,-10.92,-10.52,-10.08,7.949999999999998,5.0,2.8499999999999996,5.549999999999999,4.549999999999999,2.999999999999999
3,4,53,18,0.0,30,400,5.949999999999999,6.199999999999999,2.999999999999999,5.0,6.75,2.0000000000000004,-9.24,-9.04,-8.08,-8.879999999999999,-9.479999999999999,-7.679999999999999,5.949999999999999,6.199999999999999,2.999999999999999,5.0,6.75,2.0000000000000004
3,4,54,20,0.0,30,400,2.999999999999999,3.9999999999999996,4.550000000000001,5.399999999999999,6.999999999999999,5.8999999999999995,-9.72,-10.120000000000001,-10.159999999999998,-10.439999999999998,-11.319999999999997,-10.84,2.999999999999999,3.9999999999999996,4.550000000000001,5.399999999999999,6.999999999999999,5.8999999999999995
3,4,55,23,0.0,30,400,5.999999999999999,4.999999999999999,2.8999999999999995,4.899999999999999,3.999999999999999,6.4499999999999975,-14.000000000000002,-13.600000000000001,-12.719999999999999,-13.52,-13.199999999999996,-13.959999999999999,5.999999999999999,4.999999999999999,2.8999999999999995,4.899999999999999,3.999999999999999,6.4499999999999975
3,4,56,23,0.0,30,400,4.0,5.949999999999998,2.5500000000000007,3.9999999999999987,5.999999999999999,6.599999999999997,-13.32,-14.079999999999998,-12.559999999999999,-13.319999999999997,-14.119999999999997,-14.199999999999998,4.0,5.949999999999998,2.5500000000000007,3.9999999999999987,5.999999999999999,6.599999999999997
3,4,57,29,0.0,30,400,4.549999999999999,8.0,3.9999999999999973,3.999999999999999,4.000000000000001,5.0,-19.000000000000004,-20.560000000000006,-18.96,-18.96,-18.96,-19.360000000000003,4.549999999999999,8.0,3.9999999999999973,3.999999999999999,4.000000000000001,5.0
3,4,58,28,0.0,30,400,4.000000000000001,6.549999999999999,2.0000000000000004,5.0,5.0,6.999999999999998,-17.96,-18.8,-17.16,-18.36,-18.36,-19.16,4.000000000000001,6.549999999999999,2.0000000000000004,5.0,5.0,6.999999999999998
3,4,59,21,0.0,30,400,6.549999999999999,6.999999999999999,3.8499999999999988,2.9999999999999996,4.949999999999998,3.8999999999999977,-12.04,-12.399999999999999,-11.080000000000002,-10.8,-11.56,-11.120000000000001,6.549999999999999,6.999999999999999,3.8499999999999988,2.9999999999999996,4.949999999999998,3.8999999999999977
3,4,60,19,0.0,30,400,5.0,4.550000000000001,2.0000000000000004,7.6499999999999995,4.000000000000001,5.999999999999999,-9.64,-9.28,-8.44,-10.559999999999999,-9.24,-10.040000000000001,5.0,4.550000000000001,2.0000000000000004,7.6499999999999995,4.000000000000001,5.999999999999999
3,4,61,12,0.0,30,400,6.099999999999999,5.699999999999999,3.950000000000001,3.8500000000000005,4.4,3.5999999999999996,-4.000000000000001,-4.08,-3.4800000000000004,-3.4000000000000004,-3.4400000000000004,-3.2,6.099999999999999,5.699999999999999,3.950000000000001,3.8500000000000005,4.4,3.5999999999999996
3,4,62,19,0.0,30,400,5.15,5.000000000000001,2.000000000000001,6.0,6.899999999999999,4.000000000000001,-9.48,-9.760000000000002,-8.56,-10.16,-10.480000000000002,-9.360000000000001,5.15,5.000000000000001,2.000000000000001,6.0,6.899999999999999,4.000000000000001
3,4,63,13,0.0,30,400,4.500000000000001,3.6,2.999999999999999,7.899999999999998,2.999999999999999,5.800000000000001,-4.760000000000002,-4.440000000000001,-4.360000000000001,-5.879999999999999,-4.360000000000001,-5.000000000000002,4.500000000000001,3.6,2.999999999999999,7.899999999999998,2.999999999999999,5.800000000000001
3,4,64,15,0.0,30,400,4.799999999999999,5.8500000000000005,2.0000000000000004,4.550000000000001,5.0,6.250000000000001,-6.08,-6.52,-5.04,-5.879999999999999,-6.239999999999999,-6.439999999999999,4.799999999999999,5.8500000000000005,2.0000000000000004,4.550000000000001,5.0,6.250000000000001
3,4,65,28,0.0,30,400,6.9,5.549999999999998,2.8999999999999995,7.999999999999998,2.000000000000001,4.000000000000001,-19.240000000000002,-18.56000000000001,-17.64,-19.72000000000001,-17.319999999999997,-18.12,6.9,5.549999999999998,2.8999999999999995,7.999999999999998,2.000000000000001,4.000000000000001
3,4,66,21,0.0,30,400,5.649999999999999,3.9999999999999982,3.549999999999999,7.999999999999997,4.6,2.999999999999999,-12.079999999999998,-11.560000000000002,-11.200000000000003,-13.160000000000002,-11.640000000000002,-11.160000000000002,5.649999999999999,3.9999999999999982,3.549999999999999,7.999999999999997,4.6,2.999999999999999
3,4,67,20,0.0,30,400,5.999999999999999,5.549999999999999,2.000000000000001,5.0,3.9499999999999993,6.999999999999998,-10.799999999999999,-10.440000000000001,-9.199999999999998,-10.4,-9.96,-11.200000000000001,5.999999999999999,5.549999999999999,2.000000000000001,5.0,3.9499999999999993,6.999999999999998
3,4,68,36,0.0,30,400,6.0,3.9999999999999996,3.549999999999999,4.999999999999999,5.999999999999999,4.999999999999998,-26.76,-25.96,-25.6,-26.360000000000003,-26.760000000000005,-26.360000000000007,6.0,3.9999999999999996,3.549999999999999,4.999999999999999,5.999999999999999,4.999999999999998
3,4,69,17,0.0,30,400,3.899999999999999,6.849999999999999,4.9,4.699999999999999,4.000000000000001,4.4,-7.5200000000000005,-8.68,-7.919999999999999,-7.76,-7.6,-7.5200000000000005,3.899999999999999,6.849999999999999,4.9,4.699999999999999,4.000000000000001,4.4
3,4,70,28,0.0,30,400,4.949999999999999,5.000000000000001,4.999999999999999,4.000000000000001,4.549999999999997,5.999999999999999,-18.36,-18.400000000000006,-18.400000000000006,-18.0,-18.040000000000003,-18.800000000000004,4.949999999999999,5.000000000000001,4.999999999999999,4.000000000000001,4.549999999999997,5.999999999999999
3,4,71,15,0.0,30,400,4.749999999999999,3.900000000000001,4.75,4.55,6.250000000000001,4.000000000000001,-6.239999999999998,-5.959999999999998,-6.239999999999998,-6.079999999999998,-6.639999999999999,-6.039999999999998,4.749999999999999,3.900000000000001,4.75,4.55,6.250000000000001,4.000000000000001
