simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,20,43,0.0,50,300,0.0,5.999999999999999,12.000000000000004,11.000000000000005,8.000000000000002,12.550000000000006,-23.36000000000001,-25.76000000000001,-28.16000000000001,-27.760000000000005,-26.56000000000001,-28.200000000000006,-11.680000000000005,-9.880000000000003,-8.080000000000002,-8.380000000000003,-9.280000000000003,-7.8249999999999975
0,1001,21,72,0.0,50,300,0.0,1.0000000000000004,15.549999999999994,14.000000000000009,9.000000000000004,9.999999999999995,-52.360000000000014,-52.76000000000001,-58.40000000000002,-57.960000000000015,-55.959999999999994,-56.36000000000003,-26.180000000000007,-25.880000000000006,-21.425000000000008,-21.98,-23.48,-23.180000000000003
0,1001,22,33,0.0,50,300,7.549999999999996,0.0,12.000000000000002,7.9999999999999964,12.000000000000004,10.000000000000005,-16.200000000000006,-13.360000000000001,-18.160000000000004,-16.56000000000001,-18.16000000000001,-17.360000000000007,-4.325,-6.680000000000001,-3.08,-4.28,-3.0799999999999996,-3.6800000000000006
0,1001,23,51,0.0,50,300,13.550000000000011,0.0,9.550000000000006,2.0000000000000004,14.000000000000009,9.999999999999998,-36.96000000000001,-31.720000000000006,-35.360000000000014,-32.52000000000001,-37.320000000000014,-35.720000000000006,-11.705,-15.860000000000003,-12.905000000000003,-15.260000000000005,-11.66,-12.860000000000003
0,1001,24,27,0.0,50,300,10.55,0.0,6.55,12.699999999999996,9.95,8.65,-12.320000000000006,-8.28,-10.720000000000002,-13.240000000000002,-12.240000000000004,-11.600000000000001,-0.885,-4.14,-2.085,-0.2700000000000005,-1.145,-1.4749999999999999
0,1001,25,51,0.0,50,300,11.0,0.0,11.0,13.550000000000006,0.0,13.35,-36.280000000000015,-31.880000000000013,-36.28000000000002,-37.12000000000001,-31.880000000000013,-36.96000000000001,-12.640000000000006,-15.940000000000007,-12.640000000000002,-11.785000000000002,-15.940000000000007,-11.805
0,1001,26,52,0.0,50,300,13.549999999999999,0.0,8.0,7.999999999999996,9.000000000000002,11.000000000000004,-37.600000000000016,-32.36000000000001,-35.56,-35.56000000000002,-35.960000000000015,-36.76000000000001,-12.025000000000004,-16.180000000000003,-13.779999999999998,-13.780000000000005,-13.480000000000004,-12.880000000000004
0,1001,27,37,0.0,50,300,6.999999999999999,9.700000000000001,10.55,4.999999999999996,9.999999999999998,6.999999999999998,-20.400000000000002,-21.360000000000003,-21.64,-19.599999999999998,-21.600000000000005,-20.400000000000002,-6.7,-5.830000000000001,-5.545,-7.3,-5.8,-6.7
0,1001,28,34,0.0,50,300,6.999999999999998,6.999999999999996,7.899999999999994,7.799999999999997,10.500000000000002,9.0,-17.440000000000005,-17.439999999999998,-17.76,-17.679999999999996,-18.64,-18.240000000000002,-5.22,-5.22,-4.930000000000001,-4.9399999999999995,-4.07,-4.619999999999999
0,1001,29,25,0.0,50,300,7.999999999999999,10.650000000000002,7.949999999999999,6.999999999999998,6.999999999999998,7.999999999999999,-9.319999999999999,-10.239999999999998,-9.28,-8.919999999999998,-8.919999999999998,-8.92,-0.6600000000000006,0.2049999999999999,-0.6650000000000005,-0.96,-0.96,-0.4599999999999997
0,1001,30,33,0.0,50,300,5.0,11.600000000000001,8.850000000000005,9.000000000000005,7.549999999999995,7.549999999999998,-15.760000000000003,-18.24,-17.240000000000002,-17.360000000000003,-16.6,-16.6,-5.380000000000001,-3.3200000000000016,-4.195,-4.180000000000001,-4.525,-4.525
0,1001,31,28,0.0,50,300,10.999999999999995,10.299999999999999,9.649999999999997,2.999999999999999,6.0,8.700000000000001,-13.48,-12.920000000000002,-12.799999999999999,-10.28,-11.479999999999999,-12.440000000000001,-1.2400000000000004,-1.3100000000000007,-1.575000000000001,-3.6399999999999992,-2.7399999999999998,-1.8700000000000006
0,1001,32,20,0.0,50,300,6.999999999999999,7.799999999999999,8.499999999999998,6.399999999999998,9.35,8.749999999999998,-4.56,-4.8,-4.96,-4.08,-5.239999999999999,-5.159999999999999,1.2199999999999993,1.5,1.77,1.1600000000000001,2.054999999999999,1.794999999999999
0,1001,33,29,0.0,50,300,9.7,9.8,8.35,9.000000000000002,6.4999999999999964,5.55,-14.04,-14.120000000000001,-13.36,-13.879999999999999,-12.680000000000001,-12.319999999999997,-2.17,-2.1599999999999997,-2.505000000000001,-2.4399999999999995,-3.09,-3.385
0,1001,34,49,0.0,50,300,6.0,6.9999999999999964,6.999999999999998,12.549999999999997,7.9999999999999964,9.000000000000005,-31.760000000000005,-32.160000000000004,-32.160000000000004,-34.2,-32.56,-32.96,-12.879999999999999,-12.580000000000002,-12.58,-10.825000000000001,-12.280000000000001,-11.98
0,1001,35,39,0.0,50,300,9.000000000000005,10.000000000000004,5.999999999999997,7.549999999999998,7.999999999999999,8.999999999999998,-22.96,-23.360000000000003,-21.760000000000005,-22.2,-22.560000000000002,-22.960000000000004,-6.98,-6.68,-7.880000000000001,-7.324999999999999,-7.280000000000001,-6.98
0,1001,36,29,0.0,50,300,8.999999999999998,10.550000000000002,9.000000000000002,5.9999999999999964,7.449999999999998,7.0,-13.400000000000002,-13.84,-13.400000000000002,-12.2,-12.56,-12.600000000000001,-2.2000000000000015,-1.6450000000000002,-2.2,-3.1000000000000005,-2.5550000000000006,-2.7999999999999994
0,1001,37,23,0.0,50,300,7.8,5.999999999999999,10.0,6.999999999999998,6.999999999999998,10.799999999999999,-7.159999999999999,-6.519999999999999,-7.719999999999999,-6.919999999999999,-6.919999999999999,-8.36,0.31999999999999984,-0.25999999999999934,1.1400000000000001,0.04000000000000015,0.04000000000000059,1.219999999999998
0,1001,38,39,0.0,50,300,10.550000000000004,7.9999999999999964,6.999999999999999,5.55,12.999999999999996,5.999999999999996,-23.36,-22.520000000000003,-22.119999999999997,-21.36,-24.520000000000003,-21.72,-6.405000000000001,-7.259999999999999,-7.56,-7.904999999999999,-5.760000000000001,-7.86
0,1001,39,38,0.0,50,300,8.000000000000002,7.999999999999996,7.7499999999999964,7.9999999999999964,6.999999999999998,10.55,-21.759999999999994,-21.76000000000001,-21.56000000000001,-21.759999999999994,-21.359999999999992,-22.599999999999987,-6.880000000000003,-6.879999999999999,-6.904999999999998,-6.880000000000002,-7.180000000000003,-6.025
0,1001,40,39,0.0,50,300,10.000000000000002,5.55,10.800000000000002,9.0,6.999999999999998,6.999999999999999,-23.520000000000003,-21.56000000000001,-23.760000000000005,-23.120000000000005,-22.320000000000007,-22.320000000000007,-6.7600000000000025,-8.005000000000003,-6.4799999999999995,-7.060000000000003,-7.660000000000001,-7.660000000000003
0,1001,41,48,0.0,50,300,11.550000000000004,6.0,7.0,9.000000000000005,6.999999999999996,9.0,-32.800000000000004,-30.76,-31.160000000000004,-31.960000000000008,-31.16,-31.96,-10.625,-12.38,-12.08,-11.480000000000002,-12.08,-11.48
0,1001,42,30,0.0,50,300,7.550000000000001,7.899999999999999,7.999999999999997,10.0,5.0,11.0,-13.280000000000001,-13.559999999999999,-13.640000000000002,-14.440000000000003,-12.44,-14.840000000000005,-2.865,-2.83,-2.82,-2.22,-3.7199999999999998,-1.920000000000001
0,1001,43,39,0.0,50,300,10.25,9.000000000000004,10.549999999999999,7.999999999999998,3.9999999999999982,7.999999999999998,-23.360000000000007,-23.160000000000004,-23.60000000000001,-22.76,-21.16,-22.76,-6.555,-7.080000000000001,-6.525000000000001,-7.380000000000002,-8.58,-7.380000000000002
0,1001,44,23,0.0,50,300,9.2,6.999999999999998,9.0,8.549999999999999,7.349999999999999,7.0,-7.879999999999999,-7.3199999999999985,-8.12,-7.759999999999999,-7.199999999999999,-7.319999999999999,0.6600000000000004,-0.15999999999999998,0.4400000000000001,0.3949999999999997,0.07500000000000068,-0.16000000000000014
0,1001,45,34,0.0,50,300,10.700000000000003,6.9999999999999964,5.9999999999999964,7.999999999999998,12.300000000000002,4.999999999999999,-18.96,-17.6,-17.2,-18.000000000000004,-19.44000000000001,-16.8,-4.13,-5.300000000000001,-5.6000000000000005,-5.0,-3.5700000000000003,-5.9
0,1001,46,31,0.0,50,300,5.999999999999999,7.999999999999998,10.950000000000003,6.0,9.299999999999999,8.700000000000001,-14.24,-15.040000000000001,-16.2,-14.239999999999998,-15.280000000000003,-15.2,-4.12,-3.52,-2.625,-4.12,-2.99,-3.250000000000001
0,1001,47,35,0.0,50,300,9.750000000000004,6.549999999999998,9.950000000000006,9.000000000000004,9.0,4.9999999999999964,-19.400000000000006,-18.04,-19.56000000000001,-19.2,-19.199999999999996,-17.6,-4.824999999999999,-5.745,-4.805,-5.1000000000000005,-5.100000000000001,-6.300000000000001
0,1001,48,26,0.0,50,300,7.600000000000002,8.7,6.0,6.899999999999999,7.0,12.450000000000001,-9.96,-10.44,-9.479999999999999,-9.800000000000002,-9.88,-11.840000000000002,-1.1799999999999997,-0.8699999999999997,-1.7399999999999998,-1.4500000000000002,-1.44,0.3049999999999994
0,1001,49,25,0.0,50,300,8.149999999999999,8.399999999999999,7.999999999999998,8.649999999999999,6.6499999999999995,7.949999999999997,-9.68,-9.88,-9.959999999999999,-10.080000000000002,-9.28,-9.92,-0.7650000000000003,-0.74,-0.98,-0.7150000000000007,-1.315,-0.9849999999999999
0,1001,50,23,0.0,50,300,6.749999999999998,10.599999999999998,8.95,7.0,7.550000000000003,7.300000000000002,-7.08,-8.56,-8.039999999999997,-7.2799999999999985,-7.3199999999999985,-7.119999999999999,-0.16499999999999965,1.0199999999999994,0.45499999999999985,-0.1400000000000003,0.11499999999999988,0.09000000000000014
0,1001,51,112,0.0,50,300,11.0,7.999999999999997,5.999999999999998,9.549999999999999,7.9999999999999964,6.999999999999998,-96.76,-95.55999999999999,-94.75999999999999,-96.0,-95.55999999999999,-95.16,-42.879999999999995,-43.779999999999994,-44.379999999999995,-43.225,-43.779999999999994,-44.08
0,1001,52,77,0.0,50,300,6.549999999999998,6.999999999999997,10.000000000000007,6.999999999999997,9.000000000000004,10.000000000000009,-59.80000000000001,-60.16000000000001,-61.36000000000001,-60.160000000000004,-60.96,-61.36,-26.625000000000007,-26.580000000000005,-25.680000000000003,-26.580000000000005,-25.979999999999997,-25.680000000000003
0,1001,53,52,0.0,50,300,8.950000000000008,7.999999999999996,6.999999999999998,5.999999999999998,7.8999999999999995,11.550000000000011,-36.04000000000002,-35.68000000000003,-35.28000000000003,-34.880000000000024,-35.60000000000001,-36.920000000000016,-13.545000000000003,-13.840000000000005,-14.14000000000001,-14.440000000000007,-13.850000000000005,-12.685000000000004
0,1001,54,33,0.0,50,300,9.750000000000004,6.549999999999998,7.999999999999999,9.0,6.0,10.000000000000004,-17.36,-16.0,-16.759999999999998,-17.160000000000004,-15.959999999999999,-17.560000000000002,-3.805,-4.725,-4.380000000000001,-4.08,-4.9799999999999995,-3.78
0,1001,55,41,0.0,50,300,9.850000000000005,9.550000000000004,9.000000000000004,7.999999999999998,2.999999999999999,10.000000000000007,-25.360000000000007,-25.120000000000005,-25.080000000000013,-24.680000000000014,-22.680000000000014,-25.480000000000018,-7.755000000000001,-7.785,-8.04,-8.34,-9.840000000000003,-7.739999999999999
0,1001,56,53,0.0,50,300,8.999999999999996,12.0,8.549999999999997,0.0,5.999999999999999,14.000000000000005,-36.96000000000001,-38.16000000000001,-36.60000000000001,-33.36000000000001,-35.76000000000001,-38.96000000000001,-13.980000000000004,-13.08,-14.024999999999997,-16.680000000000003,-14.880000000000006,-12.480000000000002
0,1001,57,35,0.0,50,300,7.999999999999999,10.999999999999998,6.999999999999998,5.649999999999998,6.999999999999999,10.550000000000002,-18.840000000000003,-20.040000000000006,-18.440000000000005,-17.76,-18.439999999999998,-19.680000000000007,-5.420000000000001,-4.52,-5.72,-6.054999999999999,-5.72,-4.565
0,1001,58,49,0.0,50,300,9.000000000000005,10.0,8.999999999999998,5.749999999999998,3.999999999999999,11.550000000000008,-33.16000000000002,-33.56,-33.16000000000001,-31.76,-31.160000000000004,-34.000000000000014,-12.080000000000002,-11.780000000000001,-12.080000000000002,-13.004999999999999,-13.580000000000002,-11.225000000000001
0,1001,59,30,0.0,50,300,10.200000000000003,5.699999999999997,8.000000000000002,6.699999999999997,6.999999999999998,10.700000000000003,-15.12,-13.520000000000001,-14.560000000000002,-13.92,-14.160000000000005,-15.52,-2.46,-3.9100000000000006,-3.28,-3.6100000000000003,-3.579999999999999,-2.4099999999999997
0,1001,60,85,0.0,50,300,7.000000000000002,9.000000000000005,10.550000000000006,8.000000000000002,4.9999999999999964,10.000000000000009,-68.16000000000001,-68.96000000000002,-69.40000000000003,-68.56000000000002,-67.36,-69.36000000000003,-30.580000000000005,-29.980000000000008,-29.425000000000008,-30.280000000000005,-31.180000000000007,-29.680000000000007
0,1001,61,25,0.0,50,300,11.399999999999999,5.0,10.899999999999999,6.800000000000003,7.149999999999999,6.799999999999998,-10.88,-8.56,-10.879999999999999,-9.199999999999998,-9.080000000000002,-9.2,0.2599999999999997,-1.7800000000000005,0.009999999999999842,-1.2,-0.9650000000000001,-1.2000000000000002
0,1001,62,46,0.0,50,300,12.550000000000002,9.000000000000002,13.000000000000004,2.0000000000000004,8.999999999999998,3.9999999999999973,-31.20000000000001,-29.960000000000008,-31.560000000000006,-27.160000000000007,-29.96000000000001,-27.96000000000001,-9.325000000000003,-10.479999999999997,-9.280000000000003,-12.580000000000004,-10.480000000000002,-11.980000000000004
0,1001,63,35,0.0,50,300,7.999999999999996,6.999999999999998,11.550000000000004,7.999999999999998,10.000000000000007,4.9999999999999964,-18.560000000000002,-18.16,-19.800000000000004,-18.56,-19.360000000000007,-17.36,-5.279999999999999,-5.579999999999998,-4.125000000000001,-5.279999999999999,-4.68,-6.18
0,1001,64,45,0.0,50,300,10.000000000000002,9.000000000000007,9.0,7.55,7.999999999999994,5.999999999999999,-29.36,-28.960000000000008,-28.960000000000008,-28.199999999999996,-28.56000000000001,-27.759999999999998,-9.680000000000001,-9.98,-9.980000000000004,-10.325000000000001,-10.28,-10.880000000000003
0,1001,65,62,0.0,50,300,9.550000000000004,9.000000000000005,10.000000000000007,6.999999999999998,9.000000000000005,4.999999999999998,-46.000000000000014,-45.960000000000015,-46.36,-45.16000000000001,-45.96000000000002,-44.360000000000014,-18.22500000000001,-18.480000000000008,-18.179999999999993,-19.08000000000001,-18.480000000000008,-19.680000000000007
0,1001,66,36,0.0,50,300,10.000000000000002,0.0,12.0,10.250000000000002,9.0,7.999999999999998,-20.60000000000001,-16.6,-21.400000000000006,-20.400000000000002,-20.200000000000003,-19.800000000000004,-5.3,-8.3,-4.699999999999999,-5.075,-5.6000000000000005,-5.900000000000001
0,1001,67,52,0.0,50,300,11.000000000000012,0.0,9.999999999999998,8.549999999999995,7.999999999999999,12.000000000000009,-36.76000000000001,-32.360000000000014,-36.36000000000001,-35.600000000000016,-35.56000000000001,-37.16000000000002,-12.879999999999997,-16.180000000000007,-13.180000000000005,-13.525000000000002,-13.780000000000003,-12.580000000000004
0,1001,68,66,0.0,50,300,5.55,4.0,12.000000000000005,9.000000000000004,12.000000000000005,6.999999999999999,-48.4,-47.96,-51.160000000000004,-49.96,-51.160000000000004,-49.160000000000004,-21.425000000000004,-21.98,-19.580000000000002,-20.48,-19.580000000000002,-21.080000000000002
0,1001,69,100,0.0,50,300,6.999999999999999,10.000000000000002,10.550000000000013,10.000000000000007,4.999999999999996,7.0,-83.16000000000001,-84.36,-84.4,-84.36000000000001,-82.36,-83.16000000000001,-38.080000000000005,-37.18,-36.925000000000004,-37.18,-38.68000000000001,-38.080000000000005
0,1001,70,27,0.0,50,300,6.949999999999999,7.799999999999997,10.000000000000002,9.800000000000002,8.999999999999998,4.849999999999998,-10.64,-11.320000000000002,-12.280000000000003,-12.120000000000001,-11.880000000000003,-10.159999999999998,-1.8449999999999998,-1.76,-1.1400000000000006,-1.1600000000000004,-1.44,-2.6549999999999994
0,1001,71,40,0.0,50,300,8.65,9.549999999999999,6.999999999999998,8.0,7.999999999999999,7.999999999999999,-23.96,-24.280000000000005,-23.440000000000005,-23.840000000000003,-23.840000000000003,-23.840000000000003,-7.654999999999999,-7.365,-8.220000000000002,-7.920000000000001,-7.920000000000001,-7.920000000000001
0,1001,72,34,0.0,50,300,7.999999999999997,6.999999999999997,9.000000000000005,11.000000000000002,9.399999999999997,5.0,-17.68,-17.28,-18.08,-18.880000000000003,-18.000000000000004,-16.480000000000004,-4.84,-5.140000000000001,-4.54,-3.940000000000001,-4.300000000000001,-5.739999999999999
0,1001,73,26,0.0,50,300,9.450000000000001,5.999999999999999,10.949999999999992,10.0,5.999999999999998,6.999999999999998,-10.04,-8.879999999999999,-10.839999999999998,-10.479999999999999,-8.879999999999999,-9.28,-0.29499999999999993,-1.44,0.054999999999999605,-0.24000000000000055,-1.4399999999999995,-1.1400000000000001
0,1001,74,23,0.0,50,300,5.999999999999999,8.549999999999997,9.95,7.450000000000001,9.55,6.55,-6.96,-7.799999999999998,-8.52,-7.319999999999999,-8.2,-6.999999999999999,-0.4800000000000001,0.3750000000000005,0.7150000000000003,0.065,0.6749999999999996,-0.22500000000000042
0,1001,75,35,0.0,50,300,8.550000000000004,10.000000000000002,10.000000000000007,9.000000000000002,9.000000000000002,2.9999999999999996,-18.6,-19.360000000000007,-19.360000000000007,-18.960000000000004,-18.960000000000004,-16.56,-5.0249999999999995,-4.68,-4.679999999999999,-4.98,-4.98,-6.779999999999999
0,1001,76,47,0.0,50,300,10.550000000000008,5.999999999999998,11.25,9.0,10.000000000000009,2.9999999999999996,-31.60000000000001,-29.960000000000004,-31.760000000000012,-31.160000000000007,-31.560000000000006,-28.76000000000001,-10.525000000000004,-11.98,-10.255,-11.080000000000002,-10.78,-12.880000000000003
0,1001,77,55,0.0,50,300,11.550000000000004,0.0,12.999999999999996,12.000000000000004,9.000000000000005,3.999999999999999,-39.8,-35.35999999999999,-40.56000000000001,-40.15999999999999,-38.96000000000002,-36.96,-14.125000000000004,-17.679999999999996,-13.779999999999998,-14.080000000000004,-14.979999999999999,-16.479999999999997
0,1001,78,33,0.0,50,300,11.550000000000002,3.999999999999999,6.699999999999999,11.000000000000002,7.700000000000001,7.9499999999999975,-18.320000000000004,-15.480000000000002,-16.440000000000005,-18.280000000000005,-16.840000000000003,-17.040000000000003,-3.3850000000000002,-5.74,-4.869999999999999,-3.6400000000000006,-4.57,-4.545
0,1001,79,49,0.0,50,300,10.000000000000007,0.0,14.550000000000004,4.0,14.000000000000005,6.999999999999999,-33.36000000000001,-29.360000000000007,-35.00000000000001,-30.960000000000008,-34.960000000000015,-32.16000000000001,-11.680000000000001,-14.680000000000003,-10.225000000000001,-13.480000000000004,-10.48,-12.580000000000002
0,1001,80,32,0.0,50,300,12.300000000000004,3.000000000000001,9.0,12.999999999999998,7.0,5.0,-17.200000000000003,-13.760000000000003,-16.160000000000004,-17.760000000000005,-15.360000000000001,-14.56,-2.450000000000001,-5.38,-3.58,-2.379999999999999,-4.18,-4.78
0,1001,81,50,0.0,50,300,7.9999999999999964,5.999999999999997,14.000000000000007,7.999999999999996,9.55,3.9999999999999982,-33.56000000000001,-32.76,-35.96000000000001,-33.56000000000001,-34.0,-31.96,-12.780000000000001,-13.380000000000003,-10.98,-12.780000000000001,-12.225000000000003,-13.980000000000004
0,1001,82,38,0.0,50,300,8.0,11.000000000000002,7.999999999999999,6.999999999999999,8.550000000000004,6.999999999999998,-21.56,-22.760000000000005,-21.560000000000002,-21.160000000000004,-21.6,-21.160000000000004,-6.779999999999999,-5.880000000000001,-6.780000000000001,-7.08,-6.525,-7.08
0,1001,83,23,0.0,50,300,12.85,9.549999999999999,8.999999999999998,5.999999999999999,5.999999999999999,5.999999999999999,-8.559999999999999,-7.119999999999999,-7.08,-5.88,-5.88,-5.88,2.145,1.214999999999999,0.9599999999999991,0.06000000000000072,0.0600000000000005,0.06000000000000005
0,1001,84,37,0.0,50,300,6.999999999999999,6.999999999999998,10.650000000000004,8.550000000000002,4.999999999999997,10.950000000000005,-20.48,-20.479999999999993,-21.799999999999997,-20.919999999999998,-19.679999999999996,-22.040000000000003,-6.74,-6.739999999999999,-5.574999999999999,-6.1850000000000005,-7.340000000000001,-5.544999999999999
0,1001,85,43,0.0,50,300,9.999999999999996,11.000000000000004,9.000000000000004,3.55,6.999999999999999,9.000000000000005,-27.360000000000007,-27.760000000000005,-26.960000000000008,-24.600000000000005,-26.16000000000001,-26.960000000000008,-8.680000000000001,-8.379999999999999,-8.980000000000002,-10.525000000000002,-9.580000000000002,-8.980000000000002
