simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,10,64,0.0,50,300,0.0,14.0,11.000000000000009,0.0,14.550000000000008,10.0,-44.36000000000001,-49.960000000000015,-48.76000000000001,-44.36000000000001,-50.000000000000014,-48.360000000000014,0.0,14.0,11.000000000000009,0.0,14.550000000000008,10.0
1,2,11,89,0.0,50,300,0.55,12.000000000000005,1.0000000000000004,7.9999999999999964,14.000000000000002,14.000000000000016,-69.40000000000002,-74.16,-69.76,-72.56000000000002,-74.96,-74.96,0.55,12.000000000000005,1.0000000000000004,7.9999999999999964,14.000000000000002,14.000000000000016
1,2,12,42,0.0,50,300,8.249999999999995,12.850000000000005,2.999999999999999,10.000000000000005,6.999999999999997,7.999999999999997,-25.720000000000006,-27.800000000000004,-23.920000000000005,-26.72000000000001,-25.520000000000007,-25.920000000000012,8.249999999999995,12.850000000000005,2.999999999999999,10.000000000000005,6.999999999999997,7.999999999999997
1,2,13,21,0.0,50,300,6.0,7.999999999999998,8.550000000000002,9.799999999999997,7.749999999999997,7.500000000000003,-5.319999999999999,-6.12,-6.159999999999999,-6.3599999999999985,-5.92,-5.719999999999999,6.0,7.999999999999998,8.550000000000002,9.799999999999997,7.749999999999997,7.500000000000003
1,2,14,36,0.0,50,300,7.0,7.999999999999999,6.999999999999997,9.55,7.000000000000001,11.000000000000004,-19.16,-19.560000000000002,-19.159999999999997,-20.0,-19.159999999999997,-20.759999999999998,7.0,7.999999999999999,6.999999999999997,9.55,7.000000000000001,11.000000000000004
1,2,15,38,0.0,50,300,8.950000000000003,6.999999999999999,10.999999999999996,5.9999999999999964,11.550000000000006,5.000000000000001,-21.960000000000008,-21.200000000000006,-22.8,-20.8,-22.840000000000003,-20.399999999999995,8.950000000000003,6.999999999999999,10.999999999999996,5.9999999999999964,11.550000000000006,5.000000000000001
1,2,16,38,0.0,50,300,8.75,10.2,8.549999999999999,8.949999999999998,10.000000000000007,2.000000000000001,-22.639999999999997,-22.999999999999996,-22.479999999999997,-22.800000000000008,-23.240000000000006,-20.04,8.75,10.2,8.549999999999999,8.949999999999998,10.000000000000007,2.000000000000001
1,2,17,51,0.0,50,300,7.999999999999999,9.000000000000002,10.000000000000004,6.999999999999998,14.550000000000002,1.0000000000000004,-34.56000000000001,-34.96000000000001,-35.36000000000001,-34.16000000000001,-37.00000000000001,-31.760000000000005,7.999999999999999,9.000000000000002,10.000000000000004,6.999999999999998,14.550000000000002,1.0000000000000004
1,2,18,33,0.0,50,300,6.999999999999996,7.999999999999998,5.549999999999997,14.849999999999993,7.999999999999998,6.000000000000001,-16.28,-16.680000000000007,-15.520000000000001,-19.36,-16.680000000000003,-15.880000000000006,6.999999999999996,7.999999999999998,5.549999999999997,14.849999999999993,7.999999999999998,6.000000000000001
1,2,19,68,0.0,50,300,11.550000000000004,7.999999999999997,11.000000000000004,7.549999999999999,7.9999999999999964,2.999999999999999,-53.160000000000004,-51.92,-53.12000000000002,-51.56,-51.92,-49.92,11.550000000000004,7.999999999999997,11.000000000000004,7.549999999999999,7.9999999999999964,2.999999999999999
1,2,20,26,0.0,50,300,6.000000000000001,10.949999999999998,8.549999999999997,4.999999999999998,10.0,8.7,-9.04,-11.0,-9.88,-8.639999999999999,-10.639999999999999,-10.000000000000002,6.000000000000001,10.949999999999998,8.549999999999997,4.999999999999998,10.0,8.7
1,2,21,31,0.0,50,300,4.999999999999999,7.9999999999999964,5.999999999999998,9.750000000000002,8.449999999999998,11.999999999999995,-13.64,-14.839999999999996,-14.040000000000001,-15.439999999999998,-14.799999999999994,-16.439999999999998,4.999999999999999,7.9999999999999964,5.999999999999998,9.750000000000002,8.449999999999998,11.999999999999995
1,2,22,68,0.0,50,300,2.999999999999999,7.999999999999999,10.000000000000007,9.999999999999995,10.550000000000008,7.999999999999997,-49.56000000000001,-51.56,-52.36000000000001,-52.360000000000014,-52.40000000000001,-51.56000000000002,2.999999999999999,7.999999999999999,10.000000000000007,9.999999999999995,10.550000000000008,7.999999999999997
1,2,23,20,0.0,50,300,7.799999999999999,4.0,10.399999999999997,9.249999999999998,8.450000000000001,7.749999999999999,-4.92,-3.48,-5.799999999999999,-5.279999999999999,-5.039999999999999,-4.879999999999999,7.799999999999999,4.0,10.399999999999997,9.249999999999998,8.450000000000001,7.749999999999999
1,2,24,43,0.0,50,300,9.000000000000009,10.0,8.000000000000002,7.4499999999999975,6.999999999999998,8.0,-27.040000000000006,-27.440000000000012,-26.640000000000008,-26.200000000000003,-26.24000000000001,-26.640000000000015,9.000000000000009,10.0,8.000000000000002,7.4499999999999975,6.999999999999998,8.0
1,2,25,62,0.0,50,300,7.999999999999999,7.9999999999999964,11.000000000000004,7.0,11.55,4.000000000000001,-45.56000000000001,-45.56000000000001,-46.760000000000005,-45.16000000000001,-46.80000000000001,-43.96000000000001,7.999999999999999,7.9999999999999964,11.000000000000004,7.0,11.55,4.000000000000001
1,2,26,29,0.0,50,300,7.699999999999997,7.849999999999997,5.899999999999998,8.750000000000002,10.55,7.949999999999998,-12.999999999999998,-13.12,-12.36,-13.44,-14.080000000000002,-13.2,7.699999999999997,7.849999999999997,5.899999999999998,8.750000000000002,10.55,7.949999999999998
1,2,27,33,0.0,50,300,10.000000000000002,8.000000000000002,9.999999999999998,9.550000000000002,4.000000000000001,8.000000000000002,-17.360000000000003,-16.560000000000006,-17.360000000000003,-17.000000000000004,-14.96,-16.560000000000002,10.000000000000002,8.000000000000002,9.999999999999998,9.550000000000002,4.000000000000001,8.000000000000002
1,2,28,36,0.0,50,300,9.000000000000007,7.000000000000001,9.999999999999998,7.999999999999998,8.550000000000002,6.999999999999997,-19.96,-19.160000000000004,-20.360000000000003,-19.56,-19.599999999999994,-19.16,9.000000000000007,7.000000000000001,9.999999999999998,7.999999999999998,8.550000000000002,6.999999999999997
1,2,29,31,0.0,50,300,10.000000000000002,7.549999999999998,10.4,6.0,9.000000000000002,5.999999999999998,-15.840000000000002,-14.68,-15.760000000000002,-14.24,-15.44,-14.24,10.000000000000002,7.549999999999998,10.4,6.0,9.000000000000002,5.999999999999998
1,2,30,30,0.0,50,300,10.95,7.9999999999999964,7.999999999999999,7.999999999999999,7.999999999999999,6.299999999999997,-14.96,-13.8,-13.799999999999999,-13.8,-13.799999999999999,-12.840000000000002,10.95,7.9999999999999964,7.999999999999999,7.999999999999999,7.999999999999999,6.299999999999997
1,2,31,26,0.0,50,300,5.0,9.499999999999998,7.549999999999998,6.999999999999999,10.600000000000001,8.750000000000002,-9.28,-10.879999999999999,-10.119999999999997,-10.079999999999998,-11.359999999999998,-10.68,5.0,9.499999999999998,7.549999999999998,6.999999999999999,10.600000000000001,8.750000000000002
1,2,32,28,0.0,50,300,9.000000000000004,6.599999999999999,6.550000000000002,5.999999999999997,10.799999999999997,9.95,-12.479999999999997,-11.36,-11.319999999999997,-11.279999999999998,-13.120000000000005,-12.840000000000002,9.000000000000004,6.599999999999999,6.550000000000002,5.999999999999997,10.799999999999997,9.95
1,2,33,28,0.0,50,300,9.650000000000004,12.0,7.549999999999999,5.999999999999999,7.000000000000002,6.999999999999997,-12.36,-13.439999999999996,-11.48,-11.039999999999997,-11.44,-11.44,9.650000000000004,12.0,7.549999999999999,5.999999999999999,7.000000000000002,6.999999999999997
1,2,34,27,0.0,50,300,5.999999999999999,6.999999999999998,10.549999999999999,6.999999999999998,7.999999999999999,10.600000000000003,-10.08,-10.479999999999999,-11.720000000000002,-10.479999999999999,-10.879999999999999,-11.76,5.999999999999999,6.999999999999998,10.549999999999999,6.999999999999998,7.999999999999999,10.600000000000003
1,2,35,37,0.0,50,300,6.0,7.999999999999997,11.550000000000004,7.999999999999998,9.000000000000002,6.999999999999997,-19.760000000000005,-20.560000000000002,-21.800000000000004,-20.560000000000002,-20.960000000000008,-20.160000000000004,6.0,7.999999999999997,11.550000000000004,7.999999999999998,9.000000000000002,6.999999999999997
1,2,36,29,0.0,50,300,9.85,5.999999999999999,7.999999999999997,8.849999999999998,6.799999999999998,9.3,-13.840000000000002,-12.360000000000003,-13.16,-13.440000000000001,-12.599999999999998,-13.400000000000002,9.85,5.999999999999999,7.999999999999997,8.849999999999998,6.799999999999998,9.3
1,2,37,23,0.0,50,300,8.550000000000002,5.0,10.549999999999997,8.549999999999999,8.25,6.999999999999998,-7.919999999999997,-6.68,-8.719999999999999,-7.919999999999997,-7.679999999999999,-7.479999999999997,8.550000000000002,5.0,10.549999999999997,8.549999999999999,8.25,6.999999999999998
1,2,38,42,0.0,50,300,9.000000000000007,11.550000000000006,6.999999999999999,6.999999999999996,5.999999999999998,9.000000000000002,-25.960000000000004,-26.800000000000004,-25.160000000000004,-25.16,-24.760000000000005,-25.960000000000004,9.000000000000007,11.550000000000006,6.999999999999999,6.999999999999996,5.999999999999998,9.000000000000002
1,2,39,51,0.0,50,300,7.550000000000001,7.999999999999997,5.999999999999999,10.0,10.000000000000005,7.999999999999999,-34.20000000000001,-34.56000000000001,-33.76000000000001,-35.360000000000014,-35.36000000000001,-34.56000000000001,7.550000000000001,7.999999999999997,5.999999999999999,10.0,10.000000000000005,7.999999999999999
1,2,40,26,0.0,50,300,8.549999999999999,5.599999999999999,9.1,11.599999999999998,6.549999999999999,6.9499999999999975,-10.959999999999999,-9.799999999999997,-11.0,-12.2,-10.159999999999997,-10.479999999999999,8.549999999999999,5.599999999999999,9.1,11.599999999999998,6.549999999999999,6.9499999999999975
1,2,41,39,0.0,50,300,8.549999999999997,10.000000000000007,10.6,9.999999999999998,5.0,4.999999999999997,-22.92,-23.680000000000007,-23.760000000000005,-23.68,-21.68,-21.68,8.549999999999997,10.000000000000007,10.6,9.999999999999998,5.0,4.999999999999997
1,2,42,47,0.0,50,300,7.549999999999996,7.999999999999996,6.999999999999999,7.9999999999999964,7.9999999999999964,10.999999999999998,-30.20000000000001,-30.560000000000016,-30.16000000000001,-30.560000000000002,-30.560000000000016,-31.760000000000005,7.549999999999996,7.999999999999996,6.999999999999999,7.9999999999999964,7.9999999999999964,10.999999999999998
1,2,43,33,0.0,50,300,8.0,9.0,9.000000000000004,6.999999999999997,6.0,10.000000000000002,-17.0,-17.000000000000004,-17.400000000000002,-16.6,-16.2,-17.8,8.0,9.0,9.000000000000004,6.999999999999997,6.0,10.000000000000002
1,2,44,35,0.0,50,300,10.000000000000002,6.999999999999996,8.549999999999997,7.6499999999999995,10.0,5.999999999999999,-19.64,-18.439999999999998,-18.880000000000003,-18.560000000000002,-19.64,-18.04,10.000000000000002,6.999999999999996,8.549999999999997,7.6499999999999995,10.0,5.999999999999999
1,2,45,55,0.0,50,300,13.549999999999999,15.000000000000007,1.0000000000000004,9.000000000000005,11.000000000000004,0.0,-40.60000000000001,-41.360000000000014,-35.76000000000001,-38.960000000000015,-39.76000000000001,-35.36000000000001,13.549999999999999,15.000000000000007,1.0000000000000004,9.000000000000005,11.000000000000004,0.0
1,2,46,26,0.0,50,300,11.55,10.600000000000001,5.999999999999999,6.999999999999998,5.0,8.999999999999998,-11.120000000000001,-10.759999999999998,-9.08,-9.479999999999999,-8.68,-10.28,11.55,10.600000000000001,5.999999999999999,6.999999999999998,5.0,8.999999999999998
1,2,47,28,0.0,50,300,12.0,10.000000000000005,9.849999999999996,5.000000000000001,5.0,7.550000000000001,-13.280000000000001,-12.48,-12.36,-10.479999999999999,-10.479999999999999,-11.32,12.0,10.000000000000005,9.849999999999996,5.000000000000001,5.0,7.550000000000001
1,2,48,70,0.0,50,300,6.0,10.000000000000002,6.000000000000001,7.549999999999998,11.000000000000016,9.000000000000004,-52.76000000000001,-54.36000000000001,-52.76000000000001,-53.2,-54.76,-53.960000000000015,6.0,10.000000000000002,6.000000000000001,7.549999999999998,11.000000000000016,9.000000000000004
1,2,49,34,0.0,50,300,10.700000000000006,6.849999999999996,6.7,7.849999999999997,9.0,7.549999999999998,-19.239999999999995,-17.759999999999998,-17.640000000000004,-18.160000000000004,-18.680000000000003,-17.92,10.700000000000006,6.849999999999996,6.7,7.849999999999997,9.0,7.549999999999998
1,2,50,29,0.0,50,300,6.699999999999998,6.999999999999998,10.55,9.999999999999996,6.0,9.0,-12.16,-12.4,-13.64,-13.600000000000001,-12.0,-13.2,6.699999999999998,6.999999999999998,10.55,9.999999999999996,6.0,9.0
1,2,51,36,0.0,50,300,8.549999999999997,9.700000000000006,8.000000000000002,8.000000000000002,4.9999999999999964,10.000000000000002,-19.840000000000003,-20.36000000000001,-19.799999999999997,-19.799999999999997,-18.6,-20.599999999999994,8.549999999999997,9.700000000000006,8.000000000000002,8.000000000000002,4.9999999999999964,10.000000000000002
1,2,52,62,0.0,50,300,8.0,7.549999999999995,8.999999999999996,9.999999999999998,4.999999999999999,10.000000000000002,-45.56000000000001,-45.2,-45.96,-46.36000000000001,-44.36000000000001,-46.36,8.0,7.549999999999995,8.999999999999996,9.999999999999998,4.999999999999999,10.000000000000002
1,2,53,57,0.0,50,300,6.999999999999997,7.999999999999994,11.550000000000006,7.000000000000002,7.000000000000003,9.000000000000002,-40.16000000000001,-40.56,-41.80000000000001,-40.16000000000001,-40.16000000000001,-40.96000000000001,6.999999999999997,7.999999999999994,11.550000000000006,7.000000000000002,7.000000000000003,9.000000000000002
1,2,54,28,0.0,50,300,8.65,8.8,5.799999999999998,9.199999999999998,7.799999999999996,7.999999999999999,-12.72,-12.840000000000002,-11.64,-12.759999999999998,-12.44,-12.599999999999998,8.65,8.8,5.799999999999998,9.199999999999998,7.799999999999996,7.999999999999999
1,2,55,31,0.0,50,300,7.9999999999999964,7.999999999999999,6.0,10.200000000000001,7.000000000000003,9.949999999999994,-14.879999999999995,-14.88,-14.08,-15.439999999999992,-14.48,-15.640000000000002,7.9999999999999964,7.999999999999999,6.0,10.200000000000001,7.000000000000003,9.949999999999994
1,2,56,31,0.0,50,300,6.0,8.55,9.5,8.0,6.799999999999998,10.000000000000004,-14.320000000000002,-15.16,-15.520000000000001,-15.120000000000003,-14.560000000000002,-15.920000000000002,6.0,8.55,9.5,8.0,6.799999999999998,10.000000000000004
1,2,57,29,0.0,50,300,10.249999999999998,6.999999999999997,7.999999999999997,6.849999999999997,9.000000000000002,7.749999999999999,-13.719999999999999,-12.72,-13.12,-12.6,-13.520000000000001,-12.920000000000002,10.249999999999998,6.999999999999997,7.999999999999997,6.849999999999997,9.000000000000002,7.749999999999999
1,2,58,52,0.0,50,300,10.000000000000002,5.999999999999999,5.549999999999998,11.000000000000002,5.9999999999999964,11.000000000000007,-36.360000000000014,-34.76000000000001,-34.400000000000006,-36.76000000000001,-34.76000000000001,-36.760000000000005,10.000000000000002,5.999999999999999,5.549999999999998,11.000000000000002,5.9999999999999964,11.000000000000007
1,2,59,32,0.0,50,300,7.949999999999999,7.899999999999998,6.549999999999997,9.000000000000002,7.999999999999997,9.95,-15.680000000000001,-15.640000000000002,-14.96,-16.12,-15.72,-16.479999999999997,7.949999999999999,7.899999999999998,6.549999999999997,9.000000000000002,7.999999999999997,9.95
1,2,60,30,0.0,50,300,8.2,8.649999999999999,7.749999999999997,8.0,8.0,7.999999999999998,-14.080000000000002,-14.440000000000001,-14.120000000000001,-14.319999999999999,-14.32,-14.320000000000004,8.2,8.649999999999999,7.749999999999997,8.0,8.0,7.999999999999998
1,2,61,32,0.0,50,300,8.700000000000001,10.000000000000009,8.999999999999998,8.549999999999999,5.999999999999999,6.999999999999998,-15.960000000000004,-16.6,-16.200000000000003,-15.840000000000003,-15.0,-15.400000000000004,8.700000000000001,10.000000000000009,8.999999999999998,8.549999999999999,5.999999999999999,6.999999999999998
1,2,62,27,0.0,50,300,5.999999999999999,8.75,8.999999999999998,7.0,9.449999999999998,9.0,-10.04,-11.040000000000001,-11.239999999999998,-10.44,-11.2,-11.239999999999998,5.999999999999999,8.75,8.999999999999998,7.0,9.449999999999998,9.0
1,2,63,19,0.0,50,300,6.799999999999999,7.35,6.549999999999999,9.55,8.45,8.65,-4.159999999999999,-4.2,-3.959999999999999,-4.76,-4.679999999999998,-4.84,6.799999999999999,7.35,6.549999999999999,9.55,8.45,8.65
1,2,64,29,0.0,50,300,5.999999999999997,9.000000000000002,12.0,8.950000000000003,6.549999999999996,6.849999999999996,-11.919999999999996,-13.12,-14.320000000000002,-13.079999999999998,-11.959999999999997,-12.199999999999998,5.999999999999997,9.000000000000002,12.0,8.950000000000003,6.549999999999996,6.849999999999996
1,2,65,62,0.0,50,300,10.000000000000005,7.549999999999997,9.000000000000007,5.999999999999999,7.999999999999997,8.999999999999998,-46.36000000000001,-45.2,-45.96,-44.760000000000005,-45.56,-45.96,10.000000000000005,7.549999999999997,9.000000000000007,5.999999999999999,7.999999999999997,8.999999999999998
1,2,66,79,0.0,50,300,7.000000000000001,12.000000000000007,9.000000000000005,0.0,11.000000000000005,10.550000000000004,-62.16000000000003,-64.16000000000001,-62.96000000000003,-59.36000000000003,-63.76000000000003,-63.40000000000003,7.000000000000001,12.000000000000007,9.000000000000005,0.0,11.000000000000005,10.550000000000004
1,2,67,25,0.0,50,300,8.250000000000002,8.6,6.0,6.599999999999998,7.349999999999998,10.75,-9.959999999999999,-10.239999999999998,-9.359999999999998,-9.439999999999998,-9.639999999999999,-11.16,8.250000000000002,8.6,6.0,6.599999999999998,7.349999999999998,10.75
1,2,68,33,0.0,50,300,4.999999999999998,12.000000000000002,7.0,11.0,6.0,8.550000000000002,-15.360000000000003,-18.160000000000007,-16.160000000000004,-17.760000000000005,-15.760000000000005,-16.599999999999998,4.999999999999998,12.000000000000002,7.0,11.0,6.0,8.550000000000002
1,2,69,33,0.0,50,300,10.000000000000002,10.000000000000005,10.85,2.999999999999999,6.9999999999999964,8.550000000000002,-17.480000000000004,-17.480000000000004,-17.76,-14.680000000000001,-16.280000000000005,-16.720000000000006,10.000000000000002,10.000000000000005,10.85,2.999999999999999,6.9999999999999964,8.550000000000002
1,2,70,21,0.0,50,300,10.099999999999998,9.449999999999998,11.100000000000001,0.0,9.799999999999999,6.85,-6.84,-6.719999999999999,-7.239999999999999,-3.1600000000000006,-6.999999999999999,-5.84,10.099999999999998,9.449999999999998,11.100000000000001,0.0,9.799999999999999,6.85
1,2,71,36,0.0,50,300,11.55,12.000000000000004,12.000000000000007,0.0,5.9999999999999964,7.999999999999997,-20.800000000000004,-21.16000000000001,-21.160000000000007,-16.36,-18.760000000000005,-19.560000000000002,11.55,12.000000000000004,12.000000000000007,0.0,5.9999999999999964,7.999999999999997
1,2,72,37,0.0,50,300,5.549999999999997,9.0,13.000000000000007,6.0,7.999999999999997,7.999999999999999,-19.400000000000002,-20.96,-22.560000000000006,-19.76,-20.560000000000002,-20.560000000000002,5.549999999999997,9.0,13.000000000000007,6.0,7.999999999999997,7.999999999999999
1,2,73,32,0.0,50,300,9.55,7.0,10.999999999999998,6.999999999999997,6.549999999999999,7.750000000000002,-16.560000000000002,-15.719999999999999,-17.32,-15.720000000000002,-15.359999999999998,-15.920000000000003,9.55,7.0,10.999999999999998,6.999999999999997,6.549999999999999,7.750000000000002
1,2,74,31,0.0,50,300,7.0,5.999999999999999,7.600000000000001,8.549999999999999,7.0,12.599999999999996,-14.8,-14.399999999999997,-14.879999999999997,-15.24,-14.8,-16.88000000000001,7.0,5.999999999999999,7.600000000000001,8.549999999999999,7.0,12.599999999999996
1,2,75,36,0.0,50,300,7.999999999999997,1.0000000000000004,11.550000000000002,11.000000000000007,5.899999999999998,12.000000000000004,-19.64,-16.839999999999996,-20.879999999999995,-20.840000000000003,-18.759999999999998,-21.24000000000001,7.999999999999997,1.0000000000000004,11.550000000000002,11.000000000000007,5.899999999999998,12.000000000000004
1,2,76,28,0.0,50,300,12.7,6.0,6.999999999999998,5.899999999999999,7.999999999999996,9.550000000000002,-13.64,-11.080000000000002,-11.48,-11.0,-11.879999999999999,-12.32,12.7,6.0,6.999999999999998,5.899999999999999,7.999999999999996,9.550000000000002
1,2,77,56,0.0,50,300,10.0,1.0000000000000004,10.549999999999997,8.999999999999998,10.000000000000004,9.000000000000004,-40.36000000000001,-36.76,-40.400000000000006,-39.96,-40.36,-39.96000000000001,10.0,1.0000000000000004,10.549999999999997,8.999999999999998,10.000000000000004,9.000000000000004
1,2,78,30,0.0,50,300,6.9999999999999964,4.000000000000001,11.000000000000002,10.999999999999996,7.549999999999999,9.000000000000004,-13.160000000000004,-11.960000000000004,-14.760000000000002,-14.760000000000002,-13.200000000000003,-13.96,6.9999999999999964,4.000000000000001,11.000000000000002,10.999999999999996,7.549999999999999,9.000000000000004
1,2,79,64,0.0,50,300,8.549999999999997,0.0,7.999999999999999,10.000000000000007,12.000000000000005,11.000000000000007,-47.60000000000001,-44.360000000000014,-47.56000000000002,-48.360000000000014,-49.16000000000001,-48.76000000000001,8.549999999999997,0.0,7.999999999999999,10.000000000000007,12.000000000000005,11.000000000000007
1,2,80,40,0.0,50,300,7.999999999999999,6.999999999999998,6.9999999999999964,7.999999999999997,9.000000000000002,10.550000000000004,-23.560000000000002,-23.160000000000004,-23.160000000000004,-23.560000000000006,-23.960000000000008,-24.400000000000006,7.999999999999999,6.999999999999998,6.9999999999999964,7.999999999999997,9.000000000000002,10.550000000000004
1,2,81,32,0.0,50,300,12.4,6.000000000000001,0.0,12.0,9.999999999999996,9.0,-17.200000000000006,-14.88,-12.479999999999999,-17.28000000000001,-16.480000000000004,-16.080000000000005,12.4,6.000000000000001,0.0,12.0,9.999999999999996,9.0
1,2,82,27,0.0,50,300,5.999999999999998,6.0,13.249999999999998,8.999999999999998,7.000000000000002,8.000000000000002,-10.000000000000002,-10.0,-12.600000000000005,-11.200000000000001,-10.4,-10.799999999999999,5.999999999999998,6.0,13.249999999999998,8.999999999999998,7.000000000000002,8.000000000000002
1,2,83,34,0.0,50,300,11.900000000000007,0.0,8.900000000000007,9.000000000000007,9.549999999999999,10.000000000000005,-19.24,-14.52,-18.040000000000003,-18.120000000000008,-18.16,-18.520000000000007,11.900000000000007,0.0,8.900000000000007,9.000000000000007,9.549999999999999,10.000000000000005
1,2,84,30,0.0,50,300,10.450000000000005,7.999999999999998,4.999999999999999,7.999999999999999,9.000000000000004,8.900000000000004,-14.48,-13.719999999999999,-12.519999999999998,-13.72,-14.120000000000003,-14.040000000000003,10.450000000000005,7.999999999999998,4.999999999999999,7.999999999999999,9.000000000000004,8.900000000000004
1,2,85,79,0.0,50,300,7.999999999999998,5.999999999999998,5.549999999999997,10.999999999999995,11.999999999999995,6.999999999999997,-62.56000000000002,-61.76000000000001,-61.400000000000006,-63.76000000000002,-64.16000000000001,-62.16000000000002,7.999999999999998,5.999999999999998,5.549999999999997,10.999999999999995,11.999999999999995,6.999999999999997
1,2,86,62,0.0,50,300,12.000000000000009,7.999999999999998,7.0,6.549999999999997,9.0,7.0,-47.160000000000004,-45.56000000000001,-45.16000000000001,-44.800000000000004,-45.96000000000001,-45.16000000000001,12.000000000000009,7.999999999999998,7.0,6.549999999999997,9.0,7.0
1,2,87,35,0.0,50,300,6.0,7.550000000000001,7.9999999999999964,7.999999999999997,11.000000000000002,8.7,-17.999999999999996,-18.439999999999998,-18.800000000000008,-18.800000000000008,-20.000000000000007,-18.96,6.0,7.550000000000001,7.9999999999999964,7.999999999999997,11.000000000000002,8.7
1,2,88,33,0.0,50,300,6.999999999999997,11.0,7.9999999999999964,9.000000000000002,6.999999999999998,7.549999999999998,-16.160000000000004,-17.760000000000005,-16.560000000000002,-16.96,-16.160000000000004,-16.200000000000003,6.999999999999997,11.0,7.9999999999999964,9.000000000000002,6.999999999999998,7.549999999999998
1,2,89,44,0.0,50,300,7.999999999999999,9.550000000000004,10.000000000000009,11.000000000000002,4.000000000000001,6.999999999999999,-27.560000000000006,-28.000000000000007,-28.360000000000003,-28.760000000000012,-25.960000000000004,-27.160000000000004,7.999999999999999,9.550000000000004,10.000000000000009,11.000000000000002,4.000000000000001,6.999999999999999
