simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,1004,10,29,0.0,50,300,0.0,10.400000000000002,11.649999999999995,8.000000000000002,4.999999999999998,13.600000000000001,-10.079999999999998,-14.0,-14.6,-13.280000000000001,-12.080000000000004,-15.36,-5.039999999999999,-1.8,-1.4749999999999999,-2.6399999999999997,-3.5399999999999996,-0.8800000000000003
3,1004,11,43,0.0,50,300,2.999999999999999,6.999999999999996,6.999999999999998,12.0,8.999999999999998,11.550000000000004,-24.560000000000002,-26.160000000000007,-26.16000000000001,-28.16000000000001,-26.960000000000008,-27.80000000000001,-10.780000000000001,-9.580000000000002,-9.580000000000002,-8.080000000000002,-8.98,-8.125
3,1004,12,50,0.0,50,300,4.550000000000001,12.999999999999996,13.0,10.000000000000005,0.0,9.000000000000004,-32.00000000000001,-35.56,-35.56000000000001,-34.360000000000014,-30.360000000000007,-33.96000000000001,-13.725000000000001,-11.280000000000001,-11.280000000000001,-12.180000000000001,-15.180000000000003,-12.48
3,1004,13,56,0.0,50,300,9.000000000000004,10.999999999999998,10.000000000000005,5.999999999999997,8.000000000000002,5.549999999999999,-39.96000000000001,-40.76000000000001,-40.36000000000001,-38.76,-39.56000000000001,-38.400000000000006,-15.480000000000004,-14.880000000000004,-15.180000000000005,-16.379999999999995,-15.780000000000005,-16.425000000000004
3,1004,14,91,0.0,50,300,10.000000000000007,12.000000000000005,6.999999999999997,2.5500000000000007,3.9999999999999987,14.000000000000016,-75.36000000000003,-76.16000000000004,-74.16000000000001,-72.20000000000002,-72.96000000000004,-76.96000000000002,-32.68000000000001,-32.080000000000005,-33.580000000000005,-34.825000000000024,-34.48,-31.480000000000004
3,1004,15,34,0.0,50,300,7.9999999999999964,6.550000000000001,5.999999999999999,10.000000000000002,6.9999999999999964,12.0,-17.560000000000002,-16.8,-16.759999999999998,-18.360000000000007,-17.16,-19.160000000000004,-4.7799999999999985,-5.124999999999999,-5.379999999999999,-4.18,-5.08,-3.5799999999999996
3,1004,16,34,0.0,50,300,8.000000000000002,7.999999999999998,5.999999999999999,8.999999999999996,9.550000000000002,9.000000000000005,-17.560000000000002,-17.560000000000002,-16.76,-17.96,-18.0,-17.96,-4.780000000000001,-4.779999999999999,-5.379999999999999,-4.48,-4.225000000000001,-4.48
3,1004,17,25,0.0,50,300,7.699999999999997,10.100000000000003,7.550000000000002,6.949999999999998,9.0,6.799999999999998,-9.479999999999997,-10.199999999999998,-9.36,-9.279999999999998,-10.119999999999997,-9.159999999999997,-0.8899999999999999,-0.05000000000000021,-0.9050000000000005,-1.1649999999999996,-0.5599999999999996,-1.1799999999999995
3,1004,18,36,0.0,50,300,6.999999999999995,9.550000000000008,6.0,10.900000000000006,7.000000000000002,9.000000000000002,-19.240000000000002,-20.080000000000005,-18.839999999999996,-20.760000000000005,-19.240000000000002,-20.040000000000006,-6.120000000000002,-5.265000000000001,-6.420000000000001,-4.930000000000001,-6.12,-5.5200000000000005
3,1004,19,29,0.0,50,300,10.0,8.549999999999999,7.9999999999999964,5.0,11.0,6.899999999999999,-13.44,-12.679999999999998,-12.639999999999999,-11.44,-13.839999999999998,-12.159999999999998,-1.7199999999999998,-2.0650000000000004,-2.32,-3.22,-1.4199999999999997,-2.63
3,1004,20,58,0.0,50,300,9.000000000000004,6.999999999999997,7.999999999999997,6.999999999999998,9.0,9.550000000000006,-41.96000000000001,-41.160000000000025,-41.56000000000002,-41.16000000000002,-41.96000000000002,-42.00000000000002,-16.479999999999997,-17.080000000000005,-16.780000000000005,-17.08000000000001,-16.480000000000008,-16.22500000000001
3,1004,21,66,0.0,50,300,11.0,0.0,10.000000000000002,7.999999999999995,9.0,11.550000000000004,-50.760000000000026,-46.36000000000002,-50.36000000000003,-49.56000000000003,-49.96000000000003,-50.80000000000001,-19.880000000000006,-23.18000000000001,-20.180000000000007,-20.78000000000001,-20.480000000000008,-19.624999999999996
3,1004,22,57,0.0,50,300,10.000000000000009,5.6499999999999995,9.900000000000006,0.0,12.999999999999996,10.550000000000015,-41.72000000000003,-39.84000000000002,-41.64000000000002,-37.72000000000003,-42.92000000000002,-41.76000000000002,-15.860000000000001,-17.095000000000002,-15.870000000000003,-18.860000000000014,-14.96000000000001,-15.605000000000006
3,1004,23,67,0.0,50,300,6.0,18.150000000000013,6.999999999999998,2.000000000000001,5.999999999999999,10.000000000000005,-50.08000000000001,-54.60000000000002,-50.48000000000001,-48.480000000000004,-50.08000000000001,-51.68000000000002,-22.040000000000006,-18.225000000000005,-21.740000000000006,-23.240000000000002,-22.040000000000006,-20.840000000000007
3,1004,24,42,0.0,50,300,10.0,12.999999999999996,5.999999999999998,3.999999999999999,11.000000000000002,5.550000000000002,-26.360000000000007,-27.560000000000016,-24.760000000000005,-23.960000000000008,-26.760000000000005,-24.400000000000006,-8.180000000000001,-7.280000000000001,-9.38,-9.980000000000002,-7.880000000000001,-9.424999999999997
3,1004,25,24,0.0,50,300,6.749999999999998,7.249999999999998,4.749999999999997,9.849999999999998,6.999999999999998,12.549999999999999,-8.079999999999998,-8.079999999999997,-7.2799999999999985,-9.359999999999998,-8.28,-10.32,-0.6650000000000003,-0.4149999999999996,-1.265,0.24499999999999972,-0.6399999999999995,1.1149999999999998
3,1004,26,46,0.0,50,300,4.999999999999997,14.0,5.000000000000001,7.55,6.999999999999996,11.000000000000004,-28.360000000000003,-31.960000000000015,-28.360000000000003,-29.200000000000003,-29.160000000000004,-30.760000000000005,-11.680000000000001,-8.98,-11.680000000000001,-10.825000000000001,-11.080000000000002,-9.879999999999999
3,1004,27,56,0.0,50,300,4.999999999999998,10.000000000000002,5.0,11.550000000000011,10.750000000000004,6.999999999999999,-38.56000000000002,-40.56000000000002,-38.56000000000002,-41.00000000000001,-40.76000000000002,-39.360000000000014,-16.780000000000005,-15.280000000000005,-16.780000000000005,-14.724999999999998,-15.005000000000003,-16.180000000000007
3,1004,28,80,0.0,50,300,11.000000000000021,10.000000000000002,5.55,9.999999999999996,5.000000000000001,7.999999999999998,-64.76,-64.36000000000003,-62.40000000000003,-64.36000000000001,-62.36000000000003,-63.560000000000024,-26.88000000000001,-27.180000000000007,-28.42500000000001,-27.18000000000001,-28.68000000000001,-27.780000000000012
3,1004,29,59,0.0,50,300,9.999999999999998,6.0,13.550000000000004,0.0,10.000000000000007,10.000000000000002,-43.36,-41.76000000000001,-44.60000000000001,-39.360000000000014,-43.360000000000014,-43.36000000000002,-16.680000000000003,-17.880000000000003,-15.525,-19.680000000000007,-16.679999999999996,-16.680000000000003
3,1004,30,46,0.0,50,300,11.000000000000007,7.999999999999999,11.550000000000002,5.0,4.000000000000001,10.000000000000005,-30.760000000000005,-29.560000000000016,-30.80000000000001,-28.360000000000014,-27.960000000000008,-30.360000000000014,-9.879999999999997,-10.780000000000003,-9.625000000000004,-11.680000000000003,-11.980000000000004,-10.180000000000003
3,1004,31,41,0.0,50,300,9.000000000000005,10.000000000000009,6.549999999999997,9.0,8.0,6.999999999999995,-24.96,-25.36,-23.800000000000004,-24.96,-24.560000000000002,-24.160000000000004,-7.979999999999999,-7.68,-8.625000000000002,-7.979999999999999,-8.28,-8.579999999999998
3,1004,32,55,0.0,50,300,10.000000000000002,5.999999999999999,7.550000000000001,9.000000000000002,9.000000000000004,7.999999999999997,-39.36000000000001,-37.760000000000005,-38.2,-38.96,-38.96000000000001,-38.56000000000001,-14.680000000000001,-15.880000000000003,-15.325000000000001,-14.979999999999999,-14.980000000000002,-15.280000000000001
3,1004,33,35,0.0,50,300,10.000000000000005,8.700000000000001,5.999999999999999,6.549999999999997,5.999999999999999,12.000000000000002,-19.6,-18.96,-18.0,-18.040000000000003,-18.0,-20.4,-4.8,-5.13,-6.000000000000001,-5.745000000000001,-5.999999999999999,-4.199999999999999
3,1004,34,42,0.0,50,300,11.000000000000005,6.9999999999999964,6.999999999999997,11.55,7.0,5.999999999999995,-26.760000000000005,-25.160000000000004,-25.160000000000004,-26.800000000000004,-25.16000000000001,-24.760000000000005,-7.880000000000001,-9.08,-9.080000000000002,-7.625,-9.080000000000002,-9.38
3,1004,35,27,0.0,50,300,5.949999999999997,8.000000000000004,10.000000000000004,6.649999999999999,7.549999999999998,10.899999999999997,-10.119999999999997,-10.959999999999997,-11.76,-10.28,-10.6,-12.08,-2.085,-1.4800000000000002,-0.88,-1.815,-1.5249999999999995,-0.5900000000000006
3,1004,36,31,0.0,50,300,6.55,9.950000000000006,8.800000000000006,7.999999999999996,10.999999999999996,4.999999999999999,-13.999999999999998,-15.520000000000001,-15.000000000000002,-14.760000000000002,-15.96,-13.559999999999999,-3.725,-2.785,-3.1000000000000005,-3.3800000000000003,-2.4800000000000004,-4.28
3,1004,37,47,0.0,50,300,6.999999999999997,7.999999999999997,7.999999999999997,6.549999999999998,10.0,10.000000000000002,-30.16000000000001,-30.56000000000001,-30.56000000000001,-29.80000000000002,-31.360000000000014,-31.360000000000003,-11.58,-11.280000000000003,-11.280000000000001,-11.625,-10.680000000000001,-10.68
3,1004,38,28,0.0,50,300,8.850000000000001,4.999999999999999,5.199999999999999,10.500000000000002,10.000000000000002,8.55,-13.000000000000002,-11.52,-11.280000000000001,-13.520000000000001,-13.520000000000001,-12.76,-2.0750000000000006,-3.26,-3.0400000000000005,-1.51,-1.760000000000001,-2.105000000000001
3,1004,39,43,0.0,50,300,8.950000000000005,7.549999999999998,8.999999999999998,8.000000000000004,9.0,6.999999999999997,-26.96,-26.24000000000001,-27.000000000000007,-26.60000000000001,-27.000000000000007,-26.20000000000001,-9.004999999999997,-9.345000000000002,-9.000000000000004,-9.300000000000004,-9.000000000000004,-9.600000000000005
3,1004,40,41,0.0,50,300,11.0,6.550000000000001,6.999999999999999,10.000000000000004,7.549999999999998,7.999999999999997,-25.720000000000006,-23.76,-24.120000000000005,-25.320000000000007,-24.16,-24.520000000000003,-7.36,-8.605,-8.559999999999999,-7.660000000000001,-8.305,-8.260000000000002
3,1004,41,34,0.0,50,300,7.999999999999998,13.250000000000002,4.999999999999998,7.999999999999997,6.999999999999998,7.9999999999999964,-17.800000000000004,-19.6,-16.6,-17.800000000000004,-17.400000000000006,-17.800000000000004,-4.9,-3.175,-5.800000000000002,-4.9,-5.2,-4.9
3,1004,42,32,0.0,50,300,5.0,6.999999999999997,12.550000000000002,7.999999999999997,7.999999999999998,9.0,-14.36,-15.160000000000004,-17.2,-15.560000000000002,-15.560000000000002,-15.96,-4.6800000000000015,-4.08,-2.3250000000000006,-3.7799999999999994,-3.7800000000000002,-3.4800000000000004
3,1004,43,28,0.0,50,300,7.599999999999997,11.149999999999995,7.0,7.999999999999999,7.999999999999999,6.999999999999999,-11.88,-13.119999999999996,-11.8,-12.200000000000001,-12.200000000000001,-11.799999999999999,-2.14,-0.985,-2.3999999999999995,-2.1,-2.0999999999999996,-2.3999999999999995
3,1004,44,36,0.0,50,300,11.000000000000002,8.000000000000004,6.999999999999999,5.999999999999997,8.549999999999999,9.000000000000004,-20.759999999999998,-19.560000000000002,-19.16,-18.76,-19.6,-19.96,-4.880000000000001,-5.780000000000001,-6.08,-6.380000000000003,-5.525,-5.479999999999999
3,1004,45,23,0.0,50,300,8.849999999999998,9.749999999999998,5.999999999999999,6.549999999999999,8.950000000000003,9.0,-7.6,-7.919999999999999,-6.519999999999999,-6.559999999999999,-7.679999999999999,-7.3199999999999985,0.6249999999999993,0.9149999999999996,-0.26,-0.0050000000000004485,0.6349999999999998,0.8400000000000001
3,1004,46,25,0.0,50,300,8.450000000000001,5.999999999999997,8.850000000000003,6.499999999999997,7.999999999999998,10.8,-9.279999999999998,-8.519999999999998,-9.6,-8.52,-9.319999999999999,-10.360000000000001,-0.4150000000000001,-1.2599999999999998,-0.37499999999999994,-1.0099999999999996,-0.6599999999999999,0.21999999999999992
3,1004,47,36,0.0,50,300,8.999999999999998,7.999999999999998,10.0,5.0,9.550000000000004,7.699999999999997,-20.200000000000003,-19.800000000000004,-20.6,-18.599999999999994,-20.24000000000001,-19.560000000000002,-5.6000000000000005,-5.8999999999999995,-5.300000000000002,-6.8,-5.345000000000001,-5.930000000000001
3,1004,48,32,0.0,50,300,3.9999999999999973,6.999999999999998,7.999999999999999,11.000000000000004,9.000000000000004,9.950000000000001,-14.439999999999998,-15.64,-16.040000000000003,-17.23999999999999,-16.439999999999998,-16.399999999999995,-5.220000000000001,-4.32,-4.0200000000000005,-3.119999999999999,-3.7199999999999998,-3.2249999999999996
3,1004,49,48,0.0,50,300,9.000000000000002,9.550000000000004,7.0,7.999999999999995,10.000000000000002,5.999999999999999,-31.960000000000008,-32.0,-31.160000000000004,-31.560000000000006,-32.36000000000001,-30.760000000000005,-11.480000000000002,-11.225000000000001,-12.08,-11.780000000000001,-11.180000000000001,-12.380000000000003
3,1004,50,26,0.0,50,300,5.899999999999999,12.8,9.500000000000005,8.000000000000004,4.999999999999997,8.000000000000002,-8.959999999999999,-11.68,-10.24,-9.84,-8.639999999999999,-9.84,-1.5300000000000002,0.5600000000000006,-0.36999999999999983,-0.9199999999999998,-1.8199999999999998,-0.9200000000000006
3,1004,51,22,0.0,50,300,9.950000000000003,6.849999999999999,5.849999999999999,6.949999999999999,8.600000000000001,10.45,-7.04,-5.759999999999999,-5.359999999999999,-5.839999999999999,-6.3599999999999985,-7.039999999999998,1.4550000000000005,0.5450000000000004,0.24499999999999966,0.5550000000000006,1.1200000000000008,1.7049999999999994
3,1004,52,40,0.0,50,300,6.549999999999999,11.000000000000007,5.999999999999996,11.000000000000004,9.000000000000005,5.549999999999998,-23.159999999999993,-25.120000000000008,-23.120000000000008,-25.119999999999994,-24.32000000000001,-22.759999999999994,-8.305000000000003,-7.06,-8.559999999999999,-7.060000000000001,-7.659999999999998,-8.605
3,1004,53,38,0.0,50,300,7.999999999999997,9.999999999999998,11.000000000000004,6.999999999999998,7.999999999999998,5.549999999999999,-21.560000000000002,-22.360000000000007,-22.76,-21.160000000000004,-21.560000000000002,-20.400000000000006,-6.78,-6.180000000000002,-5.879999999999999,-7.080000000000001,-6.78,-7.425000000000001
3,1004,54,36,0.0,50,300,10.700000000000005,10.600000000000003,10.999999999999998,8.549999999999999,0.0,7.999999999999998,-21.080000000000002,-21.000000000000007,-21.320000000000004,-20.16,-16.92,-20.12,-5.19,-5.2,-5.160000000000001,-5.805,-8.46,-6.06
3,1004,55,51,0.0,50,300,7.0,11.0,8.549999999999999,7.999999999999997,1.0000000000000004,14.000000000000007,-34.160000000000004,-35.76000000000002,-34.60000000000001,-34.56000000000001,-31.760000000000005,-36.96000000000001,-13.580000000000002,-12.38,-13.025,-13.28,-15.380000000000003,-11.48
3,1004,56,39,0.0,50,300,6.999999999999996,8.349999999999996,9.999999999999996,9.950000000000008,6.9999999999999964,6.9999999999999964,-22.359999999999996,-22.640000000000008,-23.560000000000006,-23.520000000000003,-22.359999999999996,-22.359999999999996,-7.680000000000001,-7.144999999999999,-6.78,-6.784999999999998,-7.680000000000001,-7.6800000000000015
3,1004,57,34,0.0,50,300,7.9999999999999964,10.450000000000003,5.999999999999998,6.999999999999997,9.900000000000006,7.849999999999996,-17.84,-18.6,-17.04,-17.439999999999998,-18.56,-17.720000000000002,-4.92,-4.075000000000002,-5.52,-5.219999999999999,-4.330000000000001,-4.9350000000000005
3,1004,58,51,0.0,50,300,3.8999999999999986,5.999999999999999,11.000000000000002,8.000000000000002,8.550000000000004,12.000000000000007,-32.960000000000015,-33.840000000000025,-35.84000000000002,-34.64000000000002,-34.68000000000002,-36.24000000000002,-14.530000000000001,-13.920000000000009,-12.420000000000005,-13.320000000000007,-13.065000000000007,-12.120000000000001
3,1004,59,27,0.0,50,300,9.000000000000004,7.800000000000001,8.9,11.949999999999996,4.9999999999999964,6.549999999999999,-11.240000000000002,-10.68,-11.159999999999998,-12.400000000000002,-9.639999999999999,-10.08,-1.1199999999999997,-1.4400000000000002,-1.1300000000000001,-0.22499999999999976,-2.32,-1.7650000000000001
3,1004,60,43,0.0,50,300,8.549999999999999,8.0,10.000000000000007,10.000000000000002,5.999999999999997,6.9999999999999964,-26.600000000000005,-26.560000000000002,-27.360000000000007,-27.360000000000007,-25.76000000000001,-26.160000000000004,-9.024999999999997,-9.280000000000001,-8.680000000000001,-8.680000000000001,-9.88,-9.58
3,1004,61,31,0.0,50,300,5.899999999999998,9.000000000000002,11.749999999999995,4.999999999999998,7.549999999999998,9.950000000000003,-13.999999999999996,-15.280000000000001,-16.280000000000005,-13.679999999999998,-14.520000000000003,-15.64,-4.05,-3.1399999999999992,-2.2650000000000006,-4.34,-3.4849999999999994,-2.845000000000001
3,1004,62,41,0.0,50,300,7.549999999999998,10.000000000000002,9.000000000000002,7.999999999999999,9.000000000000004,5.999999999999999,-24.2,-25.36,-24.96,-24.560000000000002,-24.96,-23.76,-8.325,-7.6800000000000015,-7.98,-8.280000000000001,-7.98,-8.88
3,1004,63,24,0.0,50,300,9.649999999999999,7.8500000000000005,6.999999999999998,7.149999999999999,5.9499999999999975,11.0,-8.84,-8.2,-7.919999999999998,-7.639999999999999,-7.479999999999999,-9.52,0.4049999999999992,-0.1749999999999995,-0.4600000000000005,-0.24499999999999972,-0.7650000000000001,0.7400000000000004
3,1004,64,44,0.0,50,300,10.999999999999998,5.999999999999999,8.999999999999998,5.999999999999999,11.200000000000001,5.9999999999999964,-29.04,-27.040000000000006,-28.24000000000001,-27.040000000000006,-28.800000000000004,-27.040000000000006,-9.02,-10.52,-9.620000000000001,-10.52,-8.799999999999999,-10.52
3,1004,65,37,0.0,50,300,8.000000000000002,9.000000000000004,9.000000000000005,7.899999999999997,8.549999999999999,6.999999999999998,-20.640000000000008,-21.040000000000006,-21.040000000000013,-20.56,-20.680000000000007,-20.240000000000002,-6.320000000000001,-6.0200000000000005,-6.0200000000000005,-6.329999999999999,-6.065000000000001,-6.62
3,1004,66,45,0.0,50,300,7.999999999999995,8.549999999999995,10.000000000000002,6.6,5.999999999999999,10.00000000000001,-28.880000000000017,-28.92000000000001,-29.680000000000007,-28.160000000000004,-28.080000000000005,-29.680000000000007,-10.440000000000001,-10.185,-9.840000000000003,-10.780000000000003,-11.040000000000003,-9.84
3,1004,67,44,0.0,50,300,6.0,12.000000000000002,10.000000000000009,5.999999999999997,5.999999999999999,9.55,-26.760000000000005,-29.16000000000001,-28.36,-26.760000000000005,-26.760000000000005,-28.000000000000007,-10.380000000000004,-8.580000000000002,-9.18,-10.380000000000003,-10.380000000000003,-9.225000000000003
3,1004,68,35,0.0,50,300,10.0,10.950000000000005,10.999999999999998,5.999999999999999,3.55,8.0,-19.400000000000006,-19.759999999999998,-19.800000000000004,-17.800000000000004,-16.640000000000004,-18.6,-4.7,-4.404999999999999,-4.4,-5.8999999999999995,-6.545000000000002,-5.3
3,1004,69,22,0.0,50,300,10.649999999999997,6.0,5.9,8.350000000000001,9.699999999999996,6.999999999999999,-8.040000000000001,-6.319999999999999,-5.839999999999999,-6.999999999999998,-7.68,-6.7200000000000015,1.3050000000000006,-0.16000000000000017,0.030000000000000193,0.675,1.0100000000000002,0.13999999999999968
3,1004,70,34,0.0,50,300,9.549999999999999,14.000000000000002,2.999999999999999,7.0,9.000000000000002,6.999999999999998,-18.000000000000004,-19.960000000000004,-15.560000000000002,-17.160000000000004,-17.960000000000004,-17.160000000000004,-4.224999999999999,-2.98,-6.280000000000001,-5.08,-4.4799999999999995,-5.08
3,1004,71,33,0.0,50,300,7.000000000000003,9.750000000000007,11.000000000000002,6.999999999999999,8.0,6.4499999999999975,-16.44,-17.440000000000005,-18.040000000000003,-16.440000000000005,-16.840000000000007,-16.000000000000004,-4.719999999999999,-3.845,-3.5199999999999996,-4.719999999999999,-4.42,-4.7749999999999995
3,1004,72,46,0.0,50,300,7.999999999999999,6.999999999999998,6.999999999999997,7.9999999999999964,8.549999999999999,11.0,-29.560000000000002,-29.160000000000004,-29.160000000000004,-29.56,-29.6,-30.760000000000012,-10.780000000000001,-11.080000000000002,-11.080000000000002,-10.78,-10.525,-9.880000000000003
3,1004,73,33,0.0,50,300,8.900000000000006,7.549999999999999,10.0,9.000000000000002,5.999999999999999,7.5500000000000025,-17.32,-16.64,-17.800000000000004,-17.4,-16.2,-16.64,-4.21,-4.544999999999999,-3.9,-4.2,-5.1000000000000005,-4.545
3,1004,74,30,0.0,50,300,7.349999999999999,4.999999999999998,12.900000000000002,9.0,6.999999999999997,8.000000000000002,-13.280000000000001,-12.600000000000001,-15.720000000000002,-14.200000000000003,-13.4,-13.8,-2.965,-3.8,-1.41,-2.6,-3.1999999999999993,-2.9
3,1004,75,30,0.0,50,300,9.950000000000003,7.999999999999997,6.9999999999999964,8.949999999999998,7.999999999999998,7.499999999999995,-14.44,-13.679999999999998,-13.28,-14.04,-13.679999999999998,-13.280000000000003,-2.245000000000001,-2.84,-3.14,-2.5450000000000004,-2.8400000000000003,-2.89
3,1004,76,28,0.0,50,300,7.0,8.75,8.549999999999997,9.0,7.999999999999997,7.95,-11.4,-12.0,-11.84,-12.200000000000003,-11.799999999999999,-11.760000000000002,-2.2,-1.6249999999999996,-1.645,-1.5999999999999996,-1.9000000000000001,-1.9050000000000007
3,1004,77,39,0.0,50,300,7.999999999999999,7.999999999999999,8.0,11.000000000000004,5.549999999999998,9.000000000000002,-22.560000000000006,-22.560000000000006,-22.560000000000006,-23.759999999999998,-21.400000000000006,-22.960000000000004,-7.279999999999999,-7.280000000000001,-7.279999999999999,-6.380000000000001,-7.925000000000001,-6.98
3,1004,78,37,0.0,50,300,9.850000000000007,6.999999999999998,6.999999999999999,9.0,9.000000000000007,7.549999999999999,-21.360000000000003,-20.28,-20.28,-21.080000000000005,-21.080000000000005,-20.320000000000004,-5.755,-6.64,-6.6400000000000015,-6.040000000000002,-6.040000000000002,-6.385
3,1004,79,42,0.0,50,300,10.0,10.550000000000002,6.999999999999997,7.999999999999998,3.9999999999999973,9.700000000000001,-26.6,-26.640000000000004,-25.400000000000006,-25.80000000000001,-24.200000000000003,-26.36,-8.3,-8.045000000000002,-9.2,-8.900000000000002,-10.099999999999998,-8.329999999999998
3,1004,80,24,0.0,50,300,6.749999999999998,9.799999999999995,5.599999999999998,7.749999999999997,11.549999999999999,6.199999999999998,-8.479999999999999,-9.719999999999999,-7.959999999999999,-8.879999999999997,-10.319999999999999,-8.04,-0.865,0.03999999999999915,-1.1800000000000002,-0.5650000000000004,0.6150000000000002,-0.9200000000000002
3,1004,81,22,0.0,50,300,7.249999999999998,9.950000000000001,8.399999999999999,9.499999999999998,6.900000000000003,5.0,-6.999999999999998,-7.959999999999997,-7.519999999999998,-7.999999999999997,-7.119999999999998,-6.4,0.12499999999999994,0.9949999999999999,0.44000000000000006,0.75,-0.11000000000000043,-0.7000000000000002
3,1004,82,30,0.0,50,300,9.249999999999996,10.85,5.999999999999999,9.0,7.999999999999998,5.999999999999997,-14.120000000000001,-15.0,-13.120000000000001,-14.319999999999999,-13.92,-13.12,-2.435,-2.075,-3.559999999999999,-2.66,-2.96,-3.5599999999999996
3,1004,83,54,0.0,50,300,6.549999999999999,7.999999999999999,10.000000000000005,7.999999999999996,10.000000000000005,6.999999999999997,-36.80000000000001,-37.56000000000002,-38.36000000000001,-37.56000000000001,-38.36000000000001,-37.16000000000001,-15.125000000000005,-14.780000000000006,-14.179999999999998,-14.780000000000006,-14.180000000000003,-15.080000000000007
3,1004,84,54,0.0,50,300,9.999999999999996,11.000000000000007,6.999999999999998,10.499999999999998,4.000000000000001,6.999999999999999,-38.40000000000002,-38.80000000000003,-37.20000000000002,-38.4,-36.000000000000014,-37.20000000000002,-14.200000000000005,-13.900000000000004,-15.100000000000007,-13.949999999999998,-16.00000000000001,-15.100000000000007
