simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,61,26,0.0,50,300,6.999999999999999,9.0,10.699999999999996,7.000000000000001,7.299999999999998,7.600000000000001,-9.92,-10.719999999999999,-11.279999999999998,-9.919999999999998,-9.759999999999998,-10.0,6.999999999999999,9.0,10.699999999999996,7.000000000000001,7.299999999999998,7.600000000000001
2,3,62,30,0.0,50,300,7.999999999999998,6.999999999999998,9.000000000000002,9.549999999999999,7.9999999999999964,7.849999999999999,-13.68,-13.279999999999998,-14.080000000000002,-14.119999999999997,-13.68,-13.559999999999999,7.999999999999998,6.999999999999998,9.000000000000002,9.549999999999999,7.9999999999999964,7.849999999999999
2,3,63,31,0.0,50,300,7.999999999999999,0.0,9.0,9.950000000000001,10.400000000000004,11.799999999999995,-14.879999999999999,-11.679999999999998,-15.279999999999998,-15.640000000000004,-15.600000000000005,-16.32,7.999999999999999,0.0,9.0,9.950000000000001,10.400000000000004,11.799999999999995
2,3,64,58,0.0,50,300,11.550000000000006,7.999999999999999,0.0,11.0,9.0,9.999999999999998,-42.80000000000001,-41.56000000000002,-38.36000000000001,-42.76000000000001,-41.960000000000015,-42.360000000000014,11.550000000000006,7.999999999999999,0.0,11.0,9.0,9.999999999999998
2,3,65,33,0.0,50,300,7.0,6.799999999999999,6.999999999999999,10.999999999999996,6.999999999999998,10.499999999999996,-16.36,-16.200000000000003,-16.36,-17.959999999999997,-16.36,-17.560000000000002,7.0,6.799999999999999,6.999999999999999,10.999999999999996,6.999999999999998,10.499999999999996
2,3,66,22,0.0,50,300,6.999999999999999,6.6,9.399999999999999,7.849999999999998,10.000000000000002,7.599999999999998,-6.039999999999999,-5.72,-6.76,-6.319999999999999,-7.239999999999999,-6.119999999999999,6.999999999999999,6.6,9.399999999999999,7.849999999999998,10.000000000000002,7.599999999999998
2,3,67,53,0.0,50,300,5.749999999999996,8.999999999999998,8.549999999999999,9.000000000000002,8.000000000000002,8.999999999999996,-35.76,-37.160000000000004,-36.800000000000004,-37.16000000000001,-36.760000000000005,-37.16000000000001,5.749999999999996,8.999999999999998,8.549999999999999,9.000000000000002,8.000000000000002,8.999999999999996
2,3,68,40,0.0,50,300,8.000000000000002,7.9999999999999964,10.000000000000005,11.549999999999999,3.9999999999999973,8.0,-23.560000000000002,-23.560000000000002,-24.360000000000014,-24.800000000000008,-21.960000000000008,-23.560000000000002,8.000000000000002,7.9999999999999964,10.000000000000005,11.549999999999999,3.9999999999999973,8.0
2,3,69,52,0.0,50,300,2.9999999999999996,10.000000000000004,12.0,13.550000000000011,10.000000000000012,1.0000000000000004,-33.56000000000002,-36.36000000000002,-37.160000000000025,-37.600000000000016,-36.360000000000014,-32.76000000000001,2.9999999999999996,10.000000000000004,12.0,13.550000000000011,10.000000000000012,1.0000000000000004
2,3,70,22,0.0,50,300,8.249999999999998,6.849999999999999,6.499999999999998,8.400000000000002,9.95,7.699999999999999,-6.879999999999998,-6.559999999999999,-6.279999999999999,-6.999999999999998,-7.840000000000001,-6.840000000000001,8.249999999999998,6.849999999999999,6.499999999999998,8.400000000000002,9.95,7.699999999999999
2,3,71,31,0.0,50,300,9.000000000000004,6.999999999999998,7.549999999999999,9.999999999999998,5.999999999999998,9.999999999999998,-14.959999999999996,-14.159999999999998,-14.2,-15.359999999999998,-13.759999999999996,-15.360000000000003,9.000000000000004,6.999999999999998,7.549999999999999,9.999999999999998,5.999999999999998,9.999999999999998
2,3,72,34,0.0,50,300,7.9999999999999964,10.000000000000002,7.000000000000003,6.799999999999998,3.6999999999999984,13.400000000000002,-18.080000000000002,-18.880000000000003,-17.680000000000003,-17.520000000000003,-16.240000000000002,-19.999999999999996,7.9999999999999964,10.000000000000002,7.000000000000003,6.799999999999998,3.6999999999999984,13.400000000000002
2,3,73,38,0.0,50,300,13.950000000000008,0.0,7.849999999999997,7.550000000000001,12.899999999999999,6.999999999999998,-24.16,-18.6,-21.679999999999996,-21.44,-23.720000000000017,-21.400000000000006,13.950000000000008,0.0,7.849999999999997,7.550000000000001,12.899999999999999,6.999999999999998
2,3,74,56,0.0,50,300,16.55,0.0,9.000000000000005,6.9999999999999964,9.999999999999996,6.999999999999997,-42.80000000000002,-36.360000000000014,-39.960000000000015,-39.160000000000004,-40.36000000000002,-39.16000000000002,16.55,0.0,9.000000000000005,6.9999999999999964,9.999999999999996,6.999999999999997
2,3,75,30,0.0,50,300,9.000000000000002,6.999999999999998,9.95,5.999999999999998,11.349999999999998,5.949999999999997,-14.2,-13.399999999999999,-14.56,-13.0,-14.879999999999997,-12.959999999999997,9.000000000000002,6.999999999999998,9.95,5.999999999999998,11.349999999999998,5.949999999999997
2,3,76,95,0.0,50,300,5.999999999999997,6.999999999999998,9.550000000000006,9.000000000000005,10.00000000000001,7.999999999999997,-77.76,-78.16000000000001,-79.00000000000001,-78.96000000000001,-79.36,-78.56,5.999999999999997,6.999999999999998,9.550000000000006,9.000000000000005,10.00000000000001,7.999999999999997
2,3,77,33,0.0,50,300,9.000000000000004,5.999999999999999,9.999999999999998,9.399999999999999,7.849999999999998,7.0,-17.200000000000003,-16.000000000000004,-17.600000000000005,-17.12,-16.68,-16.400000000000006,9.000000000000004,5.999999999999999,9.999999999999998,9.399999999999999,7.849999999999998,7.0
2,3,78,62,0.0,50,300,10.0,5.9999999999999964,1.0000000000000004,9.550000000000004,12.0,11.0,-46.360000000000014,-44.76000000000001,-42.760000000000005,-46.000000000000014,-47.16000000000002,-46.76000000000001,10.0,5.9999999999999964,1.0000000000000004,9.550000000000004,12.0,11.0
2,3,79,31,0.0,50,300,0.55,7.999999999999999,7.999999999999999,7.549999999999998,14.649999999999999,9.550000000000004,-12.399999999999999,-15.560000000000004,-15.560000000000002,-15.200000000000001,-18.080000000000002,-16.0,0.55,7.999999999999999,7.999999999999999,7.549999999999998,14.649999999999999,9.550000000000004
2,3,80,77,0.0,50,300,10.000000000000007,7.999999999999998,4.0,10.000000000000009,7.999999999999996,9.549999999999997,-61.360000000000014,-60.56000000000001,-58.96000000000001,-61.36000000000001,-60.56,-61.000000000000014,10.000000000000007,7.999999999999998,4.0,10.000000000000009,7.999999999999996,9.549999999999997
2,3,81,34,0.0,50,300,8.549999999999999,11.000000000000004,5.0,5.999999999999998,13.0,5.999999999999998,-17.6,-18.760000000000005,-16.36,-16.759999999999998,-19.560000000000002,-16.76,8.549999999999999,11.000000000000004,5.0,5.999999999999998,13.0,5.999999999999998
2,3,82,34,0.0,50,300,7.999999999999997,9.0,9.000000000000002,11.550000000000006,4.999999999999999,6.999999999999998,-17.56,-17.959999999999997,-17.959999999999997,-18.799999999999997,-16.36,-17.16,7.999999999999997,9.0,9.000000000000002,11.550000000000006,4.999999999999999,6.999999999999998
2,3,83,50,0.0,50,300,9.000000000000004,6.999999999999997,5.999999999999998,8.649999999999999,9.550000000000006,9.0,-34.24000000000001,-33.440000000000005,-33.040000000000006,-33.96,-34.28,-34.24,9.000000000000004,6.999999999999997,5.999999999999998,8.649999999999999,9.550000000000006,9.0
2,3,84,24,0.0,50,300,7.999999999999999,7.199999999999998,9.549999999999997,8.0,7.999999999999998,7.6000000000000005,-8.52,-7.879999999999998,-8.96,-8.52,-8.520000000000001,-8.2,7.999999999999999,7.199999999999998,9.549999999999997,8.0,7.999999999999998,7.6000000000000005
2,3,85,33,0.0,50,300,7.9999999999999964,8.999999999999996,10.150000000000004,7.0000000000000036,8.000000000000004,7.0,-16.880000000000003,-17.28000000000001,-17.400000000000002,-16.480000000000004,-16.880000000000003,-16.480000000000004,7.9999999999999964,8.999999999999996,10.150000000000004,7.0000000000000036,8.000000000000004,7.0
2,3,86,34,0.0,50,300,11.35,9.999999999999998,6.999999999999997,10.0,11.000000000000002,0.0,-18.8,-18.520000000000007,-17.319999999999997,-18.52,-18.919999999999998,-14.52,11.35,9.999999999999998,6.999999999999997,10.0,11.000000000000002,0.0
2,3,87,36,0.0,50,300,9.000000000000005,9.000000000000005,7.999999999999996,6.599999999999999,8.0,8.550000000000004,-20.28,-20.28,-19.880000000000003,-19.160000000000004,-19.880000000000003,-19.92,9.000000000000005,9.000000000000005,7.999999999999996,6.599999999999999,8.0,8.550000000000004
2,3,88,33,0.0,50,300,6.999999999999998,6.999999999999999,6.999999999999998,9.0,10.250000000000005,8.649999999999999,-16.679999999999996,-16.68,-16.679999999999996,-17.479999999999997,-17.680000000000003,-17.200000000000003,6.999999999999998,6.999999999999999,6.999999999999998,9.0,10.250000000000005,8.649999999999999
