simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,694,263,0.0,250,1000,42.99999999999985,42.549999999999855,45.99999999999986,43.99999999999986,38.99999999999991,34.999999999999964,-180.55999999999995,-180.2,-181.75999999999993,-180.95999999999995,-178.96,-177.35999999999996,-68.77999999999999,-68.82499999999996,-67.87999999999995,-68.48,-69.97999999999999,-71.17999999999996
5,6,695,429,0.0,250,1000,41.54999999999982,34.999999999999964,49.999999999999964,49.99999999999989,32.99999999999997,39.999999999999915,-345.79999999999984,-343.35999999999996,-349.3599999999998,-349.35999999999984,-342.5599999999999,-345.35999999999996,-152.12499999999997,-154.17999999999998,-149.67999999999998,-149.67999999999992,-154.77999999999994,-152.67999999999995
5,6,696,347,0.0,250,1000,49.549999999999905,28.000000000000057,51.99999999999982,38.9999999999999,45.99999999999998,34.999999999999915,-266.9999999999999,-258.5599999999999,-268.1600000000001,-262.9599999999999,-265.75999999999993,-261.35999999999984,-108.72499999999992,-115.2799999999999,-108.07999999999991,-111.97999999999996,-109.87999999999994,-113.17999999999994
5,6,697,404,0.0,250,1000,46.9999999999999,37.99999999999989,41.99999999999991,47.99999999999992,33.55000000000002,40.999999999999964,-323.15999999999974,-319.5599999999999,-321.1599999999997,-323.5599999999996,-317.6,-320.7599999999998,-138.0799999999999,-140.77999999999992,-139.58000000000007,-137.78000000000006,-142.02500000000012,-139.88000000000008
5,6,698,397,0.0,250,1000,32.99999999999997,37.99999999999988,48.54999999999989,46.99999999999995,45.999999999999844,36.99999999999998,-310.5600000000001,-312.56,-316.5999999999998,-316.1599999999999,-315.76000000000005,-312.1599999999999,-138.77999999999997,-137.28,-134.02499999999986,-134.57999999999998,-134.88000000000002,-137.58
5,6,699,335,0.0,250,1000,32.55000000000004,40.999999999999936,54.9999999999999,44.99999999999987,46.99999999999989,29.000000000000053,-248.20000000000016,-251.7599999999998,-257.35999999999996,-253.36000000000016,-254.16,-246.95999999999998,-107.82499999999992,-105.38000000000001,-101.17999999999991,-104.17999999999994,-103.57999999999988,-108.97999999999986
5,6,700,311,0.0,250,1000,49.999999999999915,56.54999999999993,66.99999999999982,15.000000000000016,50.99999999999998,10.000000000000004,-231.3600000000001,-233.8000000000003,-238.15999999999997,-217.36000000000007,-231.76000000000005,-215.35999999999996,-90.67999999999991,-88.62499999999989,-85.58000000000003,-101.18,-90.37999999999994,-102.6799999999999
5,6,701,329,0.0,250,1000,47.99999999999987,26.000000000000032,33.99999999999999,42.99999999999987,53.999999999999915,44.54999999999992,-248.5600000000002,-239.76000000000033,-242.96000000000026,-246.56000000000014,-250.96000000000012,-247.00000000000028,-100.28000000000002,-106.88000000000007,-104.4800000000001,-101.77999999999984,-98.47999999999999,-101.22499999999998
5,6,702,357,0.0,250,1000,32.00000000000008,36.99999999999988,44.99999999999991,48.99999999999998,46.99999999999988,39.549999999999955,-270.15999999999997,-272.16,-275.3600000000001,-276.9600000000003,-276.1600000000001,-273.0000000000002,-119.07999999999987,-117.57999999999998,-115.17999999999998,-113.97999999999998,-114.57999999999996,-116.72499999999998
5,6,703,324,0.0,250,1000,43.99999999999995,44.54999999999989,33.000000000000036,45.999999999999886,41.99999999999992,39.999999999999915,-241.96000000000004,-241.99999999999991,-237.56000000000006,-242.76000000000005,-241.16000000000014,-240.35999999999999,-98.98000000000003,-98.72499999999985,-102.28000000000004,-98.38000000000004,-99.58000000000004,-100.18000000000005
5,6,704,385,0.0,250,1000,33.000000000000014,59.54999999999991,56.99999999999994,30.00000000000002,28.55000000000006,41.99999999999987,-298.52000000000004,-308.95999999999975,-308.1199999999997,-297.3199999999997,-296.5599999999996,-302.1199999999999,-132.75999999999988,-124.70500000000003,-125.56000000000006,-133.65999999999997,-134.0049999999999,-130.05999999999997
5,6,705,359,0.0,250,1000,43.99999999999985,41.9999999999999,52.549999999999905,31.00000000000003,44.99999999999993,34.99999999999994,-276.9599999999999,-276.16,-280.20000000000005,-271.76000000000005,-277.35999999999996,-273.35999999999996,-116.48,-117.08000000000001,-113.82499999999996,-120.38000000000004,-116.18,-119.18000000000002
5,6,706,465,0.0,250,1000,48.99999999999992,42.54999999999986,47.99999999999984,35.99999999999995,33.00000000000001,40.99999999999991,-384.96,-382.2,-384.5599999999999,-379.76000000000005,-378.56000000000006,-381.76000000000005,-167.98000000000005,-169.8249999999999,-168.27999999999994,-171.88000000000002,-172.78000000000003,-170.38
5,6,707,438,0.0,250,1000,25.00000000000003,38.99999999999987,44.54999999999998,46.999999999999915,51.999999999999964,41.99999999999993,-348.35999999999984,-353.9599999999999,-355.9999999999999,-357.1599999999999,-359.1599999999999,-355.15999999999997,-161.68000000000004,-157.47999999999988,-155.72500000000005,-155.08000000000007,-153.58000000000007,-156.58
5,6,708,493,0.0,250,1000,50.999999999999815,36.9999999999999,40.54999999999992,30.000000000000004,45.99999999999987,44.99999999999989,-413.76,-408.1599999999999,-409.39999999999975,-405.3599999999999,-411.7599999999999,-411.35999999999996,-181.37999999999997,-185.57999999999993,-184.42500000000007,-187.6800000000001,-182.88000000000005,-183.17999999999998
5,6,709,399,0.0,250,1000,54.9999999999999,59.54999999999995,34.99999999999998,26.900000000000034,25.000000000000043,47.99999999999983,-321.43999999999977,-323.0799999999997,-313.4399999999996,-310.15999999999997,-309.43999999999966,-318.6399999999999,-133.2199999999999,-131.76500000000004,-139.2199999999999,-141.62999999999982,-142.21999999999989,-135.32
5,6,710,362,0.0,250,1000,41.99999999999993,42.99999999999994,40.99999999999991,34.54999999999997,45.99999999999992,42.99999999999993,-279.1599999999999,-279.5599999999997,-278.75999999999976,-275.9999999999997,-280.7599999999997,-279.55999999999966,-118.57999999999994,-118.28000000000002,-118.88000000000007,-120.72500000000001,-117.38000000000001,-118.28
5,6,711,425,0.0,250,1000,45.000000000000014,42.99999999999982,49.999999999999936,38.999999999999915,32.000000000000085,40.349999999999895,-343.52,-342.72,-345.51999999999987,-341.12,-338.32,-341.4000000000001,-149.25999999999988,-149.8599999999999,-147.7599999999999,-151.05999999999986,-153.1599999999999,-150.52499999999992
5,6,712,280,0.0,250,1000,53.84999999999987,51.999999999999886,47.99999999999984,18.00000000000005,44.99999999999991,32.55000000000003,-201.95999999999992,-201.27999999999992,-199.68000000000006,-187.67999999999992,-198.48,-193.31999999999988,-74.05499999999992,-74.63999999999996,-75.83999999999999,-84.83999999999997,-76.73999999999998,-80.38499999999995
5,6,713,315,0.0,250,1000,44.54999999999992,44.999999999999915,34.00000000000001,43.99999999999992,38.999999999999986,42.99999999999993,-232.99999999999994,-233.3600000000001,-228.96,-232.95999999999987,-230.95999999999992,-232.5600000000001,-94.22499999999995,-94.18000000000002,-97.47999999999999,-94.47999999999992,-95.98000000000002,-94.78000000000004
5,6,714,324,0.0,250,1000,24.550000000000022,46.99999999999989,48.99999999999987,47.000000000000014,42.99999999999997,38.99999999999991,-233.99999999999986,-243.15999999999988,-243.95999999999984,-243.15999999999985,-241.55999999999986,-239.9599999999999,-104.72499999999997,-98.08000000000001,-97.47999999999998,-98.07999999999998,-99.28,-100.48
5,6,715,355,0.0,250,1000,28.000000000000004,44.99999999999994,39.99999999999998,50.79999999999988,46.99999999999995,38.54999999999992,-266.72000000000014,-273.5200000000001,-271.52,-275.76000000000005,-274.32000000000016,-270.76,-119.36,-114.25999999999999,-115.76000000000006,-112.4799999999999,-113.66,-116.10499999999999
5,6,716,283,0.0,250,1000,28.000000000000043,52.000000000000014,36.99999999999988,43.54999999999982,53.99999999999988,34.99999999999998,-194.56000000000017,-204.16000000000025,-198.16000000000017,-200.60000000000036,-204.9600000000003,-197.3600000000001,-83.27999999999987,-76.07999999999993,-80.57999999999998,-78.52499999999998,-75.47999999999992,-81.17999999999999
5,6,717,352,0.0,250,1000,34.54999999999998,47.999999999999964,43.99999999999993,40.99999999999989,47.999999999999964,33.999999999999964,-265.9999999999999,-271.55999999999995,-269.95999999999987,-268.75999999999993,-271.56,-265.9599999999999,-115.72499999999994,-111.77999999999994,-112.97999999999995,-113.87999999999995,-111.77999999999999,-115.97999999999993
5,6,718,262,0.0,250,1000,48.99999999999992,53.999999999999865,24.000000000000046,35.99999999999993,44.99999999999993,41.5499999999999,-181.95999999999987,-183.96000000000012,-171.9599999999999,-176.75999999999993,-180.35999999999996,-178.7999999999999,-66.47999999999992,-64.97999999999995,-73.97999999999992,-70.37999999999997,-67.67999999999994,-68.62499999999994
5,6,719,315,0.0,250,1000,50.9999999999999,40.99999999999992,46.54999999999996,43.0,47.99999999999992,20.000000000000036,-235.76000000000016,-231.76000000000028,-233.80000000000015,-232.56000000000014,-234.56,-223.36000000000035,-92.38000000000007,-95.37999999999998,-93.62499999999999,-94.78000000000007,-93.28000000000006,-101.68000000000013
5,6,720,328,0.0,250,1000,48.549999999999834,39.99999999999992,35.99999999999998,55.999999999999815,49.99999999999998,19.000000000000025,-247.6000000000002,-244.36000000000007,-242.7599999999999,-250.75999999999985,-248.35999999999981,-235.95999999999995,-99.52499999999998,-102.17999999999992,-103.37999999999997,-97.37999999999985,-99.17999999999995,-108.47999999999992
5,6,721,426,0.0,250,1000,52.999999999999886,47.54999999999992,22.000000000000004,47.99999999999998,46.99999999999994,32.00000000000005,-347.56,-345.20000000000005,-335.16000000000014,-345.56,-345.16,-339.16000000000014,-147.28000000000006,-148.82499999999985,-156.58,-148.77999999999994,-149.07999999999996,-153.57999999999998
5,6,722,431,0.0,250,1000,45.9999999999999,25.55000000000004,53.999999999999986,47.99999999999996,37.999999999999886,37.99999999999989,-349.75999999999965,-341.40000000000003,-352.9599999999998,-350.5599999999997,-346.5599999999998,-346.5599999999998,-151.87999999999997,-157.92499999999998,-149.4800000000001,-151.28000000000011,-154.28000000000006,-154.28000000000003
5,6,723,338,0.0,250,1000,34.99999999999995,52.54999999999991,26.000000000000025,49.99999999999981,32.00000000000001,53.99999999999992,-252.36000000000016,-259.20000000000005,-248.76000000000008,-258.35999999999996,-251.1600000000001,-259.96000000000015,-108.68000000000004,-103.32499999999989,-111.37999999999998,-104.1800000000001,-109.58,-102.97999999999998
5,6,724,337,0.0,250,1000,39.54999999999986,45.99999999999994,36.99999999999995,44.99999999999994,40.99999999999986,40.999999999999936,-252.99999999999986,-255.76000000000002,-252.15999999999985,-255.36000000000004,-253.76000000000008,-253.75999999999996,-106.72499999999995,-104.87999999999998,-107.58,-105.17999999999999,-106.38000000000002,-106.37999999999995
5,6,725,376,0.0,250,1000,51.99999999999981,34.99999999999994,42.99999999999999,29.550000000000033,49.9999999999998,39.99999999999985,-297.16,-290.36000000000007,-293.56,-288.0,-296.36000000000007,-292.36000000000007,-122.57999999999987,-127.67999999999999,-125.28,-129.225,-123.18000000000004,-126.17999999999999
5,6,726,286,0.0,250,1000,45.99999999999994,41.99999999999988,41.999999999999964,44.99999999999983,47.99999999999996,26.15000000000006,-205.07999999999993,-203.48000000000002,-203.47999999999985,-204.68000000000004,-205.87999999999988,-196.7999999999999,-79.53999999999999,-80.74,-80.73999999999994,-79.8399999999999,-78.93999999999996,-85.32499999999987
5,6,727,208,0.0,250,1000,55.00000000000001,40.999999999999964,42.999999999999986,33.0,31.55000000000001,45.99999999999996,-130.3599999999999,-124.75999999999989,-125.5599999999999,-121.55999999999993,-120.79999999999991,-126.7599999999999,-37.67999999999999,-41.87999999999998,-41.27999999999999,-44.27999999999997,-44.624999999999964,-40.38000000000001
5,6,728,393,0.0,250,1000,40.99999999999993,32.000000000000064,47.549999999999905,42.99999999999984,41.99999999999991,43.99999999999989,-309.75999999999937,-306.1599999999997,-312.1999999999997,-310.55999999999966,-310.15999999999974,-310.9599999999994,-134.38000000000005,-137.08,-132.3249999999998,-133.78000000000006,-134.0799999999999,-133.48000000000008
5,6,729,639,0.0,250,1000,28.000000000000004,52.99999999999994,35.54999999999994,50.99999999999991,48.999999999999915,33.000000000000014,-550.56,-560.5600000000001,-553.3999999999997,-559.7599999999999,-558.9600000000003,-552.5599999999997,-261.2799999999999,-253.78,-258.92499999999984,-254.38,-254.97999999999993,-259.77999999999986
5,6,730,272,0.0,250,1000,50.99999999999994,46.99999999999993,53.999999999999964,41.99999999999986,28.900000000000038,26.550000000000036,-192.84000000000006,-191.24000000000007,-194.04000000000005,-189.23999999999995,-183.95999999999995,-182.87999999999994,-70.91999999999996,-72.12,-70.01999999999995,-73.61999999999998,-77.5299999999999,-78.16499999999999
5,6,731,411,0.0,250,1000,26.00000000000002,44.549999999999876,47.99999999999988,48.99999999999989,40.99999999999995,40.99999999999992,-321.75999999999993,-328.9999999999999,-330.55999999999995,-330.95999999999987,-327.7599999999998,-327.75999999999976,-147.87999999999997,-142.22499999999997,-141.28000000000003,-140.98000000000005,-143.37999999999988,-143.3799999999999
5,6,732,278,0.0,250,1000,37.55000000000001,39.999999999999815,47.99999999999993,54.99999999999995,38.999999999999915,30.000000000000053,-193.20000000000007,-194.3600000000001,-197.56000000000012,-200.36,-193.95999999999998,-190.3600000000001,-77.82499999999999,-77.17999999999999,-74.78,-72.67999999999994,-77.48,-80.17999999999999
5,6,733,385,0.0,250,1000,19.000000000000032,32.00000000000005,48.999999999999915,53.999999999999794,50.99999999999985,44.54999999999997,-292.9600000000002,-298.16000000000014,-304.9600000000001,-306.9600000000004,-305.7600000000001,-303.0000000000002,-136.97999999999988,-133.08000000000004,-127.97999999999996,-126.48000000000006,-127.37999999999992,-129.22499999999997
5,6,734,430,0.0,250,1000,22.000000000000043,40.99999999999992,43.99999999999993,57.5499999999999,34.99999999999992,49.999999999999865,-339.16,-346.75999999999993,-347.95999999999975,-353.1999999999999,-344.35999999999996,-350.35999999999984,-158.57999999999993,-152.87999999999997,-151.97999999999993,-147.82499999999996,-154.67999999999992,-150.18
5,6,735,204,0.0,250,1000,50.999999999999936,43.549999999999905,40.99999999999996,49.99999999999989,50.99999999999998,12.700000000000022,-124.99999999999991,-121.83999999999995,-120.99999999999984,-124.5999999999999,-124.99999999999991,-109.55999999999996,-37.00000000000005,-39.14499999999996,-39.999999999999964,-37.299999999999976,-37.00000000000002,-48.42999999999997
5,6,736,414,0.0,250,1000,52.99999999999993,13.550000000000008,45.999999999999915,44.99999999999991,57.99999999999985,33.99999999999997,-335.56,-319.6000000000001,-332.75999999999993,-332.3599999999997,-337.5600000000002,-327.95999999999987,-141.28000000000006,-153.0250000000001,-143.38000000000008,-143.67999999999998,-139.77999999999983,-146.9800000000001
5,6,737,449,0.0,250,1000,57.999999999999936,26.000000000000032,43.999999999999964,46.54999999999972,40.99999999999986,33.99999999999999,-372.56,-359.75999999999993,-366.95999999999987,-367.80000000000007,-365.75999999999993,-362.96,-157.27999999999994,-166.87999999999985,-161.47999999999988,-160.625,-162.37999999999985,-164.47999999999985
5,6,738,374,0.0,250,1000,34.99999999999995,20.00000000000003,48.999999999999936,50.54999999999994,48.99999999999988,45.99999999999992,-288.36000000000007,-282.35999999999973,-293.96,-294.39999999999975,-293.96000000000004,-292.75999999999993,-126.67999999999996,-131.17999999999992,-122.48000000000002,-121.92500000000007,-122.48000000000002,-123.38000000000008
5,6,739,380,0.0,250,1000,45.99999999999991,40.99999999999992,24.550000000000036,58.999999999999886,45.99999999999992,33.00000000000001,-298.75999999999993,-296.7599999999998,-289.9999999999999,-303.95999999999964,-298.75999999999993,-293.5599999999998,-126.38000000000002,-127.88000000000004,-132.72500000000005,-122.48000000000005,-126.38000000000004,-130.28000000000003
5,6,740,483,0.0,250,1000,26.000000000000025,48.99999999999993,33.54999999999999,52.9999999999998,37.99999999999995,49.99999999999989,-393.75999999999976,-402.95999999999964,-396.5999999999995,-404.5599999999998,-398.55999999999955,-403.35999999999945,-183.8799999999998,-176.97999999999993,-181.52499999999984,-175.77999999999992,-180.27999999999994,-176.6799999999998
5,6,741,257,0.0,250,1000,44.99999999999997,40.99999999999986,48.99999999999993,50.99999999999993,40.999999999999936,22.550000000000047,-175.36,-173.76,-176.95999999999995,-177.7599999999999,-173.76000000000002,-166.19999999999993,-65.17999999999998,-66.38000000000001,-63.98000000000001,-63.37999999999998,-66.38000000000001,-71.82499999999997
5,6,742,476,0.0,250,1000,43.99999999999989,22.000000000000046,49.99999999999983,47.54999999999992,41.999999999999936,43.99999999999991,-393.95999999999987,-385.1599999999997,-396.35999999999984,-395.1999999999995,-393.15999999999957,-393.9599999999994,-174.97999999999985,-181.57999999999973,-173.1799999999997,-173.8249999999999,-175.57999999999979,-174.97999999999968
5,6,743,458,0.0,250,1000,27.000000000000057,25.00000000000002,50.99999999999982,42.99999999999992,46.99999999999997,56.549999999999834,-369.1599999999997,-368.35999999999996,-378.76,-375.55999999999983,-377.1599999999998,-380.8,-171.07999999999993,-171.68000000000006,-163.87999999999997,-166.28,-165.08,-162.125
5,6,744,485,0.0,250,1000,34.9999999999999,38.54999999999991,37.999999999999964,44.999999999999936,39.999999999999844,52.99999999999996,-399.35999999999984,-400.6,-400.56,-403.36,-401.36000000000024,-406.56,-182.18,-181.02499999999984,-181.28,-179.17999999999998,-180.67999999999998,-176.78
5,6,745,376,0.0,250,1000,48.999999999999936,50.999999999999915,22.000000000000007,58.99999999999988,19.000000000000014,49.54999999999985,-295.95999999999987,-296.75999999999976,-285.1599999999997,-299.9599999999997,-283.9599999999998,-295.99999999999966,-123.47999999999993,-122.87999999999988,-131.5799999999999,-120.48000000000003,-132.47999999999993,-123.22499999999997
5,6,746,279,0.0,250,1000,44.549999999999955,45.999999999999936,43.99999999999992,44.54999999999992,29.000000000000064,40.999999999999815,-197.36,-198.12000000000015,-197.32,-197.3600000000001,-191.32000000000002,-196.11999999999992,-76.40499999999999,-76.05999999999996,-76.65999999999997,-76.40499999999994,-81.15999999999991,-77.55999999999999
5,6,747,392,0.0,250,1000,25.000000000000057,36.99999999999987,40.99999999999996,48.99999999999996,44.99999999999994,52.54999999999993,-302.36,-307.1600000000002,-308.7600000000002,-311.96000000000015,-310.3600000000002,-313.20000000000016,-138.68000000000004,-135.0799999999999,-133.87999999999997,-131.47999999999993,-132.67999999999998,-130.32499999999993
5,6,748,466,0.0,250,1000,23.000000000000025,47.9999999999999,49.99999999999992,42.9999999999998,44.54999999999989,40.99999999999994,-375.5600000000001,-385.56,-386.35999999999996,-383.56000000000006,-384.0,-382.7600000000001,-176.28,-168.77999999999992,-168.18000000000004,-170.27999999999983,-169.725,-170.88000000000002
5,6,749,486,0.0,250,1000,13.000000000000018,33.99999999999994,49.99999999999989,45.999999999999886,51.54999999999991,54.99999999999998,-391.56,-399.9600000000001,-406.36000000000007,-404.76000000000033,-406.80000000000007,-408.36000000000024,-189.27999999999994,-182.98,-178.1799999999998,-179.37999999999997,-177.62500000000014,-176.67999999999998
5,6,750,430,0.0,250,1000,24.000000000000057,49.9999999999999,41.54999999999988,41.99999999999993,36.99999999999998,54.99999999999998,-339.95999999999975,-350.35999999999984,-346.79999999999984,-347.16,-345.15999999999997,-352.35999999999996,-157.98000000000008,-150.1799999999999,-152.62499999999994,-152.5799999999999,-154.08,-148.67999999999998
5,6,751,354,0.0,250,1000,20.000000000000014,42.99999999999996,26.00000000000004,51.99999999999984,49.99999999999985,58.549999999999876,-262.35999999999984,-271.5599999999998,-264.7599999999997,-275.1599999999998,-274.35999999999984,-277.5999999999998,-121.17999999999999,-114.27999999999996,-119.37999999999992,-111.58000000000003,-112.17999999999999,-109.525
5,6,752,382,0.0,250,1000,51.99999999999994,46.99999999999988,58.54999999999981,15.000000000000025,32.00000000000005,44.99999999999997,-303.15999999999997,-301.1599999999998,-305.60000000000025,-288.35999999999996,-295.16,-300.35999999999996,-125.58000000000007,-127.07999999999986,-123.52500000000006,-136.67999999999998,-131.58000000000004,-127.68000000000002
5,6,753,417,0.0,250,1000,48.99999999999989,51.99999999999989,49.54999999999987,22.00000000000002,28.000000000000032,49.0,-336.9599999999997,-338.1599999999998,-336.9999999999998,-326.15999999999974,-328.5599999999999,-336.95999999999975,-143.97999999999982,-143.0799999999999,-143.725,-152.0799999999999,-150.27999999999994,-143.97999999999993
5,6,754,311,0.0,250,1000,53.54999999999994,48.99999999999992,36.99999999999993,31.00000000000001,28.00000000000003,50.99999999999991,-232.60000000000014,-230.96000000000015,-226.16000000000025,-223.76000000000028,-222.56000000000026,-231.76000000000013,-89.525,-90.97999999999995,-94.58000000000011,-96.38000000000005,-97.28000000000007,-90.37999999999995
5,6,755,425,0.0,250,1000,36.999999999999915,45.549999999999876,39.99999999999985,44.99999999999993,35.999999999999886,45.999999999999886,-340.1599999999998,-343.39999999999975,-341.35999999999984,-343.35999999999973,-339.75999999999993,-343.76,-151.58000000000004,-148.92499999999993,-150.68000000000006,-149.17999999999998,-151.87999999999985,-148.88000000000008
5,6,756,275,0.0,250,1000,41.999999999999886,37.999999999999915,42.54999999999986,34.00000000000002,47.99999999999991,44.99999999999993,-192.16000000000008,-190.56000000000006,-192.20000000000002,-188.9600000000001,-194.55999999999997,-193.35999999999999,-75.08000000000007,-76.28,-74.825,-77.48,-73.27999999999994,-74.17999999999999
5,6,757,375,0.0,250,1000,58.9999999999999,41.9999999999999,51.999999999999794,38.999999999999844,19.000000000000025,38.5499999999999,-298.96,-292.16,-296.16000000000037,-290.96,-282.95999999999975,-290.60000000000014,-119.98000000000005,-125.08000000000006,-122.08,-125.98000000000002,-131.97999999999993,-126.0250000000001
5,6,758,422,0.0,250,1000,36.99999999999991,47.999999999999886,43.54999999999985,31.000000000000043,47.999999999999865,42.00000000000001,-337.1599999999996,-341.5599999999996,-339.59999999999974,-334.75999999999976,-341.5599999999998,-339.15999999999957,-150.08000000000007,-146.78000000000006,-148.0249999999999,-151.88000000000008,-146.77999999999994,-148.58000000000007
5,6,759,377,0.0,250,1000,51.99999999999992,36.9999999999999,27.00000000000004,33.000000000000064,47.5499999999999,52.99999999999985,-298.16,-292.16000000000025,-288.1599999999999,-290.56,-296.2000000000001,-298.56000000000023,-123.07999999999998,-127.58000000000003,-130.58,-128.7799999999999,-124.32499999999992,-122.77999999999993
5,6,760,406,0.0,250,1000,52.99999999999979,46.99999999999989,53.5499999999999,21.000000000000046,22.000000000000007,52.99999999999984,-327.56,-325.1599999999999,-327.6000000000001,-314.76,-315.1599999999999,-327.56,-137.27999999999994,-139.07999999999998,-137.025,-146.87999999999997,-146.57999999999996,-137.2799999999999
5,6,761,291,0.0,250,1000,41.99999999999984,50.999999999999964,33.99999999999998,25.000000000000043,50.99999999999997,46.54999999999985,-208.15999999999985,-211.7599999999999,-204.96000000000004,-201.35999999999996,-211.75999999999993,-209.79999999999993,-83.07999999999988,-80.37999999999987,-85.4799999999999,-88.17999999999996,-80.37999999999991,-81.62499999999999
5,6,762,453,0.0,250,1000,44.99999999999991,48.999999999999915,35.99999999999991,51.549999999999905,24.000000000000057,43.999999999999886,-371.3599999999997,-372.9599999999995,-367.7599999999996,-373.79999999999984,-362.95999999999975,-370.95999999999975,-163.18000000000006,-161.98,-165.87999999999997,-161.12500000000003,-169.48000000000005,-163.47999999999988
5,6,763,333,0.0,250,1000,43.99999999999991,49.99999999999989,36.99999999999986,50.999999999999964,42.99999999999987,24.550000000000065,-250.95999999999972,-253.35999999999976,-248.15999999999983,-253.75999999999965,-250.56000000000006,-243.0,-103.48000000000002,-101.67999999999994,-105.57999999999997,-101.37999999999995,-103.7799999999999,-109.22499999999997
5,6,764,342,0.0,250,1000,46.99999999999993,45.99999999999985,26.550000000000043,45.99999999999995,39.99999999999985,43.99999999999987,-261.16,-260.76000000000016,-252.80000000000007,-260.75999999999993,-258.35999999999996,-259.96000000000004,-107.08000000000001,-107.37999999999998,-113.125,-107.37999999999991,-109.18000000000005,-107.97999999999998
5,6,765,318,0.0,250,1000,35.99999999999997,38.99999999999998,49.9999999999999,43.54999999999991,39.999999999999844,40.99999999999998,-232.76,-233.95999999999998,-238.3600000000001,-235.6000000000001,-234.36000000000004,-234.76,-98.37999999999992,-97.47999999999995,-94.17999999999999,-96.02499999999989,-97.17999999999999,-96.87999999999994
5,6,766,317,0.0,250,1000,46.99999999999986,39.999999999999936,48.99999999999993,31.55000000000005,35.99999999999991,45.99999999999996,-236.16000000000034,-233.36000000000027,-236.96000000000035,-229.8000000000003,-231.76000000000025,-235.76000000000036,-94.58000000000011,-96.67999999999995,-93.98000000000005,-99.12500000000011,-97.87999999999987,-94.88000000000007
5,6,767,400,0.0,250,1000,40.999999999999986,46.999999999999986,38.99999999999982,48.99999999999985,55.54999999999997,18.000000000000004,-316.7600000000002,-319.16000000000025,-315.9600000000002,-319.96,-322.40000000000026,-307.5600000000003,-137.87999999999994,-136.07999999999996,-138.47999999999996,-135.47999999999996,-133.42499999999998,-144.7800000000001
5,6,768,336,0.0,250,1000,51.999999999999915,47.999999999999865,29.99999999999999,45.99999999999982,23.000000000000057,50.549999999999955,-257.16000000000025,-255.5600000000002,-248.36000000000013,-254.76000000000002,-245.5600000000001,-256.4000000000002,-102.58000000000004,-103.78000000000007,-109.1800000000001,-104.37999999999992,-111.28000000000002,-102.92500000000004
5,6,769,477,0.0,250,1000,48.99999999999984,34.999999999999936,46.99999999999987,48.99999999999997,25.55000000000003,43.99999999999983,-396.95999999999987,-391.3599999999999,-396.15999999999985,-396.96000000000004,-387.4000000000001,-394.95999999999987,-173.98000000000002,-178.18000000000004,-174.58,-173.9799999999999,-180.92500000000004,-175.47999999999993
5,6,770,300,0.0,250,1000,48.99999999999992,14.550000000000017,27.000000000000036,63.99999999999988,52.999999999999964,41.99999999999993,-219.9600000000002,-205.9999999999999,-211.16,-225.96000000000012,-221.56000000000026,-217.16000000000014,-85.48000000000006,-95.72499999999994,-92.08000000000003,-80.97999999999995,-84.28000000000003,-87.58
5,6,771,475,0.0,250,1000,55.999999999999915,55.99999999999988,37.9999999999999,19.000000000000046,34.99999999999994,45.54999999999993,-397.75999999999976,-397.75999999999993,-390.55999999999983,-382.95999999999975,-389.35999999999973,-393.39999999999986,-170.87999999999997,-170.88,-176.2799999999999,-181.97999999999988,-177.17999999999992,-173.92499999999987
5,6,772,237,0.0,250,1000,41.99999999999992,40.5499999999999,34.99999999999995,43.99999999999988,44.99999999999997,42.54999999999993,-154.51999999999998,-153.76000000000002,-151.71999999999997,-155.31999999999996,-155.72,-154.55999999999997,-56.259999999999906,-56.605000000000025,-58.35999999999991,-55.65999999999996,-55.359999999999914,-56.0049999999999
5,6,773,284,0.0,250,1000,42.99999999999994,11.000000000000016,47.99999999999994,57.54999999999991,51.99999999999992,37.99999999999994,-201.55999999999977,-188.75999999999976,-203.55999999999983,-207.1999999999997,-205.15999999999994,-199.55999999999983,-79.28000000000002,-88.87999999999991,-77.78000000000002,-74.82499999999999,-76.58000000000006,-80.78000000000002
5,6,774,359,0.0,250,1000,37.999999999999964,39.999999999999865,48.99999999999989,48.99999999999987,38.54999999999983,34.999999999999964,-274.55999999999995,-275.36,-278.9600000000002,-278.96000000000004,-274.5999999999999,-273.3599999999999,-118.28000000000016,-117.68000000000002,-114.98000000000015,-114.98000000000015,-118.02499999999995,-119.18000000000002
5,6,775,304,0.0,250,1000,45.54999999999993,44.99999999999994,34.0,50.999999999999886,41.99999999999991,32.00000000000006,-222.39999999999998,-222.36,-217.95999999999992,-224.76000000000008,-221.16000000000008,-217.1599999999999,-88.42500000000003,-88.68,-91.97999999999995,-86.88000000000005,-89.58000000000003,-92.57999999999991
