simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,1305,694,0.0,250,1000,60.0,43.99999999999999,24.000000000000014,36.99999999999996,56.99999999999993,27.55000000000005,-618.3599999999999,-611.9599999999999,-603.9599999999998,-609.1599999999999,-617.1600000000001,-605.1999999999998,-279.18000000000006,-283.9800000000001,-289.97999999999996,-286.08000000000004,-280.08000000000004,-288.825
1,2,1306,546,0.0,250,1000,36.99999999999992,38.99999999999988,35.999999999999886,53.54999999999993,46.999999999999865,36.999999999999964,-461.1600000000002,-461.9599999999998,-460.7599999999999,-467.59999999999997,-465.15999999999974,-461.15999999999985,-212.08,-211.47999999999993,-212.37999999999994,-207.02499999999995,-209.07999999999996,-212.07999999999998
1,2,1307,249,0.0,250,1000,49.9999999999999,20.000000000000032,27.000000000000068,51.0,49.99999999999996,51.54999999999993,-169.3599999999999,-157.36,-160.16,-169.76,-169.35999999999996,-169.8,-59.67999999999997,-68.68,-66.57999999999994,-59.379999999999974,-59.67999999999997,-59.12499999999996
1,2,1308,281,0.0,250,1000,49.99999999999982,37.0,22.550000000000008,41.99999999999996,40.999999999999915,56.6999999999999,-201.59999999999977,-196.3999999999998,-190.43999999999974,-198.39999999999986,-198.00000000000003,-204.16000000000017,-75.79999999999994,-79.69999999999992,-83.94499999999985,-78.19999999999995,-78.49999999999999,-73.72999999999999
1,2,1309,396,0.0,250,1000,57.99999999999981,46.549999999999876,36.9999999999999,21.00000000000005,42.999999999999964,43.99999999999989,-319.56000000000023,-314.7999999999999,-311.15999999999985,-304.75999999999993,-313.5599999999999,-313.95999999999975,-130.7799999999999,-134.12500000000003,-137.08000000000004,-141.8799999999999,-135.28000000000006,-134.97999999999993
1,2,1310,394,0.0,250,1000,62.99999999999983,58.99999999999984,13.000000000000004,41.54999999999988,48.99999999999993,24.00000000000003,-319.56,-317.9599999999997,-299.56,-310.79999999999984,-313.95999999999987,-303.96,-128.28,-129.47999999999988,-143.28,-134.62499999999997,-132.47999999999996,-139.9799999999999
1,2,1311,419,0.0,250,1000,47.999999999999886,39.99999999999991,31.00000000000001,45.99999999999989,42.9999999999998,41.54999999999994,-338.55999999999983,-335.36000000000007,-331.75999999999993,-337.75999999999993,-336.5599999999999,-335.79999999999995,-145.27999999999994,-147.67999999999992,-150.37999999999997,-145.87999999999997,-146.7799999999999,-147.12499999999991
1,2,1312,307,0.0,250,1000,50.54999999999995,28.00000000000003,32.00000000000004,42.99999999999987,47.99999999999984,47.99999999999992,-227.40000000000003,-218.55999999999997,-220.16000000000003,-224.56,-226.55999999999986,-226.5600000000001,-88.42500000000003,-95.27999999999996,-94.08000000000003,-90.77999999999999,-89.27999999999989,-89.28000000000002
1,2,1313,371,0.0,250,1000,45.999999999999915,50.99999999999985,33.99999999999999,45.99999999999991,26.000000000000046,46.54999999999987,-289.75999999999993,-291.76,-284.95999999999987,-289.7599999999999,-281.75999999999993,-289.7999999999999,-121.88000000000001,-120.37999999999997,-125.47999999999998,-121.88000000000004,-127.87999999999997,-121.6249999999999
1,2,1314,342,0.0,250,1000,46.549999999999876,37.99999999999996,37.000000000000014,37.99999999999999,48.999999999999815,40.99999999999997,-260.8,-257.56,-257.16,-257.56,-261.95999999999987,-258.76000000000005,-107.12499999999993,-109.77999999999994,-110.08000000000001,-109.77999999999994,-106.47999999999993,-108.87999999999994
1,2,1315,339,0.0,250,1000,47.99999999999984,64.54999999999998,19.000000000000043,30.000000000000043,58.99999999999985,29.00000000000002,-258.56000000000006,-265.0,-246.95999999999998,-251.36000000000007,-262.96,-250.96000000000004,-105.28000000000006,-100.22499999999995,-113.97999999999992,-110.68,-101.98000000000003,-110.97999999999998
1,2,1316,368,0.0,250,1000,39.999999999999936,40.99999999999995,35.9999999999999,23.000000000000025,59.999999999999915,49.54999999999999,-284.35999999999984,-284.76,-282.7599999999999,-277.55999999999966,-292.35999999999984,-287.99999999999966,-122.17999999999995,-121.87999999999987,-123.3799999999999,-127.27999999999987,-116.17999999999992,-119.22499999999995
1,2,1317,408,0.0,250,1000,47.99999999999991,41.99999999999989,40.999999999999915,41.99999999999986,49.99999999999987,26.550000000000026,-327.56,-325.16000000000014,-324.76000000000016,-325.1599999999998,-328.3600000000001,-318.8000000000002,-139.77999999999997,-141.58000000000004,-141.88000000000002,-141.5799999999999,-139.18000000000004,-146.12500000000014
1,2,1318,267,0.0,250,1000,46.999999999999936,29.000000000000068,28.550000000000043,40.99999999999992,49.99999999999994,53.9999999999999,-186.15999999999994,-178.95999999999995,-178.59999999999997,-183.75999999999988,-187.35999999999996,-188.95999999999995,-69.57999999999994,-74.97999999999995,-75.02499999999995,-71.37999999999992,-68.67999999999995,-67.47999999999995
1,2,1319,316,0.0,250,1000,53.999999999999936,50.999999999999915,35.9999999999999,15.850000000000028,47.99999999999992,44.549999999999926,-238.0799999999999,-236.8799999999999,-230.87999999999994,-222.7599999999999,-235.67999999999998,-234.11999999999995,-92.04,-92.94000000000001,-97.43999999999998,-103.45499999999993,-93.84000000000005,-94.78500000000001
1,2,1320,434,0.0,250,1000,42.99999999999991,27.000000000000007,36.999999999999964,48.99999999999996,49.54999999999994,43.9999999999998,-351.56000000000023,-345.16,-349.16000000000014,-353.9599999999999,-354.00000000000017,-351.96,-154.27999999999997,-159.07999999999998,-156.08,-152.47999999999988,-152.22499999999997,-153.97999999999996
1,2,1321,443,0.0,250,1000,47.999999999999915,42.9999999999999,44.999999999999886,29.550000000000015,45.99999999999995,37.9999999999999,-362.5600000000001,-360.56000000000006,-361.35999999999996,-355.0,-361.76,-358.55999999999983,-157.27999999999997,-158.77999999999994,-158.17999999999998,-162.725,-157.87999999999985,-160.28000000000003
1,2,1322,301,0.0,250,1000,50.84999999999983,22.000000000000007,45.999999999999844,39.99999999999992,41.99999999999999,48.549999999999926,-221.76000000000002,-210.27999999999997,-219.88000000000002,-217.48000000000002,-218.27999999999994,-220.72000000000003,-85.455,-94.1399999999999,-86.94000000000007,-88.73999999999997,-88.14000000000003,-86.08500000000002
1,2,1323,306,0.0,250,1000,46.54999999999991,38.999999999999915,24.000000000000032,45.99999999999982,49.99999999999991,43.999999999999936,-224.8000000000001,-221.9600000000001,-215.96000000000024,-224.76000000000008,-226.36000000000007,-223.96000000000012,-89.12500000000001,-91.48,-95.9800000000001,-89.37999999999994,-88.1799999999999,-89.97999999999999
1,2,1324,296,0.0,250,1000,45.99999999999991,36.99999999999993,38.99999999999985,47.0,41.54999999999995,38.9999999999999,-214.76000000000016,-211.15999999999994,-211.95999999999984,-215.16000000000003,-212.8,-211.96000000000012,-84.38000000000005,-87.07999999999996,-86.47999999999992,-84.08000000000006,-85.62500000000006,-86.48000000000009
1,2,1325,309,0.0,250,1000,49.99999999999994,42.99999999999994,38.99999999999992,41.999999999999936,25.000000000000025,50.549999999999834,-229.35999999999996,-226.56000000000003,-224.96,-226.16000000000003,-219.36,-229.4,-89.67999999999998,-91.78,-92.97999999999999,-92.08000000000004,-97.18000000000006,-89.42499999999993
1,2,1326,228,0.0,250,1000,40.99999999999992,38.549999999999955,33.00000000000001,40.999999999999915,50.999999999999936,44.999999999999964,-144.76000000000008,-143.5999999999999,-141.55999999999995,-144.76000000000008,-148.7599999999999,-146.3599999999999,-51.87999999999994,-52.52499999999993,-54.27999999999998,-51.879999999999946,-48.87999999999994,-50.67999999999995
1,2,1327,313,0.0,250,1000,47.99999999999988,35.54999999999991,48.799999999999834,30.000000000000025,37.999999999999986,48.99999999999989,-232.7199999999999,-227.56000000000006,-232.95999999999992,-225.52000000000007,-228.71999999999997,-233.12000000000003,-92.36000000000001,-96.005,-92.07999999999991,-97.75999999999999,-95.35999999999999,-92.06
1,2,1328,344,0.0,250,1000,47.999999999999936,43.54999999999986,42.99999999999991,39.99999999999981,25.000000000000043,49.9999999999999,-263.56000000000006,-261.59999999999997,-261.56,-260.36000000000007,-254.3600000000001,-264.36,-107.78000000000007,-109.02500000000008,-109.27999999999996,-110.18000000000004,-114.68,-107.17999999999991
1,2,1329,346,0.0,250,1000,32.00000000000005,27.000000000000057,58.54999999999992,52.99999999999993,51.99999999999988,27.000000000000025,-259.15999999999985,-257.1599999999998,-269.5999999999999,-267.55999999999995,-267.15999999999985,-257.15999999999985,-113.57999999999997,-115.07999999999997,-105.52499999999999,-107.27999999999997,-107.57999999999996,-115.07999999999997
1,2,1330,358,0.0,250,1000,29.000000000000025,50.54999999999997,57.99999999999997,52.99999999999992,9.000000000000002,49.99999999999992,-269.9600000000001,-278.4,-281.55999999999983,-279.5599999999997,-261.95999999999987,-278.35999999999984,-120.47999999999989,-113.92499999999994,-111.77999999999997,-113.28,-126.47999999999993,-114.17999999999995
1,2,1331,449,0.0,250,1000,42.99999999999993,48.99999999999998,55.99999999999989,53.999999999999915,16.550000000000036,31.000000000000046,-366.5599999999997,-368.9599999999996,-371.7599999999996,-370.95999999999987,-355.7999999999999,-361.7599999999995,-161.77999999999994,-159.98,-157.88000000000005,-158.48,-169.6249999999998,-165.3799999999998
1,2,1332,361,0.0,250,1000,32.999999999999964,42.9999999999999,52.9999999999999,41.99999999999994,43.99999999999992,34.55000000000002,-274.5600000000001,-278.5599999999999,-282.55999999999995,-278.1600000000001,-278.9600000000001,-275.0000000000001,-120.77999999999996,-117.77999999999989,-114.77999999999999,-118.07999999999994,-117.48000000000002,-120.2249999999999
1,2,1333,409,0.0,250,1000,28.00000000000004,56.999999999999964,51.54999999999991,35.9999999999999,33.99999999999994,42.99999999999986,-320.5600000000001,-332.1599999999996,-329.7999999999995,-323.75999999999954,-322.95999999999987,-326.5599999999997,-146.27999999999997,-137.58000000000013,-139.12500000000014,-143.87999999999988,-144.48000000000008,-141.78000000000017
1,2,1334,429,0.0,250,1000,51.99999999999992,12.55000000000002,62.99999999999991,51.749999999999886,14.000000000000007,55.99999999999989,-350.36,-334.39999999999986,-354.76000000000016,-350.1600000000001,-335.16000000000025,-351.96,-149.17999999999992,-160.9249999999999,-145.8799999999999,-149.20499999999998,-160.58000000000007,-147.97999999999993
1,2,1335,286,0.0,250,1000,57.99999999999985,27.000000000000046,49.99999999999984,39.54999999999989,31.000000000000004,43.94999999999986,-209.6,-197.2,-206.40000000000006,-202.04,-198.79999999999998,-203.96,-75.79999999999995,-85.09999999999991,-78.19999999999997,-81.24499999999995,-83.89999999999998,-80.00499999999991
1,2,1336,484,0.0,250,1000,54.99999999999991,32.00000000000005,39.99999999999996,50.549999999999955,31.000000000000036,40.99999999999986,-406.3600000000002,-397.15999999999997,-400.36,-404.4000000000001,-396.76,-400.7599999999999,-175.67999999999984,-182.57999999999973,-180.1799999999998,-176.92499999999976,-182.8799999999998,-179.8799999999999
1,2,1337,434,0.0,250,1000,46.99999999999995,43.99999999999997,43.999999999999915,39.54999999999981,43.9999999999999,31.00000000000005,-353.1600000000001,-351.96000000000004,-351.9600000000002,-350.00000000000006,-351.96,-346.76000000000005,-153.07999999999998,-153.98,-153.97999999999996,-155.22499999999982,-153.98000000000005,-157.88000000000002
1,2,1338,425,0.0,250,1000,39.54999999999995,34.999999999999986,36.99999999999991,41.99999999999991,54.549999999999926,41.99999999999991,-340.9599999999999,-339.3199999999999,-340.11999999999995,-342.11999999999995,-346.96,-342.11999999999995,-150.70499999999998,-152.1599999999999,-151.56,-150.05999999999992,-146.20499999999996,-150.05999999999995
1,2,1339,410,0.0,250,1000,29.00000000000002,43.99999999999991,43.99999999999988,50.999999999999936,40.99999999999996,40.54999999999994,-321.96000000000004,-327.96,-327.9599999999999,-330.76,-326.76000000000005,-326.4,-146.48,-141.98000000000005,-141.97999999999988,-139.88000000000002,-142.88,-142.925
1,2,1340,276,0.0,250,1000,35.55000000000001,61.99999999999998,46.999999999999865,46.99999999999992,25.000000000000036,33.00000000000003,-190.39999999999986,-201.1599999999999,-195.1599999999999,-195.16000000000003,-186.3599999999999,-189.56,-77.42499999999998,-69.58000000000003,-74.08000000000001,-74.07999999999998,-80.67999999999999,-78.27999999999999
1,2,1341,395,0.0,250,1000,43.999999999999936,29.000000000000025,41.99999999999993,53.54999999999986,32.0,48.999999999999815,-312.9600000000002,-306.9600000000002,-312.1600000000002,-316.60000000000025,-308.1600000000002,-314.96,-134.48000000000002,-138.98000000000008,-135.0800000000001,-131.52500000000003,-138.07999999999998,-132.9799999999998
1,2,1342,392,0.0,250,1000,31.000000000000057,40.550000000000004,38.99999999999993,41.99999999999993,39.99999999999988,56.99999999999989,-304.76000000000005,-308.4,-307.95999999999987,-309.1599999999999,-308.3599999999997,-315.1599999999998,-136.8799999999999,-133.925,-134.48,-133.58,-134.18000000000012,-129.0799999999999
1,2,1343,346,0.0,250,1000,39.99999999999991,33.99999999999997,51.549999999999926,46.9999999999999,48.0,29.000000000000043,-262.3599999999999,-259.96,-266.7999999999999,-265.15999999999997,-265.56000000000006,-257.9600000000002,-111.17999999999992,-112.98000000000005,-107.62499999999997,-109.07999999999998,-108.78000000000002,-114.48000000000002
1,2,1344,310,0.0,250,1000,41.99999999999988,36.54999999999993,34.999999999999915,44.99999999999993,38.99999999999995,51.999999999999936,-227.1600000000001,-224.80000000000024,-224.36000000000004,-228.36000000000024,-225.96000000000032,-231.1600000000003,-92.5800000000001,-94.12500000000003,-94.67999999999986,-91.67999999999991,-93.47999999999998,-89.58
1,2,1345,315,0.0,250,1000,46.99999999999994,34.99999999999995,21.000000000000036,48.999999999999964,47.69999999999994,49.54999999999993,-234.40000000000006,-229.60000000000016,-224.00000000000009,-235.2000000000001,-234.56000000000003,-235.24000000000015,-93.70000000000002,-97.30000000000003,-101.49999999999996,-93.10000000000002,-93.42999999999995,-92.84499999999996
1,2,1346,233,0.0,250,1000,35.999999999999964,56.54999999999985,44.999999999999915,52.9999999999999,31.00000000000002,28.000000000000046,-147.75999999999996,-155.8,-151.36000000000004,-154.56000000000003,-145.75999999999996,-144.55999999999997,-55.88000000000002,-49.624999999999986,-53.17999999999999,-50.77999999999994,-57.379999999999946,-58.279999999999944
1,2,1347,318,0.0,250,1000,41.999999999999936,43.999999999999936,30.550000000000036,48.99999999999986,51.99999999999985,32.00000000000003,-235.15999999999988,-235.95999999999984,-230.39999999999995,-237.96000000000004,-239.15999999999988,-231.15999999999994,-96.58000000000001,-95.97999999999992,-99.92500000000001,-94.48000000000002,-93.58000000000003,-99.58000000000004
1,2,1348,279,0.0,250,1000,47.99999999999991,39.99999999999997,24.550000000000026,46.99999999999989,46.99999999999995,42.54999999999991,-198.91999999999982,-195.71999999999989,-189.3599999999999,-198.51999999999992,-198.51999999999987,-196.55999999999975,-75.46,-77.86000000000001,-82.40499999999996,-75.76000000000003,-75.76000000000002,-77.00499999999992
1,2,1349,446,0.0,250,1000,39.54999999999991,45.999999999999964,41.99999999999991,37.999999999999865,40.99999999999995,42.999999999999915,-361.9999999999998,-364.7599999999998,-363.15999999999957,-361.55999999999995,-362.75999999999993,-363.5599999999999,-161.22499999999994,-159.37999999999997,-160.57999999999979,-161.78,-160.88000000000002,-160.2800000000001
1,2,1350,276,0.0,250,1000,49.99999999999976,25.000000000000025,36.999999999999986,42.549999999999926,50.99999999999995,43.999999999999936,-196.3599999999999,-186.35999999999987,-191.15999999999983,-193.19999999999987,-196.7599999999997,-193.9599999999998,-73.17999999999995,-80.67999999999999,-77.07999999999996,-75.32499999999996,-72.87999999999994,-74.97999999999996
1,2,1351,349,0.0,250,1000,43.99999999999989,49.549999999999805,39.99999999999999,41.99999999999991,40.99999999999992,32.999999999999986,-266.9600000000002,-268.99999999999994,-265.3600000000001,-266.16,-265.76000000000005,-262.56000000000006,-111.48000000000009,-109.72499999999988,-112.68000000000008,-112.08000000000008,-112.38000000000004,-114.78000000000007
1,2,1352,505,0.0,250,1000,53.999999999999964,42.999999999999844,43.54999999999996,44.99999999999987,22.000000000000014,41.99999999999986,-426.95999999999987,-422.55999999999995,-422.59999999999985,-423.3599999999999,-414.16,-422.1599999999999,-186.47999999999985,-189.77999999999994,-189.52499999999995,-189.17999999999998,-196.07999999999996,-190.08000000000004
1,2,1353,331,0.0,250,1000,46.99999999999986,41.999999999999844,44.99999999999992,49.99999999999984,21.550000000000022,43.99999999999984,-250.1600000000001,-248.1600000000001,-249.36,-251.3600000000003,-239.8000000000001,-248.96000000000012,-101.57999999999998,-103.07999999999988,-102.18000000000002,-100.67999999999999,-109.12499999999996,-102.47999999999996
1,2,1354,386,0.0,250,1000,41.99999999999992,50.99999999999994,35.99999999999999,51.54999999999996,41.999999999999936,27.000000000000032,-303.1599999999998,-306.75999999999993,-300.7599999999999,-306.79999999999995,-303.15999999999985,-297.1599999999999,-130.57999999999996,-127.88000000000004,-132.38,-127.62499999999999,-130.57999999999996,-135.07999999999996
1,2,1355,516,0.0,250,1000,40.999999999999964,49.99999999999997,16.00000000000003,49.99999999999994,47.54999999999983,44.99999999999991,-432.7599999999999,-436.3599999999995,-422.75999999999976,-436.35999999999973,-435.1999999999995,-434.3600000000001,-195.8799999999998,-193.17999999999986,-203.3799999999998,-193.17999999999986,-193.82499999999987,-194.67999999999986
1,2,1356,310,0.0,250,1000,36.999999999999964,45.9999999999999,35.99999999999997,48.54999999999986,37.99999999999989,43.99999999999986,-225.16000000000005,-228.7599999999999,-224.76,-229.59999999999994,-225.56000000000012,-227.95999999999998,-94.07999999999997,-91.38000000000001,-94.38000000000001,-90.52499999999999,-93.7799999999999,-91.97999999999995
1,2,1357,431,0.0,250,1000,44.99999999999987,55.9999999999999,3.9999999999999982,58.9999999999999,30.55000000000005,54.999999999999794,-349.3600000000001,-353.76000000000033,-332.96000000000015,-354.9599999999998,-343.4000000000001,-353.35999999999996,-152.1800000000001,-148.87999999999985,-164.48000000000005,-147.97999999999988,-156.42499999999998,-149.18000000000012
1,2,1358,471,0.0,250,1000,50.999999999999886,30.000000000000057,43.999999999999936,53.999999999999915,30.550000000000036,39.999999999999886,-391.7599999999996,-383.3599999999998,-388.9599999999995,-392.95999999999975,-383.3999999999997,-387.35999999999973,-170.38,-176.67999999999986,-172.48,-169.48,-176.42500000000004,-173.67999999999998
1,2,1359,443,0.0,250,1000,41.99999999999997,18.000000000000025,34.99999999999994,55.54999999999988,54.99999999999994,43.99999999999982,-360.1599999999997,-350.55999999999983,-357.35999999999973,-365.39999999999986,-365.35999999999984,-360.95999999999987,-159.07999999999984,-166.27999999999994,-161.17999999999986,-154.9249999999998,-155.17999999999992,-158.47999999999982
1,2,1360,634,0.0,250,1000,43.999999999999964,43.99999999999994,46.54999999999993,47.99999999999985,42.99999999999982,24.000000000000036,-551.9599999999995,-551.9599999999996,-552.7999999999994,-553.5599999999997,-551.5599999999995,-543.9599999999996,-253.97999999999965,-253.9799999999997,-253.1249999999997,-252.77999999999977,-254.27999999999977,-259.9799999999998
1,2,1361,398,0.0,250,1000,35.99999999999995,56.99999999999988,27.00000000000002,57.99999999999989,29.000000000000057,42.54999999999987,-312.75999999999993,-321.1599999999998,-309.15999999999997,-321.55999999999966,-309.95999999999987,-315.1999999999999,-138.37999999999997,-132.08000000000004,-141.08,-131.77999999999994,-140.48000000000005,-136.32499999999993
1,2,1362,650,0.0,250,1000,47.99999999999987,22.550000000000043,41.999999999999986,57.999999999999794,32.00000000000008,46.99999999999997,-569.5600000000002,-559.2,-567.1600000000001,-573.56,-563.1600000000003,-569.1600000000001,-260.78,-268.32499999999993,-262.58,-257.78000000000003,-265.5799999999999,-261.08
1,2,1363,438,0.0,250,1000,40.99999999999987,30.00000000000005,36.99999999999993,47.9999999999999,45.999999999999886,47.549999999999876,-354.7600000000001,-350.36,-353.1600000000003,-357.55999999999995,-356.76,-357.20000000000005,-156.8799999999998,-160.18000000000006,-158.08000000000004,-154.78000000000006,-155.38000000000002,-154.82500000000005
1,2,1364,347,0.0,250,1000,46.99999999999995,31.55000000000002,34.99999999999998,53.999999999999886,42.99999999999984,38.99999999999992,-266.1600000000005,-259.8000000000003,-261.3600000000004,-268.9600000000003,-264.56000000000023,-262.96000000000043,-109.58000000000008,-114.12500000000001,-113.18000000000015,-107.48000000000006,-110.77999999999997,-111.98000000000009
1,2,1365,313,0.0,250,1000,37.99999999999989,48.54999999999992,25.000000000000036,49.999999999999886,42.999999999999936,44.99999999999989,-228.5600000000001,-232.60000000000002,-223.3600000000001,-233.36000000000016,-230.56000000000006,-231.36,-95.28000000000002,-92.02500000000002,-99.17999999999999,-91.68000000000002,-93.77999999999997,-93.17999999999988
1,2,1366,462,0.0,250,1000,42.99999999999988,47.54999999999989,34.000000000000014,48.99999999999995,35.99999999999995,39.99999999999995,-379.5599999999999,-381.20000000000016,-375.96,-381.95999999999987,-376.7599999999999,-378.3599999999999,-168.27999999999986,-166.82499999999993,-170.97999999999982,-166.47999999999976,-170.3799999999999,-169.1799999999999
1,2,1367,702,0.0,250,1000,44.99999999999993,27.000000000000007,29.000000000000004,58.54999999999988,57.999999999999915,32.00000000000003,-620.3599999999996,-613.1599999999995,-613.9599999999996,-625.5999999999993,-625.5599999999997,-615.1599999999996,-287.67999999999995,-293.07999999999987,-292.4799999999999,-283.5249999999999,-283.77999999999986,-291.5799999999998
1,2,1368,294,0.0,250,1000,39.999999999999915,46.99999999999993,40.54999999999983,29.000000000000036,41.99999999999994,50.99999999999987,-210.36000000000004,-213.16000000000003,-210.39999999999986,-205.96,-211.16000000000008,-214.7600000000001,-85.18000000000002,-83.07999999999997,-84.92499999999993,-88.48000000000003,-84.58000000000003,-81.88000000000004
1,2,1369,333,0.0,250,1000,35.999999999999964,50.999999999999964,14.000000000000018,59.54999999999991,37.99999999999992,50.99999999999996,-247.7600000000001,-253.76000000000002,-238.95999999999995,-256.9999999999999,-248.5600000000001,-253.75999999999996,-105.88000000000002,-101.38000000000002,-112.47999999999998,-98.72499999999991,-105.28000000000006,-101.38000000000007
1,2,1370,361,0.0,250,1000,14.000000000000027,46.54999999999999,47.999999999999936,64.99999999999976,30.00000000000002,45.99999999999992,-266.96,-279.8000000000001,-280.56,-287.35999999999984,-273.35999999999996,-279.7599999999998,-126.4800000000001,-116.62500000000014,-116.28000000000004,-111.1799999999998,-121.68000000000008,-116.88000000000007
1,2,1371,388,0.0,250,1000,53.99999999999991,23.000000000000036,27.000000000000053,49.99999999999994,55.54999999999991,39.99999999999988,-309.96,-297.5599999999999,-299.16,-308.36000000000007,-310.4000000000001,-304.36000000000007,-127.97999999999992,-137.28,-136.07999999999984,-129.17999999999986,-127.4249999999999,-132.18
1,2,1372,395,0.0,250,1000,43.99999999999992,48.54999999999996,50.99999999999983,38.99999999999986,33.99999999999997,33.0,-312.9599999999998,-314.5999999999999,-315.7599999999998,-310.95999999999987,-308.96,-308.55999999999995,-134.47999999999996,-133.02499999999995,-132.38000000000002,-135.98000000000005,-137.47999999999982,-137.78
1,2,1373,563,0.0,250,1000,42.99999999999991,43.99999999999983,46.999999999999915,41.99999999999987,40.54999999999989,33.0,-480.5599999999999,-480.9600000000001,-482.15999999999997,-480.16,-479.4,-476.5599999999999,-218.77999999999994,-218.47999999999996,-217.57999999999996,-219.07999999999996,-219.42499999999995,-221.7799999999999
1,2,1374,354,0.0,250,1000,32.99999999999999,33.0,44.99999999999997,39.99999999999994,56.999999999999865,41.549999999999926,-267.56000000000006,-267.56000000000023,-272.36000000000024,-270.3600000000002,-277.16000000000037,-270.8000000000004,-117.28,-117.27999999999993,-113.67999999999994,-115.17999999999981,-110.08000000000001,-114.62499999999997
1,2,1375,349,0.0,250,1000,38.000000000000014,19.000000000000004,46.99999999999986,51.54999999999984,49.00000000000001,44.99999999999996,-264.55999999999983,-256.95999999999987,-268.1599999999998,-269.80000000000007,-268.9599999999997,-267.3599999999998,-113.27999999999997,-118.97999999999988,-110.5799999999999,-109.12500000000001,-109.97999999999996,-111.17999999999992
1,2,1376,368,0.0,250,1000,43.54999999999995,30.000000000000004,36.999999999999964,51.999999999999865,50.9999999999998,35.99999999999994,-285.6,-280.3599999999999,-283.15999999999997,-289.16000000000014,-288.75999999999993,-282.7599999999998,-121.025,-125.18000000000002,-123.08000000000006,-118.58000000000008,-118.87999999999988,-123.37999999999994
1,2,1377,494,0.0,250,1000,47.99999999999988,23.000000000000032,48.99999999999991,33.999999999999986,48.99999999999992,46.54999999999993,-413.5599999999995,-403.55999999999966,-413.9599999999996,-407.95999999999975,-413.9599999999997,-412.7999999999997,-182.78000000000003,-190.28,-182.48,-186.97999999999988,-182.48000000000005,-183.12499999999997
1,2,1378,540,0.0,250,1000,50.999999999999915,28.000000000000046,42.999999999999936,39.99999999999986,40.54999999999988,46.999999999999886,-460.7599999999995,-451.5599999999992,-457.55999999999943,-456.3599999999996,-456.39999999999964,-459.15999999999974,-204.8799999999999,-211.7799999999998,-207.27999999999992,-208.17999999999986,-207.92499999999987,-206.07999999999987
1,2,1379,382,0.0,250,1000,41.99999999999988,39.99999999999997,42.999999999999915,40.99999999999989,47.99999999999983,35.249999999999964,-299.4,-298.5999999999997,-299.7999999999997,-298.9999999999997,-301.7999999999996,-296.3999999999998,-128.70000000000005,-129.29999999999998,-128.4000000000001,-129.00000000000009,-126.89999999999998,-130.57500000000007
1,2,1380,551,0.0,250,1000,45.549999999999876,46.00000000000001,40.99999999999995,38.99999999999996,47.99999999999986,30.000000000000053,-469.4000000000001,-469.76000000000005,-467.75999999999993,-466.96000000000004,-470.5600000000002,-463.3600000000003,-211.925,-211.88000000000002,-213.37999999999997,-213.98000000000005,-211.2799999999999,-216.6800000000001
1,2,1381,455,0.0,250,1000,47.99999999999987,23.000000000000032,48.999999999999865,27.000000000000018,56.54999999999991,45.99999999999997,-374.5599999999998,-364.55999999999955,-374.9599999999994,-366.1599999999997,-377.79999999999944,-373.7599999999994,-163.27999999999977,-170.7799999999999,-162.97999999999988,-169.5799999999999,-160.62499999999997,-163.87999999999994
1,2,1382,363,0.0,250,1000,32.99999999999999,37.99999999999992,41.99999999999994,46.54999999999987,35.99999999999988,53.999999999999964,-276.56000000000023,-278.5600000000001,-280.16000000000014,-281.80000000000007,-277.7600000000001,-284.96000000000004,-121.78000000000013,-120.28000000000002,-119.08000000000011,-117.62499999999997,-120.88000000000002,-115.48000000000009
1,2,1383,405,0.0,250,1000,33.99999999999997,48.54999999999986,26.00000000000003,42.99999999999989,51.9999999999998,46.0,-318.9600000000001,-324.5999999999999,-315.76000000000005,-322.5599999999999,-326.1599999999998,-323.75999999999993,-142.48000000000005,-138.02500000000012,-144.88000000000002,-139.77999999999994,-137.07999999999996,-138.88000000000005
1,2,1384,280,0.0,250,1000,42.999999999999964,42.54999999999993,36.999999999999915,40.99999999999985,54.99999999999985,31.000000000000018,-197.56000000000023,-197.20000000000022,-195.16,-196.76000000000008,-202.36000000000027,-192.7600000000001,-77.27999999999999,-77.32499999999999,-79.08000000000003,-77.87999999999991,-73.68,-80.88000000000001
1,2,1385,315,0.0,250,1000,38.99999999999995,37.999999999999936,51.99999999999977,48.54999999999987,41.99999999999977,30.0,-230.96000000000006,-230.56000000000006,-236.16000000000014,-234.6000000000002,-232.1599999999999,-227.36000000000004,-95.98000000000002,-96.28000000000004,-92.08000000000003,-93.02499999999996,-95.07999999999991,-98.68000000000005
1,2,1386,432,0.0,250,1000,29.00000000000004,20.000000000000007,41.99999999999985,55.99999999999989,54.54999999999993,47.999999999999915,-343.9599999999999,-340.35999999999996,-349.15999999999985,-354.7599999999998,-353.9999999999999,-351.55999999999995,-157.48,-160.18,-153.58,-149.3799999999999,-149.725,-151.78000000000006
