simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,11,260,0.0,250,1000,41.999999999999964,40.9999999999999,40.999999999999794,36.54999999999997,47.99999999999999,40.79999999999993,-177.3199999999999,-176.91999999999987,-176.92000000000002,-174.96000000000004,-179.71999999999983,-176.75999999999988,-67.65999999999997,-67.9599999999999,-67.96000000000002,-69.20499999999994,-65.85999999999991,-67.97999999999989
4,5,12,456,0.0,250,1000,29.000000000000036,57.99999999999991,28.000000000000043,35.54999999999996,56.99999999999988,41.99999999999993,-367.96,-379.5600000000001,-367.5599999999999,-370.4000000000001,-379.15999999999997,-373.16,-169.47999999999996,-160.78000000000003,-169.77999999999986,-167.42499999999998,-161.07999999999996,-165.57999999999998
4,5,13,255,0.0,250,1000,45.999999999999964,49.54999999999992,49.99999999999994,35.99999999999995,31.000000000000025,37.0,-173.76000000000005,-175.00000000000006,-175.35999999999996,-169.76000000000013,-167.76,-170.16000000000005,-63.87999999999995,-62.724999999999945,-62.67999999999992,-66.88000000000001,-68.37999999999992,-66.57999999999997
4,5,14,605,0.0,250,1000,55.99999999999994,45.99999999999993,54.54999999999986,36.99999999999999,16.000000000000018,39.99999999999994,-527.7599999999998,-523.76,-526.9999999999997,-520.1599999999996,-511.7599999999996,-521.36,-235.8799999999998,-238.87999999999997,-236.22500000000005,-241.5799999999999,-247.87999999999982,-240.6799999999998
4,5,15,264,0.0,250,1000,24.000000000000036,62.999999999999964,11.550000000000008,52.99999999999993,45.999999999999886,51.99999999999992,-173.95999999999987,-189.55999999999997,-168.8,-185.55999999999992,-182.76,-185.16,-74.97999999999989,-63.27999999999993,-78.62499999999997,-66.27999999999994,-68.37999999999998,-66.58
4,5,16,625,0.0,250,1000,34.0,61.99999999999989,29.000000000000043,42.54999999999992,38.999999999999886,42.99999999999987,-538.9600000000003,-550.1599999999999,-536.96,-542.2000000000003,-540.96,-542.5600000000003,-252.4800000000001,-244.0799999999999,-253.98,-249.82500000000005,-250.98,-249.78000000000006
4,5,17,514,0.0,250,1000,10.000000000000002,48.99999999999995,59.54999999999989,50.99999999999987,31.000000000000064,48.99999999999987,-418.35999999999996,-433.96,-438.0000000000001,-434.76000000000016,-426.76000000000016,-433.9600000000002,-204.17999999999995,-192.48,-189.22500000000005,-191.87999999999994,-197.88000000000002,-192.48000000000002
4,5,18,348,0.0,250,1000,31.000000000000032,61.99999999999985,41.9999999999999,26.000000000000064,39.549999999999876,48.99999999999991,-260.76000000000016,-273.16,-265.16,-258.76000000000005,-264.0,-267.96000000000015,-114.87999999999997,-105.58000000000001,-111.57999999999997,-116.38,-112.22499999999987,-109.47999999999993
4,5,19,356,0.0,250,1000,14.000000000000012,61.999999999999936,47.99999999999983,56.99999999999986,42.99999999999993,25.55000000000002,-261.9599999999997,-281.1599999999999,-275.56,-279.16,-273.55999999999995,-266.4,-123.97999999999992,-109.57999999999988,-113.77999999999984,-111.07999999999993,-115.27999999999986,-120.42499999999988
4,5,20,378,0.0,250,1000,11.000000000000014,57.99999999999981,47.99999999999989,39.99999999999991,50.999999999999815,41.5499999999999,-282.7599999999997,-301.5599999999994,-297.55999999999955,-294.35999999999956,-298.7599999999998,-294.79999999999984,-135.8799999999999,-121.78000000000007,-124.78000000000006,-127.18000000000005,-123.87999999999998,-126.62499999999994
4,5,21,426,0.0,250,1000,49.999999999999915,38.999999999999936,37.99999999999994,39.99999999999995,50.54999999999993,32.00000000000004,-346.36000000000007,-341.95999999999975,-341.5599999999997,-342.35999999999973,-346.39999999999975,-339.1599999999998,-148.17999999999992,-151.47999999999996,-151.77999999999992,-151.17999999999995,-147.92499999999993,-153.5799999999999
4,5,22,402,0.0,250,1000,18.00000000000003,79.99999999999977,58.99999999999986,18.000000000000025,34.999999999999986,39.54999999999994,-309.55999999999983,-334.35999999999984,-325.96,-309.55999999999983,-316.35999999999996,-317.9999999999999,-145.77999999999994,-127.17999999999999,-133.48,-145.7799999999999,-140.67999999999995,-139.2249999999999
4,5,23,440,0.0,250,1000,42.999999999999964,50.54999999999991,43.999999999999865,41.999999999999844,28.000000000000032,41.99999999999991,-357.5599999999998,-360.3999999999998,-357.9599999999997,-357.15999999999985,-351.55999999999995,-357.1600000000001,-157.28000000000014,-154.92500000000004,-156.97999999999993,-157.5800000000001,-161.77999999999992,-157.58000000000004
4,5,24,443,0.0,250,1000,27.00000000000001,58.99999999999993,50.5499999999999,41.99999999999992,13.000000000000036,57.99999999999993,-354.1599999999996,-366.95999999999964,-363.39999999999975,-360.15999999999946,-348.5599999999999,-366.55999999999955,-163.5799999999999,-153.98,-156.42499999999993,-159.07999999999987,-167.77999999999977,-154.28000000000006
4,5,25,771,0.0,250,1000,35.99999999999998,41.99999999999987,54.9999999999998,40.54999999999988,39.99999999999989,35.999999999999915,-685.7599999999995,-688.16,-693.3599999999997,-687.3999999999995,-687.3599999999994,-685.7599999999996,-324.88,-323.08,-319.17999999999984,-323.4249999999999,-323.6799999999999,-324.8799999999999
4,5,26,403,0.0,250,1000,19.999999999999996,69.5499999999998,31.00000000000005,50.99999999999989,14.000000000000025,63.999999999999936,-311.35999999999984,-330.99999999999966,-315.75999999999993,-323.75999999999993,-308.9599999999997,-328.9599999999996,-145.67999999999998,-130.72499999999994,-142.38000000000002,-136.38000000000008,-147.4799999999998,-132.4800000000001
4,5,27,407,0.0,250,1000,29.000000000000046,75.99999999999991,35.549999999999976,38.99999999999993,11.000000000000016,58.99999999999982,-318.9599999999998,-337.7599999999997,-321.3999999999998,-322.9599999999997,-311.7599999999997,-330.95999999999975,-144.97999999999982,-130.88000000000002,-142.92499999999978,-141.9799999999998,-150.37999999999985,-135.97999999999985
4,5,28,367,0.0,250,1000,15.000000000000004,81.99999999999982,58.54999999999989,16.000000000000018,16.000000000000036,61.99999999999987,-273.35999999999996,-300.1600000000001,-290.60000000000014,-273.75999999999993,-273.75999999999993,-292.16000000000025,-129.18000000000004,-109.08,-116.02500000000009,-128.88000000000002,-128.88000000000002,-115.08000000000007
4,5,29,373,0.0,250,1000,34.99999999999998,37.99999999999989,53.549999999999805,36.99999999999986,40.99999999999988,44.99999999999992,-287.3599999999999,-288.56,-294.6000000000001,-288.16000000000014,-289.76,-291.35999999999984,-126.17999999999996,-125.27999999999994,-120.52499999999989,-125.57999999999997,-124.37999999999991,-123.17999999999994
4,5,30,713,0.0,250,1000,24.00000000000004,76.54999999999981,42.999999999999844,32.00000000000005,18.00000000000002,55.99999999999996,-622.9599999999996,-643.7999999999995,-630.56,-626.1599999999995,-620.56,-635.7599999999996,-299.4799999999998,-283.62499999999983,-293.7799999999999,-297.07999999999976,-301.27999999999986,-289.8799999999999
4,5,31,484,0.0,250,1000,46.999999999999865,57.99999999999987,40.99999999999989,42.99999999999985,12.55000000000002,47.9999999999999,-403.1599999999996,-407.5600000000001,-400.7599999999999,-401.5599999999998,-389.19999999999965,-403.55999999999966,-178.07999999999979,-174.77999999999986,-179.87999999999965,-179.2799999999998,-188.32499999999968,-177.77999999999983
4,5,32,314,0.0,250,1000,46.99999999999994,52.9999999999999,43.99999999999979,38.99999999999988,18.000000000000025,48.54999999999984,-233.16,-235.5599999999999,-231.96000000000004,-229.96000000000024,-221.56,-233.60000000000045,-93.08000000000001,-91.27999999999994,-93.97999999999992,-95.48000000000009,-101.77999999999986,-92.52499999999999
4,5,33,406,0.0,250,1000,46.999999999999886,38.999999999999936,47.99999999999992,39.99999999999994,29.000000000000043,46.54999999999986,-325.16,-321.9600000000001,-325.5600000000002,-322.36000000000007,-317.9600000000003,-324.8000000000002,-139.08000000000007,-141.48,-138.78000000000006,-141.17999999999986,-144.48000000000005,-139.12500000000009
4,5,34,286,0.0,250,1000,24.000000000000032,53.549999999999926,51.999999999999936,32.00000000000004,30.000000000000092,57.89999999999991,-196.03999999999985,-207.68,-207.23999999999998,-199.24000000000007,-198.44000000000014,-209.5600000000001,-86.01999999999988,-77.06499999999991,-77.61999999999989,-83.62000000000003,-84.21999999999998,-75.82999999999987
4,5,35,461,0.0,250,1000,38.99999999999983,41.99999999999991,41.99999999999989,43.54999999999991,26.000000000000025,56.99999999999982,-376.95999999999987,-378.1599999999997,-378.1599999999999,-378.59999999999957,-371.7599999999996,-384.15999999999957,-168.9799999999998,-168.08,-168.08000000000007,-167.52499999999984,-172.87999999999994,-163.57999999999984
4,5,36,396,0.0,250,1000,49.999999999999815,53.549999999999926,55.99999999999991,37.999999999999886,29.000000000000053,23.000000000000043,-316.35999999999996,-317.59999999999985,-318.7599999999998,-311.56000000000006,-307.96,-305.5600000000001,-133.17999999999998,-132.02499999999995,-131.37999999999997,-136.77999999999983,-139.47999999999988,-141.27999999999994
4,5,37,538,0.0,250,1000,37.99999999999997,61.999999999999844,32.55000000000009,46.99999999999983,23.000000000000046,46.999999999999844,-453.5599999999997,-463.15999999999997,-451.20000000000005,-457.1599999999997,-447.55999999999983,-457.15999999999997,-207.77999999999972,-200.57999999999979,-209.32499999999985,-205.08,-212.27999999999977,-205.07999999999979
4,5,38,543,0.0,250,1000,22.00000000000002,63.99999999999985,40.54999999999997,22.000000000000018,54.99999999999991,45.999999999999986,-452.1599999999999,-468.96,-459.4,-452.16,-465.35999999999996,-461.75999999999993,-215.0799999999999,-202.47999999999985,-209.42499999999998,-215.0799999999999,-205.17999999999998,-207.8799999999999
4,5,39,351,0.0,250,1000,22.000000000000018,63.999999999999865,50.99999999999985,19.000000000000014,43.99999999999984,49.54999999999987,-260.16000000000014,-276.9599999999998,-271.7599999999998,-258.96,-268.9599999999998,-271.0,-119.08000000000007,-106.47999999999999,-110.38000000000008,-119.97999999999998,-112.48000000000005,-110.72499999999984
4,5,40,493,0.0,250,1000,29.00000000000002,64.99999999999987,32.55000000000007,47.99999999999994,18.000000000000032,56.99999999999996,-404.9599999999995,-419.3599999999999,-406.2,-412.55999999999955,-400.55999999999966,-416.1599999999997,-187.98,-177.1800000000001,-186.8249999999999,-182.28000000000011,-191.2799999999999,-179.58000000000015
4,5,41,462,0.0,250,1000,23.000000000000046,42.99999999999979,56.549999999999955,45.99999999999991,40.9999999999999,39.999999999999794,-371.5599999999993,-379.5600000000001,-384.7999999999997,-380.7599999999996,-378.7599999999998,-378.35999999999933,-174.27999999999986,-168.27999999999975,-164.12499999999991,-167.38,-168.87999999999997,-169.18000000000004
4,5,42,363,0.0,250,1000,44.99999999999983,37.54999999999991,12.000000000000016,46.5999999999999,49.999999999999886,57.999999999999915,-281.68000000000023,-278.52000000000027,-268.4800000000005,-282.16000000000014,-283.6800000000001,-286.88000000000017,-118.34000000000017,-120.48500000000001,-128.24000000000012,-117.7800000000001,-116.83999999999995,-114.44000000000017
4,5,43,465,0.0,250,1000,37.999999999999886,62.99999999999983,51.54999999999994,9.0,36.9999999999999,50.99999999999989,-380.55999999999983,-390.5599999999995,-385.7999999999995,-368.95999999999975,-380.1599999999996,-385.7599999999996,-171.2799999999997,-163.77999999999977,-167.12499999999986,-179.97999999999996,-171.57999999999987,-167.37999999999994
4,5,44,302,0.0,250,1000,41.99999999999997,57.99999999999992,30.000000000000053,42.79999999999999,30.550000000000015,45.99999999999993,-219.3200000000002,-225.7200000000002,-214.52000000000018,-219.56000000000026,-214.56000000000023,-220.9200000000003,-88.66000000000004,-83.85999999999987,-92.26,-88.37999999999994,-92.00500000000001,-87.46000000000004
4,5,45,416,0.0,250,1000,39.999999999999936,50.999999999999886,29.55000000000003,44.99999999999994,45.99999999999989,37.9999999999999,-332.35999999999996,-336.76000000000005,-328.0,-334.36000000000007,-334.7599999999997,-331.5600000000001,-146.18000000000004,-142.88000000000002,-149.22499999999982,-144.6800000000001,-144.38,-146.77999999999997
4,5,46,303,0.0,250,1000,26.00000000000002,61.99999999999989,32.00000000000008,48.99999999999991,22.550000000000047,57.999999999999936,-213.75999999999988,-228.16,-216.15999999999994,-222.9599999999998,-212.1999999999999,-226.56000000000017,-93.87999999999997,-83.07999999999998,-92.07999999999997,-86.97999999999993,-94.82499999999996,-84.2799999999999
4,5,47,351,0.0,250,1000,36.0,47.999999999999915,28.550000000000058,13.000000000000021,58.99999999999982,64.9999999999999,-265.7600000000003,-270.55999999999995,-262.60000000000025,-256.55999999999995,-274.9600000000002,-277.36000000000007,-114.8800000000001,-111.27999999999984,-117.02499999999999,-121.78000000000004,-107.98000000000009,-106.18000000000004
4,5,48,337,0.0,250,1000,34.99999999999996,60.999999999999886,55.99999999999979,29.550000000000026,22.00000000000005,45.99999999999994,-251.36000000000016,-261.75999999999993,-259.7600000000003,-249.0000000000003,-246.16000000000034,-255.7600000000003,-108.17999999999999,-100.37999999999988,-101.8799999999999,-109.72500000000015,-112.0800000000001,-104.88000000000012
4,5,49,321,0.0,250,1000,45.99999999999985,42.99999999999995,44.549999999999876,51.84999999999987,34.00000000000001,30.000000000000068,-239.88000000000005,-238.68000000000015,-239.12000000000018,-242.15999999999997,-235.08000000000018,-233.48000000000016,-96.93999999999998,-97.84000000000002,-97.28500000000003,-95.15499999999983,-100.54000000000006,-101.74000000000005
4,5,50,522,0.0,250,1000,41.99999999999987,60.99999999999993,45.99999999999994,7.549999999999999,41.999999999999915,50.9999999999999,-439.1599999999998,-446.7599999999999,-440.75999999999993,-425.20000000000016,-439.15999999999985,-442.7599999999998,-198.58000000000004,-192.87999999999994,-197.3799999999999,-208.82500000000007,-198.58000000000004,-195.8800000000001
4,5,51,322,0.0,250,1000,23.60000000000002,49.99999999999989,43.29999999999982,46.999999999999986,26.000000000000075,58.99999999999992,-232.16000000000003,-242.8800000000004,-239.92000000000033,-241.68000000000035,-233.28000000000023,-246.48000000000044,-104.27999999999993,-96.44000000000008,-98.30999999999995,-97.34000000000005,-103.64000000000003,-93.74000000000004
4,5,52,388,0.0,250,1000,39.99999999999989,61.99999999999991,37.99999999999991,18.55000000000004,27.00000000000007,63.999999999999815,-304.35999999999984,-313.15999999999985,-303.55999999999983,-295.6000000000001,-299.1599999999999,-313.96,-132.17999999999992,-125.57999999999998,-132.77999999999994,-138.52499999999995,-136.08000000000013,-124.97999999999989
4,5,53,436,0.0,250,1000,44.999999999999886,65.9999999999999,52.99999999999993,14.55000000000002,27.000000000000068,43.99999999999986,-354.35999999999973,-362.75999999999954,-357.55999999999943,-341.99999999999955,-347.1599999999998,-353.95999999999975,-154.67999999999995,-148.37999999999974,-152.27999999999986,-163.7249999999997,-160.0799999999999,-154.97999999999993
4,5,54,386,0.0,250,1000,29.55000000000007,60.999999999999815,43.99999999999993,46.999999999999936,25.00000000000005,42.54999999999981,-298.35999999999984,-311.1199999999998,-304.3199999999998,-305.51999999999964,-296.7199999999998,-303.55999999999995,-134.4049999999999,-125.05999999999992,-130.15999999999994,-129.26000000000008,-135.8599999999998,-130.505
4,5,55,308,0.0,250,1000,42.64999999999991,60.99999999999988,29.55000000000007,45.999999999999915,18.000000000000014,51.99999999999995,-225.55999999999983,-233.03999999999982,-220.27999999999997,-227.03999999999982,-215.83999999999992,-229.43999999999986,-91.455,-86.01999999999997,-95.36499999999995,-90.51999999999994,-98.92,-88.72000000000001
4,5,56,351,0.0,250,1000,47.99999999999985,44.99999999999993,55.99999999999976,23.55000000000003,33.00000000000002,43.999999999999886,-270.56000000000023,-269.36000000000007,-273.76000000000005,-260.6,-264.56000000000006,-268.9600000000002,-111.28000000000002,-112.17999999999992,-108.88000000000002,-118.52500000000006,-115.77999999999992,-112.48000000000005
4,5,57,395,0.0,250,1000,46.99999999999983,49.99999999999994,30.000000000000046,34.999999999999915,35.55,51.9999999999999,-314.1599999999999,-315.3599999999996,-307.3599999999999,-309.35999999999956,-309.3999999999997,-316.15999999999957,-133.57999999999996,-132.68000000000012,-138.67999999999995,-137.18000000000004,-136.92500000000004,-132.07999999999993
4,5,58,392,0.0,250,1000,48.5499999999999,55.9999999999999,35.9999999999999,43.99999999999993,20.00000000000005,45.00000000000001,-311.60000000000014,-314.75999999999993,-306.75999999999993,-309.9599999999999,-300.3600000000002,-310.36,-131.52499999999995,-129.38,-135.38000000000002,-132.97999999999988,-140.18,-132.67999999999998
4,5,59,408,0.0,250,1000,39.99999999999989,56.99999999999977,40.99999999999992,42.749999999999915,21.550000000000015,46.999999999999936,-324.55999999999966,-331.35999999999973,-324.9599999999997,-325.55999999999995,-316.9999999999999,-327.3599999999999,-142.27999999999975,-137.17999999999984,-141.97999999999996,-141.40499999999977,-147.72499999999997,-140.17999999999995
4,5,60,417,0.0,250,1000,50.54999999999991,53.999999999999886,34.00000000000007,38.999999999999886,33.99999999999995,37.99999999999994,-337.4,-338.95999999999975,-330.95999999999975,-332.9599999999996,-330.9599999999995,-332.55999999999966,-143.42499999999993,-142.47999999999982,-148.47999999999988,-146.97999999999988,-148.47999999999976,-147.27999999999992
4,5,61,412,0.0,250,1000,34.999999999999964,57.99999999999993,46.00000000000001,25.550000000000047,35.99999999999995,48.99999999999995,-326.36000000000007,-335.5599999999997,-330.7599999999997,-322.3999999999999,-326.7599999999996,-331.95999999999975,-145.67999999999992,-138.78000000000003,-142.38000000000005,-148.4250000000001,-145.37999999999994,-141.48000000000005
4,5,62,408,0.0,250,1000,46.99999999999979,57.999999999999815,50.99999999999995,25.550000000000026,18.000000000000043,49.999999999999865,-327.1599999999998,-331.55999999999955,-328.75999999999925,-318.3999999999994,-315.55999999999943,-328.3599999999992,-140.08,-136.78000000000006,-138.88000000000017,-146.42499999999987,-148.77999999999994,-139.18000000000004
4,5,63,383,0.0,250,1000,35.00000000000001,55.999999999999964,44.999999999999844,29.550000000000058,27.00000000000005,56.99999999999997,-297.36000000000007,-305.76000000000016,-301.36000000000007,-295.00000000000006,-294.15999999999985,-306.16,-131.17999999999998,-124.88000000000008,-128.17999999999998,-132.72500000000005,-133.57999999999996,-124.58000000000007
4,5,64,308,0.0,250,1000,41.999999999999865,50.99999999999986,56.99999999999991,42.54999999999991,22.00000000000004,34.99999999999994,-225.1600000000001,-228.76000000000002,-231.16000000000008,-225.20000000000016,-217.1600000000001,-222.36000000000013,-91.57999999999997,-88.87999999999992,-87.07999999999998,-91.32499999999999,-97.58000000000003,-93.68000000000002
4,5,65,302,0.0,250,1000,39.99999999999985,39.99999999999991,59.99999999999995,48.54999999999993,18.000000000000014,42.99999999999988,-218.35999999999984,-218.35999999999996,-226.35999999999984,-221.5999999999998,-209.55999999999995,-219.55999999999975,-89.17999999999995,-89.17999999999996,-83.17999999999996,-86.52499999999999,-95.77999999999996,-88.28000000000002
4,5,66,552,0.0,250,1000,45.54999999999989,53.999999999999844,37.99999999999994,47.9999999999998,22.000000000000053,41.99999999999997,-470.4000000000002,-473.96,-467.5599999999999,-471.56000000000023,-461.16000000000014,-469.1599999999999,-212.42499999999998,-209.97999999999976,-214.78000000000003,-211.77999999999994,-219.58,-213.58000000000004
4,5,67,302,0.0,250,1000,44.99999999999987,49.9999999999999,44.9999999999999,26.00000000000003,24.000000000000014,59.54999999999994,-220.35999999999993,-222.36,-220.36000000000013,-212.7600000000001,-211.96000000000004,-226.0,-87.67999999999991,-86.18000000000002,-87.68,-93.38000000000001,-93.98,-83.22500000000002
4,5,68,271,0.0,250,1000,43.999999999999915,51.99999999999976,49.99999999999991,39.99999999999989,22.000000000000025,41.54999999999994,-188.95999999999984,-192.1600000000002,-191.3600000000001,-187.35999999999999,-180.1600000000001,-187.80000000000018,-72.47999999999996,-70.07999999999997,-70.67999999999992,-73.6799999999999,-79.07999999999997,-73.12499999999993
4,5,69,326,0.0,250,1000,45.99999999999988,43.549999999999926,47.99999999999982,47.99999999999993,27.00000000000005,36.999999999999936,-244.76,-243.5999999999996,-245.55999999999972,-245.55999999999963,-237.15999999999985,-241.16000000000005,-99.37999999999997,-100.02499999999995,-98.78000000000004,-98.77999999999992,-105.07999999999998,-102.07999999999997
4,5,70,300,0.0,250,1000,27.000000000000014,54.99999999999992,45.99999999999997,52.999999999999865,17.00000000000002,51.54999999999996,-211.16000000000014,-222.36000000000004,-218.7600000000002,-221.56000000000003,-207.16000000000017,-220.80000000000013,-92.08000000000003,-83.67999999999999,-86.38000000000004,-84.27999999999994,-95.08000000000003,-84.62499999999999
4,5,71,346,0.0,250,1000,46.99999999999998,51.99999999999995,16.00000000000002,61.99999999999991,19.550000000000033,52.99999999999989,-265.16,-267.15999999999997,-252.76000000000013,-271.1599999999999,-254.00000000000006,-267.56,-109.07999999999997,-107.57999999999998,-118.38000000000007,-104.58000000000003,-117.22500000000001,-107.28000000000007
4,5,72,347,0.0,250,1000,39.999999999999815,56.99999999999993,53.549999999999926,33.999999999999986,11.000000000000016,53.99999999999996,-263.3600000000001,-270.16,-268.60000000000025,-260.9600000000001,-251.76000000000016,-268.9600000000001,-111.67999999999988,-106.57999999999998,-107.52500000000005,-113.47999999999999,-120.37999999999995,-107.47999999999995
4,5,73,562,0.0,250,1000,46.54999999999987,49.99999999999982,27.000000000000032,47.9999999999999,25.00000000000007,52.999999999999936,-480.8,-482.36000000000007,-473.16000000000014,-481.56000000000023,-472.36000000000035,-483.55999999999995,-217.12500000000003,-216.18000000000004,-223.08000000000007,-216.77999999999997,-223.68000000000006,-215.28
4,5,74,414,0.0,250,1000,48.99999999999983,47.999999999999844,47.0,37.549999999999976,16.000000000000032,51.99999999999985,-333.9600000000003,-333.56,-333.16000000000014,-329.2000000000001,-320.75999999999993,-335.1600000000002,-142.48,-142.7799999999999,-143.07999999999998,-145.82500000000005,-152.37999999999997,-141.57999999999984
4,5,75,381,0.0,250,1000,33.0,41.999999999999886,40.99999999999989,40.54999999999992,44.99999999999993,47.99999999999993,-294.5599999999999,-298.15999999999985,-297.75999999999993,-297.3999999999999,-299.35999999999984,-300.55999999999983,-130.77999999999997,-128.07999999999996,-128.37999999999997,-128.42499999999998,-127.17999999999996,-126.28000000000002
4,5,76,280,0.0,250,1000,50.549999999999976,35.999999999999986,36.99999999999997,46.99999999999984,38.9999999999999,39.99999999999985,-200.39999999999986,-194.75999999999996,-195.15999999999988,-199.1599999999999,-195.95999999999992,-196.35999999999984,-74.92499999999998,-79.38000000000004,-79.07999999999997,-76.08,-78.48000000000003,-78.17999999999999
4,5,77,447,0.0,250,1000,61.99999999999986,32.000000000000036,46.99999999999991,35.99999999999987,24.000000000000014,48.549999999999784,-372.15999999999957,-360.1599999999997,-366.1599999999998,-361.7599999999996,-356.95999999999975,-366.5999999999997,-155.0799999999999,-164.07999999999993,-159.58,-162.88000000000002,-166.48,-159.02499999999992
4,5,78,327,0.0,250,1000,60.999999999999794,40.99999999999991,46.00000000000001,24.000000000000057,14.000000000000021,63.54999999999991,-251.76000000000008,-243.76000000000008,-245.76000000000016,-236.96000000000004,-232.96000000000015,-252.60000000000022,-95.38,-101.38000000000005,-99.88000000000001,-106.47999999999999,-109.48,-94.52499999999985
4,5,79,391,0.0,250,1000,38.999999999999886,46.999999999999936,43.99999999999984,52.54999999999988,43.99999999999993,23.00000000000006,-306.9600000000002,-310.16000000000037,-308.9600000000003,-312.2000000000003,-308.9600000000003,-300.5600000000001,-133.98000000000002,-131.58,-132.48000000000005,-129.82499999999985,-132.48,-138.77999999999994
