simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,735,863,0.0,500,1000,88.99999999999949,124.99999999999989,85.99999999999977,59.99999999999983,77.99999999999984,61.29999999999987,-699.1599999999988,-713.5599999999996,-697.9599999999992,-687.56,-694.7599999999996,-687.7999999999996,-305.07999999999987,-294.2799999999996,-305.9799999999996,-313.7799999999998,-308.3799999999998,-313.24999999999983
4,5,736,998,0.0,500,1000,105.99999999999956,129.9999999999997,114.99999999999979,63.5499999999997,55.99999999999976,29.000000000000078,-840.7599999999994,-850.3599999999994,-844.3599999999999,-823.5999999999998,-820.759999999999,-809.9599999999997,-367.3799999999998,-360.1799999999999,-364.67999999999967,-380.0249999999998,-382.3799999999998,-390.47999999999985
4,5,737,795,0.0,500,1000,108.99999999999959,116.99999999999966,98.99999999999984,52.999999999999716,66.99999999999974,54.54999999999988,-638.9599999999992,-642.1599999999992,-634.9599999999996,-616.5599999999995,-622.159999999998,-616.999999999999,-264.9799999999998,-262.5799999999996,-267.9799999999998,-281.77999999999975,-277.5799999999996,-281.22499999999957
4,5,738,807,0.0,500,1000,103.9999999999998,87.99999999999966,86.54999999999951,68.99999999999982,89.99999999999986,61.99999999999975,-648.9599999999996,-642.5599999999997,-641.7999999999998,-634.9599999999992,-643.3600000000001,-632.1599999999986,-272.4799999999997,-277.27999999999963,-277.6249999999998,-282.97999999999985,-276.67999999999984,-285.08000000000004
4,5,739,804,0.0,500,1000,46.54999999999991,115.99999999999973,108.99999999999955,51.999999999999794,117.99999999999949,57.99999999999983,-622.7999999999994,-650.7599999999998,-647.9600000000003,-625.1599999999999,-651.5599999999991,-627.5599999999996,-288.1249999999995,-267.3799999999994,-269.4799999999995,-286.57999999999936,-266.7799999999995,-284.7799999999993
4,5,740,799,0.0,500,1000,94.54999999999961,111.9999999999995,89.99999999999966,57.99999999999982,86.99999999999964,57.99999999999983,-636.9999999999991,-644.1599999999994,-635.3599999999994,-622.559999999999,-634.1599999999986,-622.559999999999,-271.22499999999934,-266.0799999999993,-272.67999999999927,-282.2799999999992,-273.57999999999936,-282.27999999999906
4,5,741,973,0.0,500,1000,92.99999999999964,108.99999999999976,132.00000000000006,39.99999999999985,59.54999999999986,65.99999999999972,-810.5599999999979,-816.9599999999981,-826.1599999999987,-789.3599999999985,-796.9999999999984,-799.7599999999982,-358.77999999999963,-353.97999999999956,-347.07999999999964,-374.6799999999992,-368.72499999999945,-366.87999999999965
4,5,742,1000,1.0,500,1000,67.9999999999997,80.99999999999972,108.99999999999996,73.99999999999973,82.99999999999957,83.99999999999945,-827.5999999999992,-832.7999999999996,-843.999999999999,-829.9999999999991,-833.5999999999995,-833.9999999999991,-379.7999999999995,-375.8999999999997,-367.4999999999998,-377.99999999999966,-375.2999999999997,-374.99999999999955
4,5,743,1000,1.0,500,1000,103.99999999999964,101.99999999999967,107.99999999999967,39.9999999999999,54.99999999999986,89.99999999999973,-842.0000000000002,-841.1999999999998,-843.6000000000001,-816.4000000000007,-822.4000000000002,-836.4000000000004,-368.99999999999966,-369.5999999999999,-367.7999999999998,-388.1999999999998,-383.69999999999993,-373.1999999999997
4,5,744,780,0.0,500,1000,64.99999999999974,94.99999999999955,87.9999999999997,58.99999999999986,93.54999999999949,98.99999999999937,-606.3599999999988,-618.3599999999994,-615.5599999999989,-603.9599999999991,-617.5999999999981,-619.9599999999989,-270.68000000000006,-261.67999999999955,-263.77999999999975,-272.4799999999999,-262.02499999999986,-260.4799999999997
4,5,745,1000,1.0,500,1000,73.9999999999997,111.99999999999974,113.99999999999982,37.99999999999994,93.9999999999997,66.99999999999977,-829.9999999999991,-845.1999999999992,-845.9999999999991,-815.5999999999995,-837.9999999999991,-827.1999999999994,-377.9999999999998,-366.5999999999997,-365.99999999999983,-388.7999999999996,-371.9999999999998,-380.0999999999997
4,5,746,759,0.0,500,1000,66.89999999999988,88.54999999999943,98.99999999999969,80.99999999999969,104.99999999999956,58.99999999999994,-586.1599999999992,-594.6799999999998,-599.0399999999996,-591.8399999999997,-601.4399999999997,-583.0399999999994,-259.62999999999994,-253.06499999999977,-250.0199999999998,-255.41999999999967,-248.21999999999977,-262.0199999999999
4,5,747,1000,1.0,500,1000,94.99999999999999,88.99999999999993,106.9999999999996,38.999999999999936,95.9999999999996,72.99999999999989,-838.3999999999993,-835.9999999999993,-843.1999999999994,-815.9999999999998,-838.7999999999988,-829.5999999999995,-371.6999999999997,-373.4999999999997,-368.0999999999996,-388.4999999999997,-371.39999999999964,-378.2999999999997
4,5,748,1000,1.0,500,1000,106.9999999999996,91.99999999999974,101.9999999999997,66.99999999999972,50.99999999999975,79.99999999999974,-843.1999999999991,-837.1999999999998,-841.1999999999991,-827.1999999999998,-820.8,-832.3999999999996,-368.1000000000001,-372.5999999999999,-369.5999999999999,-380.1000000000001,-384.89999999999986,-376.20000000000005
4,5,749,836,0.0,500,1000,64.9999999999998,100.54999999999978,102.99999999999979,31.00000000000006,88.9999999999997,110.99999999999974,-662.3599999999997,-676.3999999999992,-677.5599999999995,-648.7599999999998,-671.959999999999,-680.7599999999996,-298.67999999999995,-287.92499999999984,-287.2799999999997,-308.8799999999999,-291.47999999999973,-284.87999999999977
4,5,750,715,0.0,500,1000,88.99999999999977,94.99999999999962,105.54999999999974,38.99999999999982,66.99999999999974,103.99999999999959,-550.9599999999994,-553.3599999999985,-557.3999999999988,-530.9599999999986,-542.1599999999988,-556.9599999999989,-230.9799999999995,-229.1799999999995,-225.92499999999953,-245.97999999999936,-237.57999999999944,-226.47999999999936
4,5,751,736,0.0,500,1000,46.999999999999915,104.99999999999953,106.99999999999972,73.99999999999967,94.54999999999983,71.99999999999959,-555.1599999999992,-578.359999999999,-579.1599999999995,-565.9599999999998,-573.9999999999993,-565.1599999999997,-254.07999999999964,-236.6799999999999,-236.07999999999979,-245.97999999999965,-239.72499999999962,-246.5799999999998
4,5,752,815,0.0,500,1000,90.99999999999964,89.99999999999984,83.99999999999969,49.99999999999983,77.99999999999973,106.54999999999981,-651.759999999999,-651.3599999999989,-648.9599999999991,-635.3599999999988,-646.5599999999988,-657.7999999999988,-280.37999999999965,-280.67999999999955,-282.4799999999997,-292.6799999999996,-284.2799999999996,-275.62499999999955
4,5,753,751,0.0,500,1000,70.54999999999983,91.99999999999969,95.99999999999947,37.9999999999999,101.99999999999983,100.99999999999973,-579.3999999999994,-588.1599999999988,-589.7599999999994,-566.559999999999,-592.1599999999994,-591.7599999999991,-254.42499999999947,-248.07999999999967,-246.87999999999974,-264.27999999999975,-245.07999999999973,-245.37999999999963
4,5,754,815,0.0,500,1000,102.99999999999976,86.9999999999998,106.54999999999971,12.0,92.99999999999977,97.99999999999973,-656.5599999999993,-650.1599999999994,-657.7999999999992,-620.1599999999983,-652.5599999999997,-654.5599999999991,-276.77999999999963,-281.5799999999995,-275.6249999999998,-304.07999999999936,-279.7799999999994,-278.27999999999975
4,5,755,1000,2.0,500,1000,66.99999999999979,90.99999999999966,117.99999999999967,23.000000000000057,87.99999999999945,110.99999999999964,-827.5999999999995,-837.2000000000004,-847.9999999999999,-809.9999999999993,-835.9999999999998,-845.2,-380.29999999999967,-373.09999999999957,-364.99999999999966,-393.4999999999996,-373.9999999999996,-367.09999999999974
4,5,756,736,0.0,500,1000,88.99999999999962,103.99999999999963,92.54999999999949,28.00000000000005,93.99999999999949,91.99999999999953,-571.9599999999996,-577.9599999999989,-573.1999999999995,-547.5599999999994,-573.9599999999996,-573.1599999999994,-241.4799999999997,-236.9799999999997,-240.32499999999962,-259.7799999999992,-239.97999999999965,-240.57999999999956
4,5,757,993,0.0,500,1000,94.54999999999983,105.99999999999959,64.99999999999989,32.000000000000085,102.99999999999966,98.99999999999955,-831.0,-835.7599999999994,-819.3600000000001,-806.1600000000004,-834.5600000000002,-832.9599999999996,-368.225,-364.88000000000017,-377.18000000000046,-387.08000000000027,-365.78,-366.98000000000025
4,5,758,933,0.0,500,1000,99.54999999999961,90.99999999999976,68.9999999999997,50.999999999999915,86.0,102.99999999999969,-772.9999999999998,-769.7599999999989,-760.9599999999991,-753.7599999999987,-767.7599999999991,-774.5599999999986,-336.7249999999997,-339.37999999999965,-345.9799999999998,-351.37999999999977,-340.87999999999977,-335.77999999999986
4,5,759,1000,1.0,500,1000,89.99999999999957,107.99999999999972,60.99999999999973,26.00000000000005,99.99999999999957,113.99999999999974,-836.3999999999994,-843.5999999999991,-824.7999999999993,-810.7999999999995,-840.3999999999994,-845.9999999999993,-373.1999999999997,-367.7999999999996,-381.89999999999964,-392.3999999999995,-370.1999999999995,-365.99999999999955
4,5,760,838,0.0,500,1000,55.99999999999982,107.99999999999973,88.54999999999971,24.000000000000053,103.99999999999949,118.99999999999974,-660.76,-681.5599999999996,-673.5999999999999,-647.9599999999997,-679.9599999999991,-685.9599999999992,-302.37999999999977,-286.77999999999986,-292.525,-311.9799999999997,-287.9799999999999,-283.4799999999999
4,5,761,1000,1.0,500,1000,100.9999999999995,118.99999999999993,65.99999999999973,33.00000000000002,95.99999999999984,83.99999999999964,-840.7999999999993,-847.9999999999999,-826.7999999999995,-813.5999999999998,-838.8000000000002,-833.9999999999998,-369.9000000000002,-364.50000000000006,-380.4000000000001,-390.29999999999984,-371.4,-374.9999999999999
4,5,762,1000,1.0,500,1000,64.99999999999989,91.99999999999974,100.99999999999987,32.00000000000005,104.99999999999967,103.99999999999956,-826.4000000000001,-837.1999999999992,-840.8000000000004,-813.1999999999989,-842.4000000000001,-841.9999999999998,-380.69999999999965,-372.5999999999996,-369.8999999999994,-390.59999999999957,-368.69999999999936,-368.99999999999955
4,5,763,969,0.0,500,1000,96.99999999999974,85.99999999999976,54.54999999999973,78.99999999999977,87.99999999999966,94.99999999999956,-808.1599999999997,-803.76,-790.9999999999997,-800.96,-804.5599999999995,-807.3599999999999,-355.57999999999987,-358.8799999999998,-368.2249999999999,-360.97999999999996,-358.28000000000003,-356.17999999999984
4,5,764,1000,1.0,500,1000,81.99999999999966,103.99999999999966,47.99999999999978,42.99999999999989,112.9999999999997,108.99999999999962,-833.1999999999985,-841.9999999999991,-819.599999999999,-817.5999999999989,-845.599999999999,-843.9999999999981,-375.5999999999997,-368.99999999999966,-385.7999999999996,-387.2999999999996,-366.29999999999933,-367.49999999999966
4,5,765,1000,1.0,500,1000,104.99999999999984,103.99999999999979,66.9999999999999,28.00000000000007,81.99999999999987,112.99999999999946,-842.4000000000002,-842.0,-827.1999999999998,-811.5999999999995,-833.1999999999996,-845.6000000000001,-368.70000000000016,-369.0000000000001,-380.0999999999999,-391.79999999999984,-375.6000000000001,-366.29999999999995
4,5,766,1000,1.0,500,1000,110.99999999999976,92.99999999999963,60.99999999999983,51.99999999999987,73.9999999999997,107.99999999999959,-844.7999999999994,-837.5999999999996,-824.7999999999995,-821.1999999999999,-829.9999999999998,-843.5999999999999,-366.89999999999964,-372.29999999999956,-381.89999999999964,-384.59999999999974,-377.9999999999996,-367.79999999999956
4,5,767,814,0.0,500,1000,56.9999999999997,119.99999999999936,99.9999999999997,28.000000000000096,80.9999999999997,113.54999999999946,-637.1599999999994,-662.3600000000002,-654.3599999999999,-625.5599999999995,-646.7600000000002,-659.5999999999983,-290.07999999999913,-271.17999999999915,-277.17999999999915,-298.7799999999993,-282.87999999999886,-273.02499999999924
4,5,768,809,0.0,500,1000,51.99999999999987,75.99999999999974,98.54999999999957,89.99999999999983,71.99999999999972,110.99999999999947,-630.1599999999994,-639.7599999999991,-648.5999999999992,-645.359999999999,-638.1599999999994,-653.7599999999991,-289.0799999999998,-281.8799999999999,-275.02500000000003,-277.68,-283.0799999999999,-271.3799999999999
4,5,769,761,0.0,500,1000,21.000000000000046,114.99999999999969,100.99999999999973,100.9999999999999,104.5499999999998,56.99999999999976,-569.7599999999986,-607.3599999999994,-601.7599999999991,-601.759999999999,-602.9999999999995,-584.159999999999,-274.3799999999993,-246.17999999999947,-250.3799999999994,-250.37999999999937,-249.2249999999995,-263.57999999999936
4,5,770,721,0.0,500,1000,53.99999999999987,82.54999999999977,94.99999999999952,92.99999999999967,94.99999999999967,79.99999999999966,-542.9599999999988,-554.199999999999,-559.3599999999986,-558.559999999999,-559.3599999999984,-553.3599999999985,-244.47999999999962,-235.82499999999968,-232.1799999999998,-232.77999999999983,-232.17999999999975,-236.6799999999997
4,5,771,828,0.0,500,1000,62.99999999999977,85.9999999999996,109.99999999999963,79.54999999999973,94.99999999999962,65.99999999999977,-653.56,-662.7599999999998,-672.3599999999994,-659.9999999999998,-666.3599999999997,-654.7600000000001,-295.27999999999975,-288.37999999999965,-281.17999999999984,-290.22499999999957,-285.67999999999995,-294.37999999999965
4,5,772,668,0.0,500,1000,90.99999999999972,65.99999999999973,95.99999999999977,65.99999999999979,89.54999999999966,90.99999999999952,-504.75999999999874,-494.7599999999989,-506.75999999999885,-494.75999999999897,-503.9999999999989,-504.75999999999897,-206.87999999999957,-214.37999999999974,-205.3799999999996,-214.37999999999963,-207.2249999999997,-206.87999999999968
4,5,773,660,0.0,500,1000,54.99999999999987,87.99999999999952,68.9499999999998,88.54999999999966,99.9999999999998,98.99999999999963,-482.399999999999,-495.59999999999906,-487.95999999999884,-495.6399999999988,-500.3999999999988,-499.9999999999988,-213.69999999999996,-203.79999999999956,-209.50499999999985,-203.54499999999967,-200.19999999999968,-200.4999999999997
4,5,774,1000,1.0,500,1000,66.99999999999974,65.99999999999967,85.99999999999942,89.99999999999952,84.99999999999947,104.99999999999966,-827.1999999999997,-826.7999999999994,-834.7999999999986,-836.3999999999992,-834.3999999999988,-842.3999999999991,-380.0999999999991,-380.39999999999907,-374.39999999999924,-373.19999999999914,-374.699999999999,-368.6999999999991
4,5,775,661,0.0,500,1000,66.99999999999993,68.9999999999997,93.54999999999937,85.9999999999996,84.99999999999979,98.99999999999963,-488.15999999999946,-488.9599999999994,-498.59999999999917,-495.75999999999965,-495.35999999999973,-500.9599999999995,-210.57999999999979,-209.9799999999999,-202.52499999999947,-204.87999999999982,-205.17999999999978,-200.97999999999973
4,5,776,1000,1.0,500,1000,50.999999999999915,79.99999999999972,89.9999999999998,89.99999999999966,112.99999999999977,74.99999999999972,-820.7999999999994,-832.4000000000004,-836.3999999999999,-836.3999999999999,-845.5999999999988,-830.3999999999999,-384.8999999999997,-376.1999999999996,-373.1999999999995,-373.1999999999995,-366.2999999999996,-377.6999999999997
4,5,777,683,0.0,500,1000,61.999999999999964,75.99999999999972,108.99999999999972,98.99999999999966,107.99999999999957,45.54999999999977,-508.1599999999992,-513.7599999999986,-526.9599999999987,-522.9599999999989,-526.5599999999984,-501.3999999999988,-223.0799999999997,-218.87999999999968,-208.9799999999998,-211.97999999999973,-209.28000000000003,-227.92499999999953
4,5,778,949,0.0,500,1000,67.9999999999998,87.99999999999962,96.9999999999997,96.99999999999947,90.99999999999957,58.549999999999784,-776.5599999999993,-784.56,-788.1599999999991,-788.1599999999994,-785.7599999999995,-772.5999999999988,-354.2799999999997,-348.27999999999963,-345.57999999999987,-345.57999999999987,-347.37999999999977,-357.02499999999975
4,5,779,636,0.0,500,1000,47.99999999999979,74.99999999999982,109.54999999999977,92.99999999999957,106.99999999999974,66.99999999999979,-455.5599999999995,-466.35999999999905,-479.9999999999995,-473.55999999999955,-479.159999999999,-463.1599999999993,-203.77999999999983,-195.67999999999992,-185.22499999999994,-190.27999999999972,-186.0799999999999,-198.0799999999999
4,5,780,667,0.0,500,1000,59.99999999999981,89.9999999999996,90.99999999999955,105.54999999999954,110.9999999999996,41.999999999999865,-491.3599999999983,-503.3599999999979,-503.75999999999846,-509.39999999999856,-511.75999999999925,-484.1599999999988,-215.67999999999913,-206.67999999999947,-206.37999999999954,-201.92499999999927,-200.3799999999994,-221.07999999999925
4,5,781,944,0.0,500,1000,50.99999999999983,85.54999999999963,83.99999999999974,118.99999999999943,100.9999999999994,58.99999999999983,-764.7599999999994,-778.3999999999994,-777.9599999999994,-791.959999999999,-784.7599999999991,-767.9599999999996,-356.88,-346.42499999999995,-346.9799999999999,-336.47999999999985,-341.88000000000017,-354.4799999999998
4,5,782,708,0.0,500,1000,45.999999999999844,111.99999999999939,116.54999999999967,86.99999999999967,107.99999999999962,30.00000000000007,-526.7599999999989,-553.1599999999994,-554.7999999999988,-543.1599999999993,-551.5599999999988,-520.3599999999991,-240.37999999999954,-220.5799999999994,-219.12499999999955,-228.07999999999967,-221.77999999999952,-245.17999999999944
4,5,783,1000,1.0,500,1000,94.99999999999986,94.99999999999964,108.99999999999955,51.9999999999998,100.9999999999994,46.99999999999976,-838.3999999999996,-838.3999999999999,-844.0,-821.1999999999998,-840.7999999999995,-819.1999999999994,-371.6999999999998,-371.6999999999997,-367.49999999999955,-384.59999999999957,-369.8999999999997,-386.0999999999998
4,5,784,1000,1.0,500,1000,66.99999999999973,105.99999999999959,81.99999999999966,103.99999999999955,102.99999999999942,36.99999999999998,-827.2,-842.8000000000002,-833.2000000000007,-842.0000000000005,-841.6000000000008,-815.1999999999996,-380.0999999999995,-368.39999999999947,-375.59999999999945,-368.99999999999955,-369.2999999999996,-389.09999999999957
4,5,785,784,0.0,500,1000,77.99999999999974,51.999999999999716,96.54999999999954,93.99999999999976,90.9999999999999,87.99999999999955,-615.5599999999993,-605.159999999999,-622.7999999999988,-621.9599999999989,-620.7599999999993,-619.5599999999993,-268.77999999999963,-276.5799999999996,-263.12499999999966,-263.9799999999997,-264.87999999999965,-265.77999999999963
4,5,786,757,0.0,500,1000,70.99999999999984,92.54999999999993,88.99999999999945,82.99999999999972,84.99999999999967,78.99999999999962,-585.7599999999984,-594.1999999999987,-592.9599999999989,-590.5599999999989,-591.3599999999988,-588.9599999999991,-257.3799999999994,-250.8249999999994,-251.97999999999945,-253.7799999999995,-253.1799999999994,-254.97999999999934
4,5,787,855,0.0,500,1000,53.999999999999915,104.99999999999949,113.54999999999951,67.99999999999983,102.99999999999966,55.99999999999982,-676.9599999999991,-697.3599999999999,-700.5999999999992,-682.5599999999994,-696.5599999999991,-677.7599999999995,-311.4799999999999,-296.17999999999984,-293.52499999999986,-307.27999999999986,-296.77999999999986,-310.87999999999977
4,5,788,866,0.0,500,1000,73.99999999999973,74.99999999999963,90.99999999999959,88.99999999999963,86.99999999999976,83.54999999999977,-695.9599999999994,-696.3599999999997,-702.7599999999991,-701.9599999999996,-701.1599999999994,-699.5999999999988,-310.9799999999996,-310.67999999999944,-305.8799999999995,-306.47999999999956,-307.0799999999996,-308.02499999999964
4,5,789,907,0.0,500,1000,83.99999999999989,98.54999999999973,104.99999999999973,88.99999999999984,56.99999999999977,65.99999999999979,-740.9600000000005,-746.6000000000001,-749.36,-742.9600000000004,-730.1600000000003,-733.7600000000007,-328.48000000000036,-324.02500000000043,-322.18000000000035,-326.9800000000005,-336.58000000000044,-333.8800000000003
4,5,790,1000,1.0,500,1000,73.99999999999977,76.99999999999967,91.99999999999973,72.99999999999973,86.99999999999991,95.99999999999952,-829.9999999999999,-831.2,-837.2000000000005,-829.6000000000001,-835.2000000000004,-838.8,-378.0000000000004,-377.10000000000036,-372.60000000000025,-378.3000000000003,-374.1000000000003,-371.4000000000002
4,5,791,791,0.0,500,1000,81.99999999999987,101.99999999999962,111.54999999999966,36.000000000000014,88.99999999999969,78.99999999999964,-624.159999999999,-632.1599999999992,-635.7999999999985,-605.7599999999989,-626.9599999999994,-622.9599999999994,-271.0799999999997,-265.07999999999976,-262.12499999999983,-284.87999999999965,-268.9799999999997,-271.9799999999993
4,5,792,1000,1.0,500,1000,79.99999999999976,102.9999999999997,104.00000000000001,88.99999999999966,89.99999999999973,33.000000000000064,-832.3999999999993,-841.6000000000001,-842.0000000000005,-836.0000000000005,-836.4000000000004,-813.6,-376.19999999999993,-369.29999999999995,-368.9999999999998,-373.49999999999983,-373.1999999999998,-390.3000000000001
4,5,793,907,0.0,500,1000,55.99999999999995,93.99999999999976,92.99999999999946,93.99999999999973,69.99999999999972,92.5499999999999,-729.7600000000004,-744.9600000000005,-744.5600000000004,-744.9599999999988,-735.36,-744.2000000000002,-336.8799999999999,-325.4799999999998,-325.77999999999975,-325.47999999999996,-332.6799999999997,-325.82499999999965
4,5,794,842,0.0,500,1000,70.9999999999998,90.99999999999955,90.99999999999959,78.5499999999997,88.99999999999967,78.99999999999973,-670.7599999999995,-678.7600000000004,-678.7599999999995,-673.5999999999996,-677.9599999999998,-673.9599999999996,-299.88,-293.8799999999998,-293.88,-297.5249999999999,-294.4799999999998,-297.47999999999996
4,5,795,870,0.0,500,1000,30.000000000000075,104.99999999999956,102.99999999999963,103.9999999999997,108.99999999999949,48.54999999999982,-682.3599999999992,-712.3599999999988,-711.5599999999988,-711.9599999999989,-713.9599999999994,-689.5999999999992,-326.1799999999996,-303.6799999999996,-304.27999999999975,-303.9799999999996,-302.47999999999956,-320.5249999999996
4,5,796,811,0.0,500,1000,58.99999999999983,96.99999999999957,102.54999999999961,93.99999999999986,108.99999999999966,37.99999999999987,-634.9599999999988,-650.159999999999,-652.1999999999989,-648.9599999999988,-654.9599999999991,-626.559999999999,-287.97999999999945,-276.5799999999996,-274.82499999999965,-277.4799999999996,-272.9799999999996,-294.27999999999963
4,5,797,636,0.0,500,1000,35.9999999999999,105.99999999999957,100.99999999999972,92.54999999999995,91.99999999999986,71.9999999999998,-450.7599999999993,-478.75999999999925,-476.7599999999989,-473.1999999999987,-473.1599999999986,-465.15999999999923,-207.37999999999968,-186.37999999999957,-187.8799999999997,-190.32499999999973,-190.57999999999964,-196.57999999999976
4,5,798,704,0.0,500,1000,29.000000000000057,91.54999999999991,100.99999999999999,103.99999999999963,103.99999999999969,69.99999999999969,-515.9599999999986,-540.7999999999986,-544.7599999999989,-545.9599999999987,-545.9599999999987,-532.3599999999992,-243.47999999999956,-224.62499999999991,-221.87999999999965,-220.97999999999956,-220.97999999999962,-231.17999999999978
4,5,799,720,0.0,500,1000,75.99999999999987,86.54999999999961,84.99999999999966,73.99999999999983,87.99999999999962,89.99999999999952,-550.7599999999992,-554.7999999999995,-554.3599999999997,-549.959999999999,-555.559999999999,-556.3599999999986,-237.37999999999954,-234.12499999999963,-234.6799999999996,-237.97999999999956,-233.77999999999966,-233.17999999999967
4,5,800,902,0.0,500,1000,42.99999999999981,77.99999999999974,104.99999999999984,92.99999999999952,93.99999999999959,86.54999999999993,-719.5599999999989,-733.5599999999988,-744.3599999999982,-739.5599999999984,-739.9599999999989,-736.7999999999981,-338.27999999999975,-327.7799999999994,-319.6799999999997,-323.2799999999995,-322.97999999999945,-325.12499999999943
4,5,801,881,0.0,500,1000,66.9999999999998,82.99999999999964,75.99999999999959,64.99999999999982,105.54999999999968,102.99999999999982,-708.1599999999999,-714.5599999999988,-711.76,-707.3599999999994,-723.3999999999995,-722.56,-320.5799999999999,-315.7799999999999,-317.87999999999977,-321.1799999999999,-308.92499999999984,-309.7799999999999
4,5,802,1000,1.0,500,1000,64.99999999999976,66.99999999999974,93.9999999999997,110.99999999999962,101.9999999999996,59.99999999999979,-826.3999999999994,-827.1999999999996,-837.9999999999994,-844.7999999999987,-841.1999999999991,-824.3999999999991,-380.6999999999997,-380.0999999999995,-371.99999999999966,-366.8999999999999,-369.59999999999985,-382.1999999999995
4,5,803,578,0.0,500,1000,44.99999999999988,95.99999999999976,83.54999999999977,98.99999999999977,95.99999999999973,79.99999999999955,-396.3599999999995,-416.75999999999925,-411.59999999999934,-417.95999999999935,-416.759999999999,-410.3599999999996,-175.67999999999978,-160.37999999999965,-164.0249999999998,-159.47999999999985,-160.37999999999985,-165.17999999999984
4,5,804,954,0.0,500,1000,38.54999999999984,88.99999999999983,81.99999999999974,87.99999999999977,100.99999999999962,100.99999999999967,-769.6000000000004,-789.9599999999997,-787.1599999999992,-789.5599999999986,-794.7600000000006,-794.7599999999993,-365.525,-350.47999999999973,-352.57999999999987,-350.78000000000003,-346.87999999999954,-346.8799999999999
4,5,805,770,0.0,500,1000,97.54999999999953,101.99999999999977,91.99999999999984,38.99999999999981,109.99999999999962,58.99999999999974,-609.1999999999995,-611.1599999999999,-607.1599999999999,-585.9599999999999,-614.3599999999999,-593.9599999999989,-255.82499999999956,-254.57999999999956,-257.5799999999996,-273.4799999999997,-252.1799999999996,-267.4799999999996
4,5,806,980,0.0,500,1000,35.54999999999998,102.99999999999963,101.99999999999986,70.99999999999987,103.99999999999956,83.99999999999976,-794.399999999999,-821.5600000000001,-821.1600000000004,-808.7600000000004,-821.9600000000007,-813.9600000000003,-379.4250000000002,-359.2799999999997,-359.5799999999997,-368.8799999999999,-358.97999999999956,-364.98
4,5,807,1000,1.0,500,1000,97.99999999999949,101.99999999999963,30.000000000000096,68.99999999999976,107.99999999999959,91.99999999999979,-839.5999999999997,-841.1999999999998,-812.3999999999997,-828.0,-843.5999999999995,-837.1999999999996,-370.7999999999997,-369.5999999999997,-391.1999999999996,-379.4999999999998,-367.7999999999996,-372.59999999999974
4,5,808,1000,1.0,500,1000,77.99999999999967,55.99999999999979,87.99999999999979,77.99999999999962,103.99999999999964,94.9999999999998,-831.5999999999988,-822.7999999999997,-835.5999999999988,-831.5999999999985,-841.9999999999989,-838.3999999999994,-376.7999999999994,-383.3999999999994,-373.79999999999944,-376.79999999999944,-368.9999999999993,-371.6999999999993
4,5,809,978,0.0,500,1000,88.54999999999953,94.99999999999966,92.99999999999983,83.99999999999959,89.99999999999973,48.99999999999987,-813.5999999999995,-816.359999999999,-815.559999999999,-811.9599999999996,-814.3599999999991,-797.9599999999994,-362.5249999999999,-360.67999999999984,-361.27999999999986,-363.97999999999996,-362.17999999999984,-374.47999999999996
4,5,810,709,0.0,500,1000,89.9999999999995,102.9999999999997,54.999999999999694,89.54999999999949,92.99999999999979,68.9999999999999,-545.3599999999988,-550.5599999999982,-531.3599999999988,-544.9999999999982,-546.5599999999986,-536.9599999999988,-227.6799999999997,-223.7799999999999,-238.17999999999958,-227.72499999999982,-226.77999999999977,-233.9799999999997
4,5,811,706,0.0,500,1000,78.99999999999957,46.549999999999685,94.99999999999977,95.9999999999997,101.99999999999964,80.99999999999973,-537.9599999999987,-524.799999999999,-544.3599999999989,-544.7599999999989,-547.159999999999,-538.7599999999986,-229.4799999999998,-239.12499999999963,-224.67999999999958,-224.3799999999997,-222.57999999999967,-228.87999999999965
4,5,812,1000,2.0,500,1000,37.99999999999996,94.99999999999964,86.9999999999996,103.99999999999966,101.9999999999994,71.9999999999998,-815.9999999999989,-838.7999999999984,-835.5999999999988,-842.3999999999986,-841.5999999999987,-829.5999999999987,-388.99999999999943,-371.89999999999964,-374.2999999999997,-369.1999999999997,-369.7999999999996,-378.7999999999995
4,5,813,762,0.0,500,1000,75.99999999999972,98.99999999999967,65.99999999999974,103.99999999999982,101.5499999999997,52.99999999999991,-592.7599999999989,-601.9599999999986,-588.7599999999991,-603.9599999999981,-602.7999999999986,-583.5599999999985,-258.37999999999937,-251.47999999999902,-261.37999999999954,-249.97999999999914,-250.62499999999926,-265.2799999999994
4,5,814,833,0.0,500,1000,54.99999999999989,96.99999999999969,102.54999999999946,53.999999999999915,94.99999999999939,95.99999999999977,-655.359999999999,-672.1599999999993,-674.1999999999991,-654.9599999999991,-671.3600000000001,-671.7599999999995,-300.17999999999944,-287.57999999999964,-285.82499999999976,-300.47999999999956,-288.17999999999955,-287.87999999999965
