simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,1115,247,0.0,250,1000,32.00000000000004,53.99999999999995,36.999999999999886,45.99999999999991,52.99999999999993,27.500000000000018,-160.1999999999999,-168.99999999999994,-162.1999999999999,-165.79999999999998,-168.60000000000002,-158.19999999999987,-64.09999999999992,-57.49999999999997,-62.599999999999916,-59.899999999999935,-57.79999999999993,-65.34999999999995
7,8,1116,347,0.0,250,1000,49.54999999999989,15.000000000000018,55.999999999999886,48.99999999999989,26.00000000000004,53.999999999999986,-267.00000000000006,-253.36,-269.7599999999998,-266.9599999999999,-257.76000000000005,-268.96,-108.72499999999998,-119.17999999999994,-106.88000000000002,-108.97999999999992,-115.87999999999994,-107.47999999999999
7,8,1117,375,0.0,250,1000,56.99999999999988,20.550000000000054,27.00000000000004,36.0,55.99999999999985,53.0,-298.16000000000014,-283.4000000000001,-286.1599999999999,-289.76000000000033,-297.76000000000005,-296.56000000000023,-120.58000000000003,-131.42500000000015,-129.5799999999999,-126.88000000000012,-120.87999999999985,-121.78000000000009
7,8,1118,251,0.0,250,1000,43.64999999999987,40.55000000000001,52.99999999999993,42.99999999999995,45.99999999999991,23.00000000000002,-168.9599999999999,-167.67999999999998,-172.83999999999992,-168.84000000000012,-170.03999999999988,-160.83999999999995,-62.654999999999994,-63.564999999999955,-59.91999999999994,-62.91999999999998,-62.01999999999993,-68.91999999999997
7,8,1119,263,0.0,250,1000,47.99999999999992,36.54999999999993,38.00000000000001,47.999999999999865,42.99999999999987,35.99999999999997,-182.56000000000006,-177.79999999999993,-178.56,-182.56000000000014,-180.56000000000006,-177.76000000000005,-67.2799999999999,-70.62499999999994,-70.2799999999999,-67.28000000000002,-68.7799999999999,-70.87999999999991
7,8,1120,304,0.0,250,1000,42.549999999999955,28.000000000000036,46.999999999999936,42.99999999999989,47.999999999999886,40.99999999999987,-221.2000000000001,-215.5600000000001,-223.16000000000005,-221.56000000000006,-223.56000000000003,-220.75999999999993,-89.325,-93.78000000000006,-88.07999999999998,-89.27999999999993,-87.77999999999997,-89.88000000000004
7,8,1121,274,0.0,250,1000,44.999999999999886,42.99999999999997,43.99999999999991,27.550000000000065,40.999999999999844,48.999999999999865,-192.36000000000013,-191.56000000000014,-191.96000000000004,-185.20000000000005,-190.76000000000005,-193.96000000000004,-73.68000000000002,-74.28000000000004,-73.98,-78.82500000000002,-74.8799999999999,-72.48
7,8,1122,240,0.0,250,1000,43.99999999999995,45.54999999999996,44.99999999999988,37.99999999999993,33.999999999999986,42.99999999999991,-157.95999999999992,-158.39999999999992,-158.3599999999998,-155.55999999999997,-153.95999999999984,-157.55999999999997,-56.97999999999998,-56.42499999999996,-56.680000000000014,-58.77999999999995,-59.979999999999954,-57.279999999999994
7,8,1123,307,0.0,250,1000,35.549999999999976,37.99999999999993,29.000000000000043,48.99999999999994,46.99999999999988,50.99999999999988,-221.39999999999995,-222.55999999999977,-218.96000000000004,-226.95999999999972,-226.15999999999988,-227.75999999999974,-92.92499999999987,-92.27999999999987,-94.97999999999985,-88.97999999999989,-89.57999999999991,-88.38000000000001
7,8,1124,237,0.0,250,1000,41.999999999999964,33.00000000000001,49.999999999999964,38.99999999999987,43.54999999999997,41.99999999999992,-154.16000000000005,-150.5600000000001,-157.36,-152.96000000000015,-154.60000000000002,-154.16,-56.07999999999996,-58.77999999999992,-53.679999999999986,-56.97999999999997,-55.52499999999998,-56.08
7,8,1125,407,0.0,250,1000,37.99999999999992,30.000000000000032,40.99999999999998,50.549999999999976,45.99999999999988,43.99999999999997,-322.56,-319.35999999999996,-323.75999999999993,-327.4,-325.75999999999993,-324.96,-142.28000000000003,-144.68000000000004,-141.38000000000002,-138.42500000000004,-139.8799999999999,-140.48000000000005
7,8,1126,290,0.0,250,1000,48.99999999999991,8.549999999999994,44.99999999999994,54.99999999999982,48.99999999999991,42.99999999999987,-209.96000000000024,-193.60000000000014,-208.36000000000033,-212.3600000000001,-209.96000000000018,-207.5600000000002,-80.48000000000002,-92.52500000000008,-81.67999999999996,-78.67999999999996,-80.47999999999986,-82.27999999999999
7,8,1127,353,0.0,250,1000,36.54999999999989,37.99999999999994,51.999999999999915,36.99999999999997,45.99999999999994,39.899999999999906,-267.8799999999998,-268.63999999999976,-274.23999999999984,-268.2399999999999,-271.83999999999986,-269.3599999999999,-115.66500000000016,-115.31999999999996,-111.1200000000001,-115.61999999999998,-112.92000000000007,-114.72999999999992
7,8,1128,380,0.0,250,1000,36.99999999999994,27.00000000000003,45.99999999999991,41.99999999999987,43.54999999999989,53.999999999999915,-295.1600000000001,-291.16,-298.76000000000005,-297.16,-297.59999999999997,-301.9600000000001,-129.07999999999993,-132.07999999999993,-126.37999999999995,-127.57999999999994,-127.02499999999998,-123.98
7,8,1129,350,0.0,250,1000,39.999999999999865,33.00000000000002,47.99999999999981,30.000000000000007,53.99999999999989,44.549999999999855,-266.3599999999996,-263.5599999999997,-269.56,-262.35999999999984,-271.9599999999995,-267.99999999999966,-113.18000000000006,-115.2799999999999,-110.77999999999997,-116.17999999999995,-108.98,-111.72500000000008
7,8,1130,318,0.0,250,1000,28.00000000000006,33.00000000000005,52.99999999999987,32.00000000000006,49.55000000000001,53.99999999999989,-229.56000000000031,-231.56000000000026,-239.5600000000001,-231.16000000000037,-238.00000000000023,-239.96000000000032,-100.77999999999999,-99.28000000000006,-93.28000000000003,-99.58,-94.22499999999991,-92.97999999999995
7,8,1131,374,0.0,250,1000,44.99999999999999,11.000000000000018,35.549999999999976,46.99999999999992,51.99999999999995,58.99999999999986,-292.3599999999997,-278.7599999999997,-288.39999999999975,-293.15999999999974,-295.15999999999974,-297.95999999999987,-123.68000000000002,-133.87999999999982,-126.42499999999995,-123.08000000000003,-121.57999999999998,-119.47999999999993
7,8,1132,293,0.0,250,1000,33.99999999999999,24.550000000000036,32.000000000000014,53.99999999999988,52.99999999999995,51.99999999999992,-206.9600000000003,-203.00000000000017,-206.16000000000017,-214.9600000000002,-214.5600000000002,-214.16000000000028,-86.48000000000009,-89.22499999999998,-87.08000000000006,-80.47999999999996,-80.78000000000007,-81.08000000000008
7,8,1133,327,0.0,250,1000,45.99999999999987,10.000000000000007,52.9999999999999,36.54999999999993,58.999999999999936,44.99999999999987,-245.75999999999996,-231.36000000000004,-248.56,-241.7999999999999,-250.96000000000006,-245.35999999999987,-99.88000000000004,-110.67999999999999,-97.77999999999993,-102.6249999999999,-95.97999999999998,-100.17999999999994
7,8,1134,318,0.0,250,1000,44.999999999999886,26.000000000000007,43.54999999999997,44.9999999999999,51.99999999999982,37.99999999999986,-236.36000000000018,-228.76000000000022,-235.6000000000002,-236.36000000000018,-239.16000000000005,-233.5600000000001,-95.67999999999994,-101.37999999999997,-96.02499999999995,-95.67999999999995,-93.58000000000001,-97.78
7,8,1135,390,0.0,250,1000,27.000000000000046,30.550000000000026,53.99999999999993,50.99999999999995,50.99999999999992,35.99999999999994,-301.16,-302.4,-311.9599999999999,-310.75999999999993,-310.75999999999993,-304.76000000000005,-137.08,-135.9249999999999,-128.9800000000001,-129.87999999999997,-129.87999999999997,-134.38000000000002
7,8,1136,281,0.0,250,1000,43.99999999999996,33.000000000000014,50.99999999999998,41.54999999999984,48.99999999999988,31.00000000000002,-198.96000000000012,-194.56000000000012,-201.7600000000001,-197.80000000000007,-200.96000000000012,-193.7600000000001,-77.48,-80.78,-75.38000000000005,-78.12499999999989,-75.98000000000002,-81.37999999999997
7,8,1137,324,0.0,250,1000,40.99999999999992,14.000000000000021,45.99999999999989,49.549999999999834,51.999999999999964,46.999999999999936,-240.75999999999982,-229.96000000000006,-242.7599999999999,-243.99999999999994,-245.15999999999997,-243.1599999999999,-99.87999999999998,-107.97999999999998,-98.37999999999998,-97.22500000000001,-96.57999999999998,-98.07999999999991
7,8,1138,309,0.0,250,1000,47.99999999999993,19.00000000000003,48.99999999999986,46.999999999999964,30.000000000000036,56.54999999999994,-228.55999999999997,-216.96,-228.95999999999995,-228.15999999999997,-221.35999999999999,-231.79999999999998,-90.27999999999994,-98.97999999999993,-89.97999999999999,-90.57999999999994,-95.67999999999992,-87.62499999999994
7,8,1139,368,0.0,250,1000,41.99999999999988,16.000000000000032,56.99999999999983,55.549999999999905,16.00000000000003,62.99999999999992,-285.15999999999997,-274.76000000000005,-291.16000000000014,-290.4000000000002,-274.76000000000005,-293.5600000000001,-121.57999999999991,-129.38000000000005,-117.07999999999996,-117.42500000000003,-129.38000000000008,-115.27999999999999
7,8,1140,302,0.0,250,1000,27.80000000000009,8.999999999999998,67.99999999999983,38.549999999999955,53.99999999999997,51.99999999999987,-213.56000000000031,-206.12000000000018,-229.7200000000004,-217.76000000000028,-224.12000000000035,-223.32000000000042,-92.87999999999998,-98.55999999999993,-80.85999999999991,-89.60500000000009,-85.06000000000004,-85.66000000000001
7,8,1141,305,0.0,250,1000,39.54999999999992,28.000000000000007,46.99999999999991,57.999999999999844,20.00000000000003,56.999999999999936,-221.0,-216.5600000000001,-224.16,-228.55999999999997,-213.3600000000001,-228.16,-90.725,-94.28,-88.58,-85.28000000000003,-96.67999999999999,-85.57999999999996
7,8,1142,268,0.0,250,1000,43.999999999999915,37.54999999999991,46.99999999999989,37.99999999999996,31.000000000000046,51.999999999999886,-185.9599999999999,-183.2,-187.15999999999994,-183.56000000000003,-180.76,-189.15999999999997,-70.97999999999998,-72.82499999999999,-70.08,-72.77999999999999,-74.88000000000001,-68.58
7,8,1143,332,0.0,250,1000,37.9999999999999,26.00000000000005,44.99999999999992,59.99999999999981,31.550000000000033,48.99999999999991,-247.5600000000001,-242.76000000000025,-250.35999999999999,-256.36,-244.8,-251.95999999999995,-104.78000000000002,-108.38000000000007,-102.67999999999994,-98.17999999999998,-106.625,-101.48
7,8,1144,640,0.0,250,1000,41.99999999999991,31.550000000000065,50.99999999999993,49.99999999999992,35.99999999999995,38.99999999999993,-557.16,-552.8,-560.7600000000001,-560.36,-554.76,-555.96,-257.58000000000004,-260.6250000000001,-254.87999999999997,-255.17999999999998,-259.3800000000001,-258.48000000000013
7,8,1145,388,0.0,250,1000,43.54999999999987,29.000000000000004,34.999999999999936,42.99999999999995,49.99999999999987,48.99999999999995,-305.5999999999998,-299.96,-302.3599999999998,-305.5599999999999,-308.3599999999998,-307.96000000000004,-131.025,-135.48000000000002,-133.68000000000004,-131.27999999999997,-129.17999999999998,-129.47999999999988
7,8,1146,311,0.0,250,1000,47.99999999999995,20.00000000000003,56.99999999999996,57.54999999999982,9.000000000000004,57.99999999999996,-230.56000000000017,-219.36000000000016,-234.16000000000022,-234.20000000000013,-214.95999999999992,-234.56000000000012,-91.2799999999999,-99.67999999999991,-88.57999999999996,-88.32499999999996,-102.97999999999986,-88.2799999999999
7,8,1147,330,0.0,250,1000,41.999999999999915,50.54999999999994,30.000000000000032,60.99999999999983,15.000000000000002,50.99999999999988,-247.1600000000002,-250.40000000000003,-242.36000000000016,-254.76000000000016,-236.3600000000002,-250.7600000000001,-102.58000000000001,-99.92499999999995,-106.17999999999999,-96.88000000000005,-110.68000000000012,-99.87999999999998
7,8,1148,436,0.0,250,1000,46.999999999999886,32.00000000000002,47.999999999999915,49.999999999999865,23.55000000000003,48.9999999999999,-355.1600000000001,-349.16000000000014,-355.5600000000001,-356.36000000000007,-345.60000000000014,-355.9600000000001,-154.08,-158.58000000000007,-153.77999999999992,-153.17999999999992,-161.025,-153.47999999999993
7,8,1149,347,0.0,250,1000,33.00000000000001,34.99999999999999,30.000000000000085,70.54999999999986,33.000000000000014,47.99999999999994,-260.5599999999999,-261.35999999999996,-259.35999999999984,-275.4,-260.5600000000001,-266.5600000000001,-113.77999999999987,-113.18000000000004,-114.68000000000002,-102.42500000000005,-113.78000000000007,-109.28
7,8,1150,347,0.0,250,1000,49.99999999999986,47.99999999999996,40.549999999999876,38.99999999999984,22.00000000000001,49.999999999999964,-267.35999999999996,-266.56,-263.4000000000001,-262.96000000000004,-256.1600000000001,-267.36000000000007,-108.68000000000002,-109.27999999999997,-111.42499999999995,-111.97999999999993,-117.08,-108.67999999999999
7,8,1151,373,0.0,250,1000,41.999999999999915,44.99999999999996,31.00000000000003,58.999999999999964,24.55000000000001,47.99999999999984,-290.1599999999998,-291.3599999999999,-285.76000000000005,-296.96,-283.0000000000001,-292.56,-124.07999999999997,-123.18000000000002,-127.38000000000002,-118.98000000000009,-129.22500000000005,-122.27999999999999
7,8,1152,590,0.0,250,1000,57.99999999999985,41.9999999999999,40.999999999999986,39.9999999999999,22.00000000000002,46.549999999999926,-513.5599999999998,-507.16,-506.75999999999965,-506.35999999999945,-499.15999999999997,-508.79999999999984,-227.7799999999999,-232.57999999999993,-232.8799999999999,-233.1799999999998,-238.57999999999996,-231.12499999999991
7,8,1153,313,0.0,250,1000,44.99999999999994,16.000000000000018,26.000000000000018,62.54999999999992,38.99999999999996,60.99999999999991,-231.36000000000004,-219.7600000000002,-223.7600000000001,-238.1999999999999,-228.95999999999995,-237.76000000000013,-93.18,-101.88000000000002,-98.88000000000008,-87.82499999999996,-94.98,-88.38000000000004
7,8,1154,284,0.0,250,1000,57.0,38.99999999999988,46.99999999999991,33.999999999999936,34.55,37.99999999999992,-207.16000000000014,-199.96,-203.16000000000022,-197.96000000000004,-198.00000000000003,-199.55999999999995,-75.0799999999999,-80.48000000000002,-78.07999999999994,-81.97999999999995,-81.72499999999994,-80.77999999999984
7,8,1155,433,0.0,250,1000,50.549999999999926,18.000000000000025,36.999999999999936,68.99999999999993,13.00000000000003,61.99999999999994,-353.40000000000003,-340.5600000000002,-348.16,-360.96,-338.56,-358.16000000000014,-151.42500000000004,-161.27999999999994,-155.58000000000007,-145.98,-162.7799999999999,-148.08000000000007
7,8,1156,378,0.0,250,1000,50.999999999999986,27.00000000000005,34.99999999999997,50.99999999999983,38.99999999999996,46.54999999999981,-298.75999999999993,-289.1599999999999,-292.36000000000007,-298.75999999999993,-293.96,-296.79999999999995,-123.88000000000001,-131.07999999999993,-128.68000000000004,-123.88000000000001,-127.47999999999986,-125.12499999999999
7,8,1157,343,0.0,250,1000,54.99999999999984,19.000000000000036,44.99999999999985,50.99999999999989,21.000000000000018,58.54999999999989,-265.35999999999973,-250.9599999999998,-261.3599999999996,-263.7599999999996,-251.75999999999968,-266.59999999999945,-105.17999999999998,-115.97999999999986,-108.17999999999999,-106.37999999999997,-115.37999999999988,-104.02499999999996
7,8,1158,384,0.0,250,1000,45.999999999999964,42.99999999999997,45.5499999999999,40.99999999999986,36.99999999999993,37.000000000000014,-302.75999999999993,-301.5599999999999,-302.39999999999986,-300.76000000000005,-299.15999999999985,-299.15999999999997,-128.37999999999994,-129.27999999999994,-128.42499999999998,-129.87999999999997,-131.07999999999996,-131.07999999999996
7,8,1159,248,0.0,250,1000,55.54999999999995,35.00000000000003,27.00000000000005,54.9999999999999,34.999999999999986,41.99999999999995,-170.39999999999986,-162.36,-159.15999999999988,-170.35999999999987,-162.35999999999984,-165.16000000000005,-57.42499999999993,-63.679999999999964,-66.08,-57.67999999999995,-63.68,-61.57999999999999
7,8,1160,431,0.0,250,1000,42.99999999999982,36.99999999999997,37.99999999999992,58.549999999999734,36.99999999999995,35.999999999999964,-348.56,-346.15999999999974,-346.55999999999966,-354.5999999999998,-346.1599999999998,-345.7599999999998,-152.78000000000014,-154.58000000000007,-154.28000000000011,-148.02499999999995,-154.58000000000013,-154.87999999999977
7,8,1161,264,0.0,250,1000,29.40000000000003,44.549999999999926,32.000000000000085,52.999999999999865,49.9999999999999,39.999999999999865,-176.36000000000016,-182.48000000000005,-177.64000000000004,-186.04000000000005,-184.84000000000015,-180.84000000000012,-73.47999999999993,-68.96500000000005,-72.82000000000001,-66.51999999999998,-67.41999999999999,-70.42
7,8,1162,323,0.0,250,1000,71.99999999999979,16.00000000000002,26.000000000000036,46.54999999999985,35.999999999999986,52.99999999999997,-252.16,-229.7599999999998,-233.7599999999998,-241.79999999999995,-237.75999999999982,-244.55999999999977,-90.07999999999991,-106.88000000000001,-103.88,-97.62500000000003,-100.87999999999997,-95.77999999999999
7,8,1163,323,0.0,250,1000,48.999999999999815,32.00000000000006,45.54999999999991,40.99999999999981,28.00000000000003,53.99999999999984,-242.96000000000006,-236.16000000000014,-241.4,-239.76000000000022,-234.55999999999995,-244.9600000000001,-96.97999999999989,-102.07999999999994,-97.92499999999995,-99.37999999999994,-103.27999999999993,-95.47999999999992
7,8,1164,276,0.0,250,1000,56.99999999999989,30.00000000000004,41.99999999999997,37.99999999999989,44.54999999999996,37.999999999999936,-199.16000000000005,-188.3600000000001,-193.16000000000014,-191.56000000000006,-194.0000000000001,-191.56000000000006,-71.07999999999997,-79.18,-75.57999999999998,-76.77999999999993,-74.72499999999997,-76.77999999999987
7,8,1165,405,0.0,250,1000,39.99999999999982,36.0,35.99999999999993,61.54999999999977,29.000000000000036,46.99999999999993,-321.35999999999984,-319.7599999999997,-319.7599999999998,-329.79999999999995,-316.95999999999987,-324.1599999999998,-140.67999999999984,-141.8799999999999,-141.87999999999988,-134.12499999999977,-143.97999999999993,-138.57999999999996
7,8,1166,379,0.0,250,1000,47.99999999999987,49.99999999999984,40.9999999999999,47.549999999999905,26.000000000000018,36.99999999999992,-298.5599999999999,-299.35999999999973,-295.75999999999993,-298.19999999999976,-289.7599999999998,-294.15999999999997,-125.28000000000007,-124.6799999999999,-127.38,-125.325,-131.88000000000002,-128.57999999999996
7,8,1167,281,0.0,250,1000,55.99999999999996,20.000000000000032,40.999999999999936,49.54999999999989,32.00000000000003,50.999999999999886,-203.76000000000002,-189.35999999999999,-197.76,-200.99999999999994,-194.16,-201.76000000000002,-73.87999999999992,-84.68000000000002,-78.37999999999991,-75.72499999999997,-81.08000000000003,-75.37999999999991
7,8,1168,253,0.0,250,1000,45.999999999999844,38.99999999999997,40.749999999999886,42.99999999999984,32.00000000000002,48.54999999999989,-171.95999999999992,-169.15999999999983,-169.7599999999998,-170.76,-166.3599999999999,-172.79999999999984,-62.97999999999995,-65.07999999999993,-64.50499999999992,-63.87999999999999,-67.17999999999999,-62.12499999999993
7,8,1169,295,0.0,250,1000,53.99999999999981,34.99999999999996,41.9999999999999,32.999999999999986,35.99999999999991,49.549999999999926,-216.96000000000006,-209.35999999999996,-212.15999999999997,-208.56000000000003,-209.7599999999998,-215.0,-81.47999999999999,-87.18000000000002,-85.08000000000003,-87.78000000000007,-86.8799999999999,-82.725
7,8,1170,367,0.0,250,1000,23.000000000000064,42.54999999999989,42.999999999999915,52.99999999999987,43.999999999999794,43.74999999999993,-276.76,-284.40000000000003,-284.76000000000016,-288.7600000000001,-285.16,-284.96000000000004,-126.87999999999992,-120.92500000000001,-120.88000000000007,-117.88,-120.57999999999998,-120.60500000000005
7,8,1171,259,0.0,250,1000,51.99999999999991,41.99999999999985,39.999999999999936,43.549999999999976,41.99999999999985,30.000000000000036,-180.16000000000017,-176.16000000000008,-175.36000000000018,-176.60000000000014,-176.16000000000005,-171.36000000000007,-64.07999999999991,-67.07999999999991,-67.6799999999999,-66.52499999999989,-67.07999999999998,-70.67999999999992
7,8,1172,444,0.0,250,1000,50.99999999999986,42.999999999999794,21.000000000000007,61.99999999999988,42.999999999999915,29.550000000000054,-364.76000000000005,-361.5599999999999,-352.7599999999999,-369.1600000000001,-361.56,-355.9999999999999,-156.8799999999999,-159.27999999999992,-165.87999999999997,-153.58,-159.27999999999994,-163.22500000000005
7,8,1173,351,0.0,250,1000,48.99999999999986,48.99999999999985,13.000000000000012,38.9999999999999,53.999999999999865,45.54999999999997,-270.95999999999975,-270.9599999999999,-256.5599999999999,-266.96,-272.9599999999999,-269.3999999999998,-110.97999999999993,-110.9799999999999,-121.77999999999999,-113.97999999999995,-109.47999999999996,-111.9249999999999
7,8,1174,442,0.0,250,1000,46.99999999999988,40.999999999999886,19.000000000000043,48.999999999999915,45.54999999999985,47.9999999999999,-361.1599999999998,-358.7599999999998,-349.96000000000015,-361.95999999999987,-360.39999999999986,-361.5599999999998,-157.08000000000007,-158.87999999999997,-165.4800000000001,-156.48000000000005,-157.425,-156.78000000000006
7,8,1175,290,0.0,250,1000,32.55000000000006,43.99999999999981,15.000000000000025,57.999999999999886,48.99999999999998,50.99999999999984,-203.1999999999998,-207.95999999999998,-196.35999999999996,-213.5599999999999,-209.9599999999998,-210.75999999999988,-85.32499999999993,-81.97999999999999,-90.68,-77.77999999999992,-80.47999999999998,-79.88000000000002
7,8,1176,299,0.0,250,1000,49.999999999999936,33.00000000000003,20.000000000000032,53.99999999999992,45.99999999999991,46.54999999999993,-219.35999999999987,-212.56000000000012,-207.36,-220.96000000000012,-217.75999999999988,-217.79999999999987,-84.67999999999984,-89.7799999999999,-93.67999999999996,-83.47999999999989,-85.87999999999991,-85.6249999999999
7,8,1177,287,0.0,250,1000,53.99999999999984,35.999999999999986,26.550000000000008,53.89999999999988,22.000000000000025,56.999999999999936,-209.03999999999974,-201.84000000000017,-197.87999999999988,-208.95999999999995,-196.23999999999984,-210.23999999999992,-77.51999999999991,-82.91999999999999,-85.665,-77.52999999999999,-87.11999999999993,-76.62000000000006
7,8,1178,245,0.0,250,1000,42.999999999999986,43.999999999999964,37.99999999999998,35.549999999999976,43.999999999999915,44.99999999999985,-162.55999999999995,-162.96000000000004,-160.56,-159.39999999999995,-162.96,-163.36,-59.779999999999966,-59.47999999999993,-61.27999999999992,-61.92499999999992,-59.47999999999997,-59.179999999999964
7,8,1179,267,0.0,250,1000,40.999999999999815,45.99999999999989,42.54999999999996,42.999999999999915,29.000000000000025,47.99999999999994,-183.75999999999993,-185.76000000000005,-184.20000000000002,-184.55999999999997,-178.95999999999995,-186.56000000000006,-71.38,-69.87999999999995,-70.82499999999993,-70.77999999999996,-74.97999999999998,-69.27999999999992
7,8,1180,343,0.0,250,1000,49.99999999999996,40.99999999999996,22.000000000000032,57.549999999999855,37.999999999999964,40.99999999999996,-263.36,-259.7600000000001,-252.15999999999994,-266.20000000000005,-258.5600000000001,-259.7600000000002,-106.67999999999991,-109.37999999999998,-115.07999999999991,-104.32499999999996,-110.27999999999999,-109.37999999999998
7,8,1181,360,0.0,250,1000,34.99999999999993,32.99999999999999,46.99999999999987,40.9999999999999,42.999999999999865,50.5499999999999,-274.36,-273.56,-279.15999999999997,-276.7599999999999,-277.56000000000006,-280.3999999999998,-119.67999999999991,-120.27999999999996,-116.08,-117.88,-117.2799999999999,-114.92499999999995
7,8,1182,396,0.0,250,1000,49.99999999999997,43.99999999999987,26.000000000000046,45.549999999999876,35.99999999999994,47.99999999999986,-316.35999999999996,-313.96,-306.76000000000005,-314.4000000000002,-310.7600000000001,-315.56000000000023,-133.17999999999998,-134.9799999999999,-140.38000000000008,-134.4250000000001,-137.3800000000001,-133.7800000000001
7,8,1183,667,0.0,250,1000,48.54999999999991,27.000000000000025,19.000000000000043,63.99999999999983,44.99999999999991,45.99999999999987,-586.5999999999998,-578.1600000000001,-574.9599999999999,-592.9600000000003,-585.36,-585.7599999999999,-269.02499999999986,-275.58000000000004,-277.97999999999985,-264.47999999999996,-270.17999999999995,-269.8799999999999
7,8,1184,381,0.0,250,1000,43.999999999999886,35.999999999999936,33.00000000000004,55.999999999999844,32.55000000000002,47.99999999999978,-298.95999999999947,-295.75999999999965,-294.56,-303.7599999999998,-294.1999999999995,-300.55999999999983,-127.48000000000003,-129.88,-130.77999999999997,-123.87999999999991,-130.8249999999999,-126.28000000000002
7,8,1185,386,0.0,250,1000,31.00000000000001,35.99999999999997,44.999999999999844,48.99999999999989,36.99999999999992,51.54999999999993,-298.7599999999998,-300.76000000000005,-304.35999999999973,-305.95999999999975,-301.1599999999999,-306.7999999999999,-133.88,-132.37999999999997,-129.67999999999998,-128.47999999999993,-132.07999999999996,-127.62499999999994
7,8,1186,484,0.0,250,1000,45.999999999999886,52.999999999999844,31.00000000000004,46.99999999999989,26.55000000000002,45.999999999999815,-402.7599999999998,-405.55999999999955,-396.75999999999965,-403.1599999999997,-394.7999999999999,-402.75999999999993,-178.3799999999999,-176.27999999999983,-182.8799999999999,-178.0799999999999,-184.12499999999997,-178.37999999999974
7,8,1187,344,0.0,250,1000,24.999999999999975,47.999999999999886,32.000000000000085,50.99999999999993,50.549999999999876,42.99999999999996,-254.36000000000018,-263.56000000000034,-257.16,-264.76000000000005,-264.40000000000015,-261.56000000000023,-114.68000000000005,-107.77999999999999,-112.5799999999999,-106.8799999999999,-106.92500000000005,-109.28
7,8,1188,317,0.0,250,1000,42.99999999999992,37.99999999999986,25.000000000000046,59.99999999999986,50.54999999999995,33.00000000000001,-234.56000000000003,-232.56000000000014,-227.35999999999999,-241.35999999999993,-237.4,-230.55999999999995,-95.77999999999989,-97.27999999999997,-101.17999999999991,-90.67999999999984,-93.4249999999999,-98.77999999999994
7,8,1189,398,0.0,250,1000,49.99999999999984,43.999999999999886,33.999999999999986,52.99999999999988,37.999999999999915,30.55000000000007,-318.3599999999996,-315.9599999999996,-311.9599999999995,-319.55999999999955,-313.5599999999998,-310.39999999999986,-134.17999999999986,-135.9799999999999,-138.9799999999997,-133.2799999999999,-137.77999999999997,-139.9249999999999
7,8,1190,385,0.0,250,1000,32.550000000000054,49.99999999999986,47.99999999999995,53.9999999999998,33.000000000000014,32.000000000000014,-298.20000000000016,-305.36000000000007,-304.5600000000001,-306.95999999999975,-298.56000000000006,-298.16,-132.8250000000001,-127.67999999999999,-128.27999999999997,-126.47999999999998,-132.77999999999997,-133.08
7,8,1191,372,0.0,250,1000,47.99999999999993,48.99999999999993,14.000000000000012,49.99999999999985,43.54999999999987,44.99999999999993,-291.5600000000003,-291.9600000000001,-277.9600000000002,-292.36000000000024,-289.6,-290.36000000000007,-121.7800000000001,-121.48000000000009,-131.9800000000001,-121.18000000000005,-123.02499999999985,-122.68000000000008
7,8,1192,367,0.0,250,1000,55.99999999999988,34.99999999999991,21.20000000000003,47.99999999999984,42.99999999999988,45.9999999999999,-290.03999999999996,-281.64000000000027,-275.8000000000003,-286.8400000000001,-284.84000000000015,-286.0400000000003,-117.02000000000007,-123.32000000000001,-127.30000000000014,-119.42000000000012,-120.91999999999992,-120.02000000000004
7,8,1193,409,0.0,250,1000,43.54999999999981,51.999999999999964,45.99999999999988,37.9999999999999,32.00000000000001,37.99999999999993,-326.60000000000036,-330.16000000000037,-327.7600000000004,-324.56000000000023,-322.16000000000025,-324.56000000000057,-141.5250000000001,-139.08000000000013,-140.88000000000005,-143.2799999999999,-145.0799999999999,-143.28000000000011
7,8,1194,443,0.0,250,1000,48.99999999999987,39.999999999999936,36.999999999999986,47.99999999999984,46.5499999999999,29.000000000000043,-362.9599999999993,-359.3599999999994,-358.15999999999934,-362.55999999999966,-361.79999999999956,-354.95999999999935,-156.97999999999982,-159.6799999999998,-160.57999999999984,-157.2799999999999,-157.62499999999977,-162.97999999999988
7,8,1195,426,0.0,250,1000,52.99999999999992,40.99999999999988,24.000000000000057,54.549999999999784,40.999999999999936,35.649999999999935,-347.8400000000003,-343.0400000000001,-336.2400000000002,-348.2799999999997,-343.04000000000013,-340.76000000000016,-147.41999999999982,-151.01999999999995,-156.1200000000001,-146.86499999999998,-151.0199999999999,-152.55499999999998
