simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,1214,381,0.0,250,1000,52.999999999999886,14.000000000000002,46.999999999999936,44.549999999999876,45.99999999999996,44.99999999999997,-302.56,-286.95999999999987,-300.15999999999997,-299.00000000000006,-299.75999999999993,-299.35999999999996,-124.77999999999999,-136.47999999999988,-126.57999999999996,-127.22499999999994,-126.87999999999992,-127.17999999999991
10,11,1215,361,0.0,250,1000,26.00000000000002,16.000000000000018,51.549999999999926,60.99999999999985,39.99999999999993,54.99999999999993,-271.7599999999998,-267.7599999999999,-281.79999999999995,-285.7599999999999,-277.3599999999999,-283.35999999999996,-122.87999999999998,-125.87999999999995,-115.12499999999997,-112.37999999999995,-118.68000000000005,-114.17999999999996
10,11,1216,356,0.0,250,1000,38.99999999999984,31.000000000000057,52.54999999999987,46.999999999999865,41.99999999999992,37.99999999999993,-271.9600000000001,-268.76000000000005,-277.20000000000005,-275.16000000000014,-273.16,-271.5600000000001,-116.47999999999996,-118.88000000000012,-112.32499999999996,-114.07999999999997,-115.58000000000004,-116.78000000000007
10,11,1217,291,0.0,250,1000,44.99999999999996,28.000000000000032,31.00000000000007,57.54999999999991,34.99999999999997,52.99999999999984,-209.35999999999993,-202.55999999999997,-203.76000000000008,-214.2,-205.35999999999987,-212.55999999999995,-82.17999999999994,-87.27999999999993,-86.37999999999995,-78.32499999999993,-85.17999999999999,-79.77999999999996
10,11,1218,308,0.0,250,1000,42.549999999999926,20.000000000000036,46.99999999999991,54.99999999999981,42.99999999999995,41.99999999999991,-225.19999999999996,-216.35999999999993,-227.16,-230.3599999999999,-225.5599999999999,-225.15999999999985,-91.32500000000002,-98.17999999999999,-90.08000000000004,-87.67999999999994,-91.28000000000002,-91.58000000000003
10,11,1219,396,0.0,250,1000,60.999999999999915,12.000000000000005,49.549999999999876,32.00000000000003,33.99999999999993,61.0,-320.76000000000005,-301.16,-316.0,-309.1600000000001,-309.96000000000004,-320.7600000000003,-129.87999999999997,-144.57999999999998,-133.22499999999997,-138.58,-137.97999999999993,-129.88000000000002
10,11,1220,304,0.0,250,1000,42.9999999999999,32.00000000000006,52.54999999999988,37.999999999999915,40.999999999999886,42.99999999999993,-221.5600000000001,-217.15999999999997,-225.20000000000007,-219.56000000000014,-220.75999999999996,-221.56000000000012,-89.27999999999996,-92.57999999999997,-86.32499999999989,-90.77999999999992,-89.87999999999995,-89.2799999999999
10,11,1221,317,0.0,250,1000,28.550000000000022,10.00000000000001,54.99999999999995,54.9999999999999,38.99999999999988,61.999999999999936,-228.59999999999997,-221.35999999999999,-239.35999999999996,-239.3599999999999,-232.95999999999998,-242.16000000000022,-100.025,-105.68000000000008,-92.17999999999999,-92.17999999999988,-96.98,-90.08000000000001
10,11,1222,305,0.0,250,1000,40.39999999999985,15.000000000000005,54.99999999999999,39.99999999999992,44.99999999999982,53.99999999999985,-221.40000000000006,-211.48000000000016,-227.48000000000005,-221.48000000000002,-223.4800000000001,-227.08,-90.50000000000001,-98.24000000000002,-86.24,-90.74000000000002,-89.23999999999992,-86.53999999999999
10,11,1223,384,0.0,250,1000,49.99999999999995,27.00000000000004,55.549999999999855,37.99999999999993,32.999999999999986,45.99999999999994,-304.3599999999999,-295.16,-306.3999999999999,-299.5599999999999,-297.5599999999999,-302.7599999999998,-127.17999999999994,-134.0799999999999,-125.42499999999994,-130.77999999999997,-132.27999999999994,-128.3799999999999
10,11,1224,263,0.0,250,1000,49.99999999999993,27.55000000000004,29.000000000000032,51.0,45.99999999999993,45.99999999999997,-183.3600000000001,-174.20000000000002,-174.96000000000004,-183.7600000000002,-181.76000000000005,-181.7600000000002,-66.68,-73.32499999999992,-72.97999999999993,-66.37999999999995,-67.88000000000002,-67.87999999999997
10,11,1225,395,0.0,250,1000,43.999999999999915,31.000000000000057,50.999999999999886,36.99999999999996,40.54999999999991,45.99999999999987,-312.96000000000004,-307.75999999999993,-315.75999999999993,-310.1599999999999,-311.39999999999975,-313.75999999999993,-134.48000000000005,-138.3799999999999,-132.38,-136.58,-135.4249999999999,-133.87999999999994
10,11,1226,401,0.0,250,1000,46.54999999999985,29.000000000000043,39.99999999999989,36.99999999999992,49.99999999999994,46.99999999999986,-319.8000000000003,-312.96000000000004,-317.3599999999998,-316.1599999999999,-321.35999999999984,-320.1599999999997,-136.62499999999997,-141.9800000000001,-138.68000000000004,-139.58000000000018,-135.68000000000004,-136.57999999999996
10,11,1227,440,0.0,250,1000,33.00000000000001,5.999999999999994,49.99999999999985,58.99999999999994,51.54999999999985,49.99999999999995,-353.56,-342.7600000000001,-360.35999999999973,-363.96000000000004,-360.80000000000007,-360.3599999999999,-160.28,-168.38000000000008,-155.17999999999992,-152.48000000000005,-154.62499999999991,-155.18000000000004
10,11,1228,288,0.0,250,1000,50.99999999999995,4.549999999999999,28.000000000000036,55.99999999999993,49.999999999999936,59.99999999999991,-208.75999999999993,-189.99999999999986,-199.5599999999999,-210.75999999999976,-208.35999999999987,-212.35999999999996,-78.87999999999998,-92.72499999999991,-85.77999999999992,-77.37999999999998,-79.17999999999994,-76.17999999999994
10,11,1229,388,0.0,250,1000,44.99999999999987,7.99999999999999,50.999999999999844,42.99999999999996,49.99999999999992,52.54999999999995,-306.36000000000007,-291.5599999999999,-308.7599999999998,-305.5599999999997,-308.35999999999996,-309.1999999999999,-130.67999999999998,-141.78,-128.88000000000002,-131.27999999999992,-129.18000000000012,-128.3250000000001
10,11,1230,331,0.0,250,1000,38.54999999999995,13.000000000000012,54.99999999999987,41.00000000000001,47.999999999999886,53.999999999999844,-246.59999999999988,-236.56000000000006,-253.35999999999984,-247.75999999999993,-250.55999999999997,-252.95999999999998,-104.02499999999999,-111.77999999999999,-99.18000000000006,-103.38000000000005,-101.28000000000004,-99.47999999999993
10,11,1231,685,0.0,250,1000,33.550000000000004,14.00000000000002,41.99999999999986,48.99999999999997,54.999999999999915,55.999999999999865,-598.6000000000005,-590.9600000000003,-602.1600000000002,-604.9600000000004,-607.3600000000002,-607.7600000000002,-282.52500000000015,-288.48,-280.0799999999998,-277.9800000000001,-276.18000000000006,-275.88000000000005
10,11,1232,396,0.0,250,1000,52.54999999999994,5.999999999999994,51.99999999999987,49.99999999999985,38.99999999999989,49.999999999999886,-317.20000000000005,-298.7599999999998,-317.1599999999999,-316.36000000000007,-311.96000000000015,-316.3600000000001,-132.32499999999996,-146.37999999999974,-132.57999999999998,-133.17999999999998,-136.48000000000002,-133.17999999999995
10,11,1233,279,0.0,250,1000,52.99999999999982,21.000000000000032,41.99999999999994,53.99999999999994,46.99999999999988,32.55000000000003,-200.5600000000001,-187.75999999999968,-196.1599999999998,-200.95999999999972,-198.15999999999985,-192.19999999999968,-73.77999999999999,-83.37999999999991,-77.07999999999997,-73.48,-75.57999999999991,-79.82499999999992
10,11,1234,483,0.0,250,1000,40.54999999999989,7.99999999999999,63.99999999999986,46.999999999999915,37.999999999999886,51.99999999999996,-399.40000000000003,-386.56,-408.96000000000004,-402.16,-398.5599999999999,-404.16,-179.42500000000007,-189.27999999999992,-172.47999999999996,-177.57999999999998,-180.2799999999998,-176.07999999999996
10,11,1235,219,0.0,250,1000,54.99999999999994,24.000000000000018,54.99999999999985,44.9999999999999,29.000000000000018,41.549999999999905,-141.35999999999984,-128.95999999999984,-141.35999999999987,-137.35999999999981,-130.9599999999999,-135.79999999999987,-43.18,-52.47999999999999,-43.180000000000014,-46.180000000000014,-50.97999999999999,-47.12500000000002
10,11,1236,249,0.0,250,1000,46.14999999999993,7.999999999999995,51.99999999999993,38.749999999999844,46.99999999999997,56.99999999999991,-167.99999999999994,-153.08000000000004,-170.67999999999995,-165.27999999999997,-168.6799999999999,-172.67999999999986,-60.925000000000004,-72.53999999999996,-59.33999999999997,-63.265000000000015,-60.83999999999998,-57.83999999999996
10,11,1237,489,0.0,250,1000,38.999999999999915,28.00000000000004,56.99999999999998,43.999999999999844,32.00000000000001,49.55,-404.9600000000001,-400.56,-412.1599999999999,-406.95999999999975,-402.15999999999985,-409.0000000000001,-182.9800000000001,-186.28,-177.5799999999999,-181.47999999999985,-185.08,-179.72499999999994
10,11,1238,296,0.0,250,1000,46.99999999999992,18.000000000000014,45.99999999999994,41.99999999999998,45.549999999999905,50.999999999999886,-215.16000000000008,-203.5600000000002,-214.76000000000013,-213.16000000000008,-214.4000000000001,-216.76000000000008,-84.07999999999997,-92.78000000000004,-84.37999999999998,-85.58000000000006,-84.42500000000001,-82.8799999999999
10,11,1239,312,0.0,250,1000,48.99999999999981,23.000000000000036,40.99999999999984,37.999999999999936,41.999999999999865,56.54999999999993,-231.9599999999999,-221.55999999999997,-228.75999999999982,-227.55999999999983,-229.15999999999985,-234.7999999999998,-91.47999999999988,-99.27999999999993,-93.87999999999987,-94.77999999999992,-93.57999999999997,-89.1249999999999
10,11,1240,319,0.0,250,1000,42.5499999999999,32.000000000000036,47.999999999999986,40.9999999999999,32.00000000000005,53.99999999999992,-236.19999999999985,-232.15999999999983,-238.56,-235.7599999999998,-232.16,-240.9599999999999,-96.8249999999999,-100.07999999999997,-95.27999999999994,-97.37999999999991,-100.07999999999988,-93.47999999999998
10,11,1241,324,0.0,250,1000,42.999999999999886,40.549999999999955,41.99999999999984,45.999999999999915,35.99999999999997,41.99999999999995,-241.55999999999995,-240.39999999999998,-241.16000000000005,-242.75999999999996,-238.7599999999999,-241.16000000000005,-99.28,-99.9249999999999,-99.58,-98.38000000000001,-101.38000000000004,-99.58000000000003
10,11,1242,333,0.0,250,1000,14.00000000000001,42.99999999999993,54.999999999999915,47.54999999999989,44.99999999999994,44.99999999999998,-238.9600000000001,-250.55999999999997,-255.35999999999993,-252.2,-251.36000000000004,-251.36000000000004,-112.48000000000008,-103.78000000000007,-100.17999999999999,-102.325,-103.1800000000001,-103.1800000000001
10,11,1243,286,0.0,250,1000,18.600000000000016,40.54999999999987,61.99999999999993,46.99999999999986,31.00000000000005,49.99999999999994,-193.95999999999984,-202.7199999999998,-211.47999999999996,-205.47999999999996,-199.07999999999984,-206.67999999999992,-87.67999999999991,-81.08499999999991,-74.74,-79.23999999999994,-84.03999999999996,-78.33999999999996
10,11,1244,282,0.0,250,1000,35.99999999999989,50.9999999999999,32.00000000000005,44.99999999999991,43.99999999999993,41.55,-196.7599999999999,-202.75999999999976,-195.16000000000017,-200.3599999999998,-199.95999999999984,-198.79999999999987,-80.3799999999999,-75.88000000000005,-81.58000000000001,-77.67999999999994,-77.97999999999996,-78.62499999999996
10,11,1245,351,0.0,250,1000,44.999999999999865,43.99999999999996,41.999999999999886,43.999999999999886,28.55000000000005,45.999999999999886,-269.3600000000002,-268.96000000000015,-268.16000000000025,-268.9600000000002,-262.60000000000014,-269.76000000000016,-112.17999999999998,-112.48000000000003,-113.07999999999991,-112.48,-117.025,-111.87999999999998
10,11,1246,324,0.0,250,1000,26.00000000000004,23.00000000000004,63.99999999999981,46.99999999999997,37.0,52.54999999999981,-234.75999999999962,-233.5599999999997,-249.96000000000004,-243.16000000000003,-239.15999999999957,-245.19999999999993,-104.37999999999988,-105.27999999999982,-92.97999999999998,-98.07999999999996,-101.08,-96.32500000000003
10,11,1247,327,0.0,250,1000,41.54999999999984,45.9999999999999,44.99999999999994,43.999999999999865,33.99999999999996,39.00000000000001,-243.80000000000015,-245.76000000000016,-245.36000000000013,-244.96000000000015,-240.96000000000018,-242.9600000000001,-101.12500000000004,-99.87999999999995,-100.17999999999999,-100.47999999999986,-103.48,-101.98000000000003
10,11,1248,296,0.0,250,1000,41.99999999999985,32.000000000000036,42.99999999999988,40.64999999999984,42.54999999999997,48.99999999999981,-213.4399999999999,-209.43999999999986,-213.83999999999997,-212.76000000000008,-213.47999999999988,-216.23999999999998,-85.7199999999999,-88.72,-85.42,-86.05499999999996,-85.46500000000005,-83.62000000000005
10,11,1249,350,0.0,250,1000,42.99999999999987,24.000000000000064,23.000000000000036,64.5499999999999,42.99999999999997,51.99999999999984,-267.56,-259.9600000000001,-259.5600000000001,-276.0,-267.56000000000006,-271.16,-112.27999999999999,-117.97999999999995,-118.2800000000001,-105.725,-112.28000000000007,-109.58000000000003
10,11,1250,215,0.0,250,1000,44.99999999999998,35.99999999999988,23.950000000000056,39.99999999999993,47.549999999999955,56.94999999999988,-133.43999999999994,-129.83999999999986,-124.99999999999989,-131.43999999999994,-134.27999999999992,-138.20000000000007,-44.22000000000003,-46.91999999999998,-50.52499999999998,-45.72000000000003,-43.36500000000003,-40.625
10,11,1251,368,0.0,250,1000,37.9999999999999,33.999999999999986,27.00000000000005,59.99999999999987,36.9999999999999,53.5499999999999,-283.5600000000001,-281.96,-279.16000000000014,-292.35999999999996,-283.16000000000014,-289.60000000000014,-122.78,-123.98000000000002,-126.07999999999997,-116.17999999999988,-123.07999999999997,-118.02500000000002
10,11,1252,405,0.0,250,1000,41.99999999999994,22.000000000000064,29.000000000000064,62.999999999999886,47.99999999999983,45.549999999999905,-322.15999999999974,-314.1599999999999,-316.95999999999975,-330.5599999999998,-324.5599999999996,-323.39999999999975,-140.07999999999998,-146.07999999999987,-143.97999999999993,-133.78000000000006,-138.27999999999997,-138.92499999999995
10,11,1253,355,0.0,250,1000,49.999999999999865,44.549999999999855,35.99999999999991,47.999999999999865,20.000000000000046,50.99999999999984,-275.36000000000024,-273.00000000000017,-269.7600000000002,-274.5600000000002,-263.3600000000001,-275.76000000000016,-112.68000000000008,-114.22500000000005,-116.88000000000008,-113.28000000000007,-121.68,-112.37999999999997
10,11,1254,368,0.0,250,1000,52.999999999999936,55.99999999999988,30.000000000000053,44.549999999999876,34.99999999999995,31.000000000000046,-289.5599999999999,-290.75999999999993,-280.36000000000007,-286.0000000000002,-282.3600000000001,-280.75999999999993,-118.28000000000007,-117.38000000000001,-125.18000000000015,-120.7250000000001,-123.68000000000002,-124.8800000000001
10,11,1255,491,0.0,250,1000,37.99999999999986,35.999999999999936,49.54999999999987,42.99999999999992,41.99999999999995,40.999999999999865,-406.5599999999998,-405.75999999999993,-411.00000000000006,-408.56,-408.16,-407.75999999999993,-184.2799999999999,-184.87999999999994,-180.72499999999988,-182.77999999999992,-183.07999999999993,-183.3799999999999
10,11,1256,458,0.0,250,1000,25.000000000000014,53.54999999999981,53.99999999999991,41.99999999999995,36.999999999999936,37.99999999999999,-368.36000000000024,-379.6,-379.96,-375.16000000000014,-373.16,-373.5600000000001,-171.67999999999998,-163.025,-162.97999999999988,-166.57999999999998,-168.07999999999998,-167.77999999999997
10,11,1257,378,0.0,250,1000,42.99999999999994,34.00000000000006,47.99999999999993,40.54999999999994,34.99999999999997,48.99999999999988,-295.56000000000023,-291.9600000000001,-297.56,-294.4000000000001,-292.36,-297.9599999999999,-126.27999999999999,-128.98000000000005,-124.78000000000013,-126.92499999999998,-128.68000000000012,-124.47999999999989
10,11,1258,317,0.0,250,1000,46.00000000000001,40.99999999999991,24.00000000000002,45.999999999999936,45.54999999999992,46.99999999999996,-235.76000000000002,-233.7600000000001,-226.96000000000004,-235.76000000000002,-235.39999999999995,-236.16000000000003,-94.87999999999992,-96.37999999999992,-101.47999999999995,-94.87999999999994,-94.92500000000001,-94.57999999999996
10,11,1259,362,0.0,250,1000,48.99999999999996,46.99999999999992,22.00000000000001,52.5499999999999,34.99999999999998,43.99999999999982,-281.9599999999999,-281.16,-271.15999999999997,-283.19999999999993,-276.35999999999996,-279.9600000000001,-116.48000000000003,-117.07999999999991,-124.58000000000001,-115.32500000000002,-120.67999999999999,-117.98000000000002
10,11,1260,347,0.0,250,1000,26.00000000000004,46.99999999999996,57.99999999999991,27.00000000000004,53.99999999999982,37.54999999999997,-257.7599999999997,-266.1599999999999,-270.55999999999995,-258.1599999999998,-268.9599999999997,-262.19999999999976,-115.88,-109.57999999999997,-106.27999999999996,-115.57999999999997,-107.48000000000002,-112.32499999999997
10,11,1261,362,0.0,250,1000,57.99999999999995,47.99999999999985,22.00000000000005,47.5499999999999,36.999999999999986,36.999999999999844,-285.5600000000001,-281.56,-271.16000000000014,-281.20000000000016,-277.1600000000001,-277.15999999999997,-113.78000000000003,-116.77999999999984,-124.57999999999998,-116.82500000000002,-120.08000000000006,-120.08000000000008
10,11,1262,448,0.0,250,1000,40.54999999999992,47.999999999999844,24.000000000000036,40.99999999999985,40.999999999999936,54.999999999999964,-364.3999999999998,-367.55999999999955,-357.96,-364.7599999999998,-364.7599999999997,-370.3599999999996,-161.92499999999984,-159.77999999999983,-166.97999999999988,-161.8799999999999,-161.87999999999985,-157.67999999999984
10,11,1263,367,0.0,250,1000,33.00000000000002,31.000000000000018,43.99999999999994,48.99999999999992,46.54999999999986,45.999999999999844,-280.5600000000001,-279.76000000000005,-284.96000000000004,-286.9600000000001,-285.8000000000001,-285.7600000000002,-123.78000000000002,-124.38000000000007,-120.4799999999999,-118.97999999999995,-119.62500000000003,-119.88000000000001
10,11,1264,461,0.0,250,1000,46.99999999999987,4.999999999999996,45.999999999999915,58.999999999999844,30.55000000000008,61.999999999999844,-380.1600000000002,-363.36000000000007,-379.76000000000016,-384.95999999999987,-373.4000000000001,-386.1599999999999,-166.57999999999996,-179.18000000000006,-166.88000000000008,-162.98000000000002,-171.42500000000004,-162.07999999999993
10,11,1265,488,0.0,250,1000,51.99999999999997,17.000000000000018,13.550000000000026,57.99999999999983,41.999999999999865,66.99999999999986,-409.15999999999974,-395.1599999999996,-393.5999999999998,-411.5599999999998,-405.15999999999974,-415.1599999999998,-178.5799999999999,-189.07999999999987,-190.02499999999992,-176.77999999999992,-181.57999999999973,-174.07999999999987
10,11,1266,279,0.0,250,1000,47.999999999999865,9.000000000000005,28.00000000000001,55.54999999999992,51.99999999999995,56.99999999999995,-198.56000000000003,-182.96000000000015,-190.56,-201.40000000000035,-200.16000000000025,-202.1600000000001,-75.27999999999984,-86.97999999999998,-81.2800000000001,-72.92499999999991,-74.07999999999998,-72.57999999999993
10,11,1267,501,0.0,250,1000,31.000000000000018,30.000000000000014,39.99999999999979,56.999999999999915,41.54999999999991,49.999999999999886,-413.76000000000016,-413.35999999999996,-417.35999999999996,-424.1599999999999,-417.8000000000002,-421.3599999999998,-191.38000000000002,-191.67999999999992,-188.68000000000006,-183.57999999999996,-188.12500000000003,-185.6799999999999
10,11,1268,267,0.0,250,1000,49.999999999999986,46.99999999999998,32.00000000000001,43.549999999999955,32.000000000000036,44.9999999999999,-187.36000000000007,-186.16000000000008,-180.1599999999999,-184.60000000000005,-180.16,-185.3600000000001,-68.67999999999995,-69.57999999999996,-74.07999999999991,-70.52499999999996,-74.08000000000004,-70.17999999999996
10,11,1269,438,0.0,250,1000,32.00000000000004,31.000000000000025,41.99999999999986,46.999999999999936,40.99999999999986,56.55,-351.16000000000014,-350.76,-355.16,-357.16000000000014,-354.76000000000005,-360.8000000000001,-159.57999999999993,-159.87999999999985,-156.57999999999996,-155.07999999999993,-156.8799999999999,-152.1249999999999
10,11,1270,341,0.0,250,1000,28.000000000000018,44.99999999999992,55.99999999999995,32.550000000000026,51.99999999999985,35.99999999999988,-252.5600000000001,-259.36000000000007,-263.76000000000005,-254.20000000000005,-262.16000000000014,-255.76000000000002,-112.28000000000007,-107.18000000000004,-103.87999999999995,-110.82500000000005,-105.0800000000001,-109.87999999999997
10,11,1271,440,0.0,250,1000,36.999999999999964,29.000000000000032,51.99999999999989,34.999999999999986,45.99999999999995,50.549999999999876,-355.16,-351.96000000000004,-361.1600000000001,-354.36,-358.76000000000005,-360.40000000000015,-159.08000000000007,-161.48,-154.58,-159.67999999999992,-156.38000000000002,-154.925
10,11,1272,276,0.0,250,1000,39.54999999999993,45.99999999999991,51.999999999999964,43.999999999999936,42.0,26.000000000000036,-191.9999999999999,-194.76000000000008,-197.16,-193.95999999999998,-193.15999999999994,-186.76000000000002,-76.22499999999995,-74.38000000000001,-72.57999999999998,-74.98000000000003,-75.58000000000004,-80.38000000000005
10,11,1273,274,0.0,250,1000,41.99999999999989,34.99999999999992,56.54999999999994,38.99999999999988,33.999999999999964,42.99999999999996,-191.1599999999998,-188.35999999999976,-196.80000000000004,-189.95999999999975,-187.95999999999978,-191.56,-74.58,-76.67999999999996,-70.12499999999997,-75.48,-76.97999999999998,-74.27999999999996
10,11,1274,359,0.0,250,1000,19.000000000000025,46.99999999999998,43.549999999999805,51.99999999999982,44.99999999999995,42.999999999999915,-266.96,-278.1599999999999,-276.59999999999985,-280.16,-277.36,-276.56,-123.97999999999998,-115.57999999999996,-116.52499999999995,-114.07999999999994,-116.17999999999996,-116.77999999999999
10,11,1275,490,0.0,250,1000,39.999999999999964,46.99999999999983,51.99999999999987,41.549999999999905,43.99999999999988,25.000000000000032,-406.35999999999984,-409.1599999999998,-411.1599999999999,-406.79999999999995,-407.95999999999975,-400.3599999999997,-183.17999999999986,-181.07999999999979,-179.5799999999999,-182.6249999999999,-181.97999999999982,-187.67999999999975
10,11,1276,263,0.0,250,1000,24.00000000000002,41.99999999999996,48.99999999999997,51.549999999999855,39.999999999999936,42.99999999999989,-172.95999999999995,-180.1600000000001,-182.96000000000015,-183.79999999999998,-179.3600000000001,-180.56000000000012,-74.47999999999992,-69.07999999999994,-66.97999999999992,-66.125,-69.67999999999994,-68.77999999999997
10,11,1277,395,0.0,250,1000,21.000000000000025,33.99999999999995,45.99999999999986,49.54999999999987,53.999999999999886,44.99999999999985,-303.76000000000005,-308.95999999999964,-313.75999999999993,-314.99999999999955,-316.95999999999947,-313.3599999999995,-141.37999999999997,-137.48,-133.88000000000002,-132.72500000000002,-131.48000000000005,-134.17999999999995
10,11,1278,320,0.0,250,1000,34.00000000000005,29.00000000000001,49.999999999999936,50.99999999999997,44.549999999999784,40.999999999999915,-233.9600000000001,-231.9600000000002,-240.36000000000016,-240.76000000000008,-237.99999999999986,-236.76000000000008,-99.98000000000009,-101.4800000000001,-95.18000000000005,-94.88000000000007,-96.72499999999985,-97.88000000000007
10,11,1279,330,0.0,250,1000,47.99999999999995,14.000000000000016,41.99999999999989,56.54999999999985,41.99999999999991,46.99999999999991,-249.56000000000012,-235.95999999999995,-247.16000000000005,-252.79999999999998,-247.16000000000005,-249.15999999999997,-100.77999999999994,-110.98,-102.58,-98.12500000000003,-102.57999999999998,-101.07999999999997
10,11,1280,240,0.0,250,1000,31.000000000000057,33.99999999999995,46.549999999999926,47.9999999999999,44.9999999999999,44.99999999999993,-152.75999999999985,-153.95999999999984,-158.79999999999993,-159.5599999999999,-158.35999999999987,-158.35999999999984,-60.879999999999946,-59.97999999999998,-56.12500000000003,-55.779999999999994,-56.67999999999998,-56.679999999999986
10,11,1281,358,0.0,250,1000,42.99999999999992,16.000000000000032,49.99999999999987,44.54999999999983,47.99999999999986,47.99999999999991,-275.56000000000023,-264.7600000000003,-278.35999999999996,-276.00000000000017,-277.56000000000023,-277.5600000000002,-116.28000000000002,-124.38000000000018,-114.17999999999988,-115.72499999999991,-114.78000000000007,-114.78000000000003
10,11,1282,267,0.0,250,1000,33.99999999999998,40.99999999999989,33.00000000000005,47.54999999999984,53.99999999999989,39.99999999999997,-180.95999999999995,-183.76000000000002,-180.55999999999995,-186.2,-188.96000000000006,-183.35999999999996,-73.47999999999995,-71.37999999999998,-73.7799999999999,-69.32499999999996,-67.47999999999998,-71.67999999999994
10,11,1283,401,0.0,250,1000,40.999999999999915,42.999999999999936,21.00000000000004,49.999999999999865,50.54999999999994,43.999999999999915,-317.76,-318.56,-309.76,-321.3600000000001,-321.39999999999986,-318.96,-138.37999999999997,-137.77999999999992,-144.37999999999994,-135.67999999999995,-135.42499999999993,-137.47999999999993
10,11,1284,345,0.0,250,1000,36.54999999999988,32.0,41.999999999999865,45.99999999999985,47.99999999999996,44.999999999999936,-259.80000000000007,-258.16,-262.15999999999997,-263.75999999999993,-264.55999999999995,-263.36,-111.62500000000006,-113.08000000000007,-110.07999999999998,-108.88000000000007,-108.28000000000004,-109.18000000000005
10,11,1285,401,0.0,250,1000,44.999999999999986,23.999999999999996,53.99999999999988,42.99999999999988,40.99999999999992,42.54999999999983,-319.35999999999996,-310.95999999999987,-322.96,-318.5599999999999,-317.75999999999993,-318.20000000000005,-137.18,-143.47999999999996,-134.4799999999999,-137.78,-138.38000000000002,-137.82500000000002
10,11,1286,412,0.0,250,1000,52.999999999999936,8.999999999999996,52.9999999999999,39.999999999999964,48.999999999999964,45.54999999999986,-333.5599999999999,-315.95999999999987,-333.55999999999983,-328.35999999999996,-331.95999999999987,-330.4,-140.27999999999994,-153.48000000000005,-140.28000000000006,-144.18000000000006,-141.48000000000008,-142.42499999999993
10,11,1287,375,0.0,250,1000,48.999999999999964,16.00000000000001,59.99999999999997,50.54999999999989,47.999999999999886,26.000000000000043,-294.9600000000001,-281.76,-299.36,-295.39999999999986,-294.5599999999999,-285.75999999999993,-122.98000000000006,-132.88,-119.68000000000005,-122.42499999999994,-123.28000000000009,-129.8799999999999
10,11,1288,253,0.0,250,1000,20.00000000000002,16.000000000000025,53.99999999999994,59.999999999999886,61.549999999999876,37.99999999999988,-161.36000000000004,-159.7600000000001,-174.96000000000006,-177.36000000000007,-177.8,-168.56000000000012,-70.68000000000002,-71.88000000000005,-60.479999999999926,-58.679999999999936,-58.12500000000002,-65.27999999999993
10,11,1289,370,0.0,250,1000,36.99999999999995,11.000000000000016,54.9999999999999,49.54999999999984,53.999999999999865,42.999999999999844,-285.16000000000014,-274.76000000000016,-292.3600000000001,-290.00000000000006,-291.96000000000004,-287.5600000000001,-124.08,-131.88000000000008,-118.67999999999991,-120.22500000000008,-118.97999999999993,-122.27999999999989
10,11,1290,362,0.0,250,1000,30.550000000000004,38.99999999999994,32.00000000000002,47.99999999999982,44.99999999999989,54.99999999999998,-274.3999999999998,-277.95999999999987,-275.1599999999998,-281.5600000000001,-280.35999999999973,-284.35999999999996,-121.92499999999994,-119.47999999999996,-121.57999999999993,-116.77999999999993,-117.67999999999986,-114.67999999999996
10,11,1291,359,0.0,250,1000,39.99999999999993,32.00000000000005,38.99999999999991,60.549999999999955,27.00000000000006,50.999999999999964,-275.36000000000007,-272.1599999999999,-274.95999999999975,-283.39999999999986,-270.1599999999999,-279.7599999999998,-117.68000000000005,-120.07999999999996,-117.97999999999986,-111.425,-121.57999999999997,-114.38000000000002
10,11,1292,295,0.0,250,1000,58.54999999999992,32.0,47.99999999999989,53.9999999999998,37.99999999999986,19.000000000000032,-218.59999999999985,-208.1599999999999,-214.5599999999999,-216.95999999999978,-210.55999999999997,-202.9599999999999,-80.02499999999998,-88.07999999999998,-83.27999999999996,-81.48000000000002,-86.27999999999996,-91.97999999999999
10,11,1293,274,0.0,250,1000,42.999999999999936,18.000000000000025,61.54999999999989,50.99999999999988,63.999999999999936,12.000000000000018,-191.55999999999983,-181.55999999999992,-198.79999999999984,-194.75999999999976,-199.95999999999987,-179.15999999999994,-74.27999999999996,-81.78000000000002,-68.62499999999994,-71.88000000000004,-67.98,-83.58
10,11,1294,306,0.0,250,1000,25.00000000000006,32.00000000000004,51.99999999999995,41.549999999999926,59.999999999999986,38.999999999999936,-216.35999999999987,-219.15999999999988,-227.15999999999997,-222.79999999999993,-230.36,-221.95999999999995,-95.67999999999999,-93.58,-87.58,-90.62499999999997,-85.17999999999994,-91.47999999999998
