simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,1012,483,0.0,250,1000,38.99999999999988,63.99999999999996,33.00000000000001,62.5499999999999,39.999999999999886,11.00000000000002,-398.96000000000026,-408.9599999999996,-396.56000000000006,-408.19999999999993,-399.35999999999996,-387.7599999999998,-179.9799999999999,-172.47999999999993,-181.77999999999994,-172.82500000000005,-179.67999999999998,-188.3799999999999
11,12,1013,372,0.0,250,1000,56.54999999999985,56.999999999999964,36.99999999999998,34.999999999999936,53.999999999999886,10.000000000000004,-294.8000000000002,-295.16000000000025,-287.16000000000014,-286.3600000000002,-293.96000000000004,-276.3600000000002,-119.12500000000004,-119.08000000000006,-125.07999999999993,-125.68000000000008,-119.98000000000006,-133.17999999999998
11,12,1014,558,0.0,250,1000,47.99999999999983,32.00000000000004,53.99999999999984,58.99999999999989,40.54999999999989,16.000000000000004,-477.55999999999995,-471.16,-479.96000000000015,-481.96000000000004,-474.40000000000015,-464.76000000000016,-214.7800000000001,-219.58000000000007,-212.9799999999999,-211.48000000000005,-216.92500000000015,-224.38000000000005
11,12,1015,683,0.0,250,1000,29.000000000000036,29.00000000000003,39.999999999999915,64.99999999999993,40.549999999999855,45.999999999999865,-594.9599999999999,-594.9599999999998,-599.3599999999996,-609.3599999999999,-599.4000000000005,-601.76,-282.97999999999996,-282.97999999999985,-279.6799999999998,-272.1799999999997,-279.42499999999995,-277.87999999999965
11,12,1016,374,0.0,250,1000,20.000000000000036,31.55000000000003,49.999999999999915,59.99999999999997,51.99999999999979,35.999999999999986,-282.35999999999973,-286.79999999999984,-294.3599999999996,-298.35999999999956,-295.1599999999999,-288.75999999999954,-131.18,-127.62499999999977,-122.18000000000004,-119.18000000000004,-121.58000000000007,-126.38000000000001
11,12,1017,404,0.0,250,1000,43.99999999999982,44.549999999999855,48.99999999999995,56.99999999999993,32.999999999999986,22.000000000000053,-321.9599999999998,-321.9999999999997,-323.95999999999975,-327.1599999999998,-317.5599999999998,-313.1599999999999,-138.98000000000005,-138.725,-137.48000000000005,-135.08,-142.28,-145.5799999999999
11,12,1018,326,0.0,250,1000,48.999999999999815,31.000000000000057,45.99999999999995,48.54999999999991,38.9999999999999,35.99999999999994,-245.9600000000001,-238.7600000000002,-244.76000000000013,-245.60000000000008,-241.96,-240.76000000000016,-98.4799999999999,-103.88000000000001,-99.37999999999992,-98.52499999999988,-101.47999999999996,-102.37999999999992
11,12,1019,415,0.0,250,1000,32.5500000000001,45.9999999999999,40.99999999999982,58.99999999999995,31.000000000000068,39.999999999999936,-328.19999999999993,-333.7600000000003,-331.76000000000016,-338.96000000000015,-327.76000000000005,-331.36000000000007,-147.82499999999973,-143.88000000000014,-145.37999999999997,-139.98,-148.38000000000002,-145.67999999999992
11,12,1020,348,0.0,250,1000,51.999999999999794,50.9999999999999,50.999999999999964,42.99999999999987,16.000000000000043,36.54999999999996,-269.15999999999997,-268.7599999999998,-268.7599999999998,-265.5599999999998,-254.75999999999988,-262.79999999999984,-108.57999999999987,-108.87999999999997,-108.88,-111.27999999999984,-119.37999999999994,-113.12499999999994
11,12,1021,388,0.0,250,1000,49.549999999999876,37.99999999999987,48.99999999999995,42.999999999999936,23.00000000000004,46.99999999999996,-307.99999999999983,-303.5600000000004,-307.9600000000001,-305.56000000000006,-297.56,-307.16000000000014,-129.22499999999994,-132.78,-129.48000000000008,-131.28,-137.27999999999994,-130.08000000000007
11,12,1022,414,0.0,250,1000,49.54999999999985,48.99999999999986,44.999999999999964,29.000000000000053,38.99999999999994,37.999999999999964,-333.99999999999994,-333.9600000000001,-332.35999999999984,-325.96,-329.95999999999975,-329.5600000000001,-142.22499999999988,-142.47999999999993,-143.67999999999986,-148.47999999999976,-145.47999999999988,-145.77999999999992
11,12,1023,318,0.0,250,1000,47.99999999999991,56.00000000000001,41.99999999999993,32.000000000000014,25.550000000000008,45.99999999999988,-237.55999999999977,-240.76000000000005,-235.15999999999997,-231.15999999999988,-228.39999999999986,-236.76000000000005,-94.77999999999996,-92.38000000000001,-96.58000000000006,-99.5799999999999,-101.42499999999995,-95.38000000000001
11,12,1024,344,0.0,250,1000,33.55000000000002,46.99999999999992,44.999999999999886,30.000000000000004,42.99999999999985,50.999999999999844,-257.60000000000025,-263.16000000000037,-262.3600000000003,-256.36000000000035,-261.56000000000034,-264.7600000000003,-112.02499999999996,-108.08000000000006,-108.67999999999999,-113.18000000000009,-109.27999999999992,-106.88
11,12,1025,515,0.0,250,1000,49.9999999999999,15.55000000000001,38.99999999999992,52.999999999999915,37.99999999999991,53.99999999999994,-435.3599999999997,-421.40000000000015,-430.95999999999975,-436.5599999999996,-430.5599999999999,-436.95999999999964,-192.67999999999992,-202.92500000000004,-195.97999999999988,-191.77999999999992,-196.27999999999997,-191.47999999999993
11,12,1026,422,0.0,250,1000,49.99999999999993,30.550000000000036,41.9999999999999,41.999999999999936,29.000000000000036,55.9999999999999,-342.35999999999984,-334.3999999999998,-339.16000000000014,-339.1599999999999,-333.9599999999999,-344.7599999999998,-146.18000000000004,-151.92499999999995,-148.5799999999999,-148.58,-152.48000000000005,-144.38000000000002
11,12,1027,353,0.0,250,1000,50.99999999999982,40.54999999999992,21.000000000000043,46.99999999999982,47.99999999999995,42.00000000000001,-273.75999999999993,-269.4,-261.75999999999993,-272.16000000000025,-272.56000000000034,-270.16,-111.37999999999987,-114.42499999999976,-120.37999999999991,-112.57999999999996,-112.28,-114.07999999999991
11,12,1028,251,0.0,250,1000,44.99999999999992,24.000000000000025,43.799999999999955,48.99999999999991,45.549999999999855,41.99999999999995,-169.51999999999998,-161.12000000000003,-168.9600000000001,-171.1200000000001,-169.5600000000001,-168.32000000000008,-62.25999999999991,-68.55999999999993,-62.579999999999934,-61.05999999999994,-62.004999999999924,-63.15999999999993
11,12,1029,311,0.0,250,1000,43.99999999999992,46.99999999999987,38.999999999999964,36.999999999999915,37.999999999999915,44.349999999999945,-229.1199999999998,-230.31999999999996,-227.11999999999995,-226.31999999999988,-226.7199999999999,-228.99999999999997,-92.55999999999997,-91.66000000000003,-94.06000000000006,-94.66000000000005,-94.36000000000006,-92.32500000000003
11,12,1030,293,0.0,250,1000,27.000000000000046,39.9999999999999,38.999999999999964,49.999999999999886,40.54999999999993,52.99999999999985,-204.16000000000017,-209.36000000000004,-208.96000000000004,-213.35999999999996,-209.4000000000001,-214.55999999999995,-88.58000000000001,-84.67999999999998,-84.97999999999996,-81.68000000000002,-84.42499999999998,-80.77999999999989
11,12,1031,395,0.0,250,1000,26.00000000000007,52.99999999999994,33.99999999999996,42.54999999999988,45.99999999999989,47.99999999999985,-305.7599999999997,-316.55999999999955,-308.9599999999995,-312.1999999999997,-313.7599999999996,-314.5599999999999,-139.87999999999997,-131.78,-137.47999999999982,-134.82499999999996,-133.88000000000002,-133.27999999999997
11,12,1032,415,0.0,250,1000,49.99999999999983,51.999999999999766,23.000000000000036,40.99999999999993,41.99999999999992,41.54999999999982,-335.35999999999996,-336.1599999999996,-324.5599999999999,-331.7599999999997,-332.1599999999999,-331.79999999999995,-142.67999999999998,-142.0799999999999,-150.78000000000003,-145.38000000000008,-145.08,-145.12500000000003
11,12,1033,346,0.0,250,1000,48.9999999999999,44.99999999999983,27.000000000000007,55.99999999999994,16.00000000000002,56.54999999999993,-265.96000000000015,-264.3600000000001,-257.1600000000002,-268.76000000000016,-252.75999999999993,-268.80000000000007,-108.47999999999998,-109.68000000000005,-115.08000000000008,-106.38000000000007,-118.3799999999999,-106.12500000000011
11,12,1034,649,0.0,250,1000,48.9999999999999,34.99999999999994,30.000000000000036,35.99999999999999,46.54999999999979,52.99999999999981,-568.9599999999998,-563.3599999999999,-561.3599999999997,-563.7599999999998,-567.7999999999998,-570.56,-259.97999999999985,-264.1799999999999,-265.6799999999999,-263.8799999999998,-260.6249999999999,-258.77999999999963
11,12,1035,319,0.0,250,1000,43.99999999999991,20.000000000000036,32.00000000000003,53.5499999999999,53.99999999999987,45.9999999999999,-236.95999999999995,-227.35999999999984,-232.1599999999999,-240.5999999999999,-240.96,-237.76000000000002,-96.47999999999993,-103.67999999999996,-100.07999999999997,-93.5249999999999,-93.47999999999995,-95.87999999999987
11,12,1036,323,0.0,250,1000,27.000000000000046,43.99999999999989,32.00000000000003,47.99999999999981,47.54999999999987,50.99999999999994,-234.16000000000008,-240.95999999999998,-236.16000000000003,-242.56000000000006,-242.19999999999996,-243.75999999999996,-103.58,-98.48000000000006,-102.07999999999997,-97.27999999999993,-97.32499999999999,-96.38000000000004
11,12,1037,371,0.0,250,1000,44.99999999999999,39.999999999999915,30.000000000000007,46.54999999999988,42.99999999999989,44.99999999999999,-289.35999999999996,-287.36,-283.36000000000007,-289.8000000000001,-288.56,-289.36,-122.18000000000006,-123.67999999999999,-126.68000000000006,-121.62500000000006,-122.77999999999999,-122.18000000000009
11,12,1038,443,0.0,250,1000,42.9999999999999,40.999999999999915,42.99999999999992,27.550000000000065,51.99999999999985,42.999999999999936,-360.5600000000002,-359.7600000000002,-360.56000000000023,-354.2000000000002,-364.1600000000003,-360.5600000000002,-158.78000000000003,-159.3800000000001,-158.78000000000003,-163.32499999999985,-156.07999999999987,-158.78000000000003
11,12,1039,619,0.0,250,1000,38.999999999999844,43.99999999999996,28.000000000000018,57.54999999999986,29.00000000000006,51.99999999999983,-534.96,-536.9600000000003,-530.5600000000002,-542.2,-530.9600000000003,-540.1600000000001,-247.97999999999976,-246.48000000000002,-251.28000000000006,-242.3249999999999,-250.98000000000005,-244.08
11,12,1040,503,0.0,250,1000,23.000000000000046,48.549999999999926,30.00000000000003,47.999999999999865,43.99999999999989,55.9999999999999,-412.56000000000034,-422.59999999999997,-415.36000000000007,-422.5599999999999,-420.95999999999987,-425.7599999999997,-194.78000000000014,-187.025,-192.6800000000001,-187.27999999999997,-188.4800000000001,-184.88000000000002
11,12,1041,283,0.0,250,1000,18.00000000000002,54.99999999999987,30.00000000000001,47.99999999999984,54.54999999999995,43.9999999999999,-190.55999999999977,-205.3600000000002,-195.35999999999984,-202.55999999999966,-204.99999999999991,-200.95999999999998,-86.27999999999989,-75.17999999999998,-82.67999999999992,-77.27999999999992,-75.22499999999997,-78.47999999999995
11,12,1042,528,0.0,250,1000,27.000000000000025,49.54999999999996,30.000000000000007,49.99999999999996,48.999999999999915,43.99999999999986,-439.16,-448.0000000000002,-440.36000000000007,-448.36000000000007,-447.96000000000026,-445.9599999999999,-206.07999999999996,-199.22499999999994,-205.17999999999998,-199.18,-199.48,-200.97999999999982
11,12,1043,636,0.0,250,1000,38.54999999999984,42.999999999999936,43.99999999999991,44.999999999999936,27.00000000000003,51.999999999999844,-551.5999999999999,-553.5600000000002,-553.96,-554.3600000000001,-547.1600000000004,-557.16,-256.52499999999986,-255.2800000000001,-254.9800000000001,-254.68000000000004,-260.08000000000015,-252.58000000000007
11,12,1044,432,0.0,250,1000,13.000000000000021,52.99999999999994,41.0,41.99999999999986,45.9999999999998,54.54999999999983,-337.5599999999998,-353.5599999999995,-348.75999999999965,-349.1599999999997,-350.7599999999997,-353.9999999999998,-162.2799999999999,-150.27999999999983,-153.8799999999998,-153.5799999999999,-152.3799999999997,-149.72499999999982
11,12,1045,429,0.0,250,1000,44.99999999999991,48.999999999999815,39.0,50.54999999999987,24.000000000000046,41.99999999999994,-347.36,-348.96,-344.95999999999975,-349.39999999999975,-338.95999999999964,-346.1599999999997,-151.18,-149.97999999999996,-152.98,-149.425,-157.47999999999982,-152.07999999999998
11,12,1046,357,0.0,250,1000,55.999999999999844,46.69999999999994,22.000000000000018,42.549999999999926,28.00000000000008,53.99999999999986,-280.0000000000001,-276.1599999999998,-266.39999999999975,-274.43999999999994,-268.79999999999995,-279.19999999999976,-111.99999999999997,-114.72999999999999,-122.19999999999999,-115.94500000000001,-120.4,-112.59999999999991
11,12,1047,313,0.0,250,1000,22.400000000000052,57.99999999999992,35.999999999999986,47.999999999999865,27.00000000000003,57.999999999999794,-222.2000000000001,-236.67999999999992,-227.87999999999997,-232.67999999999998,-224.27999999999994,-236.68000000000006,-99.89999999999998,-89.33999999999999,-95.94000000000008,-92.34000000000003,-98.64000000000001,-89.33999999999989
11,12,1048,342,0.0,250,1000,41.999999999999844,43.999999999999886,27.000000000000025,45.5499999999999,39.99999999999997,50.99999999999988,-259.1600000000001,-259.96000000000015,-253.1600000000001,-260.40000000000026,-258.36000000000007,-262.76000000000016,-108.58000000000004,-107.97999999999999,-113.07999999999994,-107.42499999999998,-109.18000000000002,-105.87999999999998
11,12,1049,271,0.0,250,1000,41.54999999999989,33.00000000000007,31.00000000000002,54.999999999999865,49.9999999999999,38.99999999999981,-187.79999999999993,-184.55999999999995,-183.7599999999999,-193.36000000000016,-191.36,-186.96000000000006,-73.12499999999991,-75.77999999999989,-76.37999999999998,-69.17999999999988,-70.67999999999994,-73.97999999999989
11,12,1050,244,0.0,250,1000,29.000000000000068,47.54999999999987,34.99999999999999,52.999999999999936,30.000000000000036,54.999999999999915,-155.95999999999995,-163.19999999999993,-158.35999999999999,-165.55999999999997,-156.35999999999999,-166.35999999999999,-63.47999999999996,-57.82499999999999,-61.679999999999964,-56.28,-63.17999999999997,-55.68000000000001
11,12,1051,365,0.0,250,1000,36.99999999999987,47.54999999999993,39.99999999999992,26.000000000000046,45.99999999999978,52.99999999999989,-280.16,-284.1999999999999,-281.35999999999984,-275.76000000000005,-283.76000000000016,-286.56,-121.58000000000007,-118.32500000000005,-120.67999999999998,-124.87999999999995,-118.88000000000004,-116.78000000000003
11,12,1052,342,0.0,250,1000,41.99999999999991,37.99999999999994,30.00000000000005,48.9999999999999,36.549999999999905,53.999999999999886,-259.16,-257.56000000000006,-254.36000000000007,-261.9600000000001,-256.79999999999984,-263.96000000000004,-108.57999999999996,-109.78000000000002,-112.18000000000002,-106.47999999999996,-110.12500000000001,-104.97999999999996
11,12,1053,288,0.0,250,1000,35.99999999999996,34.99999999999997,46.999999999999915,42.99999999999988,42.99999999999994,45.39999999999993,-202.87999999999994,-202.48000000000002,-207.2799999999999,-205.67999999999998,-205.67999999999995,-206.40000000000015,-83.43999999999996,-83.74000000000004,-80.13999999999997,-81.34000000000003,-81.33999999999999,-80.50000000000001
11,12,1054,315,0.0,250,1000,23.550000000000015,44.99999999999993,43.99999999999989,43.999999999999936,41.99999999999997,50.99999999999987,-224.5999999999999,-233.35999999999987,-232.95999999999995,-232.95999999999998,-232.1599999999999,-235.76000000000002,-100.52499999999989,-94.17999999999999,-94.47999999999995,-94.47999999999992,-95.07999999999994,-92.38
11,12,1055,413,0.0,250,1000,50.9999999999999,25.550000000000043,30.00000000000001,51.99999999999995,47.99999999999985,42.99999999999988,-333.75999999999993,-323.40000000000003,-325.36000000000007,-334.16000000000014,-332.56,-330.56000000000006,-141.37999999999985,-148.92499999999998,-147.67999999999998,-141.08,-142.28000000000006,-143.77999999999997
11,12,1056,455,0.0,250,1000,18.00000000000002,56.999999999999986,35.99999999999998,48.99999999999991,39.54999999999995,49.99999999999989,-362.5600000000001,-378.16000000000014,-369.76000000000016,-374.96,-370.99999999999994,-375.36,-172.27999999999994,-160.57999999999993,-166.87999999999994,-162.9799999999999,-165.72500000000005,-162.6799999999999
11,12,1057,390,0.0,250,1000,39.99999999999985,40.999999999999844,45.999999999999936,42.999999999999936,37.99999999999995,41.549999999999855,-306.36000000000007,-306.76000000000005,-308.76000000000005,-307.56000000000006,-305.5600000000001,-306.8,-133.18000000000006,-132.88000000000008,-131.37999999999997,-132.28000000000003,-133.78000000000003,-132.62499999999994
11,12,1058,493,0.0,250,1000,17.550000000000022,24.000000000000014,45.99999999999986,51.99999999999991,53.999999999999865,55.999999999999936,-400.2,-402.9599999999999,-411.7599999999998,-414.1599999999995,-414.95999999999975,-415.7599999999998,-191.32500000000002,-189.48000000000005,-182.87999999999997,-181.08000000000004,-180.47999999999993,-179.88000000000002
11,12,1059,289,0.0,250,1000,30.550000000000015,16.00000000000002,49.99999999999985,54.999999999999936,46.99999999999998,50.99999999999992,-201.40000000000015,-195.76000000000008,-209.3600000000002,-211.36000000000016,-208.1600000000002,-209.76000000000025,-85.42499999999993,-89.87999999999995,-79.68000000000002,-78.17999999999991,-80.57999999999997,-79.37999999999998
11,12,1060,260,0.0,250,1000,23.000000000000032,17.000000000000014,51.999999999999865,55.99999999999996,50.54999999999994,50.99999999999992,-169.56,-167.15999999999983,-181.1599999999999,-182.75999999999988,-180.3999999999999,-180.75999999999985,-73.2799999999999,-75.07999999999996,-64.57999999999998,-63.379999999999995,-64.92499999999995,-64.87999999999992
11,12,1061,458,0.0,250,1000,21.000000000000036,55.99999999999996,42.99999999999992,47.99999999999997,31.00000000000004,50.549999999999876,-366.76000000000005,-380.75999999999993,-375.55999999999995,-377.56,-370.7599999999998,-378.40000000000015,-172.88000000000002,-162.38000000000002,-166.2800000000001,-164.77999999999994,-169.87999999999997,-163.92499999999995
11,12,1062,589,0.0,250,1000,9.0,42.99999999999986,39.99999999999988,53.99999999999988,54.99999999999988,48.54999999999992,-492.96000000000015,-506.5599999999997,-505.36,-510.96,-511.3599999999998,-508.5999999999998,-241.98,-231.78,-232.67999999999986,-228.48,-228.17999999999992,-230.02500000000006
11,12,1063,368,0.0,250,1000,24.00000000000005,40.999999999999986,34.99999999999996,52.54999999999984,45.99999999999992,50.99999999999996,-277.96,-284.76000000000005,-282.3600000000001,-289.20000000000005,-286.76,-288.7600000000002,-126.97999999999999,-121.88000000000001,-123.68000000000008,-118.32499999999986,-120.38000000000001,-118.88000000000008
11,12,1064,421,0.0,250,1000,23.000000000000032,10.549999999999994,49.99999999999997,49.999999999999915,61.999999999999964,53.99999999999992,-330.56,-325.4,-341.3599999999999,-341.35999999999984,-346.1599999999998,-342.9599999999998,-153.7799999999998,-157.42499999999993,-145.67999999999998,-145.68000000000006,-142.08,-144.47999999999993
11,12,1065,328,0.0,250,1000,28.000000000000085,25.000000000000032,55.99999999999987,34.54999999999999,52.999999999999915,52.99999999999992,-239.55999999999992,-238.35999999999999,-250.76000000000002,-242.00000000000006,-249.56000000000014,-249.56000000000006,-105.77999999999983,-106.67999999999996,-97.38000000000007,-103.72499999999998,-98.27999999999997,-98.27999999999999
11,12,1066,288,0.0,250,1000,16.00000000000001,23.000000000000032,51.99999999999994,52.54999999999995,50.999999999999936,54.99999999999996,-194.76000000000013,-197.56000000000006,-209.16000000000005,-209.2000000000001,-208.7600000000002,-210.36000000000016,-89.38,-87.2799999999999,-78.58,-78.32500000000002,-78.88000000000005,-77.68
11,12,1067,343,0.0,250,1000,10.000000000000012,37.99999999999997,58.99999999999979,27.000000000000032,57.999999999999794,57.549999999999805,-247.3600000000001,-258.56,-266.96,-254.16000000000014,-266.56,-266.19999999999993,-118.68000000000006,-110.28000000000006,-103.98,-113.58000000000008,-104.27999999999984,-104.32500000000002
11,12,1068,297,0.0,250,1000,20.00000000000004,46.54999999999991,46.9999999999999,53.999999999999915,35.00000000000002,46.999999999999915,-205.36000000000004,-215.79999999999998,-216.1600000000001,-218.96,-211.35999999999999,-216.1600000000001,-92.68000000000008,-84.62499999999994,-84.58,-82.48000000000002,-88.18000000000002,-84.58000000000006
11,12,1069,263,0.0,250,1000,23.000000000000064,35.99999999999991,46.649999999999864,46.99999999999983,56.5499999999998,39.99999999999997,-172.84000000000003,-178.04000000000002,-182.15999999999997,-182.43999999999988,-186.08000000000018,-179.64000000000004,-74.91999999999994,-71.02,-67.75499999999995,-67.71999999999996,-64.76499999999986,-69.82
11,12,1070,291,0.0,250,1000,37.99999999999993,40.99999999999995,35.999999999999964,52.549999999999905,51.999999999999886,30.000000000000004,-206.56000000000014,-207.76000000000013,-205.7600000000002,-212.2000000000001,-212.16000000000025,-203.3600000000002,-84.27999999999987,-83.37999999999998,-84.87999999999995,-79.82499999999996,-80.07999999999994,-86.67999999999998
11,12,1071,354,0.0,250,1000,32.000000000000014,49.999999999999915,21.000000000000046,55.99999999999994,35.9999999999999,54.549999999999805,-267.16000000000025,-274.3600000000002,-262.7600000000003,-276.76,-268.7600000000001,-276.0000000000002,-117.58000000000004,-112.18000000000013,-120.88000000000007,-110.38000000000004,-116.37999999999985,-110.72499999999994
11,12,1072,241,0.0,250,1000,19.00000000000004,31.000000000000053,43.99999999999995,46.54999999999994,57.99999999999997,50.999999999999915,-148.96000000000012,-153.75999999999988,-158.9599999999998,-159.7999999999999,-164.55999999999986,-161.7599999999999,-64.98,-61.37999999999998,-57.47999999999996,-56.62499999999998,-53.27999999999996,-55.37999999999998
11,12,1073,448,0.0,250,1000,35.99999999999997,32.0,48.9999999999999,46.999999999999936,43.5499999999999,41.99999999999982,-362.76000000000005,-361.15999999999997,-367.9599999999999,-367.15999999999985,-365.59999999999997,-365.16000000000014,-163.38000000000002,-164.58,-159.48000000000002,-160.07999999999993,-161.025,-161.58
11,12,1074,268,0.0,250,1000,29.650000000000052,30.00000000000004,56.99999999999996,47.5499999999999,37.999999999999936,46.99999999999994,-180.36000000000004,-180.64000000000007,-191.44,-187.47999999999993,-183.83999999999992,-187.44000000000003,-75.35499999999998,-75.32000000000009,-67.21999999999996,-69.96499999999992,-72.91999999999997,-70.21999999999998
11,12,1075,433,0.0,250,1000,18.00000000000003,49.99999999999982,36.549999999999955,59.99999999999987,35.99999999999995,48.99999999999985,-340.5599999999999,-353.35999999999933,-347.7999999999995,-357.35999999999996,-347.7599999999996,-352.95999999999947,-161.2799999999999,-151.67999999999998,-155.62500000000006,-148.67999999999995,-155.88000000000002,-151.98000000000005
11,12,1076,297,0.0,250,1000,37.999999999999964,31.000000000000004,36.99999999999995,39.549999999999905,48.999999999999886,54.99999999999984,-212.55999999999997,-209.76000000000005,-212.16,-213.0,-216.96000000000006,-219.35999999999981,-87.28000000000006,-89.38000000000007,-87.58000000000006,-86.72500000000004,-83.98000000000006,-82.17999999999995
11,12,1077,288,0.0,250,1000,22.00000000000003,29.00000000000004,55.99999999999995,47.99999999999995,49.99999999999997,44.54999999999987,-197.15999999999994,-199.95999999999984,-210.75999999999993,-207.55999999999992,-208.35999999999999,-205.99999999999991,-87.57999999999991,-85.48,-77.37999999999997,-79.77999999999996,-79.17999999999998,-80.72499999999994
11,12,1078,361,0.0,250,1000,26.00000000000004,52.54999999999987,41.9999999999999,37.99999999999994,39.99999999999992,50.999999999999844,-271.75999999999993,-282.19999999999993,-278.16,-276.5599999999999,-277.36,-281.76,-122.88000000000001,-114.82499999999996,-118.08,-119.28000000000002,-118.68,-115.37999999999997
11,12,1079,258,0.0,250,1000,14.550000000000011,31.000000000000007,51.99999999999984,39.99999999999993,61.0,50.99999999999998,-164.00000000000003,-170.76000000000005,-179.16,-174.36000000000007,-182.76000000000008,-178.76000000000002,-74.725,-69.87999999999998,-63.580000000000005,-67.17999999999996,-60.87999999999991,-63.87999999999991
11,12,1080,290,0.0,250,1000,32.000000000000085,41.54999999999991,47.999999999999886,41.99999999999991,39.99999999999992,45.99999999999987,-203.16000000000005,-206.80000000000013,-209.5600000000001,-207.1600000000001,-206.36000000000013,-208.76000000000008,-85.57999999999997,-82.62499999999997,-80.78000000000002,-82.57999999999996,-83.17999999999995,-81.3799999999999
11,12,1081,285,0.0,250,1000,19.950000000000035,52.999999999999936,41.99999999999995,52.54999999999993,50.9999999999999,31.000000000000018,-193.3599999999999,-206.59999999999997,-202.19999999999965,-206.23999999999987,-205.79999999999987,-197.79999999999964,-86.70499999999993,-76.79999999999991,-80.09999999999991,-76.84499999999997,-77.39999999999988,-83.39999999999988
11,12,1082,357,0.0,250,1000,21.000000000000057,43.99999999999989,45.999999999999886,49.99999999999992,51.99999999999988,36.549999999999955,-265.76000000000016,-274.9600000000003,-275.7600000000003,-277.3600000000003,-278.1600000000003,-271.8000000000004,-122.38000000000002,-115.48000000000002,-114.87999999999991,-113.6800000000001,-113.07999999999991,-117.62500000000003
11,12,1083,369,0.0,250,1000,38.999999999999886,41.99999999999992,39.54999999999993,47.99999999999993,27.550000000000047,53.9999999999999,-284.92,-286.11999999999995,-284.96,-288.5199999999999,-280.1599999999998,-290.91999999999996,-122.96000000000001,-122.06000000000003,-122.70500000000001,-120.25999999999999,-126.30499999999992,-118.46000000000001
11,12,1084,364,0.0,250,1000,33.99999999999997,60.999999999999865,40.999999999999886,18.00000000000002,44.99999999999998,50.549999999999855,-277.9600000000002,-288.75999999999993,-280.7600000000001,-271.5600000000001,-282.36,-284.4,-121.98,-113.87999999999997,-119.88000000000001,-126.77999999999993,-118.67999999999996,-116.92500000000001
11,12,1085,253,0.0,250,1000,12.999999999999996,42.99999999999997,44.999999999999886,57.549999999999926,46.99999999999991,43.99999999999997,-158.55999999999997,-170.55999999999992,-171.35999999999984,-176.20000000000007,-172.16000000000005,-170.95999999999992,-72.78,-63.77999999999994,-63.17999999999999,-59.324999999999996,-62.579999999999934,-63.47999999999995
11,12,1086,332,0.0,250,1000,35.999999999999936,41.54999999999996,50.0,31.000000000000043,50.9999999999999,39.99999999999987,-246.76000000000002,-248.79999999999984,-252.3599999999998,-244.76000000000005,-252.75999999999976,-248.3600000000002,-105.38000000000001,-103.62500000000006,-101.18000000000002,-106.88000000000002,-100.87999999999991,-104.18000000000002
11,12,1087,322,0.0,250,1000,36.54999999999995,47.99999999999986,49.999999999999886,39.99999999999992,32.99999999999999,41.99999999999988,-236.8000000000001,-241.5600000000001,-242.36000000000016,-238.3600000000001,-235.55999999999995,-239.1600000000002,-100.12500000000007,-96.78000000000003,-96.18000000000004,-99.18000000000005,-101.27999999999987,-98.58000000000006
11,12,1088,237,0.0,250,1000,35.54999999999992,45.99999999999992,17.000000000000025,51.99999999999996,49.99999999999993,48.99999999999994,-151.39999999999995,-155.75999999999996,-144.16,-158.15999999999983,-157.35999999999993,-156.9599999999999,-57.92499999999995,-54.87999999999995,-63.57999999999994,-53.07999999999996,-53.680000000000014,-53.97999999999996
11,12,1089,279,0.0,250,1000,42.99999999999987,39.99999999999996,41.99999999999995,32.55000000000004,41.999999999999964,49.99999999999989,-196.55999999999986,-195.35999999999999,-196.15999999999988,-192.19999999999996,-196.15999999999997,-199.35999999999993,-76.7799999999999,-77.68000000000004,-77.08000000000003,-79.82500000000002,-77.08000000000003,-74.68000000000005
11,12,1090,470,0.0,250,1000,43.99999999999991,46.99999999999996,51.549999999999955,16.000000000000032,44.999999999999936,45.99999999999995,-387.96,-389.1600000000002,-390.80000000000007,-376.76000000000005,-388.3600000000002,-388.7600000000002,-171.97999999999982,-171.07999999999996,-169.62500000000003,-180.37999999999994,-171.67999999999998,-171.38000000000002
11,12,1091,282,0.0,250,1000,37.99999999999986,32.000000000000014,54.99999999999982,43.99999999999984,39.549999999999855,41.00000000000004,-197.5600000000001,-195.16,-204.36000000000007,-199.9600000000001,-198.0000000000001,-198.7600000000001,-79.77999999999986,-81.57999999999993,-74.68,-77.9799999999999,-79.22499999999988,-78.87999999999991
11,12,1092,362,0.0,250,1000,36.9999999999999,41.999999999999815,46.99999999999991,45.99999999999996,36.549999999999976,40.99999999999997,-277.1599999999999,-279.1599999999999,-281.16,-280.7599999999998,-276.79999999999995,-278.75999999999993,-120.08000000000008,-118.58000000000004,-117.08000000000003,-117.37999999999998,-120.12500000000003,-118.88000000000005
