simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,26,489,0.0,250,1000,27.000000000000036,27.00000000000005,55.99999999999993,59.99999999999994,40.549999999999955,38.99999999999994,-400.16,-400.15999999999985,-411.75999999999965,-413.3599999999995,-405.3999999999996,-404.95999999999964,-186.58,-186.57999999999998,-177.8800000000001,-176.68000000000004,-182.42499999999993,-182.98000000000008
2,3,27,380,0.0,250,1000,32.00000000000002,36.99999999999993,42.99999999999992,42.99999999999992,53.549999999999805,40.9999999999999,-293.1600000000001,-295.1599999999998,-297.56000000000023,-297.5599999999997,-301.6,-296.7599999999997,-130.58000000000004,-129.07999999999984,-127.28,-127.27999999999993,-124.02499999999989,-127.87999999999994
2,3,28,392,0.0,250,1000,16.000000000000018,38.99999999999994,45.99999999999993,30.000000000000046,75.99999999999976,42.54999999999986,-298.7599999999997,-307.95999999999964,-310.7599999999997,-304.3599999999995,-322.7599999999998,-309.2,-141.37999999999985,-134.4799999999999,-132.38000000000002,-137.17999999999986,-123.37999999999998,-133.32499999999996
2,3,29,376,0.0,250,1000,7.549999999999999,31.00000000000006,60.99999999999995,33.99999999999999,55.999999999999986,59.99999999999988,-279.2000000000003,-288.7599999999999,-300.76000000000005,-289.96,-298.76000000000005,-300.3600000000002,-135.82500000000007,-128.8799999999999,-119.87999999999998,-127.98000000000013,-121.37999999999997,-120.17999999999992
2,3,30,339,0.0,250,1000,28.000000000000032,38.99999999999991,48.999999999999964,43.99999999999991,42.999999999999915,46.54999999999992,-250.56000000000014,-254.96000000000015,-258.9600000000002,-256.9600000000002,-256.5600000000002,-257.80000000000007,-111.28000000000007,-107.98,-104.98000000000009,-106.47999999999998,-106.78000000000007,-105.62499999999994
2,3,31,385,0.0,250,1000,34.549999999999976,34.0,48.99999999999989,32.00000000000003,59.999999999999865,39.99999999999995,-298.99999999999955,-298.95999999999964,-304.9599999999998,-298.15999999999957,-309.3599999999996,-301.3599999999995,-132.22500000000005,-132.48,-127.97999999999986,-133.08,-124.6800000000001,-130.68000000000006
2,3,32,384,0.0,250,1000,16.000000000000014,33.550000000000026,60.99999999999993,41.99999999999993,58.99999999999986,37.99999999999988,-290.76000000000005,-297.59999999999997,-308.75999999999993,-301.15999999999997,-307.95999999999975,-299.56000000000006,-137.38000000000002,-132.02499999999992,-123.88000000000001,-129.58000000000007,-124.47999999999998,-130.78
2,3,33,437,0.0,250,1000,33.99999999999998,25.00000000000005,50.99999999999989,41.99999999999998,45.99999999999985,51.549999999999834,-350.9599999999997,-347.35999999999945,-357.7599999999992,-354.15999999999934,-355.7599999999995,-357.7999999999996,-158.4799999999999,-161.1799999999999,-153.37999999999988,-156.07999999999996,-154.88000000000002,-153.12499999999997
2,3,34,378,0.0,250,1000,46.99999999999997,26.000000000000068,23.00000000000005,27.55000000000003,64.99999999999986,60.99999999999988,-297.1599999999999,-288.75999999999993,-287.56,-289.20000000000016,-304.36000000000007,-302.7599999999998,-125.08,-131.37999999999997,-132.28,-130.825,-119.67999999999994,-120.88000000000002
2,3,35,409,0.0,250,1000,22.000000000000043,41.999999999999915,41.99999999999986,42.99999999999991,50.54999999999993,49.99999999999988,-318.1599999999999,-326.1599999999997,-326.16,-326.5599999999999,-329.4000000000001,-329.35999999999984,-148.08000000000007,-142.07999999999996,-142.08,-141.78000000000006,-139.42499999999993,-139.67999999999998
2,3,36,483,0.0,250,1000,50.99999999999995,15.000000000000012,44.5499999999999,32.00000000000003,47.99999999999981,58.999999999999915,-403.76000000000005,-389.3600000000002,-400.9999999999998,-396.16,-402.5600000000001,-406.9599999999999,-176.38000000000002,-187.17999999999998,-178.225,-182.08000000000013,-177.28000000000003,-173.9800000000001
2,3,37,322,0.0,250,1000,33.99999999999998,35.999999999999936,56.999999999999865,32.00000000000004,43.54999999999982,46.99999999999989,-235.9600000000001,-236.76000000000016,-245.1600000000004,-235.16000000000005,-239.59999999999997,-241.1600000000003,-100.98000000000002,-100.38,-94.07999999999997,-101.57999999999988,-98.02499999999989,-97.07999999999996
2,3,38,375,0.0,250,1000,50.9999999999999,22.000000000000043,45.9999999999998,32.00000000000005,41.54999999999988,56.999999999999886,-295.7599999999999,-284.16000000000014,-293.7600000000001,-288.15999999999957,-291.7999999999998,-298.15999999999985,-122.38000000000011,-131.08,-123.88000000000004,-128.07999999999973,-125.12499999999994,-120.58
2,3,39,386,0.0,250,1000,15.000000000000027,47.0,41.999999999999865,43.999999999999886,50.549999999999734,50.99999999999993,-292.35999999999984,-305.15999999999985,-303.1599999999997,-303.9599999999997,-306.39999999999964,-306.7599999999995,-138.6799999999999,-129.0799999999999,-130.5799999999999,-129.97999999999988,-127.92499999999994,-127.87999999999991
2,3,40,450,0.0,250,1000,32.00000000000002,2.999999999999999,28.000000000000007,66.99999999999994,59.549999999999926,59.99999999999993,-363.1599999999998,-351.5599999999999,-361.5599999999998,-377.1599999999998,-373.99999999999994,-374.35999999999996,-165.58000000000004,-174.27999999999994,-166.77999999999992,-155.08,-157.225,-157.18
2,3,41,379,0.0,250,1000,41.99999999999991,17.550000000000043,46.99999999999993,47.99999999999993,50.99999999999994,43.99999999999989,-296.16000000000014,-286.20000000000016,-298.1600000000001,-298.56,-299.75999999999993,-296.9600000000001,-127.08000000000003,-134.32499999999996,-125.58000000000006,-125.27999999999992,-124.37999999999995,-126.47999999999998
2,3,42,378,0.0,250,1000,16.00000000000001,21.00000000000003,62.999999999999815,37.99999999999987,68.54999999999978,42.999999999999936,-284.7599999999996,-286.7599999999997,-303.55999999999955,-293.55999999999955,-305.59999999999985,-295.55999999999966,-134.37999999999985,-132.8799999999998,-120.27999999999993,-127.77999999999994,-118.52499999999998,-126.27999999999994
2,3,43,333,0.0,250,1000,50.99999999999983,22.00000000000001,32.55000000000002,35.99999999999999,65.99999999999996,41.99999999999993,-253.76000000000005,-242.16000000000017,-246.20000000000013,-247.76000000000016,-259.7600000000003,-250.16000000000008,-101.37999999999994,-110.08,-106.82499999999996,-105.88000000000002,-96.87999999999997,-104.07999999999994
2,3,44,310,0.0,250,1000,37.99999999999991,29.000000000000018,49.0,43.99999999999992,50.54999999999987,38.99999999999993,-225.56000000000006,-221.96000000000012,-229.96000000000015,-227.96000000000004,-230.40000000000003,-225.96000000000006,-93.78000000000007,-96.48000000000003,-90.47999999999996,-91.97999999999998,-89.92499999999993,-93.48
2,3,45,259,0.0,250,1000,53.99999999999993,24.000000000000043,57.54999999999993,39.99999999999992,42.99999999999992,31.00000000000006,-180.95999999999987,-168.95999999999987,-182.2,-175.35999999999981,-176.5599999999999,-171.75999999999982,-63.47999999999996,-72.47999999999993,-62.32499999999993,-67.67999999999994,-66.78000000000004,-70.37999999999992
2,3,46,288,0.0,250,1000,29.550000000000043,19.000000000000014,58.99999999999989,26.00000000000004,62.99999999999988,52.999999999999865,-200.00000000000028,-195.96000000000024,-211.9600000000003,-198.76000000000042,-213.56000000000031,-209.56000000000026,-85.2250000000001,-88.47999999999998,-76.47999999999995,-86.38000000000005,-75.27999999999999,-78.27999999999992
2,3,47,366,0.0,250,1000,35.54999999999996,37.99999999999991,42.99999999999992,35.999999999999964,45.99999999999983,50.999999999999915,-280.40000000000003,-281.5599999999998,-283.5600000000001,-280.76000000000005,-284.7599999999998,-286.7599999999998,-122.42499999999995,-121.77999999999983,-120.27999999999993,-122.37999999999994,-119.37999999999995,-117.8799999999999
2,3,48,515,0.0,250,1000,42.99999999999992,31.000000000000014,43.99999999999988,43.99999999999988,40.5499999999999,46.999999999999844,-432.55999999999966,-427.75999999999965,-432.95999999999964,-432.95999999999975,-431.3999999999997,-434.1599999999999,-194.77999999999983,-198.37999999999985,-194.47999999999985,-194.47999999999982,-195.4249999999998,-193.5799999999998
2,3,49,364,0.0,250,1000,19.00000000000003,20.00000000000004,56.99999999999996,37.999999999999865,55.999999999999844,59.54999999999994,-271.96,-272.35999999999996,-287.1599999999999,-279.5599999999999,-286.76000000000005,-288.0,-126.47999999999999,-126.17999999999996,-115.0799999999999,-120.7799999999999,-115.37999999999997,-114.2249999999999
2,3,50,267,0.0,250,1000,34.99999999999996,18.000000000000025,42.549999999999855,47.9999999999999,53.999999999999936,51.99999999999994,-181.35999999999999,-174.56,-184.19999999999985,-186.55999999999995,-188.95999999999995,-188.15999999999988,-73.18,-78.27999999999999,-70.82499999999995,-69.27999999999996,-67.47999999999998,-68.07999999999997
2,3,51,282,0.0,250,1000,42.99999999999993,43.549999999999905,28.000000000000032,43.549999999999905,50.99999999999991,39.99999999999995,-199.91999999999987,-199.9599999999999,-193.91999999999996,-199.95999999999987,-203.11999999999975,-198.71999999999983,-78.45999999999995,-78.20499999999993,-82.95999999999998,-78.20499999999998,-76.05999999999996,-79.36000000000004
2,3,52,338,0.0,250,1000,39.9999999999999,23.550000000000022,45.99999999999991,27.000000000000053,61.999999999999865,50.99999999999989,-254.3600000000002,-247.6,-256.76000000000005,-249.16000000000005,-263.1599999999999,-258.76000000000016,-107.17999999999981,-112.0249999999999,-105.37999999999992,-111.07999999999993,-100.57999999999993,-103.88
2,3,53,408,0.0,250,1000,21.000000000000046,7.999999999999994,62.99999999999988,40.549999999999905,56.999999999999915,59.99999999999989,-316.7600000000001,-311.56000000000034,-333.55999999999983,-324.39999999999986,-331.1600000000002,-332.35999999999984,-147.87999999999997,-151.7800000000001,-135.2800000000001,-141.925,-137.08,-136.18000000000004
2,3,54,399,0.0,250,1000,35.999999999999964,37.00000000000002,46.54999999999986,44.99999999999996,37.99999999999983,46.99999999999993,-313.76000000000016,-314.16,-317.80000000000007,-317.3600000000002,-314.56,-318.16,-138.88000000000002,-138.57999999999996,-135.62499999999991,-136.17999999999995,-138.27999999999997,-135.57999999999993
2,3,55,406,0.0,250,1000,34.999999999999964,26.000000000000043,50.549999999999834,40.999999999999915,44.9999999999998,51.99999999999983,-320.3599999999996,-316.7599999999997,-326.39999999999986,-322.7599999999996,-324.3599999999996,-327.1599999999997,-142.67999999999984,-145.37999999999977,-137.92499999999987,-140.87999999999982,-139.67999999999986,-137.57999999999996
2,3,56,285,0.0,250,1000,44.79999999999995,32.999999999999986,40.99999999999993,39.99999999999993,35.54999999999995,54.99999999999987,-203.35999999999999,-198.7200000000002,-201.92000000000002,-201.52000000000015,-199.55999999999992,-207.51999999999987,-79.27999999999996,-82.86,-80.45999999999998,-80.75999999999996,-82.00499999999998,-76.25999999999998
2,3,57,369,0.0,250,1000,35.999999999999936,21.00000000000004,51.99999999999989,41.99999999999989,49.99999999999979,48.5499999999999,-283.7599999999998,-277.76000000000005,-290.16,-286.15999999999985,-289.3600000000003,-288.60000000000014,-123.87999999999994,-128.38000000000008,-119.08000000000014,-122.07999999999997,-119.68000000000018,-120.02499999999998
2,3,58,334,0.0,250,1000,17.00000000000001,33.99999999999995,44.99999999999991,47.54999999999983,58.99999999999991,46.999999999999865,-241.16000000000008,-247.96000000000015,-252.36000000000007,-253.2000000000001,-257.96000000000015,-253.16000000000017,-112.08000000000001,-106.9799999999999,-103.67999999999988,-102.82499999999995,-99.48000000000003,-103.08000000000004
2,3,59,559,0.0,250,1000,45.99999999999996,52.99999999999992,26.000000000000053,42.9999999999999,39.54999999999993,41.99999999999996,-477.75999999999993,-480.5599999999997,-469.7599999999996,-476.5599999999998,-474.99999999999966,-476.1599999999997,-215.8799999999999,-213.7799999999998,-221.8799999999998,-216.77999999999992,-217.72499999999994,-217.0799999999999
2,3,60,551,0.0,250,1000,42.999999999999886,17.00000000000001,52.999999999999865,39.99999999999985,40.99999999999992,55.549999999999926,-468.56000000000006,-458.1600000000002,-472.5600000000001,-467.36000000000007,-467.76000000000016,-473.4000000000001,-212.77999999999997,-220.5800000000001,-209.78,-213.67999999999995,-213.38000000000008,-208.92500000000007
2,3,61,350,0.0,250,1000,54.99999999999985,10.0,58.54999999999999,22.000000000000018,64.99999999999991,38.99999999999996,-272.3600000000002,-254.3600000000001,-273.6000000000002,-259.15999999999997,-276.3600000000001,-265.95999999999987,-108.67999999999991,-122.18000000000004,-107.52500000000003,-118.57999999999991,-105.68,-113.48000000000009
2,3,62,414,0.0,250,1000,38.9999999999999,30.55000000000005,57.99999999999981,32.800000000000026,53.99999999999993,35.00000000000002,-330.1199999999999,-326.55999999999983,-337.71999999999935,-327.55999999999943,-336.1199999999995,-328.5199999999995,-145.56,-148.00499999999977,-139.8599999999999,-147.37999999999997,-141.0599999999999,-146.75999999999993
2,3,63,277,0.0,250,1000,43.99999999999992,33.000000000000014,43.999999999999865,40.899999999999935,44.999999999999915,42.54999999999989,-195.03999999999988,-190.64,-195.03999999999985,-193.7599999999999,-195.44000000000017,-194.2799999999999,-75.51999999999995,-78.82000000000002,-75.51999999999995,-76.42999999999991,-75.21999999999994,-75.86500000000001
2,3,64,348,0.0,250,1000,35.9999999999999,24.000000000000046,38.99999999999997,58.549999999999876,47.99999999999988,43.99999999999989,-262.7599999999998,-257.9599999999998,-263.95999999999964,-271.59999999999974,-267.5599999999996,-265.95999999999975,-113.37999999999995,-116.98000000000002,-112.47999999999986,-106.52500000000006,-109.77999999999999,-110.98
2,3,65,354,0.0,250,1000,31.999999999999982,33.99999999999999,46.99999999999991,65.99999999999994,36.54999999999993,33.99999999999998,-267.16,-267.9600000000001,-273.16,-280.75999999999993,-268.8000000000002,-267.96,-117.57999999999996,-116.97999999999999,-113.08000000000004,-107.37999999999988,-116.12499999999999,-116.97999999999996
2,3,66,388,0.0,250,1000,46.99999999999996,14.000000000000002,49.999999999999915,31.000000000000014,50.999999999999915,56.54999999999991,-307.15999999999985,-293.9600000000001,-308.3599999999999,-300.76000000000005,-308.7599999999998,-310.7999999999999,-130.08,-139.98,-129.17999999999998,-134.88000000000002,-128.87999999999997,-127.12499999999991
2,3,67,285,0.0,250,1000,35.00000000000001,22.000000000000053,57.999999999999964,25.80000000000006,49.5499999999999,58.999999999999936,-199.52000000000004,-194.31999999999994,-208.72000000000008,-195.76000000000002,-205.15999999999985,-209.12000000000003,-82.26000000000002,-86.16000000000004,-75.36000000000003,-84.97999999999999,-77.8049999999999,-75.06
2,3,68,308,0.0,250,1000,27.55000000000005,4.999999999999997,56.99999999999993,39.99999999999991,59.9999999999999,59.99999999999988,-219.20000000000002,-210.35999999999996,-231.16000000000005,-224.36000000000004,-232.36,-232.36,-95.82499999999996,-102.67999999999998,-87.0799999999999,-92.17999999999999,-86.17999999999996,-86.18000000000002
2,3,69,363,0.0,250,1000,33.00000000000003,33.999999999999964,51.999999999999886,42.99999999999994,42.549999999999876,44.99999999999993,-276.56,-276.95999999999987,-284.1599999999999,-280.55999999999966,-280.1999999999997,-281.3599999999996,-121.78000000000002,-121.47999999999996,-116.0799999999999,-118.77999999999989,-118.82499999999996,-118.18
2,3,70,522,0.0,250,1000,50.99999999999992,7.99999999999999,63.999999999999886,36.549999999999976,41.999999999999936,47.999999999999865,-442.7599999999991,-425.55999999999983,-447.9599999999993,-436.7999999999994,-439.15999999999934,-441.55999999999943,-195.87999999999988,-208.77999999999983,-191.9799999999999,-200.12499999999974,-198.57999999999987,-196.77999999999992
2,3,71,402,0.0,250,1000,20.000000000000018,42.999999999999964,48.999999999999865,26.550000000000033,56.99999999999987,53.99999999999997,-310.35999999999973,-319.5599999999999,-321.9600000000001,-312.79999999999995,-325.1599999999997,-323.9599999999998,-145.1799999999999,-138.27999999999983,-136.47999999999988,-143.12499999999991,-134.07999999999998,-134.9799999999999
2,3,72,401,0.0,250,1000,41.99999999999987,33.0,52.99999999999986,35.99999999999991,37.0,48.54999999999989,-318.16000000000014,-314.5600000000001,-322.5600000000002,-315.7600000000002,-316.1600000000002,-320.60000000000025,-138.08000000000007,-140.7799999999999,-134.78,-139.8799999999999,-139.58000000000007,-136.025
2,3,73,400,0.0,250,1000,24.000000000000032,26.00000000000003,44.99999999999988,63.99999999999983,46.999999999999915,43.549999999999834,-309.9600000000002,-310.76000000000016,-318.3600000000002,-325.96000000000026,-319.16000000000014,-317.60000000000014,-142.98000000000008,-142.37999999999997,-136.6800000000001,-130.98000000000005,-136.07999999999996,-137.02500000000006
2,3,74,455,0.0,250,1000,47.99999999999993,9.0,47.99999999999988,37.9999999999999,49.54999999999995,56.99999999999993,-374.55999999999983,-358.9599999999998,-374.5599999999996,-370.55999999999995,-375.0000000000001,-378.1599999999998,-163.27999999999997,-174.98000000000005,-163.27999999999997,-166.27999999999992,-162.72499999999997,-160.57999999999993
2,3,75,536,0.0,250,1000,40.999999999999964,11.000000000000005,54.549999999999834,63.99999999999976,32.0,46.99999999999993,-452.76000000000005,-440.76000000000005,-458.0000000000001,-461.9600000000002,-449.16,-455.16000000000014,-205.88,-214.88000000000008,-201.7249999999998,-198.98000000000002,-208.58,-204.08
2,3,76,261,0.0,250,1000,46.34999999999986,50.99999999999989,30.000000000000043,42.99999999999988,31.000000000000014,47.94999999999976,-179.83999999999992,-181.9599999999997,-173.55999999999972,-178.75999999999996,-173.95999999999978,-180.72000000000008,-66.74499999999995,-65.47999999999988,-71.77999999999993,-67.87999999999991,-71.4799999999999,-66.38499999999993
2,3,77,440,0.0,250,1000,59.99999999999989,17.000000000000032,52.999999999999915,56.999999999999794,15.550000000000017,46.999999999999936,-364.35999999999984,-347.1599999999995,-361.55999999999943,-363.15999999999974,-346.3999999999995,-359.1599999999996,-152.17999999999998,-165.07999999999996,-154.2799999999999,-153.07999999999973,-165.42499999999987,-156.0799999999999
2,3,78,441,0.0,250,1000,46.54999999999983,40.99999999999996,43.99999999999985,38.99999999999987,41.99999999999997,36.99999999999991,-359.79999999999984,-357.75999999999976,-358.9599999999999,-356.9599999999999,-358.15999999999985,-356.1599999999998,-156.62499999999991,-158.3799999999998,-157.4799999999998,-158.97999999999993,-158.0799999999998,-159.5799999999998
2,3,79,401,0.0,250,1000,38.99999999999988,36.999999999999964,56.99999999999988,54.99999999999988,17.00000000000001,44.549999999999926,-316.96,-316.16000000000025,-324.1599999999999,-323.36000000000007,-308.16000000000025,-319.0,-138.98,-139.58000000000007,-133.5799999999999,-134.1799999999998,-145.58000000000004,-137.22500000000005
