simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2004,25,807,0.0,500,1000,91.99999999999967,97.5499999999995,86.99999999999982,28.00000000000005,86.99999999999979,107.99999999999963,-644.1599999999987,-646.1999999999989,-642.1599999999991,-618.559999999999,-642.1599999999984,-650.5599999999987,91.99999999999967,97.5499999999995,86.99999999999982,28.00000000000005,86.99999999999979,107.99999999999963
2,2004,26,656,0.0,500,1000,81.9999999999996,88.99999999999953,90.99999999999955,83.54999999999967,79.99999999999982,73.99999999999972,-489.15999999999934,-491.95999999999947,-492.7599999999998,-489.59999999999934,-488.3599999999998,-485.95999999999964,81.9999999999996,88.99999999999953,90.99999999999955,83.54999999999967,79.99999999999982,73.99999999999972
2,2004,27,1000,1.0,500,1000,45.999999999999936,94.99999999999939,51.999999999999815,128.99999999999946,124.9999999999996,51.99999999999993,-818.8000000000002,-838.400000000001,-821.1999999999999,-851.9999999999999,-850.4000000000001,-821.2000000000004,45.999999999999936,94.99999999999939,51.999999999999815,128.99999999999946,124.9999999999996,51.99999999999993
2,2004,28,1000,1.0,500,1000,89.99999999999955,97.99999999999952,103.99999999999964,94.99999999999967,108.99999999999933,3.000000000000001,-836.3999999999991,-839.5999999999984,-841.9999999999987,-838.3999999999988,-843.9999999999986,-801.5999999999988,89.99999999999955,97.99999999999952,103.99999999999964,94.99999999999967,108.99999999999933,3.000000000000001
2,2004,29,759,0.0,500,1000,93.99999999999986,96.99999999999945,103.99999999999955,94.54999999999973,58.99999999999977,50.99999999999992,-596.9599999999988,-598.1599999999992,-600.9599999999994,-596.9999999999986,-582.9599999999988,-579.759999999999,93.99999999999986,96.99999999999945,103.99999999999955,94.54999999999973,58.99999999999977,50.99999999999992
2,2004,30,712,0.0,500,1000,98.99999999999969,55.999999999999794,87.54999999999947,94.99999999999955,102.99999999999967,58.99999999999984,-551.9599999999991,-534.7599999999993,-547.199999999999,-550.359999999999,-553.5599999999993,-535.9599999999992,98.99999999999969,55.999999999999794,87.54999999999947,94.99999999999955,102.99999999999967,58.99999999999984
2,2004,31,916,0.0,500,1000,24.000000000000014,112.99999999999949,87.54999999999957,115.99999999999967,54.999999999999865,103.9999999999996,-725.9599999999998,-761.5600000000003,-751.1999999999996,-762.7599999999991,-738.3599999999997,-757.9599999999999,24.000000000000014,112.99999999999949,87.54999999999957,115.99999999999967,54.999999999999865,103.9999999999996
2,2004,32,958,0.0,500,1000,24.00000000000002,102.99999999999943,69.9999999999996,108.9999999999995,102.54999999999977,90.99999999999959,-767.9599999999991,-799.5599999999997,-786.3599999999996,-801.9599999999996,-799.1999999999982,-794.7599999999992,24.00000000000002,102.99999999999943,69.9999999999996,108.9999999999995,102.54999999999977,90.99999999999959
2,2004,33,912,0.0,500,1000,40.99999999999995,114.9999999999994,14.000000000000002,108.54999999999954,113.99999999999964,106.99999999999929,-728.7599999999993,-758.3600000000004,-717.9599999999987,-755.5999999999996,-757.9599999999992,-755.1599999999987,40.99999999999995,114.9999999999994,14.000000000000002,108.54999999999954,113.99999999999964,106.99999999999929
2,2004,34,620,0.0,500,1000,82.99999999999969,68.54999999999987,67.99999999999966,94.99999999999989,91.99999999999962,92.59999999999955,-453.8799999999992,-447.91999999999916,-447.8799999999997,-458.67999999999904,-457.47999999999934,-457.55999999999955,82.99999999999969,68.54999999999987,67.99999999999966,94.99999999999989,91.99999999999962,92.59999999999955
2,2004,35,1000,1.0,500,1000,110.99999999999953,5.999999999999994,122.99999999999966,126.99999999999953,9.000000000000005,122.99999999999936,-844.799999999999,-802.7999999999997,-849.5999999999983,-851.1999999999989,-803.9999999999993,-849.5999999999992,110.99999999999953,5.999999999999994,122.99999999999966,126.99999999999953,9.000000000000005,122.99999999999936
2,2004,36,758,0.0,500,1000,85.99999999999955,60.99999999999998,103.54999999999956,78.99999999999962,87.99999999999987,81.9999999999997,-592.7599999999993,-582.759999999999,-599.5999999999991,-589.9599999999995,-593.5599999999991,-591.1599999999988,85.99999999999955,60.99999999999998,103.54999999999956,78.99999999999962,87.99999999999987,81.9999999999997
2,2004,37,1000,1.0,500,1000,92.99999999999956,41.999999999999915,93.99999999999946,88.99999999999964,80.99999999999959,99.99999999999959,-837.5999999999984,-817.1999999999991,-837.9999999999998,-835.9999999999995,-832.7999999999997,-840.3999999999997,92.99999999999956,41.999999999999915,93.99999999999946,88.99999999999964,80.99999999999959,99.99999999999959
2,2004,38,761,0.0,500,1000,101.99999999999967,68.99999999999987,109.54999999999944,44.999999999999744,91.99999999999986,81.99999999999973,-602.1599999999992,-588.959999999999,-604.9999999999998,-579.3599999999994,-598.1599999999992,-594.159999999999,101.99999999999967,68.99999999999987,109.54999999999944,44.999999999999744,91.99999999999986,81.99999999999973
2,2004,39,673,0.0,500,1000,33.00000000000009,96.99999999999963,87.9999999999997,96.99999999999959,80.99999999999984,103.54999999999964,-486.5599999999997,-512.1599999999992,-508.5599999999993,-512.1600000000001,-505.7599999999995,-514.5999999999993,33.00000000000009,96.99999999999963,87.9999999999997,96.99999999999959,80.99999999999984,103.54999999999964
2,2004,40,612,0.0,500,1000,122.99999999999957,71.9999999999997,4.999999999999997,83.5499999999997,94.9999999999996,120.99999999999947,-461.5599999999994,-441.15999999999957,-414.35999999999916,-445.59999999999945,-450.359999999999,-460.75999999999874,122.99999999999957,71.9999999999997,4.999999999999997,83.5499999999997,94.9999999999996,120.99999999999947
2,2004,41,628,0.0,500,1000,82.99999999999946,77.99999999999964,86.9999999999996,85.9999999999996,86.99999999999939,78.54999999999988,-461.55999999999943,-459.55999999999926,-463.1599999999991,-462.75999999999925,-463.1599999999991,-459.59999999999917,82.99999999999946,77.99999999999964,86.9999999999996,85.9999999999996,86.99999999999939,78.54999999999988
2,2004,42,990,0.0,500,1000,85.99999999999962,82.99999999999972,98.99999999999937,47.54999999999971,90.99999999999945,92.99999999999977,-824.7599999999995,-823.5599999999991,-829.9599999999994,-809.1999999999998,-826.7599999999996,-827.5599999999995,85.99999999999962,82.99999999999972,98.99999999999937,47.54999999999971,90.99999999999945,92.99999999999977
2,2004,43,895,0.0,500,1000,99.99999999999953,18.00000000000003,91.9999999999997,99.99999999999963,93.5499999999998,95.99999999999969,-735.3599999999999,-702.5599999999989,-732.1599999999992,-735.3599999999994,-732.5999999999995,-733.7599999999991,99.99999999999953,18.00000000000003,91.9999999999997,99.99999999999963,93.5499999999998,95.99999999999969
2,2004,44,1000,1.0,500,1000,105.99999999999969,110.9999999999998,80.99999999999956,5.000000000000001,74.99999999999982,120.99999999999949,-842.7999999999995,-844.7999999999997,-832.7999999999994,-802.3999999999985,-830.3999999999994,-848.7999999999995,105.99999999999969,110.9999999999998,80.99999999999956,5.000000000000001,74.99999999999982,120.99999999999949
2,2004,45,1000,1.0,500,1000,21.00000000000002,117.9999999999995,101.99999999999977,68.99999999999976,78.99999999999973,109.99999999999952,-808.7999999999998,-847.5999999999999,-841.1999999999997,-827.9999999999997,-831.9999999999994,-844.3999999999991,21.00000000000002,117.9999999999995,101.99999999999977,68.99999999999976,78.99999999999973,109.99999999999952
2,2004,46,1000,5.0,500,1000,99.99999999999963,109.99999999999953,65.9999999999999,48.999999999999936,110.99999999999945,58.99999999999981,-841.9999999999991,-845.9999999999993,-828.3999999999985,-821.5999999999988,-846.399999999999,-825.5999999999985,99.99999999999963,109.99999999999953,65.9999999999999,48.999999999999936,110.99999999999945,58.99999999999981
2,2004,47,711,0.0,500,1000,95.99999999999964,88.99999999999967,73.99999999999964,89.5499999999997,87.9999999999995,62.99999999999991,-549.7599999999996,-546.959999999999,-540.9599999999991,-546.9999999999997,-546.5599999999995,-536.5599999999993,95.99999999999964,88.99999999999967,73.99999999999964,89.5499999999997,87.9999999999995,62.99999999999991
2,2004,48,934,0.0,500,1000,103.54999999999933,103.9999999999997,9.000000000000007,98.99999999999969,81.99999999999977,101.99999999999977,-775.5999999999999,-775.9599999999996,-737.9599999999989,-773.9599999999998,-767.1599999999999,-775.1599999999999,103.54999999999933,103.9999999999997,9.000000000000007,98.99999999999969,81.99999999999977,101.99999999999977
2,2004,49,722,0.0,500,1000,87.99999999999966,78.54999999999974,87.9999999999997,82.99999999999959,77.99999999999983,83.99999999999974,-557.56,-553.6,-557.5600000000001,-555.5599999999997,-553.5599999999995,-555.9600000000003,87.99999999999966,78.54999999999974,87.9999999999997,82.99999999999959,77.99999999999983,83.99999999999974
2,2004,50,834,0.0,500,1000,90.99999999999966,101.99999999999955,108.9999999999997,97.54999999999966,90.99999999999969,8.999999999999998,-670.7599999999998,-675.1599999999994,-677.9600000000003,-673.1999999999992,-670.7600000000004,-637.9600000000004,90.99999999999966,101.99999999999955,108.9999999999997,97.54999999999966,90.99999999999969,8.999999999999998
2,2004,51,785,0.0,500,1000,106.99999999999972,93.54999999999959,82.99999999999962,39.99999999999981,109.99999999999932,65.9999999999999,-628.1599999999992,-622.5999999999992,-618.5599999999988,-601.359999999999,-629.3599999999997,-611.7599999999989,106.99999999999972,93.54999999999959,82.99999999999962,39.99999999999981,109.99999999999932,65.9999999999999
2,2004,52,569,0.0,500,1000,76.9999999999997,108.99999999999936,95.54999999999961,57.99999999999982,57.999999999999766,101.99999999999983,-400.15999999999906,-412.9599999999992,-407.39999999999895,-392.55999999999926,-392.5599999999992,-410.1599999999989,76.9999999999997,108.99999999999936,95.54999999999961,57.99999999999982,57.999999999999766,101.99999999999983
2,2004,53,748,0.0,500,1000,84.99999999999972,96.99999999999962,71.54999999999971,38.99999999999999,96.99999999999973,109.99999999999963,-582.3599999999997,-587.1599999999993,-576.7999999999996,-563.9599999999998,-587.1600000000001,-592.3599999999993,84.99999999999972,96.99999999999962,71.54999999999971,38.99999999999999,96.99999999999973,109.99999999999963
2,2004,54,715,0.0,500,1000,91.99999999999967,94.99999999999972,90.99999999999964,44.99999999999993,82.99999999999976,93.54999999999971,-552.1599999999999,-553.3599999999994,-551.7599999999994,-533.3599999999994,-548.5599999999993,-552.5999999999997,91.99999999999967,94.99999999999972,90.99999999999964,44.99999999999993,82.99999999999976,93.54999999999971
2,2004,55,522,0.0,500,1000,90.99999999999966,77.99999999999983,65.99999999999983,87.99999999999964,107.9999999999998,68.54999999999974,-358.75999999999937,-353.55999999999955,-348.75999999999925,-357.5599999999999,-365.55999999999904,-349.599999999999,90.99999999999966,77.99999999999983,65.99999999999983,87.99999999999964,107.9999999999998,68.54999999999974
2,2004,56,709,0.0,500,1000,84.9999999999998,91.99999999999967,89.54999999999993,87.99999999999976,77.99999999999972,66.99999999999963,-543.359999999999,-546.1599999999994,-544.9999999999991,-544.5599999999986,-540.5599999999988,-536.1599999999992,84.9999999999998,91.99999999999967,89.54999999999993,87.99999999999976,77.99999999999972,66.99999999999963
2,2004,57,644,0.0,500,1000,106.54999999999968,0.0,107.9999999999997,62.99999999999979,98.99999999999959,122.99999999999969,-486.79999999999893,-444.359999999999,-487.5599999999992,-469.5599999999992,-483.9599999999993,-493.5599999999992,106.54999999999968,0.0,107.9999999999997,62.99999999999979,98.99999999999959,122.99999999999969
2,2004,58,528,0.0,500,1000,95.99999999999962,113.54999999999956,101.99999999999936,86.99999999999955,76.99999999999969,24.00000000000002,-366.75999999999954,-373.5999999999998,-369.1599999999994,-363.15999999999997,-359.1599999999999,-337.96000000000004,95.99999999999962,113.54999999999956,101.99999999999936,86.99999999999955,76.99999999999969,24.00000000000002
2,2004,59,929,0.0,500,1000,81.99999999999986,78.99999999999966,88.54999999999959,89.9999999999998,83.99999999999973,75.99999999999987,-762.1599999999995,-760.9599999999995,-764.599999999999,-765.3599999999992,-762.9599999999992,-759.7599999999991,81.99999999999986,78.99999999999966,88.54999999999959,89.9999999999998,83.99999999999973,75.99999999999987
2,2004,60,625,0.0,500,1000,111.99999999999936,108.99999999999964,41.54999999999992,40.999999999999915,85.99999999999955,109.44999999999969,-470.59999999999917,-469.3999999999989,-442.2399999999991,-442.1999999999994,-460.199999999999,-469.35999999999905,111.99999999999936,108.99999999999964,41.54999999999992,40.999999999999915,85.99999999999955,109.44999999999969
2,2004,61,591,0.0,500,1000,90.54999999999951,33.0,82.99999999999963,90.99999999999966,93.99999999999983,107.99999999999946,-427.39999999999924,-404.55999999999955,-424.5599999999995,-427.7599999999996,-428.9599999999994,-434.55999999999926,90.54999999999951,33.0,82.99999999999963,90.99999999999966,93.99999999999983,107.99999999999946
2,2004,62,594,0.0,500,1000,88.99999999999964,96.99999999999959,41.549999999999876,90.99999999999977,87.99999999999966,92.99999999999967,-429.95999999999947,-433.1599999999994,-410.7999999999995,-430.7599999999992,-429.55999999999904,-431.5599999999994,88.99999999999964,96.99999999999959,41.549999999999876,90.99999999999977,87.99999999999966,92.99999999999967
2,2004,63,590,0.0,500,1000,79.99999999999969,80.99999999999964,70.9999999999998,92.99999999999966,84.54999999999961,89.99999999999964,-422.35999999999945,-422.75999999999993,-418.7599999999994,-427.5599999999995,-423.9999999999996,-426.3599999999994,79.99999999999969,80.99999999999964,70.9999999999998,92.99999999999966,84.54999999999961,89.99999999999964
2,2004,64,775,0.0,500,1000,101.54999999999944,99.99999999999967,10.00000000000001,114.99999999999972,63.999999999999815,108.59999999999954,-616.1199999999992,-615.6799999999995,-579.6799999999998,-621.6799999999996,-601.2799999999994,-618.9599999999991,101.54999999999944,99.99999999999967,10.00000000000001,114.99999999999972,63.999999999999815,108.59999999999954
2,2004,65,619,0.0,500,1000,80.99999999999972,89.9999999999996,89.99999999999963,81.9999999999997,80.5499999999997,75.99999999999982,-451.7599999999995,-455.3599999999996,-455.35999999999996,-452.1599999999998,-451.39999999999975,-449.75999999999965,80.99999999999972,89.9999999999996,89.99999999999963,81.9999999999997,80.5499999999997,75.99999999999982
2,2004,66,677,0.0,500,1000,98.99999999999989,93.99999999999974,84.99999999999964,71.54999999999967,86.99999999999977,62.99999999999992,-516.9599999999996,-514.9599999999994,-511.35999999999933,-505.7999999999994,-512.1599999999994,-502.5599999999995,98.99999999999989,93.99999999999974,84.99999999999964,71.54999999999967,86.99999999999977,62.99999999999992
2,2004,67,723,0.0,500,1000,76.99999999999957,92.99999999999949,91.54999999999974,84.99999999999967,96.99999999999946,55.999999999999936,-554.1599999999994,-560.5599999999989,-559.7999999999993,-557.3599999999992,-562.1599999999994,-545.7599999999986,76.99999999999957,92.99999999999949,91.54999999999974,84.99999999999967,96.99999999999946,55.999999999999936
2,2004,68,500,0.0,500,1000,93.54999999999963,82.9999999999998,81.99999999999983,54.999999999999794,89.99999999999956,95.99999999999964,-337.59999999999945,-333.5599999999997,-333.15999999999997,-322.36,-336.35999999999973,-338.76000000000005,93.54999999999963,82.9999999999998,81.99999999999983,54.999999999999794,89.99999999999956,95.99999999999964
2,2004,69,998,0.0,500,1000,96.99999999999972,87.54999999999976,76.99999999999976,38.999999999999865,103.99999999999957,94.99999999999943,-837.1599999999996,-833.1999999999996,-829.1599999999996,-813.9599999999999,-839.959999999999,-836.3599999999998,96.99999999999972,87.54999999999976,76.99999999999976,38.999999999999865,103.99999999999957,94.99999999999943
2,2004,70,658,0.0,500,1000,78.9999999999996,101.9999999999997,94.99999999999964,49.99999999999991,90.54999999999971,82.9999999999997,-489.9599999999992,-499.15999999999985,-496.35999999999996,-478.35999999999945,-494.3999999999996,-491.5599999999994,78.9999999999996,101.9999999999997,94.99999999999964,49.99999999999991,90.54999999999971,82.9999999999997
2,2004,71,684,0.0,500,1000,9.000000000000005,89.99999999999957,101.54999999999963,88.99999999999967,106.99999999999942,102.99999999999967,-487.9599999999985,-520.359999999999,-524.7999999999984,-519.9599999999986,-527.1599999999992,-525.5599999999988,9.000000000000005,89.99999999999957,101.54999999999963,88.99999999999967,106.99999999999942,102.99999999999967
2,2004,72,1000,1.0,500,1000,126.99999999999952,34.00000000000002,118.99999999999972,99.99999999999962,13.000000000000028,105.99999999999957,-851.1999999999996,-813.9999999999995,-847.9999999999995,-840.3999999999994,-805.5999999999999,-842.7999999999992,126.99999999999952,34.00000000000002,118.99999999999972,99.99999999999962,13.000000000000028,105.99999999999957
2,2004,73,703,0.0,500,1000,72.99999999999979,64.99999999999986,89.9999999999995,79.99999999999966,91.99999999999967,99.54999999999978,-532.5599999999988,-529.3599999999992,-539.3599999999992,-535.3599999999992,-540.1599999999993,-542.9999999999991,72.99999999999979,64.99999999999986,89.9999999999995,79.99999999999966,91.99999999999967,99.54999999999978
2,2004,74,695,0.0,500,1000,72.99999999999972,87.99999999999959,81.54999999999976,63.99999999999981,102.9999999999995,89.9999999999997,-524.5599999999993,-530.5599999999994,-527.7999999999993,-520.9599999999992,-536.5599999999989,-531.3599999999993,72.99999999999972,87.99999999999959,81.54999999999976,63.99999999999981,102.9999999999995,89.9999999999997
2,2004,75,954,0.0,500,1000,90.99999999999974,81.99999999999969,93.99999999999964,58.999999999999886,84.99999999999955,88.54999999999963,-790.7599999999998,-787.1599999999999,-791.9599999999994,-777.9599999999998,-788.3599999999994,-789.5999999999997,90.99999999999974,81.99999999999969,93.99999999999964,58.999999999999886,84.99999999999955,88.54999999999963
2,2004,76,729,0.0,500,1000,117.54999999999951,88.99999999999976,60.99999999999972,32.00000000000003,82.99999999999963,116.99999999999973,-576.1999999999991,-564.9599999999991,-553.759999999999,-542.1599999999987,-562.5599999999997,-576.1599999999996,117.54999999999951,88.99999999999976,60.99999999999972,32.00000000000003,82.99999999999963,116.99999999999973
2,2004,77,882,0.0,500,1000,102.99999999999955,108.99999999999969,20.000000000000014,100.99999999999962,103.54999999999949,62.99999999999976,-723.5599999999982,-725.9599999999987,-690.3599999999985,-722.7599999999986,-723.5999999999988,-707.5599999999991,102.99999999999955,108.99999999999969,20.000000000000014,100.99999999999962,103.54999999999949,62.99999999999976
2,2004,78,718,0.0,500,1000,76.99999999999977,90.99999999999976,84.5499999999996,84.99999999999969,78.99999999999959,82.99999999999984,-549.1599999999995,-554.7599999999994,-552.0,-552.3599999999993,-549.9599999999994,-551.5599999999996,76.99999999999977,90.99999999999976,84.5499999999996,84.99999999999969,78.99999999999959,82.99999999999984
2,2004,79,728,0.0,500,1000,82.9999999999997,82.99999999999964,88.99999999999989,77.54999999999966,79.99999999999963,86.99999999999967,-561.5599999999993,-561.559999999999,-563.9599999999991,-559.1999999999995,-560.3599999999994,-563.1599999999994,82.9999999999997,82.99999999999964,88.99999999999989,77.54999999999966,79.99999999999963,86.99999999999967
2,2004,80,841,0.0,500,1000,67.99999999999991,88.99999999999976,86.54999999999988,91.99999999999963,82.99999999999947,80.9999999999997,-668.5599999999997,-676.9599999999998,-675.7999999999998,-678.1600000000001,-674.5599999999995,-673.7599999999999,67.99999999999991,88.99999999999976,86.54999999999988,91.99999999999963,82.99999999999947,80.9999999999997
