simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,10,580,0.0,500,1000,75.54999999999961,89.99999999999996,83.9999999999996,76.99999999999964,97.99999999999969,74.99999999999966,-410.39999999999964,-416.3599999999999,-413.9599999999995,-411.15999999999997,-419.5600000000002,-410.36000000000007,75.54999999999961,89.99999999999996,83.9999999999996,76.99999999999964,97.99999999999969,74.99999999999966
0,1,11,608,0.0,500,1000,93.9999999999996,77.99999999999977,87.99999999999964,92.54999999999956,73.99999999999979,72.99999999999982,-445.9599999999997,-439.55999999999926,-443.55999999999955,-445.1999999999992,-437.95999999999935,-437.5599999999997,93.9999999999996,77.99999999999977,87.99999999999964,92.54999999999956,73.99999999999979,72.99999999999982
0,1,12,575,0.0,500,1000,82.99999999999964,73.9999999999997,89.99999999999979,84.9999999999996,78.54999999999974,88.99999999999959,-408.5599999999998,-404.96,-411.35999999999973,-409.35999999999984,-406.59999999999997,-410.9599999999999,82.99999999999964,73.9999999999997,89.99999999999979,84.9999999999996,78.54999999999974,88.99999999999959
0,1,13,947,0.0,500,1000,87.99999999999963,83.9999999999997,85.54999999999977,83.99999999999952,76.99999999999967,80.99999999999959,-782.5599999999998,-780.9599999999998,-781.3999999999997,-780.9599999999995,-778.1599999999997,-779.76,87.99999999999963,83.9999999999997,85.54999999999977,83.99999999999952,76.99999999999967,80.99999999999959
0,1,14,537,0.0,500,1000,77.9999999999997,82.99999999999982,77.54999999999966,92.5499999999999,79.9999999999996,87.99999999999979,-368.91999999999985,-370.9199999999998,-368.55999999999995,-374.5599999999998,-369.71999999999997,-372.9199999999997,77.9999999999997,82.99999999999982,77.54999999999966,92.5499999999999,79.9999999999996,87.99999999999979
0,1,15,527,0.0,500,1000,93.99999999999959,77.99999999999973,83.99999999999979,69.9999999999998,77.54999999999978,95.99999999999979,-364.96,-358.5599999999999,-360.96,-355.36000000000007,-358.19999999999993,-365.7599999999999,93.99999999999959,77.99999999999973,83.99999999999979,69.9999999999998,77.54999999999978,95.99999999999979
0,1,16,552,0.0,500,1000,83.99999999999972,84.54999999999987,76.99999999999977,87.99999999999955,81.9999999999997,83.99999999999982,-385.9599999999995,-385.99999999999966,-383.1599999999997,-387.5599999999996,-385.1599999999993,-385.95999999999975,83.99999999999972,84.54999999999987,76.99999999999977,87.99999999999955,81.9999999999997,83.99999999999982
0,1,17,579,0.0,500,1000,83.99999999999976,81.99999999999977,91.99999999999957,78.54999999999971,84.99999999999983,77.9999999999997,-412.9599999999995,-412.15999999999957,-416.15999999999957,-410.5999999999996,-413.35999999999945,-410.55999999999943,83.99999999999976,81.99999999999977,91.99999999999957,78.54999999999971,84.99999999999983,77.9999999999997
0,1,18,571,0.0,500,1000,91.99999999999964,77.99999999999979,78.34999999999962,85.99999999999967,77.99999999999964,86.99999999999976,-408.3199999999999,-402.71999999999986,-402.6000000000001,-405.9199999999998,-402.71999999999963,-406.3199999999998,91.99999999999964,77.99999999999979,78.34999999999962,85.99999999999967,77.99999999999964,86.99999999999976
0,1,19,524,0.0,500,1000,84.99999999999966,80.99999999999979,77.5499999999996,70.99999999999977,93.99999999999963,90.99999999999986,-358.3600000000001,-356.75999999999954,-355.1999999999995,-352.7599999999995,-361.95999999999975,-360.75999999999937,84.99999999999966,80.99999999999979,77.5499999999996,70.99999999999977,93.99999999999963,90.99999999999986
0,1,20,953,0.0,500,1000,95.9999999999995,85.99999999999966,83.54999999999973,72.99999999999969,82.99999999999953,77.99999999999967,-791.7599999999993,-787.7599999999991,-786.5999999999992,-782.5599999999995,-786.559999999999,-784.559999999999,95.9999999999995,85.99999999999966,83.54999999999973,72.99999999999969,82.99999999999953,77.99999999999967
0,1,21,589,0.0,500,1000,76.9999999999996,91.54999999999977,77.99999999999982,82.99999999999964,76.99999999999967,92.99999999999972,-420.1599999999992,-425.79999999999916,-420.5599999999993,-422.55999999999915,-420.15999999999946,-426.55999999999887,76.9999999999996,91.54999999999977,77.99999999999982,82.99999999999964,76.99999999999967,92.99999999999972
0,1,22,750,0.0,500,1000,84.99999999999972,82.99999999999976,94.99999999999969,55.99999999999984,83.99999999999967,96.54999999999971,-584.3599999999994,-583.5599999999997,-588.3599999999997,-572.7600000000001,-583.9599999999994,-588.7999999999993,84.99999999999972,82.99999999999976,94.99999999999969,55.99999999999984,83.99999999999967,96.54999999999971
0,1,23,587,0.0,500,1000,83.99999999999972,81.99999999999957,90.99999999999973,75.5499999999998,85.99999999999967,80.99999999999987,-420.959999999999,-420.1599999999996,-423.7599999999994,-417.3999999999996,-421.7599999999992,-419.7599999999993,83.99999999999972,81.99999999999957,90.99999999999973,75.5499999999998,85.99999999999967,80.99999999999987
0,1,24,565,0.0,500,1000,82.9999999999998,78.9999999999997,87.9999999999996,86.99999999999976,76.9999999999997,85.54999999999957,-398.55999999999955,-396.96,-400.5599999999994,-400.15999999999957,-396.1599999999997,-399.3999999999999,82.9999999999998,78.9999999999997,87.9999999999996,86.99999999999976,76.9999999999997,85.54999999999957
0,1,25,569,0.0,500,1000,100.99999999999966,83.99999999999963,55.99999999999982,84.99999999999947,77.99999999999969,95.54999999999986,-409.75999999999954,-402.95999999999987,-391.7599999999997,-403.3599999999998,-400.55999999999966,-407.3999999999995,100.99999999999966,83.99999999999963,55.99999999999982,84.99999999999947,77.99999999999969,95.54999999999986
0,1,26,623,0.0,500,1000,81.99999999999962,80.54999999999974,88.9999999999994,80.99999999999964,92.99999999999959,73.99999999999969,-456.15999999999923,-455.3999999999992,-458.95999999999964,-455.759999999999,-460.5599999999993,-452.9599999999993,81.99999999999962,80.54999999999974,88.9999999999994,80.99999999999964,92.99999999999959,73.99999999999969
0,1,27,555,0.0,500,1000,87.99999999999963,78.99999999999984,87.9999999999997,90.54999999999978,71.9999999999997,81.99999999999966,-390.56,-386.9600000000002,-390.55999999999983,-391.40000000000015,-384.1600000000002,-388.16000000000014,87.99999999999963,78.99999999999984,87.9999999999997,90.54999999999978,71.9999999999997,81.99999999999966
0,1,28,565,0.0,500,1000,89.99999999999974,75.99999999999976,71.99999999999982,77.99999999999963,87.9999999999996,95.54999999999954,-401.36000000000007,-395.75999999999993,-394.1599999999999,-396.56000000000006,-400.5600000000001,-403.3999999999999,89.99999999999974,75.99999999999976,71.99999999999982,77.99999999999963,87.9999999999996,95.54999999999954
0,1,29,589,0.0,500,1000,89.54999999999971,75.99999999999963,81.99999999999969,83.99999999999984,83.99999999999956,83.9999999999998,-424.9999999999993,-419.7599999999996,-422.1599999999998,-422.9599999999993,-422.95999999999975,-422.95999999999924,89.54999999999971,75.99999999999963,81.99999999999969,83.99999999999984,83.99999999999956,83.9999999999998
0,1,30,517,0.0,500,1000,91.54999999999968,84.99999999999972,73.9999999999997,72.9999999999998,94.99999999999959,80.99999999999959,-353.7999999999998,-351.36000000000007,-346.95999999999975,-346.5599999999999,-355.3599999999996,-349.7599999999997,91.54999999999968,84.99999999999972,73.9999999999997,72.9999999999998,94.99999999999959,80.99999999999959
0,1,31,578,0.0,500,1000,64.99999999999983,88.99999999999963,82.99999999999976,86.99999999999983,79.99999999999957,95.54999999999959,-404.3599999999992,-413.9599999999996,-411.5599999999992,-413.1599999999997,-410.35999999999956,-416.3999999999996,64.99999999999983,88.99999999999963,82.99999999999976,86.99999999999983,79.99999999999957,95.54999999999959
0,1,32,606,0.0,500,1000,95.54999999999954,88.9999999999994,86.99999999999963,74.99999999999973,70.99999999999967,81.99999999999962,-444.39999999999907,-441.95999999999964,-441.159999999999,-436.35999999999916,-434.7599999999991,-439.1599999999989,95.54999999999954,88.9999999999994,86.99999999999963,74.99999999999973,70.99999999999967,81.99999999999962
0,1,33,495,0.0,500,1000,87.99999999999976,87.39999999999974,85.99999999999956,79.99999999999979,76.9999999999997,80.99999999999963,-330.67999999999944,-330.1999999999997,-329.8799999999995,-327.4799999999996,-326.2799999999997,-327.87999999999954,87.99999999999976,87.39999999999974,85.99999999999956,79.99999999999979,76.9999999999997,80.99999999999963
0,1,34,417,0.0,500,1000,69.54999999999983,87.89999999999968,86.99999999999974,85.99999999999983,95.99999999999966,72.9999999999998,-245.0799999999998,-252.55999999999986,-252.24000000000004,-251.84000000000012,-255.84000000000017,-246.64,69.54999999999983,87.89999999999968,86.99999999999974,85.99999999999983,95.99999999999966,72.9999999999998
0,1,35,545,0.0,500,1000,92.99999999999972,75.99999999999964,75.5499999999997,81.99999999999966,84.99999999999979,87.99999999999966,-382.5599999999999,-375.7599999999996,-375.4000000000001,-378.16000000000014,-379.3599999999997,-380.5599999999998,92.99999999999972,75.99999999999964,75.5499999999997,81.99999999999966,84.99999999999979,87.99999999999966
0,1,36,671,0.0,500,1000,85.99999999999946,80.99999999999986,86.99999999999964,78.99999999999991,82.99999999999956,83.54999999999966,-505.75999999999993,-503.76,-506.15999999999985,-502.9600000000001,-504.5599999999999,-504.6,85.99999999999946,80.99999999999986,86.99999999999964,78.99999999999991,82.99999999999956,83.54999999999966
0,1,0,1000,2.0,500,1000,89.99999999999937,55.99999999999972,85.9999999999995,75.9999999999996,96.99999999999972,92.99999999999969,-836.7999999999978,-823.1999999999991,-835.1999999999982,-831.1999999999985,-839.5999999999988,-837.9999999999983,89.99999999999937,55.99999999999972,85.9999999999995,75.9999999999996,96.99999999999972,92.99999999999969
0,1,1,636,0.0,500,1000,65.99999999999969,67.99999999999977,90.99999999999972,94.54999999999976,92.99999999999956,86.99999999999949,-462.7599999999988,-463.5599999999994,-472.759999999999,-473.9999999999989,-473.55999999999904,-471.15999999999946,65.99999999999969,67.99999999999977,90.99999999999972,94.54999999999976,92.99999999999956,86.99999999999949
0,1,2,472,0.0,500,1000,83.54999999999977,80.99999999999969,89.99999999999966,77.9999999999997,79.99999999999957,86.9999999999994,-305.59999999999957,-304.75999999999965,-308.3599999999993,-303.55999999999943,-304.35999999999945,-307.1599999999996,83.54999999999977,80.99999999999969,89.99999999999966,77.9999999999997,79.99999999999957,86.9999999999994
0,1,3,622,0.0,500,1000,91.99999999999983,86.9999999999998,76.9999999999997,81.99999999999976,80.99999999999977,80.54999999999944,-459.15999999999957,-457.1599999999997,-453.1599999999997,-455.15999999999974,-454.7599999999995,-454.4,91.99999999999983,86.9999999999998,76.9999999999997,81.99999999999976,80.99999999999977,80.54999999999944
0,1,4,429,0.0,500,1000,93.99999999999963,84.99999999999982,91.9999999999996,74.54999999999963,64.99999999999974,88.99999999999966,-266.9599999999994,-263.3599999999996,-266.1599999999999,-258.99999999999955,-255.35999999999976,-264.95999999999975,93.99999999999963,84.99999999999982,91.9999999999996,74.54999999999963,64.99999999999974,88.99999999999966
0,1,5,599,0.0,500,1000,84.99999999999972,74.9999999999999,82.99999999999966,75.54999999999978,91.99999999999974,88.99999999999959,-433.35999999999956,-429.3599999999995,-432.55999999999943,-429.3999999999994,-436.15999999999934,-434.9599999999998,84.99999999999972,74.9999999999999,82.99999999999966,75.54999999999978,91.99999999999974,88.99999999999959
0,1,6,784,0.0,500,1000,99.99999999999982,78.5499999999997,71.9999999999997,79.9999999999996,82.9999999999998,85.99999999999963,-624.3599999999994,-615.5999999999998,-613.16,-616.36,-617.5599999999997,-618.7599999999998,99.99999999999982,78.5499999999997,71.9999999999997,79.9999999999996,82.9999999999998,85.99999999999963
0,1,7,645,0.0,500,1000,86.9999999999997,73.99999999999982,88.54999999999966,83.99999999999966,75.99999999999976,89.99999999999973,-480.1599999999995,-474.95999999999947,-480.5999999999997,-478.9599999999993,-475.7599999999997,-481.35999999999916,86.9999999999997,73.99999999999982,88.54999999999966,83.99999999999966,75.99999999999976,89.99999999999973
0,1,8,613,0.0,500,1000,88.54999999999957,83.99999999999986,79.99999999999959,76.99999999999974,79.99999999999979,89.99999999999972,-448.5999999999998,-446.9599999999995,-445.3599999999993,-444.1599999999997,-445.35999999999916,-449.3599999999993,88.54999999999957,83.99999999999986,79.99999999999959,76.99999999999974,79.99999999999979,89.99999999999972
0,1,9,464,0.0,500,1000,86.99999999999983,81.99999999999967,87.89999999999965,80.99999999999955,80.5499999999998,80.99999999999953,-299.23999999999967,-297.2399999999995,-299.55999999999983,-296.8399999999999,-296.4799999999993,-296.83999999999986,86.99999999999983,81.99999999999967,87.89999999999965,80.99999999999955,80.5499999999998,80.99999999999953
0,1,10,580,0.0,500,1000,75.54999999999961,89.99999999999996,83.9999999999996,76.99999999999964,97.99999999999969,74.99999999999966,-410.39999999999964,-416.3599999999999,-413.9599999999995,-411.15999999999997,-419.5600000000002,-410.36000000000007,75.54999999999961,89.99999999999996,83.9999999999996,76.99999999999964,97.99999999999969,74.99999999999966
0,1,11,608,0.0,500,1000,93.9999999999996,77.99999999999977,87.99999999999964,92.54999999999956,73.99999999999979,72.99999999999982,-445.9599999999997,-439.55999999999926,-443.55999999999955,-445.1999999999992,-437.95999999999935,-437.5599999999997,93.9999999999996,77.99999999999977,87.99999999999964,92.54999999999956,73.99999999999979,72.99999999999982
0,1,12,575,0.0,500,1000,82.99999999999964,73.9999999999997,89.99999999999979,84.9999999999996,78.54999999999974,88.99999999999959,-408.5599999999998,-404.96,-411.35999999999973,-409.35999999999984,-406.59999999999997,-410.9599999999999,82.99999999999964,73.9999999999997,89.99999999999979,84.9999999999996,78.54999999999974,88.99999999999959
0,1,13,947,0.0,500,1000,87.99999999999963,83.9999999999997,85.54999999999977,83.99999999999952,76.99999999999967,80.99999999999959,-782.5599999999998,-780.9599999999998,-781.3999999999997,-780.9599999999995,-778.1599999999997,-779.76,87.99999999999963,83.9999999999997,85.54999999999977,83.99999999999952,76.99999999999967,80.99999999999959
0,1,14,537,0.0,500,1000,77.9999999999997,82.99999999999982,77.54999999999966,92.5499999999999,79.9999999999996,87.99999999999979,-368.91999999999985,-370.9199999999998,-368.55999999999995,-374.5599999999998,-369.71999999999997,-372.9199999999997,77.9999999999997,82.99999999999982,77.54999999999966,92.5499999999999,79.9999999999996,87.99999999999979
0,1,15,527,0.0,500,1000,93.99999999999959,77.99999999999973,83.99999999999979,69.9999999999998,77.54999999999978,95.99999999999979,-364.96,-358.5599999999999,-360.96,-355.36000000000007,-358.19999999999993,-365.7599999999999,93.99999999999959,77.99999999999973,83.99999999999979,69.9999999999998,77.54999999999978,95.99999999999979
0,1,16,552,0.0,500,1000,83.99999999999972,84.54999999999987,76.99999999999977,87.99999999999955,81.9999999999997,83.99999999999982,-385.9599999999995,-385.99999999999966,-383.1599999999997,-387.5599999999996,-385.1599999999993,-385.95999999999975,83.99999999999972,84.54999999999987,76.99999999999977,87.99999999999955,81.9999999999997,83.99999999999982
0,1,17,579,0.0,500,1000,83.99999999999976,81.99999999999977,91.99999999999957,78.54999999999971,84.99999999999983,77.9999999999997,-412.9599999999995,-412.15999999999957,-416.15999999999957,-410.5999999999996,-413.35999999999945,-410.55999999999943,83.99999999999976,81.99999999999977,91.99999999999957,78.54999999999971,84.99999999999983,77.9999999999997
0,1,18,571,0.0,500,1000,91.99999999999964,77.99999999999979,78.34999999999962,85.99999999999967,77.99999999999964,86.99999999999976,-408.3199999999999,-402.71999999999986,-402.6000000000001,-405.9199999999998,-402.71999999999963,-406.3199999999998,91.99999999999964,77.99999999999979,78.34999999999962,85.99999999999967,77.99999999999964,86.99999999999976
0,1,19,524,0.0,500,1000,84.99999999999966,80.99999999999979,77.5499999999996,70.99999999999977,93.99999999999963,90.99999999999986,-358.3600000000001,-356.75999999999954,-355.1999999999995,-352.7599999999995,-361.95999999999975,-360.75999999999937,84.99999999999966,80.99999999999979,77.5499999999996,70.99999999999977,93.99999999999963,90.99999999999986
0,1,20,953,0.0,500,1000,95.9999999999995,85.99999999999966,83.54999999999973,72.99999999999969,82.99999999999953,77.99999999999967,-791.7599999999993,-787.7599999999991,-786.5999999999992,-782.5599999999995,-786.559999999999,-784.559999999999,95.9999999999995,85.99999999999966,83.54999999999973,72.99999999999969,82.99999999999953,77.99999999999967
0,1,21,589,0.0,500,1000,76.9999999999996,91.54999999999977,77.99999999999982,82.99999999999964,76.99999999999967,92.99999999999972,-420.1599999999992,-425.79999999999916,-420.5599999999993,-422.55999999999915,-420.15999999999946,-426.55999999999887,76.9999999999996,91.54999999999977,77.99999999999982,82.99999999999964,76.99999999999967,92.99999999999972
0,1,22,750,0.0,500,1000,84.99999999999972,82.99999999999976,94.99999999999969,55.99999999999984,83.99999999999967,96.54999999999971,-584.3599999999994,-583.5599999999997,-588.3599999999997,-572.7600000000001,-583.9599999999994,-588.7999999999993,84.99999999999972,82.99999999999976,94.99999999999969,55.99999999999984,83.99999999999967,96.54999999999971
0,1,23,587,0.0,500,1000,83.99999999999972,81.99999999999957,90.99999999999973,75.5499999999998,85.99999999999967,80.99999999999987,-420.959999999999,-420.1599999999996,-423.7599999999994,-417.3999999999996,-421.7599999999992,-419.7599999999993,83.99999999999972,81.99999999999957,90.99999999999973,75.5499999999998,85.99999999999967,80.99999999999987
0,1,24,565,0.0,500,1000,82.9999999999998,78.9999999999997,87.9999999999996,86.99999999999976,76.9999999999997,85.54999999999957,-398.55999999999955,-396.96,-400.5599999999994,-400.15999999999957,-396.1599999999997,-399.3999999999999,82.9999999999998,78.9999999999997,87.9999999999996,86.99999999999976,76.9999999999997,85.54999999999957
0,1,25,569,0.0,500,1000,100.99999999999966,83.99999999999963,55.99999999999982,84.99999999999947,77.99999999999969,95.54999999999986,-409.75999999999954,-402.95999999999987,-391.7599999999997,-403.3599999999998,-400.55999999999966,-407.3999999999995,100.99999999999966,83.99999999999963,55.99999999999982,84.99999999999947,77.99999999999969,95.54999999999986
0,1,26,623,0.0,500,1000,81.99999999999962,80.54999999999974,88.9999999999994,80.99999999999964,92.99999999999959,73.99999999999969,-456.15999999999923,-455.3999999999992,-458.95999999999964,-455.759999999999,-460.5599999999993,-452.9599999999993,81.99999999999962,80.54999999999974,88.9999999999994,80.99999999999964,92.99999999999959,73.99999999999969
0,1,27,555,0.0,500,1000,87.99999999999963,78.99999999999984,87.9999999999997,90.54999999999978,71.9999999999997,81.99999999999966,-390.56,-386.9600000000002,-390.55999999999983,-391.40000000000015,-384.1600000000002,-388.16000000000014,87.99999999999963,78.99999999999984,87.9999999999997,90.54999999999978,71.9999999999997,81.99999999999966
0,1,28,565,0.0,500,1000,89.99999999999974,75.99999999999976,71.99999999999982,77.99999999999963,87.9999999999996,95.54999999999954,-401.36000000000007,-395.75999999999993,-394.1599999999999,-396.56000000000006,-400.5600000000001,-403.3999999999999,89.99999999999974,75.99999999999976,71.99999999999982,77.99999999999963,87.9999999999996,95.54999999999954
0,1,29,589,0.0,500,1000,89.54999999999971,75.99999999999963,81.99999999999969,83.99999999999984,83.99999999999956,83.9999999999998,-424.9999999999993,-419.7599999999996,-422.1599999999998,-422.9599999999993,-422.95999999999975,-422.95999999999924,89.54999999999971,75.99999999999963,81.99999999999969,83.99999999999984,83.99999999999956,83.9999999999998
0,1,30,517,0.0,500,1000,91.54999999999968,84.99999999999972,73.9999999999997,72.9999999999998,94.99999999999959,80.99999999999959,-353.7999999999998,-351.36000000000007,-346.95999999999975,-346.5599999999999,-355.3599999999996,-349.7599999999997,91.54999999999968,84.99999999999972,73.9999999999997,72.9999999999998,94.99999999999959,80.99999999999959
0,1,31,578,0.0,500,1000,64.99999999999983,88.99999999999963,82.99999999999976,86.99999999999983,79.99999999999957,95.54999999999959,-404.3599999999992,-413.9599999999996,-411.5599999999992,-413.1599999999997,-410.35999999999956,-416.3999999999996,64.99999999999983,88.99999999999963,82.99999999999976,86.99999999999983,79.99999999999957,95.54999999999959
0,1,32,606,0.0,500,1000,95.54999999999954,88.9999999999994,86.99999999999963,74.99999999999973,70.99999999999967,81.99999999999962,-444.39999999999907,-441.95999999999964,-441.159999999999,-436.35999999999916,-434.7599999999991,-439.1599999999989,95.54999999999954,88.9999999999994,86.99999999999963,74.99999999999973,70.99999999999967,81.99999999999962
0,1,33,495,0.0,500,1000,87.99999999999976,87.39999999999974,85.99999999999956,79.99999999999979,76.9999999999997,80.99999999999963,-330.67999999999944,-330.1999999999997,-329.8799999999995,-327.4799999999996,-326.2799999999997,-327.87999999999954,87.99999999999976,87.39999999999974,85.99999999999956,79.99999999999979,76.9999999999997,80.99999999999963
0,1,34,417,0.0,500,1000,69.54999999999983,87.89999999999968,86.99999999999974,85.99999999999983,95.99999999999966,72.9999999999998,-245.0799999999998,-252.55999999999986,-252.24000000000004,-251.84000000000012,-255.84000000000017,-246.64,69.54999999999983,87.89999999999968,86.99999999999974,85.99999999999983,95.99999999999966,72.9999999999998
0,1,35,545,0.0,500,1000,92.99999999999972,75.99999999999964,75.5499999999997,81.99999999999966,84.99999999999979,87.99999999999966,-382.5599999999999,-375.7599999999996,-375.4000000000001,-378.16000000000014,-379.3599999999997,-380.5599999999998,92.99999999999972,75.99999999999964,75.5499999999997,81.99999999999966,84.99999999999979,87.99999999999966
0,1,36,671,0.0,500,1000,85.99999999999946,80.99999999999986,86.99999999999964,78.99999999999991,82.99999999999956,83.54999999999966,-505.75999999999993,-503.76,-506.15999999999985,-502.9600000000001,-504.5599999999999,-504.6,85.99999999999946,80.99999999999986,86.99999999999964,78.99999999999991,82.99999999999956,83.54999999999966
0,1,37,438,0.0,500,1000,83.99999999999964,70.99999999999987,80.54999999999963,92.9999999999995,85.99999999999973,84.99999999999993,-271.95999999999987,-266.75999999999976,-270.39999999999975,-275.55999999999955,-272.75999999999954,-272.35999999999945,83.99999999999964,70.99999999999987,80.54999999999963,92.9999999999995,85.99999999999973,84.99999999999993
0,1,38,652,0.0,500,1000,89.99999999999976,56.99999999999979,86.54999999999967,86.99999999999964,89.99999999999979,88.99999999999969,-488.35999999999945,-475.15999999999934,-486.7999999999999,-487.15999999999934,-488.35999999999945,-487.9599999999991,89.99999999999976,56.99999999999979,86.54999999999967,86.99999999999964,89.99999999999979,88.99999999999969
0,1,39,525,0.0,500,1000,86.99999999999982,82.54999999999971,85.99999999999963,86.99999999999957,82.99999999999966,73.99999999999982,-360.1599999999996,-358.19999999999965,-359.7599999999997,-360.1599999999997,-358.55999999999955,-354.95999999999987,86.99999999999982,82.54999999999971,85.99999999999963,86.99999999999957,82.99999999999966,73.99999999999982
0,1,40,478,0.0,500,1000,73.99999999999974,90.54999999999984,81.99999999999966,75.99999999999963,95.5499999999996,80.99999999999973,-308.31999999999965,-314.75999999999976,-311.51999999999975,-309.11999999999955,-316.75999999999965,-311.11999999999944,73.99999999999974,90.54999999999984,81.99999999999966,75.99999999999963,95.5499999999996,80.99999999999973
0,1,41,615,0.0,500,1000,86.9999999999995,79.99999999999969,74.99999999999963,74.54999999999967,93.99999999999989,88.99999999999972,-450.15999999999946,-447.35999999999916,-445.35999999999945,-444.9999999999991,-452.9599999999991,-450.95999999999907,86.9999999999995,79.99999999999969,74.99999999999963,74.54999999999967,93.99999999999989,88.99999999999972
0,1,42,517,0.0,500,1000,83.99999999999983,86.99999999999969,66.99999999999983,81.99999999999976,93.54999999999967,85.99999999999984,-350.95999999999975,-352.1599999999997,-344.15999999999974,-350.1599999999996,-354.5999999999998,-351.75999999999937,83.99999999999983,86.99999999999969,66.99999999999983,81.99999999999976,93.54999999999967,85.99999999999984
0,1,43,485,0.0,500,1000,87.99999999999973,79.99999999999974,67.99999999999972,85.54999999999967,88.9999999999998,88.99999999999977,-320.55999999999943,-317.3599999999998,-312.55999999999966,-319.3999999999998,-320.95999999999935,-320.95999999999924,87.99999999999973,79.99999999999974,67.99999999999972,85.54999999999967,88.9999999999998,88.99999999999977
