simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2001,15,492,0.0,500,1000,112.99999999999963,92.54999999999963,75.99999999999977,41.99999999999996,66.99999999999976,108.99999999999966,-337.5599999999994,-329.1999999999992,-322.7599999999994,-309.1599999999995,-319.15999999999934,-335.9599999999993,112.99999999999963,92.54999999999963,75.99999999999977,41.99999999999996,66.99999999999976,108.99999999999966
0,2001,16,885,0.0,500,1000,98.99999999999964,18.000000000000004,95.99999999999953,104.99999999999983,101.54999999999953,79.99999999999949,-724.9599999999984,-692.5599999999986,-723.7599999999986,-727.3599999999983,-725.7999999999987,-717.3599999999984,98.99999999999964,18.000000000000004,95.99999999999953,104.99999999999983,101.54999999999953,79.99999999999949
0,2001,17,1000,1.0,500,1000,1.0000000000000004,110.99999999999979,94.99999999999964,73.99999999999977,104.9999999999996,112.99999999999939,-800.7999999999989,-844.7999999999988,-838.3999999999987,-829.9999999999993,-842.3999999999988,-845.5999999999983,1.0000000000000004,110.99999999999979,94.99999999999964,73.99999999999977,104.9999999999996,112.99999999999939
0,2001,18,638,0.0,500,1000,57.99999999999992,88.99999999999956,93.99999999999939,84.54999999999959,97.99999999999967,75.99999999999979,-461.55999999999926,-473.9599999999995,-475.9599999999993,-471.99999999999943,-477.5599999999993,-468.75999999999914,57.99999999999992,88.99999999999956,93.99999999999939,84.54999999999959,97.99999999999967,75.99999999999979
0,2001,19,865,0.0,500,1000,82.99999999999982,93.99999999999991,88.54999999999973,95.99999999999946,75.99999999999967,61.999999999999844,-698.5599999999996,-702.9599999999994,-700.5999999999995,-703.7599999999996,-695.7599999999993,-690.1599999999999,82.99999999999982,93.99999999999991,88.54999999999973,95.99999999999946,75.99999999999967,61.999999999999844
0,2001,20,703,0.0,500,1000,93.99999999999964,59.99999999999989,90.99999999999953,90.54999999999967,79.9999999999998,83.99999999999962,-540.96,-527.3599999999993,-539.7599999999995,-539.3999999999993,-535.3599999999988,-536.9599999999999,93.99999999999964,59.99999999999989,90.99999999999953,90.54999999999967,79.9999999999998,83.99999999999962
0,2001,21,900,0.0,500,1000,90.54999999999974,37.00000000000001,90.99999999999966,94.99999999999943,89.99999999999956,95.99999999999957,-736.3999999999996,-715.1599999999991,-736.759999999999,-738.3599999999994,-736.3599999999992,-738.7599999999993,90.54999999999974,37.00000000000001,90.99999999999966,94.99999999999943,89.99999999999956,95.99999999999957
0,2001,22,700,0.0,500,1000,107.9999999999995,77.99999999999984,117.99999999999979,102.54999999999968,3.9999999999999973,88.99999999999959,-543.5599999999987,-531.5599999999991,-547.5599999999987,-541.1999999999989,-501.95999999999924,-535.9599999999989,107.9999999999995,77.99999999999984,117.99999999999979,102.54999999999968,3.9999999999999973,88.99999999999959
0,2001,23,556,0.0,500,1000,64.99999999999982,58.999999999999915,93.99999999999957,90.5499999999996,97.54999999999974,92.99999999999963,-382.71999999999974,-380.3199999999998,-394.32000000000005,-392.75999999999937,-395.55999999999966,-393.9200000000002,64.99999999999982,58.999999999999915,93.99999999999957,90.5499999999996,97.54999999999974,92.99999999999963
0,2001,24,1000,3.0,500,1000,69.99999999999982,63.99999999999992,112.99999999999949,75.99999999999962,120.99999999999947,52.999999999999666,-829.1999999999995,-826.7999999999995,-846.3999999999994,-831.5999999999995,-849.5999999999987,-822.4000000000001,69.99999999999982,63.99999999999992,112.99999999999949,75.99999999999962,120.99999999999947,52.999999999999666
0,2001,25,696,0.0,500,1000,92.99999999999976,86.99999999999953,60.99999999999987,99.5499999999998,72.99999999999974,85.99999999999949,-533.5599999999993,-531.1599999999999,-520.7599999999996,-535.9999999999993,-525.5599999999995,-530.7599999999993,92.99999999999976,86.99999999999953,60.99999999999987,99.5499999999998,72.99999999999974,85.99999999999949
0,2001,26,955,0.0,500,1000,47.99999999999986,89.54999999999966,81.99999999999962,104.99999999999956,89.99999999999959,84.99999999999962,-774.5600000000002,-791.0000000000002,-788.1599999999997,-797.3599999999992,-791.3600000000001,-789.3600000000002,47.99999999999986,89.54999999999966,81.99999999999962,104.99999999999956,89.99999999999959,84.99999999999962
0,2001,27,589,0.0,500,1000,78.99999999999984,87.5499999999997,84.99999999999977,75.9999999999996,80.9999999999995,90.99999999999964,-420.9599999999991,-424.1999999999989,-423.35999999999893,-419.75999999999914,-421.7599999999992,-425.7599999999987,78.99999999999984,87.5499999999997,84.99999999999977,75.9999999999996,80.9999999999995,90.99999999999964
0,2001,28,617,0.0,500,1000,86.99999999999952,89.99999999999989,70.9999999999998,81.99999999999947,81.54999999999968,87.9999999999997,-452.1599999999994,-453.35999999999973,-445.7599999999997,-450.15999999999923,-449.7999999999992,-452.5599999999996,86.99999999999952,89.99999999999989,70.9999999999998,81.99999999999947,81.54999999999968,87.9999999999997
0,2001,29,555,0.0,500,1000,84.99999999999959,84.99999999999955,75.99999999999973,86.9999999999998,76.99999999999976,89.54999999999981,-389.3599999999994,-389.3599999999998,-385.7599999999995,-390.15999999999946,-386.15999999999985,-390.9999999999993,84.99999999999959,84.99999999999955,75.99999999999973,86.9999999999998,76.99999999999976,89.54999999999981
0,2001,30,626,0.0,500,1000,126.54999999999981,115.9999999999995,7.999999999999993,70.9999999999996,93.9999999999997,83.99999999999953,-476.79999999999774,-472.75999999999857,-429.5599999999985,-454.759999999999,-463.9599999999986,-459.9599999999984,126.54999999999981,115.9999999999995,7.999999999999993,70.9999999999996,93.9999999999997,83.99999999999953
0,2001,31,853,0.0,500,1000,84.99999999999943,85.54999999999966,91.99999999999962,69.99999999999983,90.99999999999964,75.9999999999997,-687.3599999999997,-687.3999999999995,-690.1599999999993,-681.3599999999999,-689.7600000000002,-683.7600000000001,84.99999999999943,85.54999999999966,91.99999999999962,69.99999999999983,90.99999999999964,75.9999999999997
0,2001,32,623,0.0,500,1000,98.99999999999969,90.54999999999977,100.99999999999957,96.99999999999947,111.99999999999955,0.0,-462.9599999999992,-459.4000000000002,-463.7599999999999,-462.1599999999994,-468.16,-423.3599999999993,98.99999999999969,90.54999999999977,100.99999999999957,96.99999999999947,111.99999999999955,0.0
0,2001,33,543,0.0,500,1000,62.99999999999985,84.99999999999969,89.24999999999974,97.99999999999964,85.99999999999982,77.99999999999969,-368.79999999999956,-377.59999999999945,-378.99999999999955,-382.79999999999984,-377.9999999999995,-374.7999999999996,62.99999999999985,84.99999999999969,89.24999999999974,97.99999999999964,85.99999999999982,77.99999999999969
0,2001,34,665,0.0,500,1000,52.99999999999985,41.999999999999936,117.99999999999962,62.54999999999961,129.99999999999997,93.99999999999979,-486.55999999999904,-482.1599999999995,-512.559999999999,-490.1999999999993,-517.3599999999988,-502.95999999999907,52.99999999999985,41.999999999999936,117.99999999999962,62.54999999999961,129.99999999999997,93.99999999999979
0,2001,35,620,0.0,500,1000,88.99999999999977,37.999999999999915,74.5499999999996,97.99999999999952,89.99999999999986,109.99999999999957,-455.95999999999896,-435.559999999999,-449.999999999999,-459.55999999999904,-456.35999999999876,-464.359999999999,88.99999999999977,37.999999999999915,74.5499999999996,97.99999999999952,89.99999999999986,109.99999999999957
0,2001,36,711,0.0,500,1000,71.99999999999976,65.99999999999979,89.54999999999977,93.99999999999973,92.99999999999974,84.99999999999969,-540.1599999999994,-537.7599999999993,-546.9999999999994,-548.9599999999995,-548.5599999999995,-545.3599999999999,71.99999999999976,65.99999999999979,89.54999999999977,93.99999999999973,92.99999999999974,84.99999999999969
0,2001,37,638,0.0,500,1000,84.54999999999974,84.99999999999973,57.99999999999989,90.99999999999963,88.9999999999997,91.99999999999977,-471.9999999999999,-472.35999999999984,-461.56,-474.76000000000005,-473.9600000000002,-475.15999999999985,84.54999999999974,84.99999999999973,57.99999999999989,90.99999999999963,88.9999999999997,91.99999999999977
0,2001,38,696,0.0,500,1000,84.54999999999961,57.9999999999998,91.99999999999972,95.99999999999959,81.99999999999991,86.99999999999959,-529.9999999999998,-519.5599999999997,-533.16,-534.7599999999998,-529.1600000000001,-531.1599999999999,84.54999999999961,57.9999999999998,91.99999999999972,95.99999999999959,81.99999999999991,86.99999999999959
0,2001,39,640,0.0,500,1000,93.99999999999963,56.999999999999936,104.99999999999963,78.99999999999969,86.54999999999961,77.54999999999957,-478.3199999999991,-463.51999999999947,-482.71999999999946,-472.31999999999954,-475.1599999999993,-471.5599999999995,93.99999999999963,56.999999999999936,104.99999999999963,78.99999999999969,86.54999999999961,77.54999999999957
0,2001,40,643,0.0,500,1000,92.99999999999955,87.99999999999976,93.99999999999994,65.99999999999987,85.99999999999974,72.54999999999967,-480.5599999999993,-478.5599999999987,-480.95999999999907,-469.7599999999992,-477.75999999999976,-472.1999999999992,92.99999999999955,87.99999999999976,93.99999999999994,65.99999999999987,85.99999999999974,72.54999999999967
0,2001,41,1000,1.0,500,1000,91.99999999999966,86.99999999999972,100.99999999999953,106.99999999999949,97.9999999999994,14.00000000000002,-837.1999999999996,-835.1999999999991,-840.7999999999986,-843.1999999999992,-839.599999999999,-805.9999999999991,91.99999999999966,86.99999999999972,100.99999999999953,106.99999999999949,97.9999999999994,14.00000000000002
0,2001,42,676,0.0,500,1000,54.999999999999915,97.99999999999928,90.54999999999954,84.99999999999962,87.99999999999976,82.9999999999997,-498.3599999999986,-515.5599999999989,-512.3999999999983,-510.35999999999865,-511.5599999999984,-509.55999999999847,54.999999999999915,97.99999999999928,90.54999999999954,84.99999999999962,87.99999999999976,82.9999999999997
0,2001,43,1000,2.0,500,1000,82.99999999999967,99.99999999999977,77.99999999999972,77.99999999999974,83.99999999999982,74.9999999999997,-834.0,-840.8000000000002,-831.9999999999993,-831.9999999999993,-834.3999999999996,-830.7999999999998,82.99999999999967,99.99999999999977,77.99999999999972,77.99999999999974,83.99999999999982,74.9999999999997
0,2001,44,666,0.0,500,1000,86.9999999999997,79.99999999999973,69.54999999999978,64.99999999999982,104.99999999999984,92.99999999999979,-501.15999999999934,-498.35999999999916,-493.99999999999915,-492.3599999999998,-508.3599999999994,-503.5599999999994,86.9999999999997,79.99999999999973,69.54999999999978,64.99999999999982,104.99999999999984,92.99999999999979
0,2001,45,558,0.0,500,1000,102.99999999999973,92.54999999999951,95.99999999999962,16.000000000000018,95.99999999999956,95.99999999999967,-399.55999999999943,-395.1999999999994,-396.7599999999994,-364.7599999999996,-396.75999999999925,-396.7599999999997,102.99999999999973,92.54999999999951,95.99999999999962,16.000000000000018,95.99999999999956,95.99999999999967
0,2001,46,657,0.0,500,1000,81.99999999999966,80.99999999999974,96.54999999999964,80.99999999999983,74.99999999999974,83.99999999999964,-490.15999999999934,-489.75999999999925,-495.7999999999997,-489.75999999999993,-487.3599999999998,-490.96,81.99999999999966,80.99999999999974,96.54999999999964,80.99999999999983,74.99999999999974,83.99999999999964
0,2001,47,507,0.0,500,1000,85.99999999999976,99.9999999999998,76.99999999999972,51.99999999999981,89.99999999999963,94.54999999999961,-341.7599999999997,-347.3599999999996,-338.15999999999957,-328.1599999999995,-343.3599999999997,-344.9999999999993,85.99999999999976,99.9999999999998,76.99999999999972,51.99999999999981,89.99999999999963,94.54999999999961
0,2001,48,720,0.0,500,1000,97.99999999999953,92.54999999999959,57.99999999999982,95.99999999999976,57.99999999999993,96.99999999999955,-559.559999999999,-557.1999999999991,-543.559999999999,-558.7599999999993,-543.559999999999,-559.1599999999992,97.99999999999953,92.54999999999959,57.99999999999982,95.99999999999976,57.99999999999993,96.99999999999955
0,2001,49,664,0.0,500,1000,84.99999999999947,111.99999999999947,65.99999999999991,104.54999999999953,94.99999999999973,36.99999999999992,-498.35999999999916,-509.1599999999992,-490.7599999999988,-505.99999999999835,-502.3599999999986,-479.15999999999855,84.99999999999947,111.99999999999947,65.99999999999991,104.54999999999953,94.99999999999973,36.99999999999992
0,2001,50,653,0.0,500,1000,73.99999999999973,89.99999999999964,89.99999999999947,89.5499999999998,92.99999999999976,62.999999999999915,-482.9599999999993,-489.359999999999,-489.3599999999993,-488.99999999999903,-490.55999999999943,-478.5599999999991,73.99999999999973,89.99999999999964,89.99999999999947,89.5499999999998,92.99999999999976,62.999999999999915
0,2001,51,1000,2.0,500,1000,9.000000000000004,126.99999999999953,30.000000000000014,82.99999999999989,121.99999999999936,126.9999999999996,-804.3999999999978,-851.5999999999981,-812.799999999998,-833.9999999999981,-849.5999999999985,-851.5999999999983,9.000000000000004,126.99999999999953,30.000000000000014,82.99999999999989,121.99999999999936,126.9999999999996
0,2001,52,1000,3.0,500,1000,120.99999999999935,68.99999999999977,24.000000000000046,43.999999999999886,108.99999999999949,129.99999999999966,-849.599999999999,-828.8000000000001,-810.8000000000004,-818.7999999999998,-844.8000000000002,-853.1999999999983,120.99999999999935,68.99999999999977,24.000000000000046,43.999999999999886,108.99999999999949,129.99999999999966
0,2001,53,693,0.0,500,1000,86.99999999999972,85.99999999999986,96.54999999999949,70.99999999999986,79.9999999999997,78.99999999999982,-528.1599999999992,-527.7599999999989,-531.7999999999997,-521.759999999999,-525.359999999999,-524.9599999999994,86.99999999999972,85.99999999999986,96.54999999999949,70.99999999999986,79.9999999999997,78.99999999999982
0,2001,54,494,0.0,500,1000,80.99999999999989,91.99999999999959,79.99999999999973,89.99999999999987,73.54999999999968,82.99999999999972,-326.76,-331.16,-326.3600000000003,-330.3600000000001,-323.6000000000003,-327.5600000000002,80.99999999999989,91.99999999999959,79.99999999999973,89.99999999999987,73.54999999999968,82.99999999999972
0,2001,55,549,0.0,500,1000,66.54999999999983,86.9999999999995,95.99999999999964,77.99999999999969,84.99999999999967,86.99999999999967,-375.79999999999905,-384.1599999999995,-387.75999999999914,-380.55999999999904,-383.3599999999993,-384.1599999999991,66.54999999999983,86.9999999999995,95.99999999999964,77.99999999999969,84.99999999999967,86.99999999999967
0,2001,56,833,0.0,500,1000,104.99999999999979,111.54999999999976,91.99999999999957,105.99999999999977,52.999999999999815,32.000000000000036,-675.3599999999992,-677.7999999999997,-670.1599999999996,-675.7599999999995,-654.5600000000001,-646.1599999999996,104.99999999999979,111.54999999999976,91.99999999999957,105.99999999999977,52.999999999999815,32.000000000000036
0,2001,57,871,0.0,500,1000,84.99999999999963,110.99999999999956,94.99999999999956,98.54999999999973,83.99999999999947,26.000000000000007,-705.3599999999986,-715.7599999999995,-709.3599999999982,-710.5999999999987,-704.9599999999983,-681.759999999999,84.99999999999963,110.99999999999956,94.99999999999956,98.54999999999973,83.99999999999947,26.000000000000007
0,2001,58,590,0.0,500,1000,97.99999999999957,58.54999999999973,86.79999999999968,89.99999999999973,102.99999999999953,62.9999999999999,-429.719999999999,-413.75999999999954,-425.15999999999923,-426.51999999999896,-431.71999999999923,-415.71999999999923,97.99999999999957,58.54999999999973,86.79999999999968,89.99999999999973,102.99999999999953,62.9999999999999
0,2001,59,626,0.0,500,1000,92.99999999999962,73.99999999999976,99.99999999999976,88.54999999999943,66.54999999999983,76.99999999999984,-463.91999999999894,-456.31999999999937,-466.71999999999935,-461.95999999999924,-453.1599999999995,-457.51999999999896,92.99999999999962,73.99999999999976,99.99999999999976,88.54999999999943,66.54999999999983,76.99999999999984
0,2001,60,610,0.0,500,1000,114.54999999999946,86.99999999999984,3.999999999999999,96.99999999999964,94.99999999999967,101.99999999999952,-455.99999999999955,-445.15999999999957,-411.9599999999996,-449.1599999999989,-448.35999999999984,-451.15999999999934,114.54999999999946,86.99999999999984,3.999999999999999,96.99999999999964,94.99999999999967,101.99999999999952
0,2001,61,609,0.0,500,1000,88.99999999999974,81.99999999999963,78.99999999999973,67.99999999999982,88.99999999999945,92.5499999999997,-444.9599999999991,-442.159999999999,-440.95999999999907,-436.5599999999993,-444.9599999999992,-446.19999999999897,88.99999999999974,81.99999999999963,78.99999999999973,67.99999999999982,88.99999999999945,92.5499999999997
0,2001,62,1000,1.0,500,1000,29.00000000000002,100.99999999999962,103.99999999999966,106.9999999999996,56.99999999999997,100.9999999999996,-811.9999999999992,-840.7999999999997,-841.9999999999994,-843.1999999999995,-823.1999999999994,-840.7999999999998,29.00000000000002,100.99999999999962,103.99999999999966,106.9999999999996,56.99999999999997,100.9999999999996
0,2001,63,567,0.0,500,1000,89.99999999999972,79.99999999999973,76.9999999999997,87.54999999999964,84.99999999999976,79.99999999999969,-403.35999999999984,-399.35999999999973,-398.1599999999997,-402.1999999999996,-401.35999999999973,-399.3599999999996,89.99999999999972,79.99999999999973,76.9999999999997,87.54999999999964,84.99999999999976,79.99999999999969
0,2001,64,669,0.0,500,1000,80.9999999999997,80.54999999999959,85.99999999999973,53.99999999999978,104.8999999999996,92.99999999999955,-501.83999999999895,-501.47999999999854,-503.83999999999884,-491.0399999999989,-511.35999999999905,-506.639999999999,80.9999999999997,80.54999999999959,85.99999999999973,53.99999999999978,104.8999999999996,92.99999999999955
0,2001,65,608,0.0,500,1000,81.79999999999966,116.99999999999966,87.99999999999942,43.54999999999989,73.99999999999977,94.99999999999947,-441.15999999999923,-455.3199999999995,-443.7199999999994,-425.7599999999991,-438.1199999999991,-446.51999999999936,81.79999999999966,116.99999999999966,87.99999999999942,43.54999999999989,73.99999999999977,94.99999999999947
0,2001,66,676,0.0,500,1000,98.99999999999943,68.99999999999973,97.99999999999956,102.54999999999961,41.999999999999915,88.9999999999997,-515.9599999999992,-503.9599999999988,-515.559999999999,-517.1999999999987,-493.1599999999993,-511.95999999999907,98.99999999999943,68.99999999999973,97.99999999999956,102.54999999999961,41.999999999999915,88.9999999999997
0,2001,67,647,0.0,500,1000,78.9999999999996,45.99999999999992,81.99999999999977,93.9999999999999,113.54999999999973,84.99999999999963,-478.9599999999988,-465.7599999999989,-480.159999999999,-484.9599999999991,-492.59999999999934,-481.35999999999876,78.9999999999996,45.99999999999992,81.99999999999977,93.9999999999999,113.54999999999973,84.99999999999963
0,2001,68,790,0.0,500,1000,100.9999999999994,84.54999999999971,4.999999999999996,103.99999999999973,103.99999999999963,100.9999999999995,-630.7599999999999,-623.9999999999993,-592.3599999999999,-631.9599999999998,-631.9599999999994,-630.7599999999991,100.9999999999994,84.54999999999971,4.999999999999996,103.99999999999973,103.99999999999963,100.9999999999995
0,2001,69,665,0.0,500,1000,85.99999999999967,87.9999999999997,76.9999999999998,66.54999999999988,95.99999999999959,85.99999999999994,-499.75999999999937,-500.55999999999955,-496.1599999999991,-491.79999999999905,-503.7599999999995,-499.7599999999988,85.99999999999967,87.9999999999997,76.9999999999998,66.54999999999988,95.99999999999959,85.99999999999994
0,2001,70,541,0.0,500,1000,101.99999999999982,90.99999999999976,87.54999999999981,95.99999999999962,88.99999999999987,34.00000000000002,-382.1599999999999,-377.76000000000016,-376.20000000000044,-379.76000000000016,-376.96000000000026,-354.96000000000055,101.99999999999982,90.99999999999976,87.54999999999981,95.99999999999962,88.99999999999987,34.00000000000002
0,2001,71,816,0.0,500,1000,76.99999999999953,71.99999999999983,85.99999999999946,89.5499999999997,85.99999999999977,88.99999999999963,-647.1599999999993,-645.1599999999994,-650.7599999999998,-651.9999999999995,-650.76,-651.9599999999994,76.99999999999953,71.99999999999983,85.99999999999946,89.5499999999997,85.99999999999977,88.99999999999963
0,2001,72,621,0.0,500,1000,82.99999999999959,68.54999999999987,85.99999999999966,83.99999999999984,83.99999999999977,93.99999999999952,-454.5599999999992,-448.59999999999945,-455.7599999999997,-454.959999999999,-454.9599999999993,-458.95999999999935,82.99999999999959,68.54999999999987,85.99999999999966,83.99999999999984,83.99999999999977,93.99999999999952
0,2001,73,582,0.0,500,1000,78.99999999999967,88.9999999999997,78.99999999999969,90.54999999999959,80.99999999999955,80.99999999999976,-413.9599999999992,-417.9599999999989,-413.9599999999992,-418.3999999999994,-414.75999999999925,-414.7599999999995,78.99999999999967,88.9999999999997,78.99999999999969,90.54999999999959,80.99999999999955,80.99999999999976
0,2001,74,654,0.0,500,1000,68.99999999999982,84.99999999999956,99.9999999999996,80.54999999999957,78.99999999999979,85.99999999999966,-481.9599999999995,-488.3599999999994,-494.3599999999995,-486.3999999999995,-485.9599999999995,-488.7599999999995,68.99999999999982,84.99999999999956,99.9999999999996,80.54999999999957,78.99999999999979,85.99999999999966
0,2001,75,938,0.0,500,1000,88.9999999999996,94.99999999999949,73.9999999999998,96.54999999999956,96.9999999999995,47.99999999999982,-773.9599999999989,-776.3599999999989,-767.9599999999994,-776.7999999999989,-777.1599999999987,-757.5599999999995,88.9999999999996,94.99999999999949,73.9999999999998,96.54999999999956,96.9999999999995,47.99999999999982
0,2001,76,808,0.0,500,1000,62.549999999999756,95.99999999999979,102.99999999999942,95.99999999999963,100.99999999999946,40.99999999999989,-633.1999999999982,-646.7599999999982,-649.5599999999984,-646.7599999999982,-648.7599999999984,-624.7599999999983,62.549999999999756,95.99999999999979,102.99999999999942,95.99999999999963,100.99999999999946,40.99999999999989
0,2001,77,1000,1.0,500,1000,103.99999999999963,2.000000000000001,101.99999999999923,95.99999999999974,86.99999999999974,107.99999999999964,-841.9999999999997,-801.1999999999995,-841.1999999999996,-838.7999999999997,-835.1999999999998,-843.5999999999999,103.99999999999963,2.000000000000001,101.99999999999923,95.99999999999974,86.99999999999974,107.99999999999964
0,2001,78,1000,1.0,500,1000,105.99999999999963,67.9999999999998,95.99999999999959,87.9999999999995,96.99999999999953,43.99999999999986,-842.7999999999998,-827.5999999999991,-838.7999999999992,-835.5999999999995,-839.1999999999996,-817.9999999999991,105.99999999999963,67.9999999999998,95.99999999999959,87.9999999999995,96.99999999999953,43.99999999999986
0,2001,79,648,0.0,500,1000,108.54999999999951,87.99999999999974,102.69999999999945,31.000000000000096,94.99999999999963,73.99999999999979,-491.83999999999827,-483.79999999999876,-489.5599999999988,-460.99999999999875,-486.59999999999826,-478.1999999999985,108.54999999999951,87.99999999999974,102.69999999999945,31.000000000000096,94.99999999999963,73.99999999999979
0,2001,80,1000,2.0,500,1000,85.99999999999964,74.99999999999967,82.99999999999969,70.99999999999977,92.99999999999964,89.99999999999959,-835.2,-830.8,-834.0000000000002,-829.1999999999997,-838.0000000000001,-836.8000000000004,85.99999999999964,74.99999999999967,82.99999999999969,70.99999999999977,92.99999999999964,89.99999999999959
