simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2002,81,468,0.0,500,1000,78.99999999999983,88.99999999999963,55.99999999999986,90.99999999999963,87.99999999999967,96.54999999999937,-299.9599999999993,-303.9599999999996,-290.7599999999999,-304.7599999999996,-303.56,-306.7999999999995,78.99999999999983,88.99999999999963,55.99999999999986,90.99999999999963,87.99999999999967,96.54999999999937
0,2002,82,589,0.0,500,1000,95.9999999999996,84.99999999999964,61.99999999999977,86.99999999999962,87.54999999999973,81.99999999999976,-427.75999999999925,-423.35999999999933,-414.15999999999923,-424.15999999999946,-424.19999999999897,-422.1599999999989,95.9999999999996,84.99999999999964,61.99999999999977,86.99999999999962,87.54999999999973,81.99999999999976
0,2002,83,665,0.0,500,1000,74.99999999999979,82.5499999999997,84.99999999999964,86.99999999999962,97.99999999999967,71.9999999999998,-495.3599999999994,-498.1999999999998,-499.35999999999973,-500.15999999999957,-504.5599999999998,-494.15999999999946,74.99999999999979,82.5499999999997,84.99999999999964,86.99999999999962,97.99999999999967,71.9999999999998
0,2002,84,622,0.0,500,1000,87.99999999999953,93.99999999999989,65.99999999999979,89.49999999999974,78.99999999999977,82.9999999999996,-457.59999999999974,-459.9999999999995,-448.7999999999995,-457.9999999999997,-453.99999999999943,-455.5999999999996,87.99999999999953,93.99999999999989,65.99999999999979,89.49999999999974,78.99999999999977,82.9999999999996
0,2002,85,817,0.0,500,1000,94.99999999999976,43.999999999999915,95.99999999999972,99.99999999999957,98.54999999999961,65.99999999999973,-655.3600000000001,-634.9599999999997,-655.7599999999998,-657.3599999999994,-656.5999999999999,-643.7600000000002,94.99999999999976,43.999999999999915,95.99999999999972,99.99999999999957,98.54999999999961,65.99999999999973
0,2002,86,730,0.0,500,1000,133.00000000000003,46.999999999999886,125.54999999999957,62.999999999999844,115.99999999999969,15.000000000000002,-583.559999999999,-549.1599999999999,-580.3999999999994,-555.56,-576.7600000000001,-536.3599999999993,133.00000000000003,46.999999999999886,125.54999999999957,62.999999999999844,115.99999999999969,15.000000000000002
0,2002,87,863,0.0,500,1000,88.99999999999967,27.000000000000014,98.99999999999967,99.99999999999953,86.54999999999956,97.99999999999947,-698.9599999999991,-674.1599999999991,-702.9599999999994,-703.3599999999994,-697.8000000000002,-702.5600000000002,88.99999999999967,27.000000000000014,98.99999999999967,99.99999999999953,86.54999999999956,97.99999999999947
0,2002,88,657,0.0,500,1000,84.00000000000011,59.99999999999989,81.99999999999973,92.99999999999946,77.99999999999972,102.5499999999996,-490.9599999999991,-481.35999999999905,-490.15999999999923,-494.5599999999996,-488.55999999999915,-498.19999999999965,84.00000000000011,59.99999999999989,81.99999999999973,92.99999999999946,77.99999999999972,102.5499999999996
0,2002,89,544,0.0,500,1000,79.9999999999997,85.54999999999983,87.99999999999979,74.99999999999984,83.9999999999995,86.99999999999969,-376.3599999999996,-378.39999999999947,-379.5599999999994,-374.35999999999933,-377.9599999999994,-379.1599999999994,79.9999999999997,85.54999999999983,87.99999999999979,74.99999999999984,83.9999999999995,86.99999999999969
0,2002,90,542,0.0,500,1000,79.54999999999973,85.99999999999974,90.54999999999967,89.99999999999945,74.99999999999963,77.9999999999997,-374.3599999999996,-377.1199999999995,-378.7599999999995,-378.7199999999995,-372.71999999999986,-373.91999999999956,79.54999999999973,85.99999999999974,90.54999999999967,89.99999999999945,74.99999999999963,77.9999999999997
0,2002,91,655,0.0,500,1000,70.99999999999982,78.99999999999973,97.54999999999957,86.99999999999957,79.99999999999969,84.99999999999994,-483.75999999999937,-486.9599999999994,-494.19999999999936,-490.15999999999997,-487.3599999999991,-489.3599999999998,70.99999999999982,78.99999999999973,97.54999999999957,86.99999999999957,79.99999999999969,84.99999999999994
0,2002,92,622,0.0,500,1000,81.5499999999998,94.9999999999996,83.9999999999996,83.99999999999966,78.99999999999977,75.99999999999969,-454.79999999999836,-460.3599999999993,-455.95999999999896,-455.9599999999986,-453.95999999999884,-452.75999999999874,81.5499999999998,94.9999999999996,83.9999999999996,83.99999999999966,78.99999999999977,75.99999999999969
0,2002,93,745,0.0,500,1000,115.9999999999997,115.9999999999995,131.54999999999993,5.0,118.99999999999952,12.000000000000021,-591.7599999999983,-591.7599999999991,-597.7999999999984,-547.3599999999989,-592.9599999999991,-550.1599999999987,115.9999999999997,115.9999999999995,131.54999999999993,5.0,118.99999999999952,12.000000000000021
0,2002,94,754,0.0,500,1000,91.99999999999964,91.99999999999955,99.99999999999946,96.9999999999994,35.54999999999996,82.99999999999969,-591.159999999999,-591.1599999999983,-594.3599999999988,-593.1599999999991,-568.3999999999993,-587.5599999999988,91.99999999999964,91.99999999999955,99.99999999999946,96.9999999999994,35.54999999999996,82.99999999999969
0,2002,95,1000,1.0,500,1000,6.999999999999996,105.99999999999956,108.99999999999963,99.99999999999956,113.99999999999929,62.99999999999987,-803.1999999999997,-842.8000000000003,-843.9999999999995,-840.3999999999992,-845.9999999999997,-825.6000000000003,6.999999999999996,105.99999999999956,108.99999999999963,99.99999999999956,113.99999999999929,62.99999999999987
0,2002,96,888,0.0,500,1000,96.99999999999946,97.54999999999964,94.99999999999973,101.99999999999936,47.99999999999983,59.99999999999992,-727.1599999999999,-727.2,-726.3600000000001,-729.1600000000002,-707.5599999999995,-712.3599999999998,96.99999999999946,97.54999999999964,94.99999999999973,101.99999999999936,47.99999999999983,59.99999999999992
0,2002,97,597,0.0,500,1000,92.99999999999953,88.99999999999939,87.54999999999977,83.99999999999969,81.99999999999966,63.999999999999936,-434.5599999999991,-432.95999999999907,-432.1999999999993,-430.9599999999988,-430.1599999999988,-422.95999999999873,92.99999999999953,88.99999999999939,87.54999999999977,83.99999999999969,81.99999999999966,63.999999999999936
0,2002,98,674,0.0,500,1000,92.9999999999996,86.54999999999946,81.99999999999947,92.99999999999957,100.99999999999935,43.99999999999994,-511.55999999999915,-508.7999999999989,-507.159999999999,-511.55999999999887,-514.7599999999995,-491.9599999999989,92.9999999999996,86.54999999999946,81.99999999999947,92.99999999999957,100.99999999999935,43.99999999999994
0,2002,99,766,0.0,500,1000,105.99999999999955,85.99999999999979,80.99999999999964,40.99999999999988,99.54999999999943,85.99999999999986,-608.7600000000001,-600.7600000000004,-598.7600000000001,-582.7600000000004,-605.9999999999998,-600.7600000000002,105.99999999999955,85.99999999999979,80.99999999999964,40.99999999999988,99.54999999999943,85.99999999999986
0,2002,100,515,0.0,500,1000,101.54999999999956,102.9999999999996,85.99999999999983,91.9999999999996,34.999999999999964,81.99999999999982,-355.7999999999993,-356.5599999999999,-349.75999999999965,-352.1599999999997,-329.3599999999994,-348.15999999999934,101.54999999999956,102.9999999999996,85.99999999999983,91.9999999999996,34.999999999999964,81.99999999999982
0,2002,101,688,0.0,500,1000,82.99999999999967,103.54999999999966,89.99999999999964,94.99999999999977,44.999999999999844,82.99999999999982,-521.5599999999993,-529.5999999999997,-524.3599999999994,-526.3599999999994,-506.35999999999945,-521.5599999999995,82.99999999999967,103.54999999999966,89.99999999999964,94.99999999999977,44.999999999999844,82.99999999999982
0,2002,102,621,0.0,500,1000,75.5499999999998,86.99999999999966,78.99999999999952,67.9999999999998,96.99999999999967,92.99999999999953,-451.3999999999997,-456.1599999999999,-452.95999999999975,-448.56,-460.1599999999997,-458.5600000000001,75.5499999999998,86.99999999999966,78.99999999999952,67.9999999999998,96.99999999999967,92.99999999999953
0,2002,103,542,0.0,500,1000,93.99999999999983,78.5499999999997,78.99999999999972,89.99999999999963,78.99999999999979,78.99999999999984,-379.95999999999947,-373.5999999999994,-373.9599999999994,-378.3599999999993,-373.9599999999992,-373.9599999999995,93.99999999999983,78.5499999999997,78.99999999999972,89.99999999999963,78.99999999999979,78.99999999999984
0,2002,104,927,0.0,500,1000,89.99999999999976,94.54999999999949,53.99999999999988,85.99999999999959,62.99999999999975,111.99999999999964,-763.3599999999989,-764.9999999999984,-748.9599999999989,-761.7599999999991,-752.559999999999,-772.1599999999993,89.99999999999976,94.54999999999949,53.99999999999988,85.99999999999959,62.99999999999975,111.99999999999964
0,2002,105,768,0.0,500,1000,96.99999999999966,98.5499999999997,94.99999999999963,97.99999999999973,18.00000000000001,92.99999999999974,-607.1599999999992,-607.5999999999998,-606.3599999999993,-607.5600000000002,-575.56,-605.5599999999995,96.99999999999966,98.5499999999997,94.99999999999963,97.99999999999973,18.00000000000001,92.99999999999974
0,2002,106,794,0.0,500,1000,128.9999999999999,7.999999999999998,125.99999999999945,29.00000000000005,105.54999999999966,101.99999999999943,-645.9599999999995,-597.559999999999,-644.7599999999994,-605.9599999999989,-636.399999999999,-635.159999999999,128.9999999999999,7.999999999999998,125.99999999999945,29.00000000000005,105.54999999999966,101.99999999999943
0,2002,107,583,0.0,500,1000,79.99999999999979,87.99999999999953,35.99999999999995,95.99999999999976,92.54999999999954,106.99999999999982,-415.35999999999893,-418.559999999999,-397.7599999999994,-421.7599999999985,-420.1999999999992,-426.1599999999989,79.99999999999979,87.99999999999953,35.99999999999995,95.99999999999976,92.54999999999954,106.99999999999982
0,2002,108,766,0.0,500,1000,101.99999999999967,41.999999999999986,42.54999999999988,108.99999999999936,97.99999999999979,105.99999999999945,-607.159999999999,-583.1599999999987,-583.1999999999989,-609.9599999999992,-605.5599999999989,-608.7599999999991,101.99999999999967,41.999999999999986,42.54999999999988,108.99999999999936,97.99999999999979,105.99999999999945
0,2002,109,987,0.0,500,1000,106.54999999999946,38.99999999999994,111.99999999999967,71.99999999999991,76.99999999999963,92.99999999999964,-829.8000000000002,-802.9599999999998,-832.1600000000001,-816.1599999999999,-818.1599999999996,-824.56,106.54999999999946,38.99999999999994,111.99999999999967,71.99999999999991,76.99999999999963,92.99999999999964
0,2002,110,607,0.0,500,1000,74.99999999999974,68.99999999999984,91.9999999999996,89.99999999999964,74.99999999999972,98.54999999999981,-437.3599999999999,-434.9599999999998,-444.15999999999946,-443.3599999999998,-437.3599999999998,-446.6,74.99999999999974,68.99999999999984,91.9999999999996,89.99999999999964,74.99999999999972,98.54999999999981
0,2002,111,642,0.0,500,1000,5.9999999999999964,99.9999999999997,93.54999999999951,106.99999999999942,101.99999999999972,90.99999999999982,-444.7599999999992,-482.35999999999893,-479.5999999999992,-485.15999999999957,-483.15999999999934,-478.7599999999993,5.9999999999999964,99.9999999999997,93.54999999999951,106.99999999999942,101.99999999999972,90.99999999999982
0,2002,112,883,0.0,500,1000,69.54999999999991,84.99999999999955,77.99999999999976,91.99999999999959,85.99999999999942,88.99999999999955,-710.9999999999999,-717.36,-714.5599999999997,-720.1600000000002,-717.7600000000001,-718.9599999999999,69.54999999999991,84.99999999999955,77.99999999999976,91.99999999999959,85.99999999999942,88.99999999999955
0,2002,113,738,0.0,500,1000,109.54999999999963,92.99999999999962,2.000000000000001,103.99999999999963,85.99999999999973,104.9999999999997,-581.9999999999995,-575.5599999999996,-539.1600000000001,-579.9599999999995,-572.7599999999993,-580.3599999999997,109.54999999999963,92.99999999999962,2.000000000000001,103.99999999999963,85.99999999999973,104.9999999999997
0,2002,114,711,0.0,500,1000,96.99999999999972,97.99999999999957,86.99999999999984,25.00000000000003,97.99999999999955,94.54999999999973,-550.1599999999995,-550.5599999999989,-546.1599999999986,-521.3599999999989,-550.5599999999984,-548.9999999999994,96.99999999999972,97.99999999999957,86.99999999999984,25.00000000000003,97.99999999999955,94.54999999999973
0,2002,115,1000,2.0,500,1000,103.9999999999997,71.99999999999962,99.99999999999997,39.99999999999994,89.99999999999969,91.99999999999959,-842.3999999999996,-829.5999999999996,-840.7999999999995,-816.8,-836.8000000000001,-837.5999999999997,103.9999999999997,71.99999999999962,99.99999999999997,39.99999999999994,89.99999999999969,91.99999999999959
0,2002,116,985,0.0,500,1000,107.99999999999973,93.99999999999956,99.99999999999964,84.99999999999964,95.5499999999996,17.000000000000053,-828.5599999999986,-822.9599999999992,-825.359999999999,-819.3599999999994,-823.4,-792.1599999999997,107.99999999999973,93.99999999999956,99.99999999999964,84.99999999999964,95.5499999999996,17.000000000000053
0,2002,117,974,0.0,500,1000,89.99999999999957,98.99999999999964,99.99999999999959,39.99999999999993,89.54999999999973,80.99999999999972,-810.3599999999993,-813.9599999999996,-814.3600000000006,-790.3599999999988,-809.9999999999998,-806.7599999999993,89.99999999999957,98.99999999999964,99.99999999999959,39.99999999999993,89.54999999999973,80.99999999999972
0,2002,118,423,0.0,500,1000,85.9999999999994,92.54999999999959,75.54999999999977,84.99999999999974,73.99999999999974,85.99999999999979,-258.11999999999995,-260.55999999999983,-253.76000000000005,-257.71999999999997,-253.32000000000014,-258.11999999999983,85.9999999999994,92.54999999999959,75.54999999999977,84.99999999999974,73.99999999999974,85.99999999999979
0,2002,119,755,0.0,500,1000,73.99999999999983,92.99999999999963,77.99999999999972,78.99999999999976,90.54999999999947,84.99999999999953,-584.9599999999995,-592.5599999999997,-586.5599999999994,-586.9599999999992,-591.3999999999995,-589.359999999999,73.99999999999983,92.99999999999963,77.99999999999972,78.99999999999976,90.54999999999947,84.99999999999953
0,2002,120,561,0.0,500,1000,94.99999999999967,65.99999999999969,86.99999999999991,74.99999999999973,97.99999999999955,78.5499999999996,-399.3599999999992,-387.7599999999994,-396.15999999999923,-391.35999999999984,-400.5599999999993,-392.599999999999,94.99999999999967,65.99999999999969,86.99999999999991,74.99999999999973,97.99999999999955,78.5499999999996
0,2002,121,649,0.0,500,1000,87.54999999999981,86.99999999999946,91.99999999999964,89.99999999999966,43.9999999999998,98.99999999999962,-484.19999999999857,-484.1599999999989,-486.1599999999984,-485.3599999999989,-466.9599999999995,-488.95999999999896,87.54999999999981,86.99999999999946,91.99999999999964,89.99999999999966,43.9999999999998,98.99999999999962
0,2002,122,675,0.0,500,1000,82.99999999999984,89.99999999999967,21.000000000000036,110.99999999999984,94.99999999999956,99.54999999999959,-508.5599999999993,-511.3599999999998,-483.7599999999995,-519.7599999999998,-513.3599999999997,-514.9999999999994,82.99999999999984,89.99999999999967,21.000000000000036,110.99999999999984,94.99999999999956,99.54999999999959
0,2002,123,1000,1.0,500,1000,69.99999999999976,39.999999999999815,100.99999999999956,108.9999999999994,89.99999999999972,88.99999999999957,-828.3999999999993,-816.4,-840.7999999999997,-844.0,-836.4000000000001,-836.0000000000002,69.99999999999976,39.999999999999815,100.99999999999956,108.9999999999994,89.99999999999972,88.99999999999957
0,2002,124,717,0.0,500,1000,83.99999999999969,106.54999999999967,95.54999999999956,11.000000000000005,94.99999999999967,106.99999999999953,-551.3199999999994,-560.1599999999992,-555.7599999999996,-522.1199999999995,-555.7199999999995,-560.5199999999993,83.99999999999969,106.54999999999967,95.54999999999956,11.000000000000005,94.99999999999967,106.99999999999953
0,2002,125,772,0.0,500,1000,39.99999999999988,113.99999999999962,75.99999999999979,54.999999999999865,102.54999999999941,111.99999999999957,-588.359999999999,-617.9599999999991,-602.7599999999995,-594.359999999999,-613.1999999999992,-617.1599999999999,39.99999999999988,113.99999999999962,75.99999999999979,54.999999999999865,102.54999999999941,111.99999999999957
0,2002,126,1000,1.0,500,1000,37.9999999999999,134.00000000000023,142.0000000000007,41.99999999999982,111.99999999999949,31.000000000000025,-815.6000000000004,-853.9999999999989,-857.2000000000002,-817.200000000001,-845.2000000000003,-812.8000000000008,37.9999999999999,134.00000000000023,142.0000000000007,41.99999999999982,111.99999999999949,31.000000000000025
0,2002,127,1000,1.0,500,1000,51.99999999999987,111.99999999999949,125.99999999999959,52.99999999999993,118.99999999999943,36.99999999999998,-821.2000000000002,-845.2000000000004,-850.8000000000011,-821.6000000000008,-848.0000000000006,-815.2000000000004,51.99999999999987,111.99999999999949,125.99999999999959,52.99999999999993,118.99999999999943,36.99999999999998
0,2002,128,894,0.0,500,1000,95.9999999999996,86.99999999999945,99.5499999999996,57.99999999999993,100.99999999999972,57.99999999999998,-732.7599999999996,-729.1599999999994,-733.9999999999997,-717.5599999999989,-734.7599999999991,-717.5599999999988,95.9999999999996,86.99999999999945,99.5499999999996,57.99999999999993,100.99999999999972,57.99999999999998
0,2002,129,838,0.0,500,1000,53.99999999999974,106.5499999999994,98.99999999999959,103.99999999999949,34.000000000000014,101.99999999999969,-659.9599999999989,-680.7999999999995,-677.9599999999987,-679.9599999999991,-651.9599999999988,-679.1599999999987,53.99999999999974,106.5499999999994,98.99999999999959,103.99999999999949,34.000000000000014,101.99999999999969
0,2002,130,645,0.0,500,1000,95.99999999999973,85.99999999999982,55.54999999999979,101.99999999999966,73.99999999999982,85.99999999999962,-483.7599999999993,-479.7599999999991,-467.3999999999995,-486.15999999999894,-474.95999999999924,-479.75999999999925,95.99999999999973,85.99999999999982,55.54999999999979,101.99999999999966,73.99999999999982,85.99999999999962
0,2002,131,663,0.0,500,1000,90.99999999999987,94.54999999999966,79.99999999999959,72.99999999999973,77.99999999999964,82.99999999999982,-499.7599999999996,-500.99999999999955,-495.35999999999973,-492.5599999999997,-494.55999999999955,-496.55999999999966,90.99999999999987,94.54999999999966,79.99999999999959,72.99999999999973,77.99999999999964,82.99999999999982
0,2002,132,811,0.0,500,1000,51.549999999999876,115.99999999999955,91.99999999999955,102.99999999999943,107.99999999999957,29.000000000000043,-631.7999999999995,-657.7599999999984,-648.1599999999992,-652.559999999999,-654.5599999999993,-622.9599999999992,51.549999999999876,115.99999999999955,91.99999999999955,102.99999999999943,107.99999999999957,29.000000000000043
0,2002,133,718,0.0,500,1000,105.9999999999994,4.999999999999997,106.54999999999973,99.99999999999979,81.99999999999991,99.99999999999973,-560.7599999999993,-520.3599999999992,-560.7999999999995,-558.3600000000001,-551.1599999999996,-558.3599999999997,105.9999999999994,4.999999999999997,106.54999999999973,99.99999999999979,81.99999999999991,99.99999999999973
0,2002,134,751,0.0,500,1000,72.99999999999966,65.9999999999998,121.54999999999934,63.999999999999794,95.99999999999959,78.99999999999964,-580.5599999999995,-577.7599999999991,-599.7999999999998,-576.9599999999992,-589.7599999999992,-582.9599999999989,72.99999999999966,65.9999999999998,121.54999999999934,63.999999999999794,95.99999999999959,78.99999999999964
0,2002,135,696,0.0,500,1000,80.54999999999967,75.99999999999973,83.99999999999956,87.99999999999979,86.99999999999974,83.99999999999983,-528.3999999999993,-526.7599999999994,-529.9600000000002,-531.5599999999995,-531.1599999999995,-529.9599999999996,80.54999999999967,75.99999999999973,83.99999999999956,87.99999999999979,86.99999999999974,83.99999999999983
0,2002,136,736,0.0,500,1000,114.99999999999982,113.5499999999997,62.99999999999977,64.99999999999986,109.99999999999955,33.00000000000002,-582.3599999999999,-581.5999999999992,-561.559999999999,-562.3599999999997,-580.3599999999997,-549.5599999999988,114.99999999999982,113.5499999999997,62.99999999999977,64.99999999999986,109.99999999999955,33.00000000000002
0,2002,137,561,0.0,500,1000,97.99999999999964,92.99999999999962,47.99999999999978,94.54999999999964,109.99999999999973,55.999999999999865,-400.55999999999943,-398.5599999999994,-380.5599999999996,-398.99999999999966,-405.35999999999973,-383.75999999999925,97.99999999999964,92.99999999999962,47.99999999999978,94.54999999999964,109.99999999999973,55.999999999999865
0,2002,138,896,0.0,500,1000,104.99999999999969,112.54999999999959,20.00000000000003,91.99999999999969,91.9999999999994,77.99999999999979,-738.36,-741.2,-704.3600000000001,-733.1600000000001,-733.1600000000003,-727.5600000000003,104.99999999999969,112.54999999999959,20.00000000000003,91.99999999999969,91.9999999999994,77.99999999999979
0,2002,139,666,0.0,500,1000,85.99999999999972,89.99999999999953,39.99999999999992,102.54999999999967,90.99999999999952,89.99999999999972,-500.7599999999994,-502.3599999999996,-482.3599999999994,-507.19999999999925,-502.75999999999937,-502.3599999999993,85.99999999999972,89.99999999999953,39.99999999999992,102.54999999999967,90.99999999999952,89.99999999999972
0,2002,140,979,0.0,500,1000,88.99999999999959,95.99999999999973,17.00000000000001,107.5499999999995,107.99999999999974,81.99999999999969,-814.9599999999992,-817.7599999999994,-786.1599999999985,-822.2,-822.5599999999985,-812.1599999999994,88.99999999999959,95.99999999999973,17.00000000000001,107.5499999999995,107.99999999999974,81.99999999999969
0,2002,141,1000,1.0,500,1000,2.999999999999999,87.99999999999966,114.99999999999956,110.99999999999946,106.9999999999997,74.9999999999998,-801.5999999999995,-835.5999999999993,-846.3999999999991,-844.7999999999997,-843.1999999999994,-830.3999999999994,2.999999999999999,87.99999999999966,114.99999999999956,110.99999999999946,106.9999999999997,74.9999999999998
0,2002,142,594,0.0,500,1000,78.54999999999981,86.99999999999942,76.99999999999974,78.99999999999969,94.99999999999953,82.9999999999995,-425.5999999999994,-429.1599999999993,-425.1599999999994,-425.9599999999995,-432.3599999999997,-427.55999999999966,78.54999999999981,86.99999999999942,76.99999999999974,78.99999999999969,94.99999999999953,82.9999999999995
0,2002,143,535,0.0,500,1000,91.99999999999957,92.54999999999963,61.99999999999987,79.99999999999984,73.99999999999964,98.94999999999966,-372.1999999999989,-372.23999999999904,-360.1999999999989,-367.399999999999,-364.9999999999991,-374.9599999999992,91.99999999999957,92.54999999999963,61.99999999999987,79.99999999999984,73.99999999999964,98.94999999999966
0,2002,144,610,0.0,500,1000,87.99999999999962,79.54999999999953,89.99999999999957,102.9999999999997,41.99999999999995,96.99999999999979,-445.55999999999955,-441.9999999999992,-446.3599999999993,-451.55999999999926,-427.15999999999923,-449.1599999999993,87.99999999999962,79.54999999999953,89.99999999999957,102.9999999999997,41.99999999999995,96.99999999999979
0,2002,145,511,0.0,500,1000,88.54999999999978,84.99999999999984,65.99999999999989,89.99999999999947,90.94999999999969,78.99999999999969,-346.6399999999993,-345.3999999999994,-337.7999999999996,-347.3999999999997,-347.75999999999993,-342.99999999999955,88.54999999999978,84.99999999999984,65.99999999999989,89.99999999999947,90.94999999999969,78.99999999999969
0,2002,146,1000,2.0,500,1000,129.99999999999946,33.00000000000003,58.9999999999998,89.99999999999953,58.99999999999987,126.99999999999943,-852.8000000000003,-813.9999999999993,-824.3999999999996,-836.8000000000004,-824.3999999999993,-851.6000000000003,129.99999999999946,33.00000000000003,58.9999999999998,89.99999999999953,58.99999999999987,126.99999999999943
0,2002,147,729,0.0,500,1000,114.99999999999957,29.000000000000014,121.54999999999964,13.00000000000003,89.99999999999972,130.99999999999997,-575.3599999999999,-540.9599999999991,-577.7999999999993,-534.559999999999,-565.3599999999994,-581.7599999999998,114.99999999999957,29.000000000000014,121.54999999999964,13.00000000000003,89.99999999999972,130.99999999999997
0,2002,148,835,0.0,500,1000,104.99999999999957,51.999999999999936,70.54999999999978,99.99999999999982,81.99999999999946,89.99999999999946,-677.3599999999998,-656.1599999999994,-663.3999999999994,-675.3599999999996,-668.1599999999994,-671.359999999999,104.99999999999957,51.999999999999936,70.54999999999978,99.99999999999982,81.99999999999946,89.99999999999946
0,2002,149,676,0.0,500,1000,16.000000000000025,104.99999999999957,34.99999999999998,119.99999999999953,110.5499999999996,112.9999999999997,-482.7599999999991,-518.359999999999,-490.3599999999992,-524.3599999999994,-520.3999999999987,-521.5599999999991,16.000000000000025,104.99999999999957,34.99999999999998,119.99999999999953,110.5499999999996,112.9999999999997
0,2002,150,647,0.0,500,1000,77.99999999999979,88.9999999999998,85.99999999999977,76.54999999999978,74.99999999999967,94.99999999999964,-478.55999999999955,-482.9599999999999,-481.75999999999937,-477.7999999999996,-477.35999999999916,-485.3599999999994,77.99999999999979,88.9999999999998,85.99999999999977,76.54999999999978,74.99999999999967,94.99999999999964
0,2002,151,851,0.0,500,1000,27.000000000000036,96.99999999999973,101.99999999999976,104.9999999999996,100.54999999999956,67.99999999999956,-662.1599999999985,-690.159999999999,-692.1599999999988,-693.3599999999988,-691.3999999999986,-678.5599999999986,27.000000000000036,96.99999999999973,101.99999999999976,104.9999999999996,100.54999999999956,67.99999999999956
0,2002,152,1000,1.0,500,1000,54.9999999999999,55.99999999999988,102.99999999999976,128.99999999999983,117.99999999999949,37.999999999999886,-822.4000000000001,-822.8000000000002,-841.5999999999999,-851.9999999999995,-847.5999999999998,-815.5999999999996,54.9999999999999,55.99999999999988,102.99999999999976,128.99999999999983,117.99999999999949,37.999999999999886
0,2002,153,720,0.0,500,1000,76.99999999999987,94.99999999999979,87.99999999999972,92.54999999999957,86.99999999999964,59.999999999999794,-551.159999999999,-558.359999999999,-555.559999999999,-557.1999999999991,-555.1599999999992,-544.3599999999994,76.99999999999987,94.99999999999979,87.99999999999972,92.54999999999957,86.99999999999964,59.999999999999794
0,2002,154,571,0.0,500,1000,73.99999999999976,91.9999999999998,81.99999999999963,92.99999999999969,76.54999999999968,81.99999999999974,-400.959999999999,-408.1599999999992,-404.1599999999993,-408.5599999999991,-401.799999999999,-404.1599999999993,73.99999999999976,91.9999999999998,81.99999999999963,92.99999999999969,76.54999999999968,81.99999999999974
0,2002,155,657,0.0,500,1000,77.9999999999996,75.99999999999984,90.54999999999954,87.99999999999973,79.99999999999979,86.9999999999996,-488.5599999999995,-487.75999999999914,-493.3999999999996,-492.5599999999992,-489.3599999999994,-492.159999999999,77.9999999999996,75.99999999999984,90.54999999999954,87.99999999999973,79.99999999999979,86.9999999999996
0,2002,156,584,0.0,500,1000,105.49999999999952,95.99999999999969,106.99999999999959,76.99999999999957,10.000000000000012,103.99999999999957,-426.39999999999895,-422.799999999999,-427.19999999999936,-415.1999999999996,-388.3999999999996,-425.9999999999993,105.49999999999952,95.99999999999969,106.99999999999959,76.99999999999957,10.000000000000012,103.99999999999957
0,2002,157,846,0.0,500,1000,91.54999999999961,58.99999999999975,90.99999999999962,99.99999999999964,85.99999999999972,71.9999999999998,-682.799999999999,-669.9599999999994,-682.7599999999996,-686.3599999999996,-680.7599999999995,-675.1599999999994,91.54999999999961,58.99999999999975,90.99999999999962,99.99999999999964,85.99999999999972,71.9999999999998
0,2002,158,831,0.0,500,1000,94.99999999999976,69.99999999999974,88.99999999999959,100.54999999999971,52.99999999999986,91.99999999999967,-669.3599999999999,-659.36,-666.9599999999999,-671.4,-652.559999999999,-668.1599999999996,94.99999999999976,69.99999999999974,88.99999999999959,100.54999999999971,52.99999999999986,91.99999999999967
0,2002,159,1000,1.0,500,1000,30.000000000000053,99.99999999999953,100.99999999999957,91.99999999999947,78.99999999999986,96.99999999999977,-812.3999999999994,-840.399999999999,-840.7999999999992,-837.1999999999995,-831.9999999999993,-839.1999999999994,30.000000000000053,99.99999999999953,100.99999999999957,91.99999999999947,78.99999999999986,96.99999999999977
0,2002,160,481,0.0,500,1000,76.99999999999966,78.54999999999978,87.99999999999974,89.99999999999977,89.99999999999979,75.99999999999976,-312.15999999999985,-312.59999999999985,-316.5599999999998,-317.3599999999998,-317.35999999999996,-311.7599999999998,76.99999999999966,78.54999999999978,87.99999999999974,89.99999999999977,89.99999999999979,75.99999999999976
0,2002,161,770,0.0,500,1000,85.99999999999962,90.5499999999997,99.99999999999962,47.999999999999865,92.99999999999952,81.99999999999967,-604.76,-606.3999999999999,-610.36,-589.5600000000002,-607.5599999999997,-603.1599999999999,85.99999999999962,90.5499999999997,99.99999999999962,47.999999999999865,92.99999999999952,81.99999999999967
0,2002,162,927,0.0,500,1000,77.54999999999986,91.99999999999962,78.9999999999997,102.9999999999997,83.9999999999998,63.999999999999815,-758.1999999999998,-764.1599999999996,-758.96,-768.5599999999997,-760.9599999999997,-752.9599999999999,77.54999999999986,91.99999999999962,78.9999999999997,102.9999999999997,83.9999999999998,63.999999999999815
