simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4,81,735,0.0,500,1000,75.99999999999967,82.99999999999986,75.99999999999959,81.99999999999972,82.99999999999989,99.54999999999971,-565.7599999999996,-568.5599999999997,-565.7599999999993,-568.1599999999996,-568.5599999999995,-575.0,75.99999999999967,82.99999999999986,75.99999999999959,81.99999999999972,82.99999999999989,99.54999999999971
2,4,82,532,0.0,500,1000,95.99999999999966,71.99999999999966,87.99999999999953,79.9999999999997,81.54999999999981,81.99999999999972,-370.7599999999997,-361.15999999999985,-367.5599999999996,-364.3599999999999,-364.7999999999998,-365.1599999999998,95.99999999999966,71.99999999999966,87.99999999999953,79.9999999999997,81.54999999999981,81.99999999999972
2,4,83,1000,1.0,500,1000,89.99999999999952,83.99999999999963,71.99999999999982,83.99999999999959,88.99999999999964,79.99999999999963,-836.4000000000003,-833.9999999999999,-829.1999999999996,-833.9999999999997,-835.9999999999998,-832.4,89.99999999999952,83.99999999999963,71.99999999999982,83.99999999999959,88.99999999999964,79.99999999999963
2,4,84,609,0.0,500,1000,85.99999999999943,83.99999999999966,78.5499999999998,73.99999999999987,94.9999999999996,81.99999999999979,-443.75999999999965,-442.95999999999924,-440.59999999999934,-438.9599999999993,-447.35999999999945,-442.1599999999992,85.99999999999943,83.99999999999966,78.5499999999998,73.99999999999987,94.9999999999996,81.99999999999979
2,4,85,438,0.0,500,1000,81.99999999999964,81.99999999999964,79.99999999999956,85.99999999999999,89.99999999999966,79.5499999999997,-271.16000000000014,-271.1600000000001,-270.3599999999999,-272.75999999999993,-274.3599999999996,-270.0,81.99999999999964,81.99999999999964,79.99999999999956,85.99999999999999,89.99999999999966,79.5499999999997
2,4,86,623,0.0,500,1000,63.99999999999983,90.99999999999969,88.54999999999983,94.99999999999953,81.99999999999982,78.99999999999955,-448.9600000000001,-459.75999999999965,-458.60000000000014,-461.35999999999984,-456.1599999999998,-454.95999999999987,63.99999999999983,90.99999999999969,88.54999999999983,94.99999999999953,81.99999999999982,78.99999999999955
2,4,87,611,0.0,500,1000,90.99999999999967,86.99999999999956,79.99999999999982,62.99999999999997,92.54999999999963,85.99999999999973,-447.75999999999937,-446.1599999999998,-443.35999999999996,-436.56000000000006,-448.19999999999953,-445.75999999999993,90.99999999999967,86.99999999999956,79.99999999999982,62.99999999999997,92.54999999999963,85.99999999999973
2,4,88,524,0.0,500,1000,72.9999999999998,77.99999999999974,84.54999999999963,88.99999999999949,83.99999999999963,90.99999999999972,-353.55999999999966,-355.55999999999966,-357.99999999999994,-359.9599999999994,-357.9599999999996,-360.76000000000005,72.9999999999998,77.99999999999974,84.54999999999963,88.99999999999949,83.99999999999963,90.99999999999972
2,4,89,536,0.0,500,1000,96.99999999999956,84.9999999999996,89.54999999999977,72.9999999999998,71.99999999999964,82.99999999999956,-375.15999999999946,-370.35999999999945,-371.9999999999991,-365.55999999999955,-365.15999999999923,-369.55999999999915,96.99999999999956,84.9999999999996,89.54999999999977,72.9999999999998,71.99999999999964,82.99999999999956
2,4,90,756,0.0,500,1000,89.99999999999957,76.54999999999974,77.99999999999966,87.99999999999967,93.99999999999959,72.99999999999966,-592.3599999999994,-586.7999999999997,-587.5599999999996,-591.56,-593.96,-585.5599999999996,89.99999999999957,76.54999999999974,77.99999999999966,87.99999999999967,93.99999999999959,72.99999999999966
2,4,91,442,0.0,500,1000,85.54999999999971,79.99999999999979,88.99999999999966,75.9999999999997,85.99999999999973,82.99999999999977,-276.39999999999986,-274.35999999999973,-277.95999999999987,-272.75999999999965,-276.75999999999993,-275.55999999999966,85.54999999999971,79.99999999999979,88.99999999999966,75.9999999999997,85.99999999999973,82.99999999999977
2,4,92,671,0.0,500,1000,88.99999999999963,83.99999999999982,78.99999999999982,84.99999999999973,82.99999999999977,79.54999999999978,-506.9600000000001,-504.96,-502.95999999999975,-505.3599999999999,-504.5600000000002,-502.9999999999997,88.99999999999963,83.99999999999982,78.99999999999982,84.99999999999973,82.99999999999977,79.54999999999978
2,4,93,643,0.0,500,1000,82.99999999999969,82.9999999999995,77.99999999999964,74.9999999999997,88.5499999999997,91.99999999999972,-476.55999999999915,-476.5599999999993,-474.5599999999992,-473.3599999999994,-478.59999999999945,-480.159999999999,82.99999999999969,82.9999999999995,77.99999999999964,74.9999999999997,88.5499999999997,91.99999999999972
2,4,94,591,0.0,500,1000,84.99999999999957,75.99999999999977,84.99999999999972,85.99999999999969,87.99999999999969,79.5499999999997,-425.3599999999994,-421.7599999999994,-425.35999999999933,-425.7599999999989,-426.55999999999904,-422.9999999999993,84.99999999999957,75.99999999999977,84.99999999999972,85.99999999999969,87.99999999999969,79.5499999999997
2,4,95,540,0.0,500,1000,85.99999999999977,80.99999999999959,90.99999999999983,87.99999999999979,79.54999999999967,73.99999999999984,-374.7599999999997,-372.75999999999965,-376.7599999999995,-375.55999999999955,-371.99999999999983,-369.95999999999947,85.99999999999977,80.99999999999959,90.99999999999983,87.99999999999979,79.54999999999967,73.99999999999984
2,4,96,705,0.0,500,1000,86.9999999999999,85.54999999999997,73.99999999999963,77.99999999999976,80.99999999999976,93.99999999999955,-540.1599999999999,-539.4,-534.9599999999997,-536.5600000000002,-537.7599999999999,-542.9599999999998,86.9999999999999,85.54999999999997,73.99999999999963,77.99999999999976,80.99999999999976,93.99999999999955
2,4,97,716,0.0,500,1000,76.5499999999998,71.9999999999997,101.99999999999969,93.99999999999959,71.99999999999974,82.99999999999962,-546.8,-545.1599999999996,-557.1599999999996,-553.9599999999998,-545.1600000000001,-549.5599999999997,76.5499999999998,71.9999999999997,101.99999999999969,93.99999999999959,71.99999999999974,82.99999999999962
2,4,98,438,0.0,500,1000,75.99999999999964,82.99999999999972,86.99999999999957,79.54999999999977,90.99999999999973,82.99999999999973,-268.7599999999999,-271.55999999999983,-273.16000000000025,-269.9999999999998,-274.7599999999999,-271.55999999999995,75.99999999999964,82.99999999999972,86.99999999999957,79.54999999999977,90.99999999999973,82.99999999999973
2,4,99,555,0.0,500,1000,82.54999999999971,80.99999999999957,86.99999999999974,75.99999999999986,77.99999999999972,94.99999999999967,-388.1999999999996,-387.75999999999925,-390.16,-385.7599999999994,-386.55999999999955,-393.3599999999996,82.54999999999971,80.99999999999957,86.99999999999974,75.99999999999986,77.99999999999972,94.99999999999967
2,4,100,915,0.0,500,1000,72.99999999999974,83.99999999999974,75.99999999999969,89.99999999999979,87.54999999999966,88.99999999999957,-744.56,-748.9599999999997,-745.7599999999995,-751.3599999999996,-750.1999999999998,-750.9599999999994,72.99999999999974,83.99999999999974,75.99999999999969,89.99999999999979,87.54999999999966,88.99999999999957
2,4,101,700,0.0,500,1000,82.54999999999976,89.99999999999969,82.99999999999962,85.99999999999967,84.99999999999973,72.99999999999967,-533.1999999999998,-536.3599999999997,-533.5599999999997,-534.76,-534.3599999999999,-529.5599999999997,82.54999999999976,89.99999999999969,82.99999999999962,85.99999999999967,84.99999999999973,72.99999999999967
2,4,102,691,0.0,500,1000,71.99999999999972,85.99999999999967,82.9999999999997,95.99999999999946,80.54999999999966,81.99999999999962,-520.1599999999993,-525.7599999999991,-524.5599999999989,-529.7599999999992,-523.3999999999991,-524.1599999999997,71.99999999999972,85.99999999999967,82.9999999999997,95.99999999999946,80.54999999999966,81.99999999999962
2,4,103,571,0.0,500,1000,86.99999999999973,71.9999999999999,81.5499999999997,84.99999999999982,79.99999999999953,93.9999999999995,-406.1599999999996,-400.15999999999946,-403.79999999999944,-405.3599999999993,-403.35999999999933,-408.9599999999991,86.99999999999973,71.9999999999999,81.5499999999997,84.99999999999982,79.99999999999953,93.9999999999995
2,4,104,565,0.0,500,1000,74.99999999999962,82.99999999999972,88.99999999999959,81.99999999999986,89.99999999999979,80.54999999999964,-395.35999999999916,-398.55999999999875,-400.95999999999873,-398.159999999999,-401.3599999999992,-397.3999999999992,74.99999999999962,82.99999999999972,88.99999999999959,81.99999999999986,89.99999999999979,80.54999999999964
2,4,105,665,0.0,500,1000,72.99999999999993,90.54999999999961,85.9999999999995,87.99999999999987,94.99999999999976,66.99999999999979,-494.559999999999,-501.3999999999991,-499.75999999999925,-500.5599999999988,-503.3599999999993,-492.159999999999,72.99999999999993,90.54999999999961,85.9999999999995,87.99999999999987,94.99999999999976,66.99999999999979
2,4,106,525,0.0,500,1000,88.99999999999974,76.99999999999962,86.9999999999996,85.99999999999976,81.99999999999966,78.54999999999968,-360.95999999999975,-356.15999999999934,-360.15999999999957,-359.7599999999995,-358.15999999999985,-356.59999999999945,88.99999999999974,76.99999999999962,86.9999999999996,85.99999999999976,81.99999999999966,78.54999999999968
2,4,107,580,0.0,500,1000,76.99999999999972,87.99999999999962,81.99999999999964,83.99999999999969,80.5499999999997,87.99999999999979,-411.1599999999995,-415.55999999999926,-413.1599999999992,-413.9599999999995,-412.3999999999993,-415.5599999999993,76.99999999999972,87.99999999999962,81.99999999999964,83.99999999999969,80.5499999999997,87.99999999999979
2,4,108,757,0.0,500,1000,85.99999999999969,71.99999999999973,84.99999999999962,72.99999999999983,88.54999999999977,94.9999999999998,-591.7599999999995,-586.1599999999996,-591.3599999999996,-586.5599999999994,-592.5999999999996,-595.3599999999994,85.99999999999969,71.99999999999973,84.99999999999962,72.99999999999983,88.54999999999977,94.9999999999998
2,4,109,572,0.0,500,1000,79.99999999999983,89.99999999999963,82.99999999999969,73.99999999999969,82.5499999999995,89.99999999999993,-404.35999999999956,-408.35999999999973,-405.55999999999943,-401.95999999999935,-405.19999999999976,-408.3599999999994,79.99999999999983,89.99999999999963,82.99999999999969,73.99999999999969,82.5499999999995,89.99999999999993
2,4,110,499,0.0,500,1000,79.99999999999964,83.9999999999998,100.5499999999998,79.99999999999967,66.99999999999989,87.99999999999972,-331.35999999999973,-332.95999999999964,-339.4,-331.3599999999995,-326.1599999999994,-334.5599999999998,79.99999999999964,83.9999999999998,100.5499999999998,79.99999999999967,66.99999999999989,87.99999999999972
2,4,111,608,0.0,500,1000,79.99999999999979,86.99999999999967,90.99999999999956,83.54999999999963,77.99999999999964,79.99999999999977,-440.3599999999997,-443.15999999999974,-444.7599999999996,-441.6000000000001,-439.5599999999998,-440.3599999999996,79.99999999999979,86.99999999999967,90.99999999999956,83.54999999999963,77.99999999999964,79.99999999999977
2,4,112,622,0.0,500,1000,81.99999999999969,81.54999999999987,94.99999999999957,82.9999999999996,84.9999999999998,72.9999999999996,-455.1599999999988,-454.7999999999991,-460.35999999999933,-455.5599999999991,-456.3599999999996,-451.5599999999996,81.99999999999969,81.54999999999987,94.99999999999957,82.9999999999996,84.9999999999998,72.9999999999996
2,4,113,586,0.0,500,1000,77.54999999999977,80.99999999999982,82.99999999999976,84.99999999999983,85.99999999999987,86.99999999999979,-417.19999999999925,-418.75999999999954,-419.55999999999983,-420.35999999999933,-420.7599999999995,-421.15999999999957,77.54999999999977,80.99999999999982,82.99999999999976,84.99999999999983,85.99999999999987,86.99999999999979
2,4,114,471,0.0,500,1000,77.99999999999959,94.9999999999998,71.79999999999976,88.99999999999945,78.99999999999957,86.54999999999987,-302.7200000000001,-309.51999999999924,-300.15999999999985,-307.11999999999966,-303.1199999999996,-305.95999999999975,77.99999999999959,94.9999999999998,71.79999999999976,88.99999999999945,78.99999999999957,86.54999999999987
2,4,115,589,0.0,500,1000,87.99999999999969,84.99999999999962,87.99999999999982,73.54999999999977,76.99999999999982,87.99999999999966,-424.5599999999994,-423.35999999999996,-424.55999999999926,-418.5999999999992,-420.15999999999957,-424.5599999999995,87.99999999999969,84.99999999999962,87.99999999999982,73.54999999999977,76.99999999999982,87.99999999999966
2,4,116,795,0.0,500,1000,92.99999999999974,89.99999999999956,83.99999999999969,88.54999999999944,62.99999999999978,80.99999999999983,-632.5599999999993,-631.3599999999986,-628.9599999999991,-630.599999999999,-620.5599999999996,-627.7599999999991,92.99999999999974,89.99999999999956,83.99999999999969,88.54999999999944,62.99999999999978,80.99999999999983
2,4,117,682,0.0,500,1000,82.99999999999957,84.99999999999957,67.99999999999983,84.99999999999964,91.99999999999955,86.54999999999976,-515.5599999999987,-516.3599999999985,-509.55999999999875,-516.3599999999988,-519.1599999999992,-516.7999999999988,82.99999999999957,84.99999999999957,67.99999999999983,84.99999999999964,91.99999999999955,86.54999999999976
2,4,118,583,0.0,500,1000,82.99999999999966,79.54999999999966,83.99999999999964,77.99999999999977,82.99999999999982,91.99999999999953,-416.5599999999991,-414.9999999999992,-416.95999999999964,-414.55999999999926,-416.55999999999926,-420.159999999999,82.99999999999966,79.54999999999966,83.99999999999964,77.99999999999977,82.99999999999982,91.99999999999953
2,4,119,614,0.0,500,1000,83.99999999999966,75.99999999999979,76.99999999999969,85.99999999999987,88.99999999999955,87.54999999999976,-447.9600000000002,-444.76000000000005,-445.16,-448.75999999999993,-449.95999999999964,-449.20000000000005,83.99999999999966,75.99999999999979,76.99999999999969,85.99999999999987,88.99999999999955,87.54999999999976
2,4,120,620,0.0,500,1000,88.99999999999945,79.99999999999986,79.99999999999969,69.99999999999973,88.99999999999969,91.54999999999983,-455.95999999999907,-452.3599999999994,-452.3599999999994,-448.35999999999945,-455.9599999999994,-456.79999999999893,88.99999999999945,79.99999999999986,79.99999999999969,69.99999999999973,88.99999999999969,91.54999999999983
2,4,121,512,0.0,500,1000,83.99999999999969,79.7999999999996,85.99999999999964,82.99999999999967,84.54999999999968,81.99999999999973,-346.11999999999944,-344.3599999999999,-346.9199999999999,-345.7199999999997,-346.15999999999974,-345.31999999999937,83.99999999999969,79.7999999999996,85.99999999999964,82.99999999999967,84.54999999999968,81.99999999999973
2,4,122,570,0.0,500,1000,81.99999999999976,88.99999999999972,84.9999999999997,85.54999999999977,86.99999999999979,70.99999999999966,-403.16000000000014,-405.95999999999987,-404.35999999999996,-404.3999999999998,-405.16,-398.7600000000002,81.99999999999976,88.99999999999972,84.9999999999997,85.54999999999977,86.99999999999979,70.99999999999966
2,4,123,449,0.0,500,1000,91.99999999999947,80.54999999999964,72.99999999999977,70.99999999999979,101.99999999999977,80.99999999999959,-286.16000000000014,-281.40000000000003,-278.56,-277.7599999999999,-290.16,-281.76,91.99999999999947,80.54999999999964,72.99999999999977,70.99999999999979,101.99999999999977,80.99999999999959
2,4,124,570,0.0,500,1000,74.99999999999982,80.99999999999967,88.99999999999952,74.54999999999968,83.99999999999952,95.9999999999996,-400.35999999999973,-402.7599999999998,-405.9599999999995,-399.99999999999955,-403.96,-408.75999999999976,74.99999999999982,80.99999999999967,88.99999999999952,74.54999999999968,83.99999999999952,95.9999999999996
2,4,125,781,0.0,500,1000,76.99999999999976,86.99999999999955,75.99999999999966,81.54999999999984,97.9999999999993,79.99999999999979,-612.1599999999999,-616.1600000000001,-611.7600000000002,-613.8000000000001,-620.5599999999997,-613.3599999999998,76.99999999999976,86.99999999999955,75.99999999999966,81.54999999999984,97.9999999999993,79.99999999999979
2,4,126,509,0.0,500,1000,91.99999999999987,82.9999999999996,74.9999999999997,83.99999999999955,89.99999999999977,75.54999999999971,-346.15999999999957,-342.55999999999943,-339.3599999999994,-342.95999999999975,-345.3599999999993,-339.39999999999975,91.99999999999987,82.9999999999996,74.9999999999997,83.99999999999955,89.99999999999977,75.54999999999971
2,4,127,745,0.0,500,1000,80.9999999999995,74.54999999999983,92.99999999999984,95.99999999999947,66.99999999999983,87.99999999999969,-577.7599999999998,-574.9999999999995,-582.56,-583.7599999999998,-572.1599999999995,-580.5599999999997,80.9999999999995,74.54999999999983,92.99999999999984,95.99999999999947,66.99999999999983,87.99999999999969
2,4,128,839,0.0,500,1000,75.99999999999973,97.99999999999973,71.99999999999973,87.99999999999966,81.99999999999964,83.54999999999974,-669.7599999999998,-678.5600000000003,-668.16,-674.5600000000002,-672.16,-672.6000000000001,75.99999999999973,97.99999999999973,71.99999999999973,87.99999999999966,81.99999999999964,83.54999999999974
2,4,129,653,0.0,500,1000,76.99999999999973,91.54999999999951,90.99999999999977,74.99999999999969,83.99999999999973,80.99999999999963,-484.1599999999994,-489.7999999999996,-489.7599999999993,-483.35999999999916,-486.9599999999994,-485.75999999999954,76.99999999999973,91.54999999999951,90.99999999999977,74.99999999999969,83.99999999999973,80.99999999999963
2,4,130,490,0.0,500,1000,85.99999999999977,82.99999999999976,83.54999999999981,78.99999999999972,85.99999999999972,81.99999999999976,-324.7599999999995,-323.55999999999955,-323.5999999999996,-321.9599999999995,-324.7599999999998,-323.1599999999996,85.99999999999977,82.99999999999976,83.54999999999981,78.99999999999972,85.99999999999972,81.99999999999976
2,4,131,555,0.0,500,1000,70.99999999999974,77.9999999999997,88.99999999999991,89.99999999999973,84.54999999999978,86.99999999999974,-383.7599999999997,-386.55999999999983,-390.95999999999975,-391.35999999999973,-388.99999999999983,-390.1599999999996,70.99999999999974,77.9999999999997,88.99999999999991,89.99999999999973,84.54999999999978,86.99999999999974
2,4,132,552,0.0,500,1000,80.99999999999967,89.54999999999971,71.99999999999964,83.99999999999947,76.99999999999977,95.99999999999972,-384.7599999999992,-387.99999999999943,-381.15999999999946,-385.95999999999964,-383.15999999999923,-390.759999999999,80.99999999999967,89.54999999999971,71.99999999999964,83.99999999999947,76.99999999999977,95.99999999999972
2,4,133,409,0.0,500,1000,89.99999999999967,81.99999999999967,95.99999999999972,74.99999999999966,92.19999999999983,63.99999999999986,-245.63999999999996,-242.4399999999999,-248.03999999999988,-239.6400000000001,-246.20000000000005,-235.23999999999987,89.99999999999967,81.99999999999967,95.99999999999972,74.99999999999966,92.19999999999983,63.99999999999986
2,4,134,570,0.0,500,1000,74.99999999999963,85.54999999999977,90.99999999999977,75.99999999999964,87.99999999999987,83.99999999999962,-400.35999999999956,-404.3999999999999,-406.75999999999965,-400.75999999999993,-405.55999999999983,-403.9599999999997,74.99999999999963,85.54999999999977,90.99999999999977,75.99999999999964,87.99999999999987,83.99999999999962
2,4,135,648,0.0,500,1000,84.99999999999983,91.54999999999971,94.99999999999972,80.99999999999966,66.99999999999974,79.99999999999959,-482.35999999999916,-484.7999999999992,-486.35999999999956,-480.7599999999994,-475.15999999999934,-480.35999999999916,84.99999999999983,91.54999999999971,94.99999999999972,80.99999999999966,66.99999999999974,79.99999999999959
2,4,136,640,0.0,500,1000,80.99999999999976,88.9999999999995,82.99999999999972,99.54999999999974,74.9999999999999,71.9999999999999,-472.75999999999925,-475.9599999999995,-473.559999999999,-479.99999999999926,-470.35999999999916,-469.1599999999994,80.99999999999976,88.9999999999995,82.99999999999972,99.54999999999974,74.9999999999999,71.9999999999999
2,4,137,540,0.0,500,1000,77.99999999999964,75.9999999999998,79.74999999999967,89.99999999999964,94.54999999999973,80.99999999999955,-371.7599999999996,-370.9599999999995,-372.3599999999999,-376.5599999999995,-378.1999999999996,-372.9599999999995,77.99999999999964,75.9999999999998,79.74999999999967,89.99999999999964,94.54999999999973,80.99999999999955
2,4,138,639,0.0,500,1000,86.5499999999996,94.99999999999979,76.99999999999974,79.99999999999989,74.99999999999966,85.99999999999967,-473.79999999999984,-477.3600000000002,-470.1600000000001,-471.36000000000007,-469.36,-473.7599999999996,86.5499999999996,94.99999999999979,76.99999999999974,79.99999999999989,74.99999999999966,85.99999999999967
2,4,139,574,0.0,500,1000,70.99999999999983,87.99999999999956,87.99999999999972,73.99999999999959,91.54999999999974,86.9999999999996,-402.7599999999992,-409.5599999999997,-409.5599999999994,-403.95999999999964,-410.7999999999996,-409.15999999999934,70.99999999999983,87.99999999999956,87.99999999999972,73.99999999999959,91.54999999999974,86.9999999999996
2,4,140,479,0.0,500,1000,77.99999999999969,87.5499999999996,82.99999999999976,76.99999999999969,95.99999999999976,77.99999999999964,-310.56,-314.1999999999998,-312.5599999999999,-310.1599999999998,-317.75999999999993,-310.5599999999999,77.99999999999969,87.5499999999996,82.99999999999976,76.99999999999969,95.99999999999976,77.99999999999964
2,4,141,550,0.0,500,1000,75.99999999999967,79.99999999999984,74.99999999999976,97.5499999999996,84.99999999999966,85.99999999999972,-380.7599999999996,-382.35999999999973,-380.3599999999996,-389.1999999999995,-384.35999999999984,-384.7599999999998,75.99999999999967,79.99999999999984,74.99999999999976,97.5499999999996,84.99999999999966,85.99999999999972
2,4,142,521,0.0,500,1000,92.79999999999974,65.99999999999982,88.99999999999974,82.9999999999996,81.54999999999964,86.99999999999984,-358.55999999999926,-347.91999999999956,-357.1199999999988,-354.719999999999,-353.95999999999907,-356.31999999999937,92.79999999999974,65.99999999999982,88.99999999999974,82.9999999999996,81.54999999999964,86.99999999999984
2,4,143,647,0.0,500,1000,87.99999999999973,79.99999999999967,87.5499999999996,80.99999999999969,78.99999999999982,83.99999999999955,-482.55999999999966,-479.35999999999973,-482.1999999999999,-479.75999999999993,-478.9599999999999,-480.9600000000001,87.99999999999973,79.99999999999967,87.5499999999996,80.99999999999969,78.99999999999982,83.99999999999955
2,4,144,784,0.0,500,1000,87.99999999999966,95.99999999999963,78.99999999999982,87.9999999999998,68.5499999999997,79.99999999999955,-619.5599999999994,-622.7599999999993,-615.9599999999995,-619.5599999999995,-611.5999999999997,-616.36,87.99999999999966,95.99999999999963,78.99999999999982,87.9999999999998,68.5499999999997,79.99999999999955
2,4,145,555,0.0,500,1000,79.99999999999962,75.99999999999974,85.99999999999955,84.99999999999952,90.54999999999939,81.99999999999972,-387.3599999999996,-385.759999999999,-389.7599999999996,-389.3599999999995,-391.3999999999994,-388.1599999999992,79.99999999999962,75.99999999999974,85.99999999999955,84.99999999999952,90.54999999999939,81.99999999999972
2,4,146,709,0.0,500,1000,84.99999999999956,73.99999999999973,81.99999999999966,83.54999999999959,78.99999999999986,95.99999999999952,-543.3599999999993,-538.9599999999998,-542.1599999999999,-542.5999999999997,-540.9599999999996,-547.7599999999998,84.99999999999956,73.99999999999973,81.99999999999966,83.54999999999959,78.99999999999986,95.99999999999952
2,4,147,559,0.0,500,1000,82.54999999999976,84.99999999999959,73.99999999999976,78.99999999999966,81.99999999999963,96.99999999999964,-392.1999999999997,-393.35999999999996,-388.9599999999997,-390.95999999999975,-392.1599999999997,-398.1599999999999,82.54999999999976,84.99999999999959,73.99999999999976,78.99999999999966,81.99999999999963,96.99999999999964
2,4,148,480,0.0,500,1000,79.99999999999963,89.99999999999984,83.54999999999957,71.99999999999986,91.9999999999996,81.99999999999979,-312.36,-316.35999999999973,-313.6,-309.1599999999998,-317.16,-313.1599999999999,79.99999999999963,89.99999999999984,83.54999999999957,71.99999999999986,91.9999999999996,81.99999999999979
2,4,149,593,0.0,500,1000,87.99999999999974,68.99999999999977,82.54999999999967,78.9999999999996,95.99999999999964,84.99999999999979,-428.55999999999983,-420.9599999999995,-426.20000000000005,-424.95999999999975,-431.7599999999997,-427.35999999999984,87.99999999999974,68.99999999999977,82.54999999999967,78.9999999999996,95.99999999999964,84.99999999999979
2,4,150,550,0.0,500,1000,87.99999999999976,71.99999999999974,95.54999999999988,81.9999999999999,74.99999999999979,86.99999999999957,-385.55999999999955,-379.1599999999995,-388.3999999999994,-383.15999999999946,-380.3599999999993,-385.15999999999934,87.99999999999976,71.99999999999974,95.54999999999988,81.9999999999999,74.99999999999979,86.99999999999957
2,4,151,608,0.0,500,1000,85.99999999999979,90.54999999999977,67.99999999999989,86.9999999999995,80.99999999999967,86.9999999999998,-442.75999999999925,-444.3999999999995,-435.55999999999943,-443.1599999999995,-440.7599999999996,-443.15999999999957,85.99999999999979,90.54999999999977,67.99999999999989,86.9999999999995,80.99999999999967,86.9999999999998
2,4,152,794,0.0,500,1000,76.99999999999966,88.99999999999959,76.99999999999966,75.99999999999963,83.99999999999974,96.54999999999976,-625.1599999999997,-629.9600000000003,-625.1600000000001,-624.7600000000001,-627.9600000000002,-632.8000000000004,76.99999999999966,88.99999999999959,76.99999999999966,75.99999999999963,83.99999999999974,96.54999999999976
2,4,153,731,0.0,500,1000,83.99999999999977,83.99999999999986,80.54999999999968,78.99999999999982,93.9999999999999,77.99999999999964,-564.9599999999998,-564.9599999999997,-563.3999999999995,-562.9599999999997,-568.9599999999998,-562.5599999999997,83.99999999999977,83.99999999999986,80.54999999999968,78.99999999999982,93.9999999999999,77.99999999999964
2,4,154,571,0.0,500,1000,87.99999999999955,78.99999999999973,92.5499999999997,67.99999999999969,88.9999999999998,82.99999999999959,-406.5599999999998,-402.9599999999994,-408.1999999999997,-398.5599999999998,-406.95999999999947,-404.55999999999943,87.99999999999955,78.99999999999973,92.5499999999997,67.99999999999969,88.9999999999998,82.99999999999959
2,4,155,500,0.0,500,1000,94.99999999999949,82.99999999999974,69.99999999999982,84.9999999999999,85.99999999999957,80.54999999999987,-338.359999999999,-333.5599999999993,-328.35999999999916,-334.3599999999993,-334.75999999999914,-332.39999999999884,94.99999999999949,82.99999999999974,69.99999999999982,84.9999999999999,85.99999999999957,80.54999999999987
2,4,156,596,0.0,500,1000,88.54999999999973,75.99999999999976,93.99999999999969,90.9999999999999,67.99999999999983,81.99999999999955,-431.59999999999934,-426.7599999999998,-433.9599999999995,-432.7599999999995,-423.5599999999998,-429.1599999999998,88.54999999999973,75.99999999999976,93.99999999999969,90.9999999999999,67.99999999999983,81.99999999999955
2,4,157,512,0.0,500,1000,80.99999999999957,85.5499999999997,82.99999999999963,81.99999999999966,85.99999999999977,81.99999999999967,-344.7599999999996,-346.3999999999994,-345.5599999999999,-345.15999999999974,-346.7599999999994,-345.15999999999923,80.99999999999957,85.5499999999997,82.99999999999963,81.99999999999966,85.99999999999977,81.99999999999967
2,4,158,863,0.0,500,1000,81.99999999999982,77.99999999999979,85.99999999999959,86.99999999999955,86.99999999999967,79.54999999999961,-696.1599999999996,-694.5599999999995,-697.7599999999998,-698.1599999999994,-698.1599999999996,-694.9999999999998,81.99999999999982,77.99999999999979,85.99999999999959,86.99999999999955,86.99999999999967,79.54999999999961
2,4,159,457,0.0,500,1000,83.54999999999973,84.99999999999969,87.99999999999977,81.99999999999974,76.99999999999974,83.9999999999998,-290.5999999999997,-291.35999999999984,-292.55999999999966,-290.1599999999998,-288.15999999999997,-290.9599999999998,83.54999999999973,84.99999999999969,87.99999999999977,81.99999999999974,76.99999999999974,83.9999999999998
2,4,160,662,0.0,500,1000,75.99999999999979,93.99999999999962,88.9999999999998,78.99999999999957,85.54999999999971,75.99999999999969,-492.7599999999996,-499.96,-497.95999999999987,-493.9599999999994,-496.40000000000015,-492.7599999999998,75.99999999999979,93.99999999999962,88.9999999999998,78.99999999999957,85.54999999999971,75.99999999999969
2,4,161,584,0.0,500,1000,97.99999999999973,84.99999999999952,69.9999999999998,85.99999999999976,78.99999999999969,81.54999999999968,-423.56,-418.3599999999994,-412.3599999999997,-418.76,-415.96000000000004,-416.8000000000002,97.99999999999973,84.99999999999952,69.9999999999998,85.99999999999976,78.99999999999969,81.54999999999968
2,4,162,559,0.0,500,1000,93.99999999999976,77.99999999999973,82.99999999999973,88.99999999999982,77.99999999999974,77.54999999999971,-396.95999999999975,-390.5599999999998,-392.55999999999955,-394.9599999999996,-390.5599999999996,-390.1999999999999,93.99999999999976,77.99999999999973,82.99999999999973,88.99999999999982,77.99999999999974,77.54999999999971
2,4,163,571,0.0,500,1000,78.54999999999957,82.99999999999963,79.9999999999998,84.99999999999991,74.99999999999979,97.99999999999962,-402.59999999999934,-404.5599999999992,-403.3599999999994,-405.3599999999992,-401.3599999999992,-410.5599999999993,78.54999999999957,82.99999999999963,79.9999999999998,84.99999999999991,74.99999999999979,97.99999999999962
