simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,125,799,0.0,500,1000,62.99999999999988,31.55000000000003,118.9999999999995,49.99999999999989,120.99999999999973,114.9999999999993,-624.5599999999987,-611.7999999999986,-646.9599999999989,-619.359999999999,-647.7599999999989,-645.3599999999985,-280.7799999999995,-290.12499999999943,-263.9799999999998,-284.6799999999995,-263.37999999999965,-265.17999999999967
1,3003,126,883,0.0,500,1000,78.54999999999998,48.99999999999998,115.9999999999994,72.79999999999968,96.99999999999989,85.79999999999959,-714.9199999999993,-703.2799999999992,-730.0800000000002,-712.7199999999991,-722.4799999999997,-717.9199999999998,-318.18499999999926,-327.1399999999994,-307.0399999999995,-319.95999999999924,-312.73999999999944,-316.0599999999994
1,3003,127,843,0.0,500,1000,126.54999999999961,105.99999999999966,78.9999999999996,59.99999999999995,90.99999999999974,36.99999999999993,-693.7999999999998,-685.759999999999,-674.96,-667.3599999999997,-679.7599999999993,-658.1599999999992,-283.6249999999998,-289.87999999999954,-297.9799999999995,-303.67999999999944,-294.3799999999996,-310.57999999999936
1,3003,128,1000,1.0,500,1000,108.9999999999995,69.99999999999984,95.99999999999956,119.9999999999996,1.0000000000000004,102.99999999999962,-843.9999999999994,-828.3999999999996,-838.7999999999993,-848.3999999999991,-800.7999999999995,-841.5999999999992,-367.4999999999998,-379.20000000000016,-371.3999999999999,-364.1999999999997,-399.8999999999999,-369.29999999999984
1,3003,129,1000,4.0,500,1000,76.99999999999977,104.99999999999973,32.99999999999999,59.749999999999844,198.00000000000088,23.000000000000036,-832.600000000002,-843.8000000000017,-815.0000000000007,-825.6000000000018,-881.0000000000016,-811.0000000000014,-377.8,-369.39999999999986,-391.00000000000034,-382.925,-341.5000000000002,-394.0
1,3003,130,545,0.0,500,1000,104.99999999999963,13.00000000000001,109.99999999999964,108.54999999999973,100.99999999999962,61.99999999999995,-387.35999999999973,-350.5600000000001,-389.35999999999984,-388.5999999999998,-385.7599999999997,-370.1600000000002,-141.17999999999998,-168.77999999999997,-139.67999999999986,-140.02499999999992,-142.38000000000002,-154.07999999999996
1,3003,131,668,0.0,500,1000,108.99999999999953,27.00000000000002,67.99999999999973,105.99999999999973,94.54999999999949,94.99999999999983,-511.959999999999,-479.15999999999934,-495.5599999999989,-510.7599999999991,-505.9999999999988,-506.3599999999988,-201.4799999999999,-226.07999999999976,-213.77999999999972,-202.37999999999988,-205.72500000000002,-205.67999999999984
1,3003,132,813,0.0,500,1000,96.99999999999935,90.99999999999976,72.99999999999976,79.99999999999962,84.5499999999996,73.99999999999967,-652.1599999999999,-649.7599999999993,-642.5599999999995,-645.3599999999992,-646.9999999999991,-642.9599999999996,-277.58000000000027,-279.3800000000003,-284.78000000000014,-282.6800000000003,-281.22500000000014,-284.48000000000013
1,3003,133,1000,2.0,500,1000,61.999999999999815,89.99999999999974,57.999999999999915,96.99999999999918,129.9999999999995,60.999999999999844,-825.6000000000003,-836.8,-824.0000000000007,-839.6000000000006,-852.8000000000004,-825.1999999999997,-381.7999999999998,-373.3999999999997,-382.9999999999998,-371.30000000000007,-361.40000000000003,-382.09999999999985
1,3003,134,1000,1.0,500,1000,83.99999999999959,53.00000000000001,88.99999999999959,114.9999999999993,89.99999999999962,67.99999999999994,-834.0,-821.6000000000004,-836.0000000000007,-846.3999999999999,-836.4000000000003,-827.6000000000004,-374.9999999999999,-384.29999999999984,-373.4999999999999,-365.6999999999998,-373.1999999999998,-379.7999999999997
1,3003,135,990,0.0,500,1000,39.99999999999982,85.99999999999973,53.99999999999993,58.999999999999865,106.99999999999956,153.55000000000112,-806.3599999999999,-824.7599999999998,-811.9599999999998,-813.9599999999996,-833.159999999999,-851.5999999999981,-383.1800000000003,-369.38000000000005,-378.98,-377.48,-363.08000000000015,-349.02500000000043
1,3003,136,1000,1.0,500,1000,2.000000000000001,124.79999999999936,151.0000000000011,41.99999999999992,120.99999999999957,57.99999999999995,-801.3599999999994,-850.4000000000003,-860.960000000001,-817.3599999999999,-848.9600000000002,-823.7599999999994,-399.67999999999955,-362.79999999999905,-354.9799999999992,-387.6799999999999,-363.97999999999934,-382.87999999999965
1,3003,137,827,0.0,500,1000,109.99999999999967,49.9999999999999,59.999999999999936,84.54999999999957,119.99999999999966,74.99999999999973,-671.3599999999992,-647.359999999999,-651.359999999999,-660.9999999999985,-675.3599999999991,-657.3599999999985,-280.6799999999994,-298.6799999999996,-295.6799999999994,-288.22499999999945,-277.6799999999993,-291.17999999999927
1,3003,138,1000,1.0,500,1000,119.9999999999996,71.99999999999986,69.99999999999969,113.99999999999952,2.999999999999999,119.99999999999935,-848.3999999999995,-829.1999999999988,-828.3999999999991,-845.9999999999992,-801.599999999999,-848.4,-364.19999999999965,-378.5999999999997,-379.1999999999996,-365.9999999999998,-399.2999999999994,-364.1999999999998
1,3003,139,1000,1.0,500,1000,115.99999999999942,112.99999999999976,30.000000000000085,39.999999999999964,126.99999999999943,72.99999999999977,-846.800000000002,-845.6000000000015,-812.4000000000007,-816.4000000000013,-851.2000000000018,-829.6000000000007,-365.4000000000004,-366.30000000000035,-391.2000000000007,-388.2000000000005,-362.1,-378.3000000000005
1,3003,140,787,0.0,500,1000,121.99999999999936,56.00000000000001,52.999999999999886,87.54999999999936,114.99999999999942,65.99999999999984,-636.1599999999995,-609.7599999999993,-608.5599999999996,-622.1999999999997,-633.3599999999999,-613.7599999999994,-257.07999999999913,-276.87999999999937,-277.7799999999993,-267.32499999999936,-259.1799999999991,-273.8799999999994
1,3003,141,1000,1.0,500,1000,65.99999999999972,114.99999999999956,114.99999999999967,48.99999999999984,44.999999999999915,108.99999999999979,-826.7999999999995,-846.4000000000002,-846.3999999999995,-820.0000000000002,-818.3999999999997,-844.0,-380.39999999999986,-365.6999999999997,-365.69999999999993,-385.4999999999998,-386.6999999999999,-367.4999999999998
1,3003,142,1000,4.0,500,1000,153.0000000000013,65.99999999999996,46.99999999999995,63.99999999999989,150.00000000000156,16.00000000000002,-862.8000000000013,-828.0000000000003,-820.4000000000007,-827.2000000000007,-861.5999999999996,-808.0000000000001,-354.89999999999975,-380.9999999999996,-386.69999999999965,-381.5999999999996,-355.79999999999995,-395.99999999999983
1,3003,143,733,0.0,500,1000,75.9999999999996,109.5499999999993,52.99999999999976,111.9999999999998,32.00000000000003,116.99999999999943,-563.7599999999996,-576.9999999999994,-554.5599999999994,-578.1599999999991,-546.1599999999996,-580.1599999999994,-243.87999999999928,-233.72499999999968,-250.7799999999996,-233.07999999999964,-257.0799999999997,-231.5799999999995
1,3003,144,667,0.0,500,1000,53.99999999999991,106.99999999999963,99.99999999999962,100.99999999999942,49.999999999999964,87.54999999999966,-488.9599999999987,-510.15999999999894,-507.3599999999987,-507.7599999999995,-487.3599999999987,-502.19999999999874,-217.47999999999948,-201.57999999999956,-203.67999999999975,-203.37999999999963,-218.6799999999995,-207.3249999999998
1,3003,145,815,0.0,500,1000,72.54999999999991,44.99999999999995,104.99999999999947,115.99999999999977,53.99999999999994,106.9999999999993,-644.1999999999985,-633.3599999999989,-657.3599999999994,-661.7599999999991,-636.9599999999981,-658.1599999999991,-285.82499999999976,-294.1799999999997,-276.1799999999999,-272.87999999999977,-291.4799999999996,-275.5800000000001
1,3003,146,619,0.0,500,1000,96.54999999999941,90.99999999999972,68.99999999999974,104.9999999999998,30.000000000000036,107.99999999999982,-457.79999999999933,-455.75999999999925,-446.9599999999994,-461.35999999999916,-431.3599999999994,-462.55999999999926,-180.62499999999983,-182.3799999999998,-188.9799999999997,-178.1799999999999,-200.67999999999975,-177.27999999999994
1,3003,147,660,0.0,500,1000,100.54999999999949,93.99999999999973,0.0,92.99999999999964,104.99999999999969,106.99999999999964,-500.3999999999993,-497.95999999999964,-460.3599999999994,-497.5599999999993,-502.3599999999993,-503.1599999999993,-199.92499999999978,-201.97999999999985,-230.1799999999997,-202.27999999999977,-198.67999999999992,-198.07999999999984
1,3003,148,850,0.0,500,1000,97.99999999999972,85.99999999999973,85.99999999999949,90.99999999999967,57.54999999999975,80.99999999999955,-689.5599999999997,-684.7599999999998,-684.7599999999996,-686.7599999999998,-673.1999999999998,-682.7599999999994,-295.77999999999975,-299.37999999999954,-299.37999999999954,-297.8799999999996,-307.8249999999996,-300.8799999999994
1,3003,149,1000,1.0,500,1000,67.9999999999999,13.000000000000012,143.00000000000088,91.99999999999943,40.99999999999994,142.00000000000063,-827.6000000000005,-805.6000000000008,-857.5999999999993,-837.2000000000012,-816.8000000000006,-857.1999999999999,-379.8000000000001,-396.3000000000003,-357.2999999999999,-372.60000000000014,-387.8999999999999,-357.59999999999997
1,3003,150,669,0.0,500,1000,62.999999999999936,111.99999999999966,32.00000000000002,49.549999999999876,120.99999999999959,121.99999999999956,-494.5599999999985,-514.1599999999992,-482.1599999999987,-488.9999999999988,-517.7599999999986,-518.1599999999993,-215.7799999999997,-201.07999999999984,-225.07999999999947,-219.72499999999957,-198.38000000000008,-198.07999999999979
1,3003,151,1000,1.0,500,1000,123.9999999999998,104.99999999999933,103.99999999999946,1.0000000000000004,71.9999999999997,92.99999999999959,-849.9999999999985,-842.3999999999988,-841.9999999999993,-800.7999999999993,-829.1999999999992,-837.5999999999996,-362.9999999999999,-368.6999999999998,-368.99999999999983,-399.89999999999964,-378.5999999999996,-372.29999999999984
1,3003,152,609,0.0,500,1000,116.54999999999964,96.84999999999947,40.999999999999936,111.99999999999952,14.0,118.99999999999946,-455.9199999999988,-448.15999999999906,-425.8799999999984,-454.27999999999855,-415.0799999999986,-457.07999999999845,-169.68499999999977,-175.6549999999996,-192.4399999999996,-171.13999999999984,-200.5399999999994,-169.0399999999998
1,3003,153,782,0.0,500,1000,86.9999999999995,55.99999999999983,121.99999999999997,56.99999999999977,67.54999999999974,109.99999999999959,-617.1599999999992,-604.7599999999993,-631.1599999999992,-605.1599999999996,-609.1999999999995,-626.3599999999993,-265.0799999999997,-274.3799999999999,-254.5799999999999,-274.0799999999998,-270.82499999999976,-258.17999999999995
1,3003,154,838,0.0,500,1000,58.5499999999997,2.000000000000001,104.99999999999994,128.9999999999997,120.9999999999995,83.99999999999986,-661.5999999999989,-639.1599999999997,-680.36,-689.96,-686.7599999999993,-671.9600000000002,-301.52500000000026,-318.57999999999987,-287.68,-280.48000000000013,-282.8799999999999,-293.97999999999985
1,3003,155,629,0.0,500,1000,25.000000000000025,66.99999999999996,103.99999999999972,99.54999999999959,103.99999999999967,99.99999999999959,-439.3599999999999,-456.1599999999997,-470.9599999999995,-468.9999999999998,-470.9599999999995,-469.3599999999996,-207.18000000000004,-194.58000000000013,-183.48,-184.72499999999994,-183.48000000000005,-184.67999999999998
1,3003,156,948,0.0,500,1000,20.00000000000006,83.99999999999999,115.99999999999977,78.54999999999953,110.99999999999972,89.99999999999953,-756.3599999999993,-781.9599999999995,-794.7599999999993,-779.5999999999997,-792.7599999999991,-784.3599999999994,-368.18,-348.98,-339.3800000000001,-350.525,-340.8800000000001,-347.1800000000001
1,3003,157,948,0.0,500,1000,2.000000000000001,98.54999999999966,120.9999999999995,112.99999999999943,43.9999999999999,120.99999999999946,-749.1599999999999,-787.5999999999988,-796.7599999999986,-793.5599999999988,-765.9599999999994,-796.7599999999996,-373.5799999999999,-344.52499999999964,-337.87999999999965,-340.27999999999975,-360.9799999999997,-337.87999999999965
1,3003,158,668,0.0,500,1000,98.99999999999983,94.54999999999964,86.99999999999976,94.9999999999997,43.99999999999992,79.99999999999962,-507.9599999999986,-505.9999999999987,-503.1599999999989,-506.3599999999989,-485.9599999999987,-500.3599999999993,-204.4799999999997,-205.72499999999954,-208.07999999999964,-205.6799999999997,-220.97999999999962,-210.17999999999972
1,3003,159,786,0.0,500,1000,151.00000000000102,49.99999999999992,1.0000000000000004,35.99999999999995,121.99999999999959,139.5500000000007,-646.759999999998,-606.3599999999992,-586.7599999999982,-600.7599999999983,-635.1599999999991,-641.999999999999,-247.87999999999977,-278.1799999999993,-292.8799999999992,-282.3799999999992,-256.57999999999953,-251.22499999999926
1,3003,160,1000,1.0,500,1000,12.000000000000007,107.99999999999974,115.99999999999949,122.99999999999964,22.000000000000025,117.99999999999932,-805.2000000000007,-843.6000000000003,-846.8000000000004,-849.6000000000004,-809.2000000000004,-847.600000000001,-396.6,-367.80000000000024,-365.4000000000002,-363.3000000000002,-393.6000000000002,-364.8000000000001
1,3003,161,1000,3.0,500,1000,80.99999999999991,156.00000000000105,30.000000000000092,0.0,160.0000000000016,69.99999999999997,-833.6000000000017,-863.6000000000017,-813.2000000000012,-801.2000000000013,-865.2000000000015,-829.2000000000015,-376.3000000000001,-353.79999999999956,-391.6000000000009,-400.60000000000065,-352.5999999999996,-379.6000000000002
1,3003,162,1000,1.0,500,1000,108.99999999999908,60.99999999999998,46.9999999999999,107.99999999999936,84.99999999999963,88.9999999999997,-843.9999999999997,-824.7999999999982,-819.1999999999983,-843.599999999999,-834.3999999999991,-835.9999999999989,-367.49999999999966,-381.8999999999994,-386.09999999999934,-367.7999999999996,-374.69999999999936,-373.4999999999995
1,3003,163,684,0.0,500,1000,62.999999999999716,93.99999999999982,106.9999999999996,92.99999999999937,72.55000000000001,69.99999999999983,-509.55999999999966,-521.9599999999991,-527.1599999999993,-521.559999999999,-513.1999999999994,-512.3599999999993,-223.27999999999994,-213.97999999999982,-210.0799999999997,-214.2799999999997,-220.32499999999985,-221.17999999999986
1,3003,164,989,0.0,500,1000,104.54999999999974,104.9999999999997,64.9999999999998,46.99999999999982,75.99999999999994,101.99999999999964,-830.999999999999,-831.3599999999988,-815.359999999999,-808.1599999999986,-819.7599999999989,-830.159999999999,-363.2249999999999,-363.17999999999984,-375.1799999999996,-380.5799999999998,-371.8799999999999,-364.0799999999996
1,3003,165,783,0.0,500,1000,134.00000000000006,45.99999999999991,121.99999999999956,1.0000000000000004,104.5499999999995,91.99999999999947,-636.9600000000005,-601.7599999999995,-632.1600000000001,-583.7599999999998,-625.0,-620.1599999999994,-251.47999999999962,-277.87999999999977,-255.07999999999925,-291.3799999999999,-260.22499999999957,-264.0799999999999
1,3003,166,1000,1.0,500,1000,133.99999999999997,147.00000000000048,130.9999999999999,38.99999999999996,6.999999999999992,40.99999999999985,-854.0,-859.1999999999998,-852.8000000000009,-815.9999999999995,-803.1999999999996,-816.7999999999995,-360.00000000000017,-356.09999999999997,-360.8999999999997,-388.4999999999998,-398.0999999999998,-387.9
1,3003,167,745,0.0,500,1000,97.99999999999943,8.750000000000007,78.99999999999974,99.9999999999999,100.54999999999941,112.99999999999942,-584.7599999999989,-548.9599999999991,-577.1599999999987,-585.5599999999985,-585.5999999999993,-590.76,-243.37999999999974,-270.10499999999956,-249.0799999999998,-242.7799999999998,-242.5249999999997,-238.87999999999963
1,3003,168,886,0.0,500,1000,74.99999999999967,94.99999999999969,86.54999999999953,95.99999999999974,75.99999999999966,70.99999999999974,-716.3599999999999,-724.3599999999999,-720.7999999999997,-724.7599999999999,-716.76,-714.7599999999993,-320.67999999999995,-314.6799999999998,-317.12499999999983,-314.3799999999998,-320.37999999999977,-321.87999999999994
1,3003,169,944,0.0,500,1000,100.54999999999961,66.99999999999987,82.99999999999952,118.99999999999967,52.99999999999996,76.99999999999999,-784.3999999999994,-771.159999999999,-777.5599999999997,-791.9599999999996,-765.5599999999993,-775.159999999999,-341.92500000000007,-352.0799999999997,-347.2799999999999,-336.4799999999999,-356.27999999999963,-349.0799999999997
1,3003,170,846,0.0,500,1000,94.99999999999969,64.9999999999999,81.9999999999996,85.54999999999961,81.99999999999969,89.99999999999974,-684.3599999999997,-672.3599999999996,-679.1599999999996,-680.3999999999996,-679.1599999999996,-682.3599999999994,-294.67999999999995,-303.67999999999984,-298.57999999999987,-297.42499999999995,-298.5799999999999,-296.18
1,3003,171,1000,1.0,500,1000,83.9999999999996,53.99999999999989,91.99999999999957,110.99999999999957,79.99999999999959,77.99999999999984,-833.9999999999995,-821.9999999999995,-837.1999999999998,-844.7999999999988,-832.3999999999996,-831.5999999999992,-374.9999999999994,-383.9999999999993,-372.5999999999992,-366.8999999999995,-376.1999999999994,-376.79999999999933
1,3003,172,1000,2.0,500,1000,79.99999999999963,34.0,97.99999999999959,98.99999999999963,97.99999999999982,88.99999999999966,-832.7999999999997,-814.4000000000001,-839.9999999999998,-840.4000000000001,-839.9999999999993,-836.4000000000001,-376.40000000000043,-390.20000000000016,-371.0000000000002,-370.70000000000005,-371.0000000000002,-373.7000000000002
1,3003,173,845,0.0,500,1000,49.549999999999784,123.99999999999959,24.00000000000005,111.9999999999997,112.99999999999928,76.99999999999977,-664.9999999999991,-694.9599999999991,-654.9599999999984,-690.1599999999993,-690.5599999999996,-676.1599999999991,-307.72499999999934,-285.4799999999998,-315.47999999999945,-289.0799999999998,-288.77999999999975,-299.5799999999995
1,3003,174,1000,1.0,500,1000,61.999999999999794,109.99999999999952,103.99999999999987,116.99999999999932,18.000000000000018,87.9999999999999,-825.1999999999996,-844.399999999999,-841.9999999999994,-847.1999999999994,-807.5999999999988,-835.5999999999995,-381.59999999999957,-367.1999999999997,-368.9999999999997,-365.09999999999974,-394.7999999999994,-373.7999999999996
1,3003,175,703,0.0,500,1000,18.000000000000053,82.5499999999996,103.99999999999943,113.99999999999962,94.99999999999956,85.99999999999989,-510.55999999999926,-536.1999999999985,-544.9599999999988,-548.9599999999988,-541.3599999999988,-537.7599999999987,-246.27999999999952,-226.8249999999999,-220.48000000000008,-217.4799999999999,-223.18000000000006,-225.8799999999999
1,3003,176,955,0.0,500,1000,8.999999999999996,94.99999999999947,93.54999999999986,107.9999999999996,122.99999999999935,71.00000000000001,-758.9599999999992,-793.3599999999985,-792.5999999999988,-798.5599999999993,-804.5599999999995,-783.759999999999,-374.9799999999995,-349.1799999999995,-349.5249999999994,-345.2799999999993,-340.7799999999994,-356.3799999999993
1,3003,177,855,0.0,500,1000,99.9999999999998,26.00000000000004,122.54999999999978,33.999999999999986,93.99999999999952,122.9999999999998,-695.3599999999983,-665.7599999999985,-704.1999999999991,-668.9599999999984,-692.9599999999989,-704.5599999999987,-297.6799999999994,-319.8799999999992,-290.8249999999995,-317.4799999999992,-299.47999999999956,-290.7799999999997
1,3003,178,828,0.0,500,1000,98.54999999999932,65.99999999999993,69.54999999999993,105.99999999999946,75.99999999999967,82.9999999999996,-667.9599999999987,-655.1199999999988,-656.3599999999989,-671.1199999999995,-659.1199999999995,-661.919999999999,-284.70499999999953,-294.55999999999943,-293.40499999999946,-282.55999999999966,-291.55999999999955,-289.4599999999994
1,3003,179,1000,1.0,500,1000,123.99999999999957,66.99999999999987,120.99999999999933,9.000000000000002,42.99999999999996,135.00000000000017,-850.0000000000002,-827.2000000000005,-848.8,-804.0000000000003,-817.6,-854.4000000000001,-363.0000000000001,-380.10000000000036,-363.9000000000001,-397.50000000000006,-387.3000000000002,-359.7000000000002
1,3003,180,673,0.0,500,1000,32.00000000000002,101.99999999999983,38.99999999999997,111.5499999999994,102.99999999999964,111.9999999999993,-486.15999999999804,-514.1599999999981,-488.959999999998,-517.7999999999986,-514.5599999999981,-518.1599999999986,-227.0799999999993,-206.07999999999956,-224.9799999999994,-203.12499999999932,-205.77999999999952,-203.0799999999995
1,3003,181,685,0.0,500,1000,106.9999999999995,39.99999999999995,72.54999999999973,91.99999999999979,71.99999999999964,115.9999999999996,-528.1599999999993,-501.35999999999956,-514.1999999999989,-522.1599999999994,-514.1599999999993,-531.7599999999991,-210.5799999999999,-230.67999999999995,-220.82499999999982,-215.07999999999979,-221.07999999999993,-207.8799999999998
1,3003,182,889,0.0,500,1000,100.99999999999962,44.55000000000002,74.99999999999982,103.99999999999962,69.99999999999976,104.99999999999942,-729.7599999999992,-706.9999999999998,-719.3599999999997,-730.9599999999998,-717.3599999999997,-731.3599999999992,-314.38000000000045,-331.22500000000014,-322.1800000000003,-313.4800000000002,-323.68000000000006,-313.1800000000003
1,3003,183,1000,2.0,500,1000,118.9999999999993,121.99999999999943,84.99999999999986,38.999999999999886,57.99999999999993,74.99999999999977,-848.3999999999999,-849.6000000000008,-834.8000000000006,-816.3999999999995,-824.0000000000007,-830.8000000000008,-364.6999999999998,-363.7999999999999,-374.9,-388.70000000000016,-383.0,-377.9000000000001
1,3003,184,1000,4.0,500,1000,80.99999999999942,29.000000000000007,81.99999999999979,128.99999999999926,58.99999999999998,115.99999999999932,-834.0000000000005,-813.200000000001,-834.4000000000001,-853.2000000000008,-825.200000000001,-848.0000000000003,-376.5000000000004,-392.1000000000004,-376.2000000000002,-362.0999999999999,-383.1000000000004,-366.00000000000034
1,3003,185,1000,1.0,500,1000,90.99999999999955,84.99999999999996,112.99999999999967,85.9999999999996,49.999999999999964,73.99999999999963,-836.7999999999995,-834.3999999999988,-845.599999999999,-834.7999999999995,-820.3999999999994,-829.9999999999991,-372.8999999999995,-374.6999999999997,-366.2999999999997,-374.3999999999994,-385.1999999999995,-377.9999999999996
1,3003,186,1000,2.0,500,1000,110.99999999999936,124.99999999999935,133.99999999999974,23.00000000000001,102.99999999999987,2.000000000000001,-845.2000000000011,-850.799999999999,-854.4000000000001,-809.9999999999994,-841.9999999999997,-801.5999999999996,-367.09999999999974,-362.90000000000003,-360.20000000000016,-393.4999999999998,-369.4999999999997,-399.7999999999998
1,3003,187,624,0.0,500,1000,39.99999999999997,65.99999999999991,84.99999999999952,110.5499999999995,91.99999999999956,105.99999999999964,-440.35999999999837,-450.7599999999984,-458.3599999999992,-468.3999999999983,-461.1599999999988,-466.75999999999857,-200.17999999999955,-192.37999999999974,-186.67999999999958,-178.92499999999978,-184.57999999999976,-180.3799999999997
1,3003,188,739,0.0,500,1000,98.9999999999997,85.99999999999997,98.99999999999974,65.5499999999998,68.99999999999969,80.99999999999957,-578.96,-573.7599999999998,-578.9599999999994,-565.3999999999999,-566.9600000000003,-571.7599999999993,-239.97999999999954,-243.8799999999995,-239.97999999999965,-249.92499999999967,-248.9799999999997,-245.37999999999968
1,3003,189,714,0.0,500,1000,111.99999999999976,106.5499999999995,119.99999999999979,85.99999999999967,8.0,66.99999999999966,-559.1599999999997,-556.799999999999,-562.3599999999992,-548.7599999999995,-517.5599999999995,-541.1599999999992,-223.57999999999956,-225.12499999999966,-221.17999999999964,-231.37999999999968,-254.77999999999972,-237.0799999999997
1,3003,190,551,0.0,500,1000,77.9999999999997,96.9999999999996,98.54999999999973,80.99999999999956,85.99999999999977,58.99999999999979,-382.55999999999926,-390.1599999999994,-390.59999999999934,-383.7599999999994,-385.7599999999993,-374.9600000000001,-152.27999999999983,-146.57999999999993,-146.02499999999998,-151.3799999999998,-149.8799999999999,-157.97999999999988
1,3003,191,560,0.0,500,1000,90.9999999999995,102.99999999999989,113.9999999999998,108.54999999999966,67.9999999999998,15.000000000000023,-396.75999999999965,-401.5599999999995,-405.9599999999996,-403.599999999999,-387.55999999999955,-366.3599999999999,-152.88,-149.28,-145.97999999999988,-147.52500000000012,-159.7799999999999,-175.67999999999992
1,3003,192,765,0.0,500,1000,126.99999999999939,110.99999999999964,12.000000000000018,135.0000000000001,114.54999999999959,0.0,-616.1599999999994,-609.759999999998,-570.1599999999985,-619.3599999999993,-610.9999999999986,-565.3599999999981,-244.57999999999907,-249.37999999999928,-279.07999999999896,-242.17999999999927,-248.2249999999993,-282.67999999999904
1,3003,193,782,0.0,500,1000,72.99999999999991,59.999999999999986,113.99999999999945,80.99999999999949,71.99999999999983,99.54999999999961,-611.5599999999995,-606.3599999999999,-627.9599999999997,-614.7600000000001,-611.1599999999994,-621.9999999999993,-269.27999999999975,-273.1799999999997,-256.9799999999997,-266.88,-269.5799999999998,-261.2249999999997
1,3003,194,800,0.0,500,1000,67.99999999999983,125.99999999999955,109.54999999999961,117.99999999999943,33.99999999999996,43.99999999999993,-627.5599999999995,-650.7600000000001,-644.0000000000003,-647.559999999999,-613.9599999999987,-617.959999999999,-279.7799999999995,-262.37999999999937,-267.22499999999957,-264.7799999999995,-289.97999999999945,-286.9799999999995
1,3003,195,1000,1.0,500,1000,32.000000000000014,95.99999999999993,98.99999999999947,50.99999999999994,119.99999999999942,100.99999999999959,-813.199999999999,-838.7999999999993,-839.9999999999995,-820.7999999999992,-848.399999999999,-840.7999999999981,-390.5999999999995,-371.39999999999975,-370.49999999999955,-384.89999999999947,-364.19999999999965,-369.8999999999998
1,3003,196,840,0.0,500,1000,91.9999999999999,104.99999999999952,36.99999999999992,127.99999999999952,97.54999999999923,39.999999999999886,-677.1599999999994,-682.3599999999994,-655.1599999999992,-691.5600000000007,-679.1999999999999,-656.3599999999992,-292.57999999999925,-288.67999999999955,-309.0799999999993,-281.7799999999993,-290.8249999999996,-308.1799999999993
1,3003,197,921,0.0,500,1000,67.99999999999994,85.99999999999994,86.99999999999957,76.54999999999964,104.99999999999959,76.99999999999969,-748.5599999999994,-755.759999999999,-756.1599999999995,-751.7999999999995,-763.3599999999996,-752.1599999999996,-340.27999999999975,-334.87999999999977,-334.5799999999997,-337.6249999999997,-329.17999999999984,-337.5799999999996
1,3003,198,936,0.0,500,1000,59.999999999999886,108.9999999999995,88.99999999999973,78.99999999999952,79.54999999999963,82.99999999999974,-760.3599999999997,-779.9599999999992,-771.9599999999998,-767.9599999999994,-768.0,-769.5599999999997,-350.1799999999995,-335.47999999999956,-341.47999999999956,-344.4799999999995,-344.2249999999996,-343.2799999999995
1,3003,199,1000,3.0,500,1000,80.99999999999982,34.99999999999998,67.99999999999983,39.99999999999994,122.99999999999918,150.00000000000122,-833.6000000000012,-815.2000000000005,-828.400000000001,-817.200000000001,-850.3999999999995,-861.2000000000016,-376.3000000000005,-390.1000000000002,-380.2000000000004,-388.6000000000002,-363.7000000000011,-355.6000000000004
1,3003,200,663,0.0,500,1000,91.99999999999984,82.54999999999967,81.99999999999957,102.99999999999939,71.99999999999967,67.99999999999986,-500.1599999999987,-496.19999999999885,-496.1599999999991,-504.5599999999986,-492.1599999999997,-490.55999999999887,-204.07999999999973,-206.82499999999973,-207.07999999999967,-200.77999999999972,-210.07999999999973,-211.27999999999972
1,3003,201,828,0.0,500,1000,83.99999999999974,87.99999999999982,61.99999999999986,80.99999999999987,85.99999999999959,98.54999999999956,-661.9599999999998,-663.5600000000003,-653.1600000000003,-660.7600000000001,-662.76,-667.5999999999999,-288.9799999999999,-287.77999999999975,-295.5799999999998,-289.87999999999977,-288.37999999999977,-284.5249999999996
1,3003,202,652,0.0,500,1000,14.0,99.99999999999952,105.9999999999994,102.9999999999996,61.99999999999995,114.54999999999968,-457.9599999999984,-492.35999999999814,-494.75999999999874,-493.5599999999976,-477.15999999999826,-497.9999999999977,-221.9799999999993,-196.17999999999964,-194.3799999999994,-195.2799999999996,-207.57999999999961,-191.72499999999974
1,3003,203,562,0.0,500,1000,111.54999999999941,54.99999999999988,106.99999999999962,101.99999999999956,31.000000000000025,92.99999999999974,-406.7999999999989,-384.3599999999995,-405.15999999999906,-403.1599999999993,-374.75999999999925,-399.5599999999991,-147.62499999999991,-164.67999999999972,-149.07999999999998,-150.5799999999998,-171.87999999999965,-153.2799999999998
1,3003,204,986,0.0,500,1000,81.99999999999977,60.99999999999985,108.99999999999962,59.9999999999998,86.99999999999967,100.54999999999964,-819.1599999999999,-810.7600000000004,-829.9600000000002,-810.3599999999999,-821.1600000000003,-826.4000000000005,-368.5799999999998,-374.8799999999998,-360.4799999999998,-375.1799999999999,-367.07999999999987,-362.9249999999999
