simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,126,866,0.0,500,1000,105.9999999999999,0.0,93.9999999999994,99.99999999999982,101.99999999999964,97.54999999999967,-708.7599999999995,-666.3599999999997,-703.9599999999995,-706.3599999999999,-707.1599999999993,-705.1999999999994,-301.37999999999977,-333.17999999999984,-304.98,-303.1799999999998,-302.5799999999999,-303.825
1,1003,127,690,0.0,500,1000,96.99999999999973,4.0,98.99999999999957,113.54999999999949,94.99999999999964,90.99999999999947,-529.1599999999993,-491.95999999999964,-529.9599999999991,-535.5999999999997,-528.3599999999994,-526.7599999999993,-216.07999999999984,-243.97999999999988,-215.47999999999985,-211.0249999999998,-216.67999999999998,-217.8799999999999
1,1003,128,569,0.0,500,1000,0.0,94.99999999999963,97.54999999999977,110.9999999999994,97.99999999999989,97.9999999999996,-369.3599999999996,-407.3599999999992,-408.1999999999991,-413.75999999999914,-408.55999999999904,-408.5599999999997,-184.6799999999998,-156.17999999999978,-155.3249999999999,-151.37999999999994,-155.27999999999994,-155.27999999999992
1,1003,129,569,0.0,500,1000,105.99999999999936,114.99999999999957,125.99999999999959,40.999999999999844,2.000000000000001,109.54999999999988,-411.75999999999897,-415.3599999999987,-419.75999999999874,-385.7599999999993,-370.1599999999991,-412.99999999999926,-152.87999999999985,-150.17999999999995,-146.8800000000001,-172.37999999999974,-184.07999999999964,-151.72499999999988
1,1003,130,617,0.0,500,1000,108.99999999999959,94.99999999999976,91.99999999999969,3.549999999999999,102.99999999999986,96.9999999999997,-460.9599999999994,-455.3599999999993,-454.15999999999957,-418.59999999999957,-458.5599999999993,-456.15999999999946,-175.9799999999999,-180.17999999999995,-181.07999999999996,-207.52499999999964,-177.78,-179.57999999999998
1,1003,131,665,0.0,500,1000,140.55000000000047,21.000000000000036,150.00000000000082,144.00000000000125,14.000000000000009,30.0000000000001,-521.3999999999977,-473.7599999999991,-525.3599999999985,-522.9599999999982,-470.9599999999989,-477.3599999999987,-190.42499999999998,-226.3799999999995,-187.67999999999972,-189.4799999999999,-228.4799999999995,-223.67999999999967
1,1003,132,761,0.0,500,1000,141.0000000000005,3.999999999999998,120.54999999999964,126.99999999999966,106.99999999999953,0.0,-617.7599999999982,-562.9599999999982,-609.3999999999985,-612.159999999999,-604.1599999999992,-561.3599999999983,-238.37999999999974,-279.4799999999993,-244.4249999999997,-242.57999999999953,-248.5799999999995,-280.67999999999915
1,1003,133,902,0.0,500,1000,127.99999999999969,1.0000000000000004,111.99999999999962,141.00000000000065,115.99999999999966,1.5500000000000005,-753.5600000000001,-702.7599999999998,-747.1599999999996,-758.76,-748.7600000000002,-702.7999999999998,-312.7799999999997,-350.8799999999998,-317.5799999999999,-308.87999999999965,-316.37999999999977,-350.6249999999999
1,1003,134,808,0.0,500,1000,116.99999999999939,0.0,124.99999999999963,119.54999999999957,137.00000000000045,1.0000000000000004,-655.1599999999997,-608.3599999999988,-658.3599999999993,-655.9999999999989,-663.1599999999987,-608.7599999999987,-269.07999999999936,-304.1799999999994,-266.6799999999995,-268.22499999999957,-263.07999999999936,-303.8799999999993
1,1003,135,1000,1.0,500,1000,127.99999999999982,1.0000000000000004,112.99999999999974,133.0000000000002,121.99999999999966,2.000000000000001,-851.5999999999992,-800.8,-845.5999999999991,-853.5999999999989,-849.1999999999991,-801.2,-361.7999999999994,-399.9000000000001,-366.2999999999996,-360.2999999999997,-363.5999999999997,-399.60000000000014
1,1003,136,1000,3.0,500,1000,165.00000000000117,4.000000000000001,163.0000000000008,161.00000000000114,2.999999999999999,1.0000000000000004,-867.2000000000011,-802.8000000000006,-866.4000000000013,-865.6000000000007,-802.3999999999997,-801.6000000000006,-351.0999999999998,-399.40000000000015,-351.6999999999996,-352.2999999999997,-399.7000000000004,-400.3000000000003
1,1003,137,1000,1.0,500,1000,167.00000000000117,2.000000000000001,158.00000000000125,162.00000000000117,4.999999999999999,4.999999999999997,-867.1999999999991,-801.2,-863.5999999999996,-865.199999999999,-802.4000000000001,-802.4000000000004,-350.10000000000014,-399.6000000000001,-352.8000000000001,-351.6,-398.7000000000003,-398.70000000000016
1,1003,138,1000,1.0,500,1000,166.00000000000097,2.000000000000001,163.00000000000142,155.00000000000077,3.9999999999999973,9.000000000000004,-866.7999999999992,-801.1999999999995,-865.6000000000008,-862.3999999999996,-801.9999999999997,-803.9999999999994,-350.39999999999986,-399.59999999999985,-351.29999999999944,-353.6999999999997,-398.99999999999983,-397.49999999999983
1,1003,139,972,0.0,500,1000,147.55000000000112,7.999999999999992,166.0000000000009,168.00000000000114,5.999999999999994,3.9999999999999973,-831.2,-775.5599999999995,-838.7600000000004,-839.5599999999997,-774.7599999999999,-773.959999999999,-341.82499999999993,-383.7799999999996,-336.3799999999998,-335.7799999999999,-384.37999999999965,-384.9799999999996
1,1003,140,843,0.0,500,1000,108.99999999999959,132.99999999999963,126.54999999999959,125.9999999999994,2.75,2.000000000000001,-687.1599999999988,-696.7599999999992,-693.9999999999984,-693.9599999999995,-644.5599999999984,-644.3599999999986,-289.07999999999964,-281.8799999999997,-283.72499999999957,-283.97999999999945,-320.90499999999923,-321.1799999999992
1,1003,141,647,0.0,500,1000,74.99999999999969,82.54999999999973,74.99999999999982,80.9999999999996,99.99999999999994,85.99999999999967,-477.35999999999956,-480.1999999999997,-477.3599999999995,-479.75999999999993,-487.3599999999993,-481.7599999999994,-201.1799999999997,-198.82499999999985,-201.17999999999986,-199.37999999999988,-193.67999999999975,-197.87999999999985
1,1003,142,575,0.0,500,1000,86.99999999999964,83.9999999999997,64.99999999999982,85.99999999999991,90.54999999999974,86.99999999999984,-410.1599999999999,-408.96,-401.3599999999997,-409.7599999999997,-411.3999999999997,-410.16,-161.57999999999998,-162.47999999999993,-168.17999999999992,-161.88000000000002,-160.42500000000004,-161.57999999999993
1,1003,143,511,0.0,500,1000,84.99999999999956,77.99999999999972,90.5499999999996,75.9999999999996,86.99999999999972,82.99999999999963,-345.3599999999998,-342.56,-347.39999999999964,-341.7599999999996,-346.1599999999997,-344.5599999999998,-130.1800000000001,-132.28000000000006,-128.42499999999987,-132.88000000000002,-129.57999999999998,-130.78000000000006
1,1003,144,699,0.0,500,1000,83.99999999999959,85.99999999999976,80.99999999999969,68.99999999999979,87.54999999999981,91.99999999999969,-532.9599999999996,-533.7599999999991,-531.7599999999995,-526.9599999999991,-534.1999999999995,-536.1599999999992,-224.47999999999976,-223.87999999999974,-225.37999999999968,-228.97999999999976,-223.3249999999998,-222.07999999999961
1,1003,145,798,0.0,500,1000,94.99999999999964,1.0000000000000004,90.99999999999966,98.99999999999957,112.54999999999966,100.99999999999979,-636.3599999999989,-598.7599999999992,-634.7599999999987,-637.9599999999989,-643.1999999999992,-638.7599999999989,-270.67999999999984,-298.87999999999954,-271.87999999999994,-269.4799999999998,-265.3249999999998,-268.88
1,1003,146,917,0.0,500,1000,160.0000000000008,4.9999999999999964,134.9500000000001,19.000000000000036,155.00000000000148,25.55000000000008,-781.3999999999993,-719.3999999999979,-771.3599999999986,-724.9999999999985,-779.3999999999997,-727.439999999998,-310.69999999999953,-357.19999999999897,-318.20499999999964,-352.99999999999915,-312.1999999999994,-350.9449999999994
1,1003,147,807,0.0,500,1000,94.99999999999989,1.0000000000000004,102.99999999999964,106.99999999999967,88.54999999999957,104.9999999999996,-645.3599999999992,-607.7599999999993,-648.5599999999987,-650.1599999999992,-642.5999999999995,-649.3599999999992,-275.1799999999998,-303.37999999999965,-272.77999999999986,-271.5799999999998,-277.02499999999986,-272.1799999999997
1,1003,148,639,0.0,500,1000,97.99999999999976,1.0000000000000004,102.99999999999969,101.54999999999984,99.9999999999997,95.99999999999974,-478.5599999999988,-439.7599999999995,-480.55999999999943,-479.7999999999992,-479.35999999999956,-477.759999999999,-190.27999999999977,-219.37999999999974,-188.77999999999977,-189.1249999999997,-189.67999999999986,-190.87999999999985
1,1003,149,650,0.0,500,1000,105.99999999999984,2.000000000000001,99.99999999999972,103.54999999999974,92.99999999999942,94.99999999999986,-492.759999999999,-451.1599999999997,-490.35999999999893,-491.5999999999998,-487.5599999999989,-488.359999999999,-193.37999999999982,-224.57999999999973,-195.17999999999984,-194.02499999999958,-197.2799999999996,-196.67999999999972
1,1003,150,599,0.0,500,1000,7.99999999999999,123.99999999999983,110.99999999999959,119.99999999999973,6.999999999999994,129.5499999999999,-402.55999999999887,-448.9599999999997,-443.759999999999,-447.359999999999,-402.15999999999923,-450.999999999999,-197.27999999999963,-162.47999999999965,-166.37999999999985,-163.67999999999992,-197.5799999999997,-160.72499999999985
1,1003,151,566,0.0,500,1000,98.54999999999957,85.99999999999947,94.94999999999969,112.99999999999976,1.0000000000000004,105.99999999999957,-405.6399999999989,-400.7999999999993,-404.359999999999,-411.5999999999991,-366.7999999999998,-408.7999999999993,-153.54499999999996,-157.4,-154.70499999999993,-149.29999999999993,-182.89999999999992,-151.39999999999975
1,1003,152,500,0.0,500,1000,86.99999999999982,78.54999999999983,79.9999999999998,86.99999999999967,80.99999999999976,85.99999999999959,-335.1599999999991,-331.59999999999934,-332.3599999999999,-335.15999999999974,-332.7599999999995,-334.75999999999965,-124.08000000000013,-126.52500000000002,-126.17999999999982,-124.08000000000007,-125.88000000000002,-124.37999999999998
1,1003,153,645,0.0,500,1000,5.999999999999994,104.99999999999953,55.99999999999985,106.54999999999953,122.9999999999996,102.99999999999946,-447.7599999999999,-487.3599999999995,-467.7600000000003,-487.79999999999956,-494.55999999999955,-486.5599999999992,-220.8799999999999,-191.17999999999975,-205.87999999999977,-190.62499999999977,-185.77999999999975,-191.77999999999975
1,1003,154,733,0.0,500,1000,108.99999999999945,2.000000000000001,75.99999999999972,94.9999999999997,109.99999999999947,107.54999999999964,-576.9599999999989,-534.1599999999992,-563.7599999999991,-571.3599999999988,-577.3599999999992,-576.199999999999,-233.97999999999993,-266.0799999999996,-243.87999999999968,-238.17999999999986,-233.67999999999975,-234.32499999999982
1,1003,155,775,0.0,500,1000,134.0000000000004,3.9999999999999973,116.54999999999954,122.99999999999974,2.999999999999999,118.9999999999993,-628.9599999999982,-576.9599999999991,-621.7999999999982,-624.5599999999985,-576.5599999999986,-622.9599999999987,-247.47999999999934,-286.47999999999945,-252.6249999999993,-250.77999999999926,-286.77999999999946,-251.97999999999922
1,1003,156,835,0.0,500,1000,117.5499999999997,3.9999999999999973,126.99999999999966,126.99999999999974,2.000000000000001,122.54999999999956,-682.1599999999995,-636.9199999999979,-686.1199999999994,-686.1199999999995,-636.1199999999978,-684.1599999999999,-282.30499999999955,-316.4599999999992,-279.5599999999994,-279.55999999999966,-317.0599999999991,-280.80499999999944
1,1003,157,778,0.0,500,1000,119.99999999999943,2.999999999999999,120.99999999999956,120.54999999999986,5.999999999999994,128.99999999999977,-626.3599999999997,-579.559999999999,-626.7599999999996,-626.3999999999995,-580.7599999999989,-629.959999999999,-253.17999999999932,-288.2799999999995,-252.87999999999946,-252.92499999999953,-287.37999999999954,-250.47999999999954
1,1003,158,803,0.0,500,1000,110.99999999999966,2.000000000000001,91.99999999999957,106.99999999999969,100.99999999999959,86.54999999999964,-647.7599999999996,-604.1600000000003,-640.1600000000005,-646.1599999999994,-643.7599999999998,-637.7999999999993,-268.37999999999977,-301.08000000000015,-274.0799999999996,-269.5799999999998,-271.3799999999999,-275.6249999999998
1,1003,159,804,0.0,500,1000,121.9999999999998,0.0,2.000000000000001,127.54999999999946,114.99999999999974,133.00000000000023,-653.1599999999987,-604.3599999999992,-605.1599999999991,-655.1999999999982,-650.3599999999985,-657.5599999999993,-265.5799999999996,-302.1799999999996,-301.57999999999953,-263.8249999999998,-267.67999999999967,-262.2799999999997
1,1003,160,814,0.0,500,1000,118.54999999999959,1.0000000000000004,0.0,127.99999999999953,135.9999999999998,115.9999999999997,-661.599999999999,-614.7599999999986,-614.3599999999986,-665.5599999999981,-668.7599999999984,-660.759999999999,-271.52499999999964,-306.8799999999993,-307.1799999999993,-268.77999999999975,-266.3799999999999,-272.37999999999977
1,1003,161,638,0.0,500,1000,104.99999999999989,101.54999999999949,1.0000000000000004,93.99999999999979,101.9999999999994,95.99999999999946,-480.3599999999988,-478.7999999999993,-438.7599999999995,-475.95999999999947,-479.15999999999923,-476.7599999999991,-187.67999999999992,-188.62499999999991,-218.8799999999997,-190.98,-188.5799999999997,-190.3799999999998
1,1003,162,577,0.0,500,1000,129.9999999999999,121.54999999999941,2.000000000000001,116.99999999999952,5.999999999999995,122.99999999999952,-429.35999999999905,-425.79999999999916,-378.159999999999,-424.1599999999986,-379.75999999999914,-426.5599999999987,-149.67999999999986,-152.12499999999991,-188.07999999999944,-153.57999999999998,-186.87999999999965,-151.77999999999997
1,1003,163,694,0.0,500,1000,107.9999999999996,97.54999999999964,0.0,103.99999999999962,97.99999999999957,91.99999999999967,-537.559999999999,-533.1999999999994,-494.3599999999987,-535.9599999999988,-533.5599999999991,-531.1599999999995,-214.77999999999943,-217.8249999999996,-247.17999999999935,-215.97999999999982,-217.77999999999975,-219.57999999999984
1,1003,164,798,0.0,500,1000,3.9999999999999973,131.0000000000003,0.0,122.99999999999959,122.54999999999964,118.99999999999942,-599.9599999999998,-650.7599999999995,-598.3599999999999,-647.5599999999997,-647.1999999999996,-645.9599999999996,-297.98000000000013,-259.87999999999965,-299.17999999999995,-262.2799999999997,-262.3249999999997,-263.4799999999997
1,1003,165,1000,1.0,500,1000,1.0000000000000004,126.9999999999993,2.000000000000001,105.99999999999956,133.0000000000003,129.99999999999997,-800.8000000000004,-851.2,-801.2000000000003,-842.8,-853.5999999999997,-852.3999999999997,-399.90000000000015,-362.1,-399.60000000000014,-368.4000000000003,-360.3000000000003,-361.2000000000003
1,1003,166,1000,2.0,500,1000,114.99999999999953,134.00000000000006,2.000000000000001,125.99999999999959,118.9999999999995,2.0000000000000004,-846.7999999999989,-854.3999999999992,-801.5999999999998,-851.1999999999988,-848.3999999999992,-801.5999999999997,-365.8999999999996,-360.1999999999995,-399.79999999999984,-362.5999999999996,-364.69999999999965,-399.79999999999984
1,1003,167,793,0.0,500,1000,173.0000000000005,153.0000000000009,4.999999999999996,157.5500000000003,5.999999999999994,4.999999999999998,-662.559999999999,-654.5599999999989,-595.3599999999992,-656.1999999999995,-595.7599999999993,-595.3599999999992,-244.7799999999996,-250.77999999999966,-295.17999999999984,-249.32499999999968,-294.8799999999998,-295.17999999999984
1,1003,168,907,0.0,500,1000,4.999999999999998,173.5500000000018,1.0000000000000004,155.00000000000085,159.000000000001,5.999999999999996,-709.3600000000007,-776.6000000000006,-707.7600000000004,-769.3599999999992,-770.96,-709.7600000000009,-352.1800000000003,-301.52500000000015,-353.3800000000002,-307.1800000000004,-305.98000000000013,-351.88000000000034
1,1003,169,1000,1.0,500,1000,2.000000000000001,160.0000000000016,3.9999999999999973,159.0000000000013,169.00000000000156,4.999999999999997,-801.1999999999994,-864.4000000000005,-801.9999999999998,-863.9999999999995,-868.0,-802.4000000000001,-399.60000000000014,-352.19999999999953,-399.0000000000002,-352.4999999999996,-349.49999999999955,-398.7000000000001
1,1003,170,724,0.0,500,1000,3.9999999999999973,167.55000000000106,2.000000000000001,154.00000000000114,169.0000000000009,2.999999999999999,-525.9599999999996,-591.1999999999992,-525.1599999999996,-585.9599999999989,-591.9599999999999,-525.5599999999998,-260.97999999999996,-211.82499999999976,-261.5799999999999,-215.97999999999985,-211.47999999999976,-261.27999999999975
1,1003,171,1000,1.0,500,1000,9.999999999999991,168.00000000000114,2.999999999999999,150.00000000000085,164.0000000000011,3.9999999999999982,-804.4000000000003,-867.6,-801.6000000000007,-860.3999999999992,-866.0000000000002,-802.0000000000002,-397.2000000000005,-349.8000000000004,-399.3000000000003,-355.2000000000005,-351.00000000000006,-399.0000000000003
1,1003,172,891,0.0,500,1000,161.00000000000108,165.0000000000011,3.9999999999999982,163.45000000000104,3.999999999999999,2.000000000000001,-755.8400000000005,-757.4399999999996,-693.0400000000005,-756.600000000001,-693.0400000000003,-692.2400000000008,-297.41999999999956,-296.2199999999995,-344.5200000000004,-296.57499999999953,-344.5200000000005,-345.12000000000035
1,1003,173,930,0.0,500,1000,158.00000000000153,181.00000000000108,2.000000000000001,155.15000000000052,1.0000000000000004,2.000000000000001,-793.8799999999992,-803.0800000000003,-731.4799999999982,-792.3999999999994,-731.0799999999983,-731.4799999999979,-317.93999999999943,-311.0399999999996,-364.7399999999991,-318.6249999999994,-365.03999999999905,-364.7399999999991
1,1003,174,1000,1.0,500,1000,157.00000000000097,177.0000000000014,3.0,156.00000000000142,2.000000000000001,3.9999999999999973,-863.200000000001,-871.200000000001,-801.6000000000003,-862.8000000000014,-801.2000000000006,-802.0000000000008,-353.09999999999917,-347.0999999999992,-399.30000000000024,-353.39999999999924,-399.6000000000003,-399.00000000000034
1,1003,175,1000,3.0,500,1000,164.00000000000145,165.00000000000114,2.999999999999999,164.0000000000016,1.0000000000000004,0.0,-866.8000000000005,-867.2000000000003,-802.3999999999995,-866.8000000000012,-801.5999999999995,-801.1999999999994,-351.4,-351.1,-399.6999999999997,-351.39999999999986,-400.2999999999997,-400.5999999999997
1,1003,176,955,0.0,500,1000,119.99999999999963,115.99999999999959,128.99999999999972,133.5500000000002,0.0,1.0000000000000004,-803.3599999999992,-801.7599999999989,-806.9599999999986,-808.599999999999,-755.3599999999983,-755.7599999999982,-341.6799999999998,-342.87999999999965,-338.9799999999998,-337.5249999999997,-377.67999999999915,-377.37999999999914
1,1003,177,919,0.0,500,1000,117.9999999999996,116.54999999999932,118.99999999999963,138.00000000000048,5.999999999999997,2.000000000000001,-766.5599999999994,-765.799999999999,-766.9599999999991,-774.5599999999996,-721.7599999999993,-720.1599999999995,-324.28,-324.62500000000017,-323.98,-318.2800000000001,-357.87999999999965,-359.0799999999997
1,1003,178,1000,1.0,500,1000,124.99999999999923,114.99999999999957,121.99999999999962,136.00000000000048,0.0,1.0000000000000004,-850.3999999999983,-846.399999999999,-849.1999999999983,-854.7999999999982,-800.399999999998,-800.7999999999981,-362.6999999999995,-365.69999999999953,-363.59999999999934,-359.3999999999995,-400.199999999999,-399.89999999999907
1,1003,179,829,0.0,500,1000,128.99999999999946,110.99999999999977,131.99999999999994,126.54999999999949,0.0,1.0000000000000004,-680.96,-673.7599999999992,-682.1599999999992,-679.7999999999994,-629.3599999999999,-629.7599999999996,-275.9799999999998,-281.3800000000001,-275.08000000000004,-276.6250000000001,-314.67999999999995,-314.38
1,1003,180,921,0.0,500,1000,117.54999999999941,131.99999999999966,117.99999999999962,127.99999999999966,1.0000000000000004,2.999999999999999,-768.1999999999988,-774.1599999999992,-768.5599999999995,-772.5600000000001,-721.7599999999993,-722.559999999999,-325.3249999999995,-321.07999999999953,-325.2799999999994,-322.2799999999995,-360.37999999999954,-359.7799999999995
1,1003,181,719,0.0,500,1000,119.54999999999941,118.99999999999953,134.00000000000028,125.99999999999976,0.0,1.0000000000000004,-566.9999999999986,-566.9599999999996,-572.9599999999995,-569.7599999999995,-519.3599999999981,-519.759999999998,-223.72499999999948,-223.97999999999928,-219.47999999999925,-221.8799999999995,-259.67999999999904,-259.3799999999991
1,1003,182,588,0.0,500,1000,117.99999999999972,135.00000000000023,111.99999999999967,130.54999999999978,2.999999999999999,1.0000000000000004,-435.55999999999887,-442.35999999999933,-433.1599999999994,-440.3999999999986,-389.55999999999887,-388.7599999999988,-158.77999999999994,-153.68000000000004,-160.57999999999979,-154.925,-193.27999999999952,-193.87999999999943
1,1003,183,800,0.0,500,1000,113.54999999999947,128.99999999999997,131.00000000000003,119.99999999999963,1.0000000000000004,4.999999999999998,-645.5999999999995,-651.9599999999991,-652.759999999999,-648.3599999999992,-600.7599999999981,-602.3599999999982,-266.02499999999975,-261.47999999999956,-260.8799999999995,-264.1799999999994,-299.8799999999991,-298.67999999999904
1,1003,184,706,0.0,500,1000,117.99999999999936,132.0000000000003,124.99999999999935,119.54999999999974,2.999999999999999,2.000000000000001,-553.5599999999986,-559.1599999999987,-556.3599999999976,-553.9999999999986,-507.5599999999994,-507.1599999999995,-217.77999999999946,-213.57999999999964,-215.6799999999997,-217.22499999999962,-252.27999999999975,-252.57999999999976
1,1003,185,909,0.0,500,1000,130.99999999999983,117.99999999999949,123.99999999999969,126.54999999999957,0.0,0.0,-761.7599999999989,-756.5599999999993,-758.9600000000003,-759.7999999999993,-709.3599999999999,-709.3599999999999,-315.3799999999999,-319.28,-317.4799999999998,-316.625,-354.67999999999995,-354.67999999999995
1,1003,186,897,0.0,500,1000,119.5499999999991,115.99999999999945,137.00000000000043,122.99999999999939,2.000000000000001,2.000000000000001,-744.9999999999997,-743.7600000000008,-752.1600000000002,-746.5600000000002,-698.1600000000001,-698.1599999999995,-312.72499999999957,-313.87999999999965,-307.57999999999953,-311.7799999999995,-348.08,-348.0799999999999
1,1003,187,921,0.0,500,1000,127.99999999999956,125.54999999999947,121.99999999999949,119.99999999999959,2.000000000000001,2.000000000000001,-772.5599999999994,-771.3999999999994,-770.1599999999988,-769.3599999999988,-722.1599999999992,-722.1599999999994,-322.27999999999963,-322.9249999999995,-324.0799999999998,-324.6799999999996,-360.07999999999964,-360.0799999999996
1,1003,188,948,0.0,500,1000,122.99999999999932,122.54999999999978,121.99999999999969,130.0,2.0000000000000004,0.0,-797.5599999999998,-797.199999999999,-797.1599999999996,-800.3599999999997,-749.1599999999996,-748.3599999999997,-337.2800000000001,-337.32500000000016,-337.58000000000027,-335.1800000000001,-373.5799999999998,-374.17999999999984
1,1003,189,949,0.0,500,1000,117.99999999999953,129.99999999999963,119.99999999999949,129.54999999999973,1.0000000000000004,1.0000000000000004,-796.559999999999,-801.3599999999985,-797.3599999999983,-800.9999999999993,-749.7599999999994,-749.7599999999996,-339.2799999999998,-335.67999999999995,-338.67999999999984,-335.7249999999998,-374.37999999999977,-374.37999999999977
1,1003,190,678,0.0,500,1000,123.99999999999946,129.99999999999994,120.54999999999968,121.99999999999959,2.000000000000001,1.0000000000000004,-527.959999999999,-530.3599999999984,-526.3999999999994,-527.1599999999994,-479.15999999999957,-478.7599999999995,-201.98000000000002,-200.18,-202.92499999999973,-202.57999999999993,-238.57999999999973,-238.8799999999997
1,1003,191,875,0.0,500,1000,128.99999999999986,124.99999999999945,107.99999999999979,128.99999999999983,2.999999999999999,5.549999999999997,-726.9599999999991,-725.3599999999991,-718.5599999999985,-726.9599999999989,-676.5599999999994,-677.3999999999993,-298.9799999999997,-300.1799999999994,-305.2799999999995,-298.9799999999998,-336.77999999999963,-335.9249999999996
1,1003,192,803,0.0,500,1000,88.99999999999955,104.99999999999949,96.54999999999973,98.99999999999969,2.000000000000001,107.99999999999987,-638.959999999999,-645.3599999999999,-641.799999999999,-642.9599999999994,-604.1599999999996,-646.5599999999993,-274.9799999999999,-270.1799999999995,-272.6249999999999,-271.9799999999998,-301.0799999999997,-269.27999999999975
1,1003,193,732,0.0,500,1000,102.54999999999961,100.99999999999962,86.99999999999945,113.99999999999947,1.0000000000000004,93.99999999999952,-573.1999999999982,-572.7599999999989,-567.1599999999996,-577.9599999999989,-532.7599999999987,-569.9599999999987,-235.3249999999995,-235.8799999999996,-240.07999999999953,-231.9799999999996,-265.8799999999994,-237.97999999999954
1,1003,194,1000,2.0,500,1000,177.00000000000085,137.0000000000008,13.000000000000028,162.00000000000088,0.0,8.999999999999998,-871.5999999999996,-855.5999999999988,-805.9999999999987,-865.5999999999988,-800.7999999999987,-804.3999999999987,-347.2999999999997,-359.2999999999996,-396.4999999999993,-351.7999999999995,-400.39999999999935,-397.6999999999993
1,1003,195,1000,3.0,500,1000,236.00000000000085,9.0,14.000000000000037,220.00000000000145,12.000000000000021,5.999999999999994,-895.6000000000051,-804.8000000000015,-806.8000000000015,-889.2000000000025,-806.0000000000016,-803.600000000002,-329.7999999999993,-397.90000000000094,-396.4000000000009,-334.59999999999957,-397.00000000000074,-398.80000000000086
1,1003,196,937,0.0,500,1000,222.00000000000148,11.0,16.550000000000033,226.00000000000117,21.000000000000057,2.999999999999999,-826.1600000000008,-741.760000000001,-743.8000000000006,-827.7600000000014,-745.7600000000007,-738.5600000000009,-302.0800000000004,-365.3800000000005,-363.62500000000045,-300.88000000000034,-362.3800000000005,-367.78000000000054
1,1003,197,879,0.0,500,1000,164.55000000000146,0.0,167.00000000000145,156.00000000000097,10.000000000000002,2.000000000000001,-744.9999999999989,-679.3599999999988,-746.159999999999,-741.7599999999994,-683.3599999999985,-680.1599999999987,-290.22499999999934,-339.6799999999994,-289.5799999999994,-292.8799999999994,-336.67999999999927,-339.0799999999994
1,1003,198,1000,1.0,500,1000,132.0000000000002,115.99999999999956,124.99999999999935,120.99999999999983,2.999999999999999,2.000000000000001,-853.2000000000003,-846.7999999999997,-850.3999999999991,-848.7999999999988,-801.5999999999995,-801.1999999999996,-360.59999999999934,-365.3999999999995,-362.6999999999996,-363.89999999999964,-399.29999999999984,-399.5999999999998
1,1003,199,863,0.0,500,1000,125.99999999999967,122.54999999999954,122.99999999999977,125.99999999999955,1.0000000000000004,1.0000000000000004,-713.7599999999986,-712.1999999999991,-712.5599999999988,-713.7599999999987,-663.7599999999993,-663.7599999999991,-293.87999999999977,-294.8249999999998,-294.77999999999986,-293.8799999999999,-331.37999999999965,-331.37999999999954
1,1003,200,978,0.0,500,1000,113.5499999999997,128.99999999999983,131.99999999999991,122.99999999999956,0.0,2.000000000000001,-823.5999999999993,-829.9599999999992,-831.1599999999992,-827.5599999999991,-778.359999999999,-779.1599999999993,-355.0249999999995,-350.4799999999995,-349.5799999999996,-352.2799999999994,-389.1799999999995,-388.57999999999953
1,1003,201,826,0.0,500,1000,120.54999999999971,121.99999999999952,129.99999999999997,122.99999999999957,4.000000000000001,0.0,-674.3999999999987,-675.159999999999,-678.3599999999983,-675.5599999999986,-627.9599999999986,-626.3599999999983,-276.92499999999944,-276.579999999999,-274.1799999999994,-276.27999999999963,-311.9799999999992,-313.17999999999915
1,1003,202,1000,1.0,500,1000,123.99999999999942,134.00000000000023,118.99999999999952,120.99999999999972,1.0000000000000004,0.0,-849.9999999999995,-854.0000000000005,-847.9999999999997,-848.8000000000004,-800.7999999999998,-800.3999999999999,-362.99999999999943,-359.9999999999995,-364.4999999999997,-363.8999999999993,-399.8999999999999,-400.19999999999993
1,1003,203,1000,1.0,500,1000,121.99999999999942,123.99999999999957,134.0000000000003,118.99999999999942,0.0,0.0,-849.1999999999999,-850.0000000000005,-853.9999999999995,-847.9999999999998,-800.4,-800.4,-363.59999999999974,-362.9999999999996,-359.9999999999997,-364.4999999999997,-400.2,-400.2
1,1003,204,716,0.0,500,1000,102.5499999999996,92.99999999999972,98.99999999999983,94.99999999999963,0.0,109.99999999999977,-557.1999999999992,-553.5599999999997,-555.9599999999997,-554.3599999999992,-516.3599999999999,-560.3599999999994,-227.32499999999996,-230.27999999999975,-228.48000000000005,-229.67999999999992,-258.17999999999995,-225.1799999999999
1,1003,205,1000,1.0,500,1000,103.99999999999953,91.99999999999974,99.9999999999999,100.99999999999976,2.000000000000001,99.99999999999952,-842.0,-837.1999999999998,-840.3999999999999,-840.7999999999994,-801.1999999999999,-840.3999999999995,-368.9999999999995,-372.5999999999996,-370.19999999999976,-369.89999999999964,-399.59999999999985,-370.19999999999965
