simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2003,43,694,0.0,500,1000,72.99999999999983,100.99999999999964,85.99999999999977,60.99999999999965,80.99999999999973,97.54999999999974,-523.5599999999991,-534.7599999999993,-528.7599999999995,-518.7599999999994,-526.7599999999991,-533.1999999999991,72.99999999999983,100.99999999999964,85.99999999999977,60.99999999999965,80.99999999999973,97.54999999999974
2,2003,44,568,0.0,500,1000,88.99999999999977,92.54999999999981,80.99999999999964,91.99999999999986,98.99999999999962,45.99999999999981,-403.9599999999995,-405.19999999999953,-400.75999999999937,-405.1599999999997,-407.9599999999995,-386.75999999999965,88.99999999999977,92.54999999999981,80.99999999999964,91.99999999999986,98.99999999999962,45.99999999999981
2,2003,45,621,0.0,500,1000,99.99999999999972,53.999999999999794,114.9999999999995,110.99999999999991,109.99999999999942,9.549999999999997,-461.359999999999,-442.9599999999987,-467.3599999999986,-465.7599999999992,-465.35999999999945,-424.9999999999993,99.99999999999972,53.999999999999794,114.9999999999995,110.99999999999991,109.99999999999942,9.549999999999997
2,2003,46,724,0.0,500,1000,97.7499999999997,46.5499999999999,49.99999999999995,96.99999999999952,96.99999999999955,110.9999999999997,-563.559999999999,-542.9999999999993,-544.5599999999988,-563.3599999999992,-563.3599999999993,-568.959999999999,97.7499999999997,46.5499999999999,49.99999999999995,96.99999999999952,96.99999999999955,110.9999999999997
2,2003,47,944,0.0,500,1000,85.99999999999973,113.5499999999994,50.999999999999936,44.99999999999984,99.99999999999956,103.99999999999983,-778.7599999999993,-789.5999999999992,-764.7599999999985,-762.3599999999988,-784.3599999999991,-785.9599999999994,85.99999999999973,113.5499999999994,50.999999999999936,44.99999999999984,99.99999999999956,103.99999999999983
2,2003,48,805,0.0,500,1000,111.54999999999957,107.99999999999946,59.99999999999993,77.99999999999969,105.99999999999945,35.999999999999986,-649.8,-648.5599999999994,-629.3599999999992,-636.5599999999994,-647.7599999999991,-619.7599999999993,111.54999999999957,107.99999999999946,59.99999999999993,77.99999999999969,105.99999999999945,35.999999999999986
2,2003,49,1000,1.0,500,1000,140.00000000000026,119.99999999999964,59.999999999999915,38.999999999999815,130.99999999999977,9.000000000000009,-856.3999999999996,-848.3999999999999,-824.4000000000001,-816.0000000000007,-852.7999999999996,-804.0000000000003,140.00000000000026,119.99999999999964,59.999999999999915,38.999999999999815,130.99999999999977,9.000000000000009
2,2003,50,1000,1.0,500,1000,137.00000000000026,28.000000000000046,57.99999999999994,53.99999999999991,110.99999999999964,110.99999999999952,-855.1999999999994,-811.5999999999998,-823.5999999999996,-821.9999999999997,-844.7999999999996,-844.8000000000005,137.00000000000026,28.000000000000046,57.99999999999994,53.99999999999991,110.99999999999964,110.99999999999952
2,2003,51,1000,1.0,500,1000,84.99999999999974,85.99999999999959,72.99999999999972,80.99999999999974,90.99999999999947,82.9999999999997,-834.3999999999994,-834.8,-829.5999999999991,-832.7999999999997,-836.7999999999997,-833.599999999999,84.99999999999974,85.99999999999959,72.99999999999972,80.99999999999974,90.99999999999947,82.9999999999997
2,2003,52,608,0.0,500,1000,70.9999999999997,84.54999999999964,83.9999999999996,91.99999999999982,86.9999999999997,80.99999999999972,-436.75999999999925,-441.9999999999994,-441.959999999999,-445.1599999999995,-443.15999999999946,-440.7599999999991,70.9999999999997,84.54999999999964,83.9999999999996,91.99999999999982,86.9999999999997,80.99999999999972
2,2003,53,615,0.0,500,1000,98.54999999999968,67.9999999999998,94.99999999999973,96.99999999999942,96.99999999999982,43.99999999999987,-454.5999999999988,-442.5599999999991,-453.3599999999994,-454.15999999999957,-454.15999999999883,-432.95999999999924,98.54999999999968,67.9999999999998,94.99999999999973,96.99999999999942,96.99999999999982,43.99999999999987
2,2003,54,794,0.0,500,1000,102.99999999999939,94.99999999999964,100.3999999999996,94.99999999999973,4.999999999999999,100.99999999999964,-635.6799999999993,-632.4799999999994,-634.3999999999994,-632.4799999999997,-596.4799999999997,-634.8799999999995,102.99999999999939,94.99999999999964,100.3999999999996,94.99999999999973,4.999999999999999,100.99999999999964
2,2003,55,728,0.0,500,1000,90.9999999999997,92.99999999999982,90.99999999999957,86.99999999999959,75.54999999999968,61.999999999999865,-564.7599999999998,-565.5599999999996,-564.7599999999996,-563.1599999999995,-558.3999999999995,-553.1599999999997,90.9999999999997,92.99999999999982,90.99999999999957,86.99999999999959,75.54999999999968,61.999999999999865
2,2003,56,716,0.0,500,1000,84.99999999999977,77.99999999999976,89.99999999999956,70.99999999999983,92.54999999999967,82.99999999999966,-550.3599999999998,-547.5599999999998,-552.36,-544.7599999999998,-553.2,-549.5599999999998,84.99999999999977,77.99999999999976,89.99999999999956,70.99999999999983,92.54999999999967,82.99999999999966
2,2003,57,712,0.0,500,1000,95.99999999999956,103.54999999999943,12.000000000000009,99.99999999999949,96.99999999999943,90.99999999999959,-550.7599999999995,-553.5999999999997,-517.1599999999997,-552.3599999999994,-551.1599999999994,-548.7599999999998,95.99999999999956,103.54999999999943,12.000000000000009,99.99999999999949,96.99999999999943,90.99999999999959
2,2003,58,735,0.0,500,1000,94.99999999999949,140.5500000000005,9.0,141.0000000000004,24.000000000000032,89.99999999999947,-573.3599999999984,-591.3999999999992,-538.9599999999989,-591.7599999999991,-544.9599999999991,-571.3599999999982,94.99999999999949,140.5500000000005,9.0,141.0000000000004,24.000000000000032,89.99999999999947
2,2003,59,1000,1.0,500,1000,87.99999999999957,99.99999999999972,85.99999999999973,81.99999999999993,90.99999999999964,51.99999999999978,-835.5999999999991,-840.399999999999,-834.7999999999992,-833.199999999999,-836.7999999999989,-821.1999999999996,87.99999999999957,99.99999999999972,85.99999999999973,81.99999999999993,90.99999999999964,51.99999999999978
2,2003,60,594,0.0,500,1000,91.99999999999945,75.99999999999987,90.99999999999963,95.99999999999966,103.54999999999947,40.999999999999915,-431.1599999999995,-424.75999999999976,-430.7599999999999,-432.7599999999996,-435.5999999999997,-410.7600000000001,91.99999999999945,75.99999999999987,90.99999999999963,95.99999999999966,103.54999999999947,40.999999999999915
2,2003,61,747,0.0,500,1000,95.99999999999979,64.99999999999986,113.54999999999936,119.74999999999932,38.999999999999886,65.9999999999998,-585.9599999999996,-573.5599999999987,-592.7999999999989,-595.3599999999997,-563.1599999999984,-573.9599999999991,95.99999999999979,64.99999999999986,113.54999999999936,119.74999999999932,38.999999999999886,65.9999999999998
2,2003,62,750,0.0,500,1000,6.999999999999995,137.0000000000004,119.99999999999974,103.9999999999995,61.5499999999998,69.99999999999972,-553.1599999999992,-605.1599999999994,-598.3599999999992,-591.9599999999989,-574.7999999999996,-578.3599999999992,6.999999999999995,137.0000000000004,119.99999999999974,103.9999999999995,61.5499999999998,69.99999999999972
2,2003,63,705,0.0,500,1000,89.54999999999968,83.54999999999968,98.99999999999972,73.9999999999997,95.99999999999955,57.999999999999865,-540.9599999999989,-538.559999999999,-544.9199999999989,-534.9199999999988,-543.7199999999987,-528.5199999999987,89.54999999999968,83.54999999999968,98.99999999999972,73.9999999999997,95.99999999999955,57.999999999999865
2,2003,64,852,0.0,500,1000,53.99999999999986,87.99999999999963,94.99999999999953,90.99999999999955,82.54999999999981,88.9999999999996,-673.9599999999994,-687.5599999999997,-690.3599999999992,-688.7599999999995,-685.1999999999994,-687.9599999999992,53.99999999999986,87.99999999999963,94.99999999999953,90.99999999999955,82.54999999999981,88.9999999999996
2,2003,65,789,0.0,500,1000,92.99999999999973,93.99999999999982,93.99999999999957,52.549999999999805,90.99999999999993,74.99999999999972,-626.5599999999995,-626.9599999999996,-626.9599999999996,-610.2,-625.7599999999995,-619.3599999999999,92.99999999999973,93.99999999999982,93.99999999999957,52.549999999999805,90.99999999999993,74.99999999999972
2,2003,66,949,0.0,500,1000,91.99999999999969,70.99999999999979,87.99999999999964,111.99999999999983,32.999999999999986,103.54999999999944,-786.1599999999991,-777.7599999999993,-784.5599999999993,-794.1599999999993,-762.5599999999993,-790.5999999999992,91.99999999999969,70.99999999999979,87.99999999999964,111.99999999999983,32.999999999999986,103.54999999999944
2,2003,67,734,0.0,500,1000,94.54999999999967,107.99999999999986,100.99999999999984,34.00000000000002,84.99999999999987,76.99999999999973,-571.9999999999991,-577.5599999999993,-574.7599999999995,-547.9599999999995,-568.3599999999993,-565.1599999999994,94.54999999999967,107.99999999999986,100.99999999999984,34.00000000000002,84.99999999999987,76.99999999999973
2,2003,68,694,0.0,500,1000,102.9999999999998,99.99999999999973,102.99999999999946,84.54999999999977,96.99999999999966,12.000000000000021,-535.5599999999993,-534.3599999999983,-535.5599999999995,-527.9999999999984,-533.159999999999,-499.1599999999989,102.9999999999998,99.99999999999973,102.99999999999946,84.54999999999977,96.99999999999966,12.000000000000021
2,2003,69,625,0.0,500,1000,90.99999999999986,53.54999999999984,89.99999999999952,89.99999999999967,97.9999999999995,76.99999999999987,-461.7599999999986,-446.5999999999986,-461.3599999999989,-461.35999999999865,-464.55999999999904,-456.15999999999843,90.99999999999986,53.54999999999984,89.99999999999952,89.99999999999967,97.9999999999995,76.99999999999987
2,2003,70,699,0.0,500,1000,87.99999999999966,96.99999999999955,69.99999999999977,74.54999999999959,89.99999999999972,79.99999999999964,-534.5599999999993,-538.1599999999994,-527.3599999999992,-528.9999999999993,-535.3599999999991,-531.3599999999992,87.99999999999966,96.99999999999955,69.99999999999977,74.54999999999959,89.99999999999972,79.99999999999964
2,2003,71,741,0.0,500,1000,96.99999999999997,91.99999999999952,77.99999999999966,89.54999999999976,69.99999999999982,72.99999999999969,-580.16,-578.1600000000001,-572.5599999999995,-577.0000000000001,-569.3600000000001,-570.5600000000002,96.99999999999997,91.99999999999952,77.99999999999966,89.54999999999976,69.99999999999982,72.99999999999969
2,2003,72,896,0.0,500,1000,121.99999999999937,59.99999999999979,47.999999999999986,127.9999999999996,134.55000000000013,6.9999999999999964,-745.1599999999997,-720.3599999999991,-715.559999999999,-747.5600000000001,-749.9999999999995,-699.1599999999991,121.99999999999937,59.99999999999979,47.999999999999986,127.9999999999996,134.55000000000013,6.9999999999999964
2,2003,73,1000,2.0,500,1000,115.9999999999997,58.999999999999964,61.999999999999964,124.99999999999953,23.00000000000006,112.99999999999953,-847.1999999999996,-824.4000000000001,-825.6000000000001,-850.8000000000009,-810.0000000000003,-845.9999999999995,115.9999999999997,58.999999999999964,61.999999999999964,124.99999999999953,23.00000000000006,112.99999999999953
2,2003,74,825,0.0,500,1000,103.54999999999944,105.9999999999996,64.99999999999977,100.99999999999945,35.00000000000001,88.99999999999963,-666.599999999999,-667.759999999999,-651.3599999999997,-665.7599999999999,-639.3599999999997,-660.9599999999996,103.54999999999944,105.9999999999996,64.99999999999977,100.99999999999945,35.00000000000001,88.99999999999963
2,2003,75,780,0.0,500,1000,83.54999999999973,98.99999999999966,61.999999999999865,94.99999999999959,64.99999999999994,94.9999999999996,-613.599999999999,-619.9599999999991,-605.1599999999992,-618.3599999999992,-606.3599999999992,-618.3599999999994,83.54999999999973,98.99999999999966,61.999999999999865,94.99999999999959,64.99999999999994,94.9999999999996
2,2003,76,857,0.0,500,1000,74.99999999999973,96.99999999999952,77.99999999999973,79.5499999999997,72.99999999999976,96.99999999999963,-687.3599999999988,-696.1599999999996,-688.5599999999986,-688.999999999999,-686.5599999999988,-696.1599999999992,74.99999999999973,96.99999999999952,77.99999999999973,79.5499999999997,72.99999999999976,96.99999999999963
2,2003,77,664,0.0,500,1000,81.99999999999994,80.99999999999967,87.99999999999974,77.54999999999957,76.99999999999977,93.99999999999937,-497.1599999999993,-496.7599999999993,-499.5599999999994,-495.1999999999991,-495.15999999999934,-501.95999999999935,81.99999999999994,80.99999999999967,87.99999999999974,77.54999999999957,76.99999999999977,93.99999999999937
2,2003,78,1000,1.0,500,1000,102.99999999999974,103.9999999999995,93.9999999999996,11.000000000000012,93.99999999999964,92.9999999999994,-841.5999999999987,-841.9999999999986,-837.9999999999982,-804.7999999999986,-837.9999999999984,-837.5999999999992,102.99999999999974,103.9999999999995,93.9999999999996,11.000000000000012,93.99999999999964,92.9999999999994
2,2003,79,1000,1.0,500,1000,88.99999999999972,84.99999999999972,72.99999999999979,73.9999999999998,85.99999999999959,91.9999999999997,-835.9999999999993,-834.3999999999995,-829.5999999999999,-829.9999999999997,-834.7999999999994,-837.1999999999991,88.99999999999972,84.99999999999972,72.99999999999979,73.9999999999998,85.99999999999959,91.9999999999997
2,2003,80,776,0.0,500,1000,84.99999999999966,90.99999999999955,92.99999999999967,93.99999999999973,50.99999999999982,85.5499999999998,-610.3599999999999,-612.7599999999998,-613.5599999999997,-613.9599999999996,-596.7599999999995,-610.3999999999996,84.99999999999966,90.99999999999955,92.99999999999967,93.99999999999973,50.99999999999982,85.5499999999998
