simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,42,1000,2.0,500,1000,161.0000000000011,159.00000000000122,2.000000000000001,4.999999999999996,164.0000000000016,6.999999999999995,-865.199999999999,-864.3999999999997,-801.599999999999,-802.7999999999995,-866.4000000000001,-803.5999999999985,-352.09999999999985,-352.6999999999996,-399.79999999999967,-398.89999999999964,-351.19999999999993,-398.29999999999967
1,1002,43,1000,1.0,500,1000,127.99999999999955,147.000000000001,81.99999999999966,2.000000000000001,139.00000000000077,1.0000000000000004,-851.5999999999983,-859.2000000000003,-833.1999999999989,-801.1999999999991,-856.0000000000007,-800.799999999999,-361.79999999999984,-356.0999999999997,-375.59999999999985,-399.59999999999957,-358.49999999999955,-399.8999999999995
1,1002,44,1000,3.0,500,1000,161.00000000000134,164.00000000000168,10.999999999999998,9.0,149.00000000000102,2.999999999999999,-865.6000000000004,-866.8000000000004,-805.6000000000005,-804.8000000000002,-860.8000000000009,-802.4000000000011,-352.3000000000003,-351.4,-397.3000000000003,-397.9000000000002,-355.9,-399.7000000000003
1,1002,45,1000,1.0,500,1000,111.99999999999973,127.99999999999964,2.000000000000001,130.99999999999991,124.99999999999947,1.0000000000000004,-845.1999999999999,-851.5999999999993,-801.1999999999995,-852.799999999999,-850.399999999999,-800.7999999999993,-366.5999999999995,-361.7999999999994,-399.5999999999997,-360.8999999999993,-362.6999999999996,-399.89999999999964
1,1002,46,1000,1.0,500,1000,155.00000000000077,174.0000000000014,4.999999999999996,157.00000000000088,7.999999999999993,0.0,-862.3999999999992,-869.9999999999987,-802.3999999999997,-863.1999999999986,-803.5999999999993,-800.3999999999996,-353.69999999999925,-347.99999999999955,-398.6999999999998,-353.09999999999974,-397.79999999999995,-400.1999999999998
1,1002,47,1000,1.0,500,1000,158.00000000000165,166.00000000000122,5.9999999999999964,164.0000000000012,1.0000000000000004,4.000000000000002,-863.6000000000001,-866.8,-802.8,-866.0000000000007,-800.8000000000002,-802.0000000000002,-352.7999999999993,-350.3999999999994,-398.40000000000015,-350.99999999999915,-399.9000000000001,-399.0000000000001
1,1002,48,1000,1.0,500,1000,167.00000000000125,165.00000000000125,0.0,163.00000000000173,2.000000000000001,2.000000000000001,-867.1999999999994,-866.4000000000005,-800.4000000000001,-865.599999999999,-801.2,-801.2,-350.1000000000004,-350.7,-400.20000000000005,-351.30000000000007,-399.60000000000014,-399.6
1,1002,49,938,0.0,500,1000,149.00000000000114,167.00000000000142,7.999999999999995,172.55000000000064,0.0,2.9499999999999993,-798.0000000000001,-805.2000000000008,-741.5999999999997,-807.2400000000001,-738.3999999999996,-739.5599999999996,-324.4999999999999,-319.1,-366.80000000000007,-317.3449999999998,-369.1999999999998,-368.30499999999995
1,1002,50,1000,5.0,500,1000,158.00000000000125,170.0000000000014,5.999999999999995,159.00000000000148,1.0000000000000004,1.0000000000000004,-865.2000000000002,-870.0000000000009,-804.4000000000019,-865.600000000001,-802.400000000001,-802.400000000001,-353.60000000000036,-350.0000000000002,-399.2000000000005,-353.30000000000035,-400.7000000000005,-400.7000000000005
1,1002,51,836,0.0,500,1000,158.00000000000165,153.5500000000009,4.000000000000002,172.00000000000128,6.999999999999992,4.999999999999997,-699.5599999999998,-697.6000000000013,-637.9600000000007,-705.1600000000005,-639.1600000000005,-638.3600000000008,-270.7799999999993,-272.02499999999895,-316.98000000000013,-266.57999999999925,-316.0800000000003,-316.68000000000035
1,1002,52,1000,4.0,500,1000,4.999999999999997,163.00000000000065,4.999999999999996,166.0000000000019,151.00000000000125,5.999999999999997,-803.6000000000006,-866.8000000000017,-803.6000000000004,-868.0000000000003,-862.0000000000019,-804.0000000000002,-399.3000000000003,-351.89999999999964,-399.3000000000003,-350.9999999999998,-355.4999999999997,-399.00000000000034
1,1002,53,1000,2.0,500,1000,2.999999999999999,240.0000000000008,2.000000000000001,210.00000000000202,21.00000000000005,22.000000000000032,-802.0000000000015,-896.8000000000021,-801.6000000000017,-884.8000000000008,-809.2000000000015,-809.600000000002,-399.5000000000006,-328.4000000000001,-399.80000000000075,-337.40000000000003,-394.1000000000005,-393.8000000000005
1,1002,54,1000,7.0,500,1000,0.0,237.0000000000013,4.999999999999997,236.00000000000165,6.999999999999993,7.999999999999997,-802.8000000000004,-897.6000000000008,-804.800000000001,-897.2000000000015,-805.6000000000015,-806.0000000000007,-401.4000000000002,-330.29999999999984,-399.90000000000026,-330.5999999999996,-399.30000000000047,-399.00000000000034
1,1002,55,1000,5.0,500,1000,6.999999999999998,221.00000000000182,2.000000000000001,226.00000000000097,19.00000000000002,20.000000000000068,-804.8000000000011,-890.4000000000021,-802.800000000001,-892.4000000000012,-809.6000000000005,-810.0000000000005,-398.9000000000003,-334.7000000000003,-400.40000000000043,-333.2,-395.30000000000024,-395.0000000000004
1,1002,56,975,0.0,500,1000,11.00000000000002,216.0000000000007,23.000000000000043,230.5500000000016,16.00000000000003,2.999999999999999,-779.7599999999998,-861.760000000002,-784.5600000000001,-867.4000000000005,-781.7600000000003,-776.5599999999995,-384.3799999999999,-322.8800000000002,-380.78000000000026,-318.42500000000024,-382.8799999999999,-386.7799999999997
1,1002,57,1000,3.0,500,1000,0.0,163.0000000000014,163.00000000000145,165.00000000000168,3.9999999999999973,2.000000000000001,-801.1999999999996,-866.4000000000005,-866.4000000000009,-867.1999999999997,-802.7999999999995,-801.9999999999995,-400.5999999999998,-351.6999999999997,-351.70000000000005,-351.0999999999999,-399.3999999999998,-399.9999999999998
1,1002,58,1000,4.0,500,1000,18.000000000000043,214.00000000000148,18.000000000000032,225.0000000000011,2.999999999999999,18.000000000000025,-808.800000000001,-887.2000000000019,-808.8000000000011,-891.6000000000023,-802.8000000000003,-808.8000000000002,-395.4000000000004,-336.60000000000036,-395.40000000000055,-333.30000000000007,-399.9000000000002,-395.4000000000004
1,1002,59,931,0.0,500,1000,123.99999999999984,184.00000000000162,4.9999999999999964,178.00000000000134,5.549999999999997,2.999999999999999,-780.9600000000014,-804.9599999999992,-733.3599999999994,-802.5600000000014,-733.4000000000001,-732.5599999999995,-328.48000000000013,-310.4800000000004,-364.1800000000002,-312.28000000000026,-363.92500000000007,-364.7800000000001
1,1002,60,814,0.0,500,1000,119.54999999999941,119.99999999999956,2.000000000000001,127.84999999999935,129.99999999999991,0.0,-662.119999999999,-662.4799999999992,-615.2799999999996,-665.5599999999986,-666.4799999999991,-614.4799999999994,-271.285,-271.23999999999984,-306.63999999999976,-268.85499999999996,-268.23999999999984,-307.2399999999997
1,1002,61,1000,1.0,500,1000,158.00000000000088,159.00000000000145,1.0000000000000004,169.00000000000102,5.999999999999994,5.999999999999994,-863.6000000000013,-864.0,-800.8000000000004,-868.0000000000002,-802.8000000000005,-802.7999999999996,-352.7999999999992,-352.49999999999955,-399.90000000000015,-349.49999999999943,-398.4000000000003,-398.4000000000003
1,1002,62,915,0.0,500,1000,152.55000000000123,165.00000000000065,5.999999999999999,160.0000000000011,1.0000000000000004,15.000000000000014,-776.1999999999996,-781.3599999999989,-717.7599999999977,-779.3599999999977,-715.759999999998,-721.3599999999985,-311.8249999999993,-308.1799999999993,-355.8799999999989,-309.6799999999991,-357.37999999999903,-353.1799999999991
1,1002,63,1000,1.0,500,1000,173.00000000000134,138.00000000000028,12.000000000000014,173.00000000000054,2.000000000000001,1.0000000000000004,-869.5999999999997,-855.6000000000006,-805.1999999999998,-869.6000000000004,-801.2,-800.7999999999997,-348.3000000000003,-358.80000000000007,-396.6,-348.2999999999999,-399.5999999999999,-399.89999999999986
1,1002,64,1000,1.0,500,1000,179.00000000000054,157.00000000000162,9.000000000000002,148.00000000000176,5.999999999999994,0.0,-872.0000000000009,-863.2000000000002,-803.9999999999993,-859.599999999999,-802.7999999999988,-800.3999999999991,-346.49999999999966,-353.0999999999999,-397.49999999999966,-355.7999999999997,-398.3999999999997,-400.19999999999953
1,1002,65,1000,3.0,500,1000,222.00000000000142,217.0000000000018,19.000000000000036,18.000000000000032,15.000000000000016,5.999999999999995,-890.0000000000011,-888.0000000000018,-808.7999999999996,-808.3999999999996,-807.1999999999998,-803.5999999999998,-333.9999999999998,-335.4999999999996,-394.9000000000004,-395.20000000000033,-396.1000000000001,-398.8000000000001
1,1002,66,1000,1.0,500,1000,159.0000000000012,168.0000000000011,168.00000000000108,2.999999999999999,1.0000000000000004,0.0,-864.0,-867.6000000000008,-867.5999999999999,-801.599999999999,-800.7999999999994,-800.3999999999993,-352.4999999999999,-349.79999999999984,-349.7999999999996,-399.2999999999997,-399.89999999999964,-400.19999999999965
1,1002,67,1000,2.0,500,1000,162.00000000000102,156.00000000000156,175.00000000000045,0.0,2.999999999999999,2.000000000000001,-865.5999999999996,-863.2000000000007,-870.7999999999996,-800.7999999999992,-801.9999999999987,-801.5999999999991,-351.7999999999992,-353.5999999999992,-347.8999999999994,-400.3999999999996,-399.4999999999997,-399.79999999999967
1,1002,68,1000,1.0,500,1000,165.00000000000114,156.00000000000085,162.00000000000065,3.9999999999999996,3.9999999999999973,7.999999999999992,-866.399999999999,-862.8000000000009,-865.2000000000006,-802.0000000000007,-802.0000000000005,-803.6000000000008,-350.7000000000002,-353.39999999999975,-351.59999999999997,-399.00000000000034,-399.00000000000057,-397.8000000000005
1,1002,69,757,0.0,500,1000,135.00000000000023,133.0000000000005,109.89999999999975,116.54999999999949,2.000000000000001,3.000000000000001,-611.4399999999988,-610.6399999999995,-601.3599999999991,-603.879999999999,-558.2399999999992,-558.6399999999995,-238.2199999999997,-238.81999999999954,-245.72999999999956,-243.66499999999968,-278.1199999999998,-277.81999999999977
1,1002,70,1000,4.0,500,1000,159.00000000000117,13.000000000000012,157.0000000000013,163.00000000000134,2.000000000000001,2.000000000000001,-865.2000000000002,-806.7999999999988,-864.4000000000012,-866.7999999999997,-802.3999999999988,-802.399999999999,-353.0999999999992,-396.8999999999997,-353.69999999999925,-351.8999999999995,-400.1999999999996,-400.19999999999953
1,1002,71,754,0.0,500,1000,137.0000000000006,126.89999999999952,107.54999999999944,127.99999999999933,0.0,0.0,-609.2399999999988,-605.1599999999993,-597.2799999999993,-605.6399999999996,-554.4399999999986,-554.4399999999986,-236.11999999999986,-239.1299999999998,-244.86499999999964,-238.8199999999996,-277.2199999999993,-277.2199999999993
1,1002,72,1000,1.0,500,1000,161.0000000000017,11.00000000000002,168.00000000000122,151.00000000000088,3.000000000000001,4.999999999999997,-864.7999999999992,-804.7999999999995,-867.6000000000009,-860.8,-801.599999999999,-802.399999999999,-351.9,-396.8999999999998,-349.80000000000024,-354.9,-399.2999999999994,-398.6999999999996
1,1002,73,943,0.0,500,1000,162.00000000000136,11.000000000000004,153.55000000000055,165.0000000000009,7.999999999999996,0.0,-808.1599999999984,-747.7599999999984,-804.5999999999998,-809.3599999999993,-746.5599999999986,-743.3599999999985,-323.0799999999995,-368.3799999999993,-325.5249999999995,-322.1799999999996,-369.2799999999994,-371.67999999999927
1,1002,74,1000,1.0,500,1000,160.00000000000188,1.0000000000000004,170.00000000000117,163.00000000000136,1.0000000000000004,3.9999999999999982,-864.4000000000005,-800.7999999999996,-868.4000000000003,-865.5999999999995,-800.7999999999995,-801.9999999999999,-352.1999999999997,-399.8999999999998,-349.1999999999996,-351.3,-399.8999999999998,-398.9999999999998
1,1002,75,848,0.0,500,1000,159.0000000000017,2.999999999999999,158.55000000000115,167.0000000000014,2.999999999999999,8.999999999999996,-711.9599999999987,-649.5599999999995,-711.5999999999992,-715.1600000000004,-649.5599999999998,-651.9599999999992,-276.4799999999995,-323.27999999999975,-276.52499999999975,-274.0799999999995,-323.2799999999998,-321.47999999999973
1,1002,76,779,0.0,500,1000,115.9999999999997,123.99999999999966,123.54999999999947,132.99999999999977,1.0000000000000004,2.000000000000001,-625.7599999999991,-628.9599999999996,-628.5999999999993,-632.5599999999993,-579.7599999999998,-580.1599999999999,-254.8799999999995,-252.47999999999965,-252.52499999999955,-249.77999999999943,-289.3799999999999,-289.07999999999987
1,1002,77,1000,1.0,500,1000,118.9999999999997,118.99999999999964,134.99999999999994,118.9999999999998,6.999999999999996,0.0,-848.0000000000003,-848.0000000000002,-854.3999999999995,-847.9999999999995,-803.2000000000005,-800.4000000000003,-364.49999999999966,-364.4999999999997,-359.69999999999976,-364.49999999999983,-398.10000000000025,-400.20000000000016
1,1002,78,825,0.0,500,1000,161.00000000000162,162.55000000000132,160.0000000000015,2.999999999999999,10.000000000000009,2.999999999999999,-689.7599999999999,-690.1999999999986,-689.3599999999992,-626.5599999999976,-629.3599999999984,-626.5599999999984,-264.37999999999965,-263.8249999999995,-264.6799999999995,-311.7799999999991,-309.67999999999915,-311.77999999999906
