simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,125,614,0.0,500,1000,74.99999999999982,42.99999999999987,100.54999999999951,82.99999999999986,97.94999999999992,99.99999999999967,-444.39999999999895,-431.5999999999995,-454.439999999999,-447.5999999999989,-453.5599999999992,-454.3999999999995,-184.6999999999998,-194.29999999999959,-176.94500000000014,-182.29999999999984,-177.8049999999999,-177.1999999999998
1,3002,126,848,0.0,500,1000,80.9999999999997,55.99999999999972,94.54999999999971,83.99999999999983,98.99999999999964,84.99999999999947,-680.7599999999989,-670.7599999999991,-685.9999999999991,-681.9599999999989,-687.9599999999988,-682.3599999999994,-299.87999999999965,-307.3799999999997,-295.7249999999997,-298.9799999999997,-294.4799999999997,-298.6799999999996
1,3002,127,573,0.0,500,1000,91.9999999999998,79.9999999999997,17.000000000000018,108.54999999999961,97.9999999999997,103.99999999999991,-410.15999999999866,-405.35999999999893,-380.15999999999883,-416.59999999999866,-412.5599999999991,-414.95999999999884,-159.07999999999973,-162.6799999999999,-181.57999999999956,-154.02499999999984,-157.27999999999966,-155.47999999999976
1,3002,128,717,0.0,500,1000,109.99999999999991,90.54999999999974,12.000000000000014,67.99999999999976,109.99999999999956,108.9999999999999,-561.36,-553.3999999999993,-522.1600000000001,-544.5599999999996,-561.3599999999999,-560.9599999999998,-225.67999999999995,-231.42499999999964,-255.07999999999996,-238.27999999999992,-225.67999999999986,-225.97999999999996
1,3002,129,1000,1.0,500,1000,116.99999999999962,150.00000000000085,16.000000000000004,83.99999999999974,11.000000000000002,120.99999999999936,-847.2000000000004,-860.400000000001,-806.8000000000002,-834.0000000000005,-804.8000000000002,-848.8,-365.09999999999957,-355.19999999999965,-395.40000000000015,-374.9999999999999,-396.9000000000002,-363.89999999999964
1,3002,130,555,0.0,500,1000,106.99999999999984,73.99999999999966,102.54999999999947,94.99999999999967,97.9999999999998,23.000000000000014,-398.1599999999988,-384.95999999999935,-396.1999999999995,-393.3599999999988,-394.5599999999994,-364.5599999999989,-145.57999999999998,-155.47999999999962,-146.82499999999982,-149.1799999999999,-148.27999999999977,-170.7799999999997
1,3002,131,682,0.0,500,1000,93.54999999999974,68.69999999999972,90.99999999999984,80.99999999999955,71.99999999999976,93.00000000000003,-519.84,-509.9599999999999,-519.0000000000001,-514.9999999999997,-511.39999999999986,-519.8,-213.14499999999995,-220.62999999999997,-213.99999999999972,-216.9999999999999,-219.69999999999987,-213.39999999999992
1,3002,132,617,0.0,500,1000,96.99999999999959,114.5499999999995,100.99999999999983,6.999999999999994,72.99999999999984,106.99999999999955,-456.15999999999985,-462.9999999999991,-457.7599999999993,-420.1599999999995,-446.55999999999926,-460.1599999999989,-179.57999999999973,-174.22499999999985,-178.3799999999999,-206.57999999999976,-186.77999999999975,-176.5799999999998
1,3002,133,592,0.0,500,1000,27.00000000000007,74.99999999999966,125.99999999999963,118.54999999999968,44.69999999999982,107.99999999999949,-403.399999999999,-422.5999999999988,-442.99999999999926,-439.83999999999844,-410.3599999999987,-435.7999999999987,-188.19999999999953,-173.79999999999959,-158.49999999999972,-160.6449999999998,-182.8299999999995,-163.89999999999975
1,3002,134,954,0.0,500,1000,117.54999999999978,2.9999999999999996,71.99999999999972,89.99999999999952,107.99999999999963,108.99999999999973,-801.1999999999991,-755.56,-783.1599999999996,-790.359999999999,-797.5599999999997,-797.9599999999991,-341.8249999999998,-376.28,-355.57999999999987,-350.18000000000006,-344.78,-344.47999999999996
1,3002,135,740,0.0,500,1000,54.99999999999992,125.99999999999959,124.99999999999956,65.99999999999994,11.000000000000002,116.54999999999959,-562.3599999999988,-590.7599999999987,-590.3599999999992,-566.7599999999989,-544.7599999999984,-586.7999999999988,-253.679999999999,-232.37999999999943,-232.6799999999993,-250.3799999999991,-266.8799999999993,-235.12499999999937
1,3002,136,1000,2.0,500,1000,87.00000000000006,67.99999999999963,34.99999999999998,81.99999999999989,122.99999999999963,102.99999999999967,-835.599999999999,-827.9999999999992,-814.7999999999985,-833.599999999999,-849.9999999999998,-841.9999999999987,-374.29999999999967,-379.9999999999998,-389.89999999999964,-375.7999999999996,-363.4999999999995,-369.4999999999998
1,3002,137,728,0.0,500,1000,78.99999999999962,77.99999999999957,108.54999999999943,60.99999999999993,97.00000000000007,75.99999999999972,-559.9599999999991,-559.5599999999995,-571.5999999999997,-552.7599999999991,-567.1599999999985,-558.759999999999,-240.47999999999917,-240.77999999999926,-231.52499999999915,-245.8799999999992,-235.0799999999992,-241.37999999999914
1,3002,138,1000,2.0,500,1000,109.99999999999974,87.99999999999937,10.000000000000016,92.00000000000006,138.0000000000009,60.00000000000001,-844.8000000000011,-836.0000000000002,-804.8000000000011,-837.6000000000013,-856.0,-824.8000000000013,-367.4000000000001,-374.0000000000001,-397.40000000000055,-372.80000000000007,-359.00000000000034,-382.4
1,3002,139,1000,2.0,500,1000,95.99999999999979,78.99999999999945,48.99999999999997,85.99999999999983,63.99999999999968,123.99999999999937,-839.1999999999994,-832.3999999999987,-820.3999999999991,-835.1999999999994,-826.3999999999984,-850.3999999999997,-371.59999999999957,-376.6999999999997,-385.6999999999995,-374.5999999999995,-381.1999999999996,-363.1999999999996
1,3002,140,795,0.0,500,1000,98.5499999999996,99.99999999999943,108.99999999999964,91.9999999999995,50.99999999999994,48.999999999999964,-634.5999999999999,-635.3599999999992,-638.9599999999987,-632.1599999999999,-615.759999999999,-614.9599999999989,-268.02499999999964,-267.67999999999984,-264.97999999999985,-270.07999999999964,-282.37999999999977,-282.9799999999998
1,3002,141,1000,0.0,500,1000,2.000000000000001,72.99999999999972,117.99999999999962,101.54999999999951,94.99999999999973,109.99999999999937,-801.1599999999994,-829.5600000000003,-847.559999999999,-840.7999999999993,-838.3599999999994,-844.3599999999999,-399.57999999999964,-378.2799999999997,-364.78,-369.6249999999999,-371.67999999999984,-367.1799999999999
1,3002,142,763,0.0,500,1000,130.99999999999963,121.9999999999997,3.9999999999999973,1.0000000000000004,132.00000000000026,109.54999999999961,-615.7599999999999,-612.1599999999996,-564.9599999999996,-563.76,-616.1599999999993,-606.9999999999992,-242.37999999999937,-245.07999999999944,-280.48,-281.38,-242.07999999999961,-248.72499999999948
1,3002,143,689,0.0,500,1000,64.99999999999983,117.54999999999939,118.99999999999986,84.99999999999967,14.000000000000009,98.99999999999947,-515.3599999999986,-536.199999999999,-536.96,-523.3599999999993,-494.9599999999991,-528.9599999999997,-225.17999999999972,-209.3249999999997,-208.97999999999965,-219.17999999999958,-240.4799999999995,-214.97999999999985
1,3002,144,666,0.0,500,1000,67.99999999999977,95.99999999999982,47.999999999999694,88.54999999999997,105.99999999999952,92.99999999999956,-493.55999999999943,-504.75999999999925,-485.5599999999991,-501.599999999999,-508.75999999999925,-503.55999999999887,-212.78000000000003,-204.37999999999997,-218.7799999999999,-206.525,-201.38000000000002,-205.27999999999994
1,3002,145,1000,2.0,500,1000,2.999999999999999,116.99999999999928,11.000000000000005,144.0000000000008,147.00000000000082,75.99999999999982,-801.9999999999995,-847.5999999999997,-805.1999999999992,-858.3999999999987,-859.5999999999996,-831.1999999999995,-399.4999999999995,-365.2999999999997,-397.0999999999992,-357.1999999999997,-356.2999999999998,-377.5999999999995
1,3002,146,1000,2.0,500,1000,122.99999999999956,83.99999999999997,99.99999999999952,29.000000000000032,65.99999999999967,95.99999999999972,-850.0000000000008,-834.4000000000003,-840.8000000000004,-812.4000000000005,-827.2000000000004,-839.2,-363.50000000000034,-375.20000000000016,-370.4000000000004,-391.70000000000016,-380.6,-371.60000000000014
1,3002,147,1000,6.0,500,1000,101.9999999999996,144.0000000000008,28.000000000000103,76.99999999999984,71.99999999999983,70.99999999999984,-843.2000000000005,-859.9999999999994,-813.5999999999997,-833.2000000000006,-831.2000000000012,-830.7999999999996,-370.59999999999985,-357.9999999999999,-392.8,-378.09999999999997,-379.59999999999997,-379.8999999999998
1,3002,148,1000,1.0,500,1000,125.9999999999996,128.99999999999966,39.999999999999936,62.999999999999964,79.99999999999976,60.99999999999996,-850.7999999999986,-852.0,-816.3999999999996,-825.5999999999997,-832.3999999999996,-824.7999999999993,-362.4000000000003,-361.5000000000001,-388.19999999999993,-381.3000000000001,-376.20000000000016,-381.9000000000002
1,3002,149,1000,2.0,500,1000,26.000000000000007,80.99999999999946,41.99999999999989,113.99999999999983,48.99999999999989,186.00000000000094,-811.2000000000012,-833.200000000002,-817.5999999999999,-846.4000000000021,-820.4000000000015,-875.2000000000015,-392.60000000000025,-376.10000000000053,-387.8000000000005,-366.1999999999997,-385.7,-344.5999999999999
1,3002,150,965,0.0,500,1000,133.00000000000023,94.99999999999973,37.99999999999995,112.54999999999966,105.99999999999982,15.000000000000023,-818.5600000000014,-803.3599999999996,-780.5600000000009,-810.2000000000002,-807.7600000000004,-771.3600000000001,-342.7799999999994,-354.1799999999997,-371.27999999999975,-348.82499999999965,-350.87999999999954,-378.18000000000006
1,3002,151,1000,4.0,500,1000,111.99999999999943,68.99999999999986,77.99999999999986,64.99999999999977,67.99999999999983,103.99999999999935,-846.4000000000025,-829.2000000000006,-832.800000000002,-827.6000000000014,-828.800000000002,-843.2000000000016,-367.2000000000002,-380.10000000000053,-377.40000000000026,-381.3000000000006,-380.4000000000004,-369.6000000000004
1,3002,152,988,0.0,500,1000,8.999999999999998,95.99999999999942,108.99999999999947,122.99999999999959,96.99999999999946,65.54999999999997,-791.9599999999991,-826.7599999999995,-831.96,-837.56,-827.1600000000003,-814.3999999999996,-391.47999999999956,-365.37999999999977,-361.4799999999999,-357.27999999999986,-365.07999999999976,-374.4249999999996
1,3002,153,1000,24.0,500,1000,74.99999999999983,43.999999999999794,35.99999999999994,36.00000000000003,62.0,222.55000000000163,-839.9600000000008,-827.5600000000003,-824.3600000000005,-824.3600000000009,-834.7600000000011,-898.8000000000018,-382.47999999999996,-391.7800000000007,-394.18000000000006,-394.18000000000035,-386.37999999999994,-338.1250000000008
1,3002,154,1000,1.0,500,1000,61.999999999999865,75.99999999999972,86.99999999999974,74.99999999999969,94.99999999999952,103.99999999999939,-825.2,-830.7999999999997,-835.1999999999999,-830.3999999999997,-838.4,-842.0000000000009,-381.6000000000002,-377.4,-374.0999999999999,-377.7,-371.7000000000001,-368.99999999999983
1,3002,155,645,0.0,500,1000,88.9999999999996,106.99999999999989,111.54999999999957,0.0,84.99999999999979,106.99999999999946,-480.9599999999993,-488.15999999999923,-489.7999999999998,-445.35999999999916,-479.3599999999993,-488.15999999999957,-195.97999999999988,-190.5799999999997,-189.1249999999997,-222.67999999999958,-197.17999999999975,-190.57999999999976
1,3002,156,544,0.0,500,1000,80.99999999999986,91.9999999999997,63.999999999999744,92.24999999999935,102.9999999999997,66.99999999999969,-376.99999999999926,-381.3999999999991,-370.1999999999994,-381.19999999999936,-385.7999999999993,-371.39999999999935,-148.00000000000003,-144.70000000000005,-153.09999999999988,-144.47499999999988,-141.39999999999998,-152.20000000000002
1,3002,157,560,0.0,500,1000,91.99999999999967,54.54999999999979,84.99999999999969,84.99999999999949,79.99999999999963,102.99999999999976,-397.1599999999994,-381.99999999999966,-394.3599999999996,-394.35999999999973,-392.3599999999995,-401.5599999999995,-152.58000000000007,-163.72499999999982,-154.67999999999998,-154.67999999999998,-156.17999999999998,-149.28000000000003
1,3002,158,801,0.0,500,1000,92.9999999999994,93.9999999999997,76.54999999999971,76.99999999999986,69.99999999999973,88.99999999999957,-638.5599999999996,-638.9599999999996,-631.7999999999996,-632.1599999999992,-629.3599999999994,-636.9599999999996,-272.77999999999986,-272.47999999999996,-277.6249999999999,-277.58000000000004,-279.67999999999984,-273.97999999999996
1,3002,159,1000,1.0,500,1000,19.00000000000004,81.99999999999979,110.9999999999995,116.99999999999913,106.99999999999952,62.99999999999993,-808.0000000000001,-833.2000000000006,-844.8,-847.2000000000005,-843.1999999999999,-825.6000000000001,-394.5,-375.5999999999998,-366.89999999999964,-365.09999999999985,-368.0999999999998,-381.29999999999984
1,3002,160,624,0.0,500,1000,115.64999999999955,122.99999999999967,32.550000000000026,1.0000000000000004,106.99999999999943,119.99999999999955,-470.75999999999874,-473.83999999999895,-437.4799999999991,-425.0399999999992,-467.4399999999991,-472.6399999999987,-177.55500000000012,-175.4199999999999,-202.4649999999996,-212.01999999999964,-180.2199999999998,-176.32
1,3002,161,786,0.0,500,1000,102.54999999999943,64.99999999999976,112.99999999999964,27.00000000000002,106.99999999999946,84.99999999999956,-627.1999999999995,-612.3599999999999,-631.5599999999993,-597.1599999999988,-629.1599999999993,-620.3599999999986,-262.3249999999995,-273.6799999999996,-259.2799999999995,-285.0799999999996,-261.0799999999996,-267.6799999999995
1,3002,162,1000,2.0,500,1000,122.99999999999933,45.999999999999815,110.99999999999957,138.00000000000077,20.000000000000004,59.99999999999983,-850.0000000000002,-819.2000000000007,-845.2000000000003,-856.0000000000006,-808.8000000000006,-824.7999999999996,-363.50000000000034,-386.60000000000065,-367.10000000000053,-359.00000000000006,-394.40000000000043,-382.40000000000066
1,3002,163,831,0.0,500,1000,63.999999999999964,64.54999999999971,127.99999999999935,12.000000000000021,142.00000000000045,88.99999999999957,-656.9599999999996,-656.9999999999989,-682.559999999999,-636.1599999999996,-688.1599999999994,-666.9599999999998,-296.47999999999917,-296.22499999999974,-277.2799999999993,-312.0799999999998,-273.0799999999989,-288.97999999999945
1,3002,164,698,0.0,500,1000,107.99999999999955,97.9999999999999,78.99999999999967,71.99999999999976,50.99999999999981,91.54999999999968,-541.5599999999989,-537.559999999999,-529.9599999999998,-527.1599999999994,-518.7599999999993,-534.7999999999993,-216.77999999999994,-219.78,-225.47999999999973,-227.57999999999984,-233.8799999999998,-221.62499999999991
1,3002,165,968,0.0,500,1000,128.99999999999963,103.99999999999953,1.0000000000000004,109.99999999999937,92.54999999999964,62.999999999999964,-819.9599999999998,-809.9599999999997,-768.7600000000003,-812.36,-805.2,-793.5600000000011,-345.4799999999997,-352.9799999999998,-383.8800000000002,-351.1799999999996,-356.3249999999998,-365.2800000000001
1,3002,166,679,0.0,500,1000,80.99999999999984,101.99999999999952,95.99999999999935,0.0,115.99999999999959,104.54999999999957,-511.7599999999995,-520.1599999999994,-517.7599999999995,-479.3599999999995,-525.7599999999998,-520.9999999999991,-215.3799999999997,-209.0799999999997,-210.87999999999974,-239.67999999999975,-204.87999999999988,-208.22499999999977
1,3002,167,686,0.0,500,1000,89.99999999999957,48.999999999999844,108.99999999999952,58.99999999999992,87.54999999999959,104.9999999999995,-522.3599999999994,-505.95999999999964,-529.9599999999994,-509.95999999999964,-521.1999999999994,-528.36,-216.17999999999986,-228.47999999999993,-210.48,-225.47999999999993,-216.825,-211.67999999999964
1,3002,168,750,0.0,500,1000,93.99999999999967,102.9999999999995,89.99999999999953,0.0,112.54999999999976,99.99999999999979,-587.9599999999991,-591.5599999999993,-586.3599999999991,-550.3599999999994,-595.1999999999998,-590.3599999999997,-246.97999999999996,-244.27999999999994,-248.17999999999995,-275.1799999999997,-241.3249999999998,-245.17999999999978
1,3002,169,727,0.0,500,1000,47.00000000000002,74.99999999999997,104.54999999999976,94.9999999999997,100.9999999999998,76.99999999999957,-546.159999999999,-557.359999999999,-568.9999999999989,-565.3599999999996,-567.7599999999987,-558.1599999999993,-249.57999999999922,-241.1799999999994,-232.22499999999937,-235.17999999999938,-233.37999999999946,-240.5799999999994
1,3002,170,763,0.0,500,1000,102.54999999999959,95.99999999999946,106.99999999999962,22.000000000000032,67.99999999999977,103.99999999999964,-604.1999999999996,-601.7599999999995,-606.1599999999999,-572.1599999999996,-590.5600000000002,-604.9599999999996,-250.8249999999998,-252.87999999999985,-249.57999999999993,-275.0799999999997,-261.2799999999997,-250.48
1,3002,171,1000,1.0,500,1000,92.99999999999957,37.999999999999986,77.99999999999962,127.99999999999957,35.99999999999996,125.99999999999952,-837.5999999999997,-815.5999999999998,-831.6,-851.5999999999998,-814.8000000000001,-850.8000000000005,-372.2999999999998,-388.7999999999999,-376.80000000000007,-361.80000000000007,-389.4,-362.4
1,3002,172,544,0.0,500,1000,95.99999999999976,81.9999999999996,94.99999999999974,106.99999999999983,87.9999999999997,31.550000000000047,-382.75999999999874,-377.15999999999923,-382.3599999999986,-387.15999999999923,-379.5599999999993,-356.7999999999991,-143.37999999999997,-147.57999999999998,-143.68000000000012,-140.07999999999998,-145.77999999999975,-162.6249999999997
1,3002,173,578,0.0,500,1000,103.99999999999947,40.9999999999999,65.99999999999987,81.54999999999971,98.99999999999982,107.9999999999997,-419.9599999999994,-394.75999999999976,-404.7599999999997,-410.8000000000002,-417.9599999999999,-421.55999999999926,-157.98,-176.88000000000002,-169.38000000000014,-164.62500000000009,-159.47999999999988,-156.7800000000001
1,3002,174,669,0.0,500,1000,97.99999999999976,90.99999999999953,66.54999999999971,83.99999999999964,118.99999999999955,40.99999999999997,-508.55999999999904,-505.7599999999993,-495.7999999999997,-502.95999999999964,-516.9599999999994,-485.75999999999954,-205.27999999999963,-207.3799999999997,-214.62499999999986,-209.47999999999965,-198.97999999999996,-222.37999999999968
1,3002,175,562,0.0,500,1000,100.99999999999977,52.999999999999815,94.99999999999953,49.549999999999784,100.99999999999973,99.99999999999977,-402.76000000000016,-383.55999999999955,-400.3599999999995,-381.99999999999955,-402.75999999999965,-402.35999999999945,-150.8799999999998,-165.27999999999983,-152.67999999999998,-166.22499999999982,-150.8799999999999,-151.17999999999972
1,3002,176,566,0.0,500,1000,99.99999999999966,77.9999999999997,73.54999999999981,64.99999999999977,89.99999999999972,92.99999999999966,-406.3599999999994,-397.5599999999993,-395.59999999999945,-392.3599999999995,-402.35999999999933,-403.5599999999996,-153.17999999999992,-159.77999999999983,-161.02499999999992,-163.67999999999978,-156.17999999999992,-155.27999999999972
1,3002,177,546,0.0,500,1000,108.99999999999966,111.99999999999973,24.00000000000004,34.550000000000026,113.99999999999955,105.99999999999969,-389.95999999999884,-391.15999999999894,-355.9599999999996,-359.99999999999966,-391.9599999999996,-388.75999999999914,-140.48,-139.58000000000004,-165.97999999999982,-162.7250000000001,-138.97999999999996,-141.3800000000001
1,3002,178,1000,1.0,500,1000,90.99999999999957,97.99999999999991,112.99999999999982,23.000000000000025,85.99999999999964,87.9999999999997,-836.8,-839.5999999999996,-845.5999999999995,-809.5999999999993,-834.7999999999995,-835.5999999999997,-372.89999999999986,-370.79999999999984,-366.30000000000007,-393.2999999999997,-374.39999999999986,-373.79999999999984
1,3002,179,552,0.0,500,1000,104.9999999999994,83.99999999999976,109.9999999999997,58.54999999999971,45.999999999999865,95.99999999999969,-394.3599999999993,-385.95999999999947,-396.3599999999993,-375.59999999999894,-370.75999999999937,-390.75999999999937,-144.6799999999999,-150.97999999999976,-143.17999999999998,-158.52499999999972,-162.37999999999963,-147.3799999999998
1,3002,180,912,0.0,500,1000,121.54999999999943,88.99999999999937,111.9999999999995,64.99999999999994,8.0,103.9999999999995,-760.7999999999995,-747.9599999999994,-757.1599999999992,-738.359999999999,-715.5599999999994,-753.959999999999,-319.62500000000017,-329.4800000000001,-322.5800000000002,-336.68,-353.7799999999998,-324.9800000000003
1,3002,181,1000,2.0,500,1000,109.99999999999977,82.99999999999976,24.000000000000053,76.9999999999997,84.99999999999953,118.99999999999962,-844.7999999999995,-833.9999999999995,-810.3999999999994,-831.5999999999997,-834.8,-848.3999999999996,-367.3999999999998,-375.5,-393.1999999999999,-377.29999999999995,-374.9,-364.6999999999997
1,3002,182,1000,4.0,500,1000,116.99999999999928,77.99999999999979,75.64999999999955,104.00000000000001,51.99999999999985,68.99999999999986,-848.6800000000006,-833.0799999999995,-832.0,-843.4800000000007,-822.6800000000005,-829.4799999999997,-365.8400000000005,-377.53999999999996,-378.1750000000001,-369.74000000000024,-385.33999999999986,-380.24
1,3002,183,1000,1.0,500,1000,108.99999999999963,88.99999999999976,13.000000000000004,93.99999999999973,96.99999999999972,96.99999999999946,-843.9999999999991,-835.9999999999986,-805.5999999999988,-837.9999999999984,-839.1999999999982,-839.1999999999985,-367.49999999999966,-373.49999999999943,-396.2999999999994,-371.99999999999955,-371.0999999999996,-371.09999999999957
1,3002,184,1000,3.0,500,1000,155.00000000000168,63.99999999999997,140.00000000000006,50.99999999999967,47.99999999999993,38.99999999999989,-863.1999999999997,-826.8000000000017,-857.200000000001,-821.6000000000012,-820.4000000000015,-816.8000000000013,-354.1000000000006,-381.4000000000002,-358.6000000000004,-385.3000000000007,-386.2000000000001,-388.90000000000003
1,3002,185,1000,7.0,500,1000,164.00000000000193,79.9999999999998,76.99999999999947,9.0,85.99999999999986,76.99999999999987,-868.4000000000003,-834.7999999999998,-833.5999999999995,-806.3999999999991,-837.1999999999991,-833.5999999999991,-352.20000000000016,-377.40000000000015,-378.3,-398.6999999999997,-375.5999999999999,-378.3
1,3002,186,1000,2.0,500,1000,70.9999999999997,109.99999999999939,29.000000000000043,125.99999999999977,89.9999999999999,71.99999999999989,-829.1999999999996,-844.7999999999996,-812.400000000001,-851.1999999999998,-836.8000000000003,-829.6000000000001,-379.1000000000005,-367.40000000000015,-391.7000000000004,-362.5999999999998,-373.4000000000003,-378.8000000000004
1,3002,187,798,0.0,500,1000,109.99999999999952,121.54999999999949,33.00000000000003,89.99999999999957,67.99999999999986,76.99999999999969,-642.3599999999994,-646.7999999999993,-611.5599999999997,-634.3599999999999,-625.5599999999994,-629.1599999999999,-266.1800000000002,-262.6249999999999,-289.2800000000001,-272.17999999999984,-278.77999999999963,-276.0799999999997
1,3002,188,665,0.0,500,1000,118.54999999999964,42.999999999999865,2.000000000000001,111.99999999999984,114.99999999999937,108.9999999999997,-512.5999999999985,-482.55999999999915,-466.1599999999996,-510.1599999999988,-511.3599999999991,-508.95999999999896,-197.02499999999998,-219.7799999999998,-232.07999999999979,-199.07999999999987,-198.17999999999975,-199.98
1,3002,189,946,0.0,500,1000,127.54999999999968,96.99999999999939,12.0,28.000000000000075,120.99999999999943,113.9999999999999,-797.1999999999992,-785.1599999999994,-751.1599999999999,-757.5599999999996,-794.7599999999985,-791.9599999999995,-334.82499999999993,-344.08000000000004,-369.5799999999998,-364.77999999999986,-336.88000000000005,-338.9799999999998
1,3002,190,1000,1.0,500,1000,46.99999999999993,32.00000000000001,130.99999999999972,120.9999999999992,52.99999999999994,114.99999999999957,-819.1999999999994,-813.1999999999997,-852.7999999999987,-848.8000000000004,-821.5999999999995,-846.3999999999999,-386.09999999999985,-390.59999999999974,-360.89999999999986,-363.89999999999975,-384.29999999999984,-365.69999999999936
1,3002,191,699,0.0,500,1000,148.55000000000027,134.00000000000054,23.000000000000053,7.99999999999999,124.99999999999962,60.99999999999983,-558.599999999999,-552.9599999999992,-508.55999999999943,-502.5599999999995,-549.3599999999991,-523.7599999999993,-205.02499999999958,-209.47999999999982,-242.77999999999977,-247.27999999999986,-212.17999999999964,-231.37999999999974
1,3002,192,902,0.0,500,1000,95.99999999999955,92.99999999999967,9.0,111.99999999999952,105.54999999999959,83.99999999999974,-740.7599999999986,-739.5599999999988,-705.959999999999,-747.1599999999987,-744.399999999999,-735.9599999999989,-322.3799999999999,-323.2799999999997,-348.47999999999945,-317.5799999999998,-319.42499999999967,-325.9799999999996
1,3002,193,973,0.0,500,1000,23.00000000000005,158.00000000000088,54.999999999999865,59.549999999999905,43.99999999999983,159.55000000000112,-782.9200000000003,-836.920000000001,-795.7200000000006,-797.3600000000009,-791.3199999999997,-837.3600000000012,-379.96000000000015,-339.45999999999975,-370.3600000000001,-368.905,-373.6600000000002,-338.9049999999996
1,3002,194,1000,2.0,500,1000,80.99999999999946,46.99999999999995,120.99999999999937,122.99999999999933,62.999999999999964,62.9999999999999,-833.199999999999,-819.5999999999995,-849.1999999999995,-850.0,-825.9999999999993,-825.9999999999993,-376.09999999999985,-386.2999999999996,-364.0999999999995,-363.49999999999943,-381.4999999999997,-381.4999999999998
1,3002,195,1000,3.0,500,1000,84.99999999999974,117.99999999999929,39.99999999999993,32.00000000000001,138.99999999999994,82.99999999999996,-835.2000000000012,-848.4000000000013,-817.2000000000006,-814.000000000001,-856.8000000000002,-834.4000000000009,-375.1000000000004,-365.2000000000006,-388.6000000000005,-391.00000000000034,-358.90000000000106,-375.7000000000004
1,3002,196,677,0.0,500,1000,84.99999999999967,71.99999999999999,92.99999999999952,78.99999999999972,71.9999999999999,98.54999999999959,-511.3599999999987,-506.1599999999991,-514.5599999999994,-508.9599999999992,-506.15999999999906,-516.5999999999992,-213.17999999999975,-217.0799999999998,-210.77999999999977,-214.97999999999976,-217.07999999999979,-209.02499999999995
1,3002,197,1000,1.0,500,1000,95.99999999999969,89.99999999999987,37.99999999999995,88.99999999999977,89.99999999999957,95.99999999999976,-838.7999999999994,-836.3999999999995,-815.5999999999996,-835.9999999999993,-836.3999999999993,-838.7999999999995,-371.40000000000003,-373.19999999999993,-388.79999999999995,-373.5000000000001,-373.20000000000005,-371.40000000000003
1,3002,198,1000,1.0,500,1000,122.99999999999962,40.99999999999988,55.99999999999971,53.99999999999992,100.9999999999999,123.9999999999993,-849.5999999999991,-816.7999999999984,-822.7999999999993,-821.9999999999989,-840.7999999999987,-849.9999999999987,-363.2999999999995,-387.89999999999924,-383.3999999999991,-383.9999999999994,-369.8999999999995,-362.99999999999943
1,3002,199,1000,1.0,500,1000,105.9999999999995,76.99999999999977,18.000000000000014,114.99999999999939,90.99999999999967,91.99999999999937,-842.7999999999992,-831.1999999999991,-807.5999999999992,-846.3999999999992,-836.7999999999993,-837.2000000000005,-368.3999999999996,-377.0999999999995,-394.79999999999984,-365.6999999999996,-372.8999999999994,-372.5999999999995
1,3002,200,742,0.0,500,1000,97.99999999999957,94.54999999999963,112.99999999999979,49.99999999999996,65.99999999999989,77.99999999999953,-581.56,-579.9999999999983,-587.5599999999989,-562.3599999999988,-568.7599999999985,-573.5599999999995,-241.7799999999997,-242.72499999999962,-237.2799999999996,-256.1799999999996,-251.37999999999965,-247.77999999999992
1,3002,201,748,0.0,500,1000,56.549999999999855,119.99999999999972,112.99999999999969,17.999999999999996,107.9999999999996,83.99999999999967,-570.7999999999989,-596.3599999999999,-593.5599999999993,-555.5599999999988,-591.559999999999,-581.9599999999992,-257.1249999999999,-238.17999999999978,-240.2799999999997,-268.7799999999996,-241.77999999999966,-248.97999999999965
1,3002,202,884,0.0,500,1000,137.5500000000004,17.00000000000002,72.99999999999967,18.000000000000007,129.99999999999986,123.9999999999999,-739.1999999999987,-691.159999999999,-713.5599999999993,-691.5599999999989,-736.3600000000002,-733.959999999999,-300.8250000000003,-337.0799999999997,-320.28000000000003,-336.77999999999963,-303.18000000000006,-304.98000000000025
1,3002,203,620,0.0,500,1000,111.99999999999955,109.74999999999949,6.999999999999999,98.99999999999967,47.999999999999936,123.54999999999959,-465.35999999999916,-464.3599999999996,-423.3599999999991,-460.15999999999843,-439.75999999999925,-469.7999999999992,-176.67999999999964,-177.30499999999978,-208.17999999999952,-180.57999999999976,-195.87999999999946,-173.12499999999955
1,3002,204,837,0.0,500,1000,85.99999999999973,124.99999999999946,10.000000000000007,56.99999999999981,118.9999999999996,102.54999999999973,-671.759999999999,-687.3599999999996,-641.3599999999992,-660.1599999999992,-684.9599999999994,-678.1999999999994,-292.8799999999999,-281.1799999999998,-315.6799999999996,-301.5799999999996,-282.97999999999985,-287.82499999999993
