simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,10,1000,2.0,500,1000,17.00000000000004,46.99999999999991,185.00000000000134,217.00000000000193,3.9999999999999973,28.000000000000014,-807.6000000000007,-819.6000000000007,-874.7999999999998,-887.6,-802.4000000000011,-812.0000000000006,-395.30000000000024,-386.30000000000024,-344.8999999999998,-335.2999999999997,-399.2000000000005,-392.0000000000002
0,3001,11,988,0.0,500,1000,128.99999999999963,18.000000000000032,84.99999999999989,112.54999999999953,112.99999999999963,41.99999999999997,-839.960000000002,-795.560000000001,-822.3600000000014,-833.2000000000006,-833.5600000000009,-805.1600000000011,-355.47999999999945,-388.7800000000003,-368.6799999999995,-360.3249999999994,-360.27999999999946,-381.5799999999998
0,3001,12,569,0.0,500,1000,90.99999999999966,62.99999999999977,93.99999999999949,96.99999999999987,78.54999999999973,75.99999999999972,-405.75999999999834,-394.5599999999989,-406.95999999999884,-408.15999999999883,-400.59999999999894,-399.75999999999874,-157.3799999999999,-165.77999999999983,-156.4799999999999,-155.5799999999999,-161.0249999999999,-161.8799999999998
0,3001,13,532,0.0,500,1000,109.9999999999996,63.99999999999981,105.99999999999964,99.99999999999984,93.54999999999973,26.00000000000001,-376.35999999999933,-357.95999999999964,-374.75999999999914,-372.35999999999956,-369.59999999999974,-342.7599999999995,-133.17999999999998,-146.97999999999985,-134.37999999999997,-136.17999999999995,-138.02499999999992,-158.37999999999985
0,3001,14,738,0.0,500,1000,92.99999999999957,128.54999999999973,82.99999999999982,92.99999999999947,97.99999999999959,3.9999999999999973,-575.5599999999988,-589.5999999999993,-571.5599999999993,-575.5599999999991,-577.5599999999991,-539.9599999999994,-241.27999999999966,-230.52499999999966,-244.27999999999966,-241.2799999999997,-239.77999999999957,-267.9799999999997
0,3001,15,1000,1.0,500,1000,96.99999999999953,115.99999999999972,98.99999999999974,94.99999999999964,87.99999999999967,3.9999999999999973,-839.1999999999994,-846.7999999999996,-839.9999999999989,-838.3999999999996,-835.599999999999,-801.9999999999993,-371.09999999999957,-365.3999999999995,-370.49999999999966,-371.69999999999965,-373.79999999999984,-398.9999999999996
0,3001,16,1000,1.0,500,1000,56.99999999999995,93.99999999999966,39.999999999999915,148.00000000000034,132.99999999999997,27.00000000000002,-823.2000000000007,-837.9999999999998,-816.3999999999994,-859.6000000000014,-853.6000000000004,-811.1999999999997,-383.0999999999999,-372.0,-388.1999999999998,-355.7999999999995,-360.2999999999997,-392.09999999999985
0,3001,17,470,0.0,500,1000,72.99999999999991,74.99999999999969,76.99999999999966,105.54999999999974,85.99999999999972,82.99999999999959,-299.56000000000006,-300.3599999999997,-301.1600000000001,-312.39999999999975,-304.7599999999997,-303.56,-113.27999999999979,-112.67999999999988,-112.07999999999987,-103.42499999999986,-109.37999999999988,-110.27999999999997
0,3001,18,894,0.0,500,1000,103.99999999999957,105.99999999999956,106.99999999999979,37.999999999999915,113.54999999999953,31.00000000000004,-735.9599999999996,-736.7599999999994,-737.1599999999995,-709.5600000000001,-739.5999999999991,-706.76,-315.9799999999996,-315.3799999999996,-315.0799999999995,-335.77999999999946,-313.02499999999975,-337.8799999999997
0,3001,19,902,0.0,500,1000,97.99999999999989,74.99999999999969,95.99999999999982,100.5499999999996,47.99999999999987,81.99999999999956,-741.5600000000012,-732.3599999999998,-740.7600000000003,-742.4,-721.5599999999997,-735.1600000000008,-321.7800000000002,-328.6800000000006,-322.3800000000002,-320.92500000000007,-336.7800000000006,-326.58000000000067
0,3001,20,1000,2.0,500,1000,99.99999999999967,97.99999999999947,111.99999999999915,52.99999999999995,60.999999999999964,73.99999999999982,-840.8,-839.9999999999999,-845.6000000000001,-822.0000000000002,-825.2000000000004,-830.4000000000003,-370.4000000000002,-370.99999999999994,-366.8000000000002,-384.4999999999999,-382.0999999999999,-378.1999999999999
0,3001,21,1000,2.0,500,1000,91.99999999999966,81.99999999999967,67.99999999999967,50.9999999999999,97.99999999999974,106.99999999999947,-837.5999999999999,-833.6000000000001,-828.0000000000003,-821.2000000000005,-840.0000000000005,-843.6000000000003,-372.8000000000003,-375.8000000000002,-380.00000000000034,-385.1000000000003,-371.0000000000002,-368.29999999999995
0,3001,22,853,0.0,500,1000,145.7500000000006,124.99999999999896,131.99999999999997,36.54999999999999,15.000000000000021,44.99999999999997,-711.7599999999989,-703.5599999999993,-706.3599999999993,-667.9999999999994,-659.5599999999991,-671.5599999999995,-283.00499999999954,-289.28,-287.1799999999996,-315.7249999999996,-322.2799999999995,-313.2799999999996
0,3001,23,622,0.0,500,1000,105.99999999999956,82.99999999999973,57.99999999999991,104.54999999999981,43.99999999999984,103.9999999999996,-464.7599999999995,-455.56000000000006,-445.5599999999999,-463.9999999999996,-439.9600000000001,-463.9599999999996,-179.38,-186.2799999999999,-193.77999999999994,-179.72499999999994,-197.97999999999993,-179.97999999999988
0,3001,24,873,0.0,500,1000,19.0,112.9999999999997,125.99999999999964,21.000000000000025,118.9999999999995,101.54999999999951,-680.9599999999992,-718.5599999999982,-723.7599999999994,-681.7599999999991,-720.9599999999991,-713.7999999999989,-330.97999999999934,-302.7799999999993,-298.87999999999937,-330.3799999999994,-300.9799999999991,-306.1249999999992
0,3001,25,788,0.0,500,1000,138.5500000000006,105.99999999999962,83.99999999999959,26.000000000000007,12.999999999999996,132.00000000000017,-643.5999999999984,-630.7599999999989,-621.9599999999988,-598.759999999999,-593.5599999999989,-641.1599999999987,-252.52499999999986,-262.38,-268.9799999999997,-286.37999999999965,-290.27999999999963,-254.57999999999976
0,3001,26,683,0.0,500,1000,71.99999999999973,5.999999999999997,95.54999999999956,97.99999999999952,98.99999999999949,128.99999999999955,-512.1599999999992,-485.75999999999897,-521.399999999999,-522.5599999999989,-522.9599999999996,-534.9599999999987,-220.07999999999956,-239.87999999999948,-212.92499999999956,-212.27999999999972,-211.97999999999976,-202.9799999999997
0,3001,27,769,0.0,500,1000,3.000000000000001,79.5499999999999,89.89999999999951,59.999999999999766,127.99999999999932,139.0000000000007,-570.6399999999977,-601.0799999999994,-605.3599999999988,-593.4399999999998,-620.639999999999,-625.0399999999985,-283.81999999999897,-260.76499999999913,-257.72999999999917,-266.7199999999992,-246.31999999999942,-243.0199999999994
0,3001,28,1000,2.0,500,1000,119.99999999999945,123.9999999999995,125.99999999999966,48.999999999999886,77.9999999999997,1.0000000000000004,-848.7999999999998,-850.4000000000001,-851.1999999999999,-820.4000000000002,-831.999999999999,-801.1999999999995,-364.39999999999975,-363.1999999999999,-362.59999999999957,-385.6999999999996,-376.9999999999998,-400.09999999999974
0,3001,29,1000,2.0,500,1000,98.99999999999957,110.99999999999935,69.99999999999996,34.99999999999999,99.99999999999952,82.9999999999999,-840.3999999999994,-845.1999999999991,-828.7999999999993,-814.799999999999,-840.7999999999995,-833.9999999999997,-370.6999999999996,-367.0999999999996,-379.3999999999997,-389.8999999999995,-370.3999999999995,-375.4999999999999
0,3001,30,1000,1.0,500,1000,117.99999999999933,56.99999999999988,169.00000000000128,37.99999999999998,106.84999999999954,10.000000000000007,-847.7199999999996,-823.3199999999997,-868.1199999999994,-815.7199999999997,-843.1999999999989,-804.5199999999998,-364.86,-383.16,-349.5599999999997,-388.8599999999999,-368.17500000000007,-397.2599999999998
0,3001,31,830,0.0,500,1000,129.5499999999998,139.00000000000043,32.99999999999998,17.000000000000032,63.99999999999994,116.99999999999973,-681.9999999999987,-685.9599999999982,-643.5599999999997,-637.16,-655.9599999999994,-677.1599999999996,-276.22499999999945,-273.4799999999998,-305.27999999999963,-310.0799999999997,-295.9799999999998,-280.07999999999936
0,3001,32,559,0.0,500,1000,128.9999999999997,95.99999999999973,100.54999999999976,38.99999999999996,109.99999999999983,25.000000000000078,-410.9599999999993,-397.7599999999999,-399.39999999999947,-374.9599999999995,-403.3599999999996,-369.3599999999999,-140.98,-150.87999999999982,-149.42499999999987,-167.97999999999965,-146.67999999999964,-172.1799999999999
0,3001,33,1000,4.0,500,1000,155.00000000000065,6.999999999999999,147.00000000000082,60.99999999999993,95.99999999999993,30.00000000000011,-863.5999999999983,-804.3999999999993,-860.3999999999993,-826.0000000000002,-840.0000000000005,-813.6,-354.2999999999999,-398.6999999999998,-356.6999999999997,-382.4999999999998,-371.9999999999996,-391.8000000000001
0,3001,34,746,0.0,500,1000,102.99999999999935,92.9999999999995,115.54999999999944,63.999999999999986,112.99999999999977,11.00000000000001,-587.5599999999986,-583.5599999999987,-592.3999999999983,-571.9599999999984,-591.5599999999984,-550.759999999999,-242.27999999999943,-245.27999999999943,-238.42499999999959,-253.9799999999993,-239.27999999999938,-269.8799999999994
0,3001,35,1000,1.0,500,1000,14.000000000000036,121.99999999999972,161.00000000000134,14.000000000000004,140.0000000000007,47.99999999999994,-806.0000000000005,-849.2000000000008,-864.7999999999994,-806.0000000000008,-856.4000000000005,-819.6000000000008,-396.0000000000007,-363.6000000000007,-351.900000000001,-396.00000000000045,-358.2000000000006,-385.80000000000047
0,3001,36,1000,2.0,500,1000,115.99999999999964,46.999999999999915,1.0000000000000004,167.0000000000009,77.99999999999966,88.99999999999979,-847.200000000001,-819.6000000000017,-801.2000000000004,-867.6000000000017,-832.0000000000019,-836.4000000000009,-365.6000000000004,-386.30000000000024,-400.1000000000004,-350.3000000000003,-377.0000000000003,-373.7000000000002
0,3001,37,1000,2.0,500,1000,106.99999999999947,90.99999999999946,107.99999999999974,68.99999999999984,66.99999999999982,55.99999999999987,-843.6000000000003,-837.2000000000006,-843.9999999999998,-828.4000000000004,-827.6000000000013,-823.1999999999998,-368.30000000000024,-373.1000000000003,-368.00000000000034,-379.7000000000002,-380.30000000000024,-383.6000000000003
0,3001,38,609,0.0,500,1000,95.54999999999949,91.99999999999949,95.99999999999964,61.99999999999994,97.99999999999972,55.99999999999991,-447.399999999999,-446.15999999999923,-447.7599999999992,-434.15999999999934,-448.5599999999998,-431.75999999999937,-175.92499999999998,-177.07999999999996,-175.87999999999997,-186.07999999999987,-175.27999999999957,-187.8799999999998
0,3001,39,773,0.0,500,1000,98.99999999999957,99.99999999999962,70.99999999999979,84.99999999999972,107.54999999999966,36.99999999999999,-612.9599999999987,-613.359999999999,-601.7599999999989,-607.3599999999984,-616.1999999999992,-588.1599999999991,-256.97999999999956,-256.6799999999996,-265.37999999999965,-261.1799999999996,-254.32499999999953,-275.57999999999964
0,3001,40,1000,1.0,500,1000,55.999999999999936,43.99999999999996,0.0,130.9999999999998,134.0000000000003,133.99999999999997,-822.7999999999987,-817.9999999999978,-800.3999999999984,-852.8000000000011,-853.9999999999991,-853.9999999999999,-383.3999999999993,-386.99999999999915,-400.1999999999992,-360.89999999999986,-360.0,-359.99999999999994
0,3001,41,828,0.0,500,1000,69.99999999999982,145.00000000000114,146.00000000000105,43.54999999999981,29.999999999999996,64.99999999999962,-656.359999999999,-686.3600000000002,-686.7599999999996,-645.599999999999,-640.3599999999992,-654.3599999999989,-293.1799999999997,-270.67999999999944,-270.3799999999996,-301.0249999999999,-305.1799999999995,-294.67999999999995
0,3001,42,992,0.0,500,1000,76.9999999999997,128.99999999999994,106.99999999999946,71.54999999999974,114.99999999999967,0.0,-823.159999999999,-843.9599999999991,-835.1599999999985,-820.799999999999,-838.3599999999988,-792.3599999999994,-373.07999999999976,-357.4799999999999,-364.08,-374.62499999999966,-361.6800000000001,-396.1799999999997
0,3001,43,845,0.0,500,1000,92.99999999999973,110.99999999999967,85.54999999999959,2.000000000000001,109.99999999999973,97.99999999999952,-682.5599999999991,-689.7599999999996,-679.3999999999994,-646.1599999999988,-689.3599999999993,-684.5599999999997,-294.77999999999975,-289.3799999999998,-296.9249999999998,-322.0799999999994,-289.6799999999999,-293.27999999999986
0,3001,44,565,0.0,500,1000,98.99999999999969,89.94999999999959,100.99999999999963,102.99999999999955,93.99999999999949,12.550000000000017,-404.99999999999966,-401.3599999999994,-405.7999999999995,-406.5999999999997,-402.9999999999992,-370.2399999999995,-152.9999999999998,-155.70499999999996,-152.39999999999995,-151.79999999999987,-154.50000000000003,-178.84499999999971
0,3001,45,809,0.0,500,1000,103.99999999999952,49.54999999999985,104.99999999999962,80.99999999999953,108.99999999999967,50.999999999999844,-650.9599999999983,-628.999999999998,-651.3599999999989,-641.7599999999992,-652.959999999999,-629.7599999999989,-273.47999999999973,-289.7249999999996,-273.1799999999997,-280.3799999999996,-271.97999999999973,-289.37999999999954
0,3001,46,1000,1.0,500,1000,140.00000000000097,38.999999999999964,137.0000000000004,36.99999999999997,142.65000000000094,2.999999999999999,-856.6800000000007,-816.2800000000008,-855.4800000000001,-815.4800000000009,-857.6000000000009,-801.8800000000002,-358.3400000000001,-388.6400000000004,-359.24000000000024,-389.24000000000046,-357.4750000000001,-399.44000000000057
0,3001,47,698,0.0,500,1000,50.99999999999999,82.9999999999996,79.99999999999976,98.99999999999973,85.99999999999966,100.54999999999971,-518.7599999999989,-531.5599999999995,-530.3599999999989,-537.9599999999991,-532.7599999999991,-538.3999999999999,-233.87999999999982,-224.2799999999996,-225.17999999999992,-219.47999999999996,-223.37999999999997,-218.9249999999999
0,3001,48,628,0.0,500,1000,76.9999999999998,87.99999999999959,87.9999999999996,91.99999999999946,63.54999999999979,90.99999999999969,-459.15999999999934,-463.5599999999991,-463.5599999999993,-465.16,-453.5999999999998,-464.75999999999925,-191.07999999999993,-187.78,-187.77999999999977,-186.57999999999998,-195.0249999999999,-186.87999999999997
0,3001,49,974,0.0,500,1000,113.9999999999997,104.99999999999967,0.55,81.99999999999949,86.99999999999959,110.99999999999955,-819.9599999999996,-816.3599999999997,-774.399999999999,-807.1599999999992,-809.1599999999994,-818.7599999999995,-352.97999999999973,-355.6799999999997,-386.9249999999995,-362.5799999999997,-361.0799999999995,-353.8799999999998
0,3001,50,535,0.0,500,1000,55.99999999999999,59.99999999999974,91.54999999999977,98.99999999999969,90.99999999999959,101.99999999999973,-357.75999999999965,-359.35999999999996,-371.7999999999996,-374.95999999999964,-371.7599999999997,-376.1599999999994,-150.87999999999997,-149.67999999999975,-140.12499999999991,-137.98000000000002,-140.37999999999997,-137.07999999999996
0,3001,51,732,0.0,500,1000,103.9999999999995,43.99999999999989,100.54999999999973,64.99999999999983,87.99999999999963,97.99999999999963,-573.9599999999995,-549.9599999999991,-572.4000000000001,-558.3599999999992,-567.5599999999995,-571.5599999999998,-234.98000000000002,-252.97999999999968,-235.9249999999998,-246.67999999999992,-239.78000000000006,-236.78
0,3001,52,880,0.0,500,1000,61.99999999999995,116.54999999999932,89.99999999999973,10.000000000000002,87.99999999999966,133.0,-705.16,-726.799999999999,-716.3599999999998,-684.3599999999996,-715.5600000000002,-733.5599999999985,-321.58000000000004,-305.12499999999994,-313.17999999999984,-337.1799999999999,-313.7799999999998,-300.2799999999998
0,3001,53,603,0.0,500,1000,82.99999999999969,9.000000000000004,100.99999999999962,108.99999999999963,100.54999999999966,96.99999999999963,-436.5599999999992,-406.95999999999935,-443.75999999999885,-446.95999999999935,-443.3999999999989,-442.15999999999923,-176.77999999999966,-198.97999999999982,-171.37999999999968,-168.97999999999982,-171.4249999999997,-172.5799999999998
0,3001,54,727,0.0,500,1000,89.99999999999983,83.99999999999973,77.99999999999963,77.99999999999962,68.99999999999979,100.34999999999968,-563.5199999999994,-561.1199999999994,-558.72,-558.72,-555.1199999999998,-567.3999999999992,-236.7599999999996,-238.55999999999966,-240.3599999999997,-240.35999999999967,-243.05999999999966,-233.52499999999972
0,3001,55,1000,1.0,500,1000,75.99999999999977,80.99999999999983,83.99999999999943,64.99999999999984,103.99999999999956,88.99999999999969,-830.7999999999994,-832.7999999999989,-833.9999999999998,-826.3999999999996,-841.9999999999991,-836.0,-377.4000000000001,-375.9,-374.99999999999966,-380.6999999999998,-369.0000000000001,-373.5
0,3001,56,597,0.0,500,1000,58.99999999999991,94.5499999999995,100.99999999999972,56.99999999999989,105.99999999999955,81.99999999999962,-420.9599999999995,-434.9999999999992,-437.75999999999925,-420.1599999999995,-439.7599999999996,-430.15999999999946,-180.97999999999988,-170.22499999999982,-168.37999999999985,-181.57999999999993,-166.87999999999974,-174.07999999999987
0,3001,57,606,0.0,500,1000,105.99999999999979,99.54999999999977,73.99999999999973,100.99999999999969,21.000000000000057,97.9999999999998,-448.7599999999989,-445.9999999999995,-435.9599999999995,-446.759999999999,-414.75999999999937,-445.559999999999,-171.38000000000008,-173.22500000000005,-180.97999999999982,-172.8799999999999,-196.87999999999985,-173.78000000000003
0,3001,58,803,0.0,500,1000,105.99999999999973,64.99999999999969,44.99999999999991,106.99999999999966,84.5499999999998,91.99999999999964,-645.7599999999996,-629.3599999999997,-621.3599999999994,-646.1599999999997,-636.9999999999995,-640.1600000000003,-269.8799999999998,-282.17999999999984,-288.1799999999998,-269.5799999999999,-276.2249999999999,-274.0799999999998
0,3001,59,1000,3.0,500,1000,76.64999999999971,61.99999999999977,28.000000000000025,174.0000000000011,151.00000000000168,4.999999999999996,-832.0000000000001,-826.2800000000003,-812.6800000000003,-871.0800000000003,-861.8799999999997,-803.4800000000006,-377.675,-382.1400000000003,-392.34000000000026,-348.53999999999945,-355.4399999999999,-399.24000000000035
0,3001,60,841,0.0,500,1000,110.99999999999953,71.54999999999986,93.99999999999996,88.99999999999962,16.0,117.9999999999994,-685.7599999999983,-669.7999999999985,-678.9599999999986,-676.9599999999989,-647.7599999999984,-688.5599999999986,-287.3799999999997,-299.12499999999955,-292.4799999999998,-293.9799999999997,-315.8799999999993,-285.2799999999997
0,3001,61,638,0.0,500,1000,100.9999999999996,88.54999999999966,114.9999999999995,17.000000000000043,116.99999999999979,60.79999999999991,-478.91999999999877,-473.75999999999897,-484.51999999999856,-445.3199999999994,-485.31999999999863,-462.7599999999991,-188.96000000000006,-192.60500000000016,-184.76000000000002,-214.15999999999985,-184.16000000000008,-200.98000000000005
0,3001,62,1000,1.0,500,1000,76.99999999999976,101.99999999999979,89.99999999999972,83.99999999999947,61.99999999999977,83.99999999999946,-831.2000000000003,-841.1999999999996,-836.4000000000003,-833.9999999999999,-825.2000000000004,-834.0000000000002,-377.10000000000014,-369.6000000000002,-373.2000000000002,-375.0000000000002,-381.60000000000014,-375.0000000000002
0,3001,63,963,0.0,500,1000,169.5500000000015,17.000000000000014,107.9999999999997,44.99999999999981,22.00000000000001,138.00000000000034,-831.0000000000011,-770.160000000001,-806.560000000001,-781.360000000001,-772.1600000000011,-818.56,-330.72500000000025,-376.5800000000006,-349.2800000000004,-368.18000000000075,-375.08000000000055,-340.2800000000004
0,3001,64,883,0.0,500,1000,89.99999999999973,83.99999999999943,32.000000000000085,105.9999999999998,106.99999999999969,80.54999999999973,-719.36,-716.9600000000003,-696.16,-725.76,-726.1599999999999,-715.3999999999994,-314.6799999999999,-316.4799999999998,-332.08000000000004,-309.87999999999954,-309.5799999999995,-317.42499999999984
0,3001,65,660,0.0,500,1000,74.99999999999994,72.99999999999962,56.54999999999987,110.99999999999953,75.99999999999962,107.99999999999982,-490.35999999999945,-489.5599999999993,-482.79999999999944,-504.7599999999989,-490.7599999999993,-503.5599999999992,-207.67999999999995,-208.28,-213.12499999999997,-196.87999999999985,-207.37999999999982,-197.78
0,3001,66,960,0.0,500,1000,98.99999999999967,58.54999999999982,90.99999999999964,79.99999999999949,79.9999999999999,90.99999999999997,-799.96,-783.6000000000001,-796.7599999999998,-792.3600000000001,-792.3600000000001,-796.7599999999998,-350.47999999999973,-362.52499999999986,-352.88,-356.17999999999995,-356.17999999999984,-352.8799999999999
0,3001,67,1000,5.0,500,1000,79.99999999999983,109.9999999999996,31.000000000000025,125.99999999999915,111.99999999999994,35.999999999999936,-833.9999999999992,-845.9999999999997,-814.3999999999995,-852.3999999999999,-846.7999999999993,-816.3999999999996,-377.0,-368.00000000000006,-391.69999999999993,-363.19999999999993,-367.3999999999999,-390.2
0,3001,68,958,0.0,500,1000,105.99999999999967,24.000000000000103,114.54999999999941,19.000000000000036,98.99999999999986,137.00000000000045,-800.759999999999,-767.96,-803.9999999999993,-765.9599999999998,-797.9599999999989,-813.1599999999985,-347.37999999999977,-371.9799999999998,-344.72499999999974,-373.4799999999999,-349.4799999999998,-338.0799999999998
0,3001,69,887,0.0,500,1000,54.0,92.99999999999977,93.99999999999979,67.99999999999977,95.54999999999956,94.9999999999995,-708.9599999999994,-724.5599999999995,-724.9599999999997,-714.5599999999995,-725.3999999999996,-725.3599999999994,-327.4799999999998,-315.77999999999986,-315.48,-323.27999999999975,-314.92500000000007,-315.1799999999999
0,3001,70,882,0.0,500,1000,100.99999999999946,105.54999999999963,111.99999999999969,1.0000000000000004,90.99999999999947,88.99999999999976,-722.7599999999987,-724.3999999999992,-727.1599999999988,-682.759999999999,-718.7599999999987,-717.9599999999987,-310.8799999999994,-309.42499999999967,-307.5799999999997,-340.8799999999995,-313.8799999999997,-314.47999999999956
0,3001,71,1000,1.0,500,1000,21.00000000000001,60.999999999999844,86.99999999999946,98.99999999999976,105.99999999999956,124.99999999999942,-808.8000000000001,-824.8000000000002,-835.200000000001,-840.0000000000008,-842.8000000000008,-850.400000000001,-393.89999999999986,-381.8999999999998,-374.0999999999997,-370.4999999999996,-368.3999999999997,-362.69999999999965
0,3001,72,730,0.0,500,1000,87.99999999999957,86.99999999999949,103.99999999999928,77.99999999999994,101.99999999999973,40.549999999999955,-565.559999999999,-565.1599999999994,-571.9599999999988,-561.5599999999986,-571.1599999999983,-546.3999999999987,-238.7799999999994,-239.07999999999947,-233.97999999999925,-241.77999999999932,-234.57999999999953,-252.92499999999933
0,3001,73,884,0.0,500,1000,76.99999999999963,1.0000000000000004,93.99999999999969,105.99999999999972,103.99999999999957,117.54999999999926,-715.1600000000003,-684.76,-721.9600000000003,-726.7599999999998,-725.9599999999994,-731.1999999999997,-319.07999999999964,-341.88,-313.9799999999995,-310.3799999999994,-310.97999999999945,-306.82499999999936
0,3001,74,1000,2.0,500,1000,127.99999999999939,54.9999999999999,167.0000000000016,7.999999999999992,70.99999999999974,68.99999999999986,-852.000000000001,-822.8,-867.6,-803.9999999999998,-829.2000000000003,-828.3999999999996,-361.9999999999999,-383.89999999999975,-350.30000000000007,-398.00000000000006,-379.0999999999999,-379.6999999999998
0,3001,75,784,0.0,500,1000,103.99999999999973,105.99999999999947,1.0000000000000004,118.99999999999966,117.54999999999946,51.99999999999994,-625.9599999999989,-626.7599999999986,-584.7599999999989,-631.9599999999984,-631.1999999999991,-605.159999999998,-260.9799999999999,-260.37999999999954,-291.8799999999994,-256.4799999999995,-256.82499999999953,-276.57999999999987
0,3001,76,945,0.0,500,1000,62.999999999999964,69.99999999999989,70.54999999999998,98.99999999999964,90.99999999999946,105.99999999999933,-770.5599999999979,-773.3599999999976,-773.399999999998,-784.9599999999987,-781.7599999999985,-787.7599999999993,-353.7799999999994,-351.6799999999994,-351.4249999999994,-342.9799999999995,-345.37999999999954,-340.87999999999954
0,3001,77,607,0.0,500,1000,91.99999999999942,58.99999999999989,110.99999999999952,52.99999999999991,103.54999999999973,80.99999999999957,-444.1599999999988,-430.959999999999,-451.75999999999914,-428.55999999999904,-448.5999999999991,-439.759999999999,-176.07999999999976,-185.9799999999997,-170.3799999999999,-187.77999999999972,-172.525,-179.37999999999968
0,3001,78,745,0.0,500,1000,85.99999999999946,61.99999999999989,83.5499999999996,105.99999999999946,113.9999999999996,47.99999999999985,-579.7599999999989,-570.1599999999985,-578.5999999999985,-587.7599999999978,-590.9599999999983,-564.5599999999984,-246.8799999999994,-254.0799999999993,-247.52499999999944,-240.87999999999957,-238.47999999999936,-258.2799999999992
