simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,81,506,0.0,500,1000,82.99999999999955,75.99999999999963,82.99999999999964,88.9999999999996,86.64999999999955,81.54999999999978,-339.83999999999946,-337.0399999999994,-339.8399999999995,-342.2399999999993,-341.15999999999985,-339.0799999999997,82.99999999999955,75.99999999999963,82.99999999999964,88.9999999999996,86.64999999999955,81.54999999999978
2,3,82,564,0.0,500,1000,95.99999999999983,82.9999999999996,71.54999999999986,69.99999999999973,86.99999999999957,91.9999999999996,-402.7599999999996,-397.55999999999943,-392.7999999999993,-392.35999999999933,-399.15999999999934,-401.1599999999995,95.99999999999983,82.9999999999996,71.54999999999986,69.99999999999973,86.99999999999957,91.9999999999996
2,3,83,600,0.0,500,1000,101.9999999999996,78.99999999999972,65.99999999999976,86.99999999999991,76.99999999999969,88.54999999999968,-441.15999999999997,-431.9599999999994,-426.7599999999994,-435.1599999999995,-431.1599999999998,-435.59999999999974,101.9999999999996,78.99999999999972,65.99999999999976,86.99999999999991,76.99999999999969,88.54999999999968
2,3,84,457,0.0,500,1000,79.99999999999979,82.99999999999966,78.99999999999976,83.99999999999949,95.9999999999997,77.54999999999973,-289.36000000000035,-290.5600000000002,-288.9600000000001,-290.96000000000004,-295.7599999999998,-288.1999999999997,79.99999999999979,82.99999999999966,78.99999999999976,83.99999999999949,95.9999999999997,77.54999999999973
2,3,85,680,0.0,500,1000,73.9999999999997,85.99999999999969,89.99999999999957,84.99999999999969,81.99999999999964,82.54999999999973,-509.95999999999975,-514.7599999999998,-516.3599999999998,-514.3599999999999,-513.16,-513.1999999999998,73.9999999999997,85.99999999999969,89.99999999999957,84.99999999999969,81.99999999999964,82.54999999999973
2,3,86,871,0.0,500,1000,79.99999999999963,75.99999999999977,82.99999999999959,93.5499999999997,86.99999999999967,79.99999999999982,-703.3599999999994,-701.7599999999995,-704.5599999999995,-708.5999999999995,-706.1599999999993,-703.3599999999996,79.99999999999963,75.99999999999977,82.99999999999959,93.5499999999997,86.99999999999967,79.99999999999982
2,3,87,565,0.0,500,1000,73.99999999999972,80.99999999999966,69.99999999999982,85.99999999999969,98.99999999999964,89.54999999999983,-394.95999999999964,-397.7599999999995,-393.35999999999984,-399.75999999999925,-404.95999999999935,-400.99999999999915,73.99999999999972,80.99999999999966,69.99999999999982,85.99999999999969,98.99999999999964,89.54999999999983
2,3,88,692,0.0,500,1000,90.54999999999959,88.99999999999983,75.99999999999984,84.99999999999984,77.9999999999996,80.99999999999966,-528.4000000000001,-527.9599999999998,-522.7599999999998,-526.3599999999998,-523.5599999999997,-524.7599999999996,90.54999999999959,88.99999999999983,75.99999999999984,84.99999999999984,77.9999999999996,80.99999999999966
2,3,89,495,0.0,500,1000,93.99999999999969,89.99999999999967,92.99999999999986,77.99999999999977,73.54999999999974,70.99999999999967,-332.9599999999996,-331.3599999999998,-332.55999999999966,-326.55999999999955,-324.59999999999957,-323.75999999999954,93.99999999999969,89.99999999999967,92.99999999999986,77.99999999999977,73.54999999999974,70.99999999999967
2,3,90,494,0.0,500,1000,86.99999999999966,78.99999999999982,80.99999999999963,82.54999999999976,90.99999999999966,78.99999999999959,-329.1599999999991,-325.95999999999947,-326.7599999999995,-327.1999999999995,-330.75999999999914,-325.9600000000001,86.99999999999966,78.99999999999982,80.99999999999963,82.54999999999976,90.99999999999966,78.99999999999959
2,3,91,748,0.0,500,1000,80.99999999999966,87.99999999999962,85.99999999999966,87.54999999999967,91.99999999999973,64.99999999999983,-580.7599999999998,-583.5599999999997,-582.7599999999998,-583.1999999999995,-585.1600000000003,-574.3599999999997,80.99999999999966,87.99999999999962,85.99999999999966,87.54999999999967,91.99999999999973,64.99999999999983
2,3,92,592,0.0,500,1000,77.99999999999964,81.99999999999955,95.99999999999966,81.99999999999973,80.54999999999961,80.99999999999953,-423.559999999999,-425.1599999999994,-430.7599999999993,-425.1599999999995,-424.39999999999924,-424.7599999999987,77.99999999999964,81.99999999999955,95.99999999999966,81.99999999999973,80.54999999999961,80.99999999999953
2,3,93,514,0.0,500,1000,84.99999999999962,86.99999999999962,93.99999999999949,76.54999999999977,78.99999999999986,77.99999999999966,-348.35999999999916,-349.1599999999996,-351.9599999999994,-344.7999999999993,-345.9599999999994,-345.55999999999926,84.99999999999962,86.99999999999962,93.99999999999949,76.54999999999977,78.99999999999986,77.99999999999966
2,3,94,438,0.0,500,1000,77.99999999999994,79.54999999999957,78.54999999999966,79.8499999999997,93.99999999999989,89.99999999999953,-269.6399999999999,-270.0799999999999,-269.67999999999984,-270.31999999999994,-276.0399999999995,-274.4399999999997,77.99999999999994,79.54999999999957,78.54999999999966,79.8499999999997,93.99999999999989,89.99999999999953
2,3,95,711,0.0,500,1000,76.54999999999961,94.99999999999996,78.99999999999959,69.99999999999979,78.99999999999964,99.99999999999947,-541.7999999999995,-549.3599999999996,-542.9599999999996,-539.3599999999996,-542.9599999999994,-551.3599999999994,76.54999999999961,94.99999999999996,78.99999999999959,69.99999999999979,78.99999999999964,99.99999999999947
2,3,96,758,0.0,500,1000,88.54999999999963,75.99999999999974,67.99999999999979,92.99999999999977,87.99999999999963,85.99999999999945,-593.5999999999998,-588.7599999999993,-585.5599999999993,-595.5599999999997,-593.5599999999997,-592.7599999999993,88.54999999999963,75.99999999999974,67.99999999999979,92.99999999999977,87.99999999999963,85.99999999999945
2,3,97,594,0.0,500,1000,82.54999999999974,83.99999999999956,79.99999999999964,71.99999999999967,80.99999999999972,99.99999999999956,-427.1999999999996,-427.95999999999947,-426.35999999999996,-423.1599999999997,-426.7599999999996,-434.35999999999996,82.54999999999974,83.99999999999956,79.99999999999964,71.99999999999967,80.99999999999972,99.99999999999956
2,3,98,645,0.0,500,1000,94.99999999999956,78.99999999999953,80.99999999999972,69.9999999999998,88.54999999999964,85.9999999999997,-483.3599999999995,-476.95999999999975,-477.75999999999937,-473.3599999999994,-480.5999999999998,-479.7599999999996,94.99999999999956,78.99999999999953,80.99999999999972,69.9999999999998,88.54999999999964,85.9999999999997
2,3,99,722,0.0,500,1000,69.54999999999976,92.99999999999973,80.99999999999966,93.99999999999967,91.99999999999945,69.99999999999973,-549.9999999999994,-559.5599999999995,-554.76,-559.9599999999994,-559.1599999999994,-550.3599999999996,69.54999999999976,92.99999999999973,80.99999999999966,93.99999999999967,91.99999999999945,69.99999999999973
2,3,100,509,0.0,500,1000,79.99999999999962,76.9999999999997,74.84999999999967,82.99999999999983,93.99999999999969,90.54999999999981,-341.4799999999997,-340.2799999999995,-339.35999999999956,-342.6799999999994,-347.07999999999976,-345.5199999999993,79.99999999999962,76.9999999999997,74.84999999999967,82.99999999999983,93.99999999999969,90.54999999999981
2,3,101,806,0.0,500,1000,88.99999999999972,85.99999999999977,86.54999999999954,84.99999999999972,80.99999999999964,71.99999999999989,-641.9599999999996,-640.7599999999998,-640.8,-640.3599999999997,-638.7599999999999,-635.1599999999999,88.99999999999972,85.99999999999977,86.54999999999954,84.99999999999972,80.99999999999964,71.99999999999989
2,3,102,456,0.0,500,1000,85.99999999999972,85.99999999999969,83.99999999999972,67.99999999999976,85.54999999999961,89.99999999999977,-290.75999999999976,-290.75999999999965,-289.95999999999975,-283.5599999999997,-290.4,-292.35999999999933,85.99999999999972,85.99999999999969,83.99999999999972,67.99999999999976,85.54999999999961,89.99999999999977
2,3,103,516,0.0,500,1000,79.99999999999984,88.99999999999967,79.99999999999969,86.9999999999997,84.54999999999978,78.99999999999974,-348.35999999999996,-351.96000000000026,-348.36000000000024,-351.16,-350.00000000000034,-347.96,79.99999999999984,88.99999999999967,79.99999999999969,86.9999999999997,84.54999999999978,78.99999999999974
2,3,104,728,0.0,500,1000,84.99999999999964,82.54999999999978,85.9999999999996,78.99999999999982,82.99999999999972,83.9999999999996,-562.3599999999999,-561.1999999999994,-562.7599999999994,-559.9599999999994,-561.5599999999995,-561.9599999999997,84.99999999999964,82.54999999999978,85.9999999999996,78.99999999999982,82.99999999999972,83.9999999999996
2,3,105,591,0.0,500,1000,88.54999999999981,85.99999999999963,75.99999999999974,86.9999999999997,86.99999999999979,74.9999999999997,-426.59999999999997,-425.76000000000005,-421.7600000000001,-426.1599999999999,-426.16,-421.3600000000002,88.54999999999981,85.99999999999963,75.99999999999974,86.9999999999997,86.99999999999979,74.9999999999997
2,3,106,514,0.0,500,1000,75.99999999999974,80.99999999999963,85.54999999999947,82.99999999999962,81.99999999999959,91.9999999999996,-344.75999999999965,-346.7599999999998,-348.39999999999986,-347.5599999999998,-347.1599999999996,-351.1599999999995,75.99999999999974,80.99999999999963,85.54999999999947,82.99999999999962,81.99999999999959,91.9999999999996
2,3,107,582,0.0,500,1000,90.99999999999966,87.99999999999972,85.99999999999977,88.9999999999998,74.99999999999974,70.54999999999963,-418.7599999999997,-417.5599999999994,-416.7599999999996,-417.95999999999935,-412.35999999999973,-410.39999999999975,90.99999999999966,87.99999999999972,85.99999999999977,88.9999999999998,74.99999999999974,70.54999999999963
2,3,108,665,0.0,500,1000,82.99999999999955,83.99999999999984,80.99999999999987,82.9999999999997,77.99999999999973,90.5499999999997,-498.5599999999996,-498.95999999999924,-497.75999999999925,-498.55999999999966,-496.5599999999993,-501.3999999999996,82.99999999999955,83.99999999999984,80.99999999999987,82.9999999999997,77.99999999999973,90.5499999999997
2,3,109,597,0.0,500,1000,78.99999999999973,78.54999999999971,83.99999999999979,96.99999999999973,71.9999999999998,88.99999999999974,-428.96,-428.60000000000025,-430.96,-436.15999999999957,-426.16000000000014,-432.95999999999987,78.99999999999973,78.54999999999971,83.99999999999979,96.99999999999973,71.9999999999998,88.99999999999974
2,3,110,547,0.0,500,1000,81.99999999999962,91.89999999999974,81.99999999999969,68.99999999999987,92.99999999999964,81.54999999999976,-380.23999999999893,-384.1599999999998,-380.2399999999992,-375.03999999999917,-384.6399999999995,-379.8799999999991,81.99999999999962,91.89999999999974,81.99999999999969,68.99999999999987,92.99999999999964,81.54999999999976
2,3,111,620,0.0,500,1000,91.9999999999997,78.99999999999957,86.99999999999957,90.54999999999963,68.99999999999979,81.99999999999962,-457.1599999999996,-451.9599999999994,-455.1599999999997,-456.39999999999975,-447.95999999999964,-453.1599999999998,91.9999999999997,78.99999999999957,86.99999999999957,90.54999999999963,68.99999999999979,81.99999999999962
2,3,112,591,0.0,500,1000,84.99999999999967,91.54999999999964,90.99999999999957,87.99999999999979,81.99999999999967,61.99999999999986,-425.35999999999956,-427.79999999999967,-427.7599999999996,-426.5599999999998,-424.16,-416.1599999999999,84.99999999999967,91.54999999999964,90.99999999999957,87.99999999999979,81.99999999999967,61.99999999999986
2,3,113,656,0.0,500,1000,84.99999999999966,84.54999999999967,81.99999999999967,76.99999999999976,83.99999999999974,86.99999999999972,-490.3599999999995,-489.9999999999998,-489.15999999999957,-487.1599999999998,-489.95999999999964,-491.1599999999999,84.99999999999966,84.54999999999967,81.99999999999967,76.99999999999976,83.99999999999974,86.99999999999972
2,3,114,722,0.0,500,1000,77.99999999999967,87.54999999999987,82.99999999999974,100.99999999999949,89.99999999999973,59.99999999999986,-553.5600000000002,-557.2,-555.56,-562.76,-558.3599999999999,-546.3599999999998,77.99999999999967,87.54999999999987,82.99999999999974,100.99999999999949,89.99999999999973,59.99999999999986
2,3,115,533,0.0,500,1000,80.54999999999971,86.99999999999964,90.99999999999963,83.99999999999957,77.9999999999997,78.99999999999977,-365.4,-368.1599999999996,-369.7599999999995,-366.95999999999964,-364.5599999999994,-364.95999999999964,80.54999999999971,86.99999999999964,90.99999999999963,83.99999999999957,77.9999999999997,78.99999999999977
2,3,116,550,0.0,500,1000,101.99999999999983,91.99999999999949,54.549999999999855,98.99999999999976,78.99999999999983,72.99999999999979,-391.15999999999957,-387.15999999999985,-371.9999999999999,-389.96,-381.9599999999997,-379.5599999999999,101.99999999999983,91.99999999999949,54.549999999999855,98.99999999999976,78.99999999999983,72.99999999999979
2,3,117,640,0.0,500,1000,81.9999999999997,77.99999999999969,81.54999999999968,78.99999999999964,89.99999999999962,88.99999999999983,-473.1599999999989,-471.55999999999915,-472.79999999999893,-471.95999999999935,-476.3599999999991,-475.95999999999884,81.9999999999997,77.99999999999969,81.54999999999968,78.99999999999964,89.99999999999962,88.99999999999983
2,3,118,503,0.0,500,1000,81.9999999999997,74.99999999999973,79.99999999999957,83.99999999999973,87.54999999999978,90.99999999999973,-336.1599999999998,-333.3599999999995,-335.3599999999994,-336.9599999999997,-338.19999999999925,-339.7599999999996,81.9999999999997,74.99999999999973,79.99999999999957,83.99999999999973,87.54999999999978,90.99999999999973
2,3,119,680,0.0,500,1000,83.99999999999952,71.99999999999974,79.54999999999981,84.99999999999962,91.99999999999953,86.99999999999967,-513.9599999999997,-509.1599999999997,-512.0000000000002,-514.3599999999994,-517.1599999999997,-515.1599999999994,83.99999999999952,71.99999999999974,79.54999999999981,84.99999999999962,91.99999999999953,86.99999999999967
2,3,120,805,0.0,500,1000,85.9999999999996,75.99999999999972,86.99999999999973,93.54999999999949,83.99999999999967,72.99999999999973,-639.7599999999991,-635.7599999999993,-640.1599999999991,-642.5999999999987,-638.9599999999991,-634.5599999999991,85.9999999999996,75.99999999999972,86.99999999999973,93.54999999999949,83.99999999999967,72.99999999999973
2,3,121,708,0.0,500,1000,79.99999999999959,90.99999999999967,78.99999999999973,75.5499999999999,77.99999999999962,95.99999999999967,-540.3599999999997,-544.7599999999998,-539.9599999999996,-538.3999999999995,-539.5599999999995,-546.7599999999996,79.99999999999959,90.99999999999967,78.99999999999973,75.5499999999999,77.99999999999962,95.99999999999967
2,3,122,468,0.0,500,1000,82.99999999999964,90.9999999999998,75.99999999999962,90.99999999999967,63.999999999999716,94.54999999999966,-301.56000000000023,-304.7599999999998,-298.76000000000005,-304.76000000000005,-293.9600000000002,-306.0,82.99999999999964,90.9999999999998,75.99999999999962,90.99999999999967,63.999999999999716,94.54999999999966
2,3,123,468,0.0,500,1000,86.99999999999955,98.99999999999953,88.99999999999972,89.99999999999972,39.54999999999992,94.99999999999984,-303.15999999999985,-307.95999999999987,-303.96000000000004,-304.3600000000001,-284.0000000000001,-306.36,86.99999999999955,98.99999999999953,88.99999999999972,89.99999999999972,39.54999999999992,94.99999999999984
2,3,124,603,0.0,500,1000,76.9999999999998,88.9999999999995,84.5499999999997,82.99999999999977,96.99999999999973,68.9999999999998,-434.15999999999946,-438.96000000000004,-436.99999999999994,-436.5599999999999,-442.1599999999998,-430.9599999999995,76.9999999999998,88.9999999999995,84.5499999999997,82.99999999999977,96.99999999999973,68.9999999999998
2,3,125,527,0.0,500,1000,74.54999999999978,92.99999999999973,67.99999999999983,74.99999999999973,100.99999999999966,87.99999999999977,-356.9999999999997,-364.5599999999996,-354.5599999999997,-357.3599999999996,-367.7599999999998,-362.55999999999983,74.54999999999978,92.99999999999973,67.99999999999983,74.99999999999973,100.99999999999966,87.99999999999977
2,3,126,509,0.0,500,1000,89.99999999999984,77.99999999999977,84.99999999999952,82.99999999999955,78.99999999999974,84.54999999999957,-345.35999999999916,-340.5599999999991,-343.3599999999994,-342.55999999999943,-340.9599999999997,-342.99999999999955,89.99999999999984,77.99999999999977,84.99999999999952,82.99999999999955,78.99999999999974,84.54999999999957
2,3,127,456,0.0,500,1000,91.9999999999996,67.54999999999976,78.99999999999974,95.99999999999974,80.99999999999969,83.99999999999969,-293.16,-283.20000000000016,-287.95999999999975,-294.7599999999997,-288.75999999999993,-289.96,91.9999999999996,67.54999999999976,78.99999999999974,95.99999999999974,80.99999999999969,83.99999999999969
2,3,128,551,0.0,500,1000,75.99999999999972,79.99999999999976,91.5499999999999,80.9999999999997,84.9999999999997,85.99999999999972,-381.7599999999998,-383.3600000000001,-387.79999999999995,-383.76000000000005,-385.35999999999984,-385.7599999999998,75.99999999999972,79.99999999999976,91.5499999999999,80.9999999999997,84.9999999999997,85.99999999999972
2,3,129,1000,1.0,500,1000,101.9999999999999,39.99999999999988,95.99999999999955,86.99999999999959,77.99999999999969,95.99999999999957,-841.1999999999989,-816.3999999999993,-838.7999999999992,-835.1999999999994,-831.5999999999996,-838.7999999999993,101.9999999999999,39.99999999999988,95.99999999999955,86.99999999999959,77.99999999999969,95.99999999999957
2,3,130,819,0.0,500,1000,86.99999999999969,80.99999999999991,87.54999999999963,83.99999999999977,79.99999999999977,79.99999999999979,-654.1599999999997,-651.7599999999995,-654.1999999999995,-652.9599999999994,-651.3599999999999,-651.3599999999999,86.99999999999969,80.99999999999991,87.54999999999963,83.99999999999977,79.99999999999977,79.99999999999979
2,3,131,719,0.0,500,1000,81.99999999999973,84.99999999999982,87.9999999999996,82.99999999999957,89.99999999999959,71.54999999999968,-552.1599999999999,-553.3599999999999,-554.5599999999995,-552.56,-555.3599999999997,-547.7999999999997,81.99999999999973,84.99999999999982,87.9999999999996,82.99999999999957,89.99999999999959,71.54999999999968
2,3,132,518,0.0,500,1000,70.9999999999999,90.99999999999972,84.54999999999976,89.99999999999959,87.99999999999966,74.99999999999964,-346.76000000000005,-354.76000000000016,-352.0,-354.3600000000002,-353.5599999999997,-348.3599999999996,70.9999999999999,90.99999999999972,84.54999999999976,89.99999999999959,87.99999999999966,74.99999999999964
2,3,133,577,0.0,500,1000,87.99999999999967,92.99999999999987,82.99999999999969,68.99999999999973,89.54999999999961,76.9999999999997,-412.55999999999955,-414.5599999999995,-410.5599999999993,-404.9599999999997,-412.9999999999993,-408.1599999999994,87.99999999999967,92.99999999999987,82.99999999999969,68.99999999999973,89.54999999999961,76.9999999999997
2,3,134,451,0.0,500,1000,88.99999999999976,81.99999999999977,82.54999999999974,89.99999999999957,72.99999999999969,82.99999999999956,-286.95999999999964,-284.1599999999997,-284.19999999999965,-287.35999999999956,-280.5600000000001,-284.55999999999966,88.99999999999976,81.99999999999977,82.54999999999974,89.99999999999957,72.99999999999969,82.99999999999956
2,3,135,484,0.0,500,1000,82.9999999999996,71.99999999999969,87.5499999999996,85.9999999999997,88.9999999999997,81.99999999999969,-317.5599999999992,-313.15999999999923,-319.19999999999936,-318.7599999999993,-319.9599999999992,-317.1599999999991,82.9999999999996,71.99999999999969,87.5499999999996,85.9999999999997,88.9999999999997,81.99999999999969
2,3,136,667,0.0,500,1000,76.99999999999956,88.99999999999969,73.9999999999997,85.5499999999996,88.99999999999979,84.99999999999962,-498.1599999999991,-502.95999999999947,-496.95999999999907,-501.3999999999993,-502.9599999999991,-501.3599999999996,76.99999999999956,88.99999999999969,73.9999999999997,85.5499999999996,88.99999999999979,84.99999999999962
2,3,137,642,0.0,500,1000,85.99999999999956,84.99999999999957,64.99999999999973,80.99999999999983,86.99999999999964,95.54999999999973,-476.75999999999914,-476.3599999999995,-468.35999999999933,-474.75999999999954,-477.1599999999995,-480.3999999999993,85.99999999999956,84.99999999999957,64.99999999999973,80.99999999999983,86.99999999999964,95.54999999999973
2,3,138,538,0.0,500,1000,84.99999999999964,94.99999999999953,74.99999999999966,82.9999999999998,82.99999999999989,78.54999999999968,-372.35999999999945,-376.35999999999945,-368.3599999999997,-371.5599999999992,-371.55999999999943,-369.5999999999995,84.99999999999964,94.99999999999953,74.99999999999966,82.9999999999998,82.99999999999989,78.54999999999968
2,3,139,552,0.0,500,1000,90.99999999999977,80.99999999999959,74.99999999999967,77.99999999999973,89.54999999999973,84.9999999999997,-388.7599999999995,-384.7599999999996,-382.35999999999996,-383.55999999999943,-387.99999999999966,-386.3599999999996,90.99999999999977,80.99999999999959,74.99999999999967,77.99999999999973,89.54999999999973,84.9999999999997
2,3,140,710,0.0,500,1000,77.99999999999972,81.99999999999959,74.99999999999967,75.54999999999973,96.9999999999997,91.9999999999997,-541.559999999999,-543.1599999999994,-540.3599999999991,-540.3999999999991,-549.1599999999992,-547.1599999999996,77.99999999999972,81.99999999999959,74.99999999999967,75.54999999999973,96.9999999999997,91.9999999999997
2,3,141,544,0.0,500,1000,74.99999999999969,84.99999999999963,82.99999999999969,86.54999999999976,88.9999999999997,80.99999999999979,-374.3599999999999,-378.3599999999996,-377.5599999999991,-378.79999999999944,-379.9599999999996,-376.7599999999993,74.99999999999969,84.99999999999963,82.99999999999969,86.54999999999976,88.9999999999997,80.99999999999979
2,3,142,563,0.0,500,1000,95.99999999999959,68.99999999999984,90.99999999999943,80.5499999999997,85.99999999999974,76.99999999999967,-401.7599999999998,-390.9599999999997,-399.75999999999976,-395.39999999999975,-397.7599999999998,-394.16,95.99999999999959,68.99999999999984,90.99999999999943,80.5499999999997,85.99999999999974,76.99999999999967
2,3,143,574,0.0,500,1000,79.54999999999978,89.99999999999953,77.99999999999967,90.99999999999969,95.9999999999998,64.99999999999977,-405.9999999999992,-410.3599999999992,-405.55999999999943,-410.75999999999937,-412.7599999999988,-400.3599999999993,79.54999999999978,89.99999999999953,77.99999999999967,90.99999999999969,95.9999999999998,64.99999999999977
2,3,144,539,0.0,500,1000,87.99999999999977,85.99999999999966,73.99999999999966,90.99999999999983,79.54999999999971,80.99999999999973,-374.5599999999994,-373.7600000000001,-368.95999999999947,-375.75999999999925,-370.99999999999943,-371.7599999999995,87.99999999999977,85.99999999999966,73.99999999999966,90.99999999999983,79.54999999999971,80.99999999999973
2,3,145,505,0.0,500,1000,86.9999999999997,82.54999999999944,78.64999999999982,86.99999999999972,75.99999999999953,87.99999999999964,-340.43999999999977,-338.4799999999994,-336.9599999999996,-340.4399999999992,-336.0399999999994,-340.8399999999998,86.9999999999997,82.54999999999944,78.64999999999982,86.99999999999972,75.99999999999953,87.99999999999964
2,3,146,444,0.0,500,1000,86.54999999999976,81.99999999999964,85.99999999999956,83.99999999999964,70.84999999999978,89.99999999999983,-278.9199999999996,-277.27999999999975,-278.8799999999995,-278.07999999999976,-272.76,-280.47999999999973,86.54999999999976,81.99999999999964,85.99999999999956,83.99999999999964,70.84999999999978,89.99999999999983
2,3,147,463,0.0,500,1000,89.9999999999998,75.99999999999973,79.99999999999979,81.54999999999971,86.99999999999957,84.9999999999998,-299.3599999999999,-293.75999999999993,-295.3599999999999,-295.79999999999995,-298.16,-297.3599999999999,89.9999999999998,75.99999999999973,79.99999999999979,81.54999999999971,86.99999999999957,84.9999999999998
2,3,148,594,0.0,500,1000,87.99999999999974,89.99999999999986,81.99999999999964,78.99999999999979,81.54999999999973,78.99999999999974,-429.56,-430.3599999999996,-427.15999999999946,-425.95999999999964,-426.7999999999999,-425.9599999999997,87.99999999999974,89.99999999999986,81.99999999999964,78.99999999999979,81.54999999999973,78.99999999999974
2,3,149,439,0.0,500,1000,71.99999999999972,78.54999999999956,92.99999999999969,83.9999999999996,86.69999999999969,84.9999999999996,-268.3999999999999,-270.8399999999998,-276.79999999999984,-273.19999999999993,-274.16,-273.59999999999997,71.99999999999972,78.54999999999956,92.99999999999969,83.9999999999996,86.69999999999969,84.9999999999996
2,3,150,685,0.0,500,1000,70.99999999999967,87.9999999999995,86.9999999999998,88.54999999999981,85.99999999999959,78.99999999999972,-513.7599999999994,-520.5599999999995,-520.1599999999995,-520.599999999999,-519.7599999999993,-516.9599999999991,70.99999999999967,87.9999999999995,86.9999999999998,88.54999999999981,85.99999999999959,78.99999999999972
2,3,151,434,0.0,500,1000,86.99999999999969,83.99999999999972,78.99999999999982,96.84999999999962,63.999999999999815,88.54999999999959,-269.2799999999999,-268.07999999999987,-266.07999999999987,-273.1599999999999,-260.0800000000002,-269.71999999999963,86.99999999999969,83.99999999999972,78.99999999999982,96.84999999999962,63.999999999999815,88.54999999999959
2,3,152,685,0.0,500,1000,79.9999999999998,92.99999999999943,83.54999999999959,78.9999999999998,82.99999999999972,80.99999999999963,-517.3599999999994,-522.5599999999995,-518.6000000000001,-516.9599999999997,-518.5599999999998,-517.7599999999995,79.9999999999998,92.99999999999943,83.54999999999959,78.9999999999998,82.99999999999972,80.99999999999963
2,3,153,607,0.0,500,1000,76.99999999999983,84.99999999999976,76.99999999999959,82.99999999999957,85.54999999999944,91.99999999999946,-438.1599999999993,-441.3599999999993,-438.15999999999923,-440.5599999999992,-441.3999999999995,-444.15999999999934,76.99999999999983,84.99999999999976,76.99999999999959,82.99999999999957,85.54999999999944,91.99999999999946
2,3,154,689,0.0,500,1000,66.99999999999974,76.9999999999996,88.99999999999972,83.9999999999996,87.54999999999953,94.99999999999973,-516.1599999999997,-520.1599999999994,-524.9599999999997,-522.9599999999994,-524.1999999999995,-527.3599999999993,66.99999999999974,76.9999999999996,88.99999999999972,83.9999999999996,87.54999999999953,94.99999999999973
2,3,155,585,0.0,500,1000,84.9999999999997,91.99999999999967,82.54999999999966,74.99999999999976,71.99999999999972,92.99999999999977,-419.3599999999996,-422.1599999999996,-418.19999999999925,-415.35999999999973,-414.1599999999993,-422.55999999999926,84.9999999999997,91.99999999999967,82.54999999999966,74.99999999999976,71.99999999999972,92.99999999999977
2,3,156,499,0.0,500,1000,86.99999999999964,82.99999999999956,78.99999999999962,89.99999999999969,81.5499999999997,78.99999999999979,-334.1599999999998,-332.5599999999999,-330.95999999999987,-335.36,-331.79999999999984,-330.95999999999987,86.99999999999964,82.99999999999956,78.99999999999962,89.99999999999969,81.5499999999997,78.99999999999979
2,3,157,476,0.0,500,1000,84.54999999999978,77.99999999999947,86.9999999999996,84.99999999999962,83.99999999999983,80.9999999999996,-309.9999999999997,-307.55999999999966,-311.1599999999997,-310.3599999999996,-309.9599999999998,-308.7599999999996,84.54999999999978,77.99999999999947,86.9999999999996,84.99999999999962,83.99999999999983,80.9999999999996
2,3,158,608,0.0,500,1000,84.99999999999967,73.99999999999977,81.54999999999966,79.99999999999977,86.9999999999995,91.99999999999983,-442.3599999999996,-437.95999999999964,-440.79999999999984,-440.35999999999973,-443.1599999999996,-445.16000000000037,84.99999999999967,73.99999999999977,81.54999999999966,79.99999999999977,86.9999999999995,91.99999999999983
2,3,159,571,0.0,500,1000,75.99999999999969,86.99999999999974,80.99999999999964,86.9999999999996,82.54999999999963,85.99999999999977,-401.75999999999954,-406.15999999999934,-403.7599999999993,-406.15999999999946,-404.19999999999936,-405.7599999999998,75.99999999999969,86.99999999999974,80.99999999999964,86.9999999999996,82.54999999999963,85.99999999999977
2,3,160,692,0.0,500,1000,76.5499999999998,79.99999999999963,81.99999999999962,91.99999999999967,79.99999999999969,88.99999999999983,-522.7999999999997,-524.3599999999997,-525.1599999999999,-529.1599999999999,-524.3599999999994,-527.9599999999996,76.5499999999998,79.99999999999963,81.99999999999962,91.99999999999967,79.99999999999969,88.99999999999983
2,3,161,738,0.0,500,1000,85.99999999999973,88.99999999999974,85.99999999999973,78.5499999999997,77.99999999999973,81.99999999999994,-572.7599999999993,-573.9599999999992,-572.7599999999995,-569.5999999999992,-569.5599999999995,-571.1599999999994,85.99999999999973,88.99999999999974,85.99999999999973,78.5499999999997,77.99999999999973,81.99999999999994
2,3,162,1000,1.0,500,1000,79.99999999999959,90.99999999999989,81.99999999999977,85.99999999999953,77.99999999999963,81.9999999999997,-832.3999999999992,-836.799999999999,-833.1999999999996,-834.7999999999997,-831.5999999999991,-833.1999999999994,79.99999999999959,90.99999999999989,81.99999999999977,85.99999999999953,77.99999999999963,81.9999999999997
2,3,163,417,0.0,500,1000,79.99999999999969,87.99999999999972,76.99999999999963,85.99999999999963,84.99999999999969,83.54999999999961,-249.36000000000024,-252.55999999999997,-248.15999999999997,-251.76000000000002,-251.36000000000016,-250.59999999999997,79.99999999999969,87.99999999999972,76.99999999999963,85.99999999999963,84.99999999999969,83.54999999999961
