simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1004,10,1000,1.0,500,1000,2.000000000000001,142.00000000000085,150.0000000000009,154.0000000000011,49.999999999999766,1.0000000000000004,-801.1999999999995,-857.1999999999997,-860.4000000000005,-862.0,-820.4000000000001,-800.7999999999995,-399.5999999999997,-357.5999999999998,-355.1999999999996,-353.99999999999994,-385.19999999999993,-399.89999999999975
2,1004,11,1000,2.0,500,1000,4.999999999999998,166.0000000000015,148.00000000000077,174.0000000000019,3.9999999999999973,1.0000000000000004,-802.8000000000005,-867.199999999999,-859.9999999999997,-870.4000000000001,-802.4000000000003,-801.2000000000005,-398.9000000000003,-350.6000000000006,-356.0000000000006,-348.20000000000067,-399.2000000000004,-400.10000000000025
2,1004,12,844,0.0,500,1000,2.999999999999999,146.55000000000055,165.00000000000136,170.0000000000008,1.0000000000000004,14.000000000000012,-645.56,-702.8000000000001,-710.3599999999997,-712.3600000000006,-644.7600000000002,-649.9600000000008,-321.28000000000003,-278.125,-272.6799999999999,-271.1799999999995,-321.8800000000001,-317.9800000000002
2,1004,13,983,0.0,500,1000,9.000000000000007,158.00000000000156,170.0000000000016,153.55000000000067,3.9999999999999973,4.9999999999999964,-786.9600000000011,-846.5600000000002,-851.3600000000006,-844.6000000000015,-784.960000000001,-785.3600000000012,-388.98000000000064,-344.28000000000003,-340.68000000000006,-345.52499999999975,-390.48000000000064,-390.1800000000005
2,1004,14,1000,1.0,500,1000,120.99999999999957,129.99999999999963,125.99999999999929,119.99999999999945,0.0,2.000000000000001,-848.799999999999,-852.3999999999976,-850.7999999999984,-848.3999999999992,-800.3999999999991,-801.1999999999991,-363.8999999999993,-361.1999999999995,-362.3999999999993,-364.1999999999992,-400.19999999999953,-399.59999999999957
2,1004,15,948,0.0,500,1000,117.99999999999953,132.5500000000001,127.99999999999933,113.99999999999956,6.999999999999992,0.0,-795.5599999999989,-801.1999999999991,-799.5599999999988,-793.9599999999996,-751.1599999999994,-748.3599999999993,-338.78,-334.3249999999998,-335.77999999999963,-339.97999999999956,-372.0799999999997,-374.17999999999967
2,1004,16,1000,1.0,500,1000,171.00000000000114,167.00000000000182,155.00000000000094,2.000000000000001,3.000000000000001,1.0000000000000004,-868.8,-867.2000000000003,-862.4000000000005,-801.1999999999996,-801.5999999999999,-800.7999999999998,-348.90000000000003,-350.10000000000036,-353.69999999999993,-399.6,-399.29999999999995,-399.9
2,1004,17,1000,3.0,500,1000,164.00000000000182,156.00000000000077,170.00000000000145,2.000000000000001,2.000000000000001,2.999999999999999,-866.7999999999994,-863.6,-869.1999999999994,-801.9999999999994,-801.9999999999995,-802.3999999999994,-351.39999999999964,-353.7999999999994,-349.59999999999974,-399.9999999999997,-399.9999999999997,-399.6999999999997
2,1004,18,996,0.0,500,1000,170.0000000000014,163.00000000000114,159.5500000000015,1.0000000000000004,2.000000000000001,3.9999999999999996,-864.3600000000001,-861.5600000000002,-860.0000000000002,-796.76,-797.1599999999999,-797.9600000000002,-347.17999999999995,-349.28000000000026,-350.2250000000003,-397.88,-397.58000000000004,-396.98
2,1004,19,1000,1.0,500,1000,161.00000000000085,162.00000000000122,171.00000000000145,0.0,1.0000000000000004,4.0,-864.8000000000008,-865.2000000000006,-868.8000000000006,-800.3999999999999,-800.7999999999998,-801.9999999999998,-351.8999999999994,-351.59999999999945,-348.8999999999995,-400.19999999999993,-399.8999999999999,-399.0
2,1004,20,1000,1.0,500,1000,126.99999999999939,117.99999999999977,123.99999999999943,5.999999999999998,123.99999999999935,0.0,-851.1999999999986,-847.5999999999997,-849.9999999999993,-802.7999999999996,-849.9999999999998,-800.3999999999996,-362.09999999999945,-364.7999999999994,-362.99999999999955,-398.39999999999975,-362.9999999999995,-400.1999999999998
2,1004,21,920,0.0,500,1000,135.0000000000006,120.99999999999953,121.54999999999971,0.0,119.99999999999936,2.000000000000001,-774.3599999999992,-768.76,-768.7999999999995,-720.3599999999997,-768.3599999999997,-721.1599999999997,-319.67999999999984,-323.8799999999999,-323.6249999999999,-360.17999999999984,-324.1799999999997,-359.5799999999999
2,1004,22,583,0.0,500,1000,80.9999999999996,85.99999999999976,77.54999999999978,85.99999999999983,87.99999999999946,80.99999999999957,-415.75999999999925,-417.75999999999897,-414.19999999999925,-417.7599999999991,-418.55999999999904,-415.7599999999993,-167.37999999999997,-165.87999999999988,-168.3249999999999,-165.88000000000002,-165.27999999999994,-167.37999999999985
2,1004,23,501,0.0,500,1000,88.99999999999974,86.99999999999956,82.54999999999967,80.99999999999972,78.99999999999963,80.99999999999989,-336.95999999999947,-336.15999999999997,-334.1999999999996,-333.75999999999976,-332.9599999999995,-333.75999999999954,-123.98000000000003,-124.57999999999979,-125.8250000000001,-126.37999999999987,-126.97999999999999,-126.37999999999998
2,1004,24,636,0.0,500,1000,82.9999999999998,84.99999999999956,81.99999999999963,83.5499999999997,80.99999999999964,84.9999999999996,-469.55999999999966,-470.3599999999997,-469.1599999999998,-469.5999999999998,-468.75999999999993,-470.35999999999996,-193.2799999999999,-192.6800000000001,-193.58,-193.025,-193.8799999999999,-192.68
2,1004,25,677,0.0,500,1000,5.999999999999996,10.000000000000004,123.99999999999964,122.99999999999955,113.99999999999964,122.54999999999954,-479.7599999999987,-481.35999999999905,-526.959999999999,-526.5599999999993,-522.9599999999984,-526.1999999999991,-236.87999999999946,-235.67999999999958,-201.4799999999997,-201.77999999999955,-204.4799999999998,-201.82499999999982
2,1004,26,708,0.0,500,1000,0.0,98.99999999999976,96.99999999999943,110.54999999999976,87.99999999999949,104.99999999999955,-508.3599999999996,-547.9599999999989,-547.1599999999994,-552.399999999999,-543.5599999999993,-550.3599999999991,-254.1799999999998,-224.47999999999993,-225.07999999999987,-220.92500000000004,-227.7799999999999,-222.6799999999998
2,1004,27,934,0.0,500,1000,2.0000000000000004,136.00000000000023,110.54999999999961,135.0000000000003,110.99999999999949,4.9999999999999964,-735.1599999999981,-788.759999999999,-778.399999999999,-788.3599999999986,-778.7599999999986,-736.359999999998,-366.57999999999913,-326.37999999999965,-333.92499999999956,-326.67999999999955,-333.87999999999965,-365.67999999999904
2,1004,28,757,0.0,500,1000,1.0000000000000004,115.99999999999967,124.99999999999935,130.5499999999998,126.99999999999942,0.0,-557.7599999999983,-603.759999999999,-607.3599999999989,-609.3999999999994,-608.1599999999991,-557.3599999999982,-278.37999999999903,-243.87999999999943,-241.17999999999952,-239.42499999999933,-240.5799999999994,-278.6799999999991
2,1004,29,1000,1.0,500,1000,1.0000000000000004,161.0000000000016,5.999999999999994,165.0000000000014,162.00000000000094,4.0,-800.7999999999988,-864.7999999999989,-802.7999999999988,-866.3999999999994,-865.1999999999989,-801.9999999999986,-399.89999999999947,-351.8999999999998,-398.39999999999964,-350.6999999999998,-351.5999999999999,-398.99999999999955
2,1004,30,921,0.0,500,1000,2.0000000000000004,164.00000000000168,6.999999999999996,159.55000000000146,161.00000000000173,5.999999999999995,-722.1599999999996,-786.9599999999995,-724.1600000000005,-785.0000000000002,-785.7599999999994,-723.76,-360.07999999999976,-311.4799999999998,-358.5799999999997,-312.7249999999996,-312.3799999999998,-358.8799999999997
2,1004,31,1000,1.0,500,1000,6.9999999999999964,167.00000000000088,1.0000000000000004,156.00000000000105,160.00000000000117,7.999999999999997,-803.2000000000003,-867.1999999999998,-800.8000000000002,-862.8000000000001,-864.400000000001,-803.6000000000003,-398.0999999999999,-350.09999999999997,-399.9,-353.40000000000003,-352.2000000000001,-397.7999999999999
2,1004,32,1000,1.0,500,1000,1.0000000000000004,162.0000000000017,1.0000000000000004,166.0000000000011,164.00000000000136,4.9999999999999964,-800.7999999999998,-865.2000000000004,-800.7999999999996,-866.800000000001,-865.9999999999998,-802.4000000000002,-399.89999999999986,-351.5999999999997,-399.8999999999998,-350.3999999999994,-350.99999999999966,-398.69999999999993
2,1004,33,1000,2.0,500,1000,4.999999999999996,22.000000000000057,19.000000000000043,235.00000000000176,206.0000000000018,10.999999999999998,-802.800000000002,-809.600000000001,-808.4000000000011,-894.8000000000012,-883.2000000000024,-805.200000000002,-398.9000000000012,-393.80000000000103,-394.70000000000107,-329.90000000000015,-338.6000000000001,-397.10000000000133
2,1004,34,1000,2.0,500,1000,1.0000000000000004,3.999999999999999,140.00000000000077,176.00000000000153,173.00000000000156,3.9999999999999982,-801.1999999999991,-802.3999999999993,-856.7999999999994,-871.1999999999995,-870.0000000000001,-802.3999999999993,-400.0999999999995,-399.19999999999953,-358.3999999999994,-347.5999999999992,-348.49999999999943,-399.19999999999953
2,1004,35,1000,1.0,500,1000,2.000000000000001,1.0000000000000004,167.0000000000012,159.00000000000122,168.00000000000128,2.000000000000001,-801.2000000000014,-800.8000000000012,-867.2000000000005,-863.9999999999999,-867.6000000000006,-801.2000000000012,-399.6000000000006,-399.90000000000055,-350.10000000000065,-352.5000000000007,-349.8000000000009,-399.60000000000053
2,1004,36,884,0.0,500,1000,1.0000000000000004,5.0,120.54999999999949,116.99999999999964,129.99999999999972,125.99999999999955,-684.7599999999994,-686.359999999999,-732.4000000000005,-731.1600000000005,-736.3600000000001,-734.7599999999989,-341.8799999999997,-340.67999999999984,-305.92499999999984,-307.07999999999987,-303.17999999999984,-304.37999999999994
2,1004,37,829,0.0,500,1000,5.999999999999997,2.000000000000001,122.54999999999949,122.99999999999966,123.99999999999949,121.99999999999974,-631.7599999999995,-630.1599999999994,-678.1999999999998,-678.5599999999993,-678.9599999999991,-678.159999999999,-312.87999999999994,-314.07999999999987,-277.8249999999995,-277.77999999999963,-277.4799999999997,-278.0799999999997
2,1004,38,1000,1.0,500,1000,2.000000000000001,1.0000000000000004,127.9999999999995,127.99999999999979,119.99999999999939,119.99999999999936,-801.1999999999999,-800.8000000000001,-851.6000000000004,-851.5999999999998,-848.399999999999,-848.3999999999994,-399.6000000000001,-399.90000000000015,-361.8,-361.8,-364.1999999999999,-364.2
2,1004,39,526,0.0,500,1000,0.6500000000000001,90.99999999999983,98.54999999999966,103.9999999999996,104.99999999999962,99.7999999999997,-326.9199999999995,-363.199999999999,-366.0399999999991,-368.3999999999995,-368.79999999999956,-366.6399999999993,-163.1349999999998,-136.10000000000002,-133.74499999999998,-132.19999999999985,-131.89999999999992,-133.41999999999996
2,1004,40,958,0.0,500,1000,85.54999999999964,80.9999999999998,81.99999999999956,85.99999999999976,75.99999999999947,88.99999999999959,-792.3999999999993,-790.7599999999992,-791.1599999999992,-792.7599999999992,-788.7599999999991,-793.9599999999997,-353.4249999999999,-354.8799999999998,-354.5799999999998,-353.3799999999998,-356.37999999999977,-352.4799999999999
2,1004,41,581,0.0,500,1000,83.99999999999956,81.99999999999969,71.54999999999974,94.99999999999977,86.99999999999947,79.99999999999986,-414.9599999999993,-414.15999999999934,-409.7999999999995,-419.35999999999956,-416.15999999999946,-413.35999999999945,-165.48000000000002,-166.07999999999993,-169.12499999999994,-162.17999999999998,-164.5799999999999,-166.67999999999998
2,1004,42,1000,1.0,500,1000,1.0000000000000004,100.99999999999969,99.99999999999962,92.99999999999952,96.99999999999955,106.99999999999972,-800.7999999999997,-840.7999999999994,-840.3999999999992,-837.5999999999995,-839.1999999999994,-843.2,-399.89999999999975,-369.8999999999999,-370.2,-372.3,-371.1,-368.09999999999974
2,1004,43,897,0.0,500,1000,1.0000000000000004,103.9999999999993,98.99999999999964,104.54999999999968,92.9999999999996,97.99999999999987,-697.7599999999998,-738.9599999999998,-736.9599999999998,-738.9999999999998,-734.5599999999997,-736.5599999999993,-348.3799999999999,-317.4799999999999,-318.9799999999998,-317.22499999999985,-320.78,-319.2799999999999
2,1004,44,785,0.0,500,1000,1.0000000000000004,117.9999999999996,116.9999999999997,45.99999999999991,106.54999999999967,110.99999999999947,-585.7599999999991,-632.5599999999997,-632.1599999999996,-603.7599999999994,-627.7999999999993,-629.7600000000001,-292.37999999999954,-257.27999999999975,-257.57999999999964,-278.8799999999997,-260.62499999999966,-259.37999999999977
2,1004,45,613,0.0,500,1000,1.0000000000000004,98.99999999999987,90.99999999999949,97.99999999999964,111.54999999999974,98.99999999999953,-413.75999999999925,-452.95999999999873,-449.75999999999897,-452.55999999999926,-457.7999999999994,-452.9599999999992,-206.37999999999963,-176.9799999999998,-179.37999999999974,-177.27999999999994,-173.12499999999963,-176.97999999999982
2,1004,46,636,0.0,500,1000,1.0000000000000004,100.99999999999949,110.99999999999974,98.99999999999973,95.54999999999973,91.99999999999969,-436.75999999999954,-476.75999999999937,-480.7599999999988,-475.95999999999947,-474.3999999999992,-473.1599999999994,-217.8799999999997,-187.8799999999999,-184.87999999999997,-188.47999999999982,-189.42499999999987,-190.57999999999996
2,1004,47,534,0.0,500,1000,2.999999999999999,94.99999999999966,96.99999999999984,108.99999999999973,88.99999999999963,106.39999999999968,-335.6799999999999,-372.4799999999998,-373.2799999999996,-378.0799999999993,-370.0799999999994,-376.79999999999984,-166.33999999999978,-138.73999999999992,-138.13999999999996,-134.5399999999999,-140.53999999999994,-135.19999999999987
2,1004,48,924,0.0,500,1000,1.0000000000000004,90.9999999999996,92.99999999999963,90.99999999999979,106.5499999999995,116.9999999999996,-724.7599999999995,-760.7599999999996,-761.5599999999997,-760.7599999999994,-766.7999999999993,-771.1599999999994,-361.87999999999977,-334.8799999999998,-334.27999999999975,-334.8799999999999,-330.12499999999983,-327.0799999999998
2,1004,49,1000,1.0,500,1000,0.0,118.99999999999972,3.9999999999999973,124.99999999999957,134.00000000000037,116.99999999999963,-800.3999999999979,-847.9999999999986,-801.9999999999983,-850.3999999999987,-853.9999999999982,-847.1999999999989,-400.19999999999897,-364.4999999999991,-398.99999999999915,-362.69999999999914,-359.9999999999992,-365.0999999999991
2,1004,50,1000,1.0,500,1000,1.0000000000000004,132.00000000000003,0.0,118.99999999999939,119.99999999999959,126.99999999999973,-800.8,-853.1999999999995,-800.4000000000001,-848.0,-848.399999999999,-851.1999999999987,-399.9,-360.5999999999999,-400.20000000000005,-364.5000000000002,-364.20000000000016,-362.1000000000001
2,1004,51,879,0.0,500,1000,1.0000000000000004,121.9999999999995,1.0000000000000004,127.99999999999946,120.54999999999966,126.99999999999936,-679.7599999999995,-728.1599999999992,-679.7599999999995,-730.5600000000001,-727.399999999999,-730.1599999999987,-339.3799999999998,-303.07999999999976,-339.3799999999998,-301.27999999999963,-303.4249999999997,-301.57999999999964
2,1004,52,882,0.0,500,1000,114.99999999999952,125.54999999999934,1.0000000000000004,1.0000000000000004,131.9999999999998,124.99999999999962,-728.36,-732.4000000000002,-682.7599999999982,-682.7599999999983,-735.1599999999985,-732.3599999999992,-306.67999999999927,-303.4249999999995,-340.87999999999903,-340.87999999999903,-301.57999999999936,-303.6799999999995
2,1004,53,864,0.0,500,1000,135.0000000000002,116.99999999999957,0.0,2.999999999999999,130.99999999999974,113.5499999999994,-718.3599999999996,-711.159999999999,-664.3599999999985,-665.5599999999986,-716.7599999999989,-709.5999999999987,-291.6799999999999,-297.07999999999987,-332.17999999999927,-331.2799999999993,-292.8799999999999,-298.0249999999998
2,1004,54,1000,1.0,500,1000,138.00000000000048,119.99999999999967,1.0000000000000004,2.999999999999999,124.99999999999935,111.99999999999946,-855.5999999999988,-848.4000000000001,-800.7999999999993,-801.5999999999991,-850.3999999999994,-845.1999999999992,-358.7999999999996,-364.1999999999995,-399.8999999999997,-399.2999999999997,-362.6999999999997,-366.59999999999945
2,1004,55,608,0.0,500,1000,99.99999999999953,109.99999999999949,0.0,101.9999999999996,95.5499999999997,91.99999999999969,-448.35999999999973,-452.3599999999988,-408.3599999999996,-449.15999999999923,-446.3999999999992,-445.1599999999997,-174.17999999999978,-171.18000000000006,-204.1799999999998,-173.58000000000007,-175.42499999999984,-176.57999999999979
2,1004,56,652,0.0,500,1000,93.99999999999963,106.99999999999953,93.99999999999966,1.0000000000000004,104.5499999999997,98.99999999999983,-489.9599999999991,-495.15999999999934,-489.959999999999,-452.7599999999989,-493.9999999999994,-491.95999999999896,-197.97999999999956,-194.07999999999961,-197.97999999999973,-225.87999999999957,-194.72499999999954,-196.47999999999968
2,1004,57,664,0.0,500,1000,6.999999999999992,116.99999999999973,118.99999999999955,1.0000000000000004,121.54999999999944,134.00000000000014,-467.1599999999983,-511.159999999999,-511.9599999999987,-464.7599999999987,-512.799999999999,-517.9599999999987,-230.07999999999944,-197.0799999999994,-196.47999999999962,-231.87999999999937,-195.62499999999943,-191.97999999999973
2,1004,58,563,0.0,500,1000,87.99999999999972,109.99999999999973,108.99999999999956,0.0,89.99999999999982,102.24999999999959,-398.7999999999988,-407.59999999999945,-407.19999999999914,-363.5999999999989,-399.5999999999987,-404.1999999999989,-155.3999999999997,-148.79999999999984,-149.10000000000002,-181.79999999999944,-154.79999999999973,-150.9749999999998
2,1004,59,800,0.0,500,1000,103.54999999999951,93.99999999999984,96.99999999999966,0.0,94.99999999999969,109.99999999999987,-641.5999999999997,-637.9600000000003,-639.16,-600.3599999999999,-638.3599999999994,-644.3600000000001,-269.0249999999997,-271.9799999999998,-271.0799999999998,-300.17999999999995,-271.67999999999984,-267.17999999999967
2,1004,60,534,0.0,500,1000,105.99999999999974,98.5499999999997,95.99999999999957,1.0000000000000004,102.99999999999966,94.99999999999976,-376.75999999999925,-373.59999999999906,-372.7599999999995,-334.7599999999997,-375.5599999999994,-372.35999999999916,-135.38,-137.525,-138.37999999999982,-166.87999999999988,-136.2800000000001,-138.68000000000004
2,1004,61,1000,1.0,500,1000,120.99999999999973,113.99999999999949,130.99999999999997,2.000000000000001,6.999999999999995,123.99999999999956,-848.7999999999996,-845.9999999999998,-852.7999999999992,-801.2,-803.1999999999996,-849.9999999999995,-363.8999999999998,-365.99999999999983,-360.8999999999998,-399.6,-398.1,-362.9999999999998
2,1004,62,1000,1.0,500,1000,120.99999999999962,129.9999999999997,121.99999999999952,2.000000000000001,0.0,123.99999999999946,-848.7999999999993,-852.3999999999999,-849.1999999999995,-801.1999999999997,-800.3999999999997,-849.9999999999991,-363.89999999999986,-361.20000000000016,-363.60000000000025,-399.5999999999999,-400.1999999999999,-363.00000000000017
2,1004,63,1000,1.0,500,1000,126.99999999999942,113.99999999999964,123.99999999999962,0.0,4.999999999999996,128.99999999999972,-851.1999999999991,-845.9999999999995,-849.9999999999986,-800.3999999999993,-802.3999999999995,-852.0000000000002,-362.09999999999957,-365.9999999999995,-362.9999999999996,-400.19999999999965,-398.6999999999997,-361.49999999999966
2,1004,64,1000,1.0,500,1000,140.0000000000008,105.99999999999973,131.00000000000006,0.0,1.0000000000000004,120.99999999999973,-856.4,-842.8000000000002,-852.7999999999997,-800.4000000000001,-800.8000000000002,-848.7999999999988,-358.20000000000005,-368.39999999999986,-360.8999999999999,-400.20000000000005,-399.9000000000001,-363.9000000000001
2,1004,65,908,0.0,500,1000,160.5500000000013,3.9999999999999973,158.00000000000065,3.0,1.0000000000000004,173.00000000000145,-772.4000000000002,-709.9600000000005,-771.5600000000006,-709.5600000000004,-708.7600000000003,-777.5599999999998,-305.9249999999994,-352.9800000000003,-306.7799999999993,-353.2800000000002,-353.88000000000017,-302.27999999999923
2,1004,66,1000,1.0,500,1000,108.99999999999949,2.000000000000001,104.99999999999959,109.99999999999966,68.99999999999979,103.99999999999949,-843.9999999999981,-801.1999999999985,-842.399999999998,-844.3999999999985,-827.9999999999985,-841.9999999999991,-367.4999999999996,-399.59999999999934,-368.6999999999996,-367.1999999999994,-379.49999999999943,-368.99999999999966
2,1004,67,870,0.0,500,1000,100.9999999999998,0.0,93.99999999999949,106.99999999999953,87.54999999999963,109.99999999999945,-710.759999999999,-670.3599999999998,-707.9599999999986,-713.1599999999999,-705.199999999999,-714.3599999999989,-304.87999999999965,-335.1799999999999,-306.9799999999997,-303.0799999999996,-308.8249999999996,-302.1799999999997
2,1004,68,655,0.0,500,1000,121.99999999999952,6.999999999999993,131.99999999999974,115.54999999999956,120.99999999999967,2.000000000000001,-504.1599999999991,-458.15999999999923,-508.15999999999974,-501.39999999999947,-503.75999999999885,-456.15999999999946,-191.07999999999993,-225.5799999999999,-188.0799999999997,-192.92499999999995,-191.38000000000002,-227.07999999999987
2,1004,69,767,0.0,500,1000,126.54999999999953,1.0000000000000004,123.99999999999947,117.99999999999967,126.99999999999932,2.999999999999999,-617.7999999999987,-567.7599999999986,-616.9599999999989,-614.5599999999984,-618.159999999999,-568.5599999999988,-245.62499999999935,-283.3799999999993,-246.47999999999925,-248.27999999999938,-245.5799999999994,-282.7799999999993
2,1004,70,920,0.0,500,1000,161.0000000000013,1.0000000000000004,167.55000000000123,159.00000000000122,7.999999999999991,3.000000000000001,-784.7600000000004,-720.7599999999989,-787.1999999999999,-783.96,-723.559999999999,-721.5599999999989,-311.87999999999937,-359.87999999999954,-309.82499999999925,-312.4799999999994,-357.77999999999963,-359.2799999999995
2,1004,71,934,0.0,500,1000,162.00000000000097,4.999999999999996,166.5500000000009,160.00000000000128,2.999999999999999,2.999999999999999,-799.1599999999999,-736.3600000000002,-800.7999999999997,-798.3600000000004,-735.5600000000002,-735.5600000000005,-318.5799999999999,-365.6800000000001,-317.1249999999998,-319.17999999999995,-366.28000000000014,-366.2800000000002
2,1004,72,1000,2.0,500,1000,152.00000000000094,2.000000000000001,181.00000000000114,159.00000000000122,2.999999999999999,1.0000000000000004,-861.6000000000001,-801.599999999999,-873.1999999999994,-864.3999999999999,-801.9999999999994,-801.199999999999,-354.79999999999956,-399.7999999999996,-346.09999999999945,-352.69999999999936,-399.4999999999996,-400.09999999999957
2,1004,73,831,0.0,500,1000,127.99999999999963,116.99999999999959,118.99999999999952,132.55000000000007,1.0000000000000004,2.000000000000001,-682.5600000000001,-678.1599999999993,-678.9599999999996,-684.1999999999987,-631.7599999999982,-632.159999999998,-277.2799999999993,-280.57999999999936,-279.97999999999956,-275.8249999999995,-315.3799999999991,-315.079999999999
2,1004,74,646,0.0,500,1000,128.99999999999983,115.9999999999994,119.54999999999964,128.9999999999996,2.000000000000001,3.9999999999999973,-497.95999999999844,-492.75999999999857,-493.9999999999987,-497.95999999999844,-447.1599999999988,-447.95999999999873,-184.4799999999997,-188.3799999999995,-187.22499999999988,-184.47999999999973,-222.57999999999933,-221.97999999999928
2,1004,75,674,0.0,500,1000,105.99999999999953,102.99999999999964,105.99999999999956,93.99999999999962,1.5500000000000005,88.99999999999962,-516.7599999999993,-515.5599999999988,-516.759999999999,-511.95999999999873,-474.79999999999876,-509.95999999999896,-205.37999999999968,-206.27999999999963,-205.3799999999998,-208.97999999999976,-236.6249999999994,-210.4799999999998
2,1004,76,608,0.0,500,1000,100.99999999999952,96.99999999999969,100.99999999999955,1.0000000000000004,92.54999999999973,106.99999999999977,-448.7599999999989,-447.1599999999994,-448.7599999999996,-408.7599999999994,-445.19999999999897,-451.1599999999995,-173.88000000000002,-175.07999999999996,-173.87999999999968,-203.8799999999997,-176.32499999999996,-172.07999999999996
2,1004,77,560,0.0,500,1000,92.99999999999972,92.54999999999976,28.00000000000004,90.99999999999952,96.9999999999998,97.9999999999996,-397.5599999999995,-397.19999999999965,-371.5599999999999,-396.7599999999999,-399.15999999999957,-399.55999999999926,-152.2800000000001,-152.32499999999996,-171.78,-152.87999999999997,-151.07999999999998,-150.77999999999994
2,1004,78,512,0.0,500,1000,86.99999999999953,86.99999999999974,80.99999999999984,83.99999999999964,75.99999999999986,84.54999999999959,-347.15999999999934,-347.15999999999946,-344.7599999999993,-345.9599999999998,-342.7599999999994,-345.99999999999955,-130.08,-130.07999999999996,-131.8799999999999,-130.97999999999988,-133.3799999999999,-130.72499999999988
